LSL_Time,Video_P1_Channel 1
6870.926474090764,35211.0
6870.928530737325,35211.0
6870.930587383887,35211.0
6870.9326440304485,35211.0
6870.9347006770095,35211.0
6870.936757323571,35211.0
6870.938813970133,35211.0
6870.940870616694,35211.0
6870.942927263256,35211.0
6870.944983909818,35212.0
6870.947040556379,35212.0
6870.949097202941,35212.0
6870.951153849503,35212.0
6870.953210496064,35212.0
6870.955267142625,35212.0
6870.957323789186,35212.0
6870.959380435748,35212.0
6870.96143708231,35213.0
6870.963493728871,35213.0
6870.965550375433,35213.0
6870.967607021995,35213.0
6870.969663668556,35213.0
6870.971720315118,35213.0
6870.9737769616795,35213.0
6870.9758336082405,35214.0
6870.977890254802,35214.0
6870.979946901363,35214.0
6870.982003547925,35214.0
6870.984060194487,35214.0
6870.986116841048,35214.0
6870.98817348761,35214.0
6870.990230134172,35215.0
6870.992286780733,35215.0
6870.994343427295,35215.0
6870.996400073856,35215.0
6870.998456720417,35215.0
6871.000513366979,35215.0
6871.002570013541,35215.0
6871.004626660102,35215.0
6871.006683306664,35215.0
6871.008739953226,35215.0
6871.010796599787,35215.0
6871.012853246349,35215.0
6871.0149098929105,35215.0
6871.0169665394715,35215.0
6871.019023186033,35216.0
6871.021079832595,35216.0
6871.023136479156,35216.0
6871.025193125718,35216.0
6871.027249772279,35216.0
6871.029306418841,35216.0
6871.031363065403,35216.0
6871.033419711964,35216.0
6871.035476358526,35217.0
6871.037533005087,35217.0
6871.039589651648,35217.0
6871.04164629821,35217.0
6871.043702944772,35217.0
6871.045759591333,35217.0
6871.047816237895,35217.0
6871.049872884456,35217.0
6871.051929531018,35218.0
6871.05398617758,35218.0
6871.056042824141,35218.0
6871.0580994707025,35218.0
6871.060156117264,35218.0
6871.062212763825,35218.0
6871.064269410387,35218.0
6871.066326056949,35219.0
6871.06838270351,35219.0
6871.070439350072,35219.0
6871.072495996634,35219.0
6871.074552643195,35219.0
6871.076609289757,35219.0
6871.078665936318,35219.0
6871.080722582879,35220.0
6871.082779229441,35220.0
6871.084835876003,35220.0
6871.086892522564,35220.0
6871.088949169126,35220.0
6871.091005815688,35220.0
6871.093062462249,35220.0
6871.095119108811,35220.0
6871.0971757553725,35221.0
6871.0992324019335,35221.0
6871.101289048495,35221.0
6871.103345695056,35221.0
6871.105402341618,35221.0
6871.10745898818,35221.0
6871.109515634741,35221.0
6871.111572281303,35222.0
6871.113628927865,35222.0
6871.115685574426,35222.0
6871.117742220988,35222.0
6871.119798867549,35222.0
6871.12185551411,35222.0
6871.123912160672,35222.0
6871.125968807233,35222.0
6871.128025453795,35223.0
6871.130082100357,35223.0
6871.132138746918,35223.0
6871.13419539348,35223.0
6871.136252040042,35223.0
6871.138308686603,35223.0
6871.1403653331645,35223.0
6871.142421979726,35223.0
6871.144478626287,35224.0
6871.146535272849,35224.0
6871.148591919411,35224.0
6871.150648565972,35224.0
6871.152705212534,35224.0
6871.154761859096,35224.0
6871.156818505657,35224.0
6871.158875152219,35224.0
6871.16093179878,35224.0
6871.162988445341,35224.0
6871.165045091903,35224.0
6871.167101738465,35224.0
6871.169158385026,35225.0
6871.171215031588,35225.0
6871.173271678149,35225.0
6871.175328324711,35225.0
6871.177384971273,35225.0
6871.179441617834,35225.0
6871.1814982643955,35225.0
6871.183554910957,35226.0
6871.185611557518,35226.0
6871.18766820408,35226.0
6871.189724850642,35226.0
6871.191781497203,35226.0
6871.193838143765,35226.0
6871.195894790326,35226.0
6871.197951436888,35227.0
6871.20000808345,35227.0
6871.2020647300105,35227.0
6871.204121376572,35227.0
6871.206178023134,35227.0
6871.208234669695,35227.0
6871.210291316257,35227.0
6871.212347962819,35227.0
6871.21440460938,35228.0
6871.216461255942,35228.0
6871.218517902504,35228.0
6871.220574549065,35228.0
6871.2226311956265,35228.0
6871.224687842188,35228.0
6871.226744488749,35228.0
6871.228801135311,35229.0
6871.230857781873,35229.0
6871.232914428434,35229.0
6871.234971074996,35229.0
6871.237027721558,35229.0
6871.239084368119,35229.0
6871.241141014681,35229.0
6871.243197661242,35229.0
6871.245254307803,35230.0
6871.247310954365,35230.0
6871.249367600926,35230.0
6871.251424247488,35230.0
6871.25348089405,35230.0
6871.255537540611,35230.0
6871.257594187173,35230.0
6871.259650833735,35230.0
6871.261707480296,35231.0
6871.2637641268575,35231.0
6871.265820773419,35231.0
6871.26787741998,35231.0
6871.269934066542,35231.0
6871.271990713103,35231.0
6871.274047359665,35231.0
6871.276104006227,35231.0
6871.278160652788,35232.0
6871.28021729935,35232.0
6871.282273945912,35232.0
6871.2843305924725,35232.0
6871.286387239034,35232.0
6871.288443885596,35232.0
6871.290500532157,35232.0
6871.292557178719,35232.0
6871.294613825281,35233.0
6871.296670471842,35233.0
6871.298727118404,35233.0
6871.300783764966,35233.0
6871.302840411527,35233.0
6871.3048970580885,35233.0
6871.30695370465,35233.0
6871.309010351211,35233.0
6871.311066997773,35233.0
6871.313123644335,35233.0
6871.315180290896,35233.0
6871.317236937458,35233.0
6871.319293584019,35233.0
6871.321350230581,35234.0
6871.323406877143,35234.0
6871.325463523704,35234.0
6871.327520170265,35234.0
6871.329576816827,35234.0
6871.331633463388,35234.0
6871.33369010995,35234.0
6871.335746756512,35234.0
6871.337803403073,35235.0
6871.339860049635,35235.0
6871.341916696196,35235.0
6871.343973342758,35235.0
6871.3460299893195,35235.0
6871.3480866358805,35235.0
6871.350143282442,35235.0
6871.352199929004,35235.0
6871.354256575565,35236.0
6871.356313222127,35236.0
6871.358369868689,35236.0
6871.36042651525,35236.0
6871.362483161812,35236.0
6871.364539808374,35236.0
6871.366596454935,35236.0
6871.368653101496,35236.0
6871.370709748058,35237.0
6871.372766394619,35237.0
6871.374823041181,35237.0
6871.376879687743,35237.0
6871.378936334304,35237.0
6871.380992980866,35237.0
6871.383049627428,35237.0
6871.385106273989,35237.0
6871.3871629205505,35238.0
6871.389219567112,35238.0
6871.391276213673,35238.0
6871.393332860235,35238.0
6871.395389506796,35238.0
6871.397446153358,35238.0
6871.39950279992,35238.0
6871.401559446481,35238.0
6871.403616093043,35239.0
6871.405672739605,35239.0
6871.407729386166,35239.0
6871.409786032727,35239.0
6871.411842679289,35239.0
6871.41389932585,35239.0
6871.415955972412,35239.0
6871.418012618973,35239.0
6871.420069265535,35240.0
6871.422125912097,35240.0
6871.424182558658,35240.0
6871.42623920522,35240.0
6871.4282958517815,35240.0
6871.4303524983425,35240.0
6871.432409144904,35240.0
6871.434465791466,35240.0
6871.436522438027,35241.0
6871.438579084589,35241.0
6871.440635731151,35241.0
6871.442692377712,35241.0
6871.444749024274,35241.0
6871.446805670836,35241.0
6871.448862317397,35241.0
6871.450918963958,35241.0
6871.45297561052,35242.0
6871.455032257081,35242.0
6871.457088903643,35242.0
6871.459145550205,35242.0
6871.461202196766,35242.0
6871.463258843328,35242.0
6871.465315489889,35242.0
6871.467372136451,35242.0
6871.4694287830125,35242.0
6871.4714854295735,35242.0
6871.473542076135,35242.0
6871.475598722697,35242.0
6871.477655369258,35242.0
6871.47971201582,35242.0
6871.481768662382,35242.0
6871.483825308943,35242.0
6871.485881955505,35242.0
6871.487938602067,35242.0
6871.489995248628,35242.0
6871.492051895189,35242.0
6871.49410854175,35242.0
6871.496165188312,35242.0
6871.498221834874,35242.0
6871.500278481435,35242.0
6871.502335127997,35242.0
6871.504391774559,35242.0
6871.50644842112,35242.0
6871.508505067682,35242.0
6871.5105617142435,35242.0
6871.5126183608045,35242.0
6871.514675007366,35242.0
6871.516731653928,35242.0
6871.518788300489,35242.0
6871.520844947051,35242.0
6871.522901593613,35242.0
6871.524958240174,35242.0
6871.527014886736,35243.0
6871.529071533298,35243.0
6871.531128179859,35243.0
6871.53318482642,35243.0
6871.535241472982,35243.0
6871.537298119543,35243.0
6871.539354766105,35243.0
6871.541411412666,35243.0
6871.543468059228,35243.0
6871.54552470579,35243.0
6871.547581352351,35243.0
6871.549637998913,35243.0
6871.5516946454745,35243.0
6871.5537512920355,35243.0
6871.555807938597,35244.0
6871.557864585159,35244.0
6871.55992123172,35244.0
6871.561977878282,35244.0
6871.564034524843,35244.0
6871.566091171405,35244.0
6871.568147817967,35244.0
6871.570204464528,35244.0
6871.57226111109,35245.0
6871.574317757651,35245.0
6871.576374404212,35245.0
6871.578431050774,35245.0
6871.580487697336,35245.0
6871.582544343897,35245.0
6871.584600990459,35245.0
6871.586657637021,35245.0
6871.588714283582,35246.0
6871.590770930144,35246.0
6871.5928275767055,35246.0
6871.5948842232665,35246.0
6871.596940869828,35246.0
6871.59899751639,35246.0
6871.601054162951,35246.0
6871.603110809513,35246.0
6871.605167456075,35246.0
6871.607224102636,35246.0
6871.609280749198,35246.0
6871.61133739576,35246.0
6871.613394042321,35246.0
6871.615450688882,35246.0
6871.617507335443,35247.0
6871.619563982005,35247.0
6871.621620628567,35247.0
6871.623677275128,35247.0
6871.62573392169,35247.0
6871.627790568252,35247.0
6871.629847214813,35247.0
6871.631903861375,35247.0
6871.6339605079365,35248.0
6871.6360171544975,35248.0
6871.638073801059,35248.0
6871.64013044762,35248.0
6871.642187094182,35248.0
6871.644243740744,35248.0
6871.646300387305,35248.0
6871.648357033867,35249.0
6871.650413680429,35249.0
6871.65247032699,35249.0
6871.654526973552,35249.0
6871.656583620113,35249.0
6871.658640266674,35249.0
6871.660696913236,35249.0
6871.662753559798,35249.0
6871.664810206359,35250.0
6871.666866852921,35250.0
6871.668923499483,35250.0
6871.670980146044,35250.0
6871.673036792606,35250.0
6871.6750934391675,35250.0
6871.6771500857285,35250.0
6871.67920673229,35250.0
6871.681263378852,35251.0
6871.683320025413,35251.0
6871.685376671975,35251.0
6871.687433318536,35251.0
6871.689489965098,35251.0
6871.69154661166,35251.0
6871.693603258221,35251.0
6871.695659904783,35251.0
6871.6977165513445,35252.0
6871.699773197905,35252.0
6871.701829844467,35252.0
6871.703886491029,35252.0
6871.70594313759,35252.0
6871.707999784152,35252.0
6871.710056430713,35252.0
6871.712113077275,35252.0
6871.714169723837,35253.0
6871.716226370398,35253.0
6871.7182830169595,35253.0
6871.720339663521,35253.0
6871.722396310082,35253.0
6871.724452956644,35253.0
6871.726509603206,35253.0
6871.728566249767,35253.0
6871.730622896329,35254.0
6871.732679542891,35254.0
6871.734736189452,35254.0
6871.736792836014,35254.0
6871.7388494825755,35254.0
6871.740906129136,35254.0
6871.742962775698,35254.0
6871.74501942226,35254.0
6871.747076068821,35255.0
6871.749132715383,35255.0
6871.751189361945,35255.0
6871.753246008506,35255.0
6871.755302655068,35255.0
6871.75735930163,35255.0
6871.7594159481905,35255.0
6871.761472594752,35255.0
6871.763529241313,35255.0
6871.765585887875,35255.0
6871.767642534437,35256.0
6871.769699180998,35256.0
6871.77175582756,35256.0
6871.773812474122,35256.0
6871.775869120683,35256.0
6871.777925767245,35256.0
6871.7799824138065,35256.0
6871.782039060367,35256.0
6871.784095706929,35257.0
6871.78615235349,35257.0
6871.788209000052,35257.0
6871.790265646614,35257.0
6871.792322293175,35257.0
6871.794378939737,35257.0
6871.796435586299,35257.0
6871.79849223286,35258.0
6871.8005488794215,35258.0
6871.802605525983,35258.0
6871.804662172544,35258.0
6871.806718819106,35258.0
6871.808775465668,35258.0
6871.810832112229,35258.0
6871.812888758791,35258.0
6871.814945405353,35259.0
6871.817002051914,35259.0
6871.819058698476,35259.0
6871.8211153450375,35259.0
6871.823171991598,35259.0
6871.82522863816,35259.0
6871.827285284722,35259.0
6871.829341931283,35259.0
6871.831398577845,35260.0
6871.833455224406,35260.0
6871.835511870968,35260.0
6871.83756851753,35260.0
6871.839625164091,35260.0
6871.8416818106525,35260.0
6871.843738457214,35260.0
6871.845795103775,35260.0
6871.847851750337,35260.0
6871.849908396899,35261.0
6871.85196504346,35261.0
6871.854021690022,35261.0
6871.856078336583,35261.0
6871.858134983145,35261.0
6871.860191629707,35261.0
6871.862248276268,35261.0
6871.864304922829,35262.0
6871.866361569391,35262.0
6871.868418215952,35262.0
6871.870474862514,35262.0
6871.872531509076,35262.0
6871.874588155637,35262.0
6871.876644802199,35262.0
6871.878701448761,35262.0
6871.880758095322,35262.0
6871.8828147418835,35263.0
6871.884871388445,35263.0
6871.886928035006,35263.0
6871.888984681568,35263.0
6871.89104132813,35263.0
6871.893097974691,35263.0
6871.895154621253,35263.0
6871.897211267815,35263.0
6871.899267914376,35263.0
6871.901324560938,35263.0
6871.9033812074995,35263.0
6871.90543785406,35264.0
6871.907494500622,35264.0
6871.909551147183,35264.0
6871.911607793745,35264.0
6871.913664440307,35264.0
6871.915721086868,35264.0
6871.91777773343,35264.0
6871.919834379992,35264.0
6871.921891026553,35265.0
6871.9239476731145,35265.0
6871.926004319676,35265.0
6871.928060966237,35265.0
6871.930117612799,35265.0
6871.93217425936,35265.0
6871.934230905922,35265.0
6871.936287552484,35266.0
6871.938344199045,35266.0
6871.940400845607,35266.0
6871.942457492169,35266.0
6871.94451413873,35266.0
6871.946570785291,35266.0
6871.948627431853,35266.0
6871.950684078414,35266.0
6871.952740724976,35267.0
6871.954797371538,35267.0
6871.956854018099,35267.0
6871.958910664661,35267.0
6871.960967311223,35267.0
6871.963023957784,35267.0
6871.9650806043455,35267.0
6871.967137250907,35268.0
6871.969193897468,35268.0
6871.97125054403,35268.0
6871.973307190592,35268.0
6871.975363837153,35268.0
6871.977420483715,35268.0
6871.979477130276,35268.0
6871.981533776838,35269.0
6871.9835904234,35269.0
6871.985647069961,35269.0
6871.987703716522,35269.0
6871.989760363084,35269.0
6871.991817009645,35269.0
6871.993873656207,35269.0
6871.995930302769,35269.0
6871.99798694933,35270.0
6872.000043595892,35270.0
6872.002100242453,35270.0
6872.004156889015,35270.0
6872.0062135355765,35270.0
6872.0082701821375,35270.0
6872.010326828699,35270.0
6872.012383475261,35270.0
6872.014440121822,35270.0
6872.016496768384,35270.0
6872.018553414946,35271.0
6872.020610061507,35271.0
6872.022666708069,35271.0
6872.024723354631,35271.0
6872.026780001192,35271.0
6872.028836647753,35271.0
6872.030893294315,35271.0
6872.032949940876,35271.0
6872.035006587438,35272.0
6872.037063234,35272.0
6872.039119880561,35272.0
6872.041176527123,35272.0
6872.043233173685,35272.0
6872.045289820246,35272.0
6872.0473464668075,35272.0
6872.049403113369,35272.0
6872.05145975993,35272.0
6872.053516406492,35273.0
6872.055573053053,35273.0
6872.057629699615,35273.0
6872.059686346177,35273.0
6872.061742992738,35273.0
6872.0637996393,35273.0
6872.065856285862,35273.0
6872.067912932423,35273.0
6872.0699695789845,35274.0
6872.072026225546,35274.0
6872.074082872107,35274.0
6872.076139518669,35274.0
6872.07819616523,35274.0
6872.080252811792,35274.0
6872.082309458354,35274.0
6872.084366104915,35274.0
6872.086422751477,35275.0
6872.0884793980385,35275.0
6872.0905360445995,35275.0
6872.092592691161,35275.0
6872.094649337723,35275.0
6872.096705984284,35275.0
6872.098762630846,35275.0
6872.100819277408,35275.0
6872.102875923969,35276.0
6872.104932570531,35276.0
6872.106989217093,35276.0
6872.109045863654,35276.0
6872.1111025102155,35276.0
6872.113159156777,35276.0
6872.115215803338,35276.0
6872.1172724499,35277.0
6872.119329096462,35277.0
6872.121385743023,35277.0
6872.123442389585,35277.0
6872.125499036146,35277.0
6872.127555682708,35277.0
6872.12961232927,35277.0
6872.1316689758305,35277.0
6872.133725622392,35277.0
6872.135782268954,35277.0
6872.137838915515,35277.0
6872.139895562077,35277.0
6872.141952208639,35277.0
6872.1440088552,35277.0
6872.146065501762,35277.0
6872.148122148323,35278.0
6872.150178794885,35278.0
6872.1522354414465,35278.0
6872.154292088007,35278.0
6872.156348734569,35278.0
6872.158405381131,35278.0
6872.160462027692,35278.0
6872.162518674254,35278.0
6872.164575320816,35279.0
6872.166631967377,35279.0
6872.168688613939,35279.0
6872.170745260501,35279.0
6872.1728019070615,35279.0
6872.174858553623,35279.0
6872.176915200185,35279.0
6872.178971846746,35279.0
6872.181028493308,35280.0
6872.18308513987,35280.0
6872.185141786431,35280.0
6872.187198432993,35280.0
6872.189255079555,35280.0
6872.191311726116,35280.0
6872.1933683726775,35280.0
6872.195425019239,35280.0
6872.1974816658,35281.0
6872.199538312362,35281.0
6872.201594958923,35281.0
6872.203651605485,35281.0
6872.205708252047,35281.0
6872.207764898608,35281.0
6872.20982154517,35281.0
6872.211878191732,35281.0
6872.2139348382925,35282.0
6872.215991484854,35282.0
6872.218048131416,35282.0
6872.220104777977,35282.0
6872.222161424539,35282.0
6872.2242180711,35282.0
6872.226274717662,35282.0
6872.228331364224,35282.0
6872.230388010785,35283.0
6872.232444657347,35283.0
6872.2345013039085,35283.0
6872.236557950469,35283.0
6872.238614597031,35283.0
6872.240671243593,35283.0
6872.242727890154,35283.0
6872.244784536716,35283.0
6872.246841183278,35284.0
6872.248897829839,35284.0
6872.250954476401,35284.0
6872.253011122963,35284.0
6872.2550677695235,35284.0
6872.257124416085,35284.0
6872.259181062647,35284.0
6872.261237709208,35284.0
6872.26329435577,35285.0
6872.265351002332,35285.0
6872.267407648893,35285.0
6872.269464295455,35285.0
6872.271520942016,35285.0
6872.273577588578,35285.0
6872.2756342351395,35285.0
6872.2776908817,35285.0
6872.279747528262,35286.0
6872.281804174824,35286.0
6872.283860821385,35286.0
6872.285917467947,35286.0
6872.287974114509,35286.0
6872.29003076107,35286.0
6872.292087407632,35286.0
6872.294144054193,35286.0
6872.2962007007545,35286.0
6872.298257347316,35286.0
6872.300313993877,35286.0
6872.302370640439,35286.0
6872.304427287001,35286.0
6872.306483933562,35287.0
6872.308540580124,35287.0
6872.310597226686,35287.0
6872.312653873247,35287.0
6872.314710519809,35287.0
6872.3167671663705,35287.0
6872.318823812931,35287.0
6872.320880459493,35287.0
6872.322937106055,35288.0
6872.324993752616,35288.0
6872.327050399178,35288.0
6872.32910704574,35288.0
6872.331163692301,35288.0
6872.333220338863,35288.0
6872.335276985425,35288.0
6872.3373336319855,35288.0
6872.339390278547,35289.0
6872.341446925109,35289.0
6872.34350357167,35289.0
6872.345560218232,35289.0
6872.347616864793,35289.0
6872.349673511355,35289.0
6872.351730157917,35289.0
6872.353786804478,35289.0
6872.35584345104,35290.0
6872.3579000976015,35290.0
6872.359956744162,35290.0
6872.362013390724,35290.0
6872.364070037286,35290.0
6872.366126683847,35290.0
6872.368183330409,35290.0
6872.37023997697,35290.0
6872.372296623532,35291.0
6872.374353270094,35291.0
6872.376409916655,35291.0
6872.3784665632165,35291.0
6872.380523209778,35291.0
6872.382579856339,35291.0
6872.384636502901,35291.0
6872.386693149463,35291.0
6872.388749796024,35292.0
6872.390806442586,35292.0
6872.392863089148,35292.0
6872.394919735709,35292.0
6872.396976382271,35292.0
6872.3990330288325,35292.0
6872.401089675393,35292.0
6872.403146321955,35292.0
6872.405202968517,35293.0
6872.407259615078,35293.0
6872.40931626164,35293.0
6872.411372908202,35293.0
6872.413429554763,35293.0
6872.415486201325,35293.0
6872.417542847887,35293.0
6872.4195994944475,35293.0
6872.421656141009,35294.0
6872.42371278757,35294.0
6872.425769434132,35294.0
6872.427826080694,35294.0
6872.429882727255,35294.0
6872.431939373817,35294.0
6872.433996020379,35294.0
6872.43605266694,35294.0
6872.438109313502,35295.0
6872.4401659600635,35295.0
6872.4422226066245,35295.0
6872.444279253186,35295.0
6872.446335899747,35295.0
6872.448392546309,35295.0
6872.450449192871,35295.0
6872.452505839432,35295.0
6872.454562485994,35295.0
6872.456619132556,35295.0
6872.458675779117,35295.0
6872.4607324256785,35295.0
6872.46278907224,35295.0
6872.464845718801,35296.0
6872.466902365363,35296.0
6872.468959011925,35296.0
6872.471015658486,35296.0
6872.473072305048,35296.0
6872.47512895161,35296.0
6872.477185598171,35296.0
6872.479242244733,35296.0
6872.4812988912945,35297.0
6872.4833555378555,35297.0
6872.485412184417,35297.0
6872.487468830979,35297.0
6872.48952547754,35297.0
6872.491582124102,35297.0
6872.493638770663,35297.0
6872.495695417225,35298.0
6872.497752063787,35298.0
6872.499808710348,35298.0
6872.50186535691,35298.0
6872.503922003471,35298.0
6872.505978650032,35298.0
6872.508035296594,35298.0
6872.510091943156,35298.0
6872.512148589717,35299.0
6872.514205236279,35299.0
6872.51626188284,35299.0
6872.518318529402,35299.0
6872.520375175964,35299.0
6872.522431822525,35299.0
6872.5244884690865,35299.0
6872.526545115648,35299.0
6872.528601762209,35300.0
6872.530658408771,35300.0
6872.532715055333,35300.0
6872.534771701894,35300.0
6872.536828348456,35300.0
6872.538884995018,35300.0
6872.540941641579,35300.0
6872.542998288141,35300.0
6872.545054934702,35301.0
6872.547111581263,35301.0
6872.549168227825,35301.0
6872.551224874387,35301.0
6872.553281520948,35301.0
6872.55533816751,35301.0
6872.557394814072,35301.0
6872.559451460633,35301.0
6872.561508107195,35302.0
6872.5635647537565,35302.0
6872.5656214003175,35302.0
6872.567678046879,35302.0
6872.56973469344,35302.0
6872.571791340002,35302.0
6872.573847986564,35302.0
6872.575904633125,35302.0
6872.577961279687,35302.0
6872.580017926249,35302.0
6872.58207457281,35302.0
6872.584131219372,35303.0
6872.586187865933,35303.0
6872.588244512494,35303.0
6872.590301159056,35303.0
6872.592357805617,35303.0
6872.594414452179,35303.0
6872.596471098741,35303.0
6872.598527745302,35303.0
6872.600584391864,35304.0
6872.602641038426,35304.0
6872.604697684987,35304.0
6872.6067543315485,35304.0
6872.60881097811,35304.0
6872.610867624671,35304.0
6872.612924271233,35304.0
6872.614980917795,35304.0
6872.617037564356,35304.0
6872.619094210918,35304.0
6872.62115085748,35304.0
6872.623207504041,35304.0
6872.625264150603,35304.0
6872.627320797164,35304.0
6872.629377443725,35304.0
6872.631434090287,35304.0
6872.633490736849,35305.0
6872.63554738341,35305.0
6872.637604029972,35305.0
6872.639660676533,35305.0
6872.641717323095,35305.0
6872.643773969657,35305.0
6872.645830616218,35305.0
6872.6478872627795,35305.0
6872.649943909341,35306.0
6872.652000555902,35306.0
6872.654057202464,35306.0
6872.656113849026,35306.0
6872.658170495587,35306.0
6872.660227142149,35306.0
6872.66228378871,35306.0
6872.664340435272,35306.0
6872.666397081834,35307.0
6872.6684537283945,35307.0
6872.670510374956,35307.0
6872.672567021518,35307.0
6872.674623668079,35307.0
6872.676680314641,35307.0
6872.678736961203,35307.0
6872.680793607764,35307.0
6872.682850254326,35308.0
6872.684906900888,35308.0
6872.686963547449,35308.0
6872.6890201940105,35308.0
6872.691076840572,35308.0
6872.693133487133,35308.0
6872.695190133695,35308.0
6872.697246780257,35308.0
6872.699303426818,35309.0
6872.70136007338,35309.0
6872.703416719942,35309.0
6872.705473366503,35309.0
6872.707530013065,35309.0
6872.709586659626,35309.0
6872.711643306187,35309.0
6872.713699952749,35310.0
6872.71575659931,35310.0
6872.717813245872,35310.0
6872.719869892434,35310.0
6872.721926538995,35310.0
6872.723983185557,35310.0
6872.726039832119,35310.0
6872.72809647868,35310.0
6872.7301531252415,35311.0
6872.732209771803,35311.0
6872.734266418364,35311.0
6872.736323064926,35311.0
6872.738379711487,35311.0
6872.740436358049,35311.0
6872.742493004611,35311.0
6872.744549651172,35311.0
6872.746606297734,35312.0
6872.748662944296,35312.0
6872.7507195908565,35312.0
6872.752776237418,35312.0
6872.75483288398,35312.0
6872.756889530541,35312.0
6872.758946177103,35312.0
6872.761002823665,35312.0
6872.763059470226,35312.0
6872.765116116788,35312.0
6872.76717276335,35312.0
6872.769229409911,35312.0
6872.7712860564725,35312.0
6872.773342703034,35312.0
6872.775399349595,35312.0
6872.777455996157,35312.0
6872.779512642719,35313.0
6872.78156928928,35313.0
6872.783625935842,35313.0
6872.785682582403,35313.0
6872.787739228965,35313.0
6872.789795875527,35314.0
6872.7918525220875,35314.0
6872.793909168649,35314.0
6872.795965815211,35314.0
6872.798022461772,35314.0
6872.800079108334,35314.0
6872.802135754896,35314.0
6872.804192401457,35315.0
6872.806249048019,35315.0
6872.80830569458,35315.0
6872.810362341142,35315.0
6872.8124189877035,35315.0
6872.814475634264,35315.0
6872.816532280826,35315.0
6872.818588927388,35315.0
6872.820645573949,35316.0
6872.822702220511,35316.0
6872.824758867073,35316.0
6872.826815513634,35316.0
6872.828872160196,35316.0
6872.830928806758,35316.0
6872.8329854533185,35316.0
6872.83504209988,35316.0
6872.837098746442,35316.0
6872.839155393003,35316.0
6872.841212039565,35316.0
6872.843268686127,35317.0
6872.845325332688,35317.0
6872.84738197925,35317.0
6872.849438625812,35317.0
6872.851495272373,35317.0
6872.8535519189345,35317.0
6872.855608565496,35317.0
6872.857665212057,35317.0
6872.859721858619,35318.0
6872.86177850518,35318.0
6872.863835151742,35318.0
6872.865891798304,35318.0
6872.867948444865,35318.0
6872.870005091427,35318.0
6872.872061737989,35318.0
6872.87411838455,35318.0
6872.876175031111,35319.0
6872.878231677673,35319.0
6872.880288324234,35319.0
6872.882344970796,35319.0
6872.884401617357,35319.0
6872.886458263919,35319.0
6872.888514910481,35319.0
6872.890571557042,35319.0
6872.892628203604,35320.0
6872.8946848501655,35320.0
6872.8967414967265,35320.0
6872.898798143288,35320.0
6872.90085478985,35320.0
6872.902911436411,35320.0
6872.904968082973,35320.0
6872.907024729535,35320.0
6872.909081376096,35321.0
6872.911138022658,35321.0
6872.91319466922,35321.0
6872.915251315781,35321.0
6872.917307962342,35321.0
6872.919364608904,35321.0
6872.921421255465,35321.0
6872.923477902027,35321.0
6872.925534548589,35322.0
6872.92759119515,35322.0
6872.929647841712,35322.0
6872.931704488273,35322.0
6872.933761134835,35322.0
6872.9358177813965,35322.0
6872.9378744279575,35322.0
6872.939931074519,35322.0
6872.941987721081,35323.0
6872.944044367642,35323.0
6872.946101014204,35323.0
6872.948157660766,35323.0
6872.950214307327,35323.0
6872.952270953889,35323.0
6872.95432760045,35323.0
6872.956384247012,35323.0
6872.958440893573,35324.0
6872.960497540134,35324.0
6872.962554186696,35324.0
6872.964610833258,35324.0
6872.966667479819,35324.0
6872.968724126381,35324.0
6872.970780772943,35324.0
6872.972837419504,35324.0
6872.974894066066,35324.0
6872.9769507126275,35325.0
6872.9790073591885,35325.0
6872.98106400575,35325.0
6872.983120652312,35325.0
6872.985177298873,35325.0
6872.987233945435,35325.0
6872.989290591997,35325.0
6872.991347238558,35325.0
6872.99340388512,35325.0
6872.995460531682,35325.0
6872.997517178243,35325.0
6872.999573824804,35325.0
6873.001630471366,35325.0
6873.003687117927,35325.0
6873.005743764489,35326.0
6873.00780041105,35326.0
6873.009857057612,35326.0
6873.011913704174,35326.0
6873.013970350735,35326.0
6873.016026997297,35326.0
6873.0180836438585,35326.0
6873.0201402904195,35326.0
6873.022196936981,35327.0
6873.024253583543,35327.0
6873.026310230104,35327.0
6873.028366876666,35327.0
6873.030423523227,35327.0
6873.032480169789,35327.0
6873.034536816351,35327.0
6873.036593462912,35327.0
6873.038650109474,35328.0
6873.040706756035,35328.0
6873.042763402596,35328.0
6873.044820049158,35328.0
6873.04687669572,35328.0
6873.048933342281,35328.0
6873.050989988843,35328.0
6873.053046635405,35328.0
6873.055103281966,35329.0
6873.057159928528,35329.0
6873.0592165750895,35329.0
6873.0612732216505,35329.0
6873.063329868212,35329.0
6873.065386514774,35329.0
6873.067443161335,35329.0
6873.069499807897,35329.0
6873.071556454459,35330.0
6873.07361310102,35330.0
6873.075669747582,35330.0
6873.077726394143,35330.0
6873.079783040705,35330.0
6873.081839687266,35330.0
6873.083896333827,35330.0
6873.085952980389,35330.0
6873.088009626951,35331.0
6873.090066273512,35331.0
6873.092122920074,35331.0
6873.094179566636,35331.0
6873.096236213197,35331.0
6873.098292859759,35331.0
6873.10034950632,35331.0
6873.1024061528815,35331.0
6873.104462799443,35332.0
6873.106519446004,35332.0
6873.108576092566,35332.0
6873.110632739128,35332.0
6873.112689385689,35332.0
6873.114746032251,35332.0
6873.116802678813,35332.0
6873.118859325374,35332.0
6873.120915971936,35333.0
