LSL_Time,Video_P2_Channel 1
6451.156137566231,13783.0
6451.15821277499,13783.0
6451.160287983748,13784.0
6451.162363192507,13784.0
6451.164438401265,13784.0
6451.166513610023,13784.0
6451.168588818781,13784.0
6451.17066402754,13784.0
6451.172739236298,13784.0
6451.174814445057,13784.0
6451.176889653814,13785.0
6451.178964862573,13785.0
6451.181040071331,13785.0
6451.18311528009,13785.0
6451.185190488848,13785.0
6451.187265697606,13785.0
6451.189340906364,13785.0
6451.191416115123,13786.0
6451.193491323881,13786.0
6451.1955665326395,13786.0
6451.197641741398,13786.0
6451.199716950156,13786.0
6451.201792158914,13786.0
6451.2038673676725,13786.0
6451.205942576431,13786.0
6451.208017785189,13786.0
6451.210092993947,13787.0
6451.2121682027055,13787.0
6451.214243411464,13787.0
6451.216318620222,13787.0
6451.218393828981,13787.0
6451.220469037738,13787.0
6451.222544246497,13787.0
6451.224619455255,13788.0
6451.226694664014,13788.0
6451.228769872772,13788.0
6451.230845081531,13788.0
6451.232920290288,13788.0
6451.234995499047,13788.0
6451.237070707805,13788.0
6451.239145916564,13788.0
6451.241221125322,13789.0
6451.24329633408,13789.0
6451.245371542838,13789.0
6451.247446751597,13789.0
6451.249521960355,13789.0
6451.251597169114,13789.0
6451.253672377871,13789.0
6451.25574758663,13789.0
6451.257822795388,13790.0
6451.259898004147,13790.0
6451.261973212905,13790.0
6451.264048421664,13790.0
6451.266123630421,13790.0
6451.26819883918,13790.0
6451.270274047938,13790.0
6451.2723492566965,13790.0
6451.274424465455,13791.0
6451.276499674213,13791.0
6451.278574882971,13791.0
6451.2806500917295,13791.0
6451.282725300488,13791.0
6451.284800509246,13791.0
6451.286875718004,13791.0
6451.2889509267625,13791.0
6451.291026135521,13792.0
6451.293101344279,13792.0
6451.295176553038,13792.0
6451.297251761796,13792.0
6451.299326970554,13792.0
6451.301402179312,13792.0
6451.303477388071,13792.0
6451.305552596829,13792.0
6451.307627805588,13793.0
6451.309703014345,13793.0
6451.311778223104,13793.0
6451.313853431862,13793.0
6451.315928640621,13793.0
6451.318003849379,13793.0
6451.320079058137,13793.0
6451.322154266895,13793.0
6451.324229475654,13794.0
6451.326304684412,13794.0
6451.328379893171,13794.0
6451.330455101929,13794.0
6451.332530310687,13794.0
6451.334605519445,13794.0
6451.336680728204,13794.0
6451.338755936962,13794.0
6451.340831145721,13795.0
6451.342906354478,13795.0
6451.344981563237,13795.0
6451.347056771995,13795.0
6451.349131980754,13795.0
6451.351207189512,13795.0
6451.35328239827,13795.0
6451.355357607028,13795.0
6451.3574328157865,13796.0
6451.359508024545,13796.0
6451.3615832333035,13796.0
6451.363658442062,13796.0
6451.3657336508195,13796.0
6451.367808859578,13796.0
6451.369884068336,13796.0
6451.371959277095,13796.0
6451.374034485853,13797.0
6451.376109694611,13797.0
6451.378184903369,13797.0
6451.380260112128,13797.0
6451.382335320886,13797.0
6451.384410529645,13797.0
6451.386485738402,13797.0
6451.388560947161,13797.0
6451.390636155919,13798.0
6451.392711364678,13798.0
6451.394786573436,13798.0
6451.396861782195,13798.0
6451.398936990952,13798.0
6451.401012199711,13798.0
6451.403087408469,13798.0
6451.405162617228,13798.0
6451.407237825986,13799.0
6451.409313034744,13799.0
6451.411388243502,13799.0
6451.413463452261,13799.0
6451.415538661019,13799.0
6451.417613869778,13799.0
6451.419689078535,13799.0
6451.421764287294,13799.0
6451.423839496052,13800.0
6451.425914704811,13800.0
6451.427989913569,13800.0
6451.4300651223275,13800.0
6451.432140331085,13800.0
6451.4342155398435,13800.0
6451.436290748602,13800.0
6451.4383659573605,13800.0
6451.440441166119,13801.0
6451.4425163748765,13801.0
6451.444591583635,13801.0
6451.446666792393,13801.0
6451.448742001152,13801.0
6451.45081720991,13801.0
6451.452892418669,13801.0
6451.454967627426,13801.0
6451.457042836185,13802.0
6451.459118044943,13802.0
6451.461193253702,13802.0
6451.46326846246,13802.0
6451.465343671218,13802.0
6451.467418879976,13802.0
6451.469494088735,13802.0
6451.471569297493,13802.0
6451.473644506252,13803.0
6451.475719715009,13803.0
6451.477794923768,13803.0
6451.479870132526,13803.0
6451.481945341285,13803.0
6451.484020550043,13803.0
6451.486095758801,13803.0
6451.488170967559,13803.0
6451.490246176318,13804.0
6451.492321385076,13804.0
6451.494396593835,13804.0
6451.496471802593,13804.0
6451.498547011351,13804.0
6451.500622220109,13804.0
6451.502697428868,13804.0
6451.504772637626,13804.0
6451.5068478463845,13805.0
6451.508923055142,13805.0
6451.510998263901,13805.0
6451.513073472659,13805.0
6451.5151486814175,13805.0
6451.517223890176,13805.0
6451.519299098934,13805.0
6451.521374307692,13805.0
6451.5234495164505,13806.0
6451.525524725209,13806.0
6451.527599933967,13806.0
6451.529675142726,13806.0
6451.531750351483,13806.0
6451.533825560242,13806.0
6451.535900769,13806.0
6451.537975977759,13806.0
6451.540051186517,13807.0
6451.542126395275,13807.0
6451.544201604033,13807.0
6451.546276812792,13807.0
6451.54835202155,13807.0
6451.550427230309,13807.0
6451.552502439067,13807.0
6451.554577647825,13807.0
6451.556652856583,13808.0
6451.558728065342,13808.0
6451.5608032741,13808.0
6451.562878482859,13808.0
6451.564953691616,13808.0
6451.567028900375,13808.0
6451.569104109133,13808.0
6451.571179317892,13808.0
6451.57325452665,13809.0
6451.575329735408,13809.0
6451.577404944166,13809.0
6451.579480152925,13809.0
6451.581555361683,13809.0
6451.5836305704415,13809.0
6451.5857057792,13809.0
6451.587780987958,13810.0
6451.589856196716,13810.0
6451.5919314054745,13810.0
6451.594006614233,13810.0
6451.596081822991,13810.0
6451.598157031749,13810.0
6451.6002322405075,13810.0
6451.602307449266,13810.0
6451.604382658024,13810.0
6451.606457866783,13811.0
6451.60853307554,13811.0
6451.610608284299,13811.0
6451.612683493057,13811.0
6451.614758701816,13811.0
6451.616833910574,13811.0
6451.618909119333,13811.0
6451.62098432809,13811.0
6451.623059536849,13812.0
6451.625134745607,13812.0
6451.627209954366,13812.0
6451.629285163124,13812.0
6451.631360371882,13812.0
6451.63343558064,13812.0
6451.635510789399,13812.0
6451.637585998157,13812.0
6451.639661206916,13813.0
6451.641736415673,13813.0
6451.643811624432,13813.0
6451.64588683319,13813.0
6451.647962041949,13813.0
6451.650037250707,13813.0
6451.652112459466,13813.0
6451.654187668223,13813.0
6451.656262876982,13814.0
6451.65833808574,13814.0
6451.6604132944985,13814.0
6451.662488503257,13814.0
6451.664563712015,13814.0
6451.666638920773,13814.0
6451.6687141295315,13814.0
6451.67078933829,13814.0
6451.672864547048,13815.0
6451.674939755806,13815.0
6451.6770149645645,13815.0
6451.679090173323,13815.0
6451.681165382081,13815.0
6451.68324059084,13815.0
6451.685315799598,13815.0
6451.687391008356,13815.0
6451.689466217114,13816.0
6451.691541425873,13816.0
6451.693616634631,13816.0
6451.69569184339,13816.0
6451.697767052147,13816.0
6451.699842260906,13816.0
6451.701917469664,13816.0
6451.703992678423,13816.0
6451.706067887181,13817.0
6451.708143095939,13817.0
6451.710218304697,13817.0
6451.712293513456,13817.0
6451.714368722214,13817.0
6451.716443930973,13817.0
6451.718519139731,13817.0
6451.720594348489,13817.0
6451.722669557247,13817.0
6451.724744766006,13818.0
6451.726819974764,13818.0
6451.728895183523,13818.0
6451.73097039228,13818.0
6451.733045601039,13818.0
6451.735120809797,13818.0
6451.737196018556,13818.0
6451.739271227314,13819.0
6451.741346436072,13819.0
6451.74342164483,13819.0
6451.7454968535885,13819.0
6451.747572062347,13819.0
6451.7496472711055,13819.0
6451.751722479864,13819.0
6451.7537976886215,13819.0
6451.75587289738,13820.0
6451.757948106138,13820.0
6451.760023314897,13820.0
6451.762098523655,13820.0
6451.764173732413,13820.0
6451.766248941171,13820.0
6451.76832414993,13820.0
6451.770399358688,13820.0
6451.772474567447,13820.0
6451.774549776204,13821.0
6451.776624984963,13821.0
6451.778700193721,13821.0
6451.78077540248,13821.0
6451.782850611238,13821.0
6451.784925819997,13821.0
6451.787001028754,13821.0
6451.789076237513,13822.0
6451.791151446271,13822.0
6451.79322665503,13822.0
6451.795301863788,13822.0
6451.797377072546,13822.0
6451.799452281304,13822.0
6451.801527490063,13822.0
6451.803602698821,13822.0
6451.80567790758,13823.0
6451.807753116338,13823.0
6451.809828325096,13823.0
6451.811903533854,13823.0
6451.813978742613,13823.0
6451.816053951371,13823.0
6451.8181291601295,13823.0
6451.820204368887,13823.0
6451.8222795776455,13823.0
6451.824354786404,13824.0
6451.8264299951625,13824.0
6451.828505203921,13824.0
6451.8305804126785,13824.0
6451.832655621437,13824.0
6451.834730830195,13824.0
6451.836806038954,13824.0
6451.838881247712,13825.0
6451.84095645647,13825.0
6451.843031665228,13825.0
6451.845106873987,13825.0
6451.847182082745,13825.0
6451.849257291504,13825.0
6451.851332500262,13825.0
6451.85340770902,13825.0
6451.855482917778,13826.0
6451.857558126537,13826.0
6451.859633335295,13826.0
6451.861708544054,13826.0
6451.863783752811,13826.0
6451.86585896157,13826.0
6451.867934170328,13826.0
6451.870009379087,13826.0
6451.872084587845,13826.0
6451.874159796604,13827.0
6451.876235005361,13827.0
6451.87831021412,13827.0
6451.880385422878,13827.0
6451.882460631637,13827.0
6451.884535840395,13827.0
6451.886611049153,13827.0
6451.888686257911,13827.0
6451.89076146667,13828.0
6451.892836675428,13828.0
6451.8949118841865,13828.0
6451.896987092944,13828.0
6451.8990623017025,13828.0
6451.901137510461,13828.0
6451.9032127192195,13828.0
6451.905287927978,13828.0
6451.907363136736,13829.0
6451.909438345494,13829.0
6451.911513554252,13829.0
6451.913588763011,13829.0
6451.915663971769,13829.0
6451.917739180528,13829.0
6451.919814389285,13829.0
6451.921889598044,13829.0
6451.923964806802,13830.0
6451.926040015561,13830.0
6451.928115224319,13830.0
6451.930190433077,13830.0
6451.932265641835,13830.0
6451.934340850594,13830.0
6451.936416059352,13830.0
6451.938491268111,13830.0
6451.940566476869,13831.0
6451.942641685627,13831.0
6451.944716894385,13831.0
6451.946792103144,13831.0
6451.948867311902,13831.0
6451.950942520661,13831.0
6451.953017729418,13831.0
6451.955092938177,13831.0
6451.957168146935,13832.0
6451.959243355694,13832.0
6451.961318564452,13832.0
6451.96339377321,13832.0
6451.965468981968,13832.0
6451.967544190727,13832.0
6451.969619399485,13832.0
6451.9716946082435,13832.0
6451.973769817002,13833.0
6451.97584502576,13833.0
6451.977920234518,13833.0
6451.9799954432765,13833.0
6451.982070652035,13833.0
6451.984145860793,13833.0
6451.986221069551,13833.0
6451.9882962783095,13833.0
6451.990371487068,13834.0
6451.992446695826,13834.0
6451.994521904585,13834.0
6451.996597113342,13834.0
6451.998672322101,13834.0
6452.000747530859,13834.0
6452.002822739618,13834.0
6452.004897948376,13834.0
6452.006973157135,13835.0
6452.009048365892,13835.0
6452.011123574651,13835.0
6452.013198783409,13835.0
6452.015273992168,13835.0
6452.017349200926,13835.0
6452.019424409684,13835.0
6452.021499618442,13835.0
6452.023574827201,13836.0
6452.025650035959,13836.0
6452.027725244718,13836.0
6452.029800453475,13836.0
6452.031875662234,13836.0
6452.033950870992,13836.0
6452.036026079751,13836.0
6452.038101288509,13836.0
6452.040176497268,13836.0
6452.042251706025,13837.0
6452.044326914784,13837.0
6452.046402123542,13837.0
6452.0484773323005,13837.0
6452.050552541059,13837.0
6452.052627749817,13837.0
6452.054702958575,13837.0
6452.0567781673335,13837.0
6452.058853376092,13838.0
6452.06092858485,13838.0
6452.063003793608,13838.0
6452.0650790023665,13838.0
6452.067154211125,13838.0
6452.069229419883,13838.0
6452.071304628642,13838.0
6452.0733798374,13838.0
6452.075455046158,13839.0
6452.077530254916,13839.0
6452.079605463675,13839.0
6452.081680672433,13839.0
6452.083755881192,13839.0
6452.085831089949,13839.0
6452.087906298708,13839.0
6452.089981507466,13839.0
6452.092056716225,13840.0
6452.094131924983,13840.0
6452.096207133741,13840.0
6452.098282342499,13840.0
6452.100357551258,13840.0
6452.102432760016,13840.0
6452.104507968775,13840.0
6452.106583177533,13840.0
6452.108658386291,13841.0
6452.110733595049,13841.0
6452.112808803808,13841.0
6452.114884012566,13841.0
6452.116959221325,13841.0
6452.119034430082,13841.0
6452.121109638841,13841.0
6452.123184847599,13841.0
6452.125260056358,13842.0
6452.127335265116,13842.0
6452.129410473874,13842.0
6452.131485682632,13842.0
6452.1335608913905,13842.0
6452.135636100149,13842.0
6452.1377113089075,13842.0
6452.139786517666,13842.0
6452.1418617264235,13843.0
6452.143936935182,13843.0
6452.14601214394,13843.0
6452.148087352699,13843.0
6452.150162561457,13843.0
6452.152237770215,13843.0
6452.154312978973,13843.0
6452.156388187732,13843.0
6452.15846339649,13844.0
6452.160538605249,13844.0
6452.162613814006,13844.0
6452.164689022765,13844.0
6452.166764231523,13844.0
6452.168839440282,13844.0
6452.17091464904,13844.0
6452.172989857799,13844.0
6452.175065066556,13845.0
6452.177140275315,13845.0
6452.179215484073,13845.0
6452.181290692832,13845.0
6452.18336590159,13845.0
6452.185441110348,13845.0
6452.187516319106,13845.0
6452.189591527865,13845.0
6452.191666736623,13846.0
6452.193741945382,13846.0
6452.195817154139,13846.0
6452.197892362898,13846.0
6452.199967571656,13846.0
6452.202042780415,13846.0
6452.204117989173,13846.0
6452.2061931979315,13846.0
6452.208268406689,13847.0
6452.2103436154475,13847.0
6452.212418824206,13847.0
6452.2144940329645,13847.0
6452.216569241723,13847.0
6452.2186444504805,13847.0
6452.220719659239,13847.0
6452.222794867997,13847.0
6452.224870076756,13848.0
6452.226945285514,13848.0
6452.229020494273,13848.0
6452.23109570303,13848.0
6452.233170911789,13848.0
6452.235246120547,13848.0
6452.237321329306,13848.0
6452.239396538064,13848.0
6452.241471746822,13848.0
6452.24354695558,13849.0
6452.245622164339,13849.0
6452.247697373097,13849.0
6452.249772581856,13849.0
6452.251847790613,13849.0
6452.253922999372,13849.0
6452.25599820813,13849.0
6452.258073416889,13849.0
6452.260148625647,13850.0
6452.262223834405,13850.0
6452.264299043163,13850.0
6452.266374251922,13850.0
6452.26844946068,13850.0
6452.270524669439,13850.0
6452.272599878197,13850.0
6452.274675086955,13850.0
6452.276750295713,13851.0
6452.278825504472,13851.0
6452.28090071323,13851.0
6452.2829759219885,13851.0
6452.285051130746,13851.0
6452.2871263395045,13851.0
6452.289201548263,13851.0
6452.2912767570215,13851.0
6452.29335196578,13852.0
6452.295427174538,13852.0
6452.297502383296,13852.0
6452.299577592054,13852.0
6452.301652800813,13852.0
6452.303728009571,13852.0
6452.30580321833,13852.0
6452.307878427087,13852.0
6452.309953635846,13853.0
6452.312028844604,13853.0
6452.314104053363,13853.0
6452.316179262121,13853.0
6452.318254470879,13853.0
6452.320329679637,13853.0
6452.322404888396,13853.0
6452.324480097154,13853.0
6452.326555305913,13854.0
6452.328630514671,13854.0
6452.330705723429,13854.0
6452.332780932187,13854.0
6452.334856140946,13854.0
6452.336931349704,13854.0
6452.339006558463,13854.0
6452.34108176722,13854.0
6452.343156975979,13855.0
6452.345232184737,13855.0
6452.347307393496,13855.0
6452.349382602254,13855.0
6452.351457811012,13855.0
6452.35353301977,13855.0
6452.355608228529,13855.0
6452.357683437287,13855.0
6452.3597586460455,13856.0
6452.361833854804,13856.0
6452.363909063562,13856.0
6452.36598427232,13856.0
6452.3680594810785,13856.0
6452.370134689837,13856.0
6452.372209898595,13856.0
6452.374285107353,13856.0
6452.3763603161115,13857.0
6452.37843552487,13857.0
6452.380510733628,13857.0
6452.382585942387,13857.0
6452.384661151144,13857.0
6452.386736359903,13857.0
6452.388811568661,13857.0
6452.39088677742,13857.0
6452.392961986178,13858.0
6452.395037194937,13858.0
6452.397112403694,13858.0
6452.399187612453,13858.0
6452.401262821211,13858.0
6452.40333802997,13858.0
6452.405413238728,13858.0
6452.407488447486,13858.0
6452.409563656244,13859.0
6452.411638865003,13859.0
6452.413714073761,13859.0
6452.41578928252,13859.0
6452.417864491277,13859.0
6452.419939700036,13859.0
6452.422014908794,13859.0
6452.424090117553,13859.0
6452.426165326311,13860.0
6452.42824053507,13860.0
6452.430315743827,13860.0
6452.432390952586,13860.0
6452.434466161344,13860.0
6452.4365413701025,13860.0
6452.438616578861,13860.0
6452.440691787619,13860.0
6452.442766996377,13860.0
6452.4448422051355,13861.0
6452.446917413894,13861.0
6452.448992622652,13861.0
6452.45106783141,13861.0
6452.4531430401685,13861.0
6452.455218248927,13861.0
6452.457293457685,13861.0
6452.459368666444,13861.0
6452.461443875202,13862.0
6452.46351908396,13862.0
6452.465594292718,13862.0
6452.467669501477,13862.0
6452.469744710235,13862.0
6452.471819918994,13862.0
6452.473895127751,13862.0
6452.47597033651,13862.0
6452.478045545268,13863.0
6452.480120754027,13863.0
6452.482195962785,13863.0
6452.484271171543,13863.0
6452.486346380301,13863.0
6452.48842158906,13863.0
6452.490496797818,13863.0
6452.492572006577,13863.0
6452.494647215335,13864.0
6452.496722424093,13864.0
6452.498797632851,13864.0
6452.50087284161,13864.0
6452.502948050368,13864.0
6452.505023259127,13864.0
6452.507098467884,13864.0
6452.509173676643,13864.0
6452.511248885401,13865.0
6452.5133240941595,13865.0
6452.515399302918,13865.0
6452.517474511676,13865.0
6452.519549720434,13865.0
6452.5216249291925,13865.0
6452.523700137951,13865.0
6452.525775346709,13865.0
6452.527850555468,13866.0
6452.5299257642255,13866.0
6452.532000972984,13866.0
6452.534076181742,13866.0
6452.536151390501,13866.0
6452.538226599259,13866.0
6452.540301808017,13866.0
6452.542377016775,13866.0
6452.544452225534,13867.0
6452.546527434292,13867.0
6452.548602643051,13867.0
6452.550677851808,13867.0
6452.552753060567,13867.0
6452.554828269325,13867.0
6452.556903478084,13867.0
6452.558978686842,13867.0
6452.561053895601,13868.0
6452.563129104358,13868.0
6452.565204313117,13868.0
6452.567279521875,13868.0
6452.569354730634,13868.0
6452.571429939392,13868.0
6452.57350514815,13868.0
6452.575580356908,13868.0
6452.577655565667,13869.0
6452.579730774425,13869.0
6452.581805983184,13869.0
6452.583881191941,13869.0
6452.5859564007,13869.0
6452.588031609458,13869.0
6452.590106818217,13869.0
6452.592182026975,13869.0
6452.5942572357335,13870.0
6452.596332444491,13870.0
6452.5984076532495,13870.0
6452.600482862008,13870.0
6452.6025580707665,13870.0
6452.604633279525,13870.0
6452.6067084882825,13870.0
6452.608783697041,13870.0
6452.610858905799,13871.0
6452.612934114558,13871.0
6452.615009323316,13871.0
6452.617084532074,13871.0
6452.619159740832,13871.0
6452.621234949591,13871.0
6452.623310158349,13871.0
6452.625385367108,13871.0
6452.627460575866,13872.0
6452.629535784624,13872.0
6452.631610993382,13872.0
6452.633686202141,13872.0
6452.635761410899,13872.0
6452.637836619658,13872.0
6452.639911828415,13872.0
6452.641987037174,13872.0
6452.644062245932,13873.0
6452.646137454691,13873.0
6452.648212663449,13873.0
6452.650287872208,13873.0
6452.652363080965,13873.0
6452.654438289724,13873.0
6452.656513498482,13873.0
6452.658588707241,13873.0
6452.660663915999,13874.0
6452.662739124757,13874.0
6452.664814333515,13874.0
6452.666889542274,13874.0
6452.668964751032,13874.0
6452.6710399597905,13874.0
6452.673115168548,13874.0
6452.6751903773065,13874.0
6452.677265586065,13875.0
6452.6793407948235,13875.0
6452.681416003582,13875.0
6452.6834912123395,13875.0
6452.685566421098,13875.0
6452.687641629856,13875.0
6452.689716838615,13875.0
6452.691792047373,13875.0
6452.693867256132,13876.0
6452.695942464889,13876.0
6452.698017673648,13876.0
6452.700092882406,13876.0
6452.702168091165,13876.0
6452.704243299923,13876.0
6452.706318508681,13876.0
6452.708393717439,13876.0
6452.710468926198,13877.0
6452.712544134956,13877.0
6452.714619343715,13877.0
6452.716694552473,13877.0
6452.718769761231,13877.0
6452.720844969989,13877.0
6452.722920178748,13877.0
6452.724995387506,13877.0
6452.727070596265,13878.0
6452.729145805022,13878.0
6452.731221013781,13878.0
6452.733296222539,13878.0
6452.735371431298,13878.0
6452.737446640056,13878.0
6452.739521848814,13878.0
6452.741597057572,13878.0
6452.743672266331,13879.0
6452.745747475089,13879.0
6452.7478226838475,13879.0
6452.749897892606,13879.0
6452.751973101364,13879.0
6452.754048310122,13879.0
6452.7561235188805,13879.0
6452.758198727639,13879.0
6452.760273936397,13880.0
6452.762349145155,13880.0
6452.7644243539135,13880.0
6452.766499562672,13880.0
6452.76857477143,13880.0
6452.770649980189,13880.0
6452.772725188946,13880.0
6452.774800397705,13880.0
6452.776875606463,13881.0
6452.778950815222,13881.0
6452.78102602398,13881.0
6452.783101232739,13881.0
6452.785176441496,13881.0
6452.787251650255,13881.0
6452.789326859013,13881.0
6452.791402067772,13881.0
6452.79347727653,13882.0
6452.795552485288,13882.0
6452.797627694046,13882.0
6452.799702902805,13882.0
6452.801778111563,13882.0
6452.803853320322,13882.0
6452.805928529079,13882.0
6452.808003737838,13882.0
6452.810078946596,13883.0
6452.812154155355,13883.0
6452.814229364113,13883.0
6452.816304572872,13883.0
6452.818379781629,13883.0
6452.820454990388,13883.0
6452.822530199146,13883.0
6452.8246054079045,13883.0
6452.826680616663,13883.0
6452.828755825421,13884.0
6452.830831034179,13884.0
6452.8329062429375,13884.0
6452.834981451696,13884.0
6452.837056660454,13884.0
6452.839131869212,13884.0
6452.8412070779705,13884.0
6452.843282286729,13884.0
6452.845357495487,13885.0
6452.847432704246,13885.0
6452.849507913004,13885.0
6452.851583121762,13885.0
6452.85365833052,13885.0
6452.855733539279,13885.0
6452.857808748037,13885.0
6452.859883956796,13885.0
6452.861959165553,13886.0
6452.864034374312,13886.0
6452.86610958307,13886.0
6452.868184791829,13886.0
6452.870260000587,13886.0
6452.872335209345,13886.0
6452.874410418103,13886.0
6452.876485626862,13886.0
6452.87856083562,13887.0
6452.880636044379,13887.0
6452.882711253137,13887.0
6452.884786461895,13887.0
6452.886861670653,13887.0
6452.888936879412,13887.0
6452.89101208817,13887.0
6452.893087296929,13887.0
6452.895162505686,13888.0
6452.897237714445,13888.0
6452.899312923203,13888.0
6452.9013881319615,13888.0
6452.90346334072,13888.0
6452.905538549478,13888.0
6452.907613758236,13888.0
6452.9096889669945,13888.0
6452.911764175753,13889.0
6452.913839384511,13889.0
6452.91591459327,13889.0
6452.9179898020275,13889.0
6452.920065010786,13889.0
6452.922140219544,13889.0
6452.924215428303,13889.0
6452.926290637061,13889.0
6452.928365845819,13889.0
6452.930441054577,13890.0
6452.932516263336,13890.0
6452.934591472094,13890.0
6452.936666680853,13890.0
6452.93874188961,13890.0
6452.940817098369,13890.0
6452.942892307127,13890.0
6452.944967515886,13890.0
6452.947042724644,13891.0
6452.949117933403,13891.0
6452.95119314216,13891.0
6452.953268350919,13891.0
6452.955343559677,13891.0
6452.957418768436,13891.0
6452.959493977194,13891.0
6452.961569185952,13891.0
6452.96364439471,13892.0
6452.965719603469,13892.0
6452.967794812227,13892.0
6452.969870020986,13892.0
6452.971945229743,13892.0
6452.974020438502,13892.0
6452.97609564726,13892.0
6452.978170856019,13892.0
6452.980246064777,13893.0
6452.9823212735355,13893.0
6452.984396482293,13893.0
6452.9864716910515,13893.0
6452.98854689981,13893.0
6452.9906221085685,13893.0
6452.992697317327,13893.0
6452.9947725260845,13893.0
6452.996847734843,13894.0
6452.998922943601,13894.0
6453.00099815236,13894.0
6453.003073361118,13894.0
6453.005148569877,13894.0
6453.007223778634,13894.0
6453.009298987393,13894.0
6453.011374196151,13894.0
6453.01344940491,13894.0
6453.015524613668,13895.0
6453.017599822426,13895.0
6453.019675031184,13895.0
6453.021750239943,13895.0
6453.023825448701,13895.0
6453.02590065746,13895.0
6453.027975866217,13895.0
6453.030051074976,13895.0
6453.032126283734,13896.0
6453.034201492493,13896.0
6453.036276701251,13896.0
6453.038351910009,13896.0
6453.040427118767,13896.0
6453.042502327526,13896.0
6453.044577536284,13896.0
6453.046652745043,13896.0
6453.048727953801,13897.0
6453.050803162559,13897.0
6453.052878371317,13897.0
6453.054953580076,13897.0
6453.057028788834,13897.0
6453.0591039975925,13897.0
6453.06117920635,13897.0
6453.0632544151085,13897.0
6453.065329623867,13898.0
6453.0674048326255,13898.0
6453.069480041384,13898.0
6453.071555250142,13898.0
6453.0736304589,13898.0
6453.075705667658,13898.0
6453.077780876417,13898.0
6453.079856085175,13898.0
6453.081931293934,13899.0
6453.084006502691,13899.0
6453.08608171145,13899.0
6453.088156920208,13899.0
6453.090232128967,13899.0
6453.092307337725,13899.0
6453.094382546483,13899.0
6453.096457755241,13899.0
6453.098532964,13900.0
6453.100608172758,13900.0
6453.102683381517,13900.0
6453.104758590275,13900.0
6453.106833799033,13900.0
6453.108909007791,13900.0
6453.11098421655,13900.0
6453.113059425308,13900.0
6453.115134634067,13901.0
6453.117209842824,13901.0
6453.119285051583,13901.0
6453.121360260341,13901.0
6453.1234354691,13901.0
6453.125510677858,13901.0
6453.127585886616,13901.0
6453.129661095374,13901.0
6453.131736304133,13902.0
6453.133811512891,13902.0
6453.1358867216495,13902.0
6453.137961930408,13902.0
6453.1400371391655,13902.0
6453.142112347924,13902.0
6453.1441875566825,13902.0
6453.146262765441,13902.0
6453.148337974199,13903.0
6453.150413182957,13903.0
6453.152488391715,13903.0
6453.154563600474,13903.0
6453.156638809232,13903.0
6453.158714017991,13903.0
6453.160789226748,13903.0
6453.162864435507,13903.0
6453.164939644265,13904.0
6453.167014853024,13904.0
6453.169090061782,13904.0
6453.171165270541,13904.0
6453.173240479298,13904.0
6453.175315688057,13904.0
6453.177390896815,13904.0
6453.179466105574,13904.0
6453.181541314332,13905.0
6453.18361652309,13905.0
6453.185691731848,13905.0
6453.187766940607,13905.0
6453.189842149365,13905.0
6453.191917358124,13905.0
6453.193992566881,13905.0
6453.19606777564,13905.0
6453.198142984398,13906.0
6453.200218193157,13906.0
6453.202293401915,13906.0
6453.204368610674,13906.0
6453.206443819431,13906.0
6453.20851902819,13906.0
6453.210594236948,13906.0
6453.2126694457065,13906.0
6453.214744654465,13907.0
6453.216819863223,13907.0
6453.218895071981,13907.0
6453.2209702807395,13907.0
6453.223045489498,13907.0
6453.225120698256,13907.0
6453.227195907014,13907.0
6453.2292711157725,13907.0
6453.231346324531,13908.0
6453.233421533289,13908.0
6453.235496742048,13908.0
6453.237571950806,13908.0
6453.239647159564,13908.0
6453.241722368322,13908.0
6453.243797577081,13908.0
6453.245872785839,13908.0
6453.247947994598,13909.0
6453.250023203355,13909.0
6453.252098412114,13909.0
6453.254173620872,13909.0
6453.256248829631,13909.0
6453.258324038389,13909.0
6453.260399247147,13909.0
6453.262474455905,13909.0
6453.264549664664,13910.0
6453.266624873422,13910.0
6453.268700082181,13910.0
6453.270775290939,13910.0
6453.272850499697,13910.0
6453.274925708455,13910.0
6453.277000917214,13910.0
6453.279076125972,13910.0
6453.281151334731,13911.0
6453.283226543488,13911.0
6453.285301752247,13911.0
6453.287376961005,13911.0
6453.2894521697635,13911.0
6453.291527378522,13911.0
6453.29360258728,13911.0
6453.295677796038,13911.0
6453.2977530047965,13912.0
6453.299828213555,13912.0
6453.301903422313,13912.0
6453.303978631072,13912.0
6453.3060538398295,13912.0
6453.308129048588,13912.0
6453.310204257346,13912.0
6453.312279466105,13912.0
6453.314354674863,13913.0
6453.316429883621,13913.0
6453.318505092379,13913.0
6453.320580301138,13913.0
6453.322655509896,13913.0
6453.324730718655,13913.0
6453.326805927412,13913.0
6453.328881136171,13913.0
6453.330956344929,13914.0
6453.333031553688,13914.0
6453.335106762446,13914.0
6453.337181971205,13914.0
6453.339257179962,13914.0
6453.341332388721,13914.0
6453.343407597479,13914.0
6453.345482806238,13914.0
6453.347558014996,13915.0
6453.349633223754,13915.0
6453.351708432512,13915.0
6453.353783641271,13915.0
6453.355858850029,13915.0
6453.357934058788,13915.0
6453.360009267545,13915.0
6453.362084476304,13915.0
6453.364159685062,13916.0
6453.366234893821,13916.0
6453.368310102579,13916.0
6453.3703853113375,13916.0
