LSL_Time,Video_P2_Channel 1
6515.271787362651,17627.0
6515.273862571409,17627.0
6515.275937780168,17627.0
6515.278012988926,17627.0
6515.280088197685,17627.0
6515.282163406442,17627.0
6515.284238615201,17628.0
6515.286313823959,17628.0
6515.2883890327175,17628.0
6515.290464241476,17628.0
6515.292539450234,17628.0
6515.294614658992,17628.0
6515.2966898677505,17628.0
6515.298765076509,17628.0
6515.300840285267,17629.0
6515.302915494025,17629.0
6515.3049907027835,17629.0
6515.307065911542,17629.0
6515.3091411203,17629.0
6515.311216329059,17629.0
6515.313291537817,17629.0
6515.315366746575,17629.0
6515.317441955333,17630.0
6515.319517164092,17630.0
6515.32159237285,17630.0
6515.323667581609,17630.0
6515.325742790366,17630.0
6515.327817999125,17630.0
6515.329893207883,17630.0
6515.331968416642,17630.0
6515.3340436254,17630.0
6515.336118834159,17631.0
6515.338194042916,17631.0
6515.340269251675,17631.0
6515.342344460433,17631.0
6515.344419669192,17631.0
6515.34649487795,17631.0
6515.348570086708,17631.0
6515.350645295466,17632.0
6515.352720504225,17632.0
6515.354795712983,17632.0
6515.356870921742,17632.0
6515.358946130499,17632.0
6515.361021339258,17632.0
6515.363096548016,17632.0
6515.3651717567745,17632.0
6515.367246965533,17633.0
6515.3693221742915,17633.0
6515.371397383049,17633.0
6515.3734725918075,17633.0
6515.375547800566,17633.0
6515.377623009324,17633.0
6515.379698218083,17633.0
6515.3817734268405,17633.0
6515.383848635599,17634.0
6515.385923844357,17634.0
6515.387999053116,17634.0
6515.390074261874,17634.0
6515.392149470632,17634.0
6515.39422467939,17634.0
6515.396299888149,17634.0
6515.398375096907,17634.0
6515.400450305666,17635.0
6515.402525514424,17635.0
6515.404600723182,17635.0
6515.40667593194,17635.0
6515.408751140699,17635.0
6515.410826349457,17635.0
6515.412901558216,17635.0
6515.414976766973,17635.0
6515.417051975732,17636.0
6515.41912718449,17636.0
6515.421202393249,17636.0
6515.423277602007,17636.0
6515.425352810765,17636.0
6515.427428019523,17636.0
6515.429503228282,17636.0
6515.43157843704,17636.0
6515.433653645799,17637.0
6515.435728854557,17637.0
6515.437804063315,17637.0
6515.439879272073,17637.0
6515.441954480832,17637.0
6515.44402968959,17637.0
6515.4461048983485,17637.0
6515.448180107106,17637.0
6515.4502553158645,17638.0
6515.452330524623,17638.0
6515.4544057333815,17638.0
6515.45648094214,17638.0
6515.4585561508975,17638.0
6515.460631359656,17638.0
6515.462706568414,17638.0
6515.464781777173,17638.0
6515.466856985931,17639.0
6515.46893219469,17639.0
6515.471007403447,17639.0
6515.473082612206,17639.0
6515.475157820964,17639.0
6515.477233029723,17639.0
6515.479308238481,17639.0
6515.481383447239,17639.0
6515.483458655997,17640.0
6515.485533864756,17640.0
6515.487609073514,17640.0
6515.489684282273,17640.0
6515.49175949103,17640.0
6515.493834699789,17640.0
6515.495909908547,17640.0
6515.497985117306,17640.0
6515.500060326064,17641.0
6515.502135534823,17641.0
6515.50421074358,17641.0
6515.506285952339,17641.0
6515.508361161097,17641.0
6515.510436369856,17641.0
6515.512511578614,17641.0
6515.514586787372,17641.0
6515.51666199613,17642.0
6515.518737204889,17642.0
6515.520812413647,17642.0
6515.5228876224055,17642.0
6515.524962831163,17642.0
6515.5270380399215,17642.0
6515.52911324868,17642.0
6515.5311884574385,17642.0
6515.533263666197,17643.0
6515.535338874955,17643.0
6515.537414083713,17643.0
6515.539489292471,17643.0
6515.54156450123,17643.0
6515.543639709988,17643.0
6515.545714918747,17643.0
6515.547790127504,17643.0
6515.549865336263,17644.0
6515.551940545021,17644.0
6515.55401575378,17644.0
6515.556090962538,17644.0
6515.558166171297,17644.0
6515.560241380054,17644.0
6515.562316588813,17644.0
6515.564391797571,17644.0
6515.56646700633,17645.0
6515.568542215088,17645.0
6515.570617423846,17645.0
6515.572692632604,17645.0
6515.574767841363,17645.0
6515.576843050121,17645.0
6515.57891825888,17645.0
6515.580993467637,17645.0
6515.583068676396,17646.0
6515.585143885154,17646.0
6515.587219093913,17646.0
6515.589294302671,17646.0
6515.591369511429,17646.0
6515.593444720187,17646.0
6515.595519928946,17646.0
6515.597595137704,17646.0
6515.5996703464625,17647.0
6515.601745555221,17647.0
6515.603820763979,17647.0
6515.605895972737,17647.0
6515.6079711814955,17647.0
6515.610046390254,17647.0
6515.612121599012,17647.0
6515.61419680777,17647.0
6515.6162720165285,17648.0
6515.618347225287,17648.0
6515.620422434045,17648.0
6515.622497642804,17648.0
6515.624572851562,17648.0
6515.62664806032,17648.0
6515.628723269078,17648.0
6515.630798477837,17648.0
6515.632873686595,17649.0
6515.634948895354,17649.0
6515.637024104111,17649.0
6515.63909931287,17649.0
6515.641174521628,17649.0
6515.643249730387,17649.0
6515.645324939145,17649.0
6515.647400147903,17649.0
6515.649475356661,17650.0
6515.65155056542,17650.0
6515.653625774178,17650.0
6515.655700982937,17650.0
6515.657776191694,17650.0
6515.659851400453,17650.0
6515.661926609211,17650.0
6515.66400181797,17650.0
6515.666077026728,17651.0
6515.668152235487,17651.0
6515.670227444244,17651.0
6515.672302653003,17651.0
6515.674377861761,17651.0
6515.6764530705195,17651.0
6515.678528279278,17651.0
6515.680603488036,17651.0
6515.682678696794,17652.0
6515.6847539055525,17652.0
6515.686829114311,17652.0
6515.688904323069,17652.0
6515.690979531828,17652.0
6515.6930547405855,17652.0
6515.695129949344,17652.0
6515.697205158102,17652.0
6515.699280366861,17653.0
6515.701355575619,17653.0
6515.703430784377,17653.0
6515.705505993135,17653.0
6515.707581201894,17653.0
6515.709656410652,17653.0
6515.711731619411,17653.0
6515.713806828168,17653.0
6515.715882036927,17654.0
6515.717957245685,17654.0
6515.720032454444,17654.0
6515.722107663202,17654.0
6515.72418287196,17654.0
6515.726258080718,17654.0
6515.728333289477,17654.0
6515.730408498235,17654.0
6515.732483706994,17655.0
6515.734558915752,17655.0
6515.73663412451,17655.0
6515.738709333268,17655.0
6515.740784542027,17655.0
6515.742859750785,17655.0
6515.744934959544,17655.0
6515.747010168301,17655.0
6515.74908537706,17656.0
6515.751160585818,17656.0
6515.7532357945765,17656.0
6515.755311003335,17656.0
6515.7573862120935,17656.0
6515.759461420851,17656.0
6515.7615366296095,17656.0
6515.763611838368,17656.0
6515.765687047126,17657.0
6515.767762255885,17657.0
6515.7698374646425,17657.0
6515.771912673401,17657.0
6515.773987882159,17657.0
6515.776063090918,17657.0
6515.778138299676,17657.0
6515.780213508434,17657.0
6515.782288717192,17658.0
6515.784363925951,17658.0
6515.786439134709,17658.0
6515.788514343468,17658.0
6515.790589552226,17658.0
6515.792664760984,17658.0
6515.794739969742,17658.0
6515.796815178501,17658.0
6515.798890387259,17658.0
6515.800965596018,17659.0
6515.803040804775,17659.0
6515.805116013534,17659.0
6515.807191222292,17659.0
6515.809266431051,17659.0
6515.811341639809,17659.0
6515.813416848567,17659.0
6515.815492057325,17659.0
6515.817567266084,17660.0
6515.819642474842,17660.0
6515.821717683601,17660.0
6515.823792892359,17660.0
6515.825868101117,17660.0
6515.827943309875,17660.0
6515.830018518634,17660.0
6515.832093727392,17660.0
6515.8341689361505,17661.0
6515.836244144908,17661.0
6515.8383193536665,17661.0
6515.840394562425,17661.0
6515.8424697711835,17661.0
6515.844544979942,17661.0
6515.8466201886995,17661.0
6515.848695397458,17661.0
6515.850770606216,17662.0
6515.852845814975,17662.0
6515.854921023733,17662.0
6515.856996232492,17662.0
6515.859071441249,17662.0
6515.861146650008,17662.0
6515.863221858766,17662.0
6515.865297067525,17662.0
6515.867372276283,17663.0
6515.869447485041,17663.0
6515.871522693799,17663.0
6515.873597902558,17663.0
6515.875673111316,17663.0
6515.877748320075,17663.0
6515.879823528832,17663.0
6515.881898737591,17663.0
6515.883973946349,17664.0
6515.886049155108,17664.0
6515.888124363866,17664.0
6515.890199572625,17664.0
6515.892274781382,17664.0
6515.894349990141,17664.0
6515.896425198899,17664.0
6515.898500407658,17664.0
6515.900575616416,17665.0
6515.902650825174,17665.0
6515.904726033932,17665.0
6515.906801242691,17665.0
6515.908876451449,17665.0
6515.9109516602075,17665.0
6515.913026868965,17665.0
6515.9151020777235,17665.0
6515.917177286482,17666.0
6515.9192524952405,17666.0
6515.921327703999,17666.0
6515.923402912757,17666.0
6515.925478121515,17666.0
6515.927553330273,17666.0
6515.929628539032,17666.0
6515.93170374779,17666.0
6515.933778956549,17667.0
6515.935854165306,17667.0
6515.937929374065,17667.0
6515.940004582823,17667.0
6515.942079791582,17667.0
6515.94415500034,17667.0
6515.946230209098,17667.0
6515.948305417856,17667.0
6515.950380626615,17668.0
6515.952455835373,17668.0
6515.954531044132,17668.0
6515.95660625289,17668.0
6515.958681461648,17668.0
6515.960756670406,17668.0
6515.962831879165,17668.0
6515.964907087923,17668.0
6515.966982296682,17669.0
6515.969057505439,17669.0
6515.971132714198,17669.0
6515.973207922956,17669.0
6515.975283131715,17669.0
6515.977358340473,17669.0
6515.9794335492315,17669.0
6515.981508757989,17669.0
6515.983583966748,17670.0
6515.985659175506,17670.0
6515.9877343842645,17670.0
6515.989809593023,17670.0
6515.9918848017805,17670.0
6515.993960010539,17670.0
6515.9960352192975,17670.0
6515.998110428056,17670.0
6516.000185636814,17671.0
6516.002260845572,17671.0
6516.00433605433,17671.0
6516.006411263089,17671.0
6516.008486471847,17671.0
6516.010561680606,17671.0
6516.012636889363,17671.0
6516.014712098122,17671.0
6516.01678730688,17672.0
6516.018862515639,17672.0
6516.020937724397,17672.0
6516.023012933156,17672.0
6516.025088141913,17672.0
6516.027163350672,17672.0
6516.02923855943,17672.0
6516.031313768189,17672.0
6516.033388976947,17673.0
6516.035464185705,17673.0
6516.037539394463,17673.0
6516.039614603222,17673.0
6516.04168981198,17673.0
6516.043765020739,17673.0
6516.045840229497,17673.0
6516.047915438255,17673.0
6516.049990647013,17674.0
6516.052065855772,17674.0
6516.05414106453,17674.0
6516.056216273289,17674.0
6516.058291482046,17674.0
6516.060366690805,17674.0
6516.062441899563,17674.0
6516.0645171083215,17674.0
6516.06659231708,17675.0
6516.068667525838,17675.0
6516.070742734596,17675.0
6516.0728179433545,17675.0
6516.074893152113,17675.0
6516.076968360871,17675.0
6516.079043569629,17675.0
6516.0811187783875,17675.0
6516.083193987146,17676.0
6516.085269195904,17676.0
6516.087344404663,17676.0
6516.089419613421,17676.0
6516.091494822179,17676.0
6516.093570030937,17676.0
6516.095645239696,17676.0
6516.097720448454,17676.0
6516.099795657213,17677.0
6516.10187086597,17677.0
6516.103946074729,17677.0
6516.106021283487,17677.0
6516.108096492246,17677.0
6516.110171701004,17677.0
6516.112246909763,17677.0
6516.11432211852,17677.0
6516.116397327279,17678.0
6516.118472536037,17678.0
6516.120547744796,17678.0
6516.122622953554,17678.0
6516.124698162312,17678.0
6516.12677337107,17678.0
6516.128848579829,17678.0
6516.130923788587,17678.0
6516.132998997346,17679.0
6516.135074206103,17679.0
6516.137149414862,17679.0
6516.13922462362,17679.0
6516.1412998323785,17679.0
6516.143375041137,17679.0
6516.145450249895,17679.0
6516.147525458653,17679.0
6516.1496006674115,17680.0
6516.15167587617,17680.0
6516.153751084928,17680.0
6516.155826293687,17680.0
6516.1579015024445,17680.0
6516.159976711203,17680.0
6516.162051919961,17680.0
6516.16412712872,17680.0
6516.166202337478,17681.0
6516.168277546236,17681.0
6516.170352754994,17681.0
6516.172427963753,17681.0
6516.174503172511,17681.0
6516.17657838127,17681.0
6516.178653590028,17681.0
6516.180728798786,17681.0
6516.182804007544,17682.0
6516.184879216303,17682.0
6516.186954425061,17682.0
6516.18902963382,17682.0
6516.191104842577,17682.0
6516.193180051336,17682.0
6516.195255260094,17682.0
6516.197330468853,17682.0
6516.199405677611,17683.0
6516.201480886369,17683.0
6516.203556095127,17683.0
6516.205631303886,17683.0
6516.207706512644,17683.0
6516.209781721403,17683.0
6516.211856930161,17683.0
6516.213932138919,17683.0
6516.216007347677,17684.0
6516.218082556436,17684.0
6516.220157765194,17684.0
6516.2222329739525,17684.0
6516.22430818271,17684.0
6516.2263833914685,17684.0
6516.228458600227,17684.0
6516.2305338089855,17684.0
6516.232609017744,17685.0
6516.2346842265015,17685.0
6516.23675943526,17685.0
6516.238834644018,17685.0
6516.240909852777,17685.0
6516.242985061535,17685.0
6516.245060270294,17685.0
6516.247135479051,17685.0
6516.24921068781,17686.0
6516.251285896568,17686.0
6516.253361105327,17686.0
6516.255436314085,17686.0
6516.257511522843,17686.0
6516.259586731601,17686.0
6516.26166194036,17686.0
6516.263737149118,17686.0
6516.265812357877,17687.0
6516.267887566634,17687.0
6516.269962775393,17687.0
6516.272037984151,17687.0
6516.27411319291,17687.0
6516.276188401668,17687.0
6516.278263610427,17687.0
6516.280338819184,17687.0
6516.282414027943,17688.0
6516.284489236701,17688.0
6516.28656444546,17688.0
6516.288639654218,17688.0
6516.290714862976,17688.0
6516.292790071734,17688.0
6516.294865280493,17688.0
6516.296940489251,17688.0
6516.2990156980095,17689.0
6516.301090906767,17689.0
6516.3031661155255,17689.0
6516.305241324284,17689.0
6516.3073165330425,17689.0
6516.309391741801,17689.0
6516.311466950559,17689.0
6516.313542159317,17689.0
6516.315617368075,17690.0
6516.317692576834,17690.0
6516.319767785592,17690.0
6516.321842994351,17690.0
6516.323918203108,17690.0
6516.325993411867,17690.0
6516.328068620625,17690.0
6516.330143829384,17690.0
6516.332219038142,17691.0
6516.3342942469,17691.0
6516.336369455658,17691.0
6516.338444664417,17691.0
6516.340519873175,17691.0
6516.342595081934,17691.0
6516.344670290692,17691.0
6516.34674549945,17691.0
6516.348820708208,17692.0
6516.350895916967,17692.0
6516.352971125725,17692.0
6516.355046334484,17692.0
6516.357121543241,17692.0
6516.359196752,17692.0
6516.361271960758,17692.0
6516.363347169517,17692.0
6516.365422378275,17693.0
6516.367497587033,17693.0
6516.369572795791,17693.0
6516.37164800455,17693.0
6516.373723213308,17693.0
6516.3757984220665,17693.0
6516.377873630825,17693.0
6516.3799488395825,17693.0
6516.382024048341,17694.0
6516.3840992570995,17694.0
6516.386174465858,17694.0
6516.388249674616,17694.0
6516.390324883374,17694.0
6516.392400092132,17694.0
6516.394475300891,17694.0
6516.396550509649,17694.0
6516.398625718408,17695.0
6516.400700927166,17695.0
6516.402776135924,17695.0
6516.404851344682,17695.0
6516.406926553441,17695.0
6516.409001762199,17695.0
6516.411076970958,17695.0
6516.413152179715,17695.0
6516.415227388474,17696.0
6516.417302597232,17696.0
6516.419377805991,17696.0
6516.421453014749,17696.0
6516.423528223507,17696.0
6516.425603432265,17696.0
6516.427678641024,17696.0
6516.429753849782,17696.0
6516.431829058541,17697.0
6516.433904267298,17697.0
6516.435979476057,17697.0
6516.438054684815,17697.0
6516.440129893574,17697.0
6516.442205102332,17697.0
6516.444280311091,17697.0
6516.446355519848,17697.0
6516.448430728607,17698.0
6516.450505937365,17698.0
6516.4525811461235,17698.0
6516.454656354882,17698.0
6516.45673156364,17698.0
6516.458806772398,17698.0
6516.4608819811565,17698.0
6516.462957189915,17698.0
6516.465032398673,17699.0
6516.467107607432,17699.0
6516.4691828161895,17699.0
6516.471258024948,17699.0
6516.473333233706,17699.0
6516.475408442465,17699.0
6516.477483651223,17699.0
6516.479558859981,17699.0
6516.481634068739,17700.0
6516.483709277498,17700.0
6516.485784486256,17700.0
6516.487859695015,17700.0
6516.489934903772,17700.0
6516.492010112531,17700.0
6516.494085321289,17700.0
6516.496160530048,17700.0
6516.498235738806,17701.0
6516.500310947564,17701.0
6516.502386156322,17701.0
6516.504461365081,17701.0
6516.506536573839,17701.0
6516.508611782598,17701.0
6516.510686991356,17701.0
6516.512762200114,17701.0
6516.514837408872,17702.0
6516.516912617631,17702.0
6516.518987826389,17702.0
6516.521063035148,17702.0
6516.523138243905,17702.0
6516.525213452664,17702.0
6516.527288661422,17702.0
6516.5293638701805,17702.0
6516.531439078939,17703.0
6516.5335142876975,17703.0
6516.535589496455,17703.0
6516.5376647052135,17703.0
6516.539739913972,17703.0
6516.54181512273,17703.0
6516.543890331489,17703.0
6516.5459655402465,17703.0
6516.548040749005,17704.0
6516.550115957763,17704.0
6516.552191166522,17704.0
6516.55426637528,17704.0
6516.556341584038,17704.0
6516.558416792796,17704.0
6516.560492001555,17704.0
6516.562567210313,17704.0
6516.564642419072,17705.0
6516.56671762783,17705.0
6516.568792836588,17705.0
6516.570868045346,17705.0
6516.572943254105,17705.0
6516.575018462863,17705.0
6516.577093671622,17705.0
6516.579168880379,17705.0
6516.581244089138,17706.0
6516.583319297896,17706.0
6516.585394506655,17706.0
6516.587469715413,17706.0
6516.589544924171,17706.0
6516.591620132929,17706.0
6516.593695341688,17706.0
6516.595770550446,17706.0
6516.597845759205,17706.0
6516.599920967963,17707.0
6516.601996176721,17707.0
6516.604071385479,17707.0
6516.6061465942375,17707.0
6516.608221802996,17707.0
6516.6102970117545,17707.0
6516.612372220512,17707.0
6516.6144474292705,17708.0
6516.616522638029,17708.0
6516.618597846787,17708.0
6516.620673055546,17708.0
6516.6227482643035,17708.0
6516.624823473062,17708.0
6516.62689868182,17708.0
6516.628973890579,17708.0
6516.631049099337,17709.0
6516.633124308096,17709.0
6516.635199516853,17709.0
6516.637274725612,17709.0
6516.63934993437,17709.0
6516.641425143129,17709.0
6516.643500351887,17709.0
6516.645575560645,17709.0
6516.647650769403,17710.0
6516.649725978162,17710.0
6516.65180118692,17710.0
6516.653876395679,17710.0
6516.655951604436,17710.0
6516.658026813195,17710.0
6516.660102021953,17710.0
6516.662177230712,17710.0
6516.66425243947,17711.0
6516.666327648229,17711.0
6516.668402856986,17711.0
6516.670478065745,17711.0
6516.672553274503,17711.0
6516.674628483262,17711.0
6516.67670369202,17711.0
6516.678778900778,17711.0
6516.680854109536,17712.0
6516.682929318295,17712.0
6516.685004527053,17712.0
6516.6870797358115,17712.0
6516.689154944569,17712.0
6516.6912301533275,17712.0
6516.693305362086,17712.0
6516.6953805708445,17712.0
6516.697455779603,17713.0
6516.699530988361,17713.0
6516.701606197119,17713.0
6516.703681405877,17713.0
6516.705756614636,17713.0
6516.707831823394,17713.0
6516.709907032153,17713.0
6516.71198224091,17713.0
6516.714057449669,17713.0
6516.716132658427,17714.0
6516.718207867186,17714.0
6516.720283075944,17714.0
6516.722358284702,17714.0
6516.72443349346,17714.0
6516.726508702219,17714.0
6516.728583910977,17714.0
6516.730659119736,17714.0
6516.732734328494,17715.0
6516.734809537252,17715.0
6516.73688474601,17715.0
6516.738959954769,17715.0
6516.741035163527,17715.0
6516.743110372286,17715.0
6516.745185581043,17715.0
6516.747260789802,17716.0
6516.74933599856,17716.0
6516.751411207319,17716.0
6516.753486416077,17716.0
6516.7555616248355,17716.0
6516.757636833593,17716.0
6516.759712042352,17716.0
6516.76178725111,17716.0
6516.7638624598685,17717.0
6516.765937668627,17717.0
6516.7680128773845,17717.0
6516.770088086143,17717.0
6516.7721632949015,17717.0
6516.77423850366,17717.0
6516.776313712418,17717.0
6516.778388921176,17717.0
6516.780464129934,17718.0
6516.782539338693,17718.0
6516.784614547451,17718.0
6516.78668975621,17718.0
6516.788764964967,17718.0
6516.790840173726,17718.0
6516.792915382484,17718.0
6516.794990591243,17718.0
6516.797065800001,17719.0
6516.79914100876,17719.0
6516.801216217517,17719.0
6516.803291426276,17719.0
6516.805366635034,17719.0
6516.807441843793,17719.0
6516.809517052551,17719.0
6516.811592261309,17719.0
6516.813667470067,17720.0
6516.815742678826,17720.0
6516.817817887584,17720.0
6516.819893096343,17720.0
6516.821968305101,17720.0
6516.824043513859,17720.0
6516.826118722617,17720.0
6516.828193931376,17720.0
6516.830269140134,17721.0
6516.832344348893,17721.0
6516.83441955765,17721.0
6516.836494766409,17721.0
6516.838569975167,17721.0
6516.8406451839255,17721.0
6516.842720392684,17721.0
6516.844795601442,17721.0
6516.8468708102,17722.0
6516.8489460189585,17722.0
6516.851021227717,17722.0
6516.853096436475,17722.0
6516.855171645233,17722.0
6516.8572468539915,17722.0
6516.85932206275,17722.0
6516.861397271508,17722.0
6516.863472480267,17723.0
6516.865547689025,17723.0
6516.867622897783,17723.0
6516.869698106541,17723.0
6516.8717733153,17723.0
6516.873848524058,17723.0
6516.875923732817,17723.0
6516.877998941574,17723.0
6516.880074150333,17724.0
6516.882149359091,17724.0
6516.88422456785,17724.0
6516.886299776608,17724.0
6516.888374985367,17724.0
6516.890450194124,17724.0
6516.892525402883,17724.0
6516.894600611641,17724.0
6516.8966758204,17725.0
6516.898751029158,17725.0
6516.900826237916,17725.0
6516.902901446674,17725.0
6516.904976655433,17725.0
6516.907051864191,17725.0
6516.90912707295,17725.0
6516.911202281707,17725.0
6516.913277490466,17726.0
6516.915352699224,17726.0
6516.9174279079825,17726.0
6516.919503116741,17726.0
6516.921578325499,17726.0
6516.923653534257,17726.0
6516.9257287430155,17726.0
6516.927803951774,17726.0
6516.929879160532,17727.0
6516.931954369291,17727.0
6516.9340295780485,17727.0
6516.936104786807,17727.0
6516.938179995565,17727.0
6516.940255204324,17727.0
6516.942330413082,17727.0
6516.94440562184,17727.0
6516.946480830598,17728.0
6516.948556039357,17728.0
6516.950631248115,17728.0
6516.952706456874,17728.0
6516.954781665632,17728.0
6516.95685687439,17728.0
6516.958932083148,17728.0
6516.961007291907,17728.0
6516.963082500665,17729.0
6516.965157709424,17729.0
6516.967232918181,17729.0
6516.96930812694,17729.0
6516.971383335698,17729.0
6516.973458544457,17729.0
6516.975533753215,17729.0
6516.977608961973,17729.0
6516.979684170731,17730.0
6516.98175937949,17730.0
6516.983834588248,17730.0
6516.985909797007,17730.0
6516.987985005765,17730.0
6516.990060214523,17730.0
6516.992135423281,17730.0
6516.9942106320395,17730.0
6516.996285840798,17731.0
6516.9983610495565,17731.0
6517.000436258314,17731.0
6517.0025114670725,17731.0
6517.004586675831,17731.0
6517.006661884589,17731.0
6517.008737093348,17731.0
6517.0108123021055,17731.0
6517.012887510864,17732.0
6517.014962719622,17732.0
6517.017037928381,17732.0
6517.019113137139,17732.0
6517.021188345898,17732.0
6517.023263554655,17732.0
6517.025338763414,17732.0
6517.027413972172,17732.0
6517.029489180931,17733.0
6517.031564389689,17733.0
6517.033639598447,17733.0
6517.035714807205,17733.0
6517.037790015964,17733.0
6517.039865224722,17733.0
6517.041940433481,17733.0
6517.044015642238,17733.0
6517.046090850997,17734.0
6517.048166059755,17734.0
6517.050241268514,17734.0
6517.052316477272,17734.0
6517.054391686031,17734.0
6517.056466894788,17734.0
6517.058542103547,17734.0
6517.060617312305,17734.0
6517.062692521064,17735.0
6517.064767729822,17735.0
6517.06684293858,17735.0
6517.068918147338,17735.0
6517.070993356097,17735.0
6517.073068564855,17735.0
6517.0751437736135,17735.0
6517.077218982371,17735.0
6517.0792941911295,17736.0
6517.081369399888,17736.0
6517.0834446086465,17736.0
6517.085519817405,17736.0
6517.087595026163,17736.0
6517.089670234921,17736.0
6517.091745443679,17736.0
6517.093820652438,17736.0
6517.095895861196,17737.0
6517.097971069955,17737.0
6517.100046278712,17737.0
6517.102121487471,17737.0
6517.104196696229,17737.0
6517.106271904988,17737.0
6517.108347113746,17737.0
6517.110422322504,17737.0
6517.112497531262,17738.0
6517.114572740021,17738.0
6517.116647948779,17738.0
6517.118723157538,17738.0
6517.120798366296,17738.0
6517.122873575054,17738.0
6517.124948783812,17738.0
6517.127023992571,17738.0
6517.129099201329,17739.0
6517.131174410088,17739.0
6517.133249618845,17739.0
6517.135324827604,17739.0
6517.137400036362,17739.0
6517.139475245121,17739.0
6517.141550453879,17739.0
6517.143625662637,17739.0
6517.145700871395,17740.0
6517.147776080154,17740.0
6517.149851288912,17740.0
6517.1519264976705,17740.0
6517.154001706429,17740.0
6517.1560769151865,17740.0
6517.158152123945,17740.0
6517.1602273327035,17740.0
6517.162302541462,17741.0
6517.16437775022,17741.0
6517.166452958978,17741.0
6517.168528167736,17741.0
6517.170603376495,17741.0
6517.172678585253,17741.0
6517.174753794012,17741.0
6517.17682900277,17741.0
6517.178904211528,17742.0
6517.180979420286,17742.0
6517.183054629045,17742.0
6517.185129837803,17742.0
6517.187205046562,17742.0
6517.189280255319,17742.0
6517.191355464078,17742.0
6517.193430672836,17742.0
6517.195505881595,17743.0
6517.197581090353,17743.0
6517.199656299111,17743.0
6517.201731507869,17743.0
6517.203806716628,17743.0
6517.205881925386,17743.0
6517.207957134145,17743.0
6517.210032342902,17743.0
6517.212107551661,17744.0
6517.214182760419,17744.0
6517.216257969178,17744.0
6517.218333177936,17744.0
6517.2204083866945,17744.0
6517.222483595452,17744.0
6517.224558804211,17744.0
6517.226634012969,17744.0
6517.2287092217275,17745.0
6517.230784430486,17745.0
6517.2328596392435,17745.0
6517.234934848002,17745.0
6517.2370100567605,17745.0
6517.239085265519,17745.0
6517.241160474277,17745.0
6517.243235683036,17745.0
6517.245310891793,17746.0
6517.247386100552,17746.0
6517.24946130931,17746.0
6517.251536518069,17746.0
6517.253611726827,17746.0
6517.255686935585,17746.0
6517.257762144343,17746.0
6517.259837353102,17746.0
6517.26191256186,17747.0
6517.263987770619,17747.0
6517.266062979376,17747.0
6517.268138188135,17747.0
6517.270213396893,17747.0
6517.272288605652,17747.0
6517.27436381441,17747.0
6517.276439023168,17747.0
6517.278514231926,17748.0
6517.280589440685,17748.0
6517.282664649443,17748.0
6517.284739858202,17748.0
6517.28681506696,17748.0
6517.288890275718,17748.0
6517.290965484476,17748.0
6517.293040693235,17748.0
6517.295115901993,17749.0
6517.297191110752,17749.0
6517.299266319509,17749.0
6517.301341528268,17749.0
6517.303416737026,17749.0
6517.3054919457845,17749.0
6517.307567154543,17749.0
6517.3096423633015,17749.0
6517.311717572059,17750.0
6517.3137927808175,17750.0
6517.315867989576,17750.0
6517.317943198334,17750.0
6517.320018407093,17750.0
6517.3220936158505,17750.0
6517.324168824609,17750.0
6517.326244033367,17750.0
6517.328319242126,17751.0
6517.330394450884,17751.0
6517.332469659642,17751.0
6517.3345448684,17751.0
6517.336620077159,17751.0
6517.338695285917,17751.0
6517.340770494676,17751.0
6517.342845703433,17751.0
6517.344920912192,17752.0
6517.34699612095,17752.0
6517.349071329709,17752.0
6517.351146538467,17752.0
6517.353221747226,17752.0
6517.355296955983,17752.0
6517.357372164742,17752.0
6517.3594473735,17752.0
6517.361522582259,17753.0
6517.363597791017,17753.0
6517.365672999775,17753.0
6517.367748208533,17753.0
6517.369823417292,17753.0
6517.37189862605,17753.0
6517.373973834809,17753.0
6517.376049043567,17753.0
6517.378124252325,17754.0
6517.380199461083,17754.0
6517.3822746698415,17754.0
6517.3843498786,17754.0
6517.3864250873585,17754.0
6517.388500296116,17754.0
6517.3905755048745,17754.0
6517.392650713633,17754.0
6517.394725922391,17755.0
6517.39680113115,17755.0
6517.3988763399075,17755.0
6517.400951548666,17755.0
6517.403026757424,17755.0
6517.405101966183,17755.0
6517.407177174941,17755.0
6517.4092523837,17755.0
6517.411327592457,17756.0
6517.413402801216,17756.0
6517.415478009974,17756.0
6517.417553218733,17756.0
6517.419628427491,17756.0
6517.421703636249,17756.0
6517.423778845007,17756.0
6517.425854053766,17756.0
6517.427929262524,17757.0
6517.430004471283,17757.0
6517.43207968004,17757.0
6517.434154888799,17757.0
6517.436230097557,17757.0
6517.438305306316,17757.0
6517.440380515074,17757.0
6517.442455723833,17757.0
6517.44453093259,17758.0
6517.446606141349,17758.0
6517.448681350107,17758.0
6517.450756558866,17758.0
6517.452831767624,17758.0
6517.454906976382,17758.0
6517.45698218514,17758.0
6517.459057393899,17758.0
6517.461132602657,17759.0
6517.4632078114155,17759.0
6517.465283020173,17759.0
6517.4673582289315,17759.0
6517.46943343769,17759.0
6517.4715086464485,17759.0
6517.473583855207,17759.0
6517.475659063965,17759.0
6517.477734272723,17760.0
6517.479809481481,17760.0
6517.48188469024,17760.0
6517.483959898998,17760.0
