LSL_Time,Video_P1_Channel 1
6386.9995948049955,8785.0
6387.001651451556,8785.0
6387.003708098118,8785.0
6387.00576474468,8785.0
6387.007821391241,8785.0
6387.009878037803,8785.0
6387.011934684365,8785.0
6387.013991330926,8786.0
6387.016047977488,8786.0
6387.01810462405,8786.0
6387.0201612706105,8786.0
6387.022217917172,8786.0
6387.024274563734,8786.0
6387.026331210295,8786.0
6387.028387856857,8786.0
6387.030444503418,8787.0
6387.03250114998,8787.0
6387.034557796542,8787.0
6387.036614443103,8787.0
6387.038671089665,8787.0
6387.0407277362265,8787.0
6387.042784382787,8787.0
6387.044841029349,8787.0
6387.046897675911,8788.0
6387.048954322472,8788.0
6387.051010969034,8788.0
6387.053067615596,8788.0
6387.055124262157,8788.0
6387.057180908719,8788.0
6387.059237555281,8788.0
6387.0612942018415,8788.0
6387.063350848403,8789.0
6387.065407494964,8789.0
6387.067464141526,8789.0
6387.069520788088,8789.0
6387.071577434649,8789.0
6387.073634081211,8789.0
6387.075690727773,8789.0
6387.077747374334,8789.0
6387.079804020896,8790.0
6387.0818606674575,8790.0
6387.083917314018,8790.0
6387.08597396058,8790.0
6387.088030607142,8790.0
6387.090087253703,8790.0
6387.092143900265,8790.0
6387.094200546827,8790.0
6387.096257193388,8791.0
6387.09831383995,8791.0
6387.100370486511,8791.0
6387.1024271330725,8791.0
6387.104483779634,8791.0
6387.106540426195,8791.0
6387.108597072757,8791.0
6387.110653719319,8791.0
6387.11271036588,8791.0
6387.114767012442,8791.0
6387.116823659004,8791.0
6387.118880305565,8792.0
6387.120936952127,8792.0
6387.1229935986885,8792.0
6387.125050245249,8792.0
6387.127106891811,8792.0
6387.129163538373,8792.0
6387.131220184934,8792.0
6387.133276831496,8792.0
6387.135333478058,8793.0
6387.137390124619,8793.0
6387.139446771181,8793.0
6387.141503417742,8793.0
6387.1435600643035,8793.0
6387.145616710865,8793.0
6387.147673357426,8793.0
6387.149730003988,8793.0
6387.15178665055,8793.0
6387.153843297111,8794.0
6387.155899943673,8794.0
6387.157956590235,8794.0
6387.160013236796,8794.0
6387.162069883358,8794.0
6387.1641265299195,8794.0
6387.16618317648,8794.0
6387.168239823042,8794.0
6387.170296469604,8795.0
6387.172353116165,8795.0
6387.174409762727,8795.0
6387.176466409288,8795.0
6387.17852305585,8795.0
6387.180579702412,8795.0
6387.182636348973,8795.0
6387.1846929955345,8795.0
6387.186749642096,8796.0
6387.188806288657,8796.0
6387.190862935219,8796.0
6387.192919581781,8796.0
6387.194976228342,8796.0
6387.197032874904,8796.0
6387.199089521466,8796.0
6387.201146168027,8796.0
6387.203202814589,8797.0
6387.2052594611505,8797.0
6387.207316107711,8797.0
6387.209372754273,8797.0
6387.211429400834,8797.0
6387.213486047396,8797.0
6387.215542693958,8797.0
6387.217599340519,8797.0
6387.219655987081,8798.0
6387.221712633643,8798.0
6387.223769280204,8798.0
6387.2258259267655,8798.0
6387.227882573327,8798.0
6387.229939219888,8798.0
6387.23199586645,8798.0
6387.234052513012,8798.0
6387.236109159573,8799.0
6387.238165806135,8799.0
6387.240222452697,8799.0
6387.242279099258,8799.0
6387.24433574582,8799.0
6387.246392392381,8799.0
6387.248449038942,8799.0
6387.250505685504,8799.0
6387.252562332065,8799.0
6387.254618978627,8800.0
6387.256675625189,8800.0
6387.25873227175,8800.0
6387.260788918312,8800.0
6387.262845564874,8800.0
6387.264902211435,8800.0
6387.2669588579965,8800.0
6387.269015504558,8800.0
6387.271072151119,8800.0
6387.273128797681,8800.0
6387.275185444243,8800.0
6387.277242090804,8800.0
6387.279298737366,8800.0
6387.281355383928,8800.0
6387.283412030489,8800.0
6387.285468677051,8801.0
6387.287525323612,8801.0
6387.2895819701735,8801.0
6387.291638616735,8801.0
6387.293695263296,8801.0
6387.295751909858,8801.0
6387.29780855642,8801.0
6387.299865202981,8802.0
6387.301921849543,8802.0
6387.303978496105,8802.0
6387.306035142666,8802.0
6387.308091789228,8802.0
6387.310148435789,8802.0
6387.31220508235,8802.0
6387.314261728912,8802.0
6387.316318375474,8803.0
6387.318375022035,8803.0
6387.320431668597,8803.0
6387.322488315158,8803.0
6387.32454496172,8803.0
6387.326601608282,8803.0
6387.328658254843,8803.0
6387.3307149014045,8804.0
6387.332771547966,8804.0
6387.334828194527,8804.0
6387.336884841089,8804.0
6387.338941487651,8804.0
6387.340998134212,8804.0
6387.343054780774,8804.0
6387.345111427336,8804.0
6387.347168073897,8805.0
6387.349224720459,8805.0
6387.35128136702,8805.0
6387.353338013581,8805.0
6387.355394660143,8805.0
6387.357451306704,8805.0
6387.359507953266,8805.0
6387.361564599828,8805.0
6387.363621246389,8805.0
6387.365677892951,8806.0
6387.367734539513,8806.0
6387.369791186074,8806.0
6387.3718478326355,8806.0
6387.373904479197,8806.0
6387.375961125758,8806.0
6387.37801777232,8806.0
6387.380074418882,8806.0
6387.382131065443,8807.0
6387.384187712005,8807.0
6387.386244358567,8807.0
6387.388301005128,8807.0
6387.39035765169,8807.0
6387.392414298251,8807.0
6387.394470944812,8807.0
6387.396527591374,8807.0
6387.398584237935,8808.0
6387.400640884497,8808.0
6387.402697531059,8808.0
6387.40475417762,8808.0
6387.406810824182,8808.0
6387.408867470744,8808.0
6387.410924117305,8808.0
6387.4129807638665,8808.0
6387.415037410428,8809.0
6387.417094056989,8809.0
6387.419150703551,8809.0
6387.421207350113,8809.0
6387.423263996674,8809.0
6387.425320643236,8809.0
6387.427377289798,8809.0
6387.429433936359,8809.0
6387.431490582921,8809.0
6387.4335472294815,8809.0
6387.435603876043,8809.0
6387.437660522605,8809.0
6387.439717169166,8809.0
6387.441773815728,8810.0
6387.44383046229,8810.0
6387.445887108851,8810.0
6387.447943755413,8810.0
6387.450000401975,8810.0
6387.452057048536,8810.0
6387.4541136950975,8810.0
6387.456170341659,8810.0
6387.45822698822,8811.0
6387.460283634782,8811.0
6387.462340281344,8811.0
6387.464396927905,8811.0
6387.466453574467,8811.0
6387.468510221028,8811.0
6387.47056686759,8811.0
6387.472623514152,8812.0
6387.4746801607125,8812.0
6387.476736807274,8812.0
6387.478793453836,8812.0
6387.480850100397,8812.0
6387.482906746959,8812.0
6387.484963393521,8812.0
6387.487020040082,8812.0
6387.489076686644,8813.0
6387.491133333206,8813.0
6387.493189979767,8813.0
6387.4952466263285,8813.0
6387.49730327289,8813.0
6387.499359919451,8813.0
6387.501416566013,8813.0
6387.503473212574,8813.0
6387.505529859136,8813.0
6387.507586505698,8814.0
6387.509643152259,8814.0
6387.511699798821,8814.0
6387.513756445383,8814.0
6387.5158130919435,8814.0
6387.517869738505,8814.0
6387.519926385067,8814.0
6387.521983031628,8814.0
6387.52403967819,8815.0
6387.526096324752,8815.0
6387.528152971313,8815.0
6387.530209617875,8815.0
6387.532266264437,8815.0
6387.534322910998,8815.0
6387.5363795575595,8815.0
6387.538436204121,8815.0
6387.540492850682,8816.0
6387.542549497244,8816.0
6387.544606143805,8816.0
6387.546662790367,8816.0
6387.548719436929,8816.0
6387.55077608349,8816.0
6387.552832730052,8816.0
6387.554889376614,8816.0
6387.5569460231745,8817.0
6387.559002669736,8817.0
6387.561059316298,8817.0
6387.563115962859,8817.0
6387.565172609421,8817.0
6387.567229255983,8817.0
6387.569285902544,8817.0
6387.571342549106,8817.0
6387.573399195668,8818.0
6387.575455842229,8818.0
6387.5775124887905,8818.0
6387.579569135351,8818.0
6387.581625781913,8818.0
6387.583682428475,8818.0
6387.585739075036,8818.0
6387.587795721598,8818.0
6387.58985236816,8818.0
6387.591909014721,8818.0
6387.593965661283,8818.0
6387.596022307845,8818.0
6387.5980789544055,8819.0
6387.600135600967,8819.0
6387.602192247529,8819.0
6387.60424889409,8819.0
6387.606305540652,8819.0
6387.608362187214,8819.0
6387.610418833775,8819.0
6387.612475480337,8819.0
6387.614532126898,8820.0
6387.61658877346,8820.0
6387.6186454200215,8820.0
6387.620702066582,8820.0
6387.622758713144,8820.0
6387.624815359706,8820.0
6387.626872006267,8820.0
6387.628928652829,8820.0
6387.630985299391,8821.0
6387.633041945952,8821.0
6387.635098592514,8821.0
6387.637155239076,8821.0
6387.6392118856365,8821.0
6387.641268532198,8821.0
6387.64332517876,8821.0
6387.645381825321,8821.0
6387.647438471883,8822.0
6387.649495118445,8822.0
6387.651551765006,8822.0
6387.653608411568,8822.0
6387.655665058129,8822.0
6387.657721704691,8822.0
6387.6597783512525,8822.0
6387.6618349978135,8823.0
6387.663891644375,8823.0
6387.665948290937,8823.0
6387.668004937498,8823.0
6387.67006158406,8823.0
6387.672118230622,8823.0
6387.674174877183,8823.0
6387.676231523745,8823.0
6387.678288170307,8824.0
6387.680344816868,8824.0
6387.682401463429,8824.0
6387.684458109991,8824.0
6387.686514756552,8824.0
6387.688571403114,8824.0
6387.690628049675,8824.0
6387.692684696237,8825.0
6387.694741342799,8825.0
6387.69679798936,8825.0
6387.698854635922,8825.0
6387.7009112824835,8825.0
6387.7029679290445,8825.0
6387.705024575606,8825.0
6387.707081222168,8825.0
6387.709137868729,8826.0
6387.711194515291,8826.0
6387.713251161853,8826.0
6387.715307808414,8826.0
6387.717364454976,8826.0
6387.719421101538,8826.0
6387.721477748099,8826.0
6387.72353439466,8826.0
6387.725591041221,8826.0
6387.727647687783,8826.0
6387.729704334345,8826.0
6387.731760980906,8826.0
6387.733817627468,8826.0
6387.73587427403,8826.0
6387.737930920591,8826.0
6387.739987567153,8826.0
6387.7420442137145,8827.0
6387.7441008602755,8827.0
6387.746157506837,8827.0
6387.748214153399,8827.0
6387.75027079996,8827.0
6387.752327446522,8827.0
6387.754384093084,8827.0
6387.756440739645,8827.0
6387.758497386207,8828.0
6387.760554032768,8828.0
6387.76261067933,8828.0
6387.764667325891,8828.0
6387.766723972452,8828.0
6387.768780619014,8828.0
6387.770837265576,8828.0
6387.772893912137,8828.0
6387.774950558699,8829.0
6387.777007205261,8829.0
6387.779063851822,8829.0
6387.781120498384,8829.0
6387.7831771449455,8829.0
6387.7852337915065,8829.0
6387.787290438068,8829.0
6387.78934708463,8829.0
6387.791403731191,8830.0
6387.793460377753,8830.0
6387.795517024315,8830.0
6387.797573670876,8830.0
6387.799630317438,8830.0
6387.801686963999,8830.0
6387.803743610561,8830.0
6387.805800257122,8830.0
6387.807856903683,8831.0
6387.809913550245,8831.0
6387.811970196807,8831.0
6387.814026843368,8831.0
6387.81608348993,8831.0
6387.818140136492,8831.0
6387.820196783053,8831.0
6387.822253429615,8831.0
6387.8243100761765,8832.0
6387.8263667227375,8832.0
6387.828423369299,8832.0
6387.830480015861,8832.0
6387.832536662422,8832.0
6387.834593308984,8832.0
6387.836649955545,8832.0
6387.838706602107,8832.0
6387.840763248669,8833.0
6387.84281989523,8833.0
6387.844876541792,8833.0
6387.846933188353,8833.0
6387.848989834914,8833.0
6387.851046481476,8833.0
6387.853103128038,8833.0
6387.855159774599,8833.0
6387.857216421161,8834.0
6387.859273067723,8834.0
6387.861329714284,8834.0
6387.863386360846,8834.0
6387.8654430074075,8834.0
6387.8674996539685,8834.0
6387.86955630053,8834.0
6387.871612947091,8834.0
6387.873669593653,8835.0
6387.875726240215,8835.0
6387.877782886776,8835.0
6387.879839533338,8835.0
6387.8818961799,8835.0
6387.883952826461,8835.0
6387.886009473023,8835.0
6387.888066119584,8835.0
6387.890122766145,8836.0
6387.892179412707,8836.0
6387.894236059269,8836.0
6387.89629270583,8836.0
6387.898349352392,8836.0
6387.900405998954,8836.0
6387.902462645515,8836.0
6387.904519292077,8836.0
6387.906575938638,8836.0
6387.9086325851995,8836.0
6387.910689231761,8836.0
6387.912745878322,8836.0
6387.914802524884,8836.0
6387.916859171446,8836.0
6387.918915818007,8836.0
6387.920972464569,8836.0
6387.923029111131,8837.0
6387.925085757692,8837.0
6387.927142404254,8837.0
6387.929199050815,8837.0
6387.931255697376,8837.0
6387.933312343938,8837.0
6387.9353689905,8837.0
6387.937425637061,8837.0
6387.939482283623,8838.0
6387.941538930185,8838.0
6387.943595576746,8838.0
6387.945652223308,8838.0
6387.947708869869,8838.0
6387.9497655164305,8838.0
6387.951822162992,8838.0
6387.953878809553,8838.0
6387.955935456115,8839.0
6387.957992102677,8839.0
6387.960048749238,8839.0
6387.9621053958,8839.0
6387.964162042362,8839.0
6387.966218688923,8839.0
6387.968275335485,8839.0
6387.970331982046,8840.0
6387.972388628607,8840.0
6387.974445275169,8840.0
6387.976501921731,8840.0
6387.978558568292,8840.0
6387.980615214854,8840.0
6387.982671861415,8840.0
6387.984728507977,8840.0
6387.986785154539,8840.0
6387.9888418011,8840.0
6387.9908984476615,8840.0
6387.992955094223,8840.0
6387.995011740784,8840.0
6387.997068387346,8840.0
6387.999125033908,8841.0
6388.001181680469,8841.0
6388.003238327031,8841.0
6388.005294973593,8841.0
6388.007351620154,8841.0
6388.009408266716,8841.0
6388.011464913277,8841.0
6388.013521559838,8841.0
6388.0155782064,8842.0
6388.017634852961,8842.0
6388.019691499523,8842.0
6388.021748146085,8842.0
6388.023804792646,8842.0
6388.025861439208,8842.0
6388.02791808577,8842.0
6388.029974732331,8842.0
6388.0320313788925,8843.0
6388.034088025454,8843.0
6388.036144672015,8843.0
6388.038201318577,8843.0
6388.040257965139,8843.0
6388.0423146117,8843.0
6388.044371258262,8843.0
6388.046427904824,8843.0
6388.048484551385,8844.0
6388.050541197947,8844.0
6388.0525978445075,8844.0
6388.054654491069,8844.0
6388.056711137631,8844.0
6388.058767784192,8844.0
6388.060824430754,8844.0
6388.062881077316,8844.0
6388.064937723877,8845.0
6388.066994370439,8845.0
6388.069051017001,8845.0
6388.071107663562,8845.0
6388.0731643101235,8845.0
6388.075220956685,8845.0
6388.077277603246,8845.0
6388.079334249808,8845.0
6388.08139089637,8846.0
6388.083447542931,8846.0
6388.085504189493,8846.0
6388.087560836055,8846.0
6388.089617482616,8846.0
6388.091674129178,8846.0
6388.093730775739,8846.0
6388.0957874223,8846.0
6388.097844068862,8847.0
6388.099900715423,8847.0
6388.101957361985,8847.0
6388.104014008547,8847.0
6388.106070655108,8847.0
6388.10812730167,8847.0
6388.110183948232,8847.0
6388.112240594793,8847.0
6388.1142972413545,8848.0
6388.116353887916,8848.0
6388.118410534477,8848.0
6388.120467181039,8848.0
6388.122523827601,8848.0
6388.124580474162,8848.0
6388.126637120724,8848.0
6388.128693767285,8848.0
6388.130750413847,8849.0
6388.132807060409,8849.0
6388.13486370697,8849.0
6388.136920353531,8849.0
6388.138977000093,8849.0
6388.141033646654,8849.0
6388.143090293216,8849.0
6388.145146939778,8849.0
6388.147203586339,8849.0
6388.149260232901,8849.0
6388.151316879463,8849.0
6388.153373526024,8849.0
6388.1554301725855,8849.0
6388.157486819147,8849.0
6388.159543465708,8849.0
6388.16160011227,8849.0
6388.163656758831,8849.0
6388.165713405393,8850.0
6388.167770051955,8850.0
6388.169826698516,8850.0
6388.171883345078,8850.0
6388.17393999164,8850.0
6388.175996638201,8850.0
6388.178053284762,8850.0
6388.180109931324,8850.0
6388.182166577885,8850.0
6388.184223224447,8850.0
6388.186279871009,8850.0
6388.18833651757,8850.0
6388.190393164132,8850.0
6388.192449810694,8850.0
6388.194506457255,8850.0
6388.1965631038165,8850.0
6388.1986197503775,8850.0
6388.200676396939,8850.0
6388.202733043501,8850.0
6388.204789690062,8850.0
6388.206846336624,8850.0
6388.208902983186,8850.0
6388.210959629747,8850.0
6388.213016276309,8850.0
6388.215072922871,8850.0
6388.217129569432,8850.0
6388.219186215993,8850.0
6388.221242862555,8850.0
6388.223299509116,8850.0
6388.225356155678,8850.0
6388.22741280224,8850.0
6388.229469448801,8850.0
6388.231526095363,8850.0
6388.233582741925,8850.0
6388.235639388486,8850.0
6388.2376960350475,8850.0
6388.2397526816085,8850.0
6388.24180932817,8850.0
6388.243865974732,8851.0
6388.245922621293,8851.0
6388.247979267855,8851.0
6388.250035914417,8851.0
6388.252092560978,8851.0
6388.25414920754,8851.0
6388.256205854102,8851.0
6388.258262500663,8851.0
6388.260319147224,8851.0
6388.262375793786,8851.0
6388.264432440347,8851.0
6388.266489086909,8851.0
6388.268545733471,8851.0
6388.270602380032,8851.0
6388.272659026594,8851.0
6388.274715673155,8852.0
6388.276772319717,8852.0
6388.2788289662785,8852.0
6388.2808856128395,8852.0
6388.282942259401,8852.0
6388.284998905963,8852.0
6388.287055552524,8852.0
6388.289112199086,8852.0
6388.291168845648,8853.0
6388.293225492209,8853.0
6388.295282138771,8853.0
6388.297338785333,8853.0
6388.299395431894,8853.0
6388.301452078455,8853.0
6388.303508725017,8853.0
6388.305565371578,8853.0
6388.30762201814,8854.0
6388.309678664701,8854.0
6388.311735311263,8854.0
6388.313791957825,8854.0
6388.315848604386,8854.0
6388.317905250948,8854.0
6388.3199618975095,8854.0
6388.3220185440705,8854.0
6388.324075190632,8855.0
6388.326131837194,8855.0
6388.328188483755,8855.0
6388.330245130317,8855.0
6388.332301776879,8855.0
6388.33435842344,8855.0
6388.336415070002,8855.0
6388.338471716564,8855.0
6388.340528363125,8855.0
6388.342585009686,8856.0
6388.344641656248,8856.0
6388.346698302809,8856.0
6388.348754949371,8856.0
6388.350811595932,8856.0
6388.352868242494,8856.0
6388.354924889056,8856.0
6388.356981535617,8856.0
6388.359038182179,8857.0
6388.3610948287405,8857.0
6388.3631514753015,8857.0
6388.365208121863,8857.0
6388.367264768425,8857.0
6388.369321414986,8857.0
6388.371378061548,8857.0
6388.37343470811,8857.0
6388.375491354671,8857.0
6388.377548001233,8857.0
6388.379604647795,8857.0
6388.381661294356,8857.0
6388.383717940917,8857.0
6388.385774587478,8857.0
6388.38783123404,8857.0
6388.389887880602,8857.0
6388.391944527163,8858.0
6388.394001173725,8858.0
6388.396057820287,8858.0
6388.398114466848,8858.0
6388.40017111341,8858.0
6388.4022277599715,8858.0
6388.4042844065325,8858.0
6388.406341053094,8858.0
6388.408397699656,8859.0
6388.410454346217,8859.0
6388.412510992779,8859.0
6388.414567639341,8859.0
6388.416624285902,8859.0
6388.418680932464,8859.0
6388.420737579025,8859.0
6388.422794225587,8859.0
6388.424850872148,8860.0
6388.426907518709,8860.0
6388.428964165271,8860.0
6388.431020811833,8860.0
6388.433077458394,8860.0
6388.435134104956,8860.0
6388.437190751518,8860.0
6388.439247398079,8860.0
6388.441304044641,8861.0
6388.4433606912025,8861.0
6388.4454173377635,8861.0
6388.447473984325,8861.0
6388.449530630887,8861.0
6388.451587277448,8861.0
6388.45364392401,8861.0
6388.455700570572,8861.0
6388.457757217133,8862.0
6388.459813863695,8862.0
6388.461870510256,8862.0
6388.463927156818,8862.0
6388.4659838033795,8862.0
6388.46804044994,8862.0
6388.470097096502,8862.0
6388.472153743064,8862.0
6388.474210389625,8863.0
6388.476267036187,8863.0
6388.478323682749,8863.0
6388.48038032931,8863.0
6388.482436975872,8863.0
6388.484493622434,8863.0
6388.4865502689945,8863.0
6388.488606915556,8863.0
6388.490663562118,8864.0
6388.492720208679,8864.0
6388.494776855241,8864.0
6388.496833501802,8864.0
6388.498890148364,8864.0
6388.500946794926,8864.0
6388.503003441487,8864.0
6388.505060088049,8864.0
6388.5071167346105,8865.0
6388.509173381171,8865.0
6388.511230027733,8865.0
6388.513286674295,8865.0
6388.515343320856,8865.0
6388.517399967418,8865.0
6388.51945661398,8865.0
6388.521513260541,8865.0
6388.523569907103,8866.0
6388.525626553665,8866.0
6388.5276832002255,8866.0
6388.529739846787,8866.0
6388.531796493348,8866.0
6388.53385313991,8866.0
6388.535909786472,8866.0
6388.537966433033,8866.0
6388.540023079595,8866.0
6388.542079726157,8866.0
6388.544136372718,8866.0
6388.54619301928,8866.0
6388.5482496658415,8866.0
6388.550306312402,8866.0
6388.552362958964,8866.0
6388.554419605526,8866.0
6388.556476252087,8867.0
6388.558532898649,8867.0
6388.560589545211,8867.0
6388.562646191772,8867.0
6388.564702838334,8867.0
6388.566759484895,8867.0
6388.5688161314565,8867.0
6388.570872778018,8867.0
6388.572929424579,8868.0
6388.574986071141,8868.0
6388.577042717703,8868.0
6388.579099364264,8868.0
6388.581156010826,8868.0
6388.583212657388,8868.0
6388.585269303949,8868.0
6388.587325950511,8868.0
6388.5893825970725,8869.0
6388.591439243633,8869.0
6388.593495890195,8869.0
6388.595552536757,8869.0
6388.597609183318,8869.0
6388.59966582988,8869.0
6388.601722476442,8869.0
6388.603779123003,8869.0
6388.605835769565,8870.0
6388.607892416126,8870.0
6388.6099490626875,8870.0
6388.612005709249,8870.0
6388.61406235581,8870.0
6388.616119002372,8870.0
6388.618175648934,8870.0
6388.620232295495,8870.0
6388.622288942057,8871.0
6388.624345588619,8871.0
6388.62640223518,8871.0
6388.628458881742,8871.0
6388.6305155283035,8871.0
6388.632572174864,8871.0
6388.634628821426,8871.0
6388.636685467988,8871.0
6388.638742114549,8872.0
6388.640798761111,8872.0
6388.642855407672,8872.0
6388.644912054234,8872.0
6388.646968700796,8872.0
6388.649025347357,8872.0
6388.6510819939185,8872.0
6388.65313864048,8872.0
6388.655195287041,8872.0
6388.657251933603,8873.0
6388.659308580165,8873.0
6388.661365226726,8873.0
6388.663421873288,8873.0
6388.66547851985,8873.0
6388.667535166411,8873.0
6388.669591812973,8873.0
6388.6716484595345,8874.0
6388.673705106095,8874.0
6388.675761752657,8874.0
6388.677818399218,8874.0
6388.67987504578,8874.0
6388.681931692342,8874.0
6388.683988338903,8874.0
6388.686044985465,8874.0
6388.688101632027,8875.0
6388.690158278588,8875.0
6388.6922149251495,8875.0
6388.694271571711,8875.0
6388.696328218272,8875.0
6388.698384864834,8875.0
6388.700441511396,8875.0
6388.702498157957,8875.0
6388.704554804519,8875.0
6388.706611451081,8875.0
6388.708668097642,8875.0
6388.710724744204,8875.0
6388.712781390765,8875.0
6388.714838037326,8875.0
6388.716894683888,8875.0
6388.718951330449,8875.0
6388.721007977011,8875.0
6388.723064623573,8876.0
6388.725121270134,8876.0
6388.727177916696,8876.0
6388.729234563258,8876.0
6388.731291209819,8876.0
6388.7333478563805,8876.0
6388.735404502942,8876.0
6388.737461149503,8876.0
6388.739517796065,8877.0
6388.741574442627,8877.0
6388.743631089188,8877.0
6388.74568773575,8877.0
6388.747744382312,8877.0
6388.749801028873,8877.0
6388.751857675435,8877.0
6388.753914321996,8877.0
6388.755970968557,8878.0
6388.758027615119,8878.0
6388.76008426168,8878.0
6388.762140908242,8878.0
6388.764197554804,8878.0
6388.766254201365,8878.0
6388.768310847927,8878.0
6388.770367494489,8878.0
6388.77242414105,8879.0
6388.7744807876115,8879.0
6388.776537434173,8879.0
6388.778594080734,8879.0
6388.780650727296,8879.0
6388.782707373858,8879.0
6388.784764020419,8879.0
6388.786820666981,8879.0
6388.788877313542,8880.0
6388.790933960104,8880.0
6388.792990606666,8880.0
6388.795047253227,8880.0
6388.797103899788,8880.0
6388.79916054635,8880.0
6388.801217192911,8880.0
6388.803273839473,8880.0
6388.805330486035,8881.0
6388.807387132596,8881.0
6388.809443779158,8881.0
6388.81150042572,8881.0
6388.813557072281,8881.0
6388.8156137188425,8881.0
6388.817670365404,8881.0
6388.819727011965,8881.0
6388.821783658527,8882.0
6388.823840305088,8882.0
6388.82589695165,8882.0
6388.827953598212,8882.0
6388.830010244773,8882.0
6388.832066891335,8882.0
6388.834123537897,8882.0
6388.836180184458,8882.0
6388.8382368310195,8883.0
6388.840293477581,8883.0
6388.842350124142,8883.0
6388.844406770704,8883.0
6388.846463417266,8883.0
6388.848520063827,8883.0
6388.850576710389,8883.0
6388.852633356951,8883.0
6388.854690003512,8883.0
6388.856746650074,8883.0
6388.8588032966345,8883.0
6388.860859943196,8883.0
6388.862916589758,8883.0
6388.864973236319,8883.0
6388.867029882881,8883.0
6388.869086529443,8883.0
6388.871143176004,8884.0
6388.873199822566,8884.0
6388.875256469128,8884.0
6388.877313115689,8884.0
6388.8793697622505,8884.0
6388.881426408812,8884.0
6388.883483055373,8884.0
6388.885539701935,8884.0
6388.887596348497,8885.0
6388.889652995058,8885.0
6388.89170964162,8885.0
6388.893766288182,8885.0
6388.895822934743,8885.0
6388.897879581305,8885.0
6388.8999362278655,8885.0
6388.901992874427,8885.0
6388.904049520989,8885.0
6388.90610616755,8886.0
6388.908162814112,8886.0
6388.910219460674,8886.0
6388.912276107235,8886.0
6388.914332753797,8886.0
6388.916389400359,8886.0
6388.91844604692,8886.0
6388.9205026934815,8886.0
6388.922559340043,8887.0
6388.924615986604,8887.0
6388.926672633166,8887.0
6388.928729279728,8887.0
6388.930785926289,8887.0
6388.932842572851,8887.0
6388.934899219412,8887.0
6388.936955865974,8887.0
6388.939012512536,8888.0
6388.9410691590965,8888.0
6388.943125805658,8888.0
6388.94518245222,8888.0
6388.947239098781,8888.0
6388.949295745343,8888.0
6388.951352391905,8888.0
6388.953409038466,8888.0
6388.955465685028,8889.0
6388.95752233159,8889.0
6388.959578978151,8889.0
6388.9616356247125,8889.0
6388.963692271274,8889.0
6388.965748917835,8889.0
6388.967805564397,8889.0
6388.969862210958,8889.0
6388.97191885752,8890.0
6388.973975504082,8890.0
6388.976032150643,8890.0
6388.978088797205,8890.0
6388.980145443767,8890.0
6388.9822020903275,8890.0
6388.984258736889,8890.0
6388.986315383451,8890.0
6388.988372030012,8890.0
6388.990428676574,8890.0
6388.992485323136,8890.0
6388.994541969697,8890.0
6388.996598616259,8890.0
6388.998655262821,8890.0
6389.000711909382,8890.0
6389.0027685559435,8890.0
6389.004825202504,8891.0
6389.006881849066,8891.0
6389.008938495628,8891.0
6389.010995142189,8891.0
6389.013051788751,8891.0
6389.015108435313,8891.0
6389.017165081874,8891.0
6389.019221728436,8891.0
6389.021278374998,8891.0
6389.0233350215585,8892.0
6389.02539166812,8892.0
6389.027448314682,8892.0
6389.029504961243,8892.0
6389.031561607805,8892.0
6389.033618254367,8892.0
6389.035674900928,8892.0
6389.03773154749,8892.0
6389.039788194052,8893.0
6389.041844840613,8893.0
6389.0439014871745,8893.0
6389.045958133735,8893.0
6389.048014780297,8893.0
6389.050071426859,8893.0
6389.05212807342,8893.0
6389.054184719982,8893.0
6389.056241366544,8893.0
6389.058298013105,8894.0
6389.060354659667,8894.0
6389.062411306229,8894.0
6389.0644679527895,8894.0
6389.066524599351,8894.0
6389.068581245913,8894.0
6389.070637892474,8894.0
6389.072694539036,8895.0
6389.074751185598,8895.0
6389.076807832159,8895.0
6389.078864478721,8895.0
6389.080921125282,8895.0
6389.082977771844,8895.0
6389.0850344184055,8895.0
6389.087091064966,8895.0
6389.089147711528,8896.0
6389.09120435809,8896.0
6389.093261004651,8896.0
6389.095317651213,8896.0
6389.097374297775,8896.0
6389.099430944336,8896.0
6389.101487590898,8896.0
6389.10354423746,8896.0
6389.1056008840205,8897.0
6389.107657530582,8897.0
6389.109714177144,8897.0
6389.111770823705,8897.0
6389.113827470267,8897.0
6389.115884116828,8897.0
6389.11794076339,8897.0
6389.119997409952,8897.0
6389.122054056513,8897.0
6389.124110703075,8898.0
6389.1261673496365,8898.0
6389.128223996197,8898.0
6389.130280642759,8898.0
6389.132337289321,8898.0
6389.134393935882,8898.0
6389.136450582444,8898.0
6389.138507229006,8898.0
6389.140563875567,8898.0
6389.142620522129,8898.0
6389.144677168691,8898.0
6389.1467338152515,8898.0
6389.148790461813,8898.0
6389.150847108375,8898.0
6389.152903754936,8898.0
6389.154960401498,8899.0
6389.157017048059,8899.0
6389.159073694621,8899.0
6389.161130341183,8899.0
6389.163186987744,8899.0
6389.165243634306,8899.0
6389.1673002808675,8899.0
6389.169356927428,8899.0
6389.17141357399,8900.0
6389.173470220552,8900.0
6389.175526867113,8900.0
6389.177583513675,8900.0
6389.179640160237,8900.0
6389.181696806798,8900.0
6389.18375345336,8900.0
6389.185810099922,8901.0
6389.1878667464825,8901.0
6389.189923393044,8901.0
6389.191980039605,8901.0
6389.194036686167,8901.0
