LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6385.878850749698,1068256.0,-0.03149000182747841,0.002589999930933118,0.001769999973475933,-0.24087999761104584
6385.879850521914,1068257.0,-0.029109999537467957,0.00031999999191612005,-0.00041000000783242285,-0.2413800060749054
6385.880850294128,1068258.0,-0.027580000460147858,0.003590000094845891,0.004629999864846468,-0.240229994058609
6385.881850066344,1068259.0,-0.024080000817775726,0.00031999999191612005,-0.0016299999551847577,-0.24106000363826752
6385.882849838559,1068260.0,-0.021609999239444733,-0.00044999999227002263,-0.0022299999836832285,-0.24068999290466309
6385.883849610775,1068261.0,-0.019050000235438347,0.0021299999207258224,0.0021299999207258224,-0.23991000652313232
6385.88484938299,1068262.0,-0.01940999925136566,0.004220000002533197,0.00031999999191612005,-0.24077999591827393
6385.885849155205,1068263.0,-0.022910000756382942,0.004999999888241291,0.003949999809265137,-0.24009999632835388
6385.88684892742,1068264.0,-0.030729999765753746,0.0044999998062849045,0.0,-0.239779993891716
6385.8878486996355,1068265.0,-0.03844999894499779,0.0037700000684708357,-0.005179999861866236,-0.24028000235557556
6385.888848471851,1068266.0,-0.0427200011909008,0.00031999999191612005,-0.005179999861866236,-0.24005000293254852
6385.889848244066,1068267.0,-0.04349000006914139,-0.0006399999838322401,0.003220000071451068,-0.23991000652313232
6385.890848016281,1068268.0,-0.03943999856710434,-0.005489999894052744,-0.002589999930933118,-0.23991000652313232
6385.891847788496,1068269.0,-0.032519999891519547,-0.006219999864697456,-0.002589999930933118,-0.23991000652313232
6385.892847560712,1068270.0,-0.022460000589489937,-0.0031799999997019768,0.001769999973475933,-0.23927000164985657
6385.893847332927,1068271.0,-0.010599999688565731,-0.005489999894052744,-0.001769999973475933,-0.2395000010728836
6385.894847105143,1068272.0,0.0010300000431016088,-0.004040000028908253,0.0033599999733269215,-0.23845000565052032
6385.895846877358,1068273.0,0.011590000241994858,0.00014000000373926014,0.0010400000028312206,-0.23959000408649445
6385.896846649573,1068274.0,0.021379999816417694,-0.00031999999191612005,-0.00041000000783242285,-0.23940999805927277
6385.897846421788,1068275.0,0.02645999938249588,0.006130000110715628,0.00031999999191612005,-0.23917999863624573
6385.898846194003,1068276.0,0.027400000020861626,0.0022700000554323196,-0.0034099998883903027,-0.23946000635623932
6385.899845966219,1068277.0,0.02622999995946884,0.0019499999471008778,0.005539999809116125,-0.23927000164985657
6385.900845738434,1068278.0,0.024660000577569008,0.0044999998062849045,0.0036800000816583633,-0.23845000565052032
6385.901845510649,1068279.0,0.022369999438524246,0.0014100000262260437,-0.002360000042244792,-0.23871999979019165
6385.902845282864,1068280.0,0.02191999927163124,0.0022700000554323196,0.0027699999045580626,-0.23885999619960785
6385.90384505508,1068281.0,0.021649999544024467,0.00031999999191612005,-0.0009500000160187483,-0.2390899956226349
6385.904844827295,1068282.0,0.018780000507831573,0.004310000222176313,-0.001500000013038516,-0.23917999863624573
6385.905844599511,1068283.0,0.0129399998113513,0.007040000054985285,0.00031999999191612005,-0.23904000222682953
6385.906844371726,1068284.0,0.005119999870657921,0.0035000001080334187,0.0010900000343099236,-0.23816999793052673
6385.907844143941,1068285.0,-0.003819999983534217,0.003949999809265137,0.0031799999997019768,-0.23954999446868896
6385.908843916156,1068286.0,-0.009879999794065952,0.00203999993391335,-0.0045900000259280205,-0.23899999260902405
6385.909843688371,1068287.0,-0.01221999991685152,-0.005489999894052744,-0.00014000000373926014,-0.23923000693321228
6385.910843460587,1068288.0,-0.008980000391602516,-0.0044999998062849045,-0.0008200000156648457,-0.23885999619960785
6385.911843232802,1068289.0,-0.00215999991632998,-0.003449999960139394,-0.006130000110715628,-0.2389499992132187
6385.912843005017,1068290.0,0.006829999852925539,-0.008670000359416008,-0.00018000000272877514,-0.23954999446868896
6385.913842777232,1068291.0,0.017069999128580093,-0.005489999894052744,-0.0015899999998509884,-0.23917999863624573
6385.914842549448,1068292.0,0.02694999985396862,-0.00418000016361475,0.004410000052303076,-0.23845000565052032
6385.915842321663,1068293.0,0.03522000089287758,0.00018000000272877514,0.0014100000262260437,-0.23845000565052032
6385.916842093879,1068294.0,0.03903999924659729,0.004089999943971634,-4.999999873689376e-05,-0.23845000565052032
6385.917841866094,1068295.0,0.034949999302625656,0.002409999957308173,0.0022700000554323196,-0.23868000507354736
6385.918841638309,1068296.0,0.030729999765753746,0.0021299999207258224,0.001230000052601099,-0.23917999863624573
6385.919841410524,1068297.0,0.029740000143647194,0.003590000094845891,-0.001500000013038516,-0.238769993185997
6385.920841182739,1068298.0,0.03127000108361244,0.0014100000262260437,0.0011399999493733048,-0.23845000565052032
6385.921840954955,1068299.0,0.03305999934673309,0.0017300000181421638,0.00031999999191612005,-0.23845000565052032
6385.92284072717,1068300.0,0.03629999980330467,9.000000136438757e-05,-0.003809999907389283,-0.23859000205993652
6385.923840499385,1068301.0,0.04033999890089035,0.0010400000028312206,0.0018599999602884054,-0.23882000148296356
6385.9248402716,1068302.0,0.04114999994635582,0.004040000028908253,0.001180000021122396,-0.23845000565052032
6385.925840043816,1068303.0,0.037870001047849655,0.003220000071451068,-0.0022700000554323196,-0.23845000565052032
6385.926839816031,1068304.0,0.03338000178337097,0.0030400000978261232,0.003539999946951866,-0.23767000436782837
6385.927839588247,1068305.0,0.027219999581575394,0.0036299999337643385,-0.002090000081807375,-0.2382200062274933
6385.928839360461,1068306.0,0.02053000032901764,0.0024999999441206455,-0.0030400000978261232,-0.23794999718666077
6385.9298391326765,1068307.0,0.015180000104010105,0.0010400000028312206,0.00031999999191612005,-0.23813000321388245
6385.930838904892,1068308.0,0.01257999986410141,-0.005950000137090683,-0.0011399999493733048,-0.23882000148296356
6385.931838677107,1068309.0,0.008220000192523003,-0.005489999894052744,-0.002589999930933118,-0.23845000565052032
6385.932838449323,1068310.0,0.00418000016361475,-0.00839999970048666,9.000000136438757e-05,-0.23853999376296997
6385.933838221538,1068311.0,0.004809999838471413,-0.0022299999836832285,-0.0016299999551847577,-0.23871999979019165
6385.934837993753,1068312.0,0.010599999688565731,-0.005489999894052744,0.00018000000272877514,-0.23794999718666077
6385.935837765968,1068313.0,0.016259999945759773,-0.004999999888241291,0.0010000000474974513,-0.23859000205993652
6385.936837538184,1068314.0,0.020260000601410866,0.0036299999337643385,-0.004129999782890081,-0.23917999863624573
6385.937837310399,1068315.0,0.024529999122023582,-0.0031300000846385956,0.001820000004954636,-0.2386299967765808
6385.938837082615,1068316.0,0.02394000068306923,0.003809999907389283,0.0015899999998509884,-0.23859000205993652
6385.939836854829,1068317.0,0.022099999710917473,-0.0020000000949949026,0.000910000002477318,-0.23853999376296997
6385.9408366270445,1068318.0,0.020479999482631683,0.002859999891370535,0.002859999891370535,-0.23813000321388245
6385.94183639926,1068319.0,0.017069999128580093,0.0030400000978261232,-0.002319999970495701,-0.2390899956226349
6385.942836171475,1068320.0,0.011500000022351742,0.003590000094845891,-0.0019099999917671084,-0.2389100044965744
6385.943835943691,1068321.0,0.007459999993443489,0.005770000163465738,-0.0002300000051036477,-0.23940999805927277
6385.944835715906,1068322.0,0.0034099998883903027,0.00418000016361475,0.00031999999191612005,-0.23959000408649445
6385.945835488121,1068323.0,-0.004089999943971634,0.009039999917149544,0.005590000189840794,-0.23871999979019165
6385.946835260336,1068324.0,-0.014379999600350857,0.006310000084340572,0.0007300000288523734,-0.23917999863624573
6385.947835032552,1068325.0,-0.021560000255703926,-0.001180000021122396,-0.0033199999015778303,-0.23995999991893768
6385.948834804767,1068326.0,-0.02314000017940998,0.002589999930933118,0.001180000021122396,-0.23991000652313232
6385.9498345769825,1068327.0,-0.023000000044703484,-0.007860000245273113,-0.0059899999760091305,-0.24014000594615936
6385.950834349197,1068328.0,-0.02151999995112419,-0.006579999811947346,-0.0033199999015778303,-0.2405100017786026
6385.9518341214125,1068329.0,-0.018869999796152115,-0.009580000303685665,-0.00031999999191612005,-0.24060000479221344
6385.952833893628,1068330.0,-0.011859999969601631,-0.006719999946653843,-0.0007699999841861427,-0.24068999290466309
6385.953833665843,1068331.0,-0.0012100000167265534,-0.006579999811947346,-0.005090000107884407,-0.2413800060749054
6385.954833438059,1068332.0,0.008449999615550041,-0.0016799999866634607,-0.0031799999997019768,-0.24129000306129456
6385.955833210273,1068333.0,0.016170000657439232,0.001769999973475933,-0.002090000081807375,-0.2405100017786026
6385.956832982489,1068334.0,0.02363000065088272,0.003220000071451068,-0.006089999806135893,-0.2406499981880188
6385.957832754704,1068335.0,0.029650000855326653,0.003220000071451068,0.0027699999045580626,-0.24077999591827393
6385.95883252692,1068336.0,0.030910000205039978,0.0030400000978261232,0.0013200000394135714,-0.24165000021457672
6385.959832299135,1068337.0,0.028839999809861183,0.01916000060737133,0.0021299999207258224,-0.2413800060749054
6385.9608320713505,1068338.0,0.026319999247789383,0.020390000194311142,0.0016299999551847577,-0.24192999303340912
6385.961831843565,1068339.0,0.02807999961078167,0.01298999972641468,0.0044999998062849045,-0.24174000322818756
6385.9628316157805,1068340.0,0.02937999926507473,0.010759999975562096,-0.002630000002682209,-0.24169999361038208
6385.963831387996,1068341.0,0.02889000065624714,0.0022299999836832285,0.001230000052601099,-0.24165000021457672
6385.964831160211,1068342.0,0.023900000378489494,-0.0002300000051036477,0.007540000136941671,-0.24289000034332275
6385.965830932427,1068343.0,0.017160000279545784,-0.001500000013038516,-0.002319999970495701,-0.24256999790668488
6385.966830704641,1068344.0,0.006829999852925539,-0.002589999930933118,0.0013200000394135714,-0.24247999489307404
6385.967830476857,1068345.0,-0.0034099998883903027,-0.0011399999493733048,-0.003539999946951866,-0.24289000034332275
6385.968830249072,1068346.0,-0.010870000347495079,-0.004629999864846468,-0.005489999894052744,-0.24289000034332275
6385.969830021288,1068347.0,-0.01271000038832426,-0.00749000022187829,-0.001449999981559813,-0.24302999675273895
6385.970829793503,1068348.0,-0.009569999761879444,-0.018799999728798866,0.0009500000160187483,-0.24334999918937683
6385.9718295657185,1068349.0,-0.0009899999713525176,-0.020749999210238457,0.004540000110864639,-0.2438499927520752
6385.972829337933,1068350.0,0.008980000391602516,-0.01711999997496605,0.003220000071451068,-0.2438499927520752
6385.9738291101485,1068351.0,0.019770000129938126,-0.010219999589025974,0.0010900000343099236,-0.24338999390602112
6385.974828882364,1068352.0,0.03149000182747841,-0.0009500000160187483,0.003909999970346689,-0.24393999576568604
6385.975828654579,1068353.0,0.039799999445676804,-0.0011399999493733048,0.000910000002477318,-0.24344000220298767
6385.976828426795,1068354.0,0.045779999345541,0.006990000139921904,-0.002360000042244792,-0.24408000707626343
6385.977828199009,1068355.0,0.050039999186992645,0.004129999782890081,-0.002950000111013651,-0.24431000649929047
6385.978827971225,1068356.0,0.05048999935388565,0.0037700000684708357,0.0002300000051036477,-0.2454099953174591
6385.97982774344,1068357.0,0.0494999997317791,0.0044999998062849045,-0.001230000052601099,-0.2448599934577942
6385.980827515656,1068358.0,0.04690000042319298,0.01104000024497509,-0.005859999917447567,-0.24477000534534454
6385.981827287871,1068359.0,0.0436599999666214,0.006039999891072512,-0.006039999891072512,-0.24549999833106995
6385.9828270600865,1068360.0,0.041370000690221786,0.006399999838322401,-0.001180000021122396,-0.24577000737190247
6385.983826832301,1068361.0,0.038359999656677246,0.00031999999191612005,-0.000539999979082495,-0.2452699989080429
6385.9848266045165,1068362.0,0.03508000075817108,0.007449999917298555,0.003719999920576811,-0.2462799996137619
6385.985826376732,1068363.0,0.030500000342726707,0.006130000110715628,0.004129999782890081,-0.24577000737190247
6385.986826148947,1068364.0,0.023310000076889992,0.006130000110715628,0.00031999999191612005,-0.2460000067949295
6385.987825921163,1068365.0,0.016529999673366547,0.005040000192821026,-0.003539999946951866,-0.2471500039100647
6385.988825693377,1068366.0,0.01348000019788742,0.004220000002533197,0.00031999999191612005,-0.24695999920368195
6385.989825465593,1068367.0,0.013659999705851078,0.0013200000394135714,-0.000910000002477318,-0.24692000448703766
6385.990825237808,1068368.0,0.018640000373125076,0.004410000052303076,-0.0009500000160187483,-0.24724000692367554
6385.991825010024,1068369.0,0.028119999915361404,-0.00803999975323677,0.00031999999191612005,-0.24706000089645386
6385.992824782239,1068370.0,0.03813999891281128,-0.010040000081062317,-0.005270000081509352,-0.24741999804973602
6385.993824554454,1068371.0,0.04735000059008598,-0.013849999755620956,0.005489999894052744,-0.24770000576972961
6385.994824326669,1068372.0,0.05610999837517738,-0.005489999894052744,0.002319999970495701,-0.2476000040769577
6385.995824098884,1068373.0,0.06306999921798706,-0.003860000055283308,-0.0011399999493733048,-0.24778999388217926
6385.9968238711,1068374.0,0.06801000237464905,0.00031999999191612005,0.004809999838471413,-0.24824999272823334
6385.997823643315,1068375.0,0.07107000052928925,0.002409999957308173,0.000910000002477318,-0.24778999388217926
6385.998823415531,1068376.0,0.07399000227451324,-0.004540000110864639,0.00014000000373926014,-0.24829000234603882
6385.999823187745,1068377.0,0.07502000033855438,0.006810000166296959,0.0010400000028312206,-0.24884000420570374
6386.000822959961,1068378.0,0.0733100026845932,0.005630000028759241,-0.0044999998062849045,-0.2484699934720993
6386.001822732176,1068379.0,0.06932000070810318,0.006680000107735395,-0.005489999894052744,-0.24869999289512634
6386.002822504392,1068380.0,0.06396999955177307,0.009039999917149544,9.000000136438757e-05,-0.24893000721931458
6386.003822276607,1068381.0,0.05993000045418739,0.007040000054985285,-0.002589999930933118,-0.2491600066423416
6386.004822048822,1068382.0,0.05332000181078911,0.015209999866783619,-0.0015399999683722854,-0.24910999834537506
6386.005821821037,1068383.0,0.04527999833226204,0.009949999861419201,-0.0002699999895412475,-0.24921000003814697
6386.006821593252,1068384.0,0.038270000368356705,0.009309999644756317,0.00014000000373926014,-0.24884000420570374
6386.007821365468,1068385.0,0.031539998948574066,0.002090000081807375,0.004129999782890081,-0.24998000264167786
6386.008821137683,1068386.0,0.027629999443888664,-0.000590000010561198,0.0022700000554323196,-0.24966000020503998
6386.009820909899,1068387.0,0.027130000293254852,-0.00041000000783242285,-0.000910000002477318,-0.24939000606536865
6386.010820682113,1068388.0,0.030009999871253967,-0.009039999917149544,0.0017300000181421638,-0.24979999661445618
6386.011820454329,1068389.0,0.037870001047849655,-0.02102999947965145,0.000859999970998615,-0.24907000362873077
6386.012820226544,1068390.0,0.04735000059008598,-0.010169999673962593,0.0037700000684708357,-0.24993999302387238
6386.01381999876,1068391.0,0.05683000013232231,-0.011350000277161598,-0.0036800000816583633,-0.24988999962806702
6386.014819770975,1068392.0,0.06406000256538391,-0.008539999835193157,-0.0022299999836832285,-0.24988999962806702
6386.0158195431895,1068393.0,0.07062000036239624,-0.0036800000816583633,0.003000000026077032,-0.2486100047826767
6386.016819315405,1068394.0,0.07641000300645828,0.006810000166296959,0.005090000107884407,-0.24979999661445618
6386.01781908762,1068395.0,0.08014000207185745,0.011939999647438526,0.0,-0.24953000247478485
6386.018818859836,1068396.0,0.08449999988079071,0.015259999781847,0.00031999999191612005,-0.24869999289512634
6386.019818632051,1068397.0,0.08683999627828598,0.01752999983727932,-0.0027699999045580626,-0.24970999360084534
6386.020818404266,1068398.0,0.08292999863624573,0.01331000030040741,-0.004809999838471413,-0.24898000061511993
6386.021818176481,1068399.0,0.07582999765872955,0.0072200000286102295,-0.004129999782890081,-0.24852000176906586
6386.022817948697,1068400.0,0.065140001475811,0.00795000046491623,-0.003449999960139394,-0.24824999272823334
6386.023817720912,1068401.0,0.05916000157594681,0.0021299999207258224,-0.003809999907389283,-0.2487500011920929
6386.024817493128,1068402.0,0.051569998264312744,-0.003449999960139394,-0.0007699999841861427,-0.24819999933242798
6386.025817265343,1068403.0,0.04123999923467636,-0.016259999945759773,0.006719999946653843,-0.24732999503612518
6386.0268170375575,1068404.0,0.03117999993264675,-0.014619999565184116,0.004089999943971634,-0.24608999490737915
6386.027816809773,1068405.0,0.025699999183416367,-0.007670000195503235,-0.0002300000051036477,-0.2470099925994873
6386.028816581988,1068406.0,0.024979999288916588,0.0072200000286102295,0.0034099998883903027,-0.24650999903678894
6386.029816354204,1068407.0,0.028030000627040863,0.00795000046491623,0.0002699999895412475,-0.24595999717712402
6386.030816126419,1068408.0,0.032749999314546585,-0.0006799999973736703,0.00267999991774559,-0.24536000192165375
6386.031815898634,1068409.0,0.04033999890089035,-0.004310000222176313,0.0029100000392645597,-0.24422000348567963
6386.032815670849,1068410.0,0.0494999997317791,-0.015890000388026237,-4.999999873689376e-05,-0.24462999403476715
6386.033815443065,1068411.0,0.058400001376867294,-0.002589999930933118,0.0,-0.2443999946117401
6386.03481521528,1068412.0,0.06649000197649002,-0.002859999891370535,-0.00031999999191612005,-0.24376000463962555
6386.0358149874955,1068413.0,0.06594999879598618,0.014030000194907188,-0.009309999644756317,-0.24390000104904175
6386.036814759711,1068414.0,0.06077999994158745,0.023569999262690544,0.004089999943971634,-0.2421099990606308
6386.0378145319255,1068415.0,0.05641999840736389,0.01752999983727932,0.004679999779909849,-0.24229000508785248
6386.038814304141,1068416.0,0.04927999898791313,0.01066999975591898,-0.0002300000051036477,-0.24233999848365784
6386.039814076356,1068417.0,0.03925999999046326,-0.003269999986514449,0.006899999920278788,-0.24106000363826752
6386.040813848572,1068418.0,0.029109999537467957,-0.002090000081807375,-0.0005000000237487257,-0.24083000421524048
6386.041813620787,1068419.0,0.026100000366568565,-0.007579999975860119,-0.007309999782592058,-0.24068999290466309
6386.042813393002,1068420.0,0.026189999654889107,-0.014209999702870846,0.0010400000028312206,-0.23931999504566193
6386.043813165217,1068421.0,0.024620000272989273,-0.01711999997496605,0.0010900000343099236,-0.24009999632835388
6386.044812937433,1068422.0,0.019589999690651894,-0.013260000385344028,0.0002300000051036477,-0.23931999504566193
6386.045812709648,1068423.0,0.010470000095665455,-0.011309999972581863,0.005400000140070915,-0.2379000037908554
6386.0468124818635,1068424.0,0.0008099999977275729,-0.004040000028908253,0.001769999973475933,-0.23859000205993652
6386.047812254079,1068425.0,-0.011140000075101852,-0.001180000021122396,-0.005489999894052744,-0.2380799949169159
6386.0488120262935,1068426.0,-0.020479999482631683,0.004679999779909849,0.0021299999207258224,-0.2372100055217743
6386.049811798509,1068427.0,-0.025609999895095825,0.01140000019222498,-0.002589999930933118,-0.2371699959039688
6386.050811570724,1068428.0,-0.02565000019967556,0.009759999811649323,-0.0019499999471008778,-0.23698000609874725
6386.05181134294,1068429.0,-0.022420000284910202,0.004310000222176313,0.0037700000684708357,-0.23569999635219574
6386.052811115155,1068430.0,-0.015720000490546227,-0.004769999999552965,-0.0015899999998509884,-0.23598000407218933
6386.05381088737,1068431.0,-0.005439999978989363,-0.0013200000394135714,-0.003909999970346689,-0.23552000522613525
6386.054810659585,1068432.0,0.005119999870657921,0.00031999999191612005,-0.0009500000160187483,-0.23529000580310822
6386.055810431801,1068433.0,0.010780000127851963,0.00031999999191612005,-0.004129999782890081,-0.23506000638008118
6386.056810204016,1068434.0,0.014639999717473984,0.002360000042244792,0.001820000004954636,-0.23405000567436218
6386.0578099762315,1068435.0,0.018959999084472656,-0.00041000000783242285,-0.00041000000783242285,-0.23405000567436218
6386.058809748446,1068436.0,0.02111000008881092,0.00494999997317791,-0.0033599999733269215,-0.23405000567436218
6386.0598095206615,1068437.0,0.019899999722838402,0.014399999752640724,0.0027699999045580626,-0.2331400066614151
6386.060809292877,1068438.0,0.017969999462366104,0.01140000019222498,-0.0018599999602884054,-0.23263999819755554
6386.061809065092,1068439.0,0.019500000402331352,0.005179999861866236,-0.002630000002682209,-0.23250000178813934
6386.062808837308,1068440.0,0.021700000390410423,-0.004220000002533197,-0.0025400000158697367,-0.2324099987745285
6386.063808609523,1068441.0,0.027130000293254852,-0.004900000058114529,0.00031999999191612005,-0.2319899946451187
6386.064808381738,1068442.0,0.03037000074982643,-0.0007300000288523734,0.0002300000051036477,-0.23135000467300415
6386.065808153953,1068443.0,0.030910000205039978,0.019940000027418137,0.001769999973475933,-0.23006999492645264
6386.066807926169,1068444.0,0.027720000594854355,0.014800000004470348,0.0010400000028312206,-0.23093999922275543
6386.067807698384,1068445.0,0.024800000712275505,-0.013899999670684338,-0.0002699999895412475,-0.2301200032234192
6386.0688074705995,1068446.0,0.02263999916613102,-0.01566999964416027,0.00031999999191612005,-0.23029999434947968
6386.069807242814,1068447.0,0.022099999710917473,-0.01217000000178814,0.0024999999441206455,-0.22879000008106232
6386.0708070150295,1068448.0,0.025520000606775284,-0.006579999811947346,0.0013200000394135714,-0.22915999591350555
6386.071806787245,1068449.0,0.03109000064432621,-0.0017300000181421638,-0.004809999838471413,-0.22874000668525696
6386.07280655946,1068450.0,0.03765000030398369,0.001230000052601099,-0.002950000111013651,-0.22860999405384064
6386.073806331676,1068451.0,0.047029998153448105,0.00494999997317791,-0.007860000245273113,-0.22782999277114868
6386.074806103891,1068452.0,0.056060001254081726,0.001180000021122396,-0.00041000000783242285,-0.22759999334812164
6386.075805876106,1068453.0,0.06496000289916992,-0.00041000000783242285,0.0036299999337643385,-0.22719000279903412
6386.076805648321,1068454.0,0.06904999911785126,-0.004040000028908253,0.004679999779909849,-0.22654999792575836
6386.077805420537,1068455.0,0.0720599964261055,-0.002589999930933118,-0.0011399999493733048,-0.2267799973487854
6386.078805192752,1068456.0,0.07586999982595444,-0.003860000055283308,0.001769999973475933,-0.22658999264240265
6386.0798049649675,1068457.0,0.0783500000834465,0.001230000052601099,0.003719999920576811,-0.22641000151634216
6386.080804737182,1068458.0,0.07861000299453735,-0.0036299999337643385,0.003909999970346689,-0.22572000324726105
6386.081804509397,1068459.0,0.07601000368595123,-0.0037700000684708357,-0.006219999864697456,-0.22540000081062317
6386.082804281613,1068460.0,0.07079999893903732,0.006130000110715628,0.003220000071451068,-0.22544999420642853
6386.083804053828,1068461.0,0.06917999684810638,0.0033199999015778303,0.00535999983549118,-0.22540000081062317
6386.084803826044,1068462.0,0.06764999777078629,0.0013200000394135714,-9.000000136438757e-05,-0.22553999722003937
6386.085803598258,1068463.0,0.0603800006210804,0.003000000026077032,-0.0030400000978261232,-0.22458000481128693
6386.086803370474,1068464.0,0.049949999898672104,0.009669999592006207,0.0024999999441206455,-0.2241699993610382
6386.087803142689,1068465.0,0.04196000099182129,0.010490000247955322,-0.001769999973475933,-0.2249000072479248
6386.088802914905,1068466.0,0.03181000053882599,0.005040000192821026,-0.001180000021122396,-0.22426000237464905
6386.08980268712,1068467.0,0.02363000065088272,-0.0022700000554323196,-0.004220000002533197,-0.2241699993610382
6386.0908024593355,1068468.0,0.018959999084472656,-0.00749000022187829,-0.00044999999227002263,-0.2238900065422058
6386.09180223155,1068469.0,0.021789999678730965,-0.010400000028312206,-0.0034099998883903027,-0.2242099940776825
6386.092802003765,1068470.0,0.029200000688433647,-0.013620000332593918,-0.006680000107735395,-0.22426000237464905
6386.093801775981,1068471.0,0.038359999656677246,-0.009170000441372395,-0.002589999930933118,-0.22397999465465546
6386.094801548196,1068472.0,0.04631999880075455,-0.008129999972879887,-0.006579999811947346,-0.22357000410556793
6386.095801320412,1068473.0,0.051569998264312744,-0.01448999997228384,0.0045900000259280205,-0.22357000410556793
6386.096801092626,1068474.0,0.05291999876499176,-0.019029999151825905,0.0036800000816583633,-0.2232999950647354
6386.097800864842,1068475.0,0.05274000018835068,-0.010219999589025974,0.008080000057816505,-0.22342999279499054
6386.098800637057,1068476.0,0.049949999898672104,-0.005590000189840794,0.006399999838322401,-0.22283999621868134
6386.099800409273,1068477.0,0.04627000167965889,-0.0015399999683722854,-0.000590000010561198,-0.22321000695228577
6386.100800181488,1068478.0,0.04123999923467636,0.004129999782890081,0.004679999779909849,-0.22269999980926514
6386.101799953703,1068479.0,0.0354899987578392,0.011350000277161598,0.00798999983817339,-0.22251999378204346
6386.102799725918,1068480.0,0.03139999881386757,0.008860000409185886,0.003719999920576811,-0.2226099967956543
6386.103799498133,1068481.0,0.03009999915957451,-0.000590000010561198,-0.0011399999493733048,-0.2232999950647354
6386.104799270349,1068482.0,0.02425999939441681,-0.0013200000394135714,0.00031999999191612005,-0.22352999448776245
6386.105799042564,1068483.0,0.014240000396966934,0.0035000001080334187,-0.0044999998062849045,-0.22352999448776245
6386.10679881478,1068484.0,0.004540000110864639,0.005950000137090683,0.004999999888241291,-0.22311000525951385
6386.107798586994,1068485.0,-0.005119999870657921,0.013899999670684338,0.0009500000160187483,-0.22311000525951385
6386.10879835921,1068486.0,-0.014290000312030315,-0.0019499999471008778,0.004310000222176313,-0.2233400046825409
6386.109798131425,1068487.0,-0.020570000633597374,-0.003949999809265137,-0.0037700000684708357,-0.2241699993610382
6386.110797903641,1068488.0,-0.01931999996304512,-0.001820000004954636,-0.0006399999838322401,-0.2234800010919571
6386.111797675856,1068489.0,-0.01131999958306551,-0.004860000219196081,-0.0011399999493733048,-0.22407999634742737
6386.112797448071,1068490.0,0.00018000000272877514,-0.00875999964773655,-0.003719999920576811,-0.2241699993610382
6386.113797220286,1068491.0,0.009159999899566174,-0.0031300000846385956,0.001769999973475933,-0.22397999465465546
6386.114796992501,1068492.0,0.014019999653100967,-0.004040000028908253,-0.0013200000394135714,-0.22439999878406525
6386.115796764717,1068493.0,0.016939999535679817,-0.007360000163316727,0.0036299999337643385,-0.2247599959373474
6386.116796536932,1068494.0,0.017880000174045563,0.0014100000262260437,9.000000136438757e-05,-0.2249000072479248
6386.117796309148,1068495.0,0.01621999964118004,0.014619999565184116,-9.000000136438757e-05,-0.22527000308036804
6386.118796081362,1068496.0,0.014109999872744083,0.01752999983727932,-0.0031799999997019768,-0.22544999420642853
6386.119795853578,1068497.0,0.012400000356137753,0.006680000107735395,-0.0002300000051036477,-0.22585999965667725
6386.120795625793,1068498.0,0.011769999749958515,0.0015899999998509884,0.002859999891370535,-0.22527000308036804
6386.1217953980085,1068499.0,0.009879999794065952,-0.009580000303685665,0.0030900000128895044,-0.2258100062608719
6386.122795170224,1068500.0,0.006829999852925539,-0.012760000303387642,0.001180000021122396,-0.22618000209331512
6386.1237949424385,1068501.0,0.003100000089034438,-0.0051299999468028545,0.00031999999191612005,-0.2267799973487854
6386.124794714654,1068502.0,-0.0052999998442828655,0.0013200000394135714,-0.0016299999551847577,-0.22687000036239624
6386.125794486869,1068503.0,-0.019050000235438347,0.0027699999045580626,-0.00267999991774559,-0.22645999491214752
6386.126794259085,1068504.0,-0.03037000074982643,-0.002090000081807375,0.0021299999207258224,-0.22719000279903412
6386.1277940313,1068505.0,-0.04016000032424927,-0.005489999894052744,-4.999999873689376e-05,-0.22782999277114868
6386.128793803516,1068506.0,-0.046720001846551895,-0.006810000166296959,-0.003449999960139394,-0.22745999693870544
6386.12979357573,1068507.0,-0.048969998955726624,-0.015169999562203884,0.0036299999337643385,-0.2282399982213974
6386.130793347946,1068508.0,-0.04506000131368637,-0.01988999918103218,-0.003719999920576811,-0.22879000008106232
6386.131793120161,1068509.0,-0.032660000026226044,-0.017260000109672546,-0.0017300000181421638,-0.2283799946308136
6386.1327928923765,1068510.0,-0.019950000569224358,-0.010759999975562096,-0.0007300000288523734,-0.2291100025177002
6386.133792664592,1068511.0,-0.009879999794065952,-0.005539999809116125,-0.002589999930933118,-0.2296600043773651
6386.1347924368065,1068512.0,-0.003229999914765358,-0.006769999861717224,0.00031999999191612005,-0.2296600043773651
6386.135792209022,1068513.0,-0.004360000137239695,-0.005810000002384186,-0.000859999970998615,-0.22992999851703644
6386.136791981237,1068514.0,-0.008980000391602516,-0.0016799999866634607,-9.000000136438757e-05,-0.23021000623703003
6386.137791753453,1068515.0,-0.010870000347495079,-0.0015899999998509884,0.00031999999191612005,-0.23029999434947968
6386.138791525668,1068516.0,-0.007410000078380108,-9.000000136438757e-05,-0.0033599999733269215,-0.23044000566005707
