LSL_Time,Video_P2_Channel 1
6671.107513858389,26960.0
6671.109589067147,26960.0
6671.111664275905,26960.0
6671.113739484664,26960.0
6671.115814693422,26960.0
6671.117889902181,26960.0
6671.119965110938,26961.0
6671.122040319697,26961.0
6671.124115528455,26961.0
6671.126190737214,26961.0
6671.128265945972,26961.0
6671.130341154731,26961.0
6671.132416363488,26961.0
6671.134491572247,26961.0
6671.136566781005,26962.0
6671.1386419897635,26962.0
6671.140717198522,26962.0
6671.14279240728,26962.0
6671.144867616038,26962.0
6671.1469428247965,26962.0
6671.149018033555,26962.0
6671.151093242313,26962.0
6671.153168451072,26963.0
6671.1552436598295,26963.0
6671.157318868588,26963.0
6671.159394077346,26963.0
6671.161469286105,26963.0
6671.163544494863,26963.0
6671.165619703621,26963.0
6671.167694912379,26963.0
6671.169770121138,26964.0
6671.171845329896,26964.0
6671.173920538655,26964.0
6671.175995747412,26964.0
6671.178070956171,26964.0
6671.180146164929,26964.0
6671.182221373688,26964.0
6671.184296582446,26964.0
6671.186371791204,26965.0
6671.188446999962,26965.0
6671.190522208721,26965.0
6671.192597417479,26965.0
6671.194672626238,26965.0
6671.196747834996,26965.0
6671.198823043754,26965.0
6671.200898252512,26965.0
6671.202973461271,26966.0
6671.205048670029,26966.0
6671.207123878788,26966.0
6671.209199087545,26966.0
6671.211274296304,26966.0
6671.213349505062,26966.0
6671.2154247138205,26966.0
6671.217499922579,26966.0
6671.2195751313375,26967.0
6671.221650340095,26967.0
6671.2237255488535,26967.0
6671.225800757612,26967.0
6671.22787596637,26967.0
6671.229951175129,26967.0
6671.2320263838865,26967.0
6671.234101592645,26967.0
6671.236176801403,26968.0
6671.238252010162,26968.0
6671.24032721892,26968.0
6671.242402427678,26968.0
6671.244477636436,26968.0
6671.246552845195,26968.0
6671.248628053953,26968.0
6671.250703262712,26968.0
6671.252778471469,26969.0
6671.254853680228,26969.0
6671.256928888986,26969.0
6671.259004097745,26969.0
6671.261079306503,26969.0
6671.263154515262,26969.0
6671.265229724019,26969.0
6671.267304932778,26969.0
6671.269380141536,26970.0
6671.271455350295,26970.0
6671.273530559053,26970.0
6671.275605767811,26970.0
6671.277680976569,26970.0
6671.279756185328,26970.0
6671.281831394086,26970.0
6671.283906602845,26970.0
6671.285981811603,26971.0
6671.288057020361,26971.0
6671.290132229119,26971.0
6671.292207437878,26971.0
6671.294282646636,26971.0
6671.2963578553945,26971.0
6671.298433064152,26971.0
6671.3005082729105,26971.0
6671.302583481669,26972.0
6671.3046586904275,26972.0
6671.306733899186,26972.0
6671.3088091079435,26972.0
6671.310884316702,26972.0
6671.31295952546,26972.0
6671.315034734219,26972.0
6671.317109942977,26972.0
6671.319185151735,26973.0
6671.321260360493,26973.0
6671.323335569252,26973.0
6671.32541077801,26973.0
6671.327485986769,26973.0
6671.329561195527,26973.0
6671.331636404285,26973.0
6671.333711613043,26973.0
6671.335786821802,26974.0
6671.33786203056,26974.0
6671.339937239319,26974.0
6671.342012448076,26974.0
6671.344087656835,26974.0
6671.346162865593,26974.0
6671.348238074352,26974.0
6671.35031328311,26974.0
6671.352388491869,26975.0
6671.354463700626,26975.0
6671.356538909385,26975.0
6671.358614118143,26975.0
6671.360689326902,26975.0
6671.36276453566,26975.0
6671.364839744418,26975.0
6671.366914953176,26975.0
6671.368990161935,26976.0
6671.371065370693,26976.0
6671.3731405794515,26976.0
6671.375215788209,26976.0
6671.3772909969675,26976.0
6671.379366205726,26976.0
6671.3814414144845,26976.0
6671.383516623243,26976.0
6671.3855918320005,26977.0
6671.387667040759,26977.0
6671.389742249517,26977.0
6671.391817458276,26977.0
6671.393892667034,26977.0
6671.395967875793,26977.0
6671.39804308455,26977.0
6671.400118293309,26977.0
6671.402193502067,26978.0
6671.404268710826,26978.0
6671.406343919584,26978.0
6671.408419128342,26978.0
6671.4104943371,26978.0
6671.412569545859,26978.0
6671.414644754617,26978.0
6671.416719963376,26978.0
6671.418795172134,26978.0
6671.420870380892,26979.0
6671.42294558965,26979.0
6671.425020798409,26979.0
6671.427096007167,26979.0
6671.429171215926,26979.0
6671.431246424683,26979.0
6671.433321633442,26979.0
6671.4353968422,26980.0
6671.437472050959,26980.0
6671.439547259717,26980.0
6671.4416224684755,26980.0
6671.443697677233,26980.0
6671.445772885992,26980.0
6671.44784809475,26980.0
6671.4499233035085,26980.0
6671.451998512267,26981.0
6671.4540737210245,26981.0
6671.456148929783,26981.0
6671.4582241385415,26981.0
6671.4602993473,26981.0
6671.462374556058,26981.0
6671.464449764816,26981.0
6671.466524973574,26981.0
6671.468600182333,26982.0
6671.470675391091,26982.0
6671.47275059985,26982.0
6671.474825808607,26982.0
6671.476901017366,26982.0
6671.478976226124,26982.0
6671.481051434883,26982.0
6671.483126643641,26982.0
6671.4852018524,26983.0
6671.487277061157,26983.0
6671.489352269916,26983.0
6671.491427478674,26983.0
6671.493502687433,26983.0
6671.495577896191,26983.0
6671.497653104949,26983.0
6671.499728313707,26983.0
6671.501803522466,26984.0
6671.503878731224,26984.0
6671.505953939983,26984.0
6671.508029148741,26984.0
6671.510104357499,26984.0
6671.512179566257,26984.0
6671.514254775016,26984.0
6671.516329983774,26984.0
6671.518405192533,26985.0
6671.52048040129,26985.0
6671.522555610049,26985.0
6671.524630818807,26985.0
6671.5267060275655,26985.0
6671.528781236324,26985.0
6671.530856445082,26985.0
6671.53293165384,26985.0
6671.5350068625985,26986.0
6671.537082071357,26986.0
6671.539157280115,26986.0
6671.541232488873,26986.0
6671.5433076976315,26986.0
6671.54538290639,26986.0
6671.547458115148,26986.0
6671.549533323907,26986.0
6671.551608532665,26987.0
6671.553683741423,26987.0
6671.555758950181,26987.0
6671.55783415894,26987.0
6671.559909367698,26987.0
6671.561984576457,26987.0
6671.564059785214,26987.0
6671.566134993973,26987.0
6671.568210202731,26987.0
6671.57028541149,26988.0
6671.572360620248,26988.0
6671.574435829007,26988.0
6671.576511037764,26988.0
6671.578586246523,26988.0
6671.580661455281,26988.0
6671.58273666404,26988.0
6671.584811872798,26988.0
6671.586887081556,26989.0
6671.588962290314,26989.0
6671.591037499073,26989.0
6671.593112707831,26989.0
6671.59518791659,26989.0
6671.597263125347,26989.0
6671.599338334106,26989.0
6671.601413542864,26989.0
6671.6034887516225,26990.0
6671.605563960381,26990.0
6671.607639169139,26990.0
6671.609714377897,26990.0
6671.6117895866555,26990.0
6671.613864795414,26990.0
6671.615940004172,26990.0
6671.618015212931,26990.0
6671.6200904216885,26991.0
6671.622165630447,26991.0
6671.624240839205,26991.0
6671.626316047964,26991.0
6671.628391256722,26991.0
6671.63046646548,26991.0
6671.632541674238,26991.0
6671.634616882997,26991.0
6671.636692091755,26992.0
6671.638767300514,26992.0
6671.640842509272,26992.0
6671.64291771803,26992.0
6671.644992926788,26992.0
6671.647068135547,26992.0
6671.649143344305,26992.0
6671.651218553064,26992.0
6671.653293761821,26993.0
6671.65536897058,26993.0
6671.657444179338,26993.0
6671.659519388097,26993.0
6671.661594596855,26993.0
6671.663669805613,26993.0
6671.665745014371,26993.0
6671.66782022313,26993.0
6671.669895431888,26994.0
6671.671970640647,26994.0
6671.674045849404,26994.0
6671.676121058163,26994.0
6671.678196266921,26994.0
6671.68027147568,26994.0
6671.682346684438,26994.0
6671.6844218931965,26994.0
6671.686497101954,26995.0
6671.6885723107125,26995.0
6671.690647519471,26995.0
6671.6927227282295,26995.0
6671.694797936988,26995.0
6671.6968731457455,26995.0
6671.698948354504,26995.0
6671.701023563262,26995.0
6671.703098772021,26996.0
6671.705173980779,26996.0
6671.707249189538,26996.0
6671.709324398295,26996.0
6671.711399607054,26996.0
6671.713474815812,26996.0
6671.715550024571,26996.0
6671.717625233329,26996.0
6671.719700442087,26997.0
6671.721775650845,26997.0
6671.723850859604,26997.0
6671.725926068362,26997.0
6671.728001277121,26997.0
6671.730076485878,26997.0
6671.732151694637,26997.0
6671.734226903395,26997.0
6671.736302112154,26998.0
6671.738377320912,26998.0
6671.74045252967,26998.0
6671.742527738428,26998.0
6671.744602947187,26998.0
6671.746678155945,26998.0
6671.748753364704,26998.0
6671.750828573462,26998.0
6671.75290378222,26999.0
6671.754978990978,26999.0
6671.757054199737,26999.0
6671.759129408495,26999.0
6671.7612046172535,26999.0
6671.763279826011,26999.0
6671.7653550347695,26999.0
6671.767430243528,26999.0
6671.7695054522865,27000.0
6671.771580661045,27000.0
6671.773655869803,27000.0
6671.775731078561,27000.0
6671.777806287319,27000.0
6671.779881496078,27000.0
6671.781956704836,27000.0
6671.784031913595,27000.0
6671.786107122352,27001.0
6671.788182331111,27001.0
6671.790257539869,27001.0
6671.792332748628,27001.0
6671.794407957386,27001.0
6671.796483166145,27001.0
6671.798558374902,27001.0
6671.800633583661,27001.0
6671.802708792419,27002.0
6671.804784001178,27002.0
6671.806859209936,27002.0
6671.808934418694,27002.0
6671.811009627452,27002.0
6671.813084836211,27002.0
6671.815160044969,27002.0
6671.817235253728,27002.0
6671.819310462485,27003.0
6671.821385671244,27003.0
6671.823460880002,27003.0
6671.825536088761,27003.0
6671.827611297519,27003.0
6671.829686506277,27003.0
6671.831761715035,27003.0
6671.833836923794,27003.0
6671.835912132552,27004.0
6671.8379873413105,27004.0
6671.840062550069,27004.0
6671.8421377588265,27004.0
6671.844212967585,27004.0
6671.8462881763435,27004.0
6671.848363385102,27004.0
6671.85043859386,27004.0
6671.852513802618,27005.0
6671.854589011376,27005.0
6671.856664220135,27005.0
6671.858739428893,27005.0
6671.860814637652,27005.0
6671.86288984641,27005.0
6671.864965055168,27005.0
6671.867040263926,27005.0
6671.869115472685,27006.0
6671.871190681443,27006.0
6671.873265890202,27006.0
6671.875341098959,27006.0
6671.877416307718,27006.0
6671.879491516476,27006.0
6671.881566725235,27006.0
6671.883641933993,27006.0
6671.885717142751,27007.0
6671.887792351509,27007.0
6671.889867560268,27007.0
6671.891942769026,27007.0
6671.894017977785,27007.0
6671.896093186542,27007.0
6671.898168395301,27007.0
6671.900243604059,27007.0
6671.902318812818,27008.0
6671.904394021576,27008.0
6671.906469230335,27008.0
6671.908544439092,27008.0
6671.910619647851,27008.0
6671.912694856609,27008.0
6671.9147700653675,27008.0
6671.916845274126,27008.0
6671.918920482884,27009.0
6671.920995691642,27009.0
6671.9230709004005,27009.0
6671.925146109159,27009.0
6671.927221317917,27009.0
6671.929296526676,27009.0
6671.9313717354335,27009.0
6671.933446944192,27009.0
6671.93552215295,27009.0
6671.937597361709,27010.0
6671.939672570467,27010.0
6671.941747779225,27010.0
6671.943822987983,27010.0
6671.945898196742,27010.0
6671.9479734055,27010.0
6671.950048614259,27010.0
6671.952123823016,27010.0
6671.954199031775,27011.0
6671.956274240533,27011.0
6671.958349449292,27011.0
6671.96042465805,27011.0
6671.962499866808,27011.0
6671.964575075566,27011.0
6671.966650284325,27011.0
6671.968725493083,27011.0
6671.970800701842,27012.0
6671.9728759106,27012.0
6671.974951119358,27012.0
6671.977026328116,27012.0
6671.979101536875,27012.0
6671.981176745633,27012.0
6671.983251954392,27012.0
6671.985327163149,27012.0
6671.987402371908,27013.0
6671.989477580666,27013.0
6671.9915527894245,27013.0
6671.993627998183,27013.0
6671.9957032069415,27013.0
6671.997778415699,27013.0
6671.9998536244575,27013.0
6672.001928833216,27013.0
6672.004004041974,27013.0
6672.006079250733,27014.0
6672.0081544594905,27014.0
6672.010229668249,27014.0
6672.012304877007,27014.0
6672.014380085766,27014.0
6672.016455294524,27014.0
6672.018530503282,27014.0
6672.02060571204,27014.0
6672.022680920799,27015.0
6672.024756129557,27015.0
6672.026831338316,27015.0
6672.028906547073,27015.0
6672.030981755832,27015.0
6672.03305696459,27015.0
6672.035132173349,27015.0
6672.037207382107,27015.0
6672.039282590866,27016.0
6672.041357799623,27016.0
6672.043433008382,27016.0
6672.04550821714,27016.0
6672.047583425899,27016.0
6672.049658634657,27016.0
6672.051733843415,27016.0
6672.053809052173,27016.0
6672.055884260932,27017.0
6672.05795946969,27017.0
6672.060034678449,27017.0
6672.062109887207,27017.0
6672.064185095965,27017.0
6672.066260304723,27017.0
6672.0683355134815,27017.0
6672.07041072224,27017.0
6672.0724859309985,27018.0
6672.074561139756,27018.0
6672.0766363485145,27018.0
6672.078711557273,27018.0
6672.080786766031,27018.0
6672.08286197479,27018.0
6672.0849371835475,27018.0
6672.087012392306,27018.0
6672.089087601064,27019.0
6672.091162809823,27019.0
6672.093238018581,27019.0
6672.095313227339,27019.0
6672.097388436097,27019.0
6672.099463644856,27019.0
6672.101538853614,27019.0
6672.103614062373,27019.0
6672.105689271131,27020.0
6672.107764479889,27020.0
6672.109839688647,27020.0
6672.111914897406,27020.0
6672.113990106164,27020.0
6672.116065314923,27020.0
6672.11814052368,27020.0
6672.120215732439,27020.0
6672.122290941197,27020.0
6672.124366149956,27021.0
6672.126441358714,27021.0
6672.128516567473,27021.0
6672.13059177623,27021.0
6672.132666984989,27021.0
6672.134742193747,27021.0
6672.136817402506,27021.0
6672.138892611264,27021.0
6672.140967820022,27022.0
6672.14304302878,27022.0
6672.145118237539,27022.0
6672.147193446297,27022.0
6672.1492686550555,27022.0
6672.151343863813,27022.0
6672.1534190725715,27022.0
6672.15549428133,27022.0
6672.1575694900885,27023.0
6672.159644698847,27023.0
6672.1617199076045,27023.0
6672.163795116363,27023.0
6672.165870325121,27023.0
6672.16794553388,27023.0
6672.170020742638,27023.0
6672.172095951397,27023.0
6672.174171160154,27024.0
6672.176246368913,27024.0
6672.178321577671,27024.0
6672.18039678643,27024.0
6672.182471995188,27024.0
6672.184547203946,27024.0
6672.186622412704,27024.0
6672.188697621463,27024.0
6672.190772830221,27025.0
6672.19284803898,27025.0
6672.194923247738,27025.0
6672.196998456496,27025.0
6672.199073665254,27025.0
6672.201148874013,27025.0
6672.203224082771,27025.0
6672.20529929153,27025.0
6672.207374500287,27026.0
6672.209449709046,27026.0
6672.211524917804,27026.0
6672.213600126563,27026.0
6672.215675335321,27026.0
6672.2177505440795,27026.0
6672.219825752837,27026.0
6672.221900961596,27026.0
6672.223976170354,27027.0
6672.2260513791125,27027.0
6672.228126587871,27027.0
6672.2302017966285,27027.0
6672.232277005387,27027.0
6672.2343522141455,27027.0
6672.236427422904,27027.0
6672.238502631662,27027.0
6672.24057784042,27028.0
6672.242653049178,27028.0
6672.244728257937,27028.0
6672.246803466695,27028.0
6672.248878675454,27028.0
6672.250953884211,27028.0
6672.25302909297,27028.0
6672.255104301728,27028.0
6672.257179510487,27029.0
6672.259254719245,27029.0
6672.261329928004,27029.0
6672.263405136761,27029.0
6672.26548034552,27029.0
6672.267555554278,27029.0
6672.269630763037,27029.0
6672.271705971795,27029.0
6672.273781180553,27030.0
6672.275856389311,27030.0
6672.27793159807,27030.0
6672.280006806828,27030.0
6672.282082015587,27030.0
6672.284157224345,27030.0
6672.286232433103,27030.0
6672.288307641861,27030.0
6672.29038285062,27031.0
6672.292458059378,27031.0
6672.294533268137,27031.0
6672.296608476894,27031.0
6672.298683685653,27031.0
6672.300758894411,27031.0
6672.3028341031695,27031.0
6672.304909311928,27031.0
6672.306984520686,27031.0
6672.309059729444,27032.0
6672.3111349382025,27032.0
6672.313210146961,27032.0
6672.315285355719,27032.0
6672.317360564477,27032.0
6672.319435773235,27032.0
6672.321510981994,27032.0
6672.323586190752,27032.0
6672.325661399511,27033.0
6672.327736608269,27033.0
6672.329811817027,27033.0
6672.331887025785,27033.0
6672.333962234544,27033.0
6672.336037443302,27033.0
6672.338112652061,27033.0
6672.340187860818,27033.0
6672.342263069577,27034.0
6672.344338278335,27034.0
6672.346413487094,27034.0
6672.348488695852,27034.0
6672.350563904611,27034.0
6672.352639113368,27034.0
6672.354714322127,27034.0
6672.356789530885,27034.0
6672.358864739644,27035.0
6672.360939948402,27035.0
6672.36301515716,27035.0
6672.365090365918,27035.0
6672.367165574677,27035.0
6672.369240783435,27035.0
6672.371315992194,27035.0
6672.373391200951,27035.0
6672.37546640971,27036.0
6672.377541618468,27036.0
6672.3796168272265,27036.0
6672.381692035985,27036.0
6672.383767244743,27036.0
6672.385842453501,27036.0
6672.3879176622595,27036.0
6672.389992871018,27036.0
6672.392068079776,27037.0
6672.394143288535,27037.0
6672.3962184972925,27037.0
6672.398293706051,27037.0
6672.400368914809,27037.0
6672.402444123568,27037.0
6672.404519332326,27037.0
6672.406594541084,27037.0
6672.408669749842,27038.0
6672.410744958601,27038.0
6672.412820167359,27038.0
6672.414895376118,27038.0
6672.416970584876,27038.0
6672.419045793634,27038.0
6672.421121002392,27038.0
6672.423196211151,27038.0
6672.425271419909,27039.0
6672.427346628668,27039.0
6672.429421837425,27039.0
6672.431497046184,27039.0
6672.433572254942,27039.0
6672.435647463701,27039.0
6672.437722672459,27039.0
6672.439797881217,27039.0
6672.441873089975,27040.0
6672.443948298734,27040.0
6672.446023507492,27040.0
6672.448098716251,27040.0
6672.450173925008,27040.0
6672.452249133767,27040.0
6672.454324342525,27040.0
6672.4563995512835,27040.0
6672.458474760042,27041.0
6672.4605499688005,27041.0
6672.462625177558,27041.0
6672.4647003863165,27041.0
6672.466775595075,27041.0
6672.468850803833,27041.0
6672.470926012592,27041.0
6672.4730012213495,27041.0
6672.475076430108,27042.0
6672.477151638866,27042.0
6672.479226847625,27042.0
6672.481302056383,27042.0
6672.483377265142,27042.0
6672.485452473899,27042.0
6672.487527682658,27042.0
6672.489602891416,27042.0
6672.491678100175,27043.0
6672.493753308933,27043.0
6672.495828517691,27043.0
6672.497903726449,27043.0
6672.499978935208,27043.0
6672.502054143966,27043.0
6672.504129352725,27043.0
6672.506204561482,27043.0
6672.508279770241,27044.0
6672.510354978999,27044.0
6672.512430187758,27044.0
6672.514505396516,27044.0
6672.516580605274,27044.0
6672.518655814032,27044.0
6672.520731022791,27044.0
6672.522806231549,27044.0
6672.524881440308,27044.0
6672.526956649066,27045.0
6672.529031857824,27045.0
6672.531107066582,27045.0
6672.533182275341,27045.0
6672.535257484099,27045.0
6672.5373326928575,27045.0
6672.539407901615,27045.0
6672.5414831103735,27045.0
6672.543558319132,27046.0
6672.5456335278905,27046.0
6672.547708736649,27046.0
6672.549783945407,27046.0
6672.551859154165,27046.0
6672.553934362923,27046.0
6672.556009571682,27046.0
6672.55808478044,27046.0
6672.560159989199,27047.0
6672.562235197956,27047.0
6672.564310406715,27047.0
6672.566385615473,27047.0
6672.568460824232,27047.0
6672.57053603299,27047.0
6672.572611241748,27047.0
6672.574686450506,27047.0
6672.576761659265,27048.0
6672.578836868023,27048.0
6672.580912076782,27048.0
6672.582987285539,27048.0
6672.585062494298,27048.0
6672.587137703056,27048.0
6672.589212911815,27048.0
6672.591288120573,27048.0
6672.593363329332,27049.0
6672.595438538089,27049.0
6672.597513746848,27049.0
6672.599588955606,27049.0
6672.601664164365,27049.0
6672.603739373123,27049.0
6672.605814581881,27049.0
6672.607889790639,27049.0
6672.609964999398,27050.0
6672.612040208156,27050.0
6672.6141154169145,27050.0
6672.616190625673,27050.0
6672.6182658344305,27050.0
6672.620341043189,27050.0
6672.6224162519475,27050.0
6672.624491460706,27050.0
6672.626566669464,27051.0
6672.628641878222,27051.0
6672.63071708698,27051.0
6672.632792295739,27051.0
6672.634867504497,27051.0
6672.636942713256,27051.0
6672.639017922014,27051.0
6672.641093130772,27051.0
6672.64316833953,27052.0
6672.645243548289,27052.0
6672.647318757047,27052.0
6672.649393965806,27052.0
6672.651469174563,27052.0
6672.653544383322,27052.0
6672.65561959208,27052.0
6672.657694800839,27052.0
6672.659770009597,27053.0
6672.661845218355,27053.0
6672.663920427113,27053.0
6672.665995635872,27053.0
6672.66807084463,27053.0
6672.670146053389,27053.0
6672.672221262146,27053.0
6672.674296470905,27053.0
6672.676371679663,27054.0
6672.678446888422,27054.0
6672.68052209718,27054.0
6672.6825973059385,27054.0
6672.684672514696,27054.0
6672.686747723455,27054.0
6672.688822932213,27054.0
6672.6908981409715,27054.0
6672.69297334973,27055.0
6672.6950485584875,27055.0
6672.697123767246,27055.0
6672.6991989760045,27055.0
6672.701274184763,27055.0
6672.703349393521,27055.0
6672.70542460228,27055.0
6672.707499811037,27055.0
6672.709575019796,27056.0
6672.711650228554,27056.0
6672.713725437313,27056.0
6672.715800646071,27056.0
6672.717875854829,27056.0
6672.719951063587,27056.0
6672.722026272346,27056.0
6672.724101481104,27056.0
6672.726176689863,27057.0
6672.72825189862,27057.0
6672.730327107379,27057.0
6672.732402316137,27057.0
6672.734477524896,27057.0
6672.736552733654,27057.0
6672.738627942412,27057.0
6672.74070315117,27057.0
6672.742778359929,27058.0
6672.744853568687,27058.0
6672.746928777446,27058.0
6672.749003986204,27058.0
6672.751079194962,27058.0
6672.75315440372,27058.0
6672.755229612479,27058.0
6672.757304821237,27058.0
6672.759380029996,27059.0
6672.761455238753,27059.0
6672.763530447512,27059.0
6672.76560565627,27059.0
6672.7676808650285,27059.0
6672.769756073787,27059.0
6672.7718312825455,27059.0
6672.773906491303,27059.0
6672.7759817000615,27060.0
6672.77805690882,27060.0
6672.780132117578,27060.0
6672.782207326337,27060.0
6672.7842825350945,27060.0
6672.786357743853,27060.0
6672.788432952611,27060.0
6672.79050816137,27060.0
6672.792583370128,27061.0
6672.794658578886,27061.0
6672.796733787644,27061.0
6672.798808996403,27061.0
6672.800884205161,27061.0
6672.80295941392,27061.0
6672.805034622677,27061.0
6672.807109831436,27061.0
6672.809185040194,27062.0
6672.811260248953,27062.0
6672.813335457711,27062.0
6672.81541066647,27062.0
6672.817485875227,27062.0
6672.819561083986,27062.0
6672.821636292744,27062.0
6672.823711501503,27062.0
6672.825786710261,27063.0
6672.827861919019,27063.0
6672.829937127777,27063.0
6672.832012336536,27063.0
6672.834087545294,27063.0
6672.836162754053,27063.0
6672.838237962811,27063.0
6672.840313171569,27063.0
6672.842388380327,27064.0
6672.8444635890855,27064.0
6672.846538797844,27064.0
6672.8486140066025,27064.0
6672.85068921536,27064.0
6672.8527644241185,27064.0
6672.854839632877,27064.0
6672.856914841635,27064.0
6672.858990050394,27065.0
6672.8610652591515,27065.0
6672.86314046791,27065.0
6672.865215676668,27065.0
6672.867290885427,27065.0
6672.869366094185,27065.0
6672.871441302943,27065.0
6672.873516511701,27065.0
6672.87559172046,27066.0
6672.877666929218,27066.0
6672.879742137977,27066.0
6672.881817346735,27066.0
6672.883892555493,27066.0
6672.885967764251,27066.0
6672.88804297301,27066.0
6672.890118181768,27066.0
6672.892193390527,27067.0
6672.894268599284,27067.0
6672.896343808043,27067.0
6672.898419016801,27067.0
6672.90049422556,27067.0
6672.902569434318,27067.0
6672.904644643077,27067.0
6672.906719851834,27067.0
6672.908795060593,27068.0
6672.910870269351,27068.0
6672.91294547811,27068.0
6672.915020686868,27068.0
6672.917095895626,27068.0
6672.919171104384,27068.0
6672.921246313143,27068.0
6672.923321521901,27068.0
6672.9253967306595,27069.0
6672.927471939417,27069.0
6672.9295471481755,27069.0
6672.931622356934,27069.0
6672.9336975656925,27069.0
6672.935772774451,27069.0
6672.9378479832085,27069.0
6672.939923191967,27069.0
6672.941998400725,27070.0
6672.944073609484,27070.0
6672.946148818242,27070.0
6672.948224027001,27070.0
6672.950299235758,27070.0
6672.952374444517,27070.0
6672.954449653275,27070.0
6672.956524862034,27070.0
6672.958600070792,27071.0
6672.96067527955,27071.0
6672.962750488308,27071.0
6672.964825697067,27071.0
6672.966900905825,27071.0
6672.968976114584,27071.0
6672.971051323342,27071.0
6672.9731265321,27071.0
6672.975201740858,27072.0
6672.977276949617,27072.0
6672.979352158375,27072.0
6672.981427367134,27072.0
6672.983502575891,27072.0
6672.98557778465,27072.0
6672.987652993408,27072.0
6672.989728202167,27072.0
6672.991803410925,27073.0
6672.9938786196835,27073.0
6672.995953828441,27073.0
6672.9980290372,27073.0
6673.000104245958,27073.0
6673.0021794547165,27073.0
6673.004254663475,27073.0
6673.0063298722325,27073.0
6673.008405080991,27074.0
6673.0104802897495,27074.0
6673.012555498508,27074.0
6673.014630707266,27074.0
6673.016705916024,27074.0
6673.018781124782,27074.0
6673.020856333541,27074.0
6673.022931542299,27074.0
6673.025006751058,27075.0
6673.027081959815,27075.0
6673.029157168574,27075.0
6673.031232377332,27075.0
6673.033307586091,27075.0
6673.035382794849,27075.0
6673.037458003608,27075.0
6673.039533212365,27075.0
6673.041608421124,27076.0
6673.043683629882,27076.0
6673.045758838641,27076.0
6673.047834047399,27076.0
6673.049909256157,27076.0
6673.051984464915,27076.0
6673.054059673674,27076.0
6673.056134882432,27076.0
6673.058210091191,27077.0
6673.060285299949,27077.0
6673.062360508707,27077.0
6673.064435717465,27077.0
6673.066510926224,27077.0
6673.068586134982,27077.0
6673.0706613437405,27077.0
6673.072736552498,27077.0
6673.074811761257,27077.0
6673.076886970015,27078.0
6673.0789621787735,27078.0
6673.081037387532,27078.0
6673.0831125962895,27078.0
6673.085187805048,27078.0
6673.0872630138065,27078.0
6673.089338222565,27078.0
6673.091413431323,27078.0
6673.093488640081,27079.0
6673.095563848839,27079.0
6673.097639057598,27079.0
6673.099714266356,27079.0
6673.101789475115,27079.0
6673.103864683873,27079.0
6673.105939892631,27079.0
6673.108015101389,27079.0
6673.110090310148,27080.0
6673.112165518906,27080.0
6673.114240727665,27080.0
6673.116315936422,27080.0
6673.118391145181,27080.0
6673.120466353939,27080.0
6673.122541562698,27080.0
6673.124616771456,27080.0
6673.126691980215,27081.0
6673.128767188972,27081.0
6673.130842397731,27081.0
6673.132917606489,27081.0
6673.134992815248,27081.0
6673.137068024006,27081.0
6673.139143232764,27081.0
6673.141218441522,27081.0
6673.143293650281,27082.0
6673.145368859039,27082.0
6673.147444067798,27082.0
6673.149519276555,27082.0
6673.151594485314,27082.0
6673.153669694072,27082.0
6673.1557449028305,27082.0
6673.157820111589,27082.0
6673.159895320347,27083.0
6673.161970529105,27083.0
6673.1640457378635,27083.0
6673.166120946622,27083.0
6673.16819615538,27083.0
6673.170271364139,27083.0
6673.1723465728965,27083.0
6673.174421781655,27083.0
6673.176496990413,27083.0
6673.178572199172,27084.0
6673.18064740793,27084.0
6673.182722616688,27084.0
6673.184797825446,27084.0
6673.186873034205,27084.0
6673.188948242963,27084.0
6673.191023451722,27084.0
6673.19309866048,27084.0
6673.195173869238,27085.0
6673.197249077996,27085.0
6673.199324286755,27085.0
6673.201399495513,27085.0
6673.203474704272,27085.0
6673.205549913029,27085.0
6673.207625121788,27085.0
6673.209700330546,27085.0
6673.211775539305,27086.0
6673.213850748063,27086.0
6673.215925956821,27086.0
6673.218001165579,27086.0
6673.220076374338,27086.0
6673.222151583096,27086.0
6673.224226791855,27086.0
6673.226302000612,27086.0
6673.228377209371,27087.0
6673.230452418129,27087.0
6673.2325276268875,27087.0
6673.234602835646,27087.0
6673.2366780444045,27087.0
6673.238753253162,27087.0
6673.2408284619205,27087.0
6673.242903670679,27087.0
6673.244978879437,27088.0
6673.247054088196,27088.0
6673.2491292969535,27088.0
6673.251204505712,27088.0
6673.25327971447,27088.0
6673.255354923229,27088.0
6673.257430131987,27088.0
6673.259505340746,27088.0
6673.261580549503,27089.0
6673.263655758262,27089.0
6673.26573096702,27089.0
6673.267806175779,27089.0
6673.269881384537,27089.0
6673.271956593295,27089.0
6673.274031802053,27089.0
6673.276107010812,27089.0
6673.27818221957,27090.0
6673.280257428329,27090.0
6673.282332637086,27090.0
6673.284407845845,27090.0
6673.286483054603,27090.0
6673.288558263362,27090.0
6673.29063347212,27090.0
6673.292708680878,27090.0
6673.294783889636,27091.0
6673.296859098395,27091.0
6673.298934307153,27091.0
6673.301009515912,27091.0
6673.30308472467,27091.0
6673.305159933428,27091.0
6673.307235142186,27091.0
6673.3093103509445,27091.0
6673.311385559703,27092.0
6673.3134607684615,27092.0
6673.315535977219,27092.0
6673.3176111859775,27092.0
6673.319686394736,27092.0
