LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6940.7594286293825,1623263.0,-0.03109000064432621,0.007360000163316727,0.00031999999191612005,-0.20622000098228455
6940.760428401598,1623264.0,-0.03175999969244003,0.002859999891370535,-0.0008200000156648457,-0.20622000098228455
6940.761428173813,1623265.0,-0.03359999880194664,0.00031999999191612005,-0.0022299999836832285,-0.2078700065612793
6940.762427946029,1623266.0,-0.03773999959230423,0.0010400000028312206,0.0022299999836832285,-0.20879000425338745
6940.763427718243,1623267.0,-0.03962000086903572,-4.999999873689376e-05,-0.003860000055283308,-0.20951999723911285
6940.764427490459,1623268.0,-0.04106000065803528,-0.0014100000262260437,-0.003539999946951866,-0.21071000397205353
6940.765427262674,1623269.0,-0.04546000063419342,-0.005810000002384186,-0.005900000222027302,-0.21212999522686005
6940.76642703489,1623270.0,-0.0494999997317791,-0.012079999782145023,-0.0033199999015778303,-0.21258999407291412
6940.767426807105,1623271.0,-0.05355000123381615,-0.005179999861866236,-0.0027699999045580626,-0.21400000154972076
6940.76842657932,1623272.0,-0.05556999891996384,-0.004410000052303076,0.0016799999866634607,-0.2146500051021576
6940.769426351535,1623273.0,-0.0545400008559227,-0.0010000000474974513,0.005179999861866236,-0.21514999866485596
6940.77042612375,1623274.0,-0.05062999948859215,0.00267999991774559,0.00203999993391335,-0.21648000180721283
6940.771425895966,1623275.0,-0.04569000005722046,0.0002300000051036477,0.002859999891370535,-0.216839998960495
6940.772425668181,1623276.0,-0.04295000061392784,0.004629999864846468,-4.999999873689376e-05,-0.2184000015258789
6940.773425440397,1623277.0,-0.043219998478889465,0.003590000094845891,-0.0025400000158697367,-0.21950000524520874
6940.774425212611,1623278.0,-0.04349000006914139,-0.0021800000686198473,-0.005489999894052744,-0.22022999823093414
6940.775424984827,1623279.0,-0.04447000101208687,0.003220000071451068,-0.0009500000160187483,-0.22123999893665314
6940.776424757042,1623280.0,-0.043129999190568924,-0.003860000055283308,-0.002630000002682209,-0.2224700003862381
6940.777424529258,1623281.0,-0.04295000061392784,0.0017300000181421638,-0.004269999917596579,-0.2234800010919571
6940.778424301472,1623282.0,-0.04470000043511391,0.0021800000686198473,-0.0014100000262260437,-0.22384999692440033
6940.779424073688,1623283.0,-0.047439999878406525,0.006130000110715628,-0.002319999970495701,-0.22498999536037445
6940.780423845903,1623284.0,-0.049949999898672104,0.009039999917149544,-0.0006799999973736703,-0.2257699966430664
6940.781423618118,1623285.0,-0.052650000900030136,0.003590000094845891,0.0014100000262260437,-0.22645999491214752
6940.782423390334,1623286.0,-0.0545400008559227,0.006130000110715628,0.001180000021122396,-0.2276500016450882
6940.783423162549,1623287.0,-0.05674000084400177,0.004410000052303076,-0.0033599999733269215,-0.22869999706745148
6940.784422934765,1623288.0,-0.057819999754428864,-0.0011399999493733048,-0.007579999975860119,-0.22943000495433807
6940.785422706979,1623289.0,-0.05857999995350838,-0.00880999956279993,-0.0007699999841861427,-0.23048000037670135
6940.786422479195,1623290.0,-0.05785999819636345,-0.008129999972879887,0.0027699999045580626,-0.23116999864578247
6940.78742225141,1623291.0,-0.05561000108718872,-0.003909999970346689,0.0012700000079348683,-0.23250000178813934
6940.788422023626,1623292.0,-0.05570000037550926,-0.0036800000816583633,-0.0036800000816583633,-0.2329999953508377
6940.78942179584,1623293.0,-0.05705000087618828,0.000859999970998615,-0.002409999957308173,-0.23405000567436218
6940.7904215680555,1623294.0,-0.05705000087618828,-0.0010400000028312206,-0.0036800000816583633,-0.23543000221252441
6940.791421340271,1623295.0,-0.05722999945282936,-0.001180000021122396,-0.0021299999207258224,-0.2358900010585785
6940.792421112486,1623296.0,-0.05641999840736389,-0.002090000081807375,-0.002319999970495701,-0.23698000609874725
6940.793420884702,1623297.0,-0.05364000052213669,0.00031999999191612005,9.000000136438757e-05,-0.23794999718666077
6940.794420656917,1623298.0,-0.051660001277923584,0.0044999998062849045,0.00031999999191612005,-0.2380799949169159
6940.795420429132,1623299.0,-0.05229000002145767,0.004860000219196081,0.0028200000524520874,-0.23927000164985657
6940.796420201347,1623300.0,-0.05090000107884407,-4.999999873689376e-05,0.0059899999760091305,-0.23973000049591064
6940.797419973563,1623301.0,-0.04842999950051308,-0.001500000013038516,0.0017300000181421638,-0.2413800060749054
6940.798419745778,1623302.0,-0.045820001512765884,-4.999999873689376e-05,0.00267999991774559,-0.24187999963760376
6940.799419517994,1623303.0,-0.043129999190568924,0.005270000081509352,0.004089999943971634,-0.2421099990606308
6940.800419290208,1623304.0,-0.04097000136971474,0.006719999946653843,0.00686000008136034,-0.24357999861240387
6940.8014190624235,1623305.0,-0.03674999997019768,0.008630000054836273,0.003220000071451068,-0.24393999576568604
6940.802418834639,1623306.0,-0.037060000002384186,0.007809999864548445,-0.002090000081807375,-0.24577000737190247
6940.803418606854,1623307.0,-0.04303999990224838,0.00031999999191612005,-0.003809999907389283,-0.2463199943304062
6940.80441837907,1623308.0,-0.04789000004529953,-0.006219999864697456,-0.002950000111013651,-0.2468699961900711
6940.805418151285,1623309.0,-0.0500900000333786,-0.00839999970048666,-0.0033599999733269215,-0.24819999933242798
6940.8064179235,1623310.0,-0.04861000180244446,-0.00913000013679266,-0.0031300000846385956,-0.24898000061511993
6940.807417695715,1623311.0,-0.04806999862194061,-0.002950000111013651,-0.000859999970998615,-0.24939000606536865
6940.808417467931,1623312.0,-0.04958999902009964,-0.00031999999191612005,0.0010400000028312206,-0.2506299912929535
6940.809417240146,1623313.0,-0.048250000923871994,-0.0018599999602884054,-0.0013200000394135714,-0.250900000333786
6940.8104170123615,1623314.0,-0.04438000172376633,-0.004410000052303076,0.000910000002477318,-0.25181999802589417
6940.811416784576,1623315.0,-0.03863000124692917,-0.004000000189989805,0.00267999991774559,-0.2524600028991699
6940.8124165567915,1623316.0,-0.03198999911546707,0.00031999999191612005,0.0031300000846385956,-0.2535099983215332
6940.813416329007,1623317.0,-0.026319999247789383,0.0024500000290572643,0.003590000094845891,-0.25360000133514404
6940.814416101222,1623318.0,-0.0200399998575449,0.0083600003272295,0.005630000028759241,-0.2551099956035614
6940.815415873438,1623319.0,-0.0129399998113513,-0.004900000058114529,0.009759999811649323,-0.25571000576019287
6940.816415645653,1623320.0,-0.0083600003272295,-0.0011399999493733048,0.004129999782890081,-0.2555699944496155
6940.817415417868,1623321.0,-0.00646999990567565,0.0010400000028312206,0.006089999806135893,-0.25749000906944275
6940.818415190083,1623322.0,-0.0047599999234080315,0.005489999894052744,0.004360000137239695,-0.2577199935913086
6940.819414962299,1623323.0,-0.0006300000241026282,0.005400000140070915,0.00031999999191612005,-0.25867998600006104
6940.820414734514,1623324.0,0.00279000005684793,0.0044999998062849045,-0.001230000052601099,-0.25867998600006104
6940.8214145067295,1623325.0,0.00018000000272877514,0.004900000058114529,-0.000910000002477318,-0.2604199945926666
6940.822414278944,1623326.0,-0.008980000391602516,0.0021299999207258224,-0.003719999920576811,-0.26065000891685486
6940.8234140511595,1623327.0,-0.0142000000923872,0.0008200000156648457,-0.004129999782890081,-0.26082998514175415
6940.824413823375,1623328.0,-0.018149999901652336,-0.0033199999015778303,-0.006769999861717224,-0.2626200020313263
6940.82541359559,1623329.0,-0.022910000756382942,-0.006680000107735395,-0.006089999806135893,-0.2628900110721588
6940.826413367806,1623330.0,-0.0276699997484684,-0.006219999864697456,-0.009039999917149544,-0.2628900110721588
6940.827413140021,1623331.0,-0.02857000008225441,-0.003000000026077032,-0.007400000002235174,-0.264629989862442
6940.828412912236,1623332.0,-0.026909999549388885,-0.0025400000158697367,-0.006579999811947346,-0.26486000418663025
6940.829412684451,1623333.0,-0.022910000756382942,-0.001230000052601099,-0.004000000189989805,-0.2645399868488312
6940.830412456667,1623334.0,-0.019500000402331352,-0.0027199999894946814,-0.0008200000156648457,-0.2663699984550476
6940.831412228882,1623335.0,-0.018149999901652336,0.0011399999493733048,-0.002950000111013651,-0.26642000675201416
6940.8324120010975,1623336.0,-0.02012999914586544,0.006130000110715628,0.00031999999191612005,-0.2671999931335449
6940.833411773312,1623337.0,-0.02353999949991703,0.0031300000846385956,0.002630000002682209,-0.26646000146865845
6940.8344115455275,1623338.0,-0.021379999816417694,0.005040000192821026,-0.002630000002682209,-0.26833999156951904
6940.835411317743,1623339.0,-0.01931999996304512,0.00267999991774559,-0.00267999991774559,-0.26888999342918396
6940.836411089958,1623340.0,-0.023900000378489494,-0.004410000052303076,0.00031999999191612005,-0.26930001378059387
6940.837410862174,1623341.0,-0.03130999952554703,-0.005539999809116125,9.000000136438757e-05,-0.2688399851322174
6940.838410634389,1623342.0,-0.03413999825716019,0.0027699999045580626,-0.0015399999683722854,-0.2706800103187561
6940.839410406604,1623343.0,-0.03139999881386757,0.0051299999468028545,-0.00044999999227002263,-0.2710399925708771
6940.840410178819,1623344.0,-0.027130000293254852,0.0022700000554323196,0.002589999930933118,-0.2696700096130371
6940.841409951035,1623345.0,-0.02425999939441681,0.009039999917149544,-0.001500000013038516,-0.2723200023174286
6940.84240972325,1623346.0,-0.023399999365210533,0.0036800000816583633,0.001769999973475933,-0.27149999141693115
6940.843409495465,1623347.0,-0.02425999939441681,-0.00014000000373926014,-0.006039999891072512,-0.2724199891090393
6940.84440926768,1623348.0,-0.02676999941468239,0.00031999999191612005,-0.001769999973475933,-0.27305999398231506
6940.8454090398955,1623349.0,-0.03117999993264675,-0.010219999589025974,0.00203999993391335,-0.27296000719070435
6940.846408812111,1623350.0,-0.038270000368356705,-0.002319999970495701,0.003590000094845891,-0.2727400064468384
6940.847408584326,1623351.0,-0.04569000005722046,-0.006949999835342169,0.0008200000156648457,-0.2741999924182892
6940.848408356542,1623352.0,-0.05031000077724457,-0.004410000052303076,0.0009500000160187483,-0.2750700116157532
6940.849408128757,1623353.0,-0.052469998598098755,0.0018599999602884054,0.006490000057965517,-0.2756200134754181
6940.850407900972,1623354.0,-0.05435999855399132,-0.0018599999602884054,0.00031999999191612005,-0.27538999915122986
6940.851407673187,1623355.0,-0.051169998943805695,0.0010400000028312206,0.00031999999191612005,-0.2754400074481964
6940.852407445403,1623356.0,-0.04569000005722046,-0.0022700000554323196,0.00267999991774559,-0.2760300040245056
6940.853407217618,1623357.0,-0.04177999868988991,0.003220000071451068,-0.00267999991774559,-0.2760300040245056
6940.854406989833,1623358.0,-0.040789999067783356,0.0024999999441206455,-0.004900000058114529,-0.27599000930786133
6940.855406762048,1623359.0,-0.03943999856710434,0.004679999779909849,4.999999873689376e-05,-0.2759400010108948
6940.856406534263,1623360.0,-0.040789999067783356,0.0018599999602884054,0.0010400000028312206,-0.27713000774383545
6940.857406306479,1623361.0,-0.04142000153660774,0.004679999779909849,-0.005179999861866236,-0.2776300013065338
6940.858406078694,1623362.0,-0.039080001413822174,0.002409999957308173,-0.0033199999015778303,-0.27785998582839966
6940.85940585091,1623363.0,-0.033560000360012054,0.005040000192821026,-0.003449999960139394,-0.2768999934196472
6940.860405623124,1623364.0,-0.026149999350309372,0.007579999975860119,-0.0020000000949949026,-0.27799999713897705
6940.86140539534,1623365.0,-0.01923000067472458,0.005950000137090683,0.00031999999191612005,-0.2786400020122528
6940.862405167555,1623366.0,-0.016979999840259552,0.0016799999866634607,0.003220000071451068,-0.27827000617980957
6940.863404939771,1623367.0,-0.01671000011265278,-9.000000136438757e-05,-0.001230000052601099,-0.2780900001525879
6940.864404711986,1623368.0,-0.017160000279545784,-0.004410000052303076,-0.0011399999493733048,-0.27799999713897705
6940.865404484201,1623369.0,-0.019050000235438347,-0.005489999894052744,-0.001230000052601099,-0.27932998538017273
6940.866404256416,1623370.0,-0.022910000756382942,-0.005770000163465738,-0.0015899999998509884,-0.2796899974346161
6940.867404028631,1623371.0,-0.02776000089943409,-0.004679999779909849,-0.002950000111013651,-0.2795099914073944
6940.868403800847,1623372.0,-0.02996000088751316,-0.006680000107735395,-0.003449999960139394,-0.2796500027179718
6940.869403573062,1623373.0,-0.02703999914228916,-0.0033199999015778303,-0.002360000042244792,-0.2791000008583069
6940.870403345278,1623374.0,-0.022690000012516975,-0.0017300000181421638,0.002859999891370535,-0.2809300124645233
6940.871403117492,1623375.0,-0.01931999996304512,-0.004410000052303076,0.0019499999471008778,-0.2801100015640259
6940.872402889708,1623376.0,-0.019050000235438347,0.0024500000290572643,-0.0016799999866634607,-0.28047001361846924
6940.873402661923,1623377.0,-0.016620000824332237,0.002630000002682209,-0.0002699999895412475,-0.2796899974346161
6940.874402434139,1623378.0,-0.010780000127851963,0.0014100000262260437,0.0033599999733269215,-0.28047001361846924
6940.875402206354,1623379.0,-0.005119999870657921,0.0028200000524520874,0.002859999891370535,-0.28125
6940.8764019785685,1623380.0,-0.0007200000109151006,0.004629999864846468,0.0025400000158697367,-0.2810699939727783
6940.877401750784,1623381.0,0.004900000058114529,-0.0006399999838322401,-0.005489999894052744,-0.280239999294281
6940.878401522999,1623382.0,0.010239999741315842,0.0072200000286102295,-0.0010400000028312206,-0.2810699939727783
6940.879401295215,1623383.0,0.014469999819993973,0.009990000165998936,-0.0011399999493733048,-0.2811099886894226
6940.88040106743,1623384.0,0.013299999758601189,0.003220000071451068,0.0045900000259280205,-0.2809300124645233
6940.881400839646,1623385.0,0.007369999773800373,0.006130000110715628,0.005770000163465738,-0.2811099886894226
6940.88240061186,1623386.0,0.0013899999903514981,0.00267999991774559,0.001769999973475933,-0.2816599905490875
6940.883400384076,1623387.0,-0.005750000011175871,0.0002699999895412475,-0.0033199999015778303,-0.28130000829696655
6940.884400156291,1623388.0,-0.014379999600350857,-0.0051299999468028545,-0.004000000189989805,-0.2810699939727783
6940.885399928507,1623389.0,-0.023269999772310257,-0.0035000001080334187,-0.0007699999841861427,-0.2822999954223633
6940.886399700722,1623390.0,-0.027939999476075172,-0.0027699999045580626,-0.0018599999602884054,-0.2816599905490875
6940.8873994729365,1623391.0,-0.029829999431967735,-0.008220000192523003,-0.002090000081807375,-0.2818000018596649
6940.888399245152,1623392.0,-0.028750000521540642,-0.005859999917447567,-0.0031799999997019768,-0.2809300124645233
6940.889399017367,1623393.0,-0.023989999666810036,-0.004220000002533197,-0.002090000081807375,-0.2809300124645233
6940.890398789583,1623394.0,-0.01769999973475933,0.00031999999191612005,0.00031999999191612005,-0.2811099886894226
6940.891398561798,1623395.0,-0.015410000458359718,-0.0017300000181421638,-0.0017300000181421638,-0.28220999240875244
6940.892398334014,1623396.0,-0.015449999831616879,0.00031999999191612005,-0.000590000010561198,-0.28262001276016235
6940.893398106228,1623397.0,-0.014379999600350857,0.00494999997317791,-0.0021299999207258224,-0.2823899984359741
6940.894397878444,1623398.0,-0.013299999758601189,0.002950000111013651,-0.00267999991774559,-0.2816599905490875
6940.895397650659,1623399.0,-0.013659999705851078,0.0013200000394135714,0.001769999973475933,-0.28115999698638916
6940.8963974228745,1623400.0,-0.011409999802708626,0.003909999970346689,0.00031999999191612005,-0.28161999583244324
6940.89739719509,1623401.0,-0.007550000213086605,-0.0010000000474974513,0.00686000008136034,-0.2809300124645233
6940.8983969673045,1623402.0,-0.006289999932050705,0.004220000002533197,0.0016799999866634607,-0.2815699875354767
6940.89939673952,1623403.0,-0.0030499999411404133,0.009039999917149544,-0.002950000111013651,-0.2811099886894226
6940.900396511735,1623404.0,0.0034099998883903027,0.00267999991774559,-0.000910000002477318,-0.282260000705719
6940.901396283951,1623405.0,0.009159999899566174,0.006130000110715628,-0.0030900000128895044,-0.2809799909591675
6940.902396056166,1623406.0,0.009340000338852406,0.004410000052303076,0.001769999973475933,-0.2822999954223633
6940.903395828382,1623407.0,0.004220000002533197,-0.001769999973475933,-0.000590000010561198,-0.2815200090408325
6940.904395600596,1623408.0,0.0014400000218302011,-0.0009500000160187483,-0.004769999999552965,-0.2806999981403351
6940.905395372812,1623409.0,-0.001979999942705035,-0.002589999930933118,-0.0013599999947473407,-0.2814300060272217
6940.906395145027,1623410.0,-0.006779999937862158,-0.004000000189989805,0.002859999891370535,-0.280239999294281
6940.9073949172425,1623411.0,-0.009519999846816063,-0.00839999970048666,-0.0052200001664459705,-0.2811099886894226
6940.908394689458,1623412.0,-0.008630000054836273,-0.002090000081807375,-0.0015399999683722854,-0.2801100015640259
6940.9093944616725,1623413.0,-0.007009999826550484,-0.00267999991774559,-0.00014000000373926014,-0.2814300060272217
6940.910394233888,1623414.0,-0.006200000178068876,-0.0010900000343099236,0.0045900000259280205,-0.2800599932670593
6940.911394006103,1623415.0,-0.004939999897032976,0.0021299999207258224,0.000859999970998615,-0.2814300060272217
6940.912393778319,1623416.0,-0.0048500001430511475,-0.0017300000181421638,-0.001500000013038516,-0.28033000230789185
6940.913393550534,1623417.0,-0.004399999976158142,0.00031999999191612005,0.003949999809265137,-0.28060999512672424
6940.91439332275,1623418.0,-0.005030000116676092,0.0021299999207258224,0.0016299999551847577,-0.2798300087451935
6940.915393094964,1623419.0,-0.005439999978989363,0.001500000013038516,0.004679999779909849,-0.2789199948310852
6940.91639286718,1623420.0,-0.006020000204443932,0.0025400000158697367,0.00031999999191612005,-0.28029000759124756
6940.917392639395,1623421.0,-0.004579999949783087,0.0062699997797608376,-0.006219999864697456,-0.2787800133228302
6940.9183924116105,1623422.0,-0.0026100000832229853,0.005040000192821026,-0.005489999894052744,-0.27941998839378357
6940.919392183825,1623423.0,-0.0033199999015778303,0.0021299999207258224,-0.00203999993391335,-0.27869001030921936
6940.9203919560405,1623424.0,-0.013659999705851078,0.005539999809116125,-0.000539999979082495,-0.27900999784469604
6940.921391728256,1623425.0,-0.024660000577569008,0.005040000192821026,-0.002589999930933118,-0.2789199948310852
6940.922391500471,1623426.0,-0.02996000088751316,0.0027199999894946814,-0.001500000013038516,-0.27827000617980957
6940.923391272687,1623427.0,-0.03378000110387802,0.00203999993391335,-0.000590000010561198,-0.2783699929714203
6940.924391044902,1623428.0,-0.03953000158071518,-0.001180000021122396,-0.005489999894052744,-0.27799999713897705
6940.925390817117,1623429.0,-0.045729998499155045,-0.006219999864697456,0.0022700000554323196,-0.2768099904060364
6940.926390589332,1623430.0,-0.046720001846551895,-0.004410000052303076,-0.0013599999947473407,-0.27799999713897705
6940.927390361548,1623431.0,-0.045010000467300415,-0.009359999559819698,-0.00041000000783242285,-0.2770799994468689
6940.928390133763,1623432.0,-0.040070001035928726,-0.00913000013679266,0.004999999888241291,-0.2760300040245056
6940.9293899059785,1623433.0,-0.03522000089287758,-0.000859999970998615,0.008170000277459621,-0.27667000889778137
6940.930389678193,1623434.0,-0.028440000489354134,0.0019499999471008778,0.009759999811649323,-0.2767600119113922
6940.9313894504085,1623435.0,-0.020980000495910645,0.0002300000051036477,0.00031999999191612005,-0.27570998668670654
6940.932389222624,1623436.0,-0.014329999685287476,0.004679999779909849,-0.0002699999895412475,-0.2750700116157532
6940.933388994839,1623437.0,-0.01095999963581562,0.003220000071451068,-0.00044999999227002263,-0.27654001116752625
6940.934388767055,1623438.0,-0.008630000054836273,0.00014000000373926014,0.0027699999045580626,-0.2750700116157532
6940.93538853927,1623439.0,-0.0065100002102553844,0.0036800000816583633,-0.0030900000128895044,-0.27425000071525574
6940.936388311485,1623440.0,-0.004579999949783087,0.004809999838471413,-0.0063599999994039536,-0.2741999924182892
6940.9373880837,1623441.0,-0.003590000094845891,-0.0013200000394135714,-0.010579999536275864,-0.2750700116157532
6940.938387855916,1623442.0,-0.0018899999558925629,0.001820000004954636,-0.004809999838471413,-0.27364999055862427
6940.939387628131,1623443.0,-0.0017999999690800905,0.006130000110715628,-0.005489999894052744,-0.27324000000953674
6940.9403874003465,1623444.0,-0.0014799999771639705,0.005590000189840794,-0.004360000137239695,-0.272599995136261
6940.941387172561,1623445.0,-0.004939999897032976,-0.002859999891370535,-0.0033199999015778303,-0.27292001247406006
6940.942386944776,1623446.0,-0.011230000294744968,-4.999999873689376e-05,0.0012700000079348683,-0.272599995136261
6940.943386716992,1623447.0,-0.01508999988436699,-0.0031300000846385956,-0.0007300000288523734,-0.2712700068950653
6940.944386489207,1623448.0,-0.014109999872744083,-0.006089999806135893,-0.0035000001080334187,-0.27237001061439514
6940.945386261423,1623449.0,-0.011680000461637974,-0.005859999917447567,-0.0007699999841861427,-0.2714099884033203
6940.946386033638,1623450.0,-0.009340000338852406,-0.003539999946951866,0.0010400000028312206,-0.26993998885154724
6940.947385805853,1623451.0,-0.00646999990567565,-0.002589999930933118,0.0014100000262260437,-0.2707200050354004
6940.948385578068,1623452.0,-0.004490000195801258,-0.0002300000051036477,0.00031999999191612005,-0.27044999599456787
6940.949385350284,1623453.0,-0.003590000094845891,0.003000000026077032,0.002409999957308173,-0.26930001378059387
6940.950385122499,1623454.0,-0.0026100000832229853,-0.0021800000686198473,-0.001230000052601099,-0.26962000131607056
6940.9513848947145,1623455.0,-0.003100000089034438,0.004220000002533197,0.0027699999045580626,-0.2697100043296814
6940.952384666929,1623456.0,-0.006690000183880329,0.004679999779909849,0.00031999999191612005,-0.2689400017261505
6940.953384439144,1623457.0,-0.013209999538958073,0.003220000071451068,0.00267999991774559,-0.26774999499320984
6940.95438421136,1623458.0,-0.0185100007802248,0.0024500000290572643,0.0030900000128895044,-0.26820001006126404
6940.955383983575,1623459.0,-0.023269999772310257,0.00795000046491623,0.00031999999191612005,-0.2676500082015991
6940.956383755791,1623460.0,-0.03117999993264675,0.002589999930933118,-0.0035000001080334187,-0.2681100070476532
6940.957383528006,1623461.0,-0.03889999911189079,0.002319999970495701,-0.0037700000684708357,-0.267520010471344
6940.958383300221,1623462.0,-0.04213999956846237,0.002090000081807375,0.001769999973475933,-0.267520010471344
6940.959383072436,1623463.0,-0.04052000120282173,0.004679999779909849,0.003909999970346689,-0.2668299973011017
6940.960382844652,1623464.0,-0.03773999959230423,0.004679999779909849,0.0036299999337643385,-0.26677998900413513
6940.961382616867,1623465.0,-0.03440999984741211,0.006130000110715628,0.0009500000160187483,-0.26627999544143677
6940.962382389082,1623466.0,-0.03215999901294708,-0.0007699999841861427,-0.002589999930933118,-0.26701000332832336
6940.963382161297,1623467.0,-0.033240001648664474,0.003719999920576811,-0.0017300000181421638,-0.2668299973011017
6940.964381933512,1623468.0,-0.03562000021338463,-0.0024500000290572643,-0.004040000028908253,-0.26677998900413513
6940.965381705728,1623469.0,-0.038270000368356705,-0.006219999864697456,-0.003860000055283308,-0.2669700086116791
6940.966381477943,1623470.0,-0.038589999079704285,-0.0051299999468028545,-0.002589999930933118,-0.2659600079059601
6940.967381250159,1623471.0,-0.03683999925851822,-0.006769999861717224,-0.000590000010561198,-0.26677998900413513
6940.968381022374,1623472.0,-0.0350399985909462,-0.007040000054985285,0.0031300000846385956,-0.265639990568161
6940.969380794589,1623473.0,-0.03279000148177147,-0.002090000081807375,0.0037700000684708357,-0.26642000675201416
6940.970380566804,1623474.0,-0.029020000249147415,-0.001180000021122396,-0.001449999981559813,-0.2657800018787384
6940.97138033902,1623475.0,-0.02565000019967556,-0.0027699999045580626,-0.0017300000181421638,-0.26554998755455017
6940.972380111235,1623476.0,-0.022190000861883163,0.001769999973475933,0.000910000002477318,-0.26554998755455017
6940.97337988345,1623477.0,-0.0185100007802248,0.0008200000156648457,-0.000590000010561198,-0.26517999172210693
6940.974379655665,1623478.0,-0.016850000247359276,-0.0016799999866634607,-0.0002300000051036477,-0.2653700113296509
6940.97537942788,1623479.0,-0.016259999945759773,0.0021299999207258224,-0.0010400000028312206,-0.2652699947357178
6940.976379200096,1623480.0,-0.020080000162124634,-0.0012700000079348683,0.002630000002682209,-0.26517999172210693
6940.977378972311,1623481.0,-0.025469999760389328,0.0010000000474974513,-0.004410000052303076,-0.2644500136375427
6940.978378744527,1623482.0,-0.024480000138282776,0.004900000058114529,-0.0059899999760091305,-0.26486000418663025
6940.979378516742,1623483.0,-0.022690000012516975,0.006039999891072512,-0.0044999998062849045,-0.2641800045967102
6940.980378288957,1623484.0,-0.022690000012516975,0.006810000166296959,-0.0006799999973736703,-0.26482000946998596
6940.981378061172,1623485.0,-0.022099999710917473,0.001180000021122396,0.0014100000262260437,-0.2637600004673004
6940.9823778333875,1623486.0,-0.027939999476075172,0.0024999999441206455,0.0036299999337643385,-0.26482000946998596
6940.983377605603,1623487.0,-0.039400000125169754,-0.003449999960139394,-0.0011399999493733048,-0.2639000117778778
6940.9843773778175,1623488.0,-0.055879998952150345,-0.006039999891072512,-0.0016799999866634607,-0.2647700011730194
6940.985377150033,1623489.0,-0.07294999808073044,-0.0010000000474974513,0.001769999973475933,-0.2637600004673004
6940.986376922248,1623490.0,-0.08724000304937363,-0.006219999864697456,0.0025400000158697367,-0.26482000946998596
6940.987376694464,1623491.0,-0.09739000350236893,-0.005309999920427799,0.007770000025629997,-0.2637600004673004
6940.988376466679,1623492.0,-0.10610999912023544,-0.000910000002477318,0.010130000300705433,-0.26482000946998596
6940.989376238895,1623493.0,-0.11482000350952148,0.0002699999895412475,0.0083600003272295,-0.2633500099182129
6940.990376011109,1623494.0,-0.12276999652385712,-0.002360000042244792,-0.0019099999917671084,-0.265500009059906
6940.991375783325,1623495.0,-0.13009999692440033,-0.000590000010561198,-0.002630000002682209,-0.26440000534057617
6940.99237555554,1623496.0,-0.13944000005722046,0.005270000081509352,-0.003860000055283308,-0.26482000946998596
6940.9933753277555,1623497.0,-0.15004000067710876,0.0010400000028312206,-0.002589999930933118,-0.26482000946998596
6940.994375099971,1623498.0,-0.15821999311447144,0.00267999991774559,-0.0024500000290572643,-0.26482000946998596
6940.9953748721855,1623499.0,-0.16388000547885895,0.002319999970495701,-0.0034099998883903027,-0.2649100124835968
6940.996374644401,1623500.0,-0.16648000478744507,-0.0002699999895412475,0.0010000000474974513,-0.2644999921321869
6940.997374416616,1623501.0,-0.16693000495433807,0.005400000140070915,0.00031999999191612005,-0.264629989862442
6940.998374188832,1623502.0,-0.1677899956703186,0.004449999891221523,-0.004220000002533197,-0.26482000946998596
6940.999373961047,1623503.0,-0.16971999406814575,0.004679999779909849,-0.0036800000816583633,-0.26471999287605286
6941.000373733263,1623504.0,-0.16940000653266907,0.013030000030994415,0.0012700000079348683,-0.2652699947357178
6941.001373505477,1623505.0,-0.16405999660491943,0.00795000046491623,-0.002950000111013651,-0.26482000946998596
6941.002373277693,1623506.0,-0.15723000466823578,0.002859999891370535,0.004220000002533197,-0.26357999444007874
6941.003373049908,1623507.0,-0.14824999868869781,0.00031999999191612005,0.0035000001080334187,-0.26427000761032104
6941.0043728221235,1623508.0,-0.1355299949645996,-0.0036800000816583633,-0.003719999920576811,-0.26517999172210693
6941.005372594339,1623509.0,-0.11873000115156174,-0.005489999894052744,-0.0064500002190470695,-0.26600998640060425
6941.0063723665535,1623510.0,-0.09730000048875809,-0.004410000052303076,-4.999999873689376e-05,-0.2654600143432617
6941.007372138769,1623511.0,-0.0733100026845932,-0.003909999970346689,-0.0007699999841861427,-0.2654600143432617
6941.008371910984,1623512.0,-0.0510299988090992,-0.003809999907389283,-4.999999873689376e-05,-0.26559001207351685
6941.0093716832,1623513.0,-0.028750000521540642,-0.0022299999836832285,-4.999999873689376e-05,-0.26541000604629517
6941.010371455415,1623514.0,-0.0028800000436604023,-0.002409999957308173,0.003220000071451068,-0.26467999815940857
6941.011371227631,1623515.0,0.022460000589489937,-0.0010000000474974513,0.004410000052303076,-0.26427000761032104
6941.012370999845,1623516.0,0.044829998165369034,0.0010400000028312206,0.002319999970495701,-0.2644999921321869
6941.013370772061,1623517.0,0.0699400007724762,0.0030400000978261232,-0.0007699999841861427,-0.26554998755455017
6941.014370544276,1623518.0,0.09487999975681305,0.004629999864846468,-0.0021800000686198473,-0.2660500109195709
6941.0153703164915,1623519.0,0.11931999772787094,0.003220000071451068,0.003590000094845891,-0.26627999544143677
