LSL_Time,Video_P2_Channel 1
6908.312175767048,41182.0
6908.314250975806,41182.0
6908.316326184564,41182.0
6908.318401393322,41182.0
6908.320476602081,41182.0
6908.322551810839,41183.0
6908.324627019598,41183.0
6908.326702228356,41183.0
6908.328777437114,41183.0
6908.330852645872,41183.0
6908.332927854631,41183.0
6908.335003063389,41183.0
6908.337078272147,41183.0
6908.339153480905,41184.0
6908.341228689664,41184.0
6908.343303898422,41184.0
6908.345379107181,41184.0
6908.347454315939,41184.0
6908.349529524697,41184.0
6908.351604733455,41184.0
6908.353679942214,41184.0
6908.355755150972,41185.0
6908.3578303597305,41185.0
6908.359905568488,41185.0
6908.361980777247,41185.0
6908.364055986005,41185.0
6908.3661311947635,41185.0
6908.368206403522,41185.0
6908.37028161228,41185.0
6908.372356821038,41186.0
6908.3744320297965,41186.0
6908.376507238555,41186.0
6908.378582447313,41186.0
6908.380657656072,41186.0
6908.382732864829,41186.0
6908.384808073588,41186.0
6908.386883282346,41186.0
6908.388958491105,41187.0
6908.391033699863,41187.0
6908.393108908622,41187.0
6908.395184117379,41187.0
6908.397259326138,41187.0
6908.399334534896,41187.0
6908.401409743655,41187.0
6908.403484952412,41187.0
6908.405560161171,41188.0
6908.407635369929,41188.0
6908.409710578688,41188.0
6908.411785787446,41188.0
6908.413860996205,41188.0
6908.415936204962,41188.0
6908.418011413721,41188.0
6908.420086622479,41188.0
6908.422161831238,41189.0
6908.424237039996,41189.0
6908.426312248754,41189.0
6908.428387457512,41189.0
6908.430462666271,41189.0
6908.432537875029,41189.0
6908.434613083788,41189.0
6908.436688292546,41189.0
6908.438763501304,41190.0
6908.440838710062,41190.0
6908.4429139188205,41190.0
6908.444989127579,41190.0
6908.4470643363375,41190.0
6908.449139545095,41190.0
6908.4512147538535,41190.0
6908.453289962612,41190.0
6908.45536517137,41191.0
6908.457440380129,41191.0
6908.459515588887,41191.0
6908.461590797645,41191.0
6908.463666006403,41191.0
6908.465741215162,41191.0
6908.46781642392,41191.0
6908.469891632678,41191.0
6908.471966841436,41192.0
6908.474042050195,41192.0
6908.476117258953,41192.0
6908.478192467712,41192.0
6908.48026767647,41192.0
6908.482342885228,41192.0
6908.484418093986,41192.0
6908.486493302745,41192.0
6908.488568511503,41193.0
6908.490643720262,41193.0
6908.492718929019,41193.0
6908.494794137778,41193.0
6908.496869346536,41193.0
6908.498944555295,41193.0
6908.501019764053,41193.0
6908.503094972812,41193.0
6908.505170181569,41194.0
6908.507245390328,41194.0
6908.509320599086,41194.0
6908.511395807845,41194.0
6908.513471016603,41194.0
6908.515546225361,41194.0
6908.517621434119,41194.0
6908.5196966428775,41194.0
6908.521771851636,41195.0
6908.5238470603945,41195.0
6908.525922269153,41195.0
6908.5279974779105,41195.0
6908.530072686669,41195.0
6908.532147895427,41195.0
6908.534223104186,41195.0
6908.536298312944,41195.0
6908.538373521702,41196.0
6908.54044873046,41196.0
6908.542523939219,41196.0
6908.544599147977,41196.0
6908.546674356736,41196.0
6908.548749565494,41196.0
6908.550824774252,41196.0
6908.55289998301,41196.0
6908.554975191769,41197.0
6908.557050400527,41197.0
6908.559125609285,41197.0
6908.561200818043,41197.0
6908.563276026802,41197.0
6908.56535123556,41197.0
6908.567426444319,41197.0
6908.569501653077,41197.0
6908.571576861835,41198.0
6908.573652070593,41198.0
6908.575727279352,41198.0
6908.57780248811,41198.0
6908.579877696869,41198.0
6908.581952905626,41198.0
6908.584028114385,41198.0
6908.586103323143,41198.0
6908.588178531902,41199.0
6908.59025374066,41199.0
6908.5923289494185,41199.0
6908.594404158176,41199.0
6908.596479366935,41199.0
6908.598554575693,41199.0
6908.6006297844515,41199.0
6908.60270499321,41199.0
6908.6047802019675,41200.0
6908.606855410726,41200.0
6908.608930619484,41200.0
6908.611005828243,41200.0
6908.613081037001,41200.0
6908.61515624576,41200.0
6908.617231454517,41200.0
6908.619306663276,41200.0
6908.621381872034,41201.0
6908.623457080793,41201.0
6908.62553228955,41201.0
6908.627607498309,41201.0
6908.629682707067,41201.0
6908.631757915826,41201.0
6908.633833124584,41201.0
6908.635908333343,41201.0
6908.6379835421,41202.0
6908.640058750859,41202.0
6908.642133959617,41202.0
6908.644209168376,41202.0
6908.646284377134,41202.0
6908.648359585892,41202.0
6908.65043479465,41202.0
6908.652510003409,41202.0
6908.654585212167,41203.0
6908.656660420926,41203.0
6908.658735629684,41203.0
6908.660810838442,41203.0
6908.6628860472,41203.0
6908.664961255959,41203.0
6908.667036464717,41203.0
6908.6691116734755,41203.0
6908.671186882233,41204.0
6908.673262090992,41204.0
6908.67533729975,41204.0
6908.6774125085085,41204.0
6908.679487717267,41204.0
6908.681562926025,41204.0
6908.683638134783,41204.0
6908.6857133435415,41204.0
6908.6877885523,41205.0
6908.689863761058,41205.0
6908.691938969816,41205.0
6908.694014178574,41205.0
6908.696089387333,41205.0
6908.698164596091,41205.0
6908.70023980485,41205.0
6908.702315013608,41205.0
6908.704390222366,41206.0
6908.706465431124,41206.0
6908.708540639883,41206.0
6908.710615848641,41206.0
6908.7126910574,41206.0
6908.714766266157,41206.0
6908.716841474916,41206.0
6908.718916683674,41206.0
6908.720991892433,41207.0
6908.723067101191,41207.0
6908.72514230995,41207.0
6908.727217518707,41207.0
6908.729292727466,41207.0
6908.731367936224,41207.0
6908.733443144983,41207.0
6908.735518353741,41207.0
6908.737593562499,41208.0
6908.739668771257,41208.0
6908.741743980016,41208.0
6908.743819188774,41208.0
6908.7458943975325,41208.0
6908.747969606291,41208.0
6908.750044815049,41208.0
6908.752120023807,41208.0
6908.7541952325655,41209.0
6908.756270441324,41209.0
6908.7583456500815,41209.0
6908.76042085884,41209.0
6908.7624960675985,41209.0
6908.764571276357,41209.0
6908.766646485115,41209.0
6908.768721693874,41209.0
6908.770796902631,41210.0
6908.77287211139,41210.0
6908.774947320148,41210.0
6908.777022528907,41210.0
6908.779097737665,41210.0
6908.781172946423,41210.0
6908.783248155181,41210.0
6908.78532336394,41210.0
6908.787398572698,41211.0
6908.789473781457,41211.0
6908.791548990215,41211.0
6908.793624198973,41211.0
6908.795699407731,41211.0
6908.79777461649,41211.0
6908.799849825248,41211.0
6908.801925034007,41211.0
6908.804000242764,41212.0
6908.806075451523,41212.0
6908.808150660281,41212.0
6908.81022586904,41212.0
6908.812301077798,41212.0
6908.814376286557,41212.0
6908.816451495314,41212.0
6908.818526704073,41212.0
6908.820601912831,41213.0
6908.82267712159,41213.0
6908.824752330347,41213.0
6908.826827539106,41213.0
6908.828902747864,41213.0
6908.8309779566225,41213.0
6908.833053165381,41213.0
6908.8351283741395,41213.0
6908.837203582897,41214.0
6908.8392787916555,41214.0
6908.841354000414,41214.0
6908.843429209172,41214.0
6908.845504417931,41214.0
6908.8475796266885,41214.0
6908.849654835447,41214.0
6908.851730044205,41214.0
6908.853805252964,41215.0
6908.855880461722,41215.0
6908.857955670481,41215.0
6908.860030879238,41215.0
6908.862106087997,41215.0
6908.864181296755,41215.0
6908.866256505514,41215.0
6908.868331714272,41215.0
6908.87040692303,41216.0
6908.872482131788,41216.0
6908.874557340547,41216.0
6908.876632549305,41216.0
6908.878707758064,41216.0
6908.880782966822,41216.0
6908.88285817558,41216.0
6908.884933384338,41216.0
6908.887008593097,41217.0
6908.889083801855,41217.0
6908.891159010613,41217.0
6908.893234219371,41217.0
6908.89530942813,41217.0
6908.897384636888,41217.0
6908.899459845647,41217.0
6908.901535054405,41217.0
6908.9036102631635,41218.0
6908.905685471921,41218.0
6908.9077606806795,41218.0
6908.909835889438,41218.0
6908.9119110981965,41218.0
6908.913986306954,41218.0
6908.9160615157125,41218.0
6908.918136724471,41218.0
6908.920211933229,41219.0
6908.922287141988,41219.0
6908.924362350746,41219.0
6908.926437559504,41219.0
6908.928512768262,41219.0
6908.930587977021,41219.0
6908.932663185779,41219.0
6908.934738394538,41219.0
6908.936813603295,41220.0
6908.938888812054,41220.0
6908.940964020812,41220.0
6908.943039229571,41220.0
6908.945114438329,41220.0
6908.947189647088,41220.0
6908.949264855845,41220.0
6908.951340064604,41220.0
6908.953415273362,41221.0
6908.955490482121,41221.0
6908.957565690879,41221.0
6908.959640899637,41221.0
6908.961716108395,41221.0
6908.963791317154,41221.0
6908.965866525912,41221.0
6908.967941734671,41221.0
6908.970016943429,41222.0
6908.972092152187,41222.0
6908.974167360945,41222.0
6908.976242569704,41222.0
6908.978317778462,41222.0
6908.98039298722,41222.0
6908.982468195978,41222.0
6908.9845434047365,41222.0
6908.986618613495,41223.0
6908.9886938222535,41223.0
6908.990769031012,41223.0
6908.9928442397695,41223.0
6908.994919448528,41223.0
6908.996994657286,41223.0
6908.999069866045,41223.0
6909.001145074803,41223.0
6909.003220283561,41224.0
6909.005295492319,41224.0
6909.007370701078,41224.0
6909.009445909836,41224.0
6909.011521118595,41224.0
6909.013596327353,41224.0
6909.015671536111,41224.0
6909.017746744869,41224.0
6909.019821953628,41225.0
6909.021897162386,41225.0
6909.023972371145,41225.0
6909.026047579902,41225.0
6909.028122788661,41225.0
6909.030197997419,41225.0
6909.032273206178,41225.0
6909.034348414936,41225.0
6909.036423623695,41226.0
6909.038498832452,41226.0
6909.040574041211,41226.0
6909.042649249969,41226.0
6909.044724458728,41226.0
6909.046799667485,41226.0
6909.048874876244,41226.0
6909.050950085002,41226.0
6909.053025293761,41227.0
6909.055100502519,41227.0
6909.0571757112775,41227.0
6909.059250920035,41227.0
6909.061326128794,41227.0
6909.063401337552,41227.0
6909.0654765463105,41227.0
6909.067551755069,41227.0
6909.0696269638265,41227.0
6909.071702172585,41228.0
6909.0737773813435,41228.0
6909.075852590102,41228.0
6909.07792779886,41228.0
6909.080003007619,41228.0
6909.082078216376,41228.0
6909.084153425135,41228.0
6909.086228633893,41229.0
6909.088303842652,41229.0
6909.09037905141,41229.0
6909.092454260168,41229.0
6909.094529468926,41229.0
6909.096604677685,41229.0
6909.098679886443,41229.0
6909.100755095202,41229.0
6909.10283030396,41230.0
6909.104905512718,41230.0
6909.106980721476,41230.0
6909.109055930235,41230.0
6909.111131138993,41230.0
6909.113206347751,41230.0
6909.115281556509,41230.0
6909.117356765268,41230.0
6909.119431974026,41231.0
6909.121507182785,41231.0
6909.123582391543,41231.0
6909.125657600301,41231.0
6909.127732809059,41231.0
6909.129808017818,41231.0
6909.131883226576,41231.0
6909.1339584353345,41231.0
6909.136033644092,41232.0
6909.138108852851,41232.0
6909.140184061609,41232.0
6909.1422592703675,41232.0
6909.144334479126,41232.0
6909.146409687884,41232.0
6909.148484896642,41232.0
6909.1505601054005,41232.0
6909.152635314159,41233.0
6909.154710522917,41233.0
6909.156785731676,41233.0
6909.158860940433,41233.0
6909.160936149192,41233.0
6909.16301135795,41233.0
6909.165086566709,41233.0
6909.167161775467,41233.0
6909.169236984226,41234.0
6909.171312192983,41234.0
6909.173387401742,41234.0
6909.1754626105,41234.0
6909.177537819259,41234.0
6909.179613028016,41234.0
6909.181688236775,41234.0
6909.183763445533,41234.0
6909.185838654292,41235.0
6909.18791386305,41235.0
6909.189989071809,41235.0
6909.192064280566,41235.0
6909.194139489325,41235.0
6909.196214698083,41235.0
6909.198289906842,41235.0
6909.2003651156,41235.0
6909.202440324358,41236.0
6909.204515533116,41236.0
6909.206590741875,41236.0
6909.208665950633,41236.0
6909.210741159392,41236.0
6909.21281636815,41236.0
6909.214891576908,41236.0
6909.216966785666,41236.0
6909.2190419944245,41237.0
6909.221117203183,41237.0
6909.223192411941,41237.0
6909.225267620699,41237.0
6909.2273428294575,41237.0
6909.229418038216,41237.0
6909.231493246974,41237.0
6909.233568455733,41237.0
6909.235643664491,41238.0
6909.237718873249,41238.0
6909.239794082007,41238.0
6909.241869290766,41238.0
6909.243944499524,41238.0
6909.246019708282,41238.0
6909.24809491704,41238.0
6909.250170125799,41238.0
6909.252245334557,41239.0
6909.254320543316,41239.0
6909.256395752074,41239.0
6909.258470960832,41239.0
6909.26054616959,41239.0
6909.262621378349,41239.0
6909.264696587107,41239.0
6909.266771795866,41239.0
6909.268847004623,41240.0
6909.270922213382,41240.0
6909.27299742214,41240.0
6909.275072630899,41240.0
6909.277147839657,41240.0
6909.279223048416,41240.0
6909.281298257173,41240.0
6909.283373465932,41240.0
6909.28544867469,41241.0
6909.287523883449,41241.0
6909.289599092207,41241.0
6909.291674300965,41241.0
6909.293749509723,41241.0
6909.2958247184815,41241.0
6909.29789992724,41241.0
6909.2999751359985,41241.0
6909.302050344757,41242.0
6909.3041255535145,41242.0
6909.306200762273,41242.0
6909.308275971031,41242.0
6909.31035117979,41242.0
6909.312426388548,41242.0
6909.314501597306,41242.0
6909.316576806064,41242.0
6909.318652014823,41243.0
6909.320727223581,41243.0
6909.32280243234,41243.0
6909.324877641098,41243.0
6909.326952849856,41243.0
6909.329028058614,41243.0
6909.331103267373,41243.0
6909.333178476131,41243.0
6909.335253684889,41244.0
6909.337328893647,41244.0
6909.339404102406,41244.0
6909.341479311164,41244.0
6909.343554519923,41244.0
6909.345629728681,41244.0
6909.347704937439,41244.0
6909.349780146197,41244.0
6909.351855354956,41245.0
6909.353930563714,41245.0
6909.356005772473,41245.0
6909.35808098123,41245.0
6909.360156189989,41245.0
6909.362231398747,41245.0
6909.364306607506,41245.0
6909.366381816264,41245.0
6909.3684570250225,41246.0
6909.37053223378,41246.0
6909.3726074425385,41246.0
6909.374682651297,41246.0
6909.3767578600555,41246.0
6909.378833068814,41246.0
6909.3809082775715,41246.0
6909.38298348633,41246.0
6909.385058695088,41247.0
6909.387133903847,41247.0
6909.389209112605,41247.0
6909.391284321364,41247.0
6909.393359530121,41247.0
6909.39543473888,41247.0
6909.397509947638,41247.0
6909.399585156397,41247.0
6909.401660365154,41248.0
6909.403735573913,41248.0
6909.405810782671,41248.0
6909.40788599143,41248.0
6909.409961200188,41248.0
6909.412036408947,41248.0
6909.414111617704,41248.0
6909.416186826463,41248.0
6909.418262035221,41249.0
6909.42033724398,41249.0
6909.422412452738,41249.0
6909.424487661496,41249.0
6909.426562870254,41249.0
6909.428638079013,41249.0
6909.430713287771,41249.0
6909.43278849653,41249.0
6909.434863705288,41250.0
6909.436938914046,41250.0
6909.439014122804,41250.0
6909.441089331563,41250.0
6909.443164540321,41250.0
6909.4452397490795,41250.0
6909.447314957837,41250.0
6909.449390166596,41250.0
6909.451465375354,41251.0
6909.4535405841125,41251.0
6909.455615792871,41251.0
6909.457691001629,41251.0
6909.459766210387,41251.0
6909.4618414191455,41251.0
6909.463916627904,41251.0
6909.465991836662,41251.0
6909.46806704542,41252.0
6909.470142254178,41252.0
6909.472217462937,41252.0
6909.474292671695,41252.0
6909.476367880454,41252.0
6909.478443089212,41252.0
6909.48051829797,41252.0
6909.482593506728,41252.0
6909.484668715487,41253.0
6909.486743924245,41253.0
6909.488819133004,41253.0
6909.490894341761,41253.0
6909.49296955052,41253.0
6909.495044759278,41253.0
6909.497119968037,41253.0
6909.499195176795,41253.0
6909.501270385554,41254.0
6909.503345594311,41254.0
6909.50542080307,41254.0
6909.507496011828,41254.0
6909.509571220587,41254.0
6909.511646429345,41254.0
6909.513721638103,41254.0
6909.515796846861,41254.0
6909.51787205562,41255.0
6909.519947264378,41255.0
6909.5220224731365,41255.0
6909.524097681895,41255.0
6909.526172890653,41255.0
6909.528248099411,41255.0
6909.5303233081695,41255.0
6909.532398516928,41255.0
6909.5344737256855,41256.0
6909.536548934444,41256.0
6909.5386241432025,41256.0
6909.540699351961,41256.0
6909.542774560719,41256.0
6909.544849769478,41256.0
6909.546924978235,41256.0
6909.549000186994,41256.0
6909.551075395752,41257.0
6909.553150604511,41257.0
6909.555225813269,41257.0
6909.557301022027,41257.0
6909.559376230785,41257.0
6909.561451439544,41257.0
6909.563526648302,41257.0
6909.565601857061,41257.0
6909.567677065819,41258.0
6909.569752274577,41258.0
6909.571827483335,41258.0
6909.573902692094,41258.0
6909.575977900852,41258.0
6909.578053109611,41258.0
6909.580128318368,41258.0
6909.582203527127,41258.0
6909.584278735885,41259.0
6909.586353944644,41259.0
6909.588429153402,41259.0
6909.590504362161,41259.0
6909.592579570918,41259.0
6909.594654779677,41259.0
6909.596729988435,41259.0
6909.5988051971935,41259.0
6909.600880405951,41260.0
6909.60295561471,41260.0
6909.605030823468,41260.0
6909.6071060322265,41260.0
6909.609181240985,41260.0
6909.611256449743,41260.0
6909.613331658501,41260.0
6909.6154068672595,41260.0
6909.617482076018,41261.0
6909.619557284776,41261.0
6909.621632493535,41261.0
6909.623707702292,41261.0
6909.625782911051,41261.0
6909.627858119809,41261.0
6909.629933328568,41261.0
6909.632008537326,41261.0
6909.634083746085,41262.0
6909.636158954842,41262.0
6909.638234163601,41262.0
6909.640309372359,41262.0
6909.642384581118,41262.0
6909.644459789876,41262.0
6909.646534998634,41262.0
6909.648610207392,41262.0
6909.650685416151,41263.0
6909.652760624909,41263.0
6909.654835833668,41263.0
6909.656911042426,41263.0
6909.658986251184,41263.0
6909.661061459942,41263.0
6909.663136668701,41263.0
6909.665211877459,41263.0
6909.667287086217,41264.0
6909.669362294975,41264.0
6909.671437503734,41264.0
6909.673512712492,41264.0
6909.675587921251,41264.0
6909.677663130009,41264.0
6909.679738338767,41264.0
6909.681813547525,41264.0
6909.6838887562835,41265.0
6909.685963965042,41265.0
6909.6880391738005,41265.0
6909.690114382558,41265.0
6909.6921895913165,41265.0
6909.694264800075,41265.0
6909.696340008833,41265.0
6909.698415217592,41265.0
6909.70049042635,41266.0
6909.702565635108,41266.0
6909.704640843866,41266.0
6909.706716052625,41266.0
6909.708791261383,41266.0
6909.710866470142,41266.0
6909.712941678899,41266.0
6909.715016887658,41266.0
6909.717092096416,41267.0
6909.719167305175,41267.0
6909.721242513933,41267.0
6909.723317722692,41267.0
6909.725392931449,41267.0
6909.727468140208,41267.0
6909.729543348966,41267.0
6909.731618557725,41267.0
6909.733693766483,41268.0
6909.735768975241,41268.0
6909.737844183999,41268.0
6909.739919392758,41268.0
6909.741994601516,41268.0
6909.744069810275,41268.0
6909.746145019033,41268.0
6909.748220227791,41268.0
6909.750295436549,41269.0
6909.752370645308,41269.0
6909.754445854066,41269.0
6909.756521062824,41269.0
6909.758596271582,41269.0
6909.7606714803405,41269.0
6909.762746689099,41269.0
6909.7648218978575,41269.0
6909.766897106616,41270.0
6909.7689723153735,41270.0
6909.771047524132,41270.0
6909.77312273289,41270.0
6909.775197941649,41270.0
6909.777273150407,41270.0
6909.779348359165,41270.0
6909.781423567923,41270.0
6909.783498776682,41271.0
6909.78557398544,41271.0
6909.787649194199,41271.0
6909.789724402957,41271.0
6909.791799611715,41271.0
6909.793874820473,41271.0
6909.795950029232,41271.0
6909.79802523799,41271.0
6909.800100446749,41272.0
6909.802175655506,41272.0
6909.804250864265,41272.0
6909.806326073023,41272.0
6909.808401281782,41272.0
6909.81047649054,41272.0
6909.812551699299,41272.0
6909.814626908056,41272.0
6909.816702116815,41273.0
6909.818777325573,41273.0
6909.820852534332,41273.0
6909.822927743089,41273.0
6909.825002951848,41273.0
6909.827078160606,41273.0
6909.829153369365,41273.0
6909.831228578123,41273.0
6909.8333037868815,41274.0
6909.835378995639,41274.0
6909.837454204398,41274.0
6909.839529413156,41274.0
6909.8416046219145,41274.0
6909.843679830673,41274.0
6909.8457550394305,41274.0
6909.847830248189,41274.0
6909.849905456947,41275.0
6909.851980665706,41275.0
6909.854055874464,41275.0
6909.856131083223,41275.0
6909.85820629198,41275.0
6909.860281500739,41275.0
6909.862356709497,41275.0
6909.864431918256,41275.0
6909.866507127014,41276.0
6909.868582335772,41276.0
6909.87065754453,41276.0
6909.872732753289,41276.0
6909.874807962047,41276.0
6909.876883170806,41276.0
6909.878958379564,41276.0
6909.881033588322,41276.0
6909.88310879708,41277.0
6909.885184005839,41277.0
6909.887259214597,41277.0
6909.889334423355,41277.0
6909.891409632113,41277.0
6909.893484840872,41277.0
6909.89556004963,41277.0
6909.897635258389,41277.0
6909.899710467147,41278.0
6909.901785675905,41278.0
6909.903860884663,41278.0
6909.905936093422,41278.0
6909.90801130218,41278.0
6909.9100865109385,41278.0
6909.912161719696,41278.0
6909.914236928455,41278.0
6909.916312137213,41279.0
6909.9183873459715,41279.0
6909.92046255473,41279.0
6909.922537763488,41279.0
6909.924612972246,41279.0
6909.9266881810045,41279.0
6909.928763389763,41279.0
6909.930838598521,41279.0
6909.93291380728,41280.0
6909.934989016037,41280.0
6909.937064224796,41280.0
6909.939139433554,41280.0
6909.941214642313,41280.0
6909.943289851071,41280.0
6909.94536505983,41280.0
6909.947440268587,41280.0
6909.949515477346,41281.0
6909.951590686104,41281.0
6909.953665894863,41281.0
6909.95574110362,41281.0
6909.957816312379,41281.0
6909.959891521137,41281.0
6909.961966729896,41281.0
6909.964041938654,41281.0
6909.966117147413,41282.0
6909.96819235617,41282.0
6909.970267564929,41282.0
6909.972342773687,41282.0
6909.974417982446,41282.0
6909.976493191204,41282.0
6909.978568399962,41282.0
6909.98064360872,41282.0
6909.982718817479,41283.0
6909.984794026237,41283.0
6909.9868692349955,41283.0
6909.988944443754,41283.0
6909.991019652512,41283.0
6909.99309486127,41283.0
6909.9951700700285,41283.0
6909.997245278787,41283.0
6909.999320487545,41284.0
6910.001395696303,41284.0
6910.0034709050615,41284.0
6910.00554611382,41284.0
6910.007621322578,41284.0
6910.009696531337,41284.0
6910.011771740095,41284.0
6910.013846948853,41284.0
6910.015922157611,41285.0
6910.01799736637,41285.0
6910.020072575128,41285.0
6910.022147783886,41285.0
6910.024222992644,41285.0
6910.026298201403,41285.0
6910.028373410161,41285.0
6910.03044861892,41285.0
6910.032523827678,41286.0
6910.034599036436,41286.0
6910.036674245194,41286.0
6910.038749453953,41286.0
6910.040824662711,41286.0
6910.04289987147,41286.0
6910.044975080227,41286.0
6910.047050288986,41286.0
6910.049125497744,41287.0
6910.051200706503,41287.0
6910.053275915261,41287.0
6910.05535112402,41287.0
6910.057426332777,41287.0
6910.059501541536,41287.0
6910.061576750294,41287.0
6910.063651959053,41287.0
6910.065727167811,41288.0
6910.067802376569,41288.0
6910.069877585327,41288.0
6910.0719527940855,41288.0
6910.074028002844,41288.0
6910.0761032116025,41288.0
6910.078178420361,41288.0
6910.0802536291185,41288.0
6910.082328837877,41289.0
6910.084404046635,41289.0
6910.086479255394,41289.0
6910.0885544641515,41289.0
6910.09062967291,41289.0
6910.092704881668,41289.0
6910.094780090427,41289.0
6910.096855299185,41289.0
6910.098930507944,41290.0
6910.101005716702,41290.0
6910.10308092546,41290.0
6910.105156134218,41290.0
6910.107231342977,41290.0
6910.109306551735,41290.0
6910.111381760493,41290.0
6910.113456969251,41290.0
6910.11553217801,41291.0
6910.117607386768,41291.0
6910.119682595527,41291.0
6910.121757804285,41291.0
6910.123833013043,41291.0
6910.125908221801,41291.0
6910.12798343056,41291.0
6910.130058639318,41291.0
6910.132133848077,41292.0
6910.134209056834,41292.0
6910.136284265593,41292.0
6910.138359474351,41292.0
6910.14043468311,41292.0
6910.142509891868,41292.0
6910.1445851006265,41292.0
6910.146660309384,41292.0
6910.1487355181425,41293.0
6910.150810726901,41293.0
6910.1528859356595,41293.0
6910.154961144418,41293.0
6910.1570363531755,41293.0
6910.159111561934,41293.0
6910.161186770692,41293.0
6910.163261979451,41293.0
6910.165337188209,41294.0
6910.167412396968,41294.0
6910.169487605725,41294.0
6910.171562814484,41294.0
6910.173638023242,41294.0
6910.175713232001,41294.0
6910.177788440758,41294.0
6910.179863649517,41294.0
6910.181938858275,41295.0
6910.184014067034,41295.0
6910.186089275792,41295.0
6910.188164484551,41295.0
6910.190239693308,41295.0
6910.192314902067,41295.0
6910.194390110825,41295.0
6910.196465319584,41295.0
6910.198540528342,41296.0
6910.2006157371,41296.0
6910.202690945858,41296.0
6910.204766154617,41296.0
6910.206841363375,41296.0
6910.208916572134,41296.0
6910.210991780892,41296.0
6910.21306698965,41296.0
6910.215142198408,41297.0
6910.217217407167,41297.0
6910.219292615925,41297.0
6910.2213678246835,41297.0
6910.223443033441,41297.0
6910.2255182421995,41297.0
6910.227593450958,41297.0
6910.2296686597165,41297.0
6910.231743868475,41298.0
6910.233819077233,41298.0
6910.235894285991,41298.0
6910.237969494749,41298.0
6910.240044703508,41298.0
6910.242119912266,41298.0
6910.244195121024,41298.0
6910.246270329782,41298.0
6910.248345538541,41299.0
6910.250420747299,41299.0
6910.252495956058,41299.0
6910.254571164816,41299.0
6910.256646373574,41299.0
6910.258721582332,41299.0
6910.260796791091,41299.0
6910.262871999849,41299.0
6910.264947208608,41300.0
6910.267022417365,41300.0
6910.269097626124,41300.0
6910.271172834882,41300.0
6910.273248043641,41300.0
6910.275323252399,41300.0
6910.277398461158,41300.0
6910.279473669915,41300.0
6910.281548878674,41301.0
6910.283624087432,41301.0
6910.285699296191,41301.0
6910.287774504949,41301.0
6910.289849713707,41301.0
6910.291924922465,41301.0
6910.294000131224,41301.0
6910.296075339982,41301.0
6910.2981505487405,41302.0
6910.300225757499,41302.0
6910.302300966257,41302.0
6910.304376175015,41302.0
6910.3064513837735,41302.0
6910.308526592532,41302.0
6910.3106018012895,41302.0
6910.312677010048,41302.0
6910.3147522188065,41303.0
6910.316827427565,41303.0
6910.318902636323,41303.0
6910.320977845082,41303.0
6910.323053053839,41303.0
6910.325128262598,41303.0
6910.327203471356,41303.0
6910.329278680115,41303.0
6910.331353888873,41304.0
6910.333429097631,41304.0
6910.335504306389,41304.0
6910.337579515148,41304.0
6910.339654723906,41304.0
6910.341729932665,41304.0
6910.343805141423,41304.0
6910.345880350181,41304.0
6910.347955558939,41305.0
6910.350030767698,41305.0
6910.352105976456,41305.0
6910.354181185215,41305.0
6910.356256393972,41305.0
6910.358331602731,41305.0
6910.360406811489,41305.0
6910.362482020248,41305.0
6910.364557229006,41306.0
6910.366632437765,41306.0
6910.368707646522,41306.0
6910.370782855281,41306.0
6910.372858064039,41306.0
6910.3749332727975,41306.0
6910.377008481555,41306.0
6910.379083690314,41306.0
6910.381158899072,41307.0
6910.3832341078305,41307.0
6910.385309316589,41307.0
6910.387384525347,41307.0
6910.389459734105,41307.0
6910.3915349428635,41307.0
6910.393610151622,41307.0
6910.39568536038,41307.0
6910.397760569139,41308.0
6910.399835777896,41308.0
6910.401910986655,41308.0
6910.403986195413,41308.0
6910.406061404172,41308.0
6910.40813661293,41308.0
6910.410211821689,41308.0
6910.412287030446,41308.0
6910.414362239205,41309.0
6910.416437447963,41309.0
6910.418512656722,41309.0
6910.42058786548,41309.0
6910.422663074238,41309.0
6910.424738282996,41309.0
6910.426813491755,41309.0
6910.428888700513,41309.0
6910.430963909272,41309.0
6910.43303911803,41310.0
6910.435114326788,41310.0
6910.437189535546,41310.0
6910.439264744305,41310.0
6910.441339953063,41310.0
6910.443415161821,41310.0
6910.445490370579,41310.0
6910.447565579338,41310.0
6910.449640788096,41311.0
6910.451715996855,41311.0
6910.453791205613,41311.0
6910.455866414371,41311.0
6910.457941623129,41311.0
6910.4600168318875,41311.0
6910.462092040646,41311.0
6910.464167249404,41312.0
6910.466242458162,41312.0
6910.4683176669205,41312.0
6910.470392875679,41312.0
6910.472468084437,41312.0
6910.474543293196,41312.0
6910.476618501954,41312.0
6910.478693710712,41312.0
6910.48076891947,41313.0
6910.482844128229,41313.0
6910.484919336987,41313.0
6910.486994545746,41313.0
6910.489069754503,41313.0
6910.491144963262,41313.0
6910.49322017202,41313.0
6910.495295380779,41313.0
6910.497370589537,41314.0
6910.499445798296,41314.0
6910.501521007053,41314.0
6910.503596215812,41314.0
6910.50567142457,41314.0
6910.507746633329,41314.0
6910.509821842087,41314.0
6910.511897050845,41314.0
6910.513972259603,41315.0
6910.516047468362,41315.0
6910.51812267712,41315.0
6910.520197885879,41315.0
6910.522273094637,41315.0
6910.524348303395,41315.0
6910.526423512153,41315.0
