LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7012.938983482928,1695459.0,-0.41988998651504517,-0.0020000000949949026,0.023569999262690544,-0.09594999998807907
7012.9399832551435,1695460.0,-0.4298200011253357,0.0014100000262260437,0.019619999453425407,-0.09796000272035599
7012.940983027358,1695461.0,-0.43988001346588135,0.005590000189840794,0.01711999997496605,-0.09612999856472015
7012.941982799573,1695462.0,-0.44266998767852783,-0.00418000016361475,0.01558000035583973,-0.09599000215530396
7012.942982571789,1695463.0,-0.43817999958992004,-0.0007699999841861427,0.008449999615550041,-0.09781999886035919
7012.943982344004,1695464.0,-0.43143999576568604,0.0012700000079348683,-0.005539999809116125,-0.09493999928236008
7012.94498211622,1695465.0,-0.4274899959564209,0.010579999536275864,-0.012400000356137753,-0.096950002014637
7012.945981888435,1695466.0,-0.4251500070095062,0.00014000000373926014,-0.019440000876784325,-0.09480000287294388
7012.94698166065,1695467.0,-0.4253700077533722,-0.002630000002682209,-0.01489999983459711,-0.09599000215530396
7012.947981432865,1695468.0,-0.4257799983024597,-0.004040000028908253,-0.009630000218749046,-0.0936100035905838
7012.948981205081,1695469.0,-0.4251500070095062,-0.002630000002682209,-0.006579999811947346,-0.09581000357866287
7012.949980977296,1695470.0,-0.4279800057411194,-0.0062699997797608376,-0.00839999970048666,-0.09187000244855881
7012.9509807495115,1695471.0,-0.4371899962425232,0.0010000000474974513,-0.007899999618530273,-0.0946199968457222
7012.951980521726,1695472.0,-0.4434800148010254,0.0027199999894946814,-0.005859999917447567,-0.09091000258922577
7012.952980293941,1695473.0,-0.4459500014781952,0.008670000359416008,-0.00014000000373926014,-0.09233000129461288
7012.953980066157,1695474.0,-0.4488700032234192,0.002319999970495701,-0.0007300000288523734,-0.09003999829292297
7012.954979838372,1695475.0,-0.45214998722076416,0.00031999999191612005,0.0028200000524520874,-0.08861999958753586
7012.955979610588,1695476.0,-0.453359991312027,0.003220000071451068,0.004860000219196081,-0.0879800021648407
7012.956979382803,1695477.0,-0.45151999592781067,0.0002699999895412475,0.00795000046491623,-0.08985999971628189
7012.957979155018,1695478.0,-0.44846001267433167,0.0010400000028312206,0.004310000222176313,-0.08463999629020691
7012.958978927233,1695479.0,-0.44589999318122864,-0.0018599999602884054,-0.0005000000237487257,-0.08533000200986862
7012.959978699449,1695480.0,-0.44635000824928284,-0.004809999838471413,-0.007400000002235174,-0.08715999871492386
7012.960978471664,1695481.0,-0.4494999945163727,-0.005679999943822622,-0.0029100000392645597,-0.08303999900817871
7012.9619782438795,1695482.0,-0.4531799852848053,0.00494999997317791,0.0015899999998509884,-0.08083999902009964
7012.962978016094,1695483.0,-0.4571300148963928,0.0013200000394135714,0.005400000140070915,-0.08184999972581863
7012.963977788309,1695484.0,-0.4651300013065338,-0.003809999907389283,0.005859999917447567,-0.08171000331640244
7012.964977560525,1695485.0,-0.47106000781059265,0.004089999943971634,0.00031999999191612005,-0.07677000015974045
7012.96597733274,1695486.0,-0.4720500111579895,0.007309999782592058,0.004040000028908253,-0.0791499987244606
7012.966977104956,1695487.0,-0.46845999360084534,0.0052200001664459705,-0.00875999964773655,-0.07964999973773956
7012.967976877171,1695488.0,-0.46180999279022217,0.006719999946653843,-0.02434000000357628,-0.07621999830007553
7012.968976649386,1695489.0,-0.44828000664711,0.003809999907389283,-0.017480000853538513,-0.07315000146627426
7012.969976421601,1695490.0,-0.42945998907089233,0.008670000359416008,-0.00571999978274107,-0.07558000087738037
7012.970976193817,1695491.0,-0.4066399931907654,0.006630000192672014,0.00203999993391335,-0.07553000003099442
7012.971975966032,1695492.0,-0.3840000033378601,0.006130000110715628,0.01030999980866909,-0.07027000188827515
7012.972975738247,1695493.0,-0.3644599914550781,0.006899999920278788,0.021390000358223915,-0.07072000205516815
7012.973975510462,1695494.0,-0.34643998742103577,0.007809999864548445,0.023569999262690544,-0.0733800008893013
7012.974975282677,1695495.0,-0.32861000299453735,0.002859999891370535,0.01448999997228384,-0.06802000105381012
7012.975975054893,1695496.0,-0.31338000297546387,-0.0007699999841861427,0.013580000028014183,-0.06729000061750412
7012.976974827108,1695497.0,-0.3061000108718872,-0.005489999894052744,0.013399999588727951,-0.06903000175952911
7012.977974599324,1695498.0,-0.299809992313385,-0.005489999894052744,0.006130000110715628,-0.0684799998998642
7012.978974371539,1695499.0,-0.28786998987197876,-0.007309999782592058,-0.0064500002190470695,-0.0635799989104271
7012.979974143754,1695500.0,-0.2697199881076813,-0.012529999949038029,-0.017349999397993088,-0.06426999717950821
7012.980973915969,1695501.0,-0.24591000378131866,-0.014440000057220459,-0.01875999942421913,-0.06618999689817429
7012.981973688185,1695502.0,-0.2228199988603592,-0.010490000247955322,-0.011669999919831753,-0.06418000161647797
7012.9829734604,1695503.0,-0.20318999886512756,-0.010940000414848328,-0.0072200000286102295,-0.05956000089645386
7012.983973232615,1695504.0,-0.18772999942302704,-0.002360000042244792,-0.00913000013679266,-0.06029000133275986
7012.98497300483,1695505.0,-0.17555999755859375,0.003949999809265137,-0.004999999888241291,-0.06165999919176102
7012.985972777045,1695506.0,-0.16752000153064728,0.005179999861866236,-0.0018599999602884054,-0.061250001192092896
7012.986972549261,1695507.0,-0.15830999612808228,0.007400000002235174,-0.0064500002190470695,-0.05826999992132187
7012.987972321476,1695508.0,-0.1484300047159195,0.004449999891221523,-0.0002300000051036477,-0.05488999933004379
7012.988972093692,1695509.0,-0.1344500035047531,0.00031999999191612005,0.004540000110864639,-0.05713000148534775
7012.989971865907,1695510.0,-0.12043999880552292,0.006899999920278788,-0.0024500000290572643,-0.05502000078558922
7012.990971638122,1695511.0,-0.1055700033903122,0.009309999644756317,-0.002950000111013651,-0.05240999907255173
7012.991971410337,1695512.0,-0.08669999986886978,0.007400000002235174,0.002360000042244792,-0.055070001631975174
7012.9929711825525,1695513.0,-0.06719999760389328,0.011939999647438526,0.004310000222176313,-0.04839000105857849
7012.993970954768,1695514.0,-0.04932999983429909,0.004809999838471413,-0.0009500000160187483,-0.05204999819397926
7012.994970726983,1695515.0,-0.03423000127077103,-0.0019099999917671084,0.0009500000160187483,-0.046549998223781586
7012.995970499198,1695516.0,-0.022280000150203705,-0.0016799999866634607,0.004629999864846468,-0.049710001796483994
7012.996970271413,1695517.0,-0.008179999887943268,-0.004629999864846468,0.010130000300705433,-0.04448999837040901
7012.997970043629,1695518.0,0.007910000160336494,-0.005679999943822622,0.011309999972581863,-0.047520000487565994
7012.998969815844,1695519.0,0.02703999914228916,-0.00494999997317791,0.006719999946653843,-0.04221000149846077
7012.99996958806,1695520.0,0.04816000163555145,-0.0027699999045580626,-0.0006399999838322401,-0.046549998223781586
7013.000969360275,1695521.0,0.06999000161886215,0.0020000000949949026,-0.0033199999015778303,-0.041200000792741776
