nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
590.4897734002004,3410.4670021144434,195.2413430801665,615.3902062462083,3416.266856407662,233.26990654961187,630.5800638778022,3413.0043058925257,233.4376224672525,645.2573404487201,3415.8955393025853,234.17148631833152,595.1279600580934,3450.0104407074323,234.32409636195388,591.7739089314483,3466.206420231969,235.90855362346446,588.957525143347,3484.355126890079,237.8167234425281,700.3491361529236,3473.9120321835217,229.5332098171263,616.5248982605701,3556.289790498077,236.26315467372314,629.3381802599057,3432.5076038283632,166.54727393495722,596.0606668014476,3461.0507121302494,169.67953833343316,855.5948280246554,3510.5404503645436,16.121406825767863,551.8860165776686,3681.426566569134,38.01242610752922,896.9915591209196,3500.7854541321194,-262.15870402003117,501.308524549225,3766.4067223233033,-223.21479985460945,872.0413613621624,3434.2293174336805,-496.6329155881305,425.0144913306342,3682.016140070521,-434.8233961841329,871.5013479855007,3417.334455214437,-570.0880699750111,385.21133722546836,3655.2784106014506,-495.8905301330347,840.5164228698636,3408.6653496608355,-562.2644947008915,388.70581615564305,3619.056362178543,-485.50608816638356,831.0184576914443,3416.4782319188294,-538.6429254033818,412.1373957625311,3621.561883568811,-465.44208658474537,759.7079557327941,3555.7478424178694,-496.3819019597995,591.1477899742686,3662.9107397847406,-492.1562670285594,763.2550382285405,3563.9407198947756,-876.0103800764548,601.9532117239335,3710.4241596577326,-873.2196066418854,764.6117825963988,3642.048105817502,-1249.3923140503148,658.273083032843,3749.7827010412466,-1260.4449623420003,772.2307169567673,3697.5290253663825,-1300.325788654849,693.1534425523622,3791.997845093112,-1314.4593729596083,672.5973524148096,3500.802064808207,-1346.743923068126,587.0301660450978,3577.624653453582,-1353.4809516366563
590.847291374632,3410.754117665995,195.43371112437447,615.8712313172551,3416.475178353373,233.44370387642977,631.0365307628601,3413.1320054246157,233.56968058486814,645.746906985537,3416.0604625659535,234.2981988971447,595.3832164939992,3450.1307693474196,234.56858871520993,592.0531233070294,3466.3849711385697,236.1603275060389,589.1735865369108,3484.4024541366525,238.03246857459715,700.4268944265996,3473.522103778188,229.54436327570502,616.696119034941,3556.2322437091666,236.36763093475562,629.6977286321099,3432.8706235591053,166.61584975919942,596.2269516424421,3461.216182358831,169.78775671851545,855.7312721426174,3510.6104795796955,16.099712365402535,551.876729776084,3681.0893183985645,38.01046866816969,896.9873618122418,3500.3818903880506,-262.1550565126808,501.28128882058934,3766.3308178639863,-223.2301608947917,872.049954203639,3434.096818466623,-496.5284335990651,424.63287723835316,3681.2228974720197,-434.47855887650866,871.5070085302967,3417.255167767983,-570.0322469265357,384.28840253670023,3653.571708638229,-494.9895837739601,840.4449918981817,3408.5013714156107,-562.1625372276035,387.8169972288659,3617.3075967566706,-484.38838394541386,830.9510658530709,3416.3736388433886,-538.5494474264216,411.47388872407043,3620.3054260298068,-464.52503172286197,759.6926813117927,3555.615332453311,-496.20666563734426,591.0994594374994,3662.5854230103023,-491.8974098074978,762.8601459674326,3563.8089330866915,-875.2786089985708,601.4654764260595,3709.4254616467274,-872.312950140589,764.8750872267798,3642.4022624133804,-1249.0791743454827,658.1571727675771,3749.4590559279327,-1259.9729442809248,772.6871656199237,3697.9382005290645,-1300.0457084239215,693.0432382636205,3791.519685207962,-1314.0322181606846,672.75776502913,3501.5789253740213,-1346.9248937884736,586.8567546816371,3577.6622599784746,-1353.231048696833
591.2243702835948,3411.0695582454578,195.6419121782191,616.367682087682,3416.711764551892,233.64681060057833,631.5235137384897,3413.3450847555755,233.72693142139843,646.2793414531507,3416.3132335901146,234.44520831709877,595.6565174358442,3450.265424521752,234.87436055256677,592.3556771459654,3466.576305239428,236.4785329720829,589.4275429547549,3484.4858840406414,238.30808895667383,700.5873823166817,3473.1975121362557,229.53900366391633,616.8912712829992,3556.194625748823,236.49426983215307,630.1567138136774,3433.339908172013,166.6877637116938,596.4185415448545,3461.42912716029,169.9171029466029,855.9947953594224,3510.824763847335,16.0337921927649,551.8182221658543,3680.718359948821,38.014800926909395,897.0091092065604,3500.1278178897564,-262.24706664142496,501.0686242391629,3765.963169989219,-223.0587753064325,872.1027953169735,3433.952819771539,-496.603566331488,424.3359336284963,3680.4577768597337,-433.9500694566782,871.4914272002466,3417.1383887026395,-570.1332766800172,383.80656958211904,3652.419880671437,-494.1385887603975,840.3897670534818,3408.2688980155467,-562.2464925335262,387.2011125893831,3615.778059501187,-483.3324980961405,830.9252449802219,3416.2830660040936,-538.6391635030056,410.9890491837062,3619.1127035159234,-463.6301573373389,759.6503834793426,3555.490829666975,-496.1184182718072,591.0626684692062,3662.4231866467135,-491.77174863292606,762.2909251997359,3563.369979245146,-874.5737907204201,601.3015754310765,3708.932767037674,-871.7580993748664,765.1006480399046,3642.6899841535524,-1248.9421020225611,658.0736471587076,3749.25645622898,-1259.4443778999662,773.0502737032839,3698.216494572304,-1299.8050955548429,692.7958371665973,3790.9172040127564,-1313.3183943066126,672.8460802565583,3502.2147998165724,-1347.146443451938,586.7750367596766,3578.223023497581,-1353.253337196523
591.5345369940069,3411.160557080013,195.88006222919128,616.7798043132525,3416.6679998591007,233.8248892827433,631.9044609390144,3413.3810561437263,233.8599477731241,646.7131048778148,3416.414988967645,234.5664772708148,595.8608055114972,3450.11326807734,235.19146572580453,592.6029756340388,3466.5763046929355,236.82258947544955,589.6131327401447,3484.271555519391,238.60284855444064,700.8076530902376,3473.047555279698,229.53293476915874,617.1328776406535,3556.2283142559886,236.62745758510079,630.5423896834841,3433.5879513607483,166.81158464343517,596.6150061765319,3461.592295111174,170.09920654905935,856.2780489605846,3511.053223322355,15.982255176002063,551.8609166416126,3680.5540296109953,38.05165958429656,896.9642560351926,3499.840174234075,-262.3384611003737,500.58017060862034,3765.1606510748684,-222.67995541341088,872.0414990759624,3433.5199541315974,-496.75458232413473,423.97048241609775,3679.3463435669346,-433.32077723095296,871.281562417643,3416.6401552638426,-570.2989773271521,383.4699721599713,3651.215246002632,-493.4072282896768,840.3593976468309,3407.8377822457687,-562.5510964357252,386.6247737558574,3613.6564280305934,-482.42311440054686,830.9596686261889,3416.061099089053,-538.9604738776005,410.41221644157844,3616.9596780146303,-462.7724939361652,759.5818233084891,3555.209345711041,-496.0036927203096,591.0583872637351,3662.208113912093,-491.73655550878414,761.6430548583345,3562.6523195625964,-873.8377979067077,601.3154098713179,3708.7139294929016,-871.5017925019099,765.2560373205189,3642.848246122433,-1249.315315191433,658.0122199892226,3749.051508981774,-1258.8605363518825,773.4209850685411,3698.4308591137624,-1300.0656606265384,692.5279793914634,3790.2369264586955,-1312.411490731767,672.9111400135748,3502.7187308345524,-1347.5562504508455,586.8295101184101,3579.0708429997303,-1353.4756588648104
591.7877940953194,3410.990505749512,196.1703518472387,617.153668955906,3416.3236805695906,233.98034430038228,632.1768431345653,3413.188556128731,233.9703456509324,647.0298801649108,3416.2735833892416,234.66090455618172,596.0182098519437,3449.6808055108036,235.5148928336875,592.793051643756,3466.378298602104,237.18512371131288,589.7159799961751,3483.752749817293,238.9116870662077,701.0166974377781,3473.0410179010933,229.55082309918356,617.366134383013,3556.31919620253,236.78487761005238,630.773291414746,3433.468101707049,167.0147272894727,596.7894228431545,3461.6480631215327,170.35594587442762,856.3920680933762,3511.080517209534,15.97285158768683,551.9870959135163,3680.574085829339,38.16173893072762,896.8765392528743,3499.50698527145,-262.3823246654853,499.9676630580354,3764.1529221677374,-222.175771525487,871.8339941404771,3432.844495947146,-496.91401949635355,423.5265970061977,3677.924127909824,-432.79006617622645,870.9530119093797,3415.9294631373323,-570.5304338204423,383.14872424253804,3649.767462769173,-492.9063537131252,840.3812817830097,3407.2187792425234,-563.0312370179013,385.98413373868453,3610.731154939895,-481.73133389087013,831.038904528216,3415.6416485070044,-539.449431136762,409.64733072664916,3613.628012571189,-462.018818710333,759.4782001994251,3554.823471807269,-495.82757058577533,591.0691240499989,3661.8538556607864,-491.73491611519904,761.0690817714983,3561.8908350562137,-873.0885319827512,601.2823619963564,3708.399394706943,-871.3180157202937,765.3606885826749,3642.928912020298,-1250.0838500721327,658.0115452518594,3748.8748930596075,-1258.3869300712813,773.8581381780707,3698.733018449882,-1300.874151785271,692.4964528886761,3789.8689555288324,-1311.8128007524251,673.0213591596801,3503.1413809793617,-1348.1074923430706,586.8887186765387,3579.5738231687214,-1353.5763952754883
592.1388046387306,3410.871704402445,196.5106585073575,617.6663991372407,3416.058878755851,234.16921981493255,632.5154512541476,3413.032902959588,234.11437364666773,647.3666069961862,3416.0604651050285,234.779275159571,596.2670227277509,3449.345258365293,235.87488983942936,593.0329542620051,3466.2328447541504,237.57942413444113,589.856694705858,3483.3178799659086,239.2517048328329,701.1718565172816,3472.9898593974317,229.59974653229125,617.5274272151051,3556.3867299110093,236.9835994702107,631.019827627827,3433.2657648637164,167.27720790586372,596.973036063158,3461.678607033865,170.67575928886228,856.3038028675788,3510.876150466952,16.005376700472915,552.0882218516123,3680.592812555431,38.34737655891888,896.8089549025871,3499.2090623928448,-262.37348674248994,499.4468711418041,3763.2538049779164,-221.65624107684448,871.6652140758252,3432.264188299732,-497.0736373179097,423.03743521425235,3676.406649671686,-432.34114749414397,870.7264693538489,3415.3528715088787,-570.8247561033546,382.849296203086,3648.2712774417587,-492.49338024745015,840.4801680196497,3406.598560526609,-563.5264717706465,385.42429343202014,3607.9131627020165,-481.166789456221,831.1653569750296,3415.197291882416,-539.9352201095194,408.93582328432575,3610.349266181035,-461.3707508309859,759.2637809143329,3554.3795958851256,-495.57595241132674,591.0049310321328,3661.3629898757904,-491.6608061146692,760.6265811766776,3561.3056249585325,-872.4546398495181,601.1093957356711,3707.858656544248,-871.0463271027758,765.4147902207001,3642.9880477529127,-1250.7541294457126,658.076145005609,3748.78476074022,-1258.1159956959225,774.2331577757346,3699.0950941097026,-1301.7496663435152,692.754397867246,3789.9992204262107,-1311.7678372026348,673.176509929889,3503.5176781564305,-1348.5886242104066,586.8614816567601,3579.531279857727,-1353.4114213211883
592.6471192457725,3411.0351607689913,196.84344342276103,618.3299126916579,3416.1463489179955,234.40822037887014,633.0050441017893,3413.127879450768,234.31514261531908,647.794607303955,3415.9824711604842,234.94627210453936,596.6489914461164,3449.3313459761325,236.25283130301221,593.3729529039309,3466.2936492919366,237.9731374410559,590.1120292289129,3483.2274755938056,239.59593488479322,701.2984882130294,3472.802682475291,229.66015212824206,617.6380487753836,3556.3882664976804,237.1901452899062,631.4383938639293,3433.3096625850035,167.52887572785033,597.198121933892,3461.7656959318388,170.99559033758155,856.1617154038036,3510.618112361927,16.05254412240177,552.1078645638262,3680.5053388787755,38.554975044271444,896.7741606154981,3499.001285502606,-262.33278150556157,498.9242822615145,3762.354059575121,-221.08430307077248,871.7497857322503,3432.0188227951253,-497.20467909879756,422.4041627904975,3674.7561702089456,-431.68920239730596,870.7389293464405,3414.9916925966318,-571.0811166031776,382.5328253584581,3646.852493255246,-491.7681753090058,840.7004809967253,3406.2395812836553,-563.8657472512507,385.1051139906828,3606.213701884139,-480.4253791548101,831.4076879683049,3415.051269232904,-540.2708661540578,408.5316270570768,3608.442382332115,-460.63115181459955,758.9048145704681,3553.880569159707,-495.28075659243564,590.7701179250519,3660.7983996740595,-491.4336996516184,760.2269101951332,3560.8656689153095,-872.0150692126003,600.8878799186416,3707.2718275262487,-870.7126639317207,765.390936800849,3643.007855143686,-1251.041459533793,658.1812291305757,3748.794413473065,-1257.9910674819746,774.3994148981402,3699.3392309088977,-1302.2825613073394,693.1248498185474,3790.3910365939346,-1311.9963579566365,673.3544255483753,3503.9562799131563,-1348.9201212313349,586.884378896981,3579.385077091852,-1353.188691312513
593.1439351315549,3411.303302058594,197.0799736430713,618.9046713032448,3416.383107154422,234.62893929216756,633.4778423983014,3413.338498216629,234.5115034768953,648.1850657864651,3416.017158733393,235.11173519016162,597.0367270518792,3449.4319703118895,236.5566743258831,593.7300953182323,3466.4294081389376,238.27915019858705,590.4246233398363,3483.3307737045866,239.86719625137843,701.4441353728292,3472.609454840149,229.70791595388,617.8284499627936,3556.4228501904167,237.34292065040032,631.9237302885203,3433.555750706967,167.69606751389233,597.4378641573622,3461.861398427134,171.2295652056033,856.099632951777,3510.463936359932,16.077661264778026,552.0895834135002,3680.377012163223,38.72316239917281,896.7469754079481,3498.855101525295,-262.2933352692011,498.033733524308,3761.0121213411553,-220.28839467573238,872.046413306659,3431.942854901834,-497.25009798645954,421.5132723448718,3672.8030092887493,-430.6586804114129,870.8864425544784,3414.566158006396,-571.1915184827704,382.0956344012848,3645.352862210725,-490.5195305493674,841.006423606193,3406.11758598438,-564.0149374173715,384.97436629901,3605.494563973481,-479.2698672380484,831.7675944803076,3415.2407710864736,-540.4517718999209,408.3924582913583,3607.799635978893,-459.58292979833016,758.5125902049828,3553.4025015398634,-495.03558363213347,590.3684813477373,3660.2807015680205,-491.1042106108441,759.748843749842,3560.366538482466,-871.6642222322995,600.7166546990865,3706.7959385909026,-870.4554134396866,765.2892968083303,3642.9531654496172,-1251.100577348721,658.2890231471948,3748.8589347111065,-1257.9278924827,774.3893596988062,3699.3966094953066,-1302.5134423752836,693.4035110748242,3790.6757587896086,-1312.1115219757908,673.5370887288368,3504.5106430844025,-1349.1810089663609,587.1181036729707,3579.5173857043283,-1353.1267313150386
593.4466159777545,3411.3358215439075,197.20057930573984,619.2245953615678,3416.4066415176835,234.77428208254418,633.7575806950355,3413.403529685657,234.64665102058694,648.4153660756803,3415.992673753402,235.22871053361382,597.336347575576,3449.3787099511424,236.73453751805556,594.0459175545038,3466.4936084269175,238.4594226057664,590.7517632443694,3483.418332378536,240.03499763410653,701.6351664905069,3472.5725410279842,229.7495628889655,618.2340096186724,3556.658284902471,237.43715509837662,632.2777734059201,3433.7240589683356,167.79748417707688,597.6595879382224,3461.8785438852747,171.36138561000848,856.1188823705526,3510.404964753456,16.07272768113049,552.1045507867649,3680.3198470303178,38.83612519888072,896.7299396572214,3498.673486338021,-262.28857490942323,496.67178673316073,3759.1265891121498,-219.25096920291517,872.2579864670028,3431.6412670643626,-497.2426005019287,420.513252244432,3670.696219674093,-429.4659691825292,870.9093917901469,3413.764186001701,-571.2152745419206,381.4882659357474,3643.432789310762,-489.0068419762325,841.1421101343801,3405.689745001246,-564.1204086030597,384.82466109417555,3604.5091244326586,-477.8228752395894,831.9977826994459,3415.206838632882,-540.6105332743639,408.3080328532615,3607.231201747832,-458.3034301207998,758.2542560635623,3553.0872867431895,-494.91619899245546,589.8761465405579,3659.8434446784245,-490.79189562371437,759.181228075479,3559.7096734734996,-871.2702403431746,600.4913475810496,3706.247070011007,-870.3664106635999,765.1355015884917,3642.830215363439,-1251.1655516370593,658.3424503436393,3748.8887974248455,-1257.9372107088443,774.3225278934308,3699.385545812131,-1302.6659551830878,693.4977401918178,3790.7215020069843,-1312.0874565848917,673.6529753976749,3504.8750906303467,-1349.3233989130592,587.4664586904552,3579.7962771118832,-1353.1894169946418
593.5742922329135,3411.032677343772,197.3034822977368,619.4107875209703,3416.1507438586605,234.89295485950674,633.9044403194622,3413.2766306832596,234.76269254856666,648.5663734052534,3415.834968123043,235.33727342616518,597.6050589982503,3449.1954670515565,236.86728844511214,594.3757771257839,3466.5391106849956,238.5992554188006,591.1424499743443,3483.521681631209,240.17891184156667,701.8670632214073,3472.6718025919713,229.82396735757536,618.8253683252475,3557.105328151409,237.54954604480622,632.4687310233205,3433.6597454773987,167.96318108982578,597.8771042018774,3461.8174053960374,171.4909565220071,856.1579941804979,3510.3440093970776,16.065879940771854,552.1560939960194,3680.3318290160128,38.93265302162993,896.7584681246041,3498.378291318608,-262.3484851113822,495.24569305796973,3757.1662753273304,-218.23689014517728,872.1661060140494,3430.9688013459513,-497.33306804668126,419.7710862576071,3668.8552758739265,-428.4713889674504,870.6694869483954,3412.6479792982736,-571.352925517951,380.790084552808,3640.8138813716464,-487.6232918718217,840.7999591342648,3404.3530602972223,-564.3805565938254,384.50402445346106,3602.0877367076905,-476.41022683980765,831.7496761870323,3414.222908527585,-540.8910568436495,408.1796918520474,3605.8732090387875,-457.1076866425781,758.1825091786818,3553.033909508803,-494.91005435178306,589.2829665434203,3659.2952382652984,-490.5043437179095,758.6277222093146,3559.0088662992384,-870.8908965881159,599.9825501150295,3705.2723229735307,-870.3839005713354,764.9476271749172,3642.684752920968,-1251.2640779522278,658.3310568956099,3748.871222572662,-1258.1240408926274,774.2272050700958,3699.448791081864,-1302.8266171091752,693.4823791815036,3790.7610483571966,-1312.2348272940524,673.6287146093549,3504.6082250601003,-1349.1727024663996,587.686616033813,3579.933493405507,-1353.2684841532227
593.675708715601,3410.594095398788,197.49876202091383,619.6628902965641,3415.826804460252,235.07509615951668,634.090432311563,3413.106325416303,234.94317998734937,648.7950817513714,3415.6236541263274,235.51055664874625,597.9104740181004,3449.054630883093,237.08153193051714,594.7520714101495,3466.6523616158356,238.81993229660497,591.596109206365,3483.719984489263,240.40685083385253,702.1140814698193,3472.7656406391498,229.95944228596676,619.3881416083101,3557.5491946782686,237.75297328352957,632.6041476171981,3433.4292484515363,168.2964315599103,598.1061691427692,3461.7360444042793,171.735019497722,856.1851779320824,3510.233397978605,16.07892500484141,552.1752146267752,3680.2912264107536,39.07084999046518,896.840938190225,3498.00648665567,-262.4842731200427,494.19588318988446,3755.5887456787923,-217.4855220897282,871.8837696294244,3430.214050402282,-497.60934675247427,419.4642909250002,3667.3794984438164,-427.7295994689546,870.3314172507644,3411.670486566733,-571.7011484589309,380.15692894553973,3637.5628595890857,-486.42618625035294,840.0209165005377,3402.2250752873897,-564.8319230649284,384.04474392835516,3598.2079717736688,-475.1720630531421,830.9922230700064,3412.255547605415,-541.2995141490092,408.04161380963103,3603.7212710555464,-456.1630149268643,758.1991327957121,3553.22447777494,-494.95087893930315,588.4766128519378,3658.4240532124672,-490.13843457895075,758.18363446551,3558.430363580297,-870.6919121470393,599.1628689814756,3703.81934440618,-870.3603709890228,764.773216821691,3642.608898882974,-1251.3475629793247,658.3588107803087,3748.9471795408713,-1258.5515884780673,774.0975917379766,3699.6345076763387,-1302.9881714408573,693.5769587695426,3791.164780364488,-1312.788924376931,673.5295183382794,3503.80644911822,-1348.780009272315,587.6861591729977,3579.8887954239744,-1353.3813811252737
593.8496952767163,3410.277039888817,197.79520165152056,620.0193813595255,3415.6310577901345,235.3435835125647,634.3791659667021,3413.026597834998,235.20880221989555,649.1408765066204,3415.4794200682622,235.761718268154,598.2208713292778,3449.014761071423,237.41082749359498,595.1012720919356,3466.7869536829835,239.15021920032711,592.0016989874997,3483.936564902906,240.74078080785029,702.361490531606,3472.804922155214,230.14318082362706,619.7328809250786,3557.7875129810095,238.0384190016352,632.7722449067205,3433.195083055197,168.75338951997847,598.3224393170917,3461.665250316841,172.09676828904438,856.2027561634251,3510.1102756628375,16.096188515945073,552.1003280101702,3680.10082460325,39.266693650641216,896.9366017245738,3497.6916074302685,-262.66405554429497,493.5011529828892,3754.3730625437165,-216.9417704829489,871.703012110842,3429.7554755155393,-497.96087568140274,419.34632753211685,3665.799203633582,-426.98571839661696,870.2268912862446,3411.250007655027,-572.1346259793174,379.66808622043214,3634.050218242041,-485.2042157987251,839.2500092479088,3400.1610593190153,-565.2956392426756,383.6078110795711,3593.8518554393913,-474.00337968345565,830.1271470060299,3410.13675914513,-541.6923710258152,407.90709324351633,3601.060442859401,-455.35119142900953,758.1975450482129,3553.5430769562317,-495.00566338096326,587.4715456526746,3657.365474721398,-489.70179738912714,757.8734644163164,3558.0481990799803,-870.7393066489822,598.325899553717,3702.265532226012,-870.2705097878959,764.6990918332257,3642.6941550060856,-1251.458034729667,658.5490333664555,3749.2442849061517,-1259.128271453274,774.0264042882604,3699.902787968585,-1303.1882938340195,693.966924684323,3792.024822117878,-1313.6234041854802,673.5115780240602,3503.135250128118,-1348.4690469731408,587.5248107516031,3579.7629385233377,-1353.5427359527225
594.0900642980451,3410.164927867374,198.14919963543048,620.412337494057,3415.6201416547647,235.67300845370818,634.734895847799,3413.0877886091857,235.5345804015949,649.5495173736099,3415.4812602147895,236.0646986964926,598.4888591803664,3449.026818026081,237.8004515105702,595.3631500716273,3466.872717587505,239.53196680043743,592.2864608783085,3484.075415404457,241.1217221522705,702.620102033571,3472.873887677271,230.34433722677298,619.8767971408971,3557.8515447018494,238.34338412545299,632.9909688302367,3433.083238641221,169.22330819147027,598.4955495742227,3461.604475549354,172.482944838572,856.2149277389318,3510.0314242169034,16.091742442886602,551.9329775276394,3679.7893849804614,39.46764461807382,897.0065050191831,3497.5227515649335,-262.8280316804474,492.8539178149,3753.266892986962,-216.44078438277626,871.7639516054519,3429.659205621125,-498.2107703076707,419.02585725823207,3663.620442799762,-426.0827808824947,870.5212338053078,3411.382592401924,-572.4818787061465,379.21155323625067,3630.422811707695,-483.8754873767906,838.9038082331857,3398.8812401940986,-565.5828986918906,383.300806402483,3589.830204880802,-472.8065816566044,829.5973619682773,3408.725119976922,-541.9319821917618,407.7345900279992,3598.0000804785923,-454.5185604457579,758.2142012007195,3553.914626629775,-495.1018008413615,586.5187335282719,3656.5505437661836,-489.37779806940875,757.6976857421649,3557.862356458834,-870.9815659025434,597.7910771999738,3701.0593862248206,-870.2973179179131,764.7309253718852,3642.887489241288,-1251.646086592349,658.879599949011,3749.6794547005725,-1259.6862527910505,774.1003525145995,3700.1320128203392,-1303.4694531209834,694.5938704718619,3793.025432267894,-1314.4109710344192,673.6162111109577,3503.0182110107035,-1348.4290544743653,587.2508446051083,3579.618032242217,-1353.6592178620706
594.3456583090136,3410.175494840152,198.55648769567108,620.8143746904938,3415.781870967488,236.05648858114134,635.128597507407,3413.293608817141,235.9149612485395,649.9724931583711,3415.6390695764344,236.41673392393608,598.7364212157455,3449.076169124515,238.19729683882045,595.5872405944533,3466.955516292428,239.90693341861302,592.5139228491622,3484.18819213607,241.48733068116772,702.8876425880704,3473.029475402276,230.5499477719727,619.9690161640466,3557.910846900853,238.61745465930733,633.2313564196972,3433.1071440821465,169.67318958220775,598.6340098112854,3461.5688562401315,172.82499940104367,856.2169545181637,3510.003192314789,16.064890673224266,551.7192861682406,3679.4511469564573,39.61188157653009,897.0522090783853,3497.457615349403,-262.94407686926263,492.11765495471946,3752.16679019796,-215.96758160613075,871.9753223678691,3429.7211685407356,-498.3210124923881,418.42409598217444,3660.9794094707613,-425.13263800468326,871.0540732105653,3411.7157210073656,-572.7150470397864,378.6193817345926,3626.3951225801943,-482.5724614239359,839.0330104773966,3398.3719680229024,-565.711622365967,383.1002643643194,3586.0828560166074,-471.61180695991396,829.5156298772986,3408.143503094829,-542.0323786098293,407.54816278937034,3594.6748303736363,-453.64750771185504,758.3853953367845,3554.4147806243154,-495.2709231524114,585.845201615302,3656.2031898851315,-489.2729439468996,757.6558304040633,3557.8426745277143,-871.3451488422868,597.609246007453,3700.372074153583,-870.6663698614985,764.7408635373577,3643.000567972707,-1251.8593995808906,659.2008420386567,3750.0449087268553,-1260.1335687316093,774.230171665291,3700.1840106561517,-1303.7836290335918,695.1868895788157,3793.785663112474,-1314.9616639131423,673.743490427429,3503.1929197720465,-1348.511529824547,586.9420213486501,3579.5501458907347,-1353.6930067195028
594.5970566517009,3410.2455444574257,199.01407327447944,621.2367114462269,3416.0905912906815,236.4778359381642,635.5353920004576,3413.598377555393,236.33702892602224,650.3590503350769,3415.875199991959,236.81181925045067,599.0192639485145,3449.222408964665,238.5705469522972,595.8719188595564,3467.1523209676143,240.24432128858473,592.8044443259284,3484.4164179346876,241.80287636040424,703.1210057751205,3473.203506454892,230.7614353123222,620.1129227002514,3558.0536154090346,238.83318318186946,633.4480359954708,3433.1872422754063,170.13322458065616,598.7884823420895,3461.606856238454,173.1298815164305,856.2052975228997,3509.9834431547033,16.02230968974424,551.5022313932651,3679.127636248284,39.69641595385626,897.092858006051,3497.4044535913386,-263.0323033786777,491.4007269600779,3751.0975326824755,-215.57893904644595,872.2095115458802,3429.7877769888864,-498.3950317297705,417.8616067464606,3658.553912631157,-424.26516037730534,871.5465197818711,3411.9259436100538,-572.9110001163298,377.9619633582003,3621.906713311389,-481.40045469878555,839.4509009801181,3398.2177961538705,-565.8698624065871,382.98841251714725,3582.255721967264,-470.46312170057445,829.7374946850359,3407.982128648773,-542.1416592942162,407.49558323677314,3591.4449282985884,-452.7319829830174,758.7487517222445,3555.1277043746104,-495.49276779551343,585.3785093502014,3656.040540836536,-489.21982911566334,757.7423795702971,3557.954421831758,-871.7829228129639,597.6579000823119,3700.100772616817,-871.440395296977,764.6449740677136,3642.9751344353035,-1252.0380459215896,659.4242001711029,3750.2430222317853,-1260.4668156533114,774.2640619383621,3700.0944589184264,-1304.0503595853338,695.5339428303096,3794.217243821825,-1315.2874130628925,673.8322467797702,3503.242394492787,-1348.5293287071863,586.7606702601606,3579.658949815375,-1353.7336400810286
