LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6423.028386724655,1105414.0,-0.057819999754428864,0.0025400000158697367,0.00267999991774559,-0.327210009098053
6423.029386496871,1105415.0,-0.057500001043081284,-0.004410000052303076,-0.000539999979082495,-0.32826000452041626
6423.030386269086,1105416.0,-0.05345999822020531,0.004900000058114529,-0.005539999809116125,-0.32798999547958374
6423.031386041302,1105417.0,-0.04861000180244446,0.005040000192821026,0.0,-0.32725998759269714
6423.032385813517,1105418.0,-0.04464999958872795,0.003220000071451068,-0.000910000002477318,-0.327210009098053
6423.0333855857325,1105419.0,-0.04052000120282173,0.004629999864846468,0.003220000071451068,-0.32607001066207886
6423.034385357947,1105420.0,-0.04042999818921089,-0.0002699999895412475,-0.001180000021122396,-0.3269299864768982
6423.0353851301625,1105421.0,-0.04402000084519386,0.00031999999191612005,-0.0027199999894946814,-0.32532998919487
6423.036384902378,1105422.0,-0.04645000025629997,-0.0036299999337643385,-0.006769999861717224,-0.3278999924659729
6423.037384674593,1105423.0,-0.05138999968767166,-0.007770000025629997,0.00031999999191612005,-0.32624998688697815
6423.038384446809,1105424.0,-0.0587100014090538,-0.010579999536275864,0.00031999999191612005,-0.32638999819755554
6423.039384219023,1105425.0,-0.06499999761581421,-0.010490000247955322,-0.0037700000684708357,-0.32624998688697815
6423.040383991239,1105426.0,-0.06809999793767929,-0.002950000111013651,-0.004220000002533197,-0.3244599997997284
6423.041383763454,1105427.0,-0.06872999668121338,-0.006990000139921904,-0.00267999991774559,-0.32679998874664307
6423.04238353567,1105428.0,-0.06917999684810638,-0.004040000028908253,0.0015399999683722854,-0.3252899944782257
6423.043383307885,1105429.0,-0.06827999651432037,0.00031999999191612005,0.0030400000978261232,-0.32350000739097595
6423.0443830801,1105430.0,-0.0627100020647049,0.0016299999551847577,0.0028200000524520874,-0.32638999819755554
6423.045382852315,1105431.0,-0.0568699985742569,0.004629999864846468,-0.00041000000783242285,-0.32451000809669495
6423.04638262453,1105432.0,-0.05282999947667122,0.005040000192821026,-0.001180000021122396,-0.3230400085449219
6423.047382396746,1105433.0,-0.05040000006556511,0.009039999917149544,-0.0015899999998509884,-0.3246900141239166
6423.048382168961,1105434.0,-0.04851999878883362,0.005179999861866236,-0.002589999930933118,-0.3235900104045868
6423.049381941177,1105435.0,-0.044920001178979874,0.003220000071451068,-0.0022299999836832285,-0.32236000895500183
6423.050381713391,1105436.0,-0.038989998400211334,0.005539999809116125,0.004540000110864639,-0.3237299919128418
6423.051381485607,1105437.0,-0.03162999823689461,0.008270000107586384,0.0009500000160187483,-0.32249000668525696
6423.052381257822,1105438.0,-0.025110000744462013,0.006490000057965517,-0.0012700000079348683,-0.3211199939250946
6423.053381030038,1105439.0,-0.021560000255703926,0.005679999943822622,-0.0006799999973736703,-0.32378000020980835
6423.054380802253,1105440.0,-0.021159999072551727,0.008670000359416008,-0.0044999998062849045,-0.3219900131225586
6423.055380574468,1105441.0,-0.02273000031709671,0.004999999888241291,-0.0005000000237487257,-0.3219499886035919
6423.056380346683,1105442.0,-0.027130000293254852,-0.0011399999493733048,0.004269999917596579,-0.32148998975753784
6423.057380118898,1105443.0,-0.03423000127077103,-0.008449999615550041,-0.0002300000051036477,-0.32030001282691956
6423.058379891114,1105444.0,-0.04182000085711479,-0.013260000385344028,-0.0033599999733269215,-0.3215799927711487
6423.059379663329,1105445.0,-0.04641000181436539,-0.014670000411570072,-0.003539999946951866,-0.3209399878978729
6423.060379435545,1105446.0,-0.048739999532699585,-0.010400000028312206,0.00418000016361475,-0.3202100098133087
6423.061379207759,1105447.0,-0.05012999847531319,-0.007579999975860119,0.003220000071451068,-0.3197900056838989
6423.062378979975,1105448.0,-0.05031000077724457,-0.0036800000816583633,-0.0018599999602884054,-0.31832998991012573
6423.06337875219,1105449.0,-0.050039999186992645,-0.0033199999015778303,-0.003809999907389283,-0.32034000754356384
6423.064378524406,1105450.0,-0.04941999912261963,9.000000136438757e-05,-0.0015899999998509884,-0.319240003824234
6423.065378296621,1105451.0,-0.047439999878406525,0.0009500000160187483,0.0025400000158697367,-0.31902000308036804
6423.066378068836,1105452.0,-0.0451899990439415,0.004360000137239695,0.0024999999441206455,-0.31801000237464905
6423.067377841051,1105453.0,-0.04383999854326248,0.003220000071451068,-0.004310000222176313,-0.3172299861907959
6423.068377613266,1105454.0,-0.0436599999666214,0.00795000046491623,-0.0015899999998509884,-0.31755000352859497
6423.069377385482,1105455.0,-0.04383999854326248,-0.0009500000160187483,0.00031999999191612005,-0.31832998991012573
6423.070377157697,1105456.0,-0.041600000113248825,0.006990000139921904,-0.0002699999895412475,-0.31727999448776245
6423.071376929913,1105457.0,-0.03804999962449074,0.006130000110715628,0.003719999920576811,-0.3158099949359894
6423.072376702127,1105458.0,-0.03279000148177147,0.003590000094845891,0.0028200000524520874,-0.3168199956417084
6423.073376474343,1105459.0,-0.028929999098181725,0.014120000414550304,-0.0009500000160187483,-0.31626999378204346
6423.074376246558,1105460.0,-0.028119999915361404,0.023569999262690544,-0.0011399999493733048,-0.3153499960899353
6423.075376018774,1105461.0,-0.029109999537467957,0.013939999975264072,-0.0027199999894946814,-0.31630998849868774
6423.076375790989,1105462.0,-0.031039999797940254,0.0052200001664459705,-0.004040000028908253,-0.3153499960899353
6423.0773755632035,1105463.0,-0.03319999948143959,-0.009359999559819698,-0.0031799999997019768,-0.31452998518943787
6423.078375335419,1105464.0,-0.03468000143766403,-0.011760000139474869,0.0030900000128895044,-0.3151699900627136
6423.079375107634,1105465.0,-0.03683999925851822,-0.007770000025629997,-0.0013200000394135714,-0.3153499960899353
6423.08037487985,1105466.0,-0.0428600013256073,-0.01143999956548214,-0.0012700000079348683,-0.31424999237060547
6423.081374652065,1105467.0,-0.04797999933362007,-0.0071299998089671135,-0.002950000111013651,-0.31452998518943787
6423.08237442428,1105468.0,-0.05040000006556511,-0.013120000250637531,-0.0016799999866634607,-0.3131600022315979
6423.083374196495,1105469.0,-0.0510299988090992,-0.006990000139921904,0.004040000028908253,-0.31224000453948975
6423.084373968711,1105470.0,-0.05012999847531319,-0.001500000013038516,0.003860000055283308,-0.3124200105667114
6423.085373740926,1105471.0,-0.04958999902009964,-0.00041000000783242285,0.0013599999947473407,-0.3138900101184845
6423.086373513142,1105472.0,-0.0510299988090992,0.006810000166296959,-0.0011399999493733048,-0.3131999969482422
6423.087373285357,1105473.0,-0.052379999309778214,0.009039999917149544,-0.0044999998062849045,-0.31255999207496643
6423.0883730575715,1105474.0,-0.052560001611709595,0.003000000026077032,0.0002300000051036477,-0.31310999393463135
6423.089372829787,1105475.0,-0.05372999981045723,0.012760000303387642,-0.002950000111013651,-0.3114199936389923
6423.090372602002,1105476.0,-0.04958999902009964,0.011669999919831753,0.0014100000262260437,-0.31022998690605164
6423.091372374218,1105477.0,-0.04340000078082085,0.007360000163316727,0.0014100000262260437,-0.31150999665260315
6423.092372146433,1105478.0,-0.03720000013709068,0.008580000139772892,-0.0031300000846385956,-0.31169000267982483
6423.093371918648,1105479.0,-0.03342000022530556,0.006490000057965517,-0.0033199999015778303,-0.3111400008201599
6423.094371690863,1105480.0,-0.03342000022530556,-0.0022299999836832285,0.00031999999191612005,-0.31022998690605164
6423.095371463079,1105481.0,-0.03809000179171562,-0.0009500000160187483,0.003809999907389283,-0.30875998735427856
6423.096371235294,1105482.0,-0.04600000008940697,-0.005859999917447567,-0.0015399999683722854,-0.31022998690605164
6423.0973710075095,1105483.0,-0.051569998264312744,-0.008580000139772892,0.00031999999191612005,-0.31068000197410583
6423.098370779725,1105484.0,-0.05552000179886818,-0.007770000025629997,-0.003949999809265137,-0.30948999524116516
6423.0993705519395,1105485.0,-0.059390000998973846,-0.008449999615550041,-0.0027699999045580626,-0.3096800148487091
6423.100370324155,1105486.0,-0.0616299994289875,-0.006219999864697456,0.0035000001080334187,-0.3081200122833252
6423.10137009637,1105487.0,-0.06154000014066696,-0.007670000195503235,0.005590000189840794,-0.3077999949455261
6423.102369868586,1105488.0,-0.05961000174283981,-0.005179999861866236,0.0031300000846385956,-0.3074299991130829
6423.103369640801,1105489.0,-0.05623999983072281,-0.00267999991774559,0.002090000081807375,-0.30834999680519104
6423.104369413016,1105490.0,-0.05260000005364418,0.00031999999191612005,0.00031999999191612005,-0.3084000051021576
6423.105369185231,1105491.0,-0.04879000037908554,0.005810000002384186,-0.00418000016361475,-0.3091300129890442
6423.106368957447,1105492.0,-0.04438000172376633,0.004809999838471413,-4.999999873689376e-05,-0.3081200122833252
6423.107368729662,1105493.0,-0.040699999779462814,0.005900000222027302,-0.0016799999866634607,-0.3076600134372711
6423.1083685018775,1105494.0,-0.03756000101566315,0.0024500000290572643,-0.0012700000079348683,-0.30660998821258545
6423.109368274092,1105495.0,-0.035760000348091125,0.0045900000259280205,0.0016299999551847577,-0.3069800138473511
6423.1103680463075,1105496.0,-0.03109000064432621,0.010850000195205212,0.0018599999602884054,-0.3084399998188019
6423.111367818523,1105497.0,-0.02151999995112419,0.010850000195205212,0.00031999999191612005,-0.3079800009727478
6423.112367590738,1105498.0,-0.011680000461637974,0.005859999917447567,4.999999873689376e-05,-0.30674999952316284
6423.113367362954,1105499.0,-0.003590000094845891,0.00031999999191612005,-0.003449999960139394,-0.30715999007225037
6423.114367135169,1105500.0,0.0011699999449774623,0.0021299999207258224,-0.004129999782890081,-0.306659996509552
6423.115366907384,1105501.0,0.002520000096410513,-0.002950000111013651,-0.0002699999895412475,-0.305510014295578
6423.116366679599,1105502.0,0.0008999999845400453,-0.006949999835342169,0.004310000222176313,-0.306659996509552
6423.117366451815,1105503.0,-0.003819999983534217,-0.01448999997228384,-0.0010000000474974513,-0.3076600134372711
6423.11836622403,1105504.0,-0.008089999668300152,-0.00875999964773655,-0.0016799999866634607,-0.3066999912261963
6423.1193659962455,1105505.0,-0.01095999963581562,-0.012400000356137753,-0.003000000026077032,-0.3056899905204773
6423.12036576846,1105506.0,-0.011500000022351742,-0.004360000137239695,-0.00494999997317791,-0.30546998977661133
6423.1213655406755,1105507.0,-0.010689999908208847,0.0045900000259280205,-0.004000000189989805,-0.3043699860572815
6423.122365312891,1105508.0,-0.006829999852925539,0.0016799999866634607,0.0021299999207258224,-0.30399999022483826
6423.123365085106,1105509.0,0.00018000000272877514,0.007400000002235174,0.004220000002533197,-0.30500999093055725
6423.124364857322,1105510.0,0.004900000058114529,0.01375999953597784,0.003590000094845891,-0.30546998977661133
6423.125364629537,1105511.0,0.008849999867379665,0.010490000247955322,0.00031999999191612005,-0.3043699860572815
6423.126364401752,1105512.0,0.012849999591708183,0.003909999970346689,0.0024999999441206455,-0.3034999966621399
6423.127364173967,1105513.0,0.016349999234080315,-0.00041000000783242285,0.0,-0.3021700084209442
6423.128363946183,1105514.0,0.017559999600052834,-0.0030900000128895044,0.00203999993391335,-0.30298998951911926
6423.129363718398,1105515.0,0.018689999356865883,-0.007899999618530273,0.0030400000978261232,-0.3036800026893616
6423.1303634906135,1105516.0,0.02515999972820282,-0.0007300000288523734,0.002360000042244792,-0.3021700084209442
6423.131363262828,1105517.0,0.030729999765753746,0.007579999975860119,-0.0015899999998509884,-0.3018999993801117
6423.132363035043,1105518.0,0.03562000021338463,0.010130000300705433,-0.0044999998062849045,-0.29997000098228455
6423.133362807259,1105519.0,0.03943999856710434,0.009399999864399433,-0.00418000016361475,-0.3010700047016144
6423.134362579474,1105520.0,0.04097000136971474,-0.000539999979082495,0.001180000021122396,-0.30098000168800354
6423.13536235169,1105521.0,0.04052000120282173,0.001449999981559813,0.0030400000978261232,-0.3003399968147278
6423.136362123905,1105522.0,0.03880999982357025,-0.0051299999468028545,0.0014100000262260437,-0.2987399995326996
6423.13736189612,1105523.0,0.03423000127077103,-0.00839999970048666,-0.0036800000816583633,-0.29923999309539795
6423.138361668335,1105524.0,0.027310000732541084,-0.004269999917596579,-0.0006399999838322401,-0.29951000213623047
6423.139361440551,1105525.0,0.018780000507831573,-0.005489999894052744,0.00203999993391335,-0.2981399893760681
6423.140361212766,1105526.0,0.012760000303387642,-0.001449999981559813,-0.000859999970998615,-0.29750001430511475
6423.1413609849815,1105527.0,0.008539999835193157,0.0016799999866634607,0.003000000026077032,-0.2962599992752075
6423.142360757196,1105528.0,0.006649999879300594,-0.002589999930933118,-0.0008200000156648457,-0.2974100112915039
6423.143360529411,1105529.0,0.007009999826550484,0.0013200000394135714,-0.0045900000259280205,-0.2970399856567383
6423.144360301627,1105530.0,0.009879999794065952,0.00014000000373926014,-0.0002699999895412475,-0.29607999324798584
6423.145360073842,1105531.0,0.012310000136494637,-0.006990000139921904,0.0019499999471008778,-0.29447999596595764
6423.146359846058,1105532.0,0.014379999600350857,-0.0007699999841861427,-0.0014100000262260437,-0.29521000385284424
6423.147359618272,1105533.0,0.015270000323653221,-0.0063599999994039536,-0.0062699997797608376,-0.29576000571250916
6423.148359390488,1105534.0,0.01384000014513731,-0.0002699999895412475,-0.0011399999493733048,-0.29447999596595764
6423.149359162703,1105535.0,0.012439999729394913,-0.00041000000783242285,0.003539999946951866,-0.2938399910926819
6423.150358934919,1105536.0,0.014510000124573708,0.009039999917149544,0.00031999999191612005,-0.29300999641418457
6423.151358707134,1105537.0,0.01779000088572502,0.009759999811649323,0.004129999782890081,-0.2919600009918213
6423.1523584793495,1105538.0,0.02012999914586544,0.003590000094845891,0.0002300000051036477,-0.29346999526023865
6423.153358251564,1105539.0,0.023989999666810036,0.007670000195503235,-0.0007699999841861427,-0.2936600148677826
6423.154358023779,1105540.0,0.02263999916613102,-0.0030400000978261232,-0.005859999917447567,-0.2926500141620636
6423.155357795995,1105541.0,0.01940999925136566,-0.002859999891370535,-0.0033599999733269215,-0.29201000928878784
6423.15635756821,1105542.0,0.016529999673366547,-0.008580000139772892,0.0021299999207258224,-0.29140999913215637
6423.157357340426,1105543.0,0.010689999908208847,0.00031999999191612005,0.0008200000156648457,-0.29027000069618225
6423.15835711264,1105544.0,0.004989999812096357,-0.0008200000156648457,-0.003590000094845891,-0.2901799976825714
6423.159356884856,1105545.0,-0.0020699999295175076,-0.002319999970495701,0.0015899999998509884,-0.29027000069618225
6423.160356657071,1105546.0,-0.010200000368058681,-0.010080000385642052,0.001500000013038516,-0.29082000255584717
6423.161356429287,1105547.0,-0.018640000373125076,0.0016299999551847577,-0.0018599999602884054,-0.29100000858306885
6423.162356201502,1105548.0,-0.019770000129938126,0.002319999970495701,-0.0019099999917671084,-0.2896299958229065
6423.163355973717,1105549.0,-0.016939999535679817,0.008580000139772892,0.0019099999917671084,-0.28944000601768494
6423.164355745932,1105550.0,-0.014469999819993973,0.0036800000816583633,-0.0016299999551847577,-0.2887600064277649
6423.165355518147,1105551.0,-0.010689999908208847,-0.0022299999836832285,-0.001230000052601099,-0.2881599962711334
6423.166355290363,1105552.0,-0.00773000018671155,-0.003539999946951866,0.0010400000028312206,-0.28738000988960266
6423.167355062578,1105553.0,-0.005570000037550926,-4.999999873689376e-05,0.004809999838471413,-0.2870199978351593
6423.168354834794,1105554.0,-0.004310000222176313,-0.007309999782592058,0.00494999997317791,-0.28679001331329346
6423.169354607008,1105555.0,-0.0031900000758469105,0.0030400000978261232,0.004220000002533197,-0.28637999296188354
6423.170354379224,1105556.0,-0.0007200000109151006,0.0034099998883903027,0.0020000000949949026,-0.28606000542640686
6423.171354151439,1105557.0,0.003860000055283308,0.004220000002533197,0.0015399999683722854,-0.2854599952697754
6423.172353923655,1105558.0,0.010780000127851963,0.005309999920427799,0.002859999891370535,-0.2857399880886078
6423.17335369587,1105559.0,0.018060000613331795,0.005179999861866236,0.0044999998062849045,-0.2853200137615204
6423.1743534680845,1105560.0,0.01860000006854534,0.009309999644756317,-0.002409999957308173,-0.28679001331329346
6423.1753532403,1105561.0,0.018149999901652336,0.006130000110715628,-0.0030400000978261232,-0.28624001145362854
6423.176353012515,1105562.0,0.01631000079214573,0.004269999917596579,-0.002409999957308173,-0.2857399880886078
6423.177352784731,1105563.0,0.011140000075101852,-0.0033599999733269215,-0.004769999999552965,-0.284960001707077
6423.178352556946,1105564.0,0.004129999782890081,-0.005489999894052744,-0.002319999970495701,-0.2844099998474121
6423.179352329162,1105565.0,-0.0022499999031424522,-0.011529999785125256,0.00031999999191612005,-0.28349000215530396
6423.180352101376,1105566.0,-0.007319999858736992,-0.014759999699890614,0.0021299999207258224,-0.2844099998474121
6423.181351873592,1105567.0,-0.00965999998152256,-0.007309999782592058,0.001769999973475933,-0.2838599979877472
6423.182351645807,1105568.0,-0.010239999741315842,-0.0019099999917671084,-0.0033199999015778303,-0.28349000215530396
6423.1833514180225,1105569.0,-0.008630000054836273,0.0014100000262260437,-0.0013599999947473407,-0.28220999240875244
6423.184351190238,1105570.0,-0.005840000230818987,0.0008200000156648457,0.005400000140070915,-0.28185001015663147
6423.1853509624525,1105571.0,-0.0012600000482052565,0.002950000111013651,0.003220000071451068,-0.2826699912548065
6423.186350734668,1105572.0,0.0037700000684708357,0.011130000464618206,0.0009500000160187483,-0.2824400067329407
6423.187350506883,1105573.0,0.00839999970048666,0.004089999943971634,-0.0027699999045580626,-0.2815200090408325
6423.188350279099,1105574.0,0.0129399998113513,0.004040000028908253,-0.004769999999552965,-0.28115999698638916
6423.189350051314,1105575.0,0.0147299999371171,0.0016299999551847577,-0.001820000004954636,-0.2800599932670593
6423.19034982353,1105576.0,0.017030000686645508,-0.000539999979082495,0.004410000052303076,-0.280239999294281
6423.191349595744,1105577.0,0.021560000255703926,0.0051299999468028545,0.00418000016361475,-0.2809300124645233
6423.19234936796,1105578.0,0.028209999203681946,0.0010900000343099236,-0.002950000111013651,-0.2802000045776367
6423.193349140175,1105579.0,0.031449999660253525,0.0017300000181421638,-0.0015399999683722854,-0.27941998839378357
6423.1943489123905,1105580.0,0.03058999963104725,0.00031999999191612005,0.001769999973475933,-0.2779099941253662
6423.195348684606,1105581.0,0.027720000594854355,-0.002859999891370535,0.00031999999191612005,-0.27814000844955444
6423.1963484568205,1105582.0,0.021740000694990158,-0.0016799999866634607,0.00031999999191612005,-0.2793700098991394
6423.197348229036,1105583.0,0.016349999234080315,-0.0029100000392645597,-0.0018599999602884054,-0.2780900001525879
6423.198348001251,1105584.0,0.013389999978244305,-0.002589999930933118,-0.0002300000051036477,-0.27814000844955444
6423.199347773467,1105585.0,0.010420000180602074,-0.009850000031292439,0.0,-0.27643999457359314
6423.200347545682,1105586.0,0.009429999627172947,-0.010579999536275864,0.003220000071451068,-0.27654001116752625
6423.201347317898,1105587.0,0.011950000189244747,0.0028200000524520874,-0.000910000002477318,-0.27685999870300293
6423.202347090112,1105588.0,0.019770000129938126,0.0021299999207258224,-0.0021800000686198473,-0.2761699855327606
6423.203346862328,1105589.0,0.027990000322461128,0.0016799999866634607,-0.0015899999998509884,-0.2758899927139282
6423.204346634543,1105590.0,0.0350399985909462,0.002360000042244792,-0.00203999993391335,-0.27483999729156494
6423.2053464067585,1105591.0,0.03799999877810478,0.0021299999207258224,0.00267999991774559,-0.27382999658584595
6423.206346178974,1105592.0,0.04196000099182129,0.002859999891370535,0.0027699999045580626,-0.2745699882507324
6423.2073459511885,1105593.0,0.04645000025629997,0.00014000000373926014,0.004220000002533197,-0.2743400037288666
6423.208345723404,1105594.0,0.04851999878883362,0.0052200001664459705,-0.000910000002477318,-0.27360999584198
6423.209345495619,1105595.0,0.04761999845504761,-0.0009500000160187483,0.0010400000028312206,-0.2731499969959259
6423.210345267835,1105596.0,0.05048999935388565,0.0021299999207258224,0.0031799999997019768,-0.27177000045776367
6423.21134504005,1105597.0,0.0568699985742569,0.01257999986410141,0.001180000021122396,-0.27296000719070435
6423.212344812265,1105598.0,0.061900001019239426,0.0036299999337643385,0.00031999999191612005,-0.2726899981498718
6423.21334458448,1105599.0,0.06644000113010406,0.00031999999191612005,0.0024500000290572643,-0.27164000272750854
6423.214344356696,1105600.0,0.06738000363111496,-0.005770000163465738,-0.0029100000392645597,-0.27081000804901123
6423.215344128911,1105601.0,0.06486999988555908,-0.007309999782592058,-0.004769999999552965,-0.27008000016212463
6423.2163439011265,1105602.0,0.0603800006210804,-0.0030400000978261232,-0.0036800000816583633,-0.27063000202178955
6423.217343673342,1105603.0,0.05449000000953674,-0.005489999894052744,0.0031799999997019768,-0.26989999413490295
6423.2183434455565,1105604.0,0.04761999845504761,-0.006680000107735395,-0.0029100000392645597,-0.26949000358581543
6423.219343217772,1105605.0,0.04033999890089035,-0.011309999972581863,-0.0011399999493733048,-0.2683899998664856
6423.220342989987,1105606.0,0.033240001648664474,0.005489999894052744,-0.002589999930933118,-0.26916998624801636
6423.221342762203,1105607.0,0.029559999704360962,0.017030000686645508,0.0033599999733269215,-0.26820001006126404
6423.222342534418,1105608.0,0.029829999431967735,0.009669999592006207,0.0045900000259280205,-0.2676500082015991
6423.223342306633,1105609.0,0.03279000148177147,0.006680000107735395,-0.0018599999602884054,-0.2663699984550476
6423.224342078848,1105610.0,0.035760000348091125,0.006949999835342169,-0.0007699999841861427,-0.2669200003147125
6423.225341851064,1105611.0,0.03711000084877014,-0.000910000002477318,0.0016799999866634607,-0.26627999544143677
6423.226341623279,1105612.0,0.04052000120282173,-0.003809999907389283,0.003719999920576811,-0.2653700113296509
6423.2273413954945,1105613.0,0.045010000467300415,-0.0018599999602884054,-0.002360000042244792,-0.2650899887084961
6423.22834116771,1105614.0,0.046539999544620514,-0.006579999811947346,-0.001449999981559813,-0.2657800018787384
6423.229340939924,1105615.0,0.04515000060200691,-0.006130000110715628,-0.0018599999602884054,-0.264629989862442
6423.23034071214,1105616.0,0.047120001167058945,-0.0011399999493733048,0.003949999809265137,-0.2640799880027771
6423.231340484355,1105617.0,0.052379999309778214,0.0064500002190470695,0.0027199999894946814,-0.26372000575065613
6423.232340256571,1105618.0,0.05812999978661537,0.009399999864399433,-0.0008200000156648457,-0.26372000575065613
6423.233340028786,1105619.0,0.058400001376867294,0.00803999975323677,-0.001230000052601099,-0.2633500099182129
6423.234339801001,1105620.0,0.05390999838709831,-0.00041000000783242285,0.003000000026077032,-0.26212000846862793
6423.235339573216,1105621.0,0.04690000042319298,-0.0008200000156648457,0.00031999999191612005,-0.261929988861084
6423.236339345432,1105622.0,0.03683999925851822,-0.006949999835342169,-0.0012700000079348683,-0.2626200020313263
6423.237339117647,1105623.0,0.024709999561309814,-0.008539999835193157,-0.0045900000259280205,-0.2620700001716614
6423.2383388898625,1105624.0,0.014290000312030315,-0.003590000094845891,-0.002950000111013651,-0.26137998700141907
6423.239338662077,1105625.0,0.0070500001311302185,0.0,-0.0022299999836832285,-0.26023998856544495
6423.240338434292,1105626.0,0.0034099998883903027,0.0013599999947473407,-0.0002699999895412475,-0.2606000006198883
6423.241338206508,1105627.0,0.0016599999507889152,-0.005859999917447567,0.0021299999207258224,-0.25977998971939087
6423.242337978723,1105628.0,0.0033199999015778303,-0.003719999920576811,0.0,-0.25968998670578003
6423.243337750939,1105629.0,0.005619999952614307,0.0002699999895412475,-0.0022299999836832285,-0.25951001048088074
6423.244337523154,1105630.0,0.006289999932050705,0.006130000110715628,0.0002699999895412475,-0.25821998715400696
6423.245337295369,1105631.0,0.008179999887943268,0.0016299999551847577,0.004040000028908253,-0.2589600086212158
6423.246337067584,1105632.0,0.009569999761879444,0.001230000052601099,0.0010000000474974513,-0.2579500079154968
6423.2473368398,1105633.0,0.011500000022351742,0.0031799999997019768,-0.00418000016361475,-0.2577199935913086
6423.248336612015,1105634.0,0.013880000449717045,0.0045900000259280205,0.0011399999493733048,-0.257999986410141
6423.24933638423,1105635.0,0.014820000156760216,0.0024999999441206455,0.0014100000262260437,-0.256989985704422
6423.250336156445,1105636.0,0.018959999084472656,0.006539999973028898,-4.999999873689376e-05,-0.2568100094795227
6423.25133592866,1105637.0,0.02443999983370304,0.004679999779909849,0.001230000052601099,-0.25534000992774963
6423.252335700876,1105638.0,0.0301900003105402,0.005679999943822622,-0.00014000000373926014,-0.25606998801231384
6423.253335473091,1105639.0,0.03413999825716019,0.007670000195503235,-0.004310000222176313,-0.25620999932289124
6423.254335245307,1105640.0,0.03553000092506409,0.0036800000816583633,-0.004809999838471413,-0.25571000576019287
6423.255335017522,1105641.0,0.03633999824523926,-0.005900000222027302,-0.0005000000237487257,-0.2552500069141388
6423.256334789737,1105642.0,0.037379998713731766,-0.0063599999994039536,0.0007699999841861427,-0.2549299895763397
6423.257334561952,1105643.0,0.03432000055909157,-0.012760000303387642,0.004269999917596579,-0.2539199888706207
6423.258334334168,1105644.0,0.028710000216960907,-0.006089999806135893,-0.002589999930933118,-0.25461000204086304
6423.259334106383,1105645.0,0.024620000272989273,-0.009170000441372395,-0.0010400000028312206,-0.2540600001811981
6423.260333878598,1105646.0,0.021700000390410423,-0.006310000084340572,-0.0031300000846385956,-0.25387999415397644
6423.261333650813,1105647.0,0.019589999690651894,-0.0007699999841861427,0.00031999999191612005,-0.2536500096321106
6423.262333423028,1105648.0,0.017559999600052834,-0.0010000000474974513,0.0051299999468028545,-0.25273001194000244
6423.263333195244,1105649.0,0.01679999940097332,0.00031999999191612005,0.005630000028759241,-0.251910001039505
6423.264332967459,1105650.0,0.01860000006854534,0.00031999999191612005,0.0024999999441206455,-0.25259000062942505
6423.265332739675,1105651.0,0.021290000528097153,-0.0022299999836832285,0.00535999983549118,-0.25268998742103577
6423.26633251189,1105652.0,0.02273000031709671,0.0013599999947473407,0.00014000000373926014,-0.25181999802589417
6423.267332284105,1105653.0,0.025019999593496323,-0.00418000016361475,-0.002589999930933118,-0.25200000405311584
6423.26833205632,1105654.0,0.02928999997675419,-0.002589999930933118,-0.00044999999227002263,-0.25113001465797424
6423.2693318285355,1105655.0,0.03413999825716019,0.0013200000394135714,-0.002630000002682209,-0.25040000677108765
6423.270331600751,1105656.0,0.04114999994635582,0.00875999964773655,-0.00041000000783242285,-0.25099000334739685
6423.271331372966,1105657.0,0.04546000063419342,0.013670000247657299,0.0076299998909235,-0.24988999962806702
6423.272331145181,1105658.0,0.04927999898791313,0.017030000686645508,0.004040000028908253,-0.25025999546051025
6423.273330917396,1105659.0,0.05121000111103058,0.013580000028014183,-0.0033199999015778303,-0.24985000491142273
6423.274330689612,1105660.0,0.04941999912261963,0.006399999838322401,-0.002589999930933118,-0.2493000030517578
6423.275330461827,1105661.0,0.047439999878406525,0.0010400000028312206,-0.003449999960139394,-0.24878999590873718
6423.276330234043,1105662.0,0.04258999973535538,-0.0012700000079348683,-0.0013200000394135714,-0.24939000606536865
6423.277330006257,1105663.0,0.03491000086069107,-0.002950000111013651,0.0024999999441206455,-0.2486100047826767
6423.278329778473,1105664.0,0.028209999203681946,-0.004129999782890081,0.0002699999895412475,-0.24796999990940094
6423.279329550688,1105665.0,0.026100000366568565,-0.007670000195503235,-0.002589999930933118,-0.2476000040769577
6423.2803293229035,1105666.0,0.02622999995946884,-0.008860000409185886,-0.004129999782890081,-0.24778999388217926
6423.281329095119,1105667.0,0.027130000293254852,-0.009669999592006207,-0.0007699999841861427,-0.24751000106334686
6423.282328867334,1105668.0,0.028440000489354134,-0.007079999893903732,0.0027699999045580626,-0.24677999317646027
6423.283328639549,1105669.0,0.031129999086260796,-0.0022299999836832285,0.0016799999866634607,-0.2461400032043457
6423.284328411764,1105670.0,0.03440999984741211,-0.002319999970495701,0.0015399999683722854,-0.2462799996137619
6423.28532818398,1105671.0,0.03612000122666359,0.00031999999191612005,-0.0020000000949949026,-0.2461400032043457
6423.286327956195,1105672.0,0.03773999959230423,0.006949999835342169,-0.0031799999997019768,-0.2458599954843521
6423.287327728411,1105673.0,0.04114999994635582,0.006490000057965517,-0.004769999999552965,-0.24577000737190247
