LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6515.241377227757,1197648.0,0.029920000582933426,0.007540000136941671,-0.0016799999866634607,-0.5480800271034241
6515.242376999972,1197649.0,0.03742000088095665,0.0009500000160187483,-0.0022299999836832285,-0.5464800000190735
6515.243376772188,1197650.0,0.040789999067783356,-0.0018599999602884054,0.0013599999947473407,-0.5501899719238281
6515.244376544403,1197651.0,0.03863000124692917,-0.002630000002682209,-0.001769999973475933,-0.548259973526001
6515.245376316619,1197652.0,0.03387000039219856,-0.004999999888241291,-0.004040000028908253,-0.5510600209236145
6515.246376088833,1197653.0,0.027000000700354576,-0.006089999806135893,-4.999999873689376e-05,-0.5476700067520142
6515.247375861049,1197654.0,0.021789999678730965,-0.00913000013679266,-0.005900000222027302,-0.5523800253868103
6515.248375633264,1197655.0,0.017069999128580093,-0.010579999536275864,-0.0011399999493733048,-0.5490900278091431
6515.249375405479,1197656.0,0.011590000241994858,-0.006219999864697456,0.005770000163465738,-0.5523800253868103
6515.250375177695,1197657.0,0.008089999668300152,-0.0018599999602884054,-0.002589999930933118,-0.5536199808120728
6515.251374949909,1197658.0,0.00872000027447939,-0.0008200000156648457,0.0035000001080334187,-0.5512400269508362
6515.252374722125,1197659.0,0.0088900001719594,0.00031999999191612005,0.004089999943971634,-0.5543500185012817
6515.25337449434,1197660.0,0.008980000391602516,-0.001180000021122396,0.001769999973475933,-0.5565000176429749
6515.254374266556,1197661.0,0.012310000136494637,0.00014000000373926014,4.999999873689376e-05,-0.5531600117683411
6515.255374038771,1197662.0,0.0185100007802248,0.0002699999895412475,0.00014000000373926014,-0.55485999584198
6515.256373810987,1197663.0,0.022099999710917473,-0.003860000055283308,-0.003000000026077032,-0.5570099949836731
6515.257373583201,1197664.0,0.024979999288916588,-0.0027699999045580626,0.003949999809265137,-0.5537599921226501
6515.258373355417,1197665.0,0.02425999939441681,0.0036299999337643385,-0.002090000081807375,-0.5571900010108948
6515.259373127632,1197666.0,0.022190000861883163,0.010350000113248825,-0.0011399999493733048,-0.5605300068855286
6515.260372899847,1197667.0,0.024119999259710312,0.013220000080764294,-0.0009500000160187483,-0.5590199828147888
6515.261372672063,1197668.0,0.027310000732541084,0.008630000054836273,0.006130000110715628,-0.556689977645874
6515.262372444277,1197669.0,0.028750000521540642,0.005900000222027302,-0.0018599999602884054,-0.5596200227737427
6515.263372216493,1197670.0,0.028389999642968178,0.005950000137090683,0.00203999993391335,-0.559249997138977
6515.264371988708,1197671.0,0.029419999569654465,-0.0003600000054575503,-0.004769999999552965,-0.557420015335083
6515.265371760924,1197672.0,0.029829999431967735,-4.999999873689376e-05,-0.001180000021122396,-0.5610799789428711
6515.266371533139,1197673.0,0.026100000366568565,-0.0022299999836832285,-0.0037700000684708357,-0.5621799826622009
6515.267371305355,1197674.0,0.0175199992954731,-0.005489999894052744,-0.00044999999227002263,-0.5608999729156494
6515.268371077569,1197675.0,0.007550000213086605,-0.007670000195503235,-0.005489999894052744,-0.5627700090408325
6515.2693708497845,1197676.0,0.0,-0.011529999785125256,0.002409999957308173,-0.5625900030136108
6515.270370622,1197677.0,-0.003590000094845891,-0.011529999785125256,0.004449999891221523,-0.5658900141716003
6515.271370394215,1197678.0,-0.004989999812096357,-0.006579999811947346,-0.00014000000373926014,-0.5632799863815308
6515.272370166431,1197679.0,-0.005929999984800816,-0.00203999993391335,0.0015899999998509884,-0.5634199976921082
6515.273369938645,1197680.0,-0.005350000225007534,-0.0002699999895412475,0.005630000028759241,-0.5651100277900696
6515.274369710861,1197681.0,-0.003229999914765358,0.002589999930933118,-0.004129999782890081,-0.5642899870872498
6515.275369483076,1197682.0,-0.0007200000109151006,0.005590000189840794,-0.002090000081807375,-0.5655199885368347
6515.276369255292,1197683.0,0.0014400000218302011,0.00031999999191612005,0.003000000026077032,-0.5658400058746338
6515.277369027507,1197684.0,0.0010300000431016088,0.00031999999191612005,-0.0013200000394135714,-0.5643799901008606
6515.278368799722,1197685.0,0.0003100000030826777,0.002589999930933118,0.001230000052601099,-0.5672600269317627
6515.279368571937,1197686.0,0.0036800000816583633,0.004860000219196081,-0.0033199999015778303,-0.5686299800872803
6515.2803683441525,1197687.0,0.0088900001719594,0.004999999888241291,0.002859999891370535,-0.5656999945640564
6515.281368116368,1197688.0,0.01689000055193901,0.006680000107735395,-0.000910000002477318,-0.5687699913978577
6515.282367888583,1197689.0,0.025110000744462013,0.00494999997317791,0.005400000140070915,-0.5656099915504456
6515.283367660799,1197690.0,0.027720000594854355,0.0016799999866634607,-0.0005000000237487257,-0.5700100064277649
6515.284367433013,1197691.0,0.026590000838041306,-0.004540000110864639,0.001769999973475933,-0.5666199922561646
6515.285367205229,1197692.0,0.02363000065088272,-0.001500000013038516,0.0010400000028312206,-0.5705599784851074
6515.286366977444,1197693.0,0.016440000385046005,-0.006089999806135893,-0.003590000094845891,-0.5673099756240845
6515.28736674966,1197694.0,0.0129399998113513,-0.004410000052303076,0.0029100000392645597,-0.5722000002861023
6515.288366521875,1197695.0,0.008799999952316284,0.00031999999191612005,-0.005679999943822622,-0.5738999843597412
6515.28936629409,1197696.0,0.00646999990567565,-0.0022700000554323196,0.0021299999207258224,-0.5702800154685974
6515.290366066305,1197697.0,0.003860000055283308,-0.0051299999468028545,0.004449999891221523,-0.5708799958229065
6515.2913658385205,1197698.0,0.0003100000030826777,-0.0044999998062849045,-0.0030900000128895044,-0.5733500123023987
6515.292365610736,1197699.0,-0.0003100000030826777,-0.004449999891221523,-0.0019099999917671084,-0.5739399790763855
6515.293365382951,1197700.0,0.0,-0.0022299999836832285,0.0017300000181421638,-0.5738999843597412
6515.294365155167,1197701.0,0.0013899999903514981,0.0030400000978261232,-0.0017300000181421638,-0.5708299875259399
6515.295364927381,1197702.0,0.003590000094845891,0.008310000412166119,-0.006130000110715628,-0.5758699774742126
6515.296364699597,1197703.0,0.0036800000816583633,0.009759999811649323,-0.0011399999493733048,-0.5733500123023987
6515.297364471812,1197704.0,0.0048500001430511475,0.002859999891370535,0.0010400000028312206,-0.5772899985313416
6515.298364244028,1197705.0,0.005570000037550926,0.0022299999836832285,-0.001230000052601099,-0.5768300294876099
6515.299364016243,1197706.0,0.010599999688565731,0.00418000016361475,0.002630000002682209,-0.579990029335022
6515.300363788458,1197707.0,0.01841999962925911,0.008080000057816505,0.0044999998062849045,-0.5755900144577026
6515.301363560673,1197708.0,0.02443999983370304,0.006899999920278788,-0.003909999970346689,-0.5797600150108337
6515.3023633328885,1197709.0,0.02703999914228916,0.003220000071451068,0.000910000002477318,-0.5759599804878235
6515.303363105104,1197710.0,0.026590000838041306,4.999999873689376e-05,-0.004040000028908253,-0.579069972038269
6515.304362877319,1197711.0,0.02273000031709671,-0.0007699999841861427,-0.0003600000054575503,-0.5768300294876099
6515.305362649535,1197712.0,0.01962999999523163,-0.0022299999836832285,0.0011399999493733048,-0.5788900256156921
6515.306362421749,1197713.0,0.013570000417530537,-0.004449999891221523,-0.004999999888241291,-0.5805400013923645
6515.307362193965,1197714.0,0.00547999981790781,-0.01030999980866909,-9.000000136438757e-05,-0.579069972038269
6515.30836196618,1197715.0,-0.0010300000431016088,-0.012260000221431255,-0.00494999997317791,-0.5825999975204468
6515.309361738396,1197716.0,-0.005030000116676092,-0.014209999702870846,0.0014100000262260437,-0.5787500143051147
6515.310361510611,1197717.0,-0.0052999998442828655,-0.005950000137090683,0.0010000000474974513,-0.582319974899292
6515.311361282826,1197718.0,-0.004670000169426203,-0.005489999894052744,-0.00041000000783242285,-0.5826900005340576
6515.312361055041,1197719.0,-0.0012100000167265534,-0.00203999993391335,0.004860000219196081,-0.5831000208854675
6515.3133608272565,1197720.0,0.006560000125318766,0.00535999983549118,-0.004000000189989805,-0.5859799981117249
6515.314360599472,1197721.0,0.01095999963581562,0.009170000441372395,-0.0031300000846385956,-0.5812199711799622
6515.315360371687,1197722.0,0.012260000221431255,0.009039999917149544,-0.000910000002477318,-0.5846099853515625
6515.316360143902,1197723.0,0.012400000356137753,0.005090000107884407,0.005539999809116125,-0.5835999846458435
6515.317359916117,1197724.0,0.0142000000923872,0.0035000001080334187,0.0027699999045580626,-0.5830100178718567
6515.318359688333,1197725.0,0.014639999717473984,0.00031999999191612005,-0.0005000000237487257,-0.5867199897766113
6515.319359460548,1197726.0,0.0147299999371171,-0.00041000000783242285,0.004679999779909849,-0.5878599882125854
6515.320359232764,1197727.0,0.01689000055193901,0.0018599999602884054,0.004310000222176313,-0.584879994392395
6515.321359004979,1197728.0,0.02022000029683113,0.0028200000524520874,0.0010400000028312206,-0.5867199897766113
6515.322358777194,1197729.0,0.02281999960541725,0.0071299998089671135,-0.0018599999602884054,-0.5895100235939026
6515.323358549409,1197730.0,0.023180000483989716,0.000859999970998615,0.0015899999998509884,-0.5867199897766113
6515.3243583216245,1197731.0,0.023719999939203262,-0.007079999893903732,-0.0030400000978261232,-0.591480016708374
6515.32535809384,1197732.0,0.021469999104738235,-0.002090000081807375,-0.0006799999973736703,-0.5874000191688538
6515.326357866055,1197733.0,0.01779000088572502,0.007579999975860119,-0.005489999894052744,-0.5904200077056885
6515.32735763827,1197734.0,0.0129399998113513,0.006039999891072512,-0.0011399999493733048,-0.5913400053977966
6515.328357410485,1197735.0,0.005929999984800816,0.00031999999191612005,0.000859999970998615,-0.5884600281715393
6515.329357182701,1197736.0,-0.0014400000218302011,-0.0017300000181421638,0.0016799999866634607,-0.5919299721717834
6515.330356954916,1197737.0,-0.004579999949783087,-0.003220000071451068,-0.004040000028908253,-0.5890499949455261
6515.331356727132,1197738.0,-0.00646999990567565,0.00014000000373926014,-0.0027699999045580626,-0.5951799750328064
6515.332356499347,1197739.0,-0.006020000204443932,0.005630000028759241,0.0022700000554323196,-0.5918400287628174
6515.333356271562,1197740.0,-0.00646999990567565,0.0044999998062849045,-0.000539999979082495,-0.5943099856376648
6515.334356043777,1197741.0,-0.010420000180602074,-0.007579999975860119,-0.0013599999947473407,-0.592989981174469
6515.335355815992,1197742.0,-0.015270000323653221,-0.012260000221431255,0.004269999917596579,-0.5978400111198425
6515.336355588208,1197743.0,-0.019589999690651894,-0.010219999589025974,-0.0006799999973736703,-0.5920699834823608
6515.337355360423,1197744.0,-0.025830000638961792,-0.002409999957308173,0.0014100000262260437,-0.5973399877548218
6515.338355132638,1197745.0,-0.03539999946951866,-0.0030400000978261232,-0.0019099999917671084,-0.5938100218772888
6515.339354904853,1197746.0,-0.04600000008940697,0.0019499999471008778,-0.002090000081807375,-0.5976999998092651
6515.340354677069,1197747.0,-0.05480999872088432,0.004679999779909849,0.0044999998062849045,-0.5952799916267395
6515.341354449284,1197748.0,-0.06074000149965286,0.011939999647438526,-0.00041000000783242285,-0.595550000667572
6515.3423542215,1197749.0,-0.06459999829530716,0.011579999700188637,-4.999999873689376e-05,-0.5980700254440308
6515.343353993714,1197750.0,-0.07659000158309937,0.004089999943971634,-0.003949999809265137,-0.5960100293159485
6515.34435376593,1197751.0,-0.09425000101327896,-0.0010400000028312206,-0.0018599999602884054,-0.5973399877548218
6515.345353538145,1197752.0,-0.10798999667167664,-4.999999873689376e-05,-0.005309999920427799,-0.599399983882904
6515.34635331036,1197753.0,-0.12161000072956085,-0.004449999891221523,0.00031999999191612005,-0.5976999998092651
6515.347353082576,1197754.0,-0.13670000433921814,-0.00803999975323677,4.999999873689376e-05,-0.5978400111198425
6515.348352854791,1197755.0,-0.14949999749660492,-0.0018599999602884054,-0.0006399999838322401,-0.6004899740219116
6515.349352627006,1197756.0,-0.16122999787330627,-0.002319999970495701,-0.0015399999683722854,-0.5976999998092651
6515.350352399221,1197757.0,-0.16954000294208527,0.0024999999441206455,0.0020000000949949026,-0.6011800169944763
6515.351352171437,1197758.0,-0.1719599962234497,0.003220000071451068,-9.000000136438757e-05,-0.5984299778938293
6515.352351943652,1197759.0,-0.16881999373435974,0.00031999999191612005,-0.002589999930933118,-0.6025099754333496
6515.353351715868,1197760.0,-0.16298000514507294,0.00031999999191612005,0.004089999943971634,-0.5994399785995483
6515.354351488082,1197761.0,-0.1581300050020218,0.004310000222176313,0.001820000004954636,-0.6032000184059143
6515.3553512602975,1197762.0,-0.1502700001001358,-0.0020000000949949026,-9.000000136438757e-05,-0.6003599762916565
6515.356351032513,1197763.0,-0.13773000240325928,0.00031999999191612005,0.003909999970346689,-0.6047499775886536
6515.357350804728,1197764.0,-0.12053000181913376,-0.0019499999471008778,-0.00014000000373926014,-0.602869987487793
6515.358350576944,1197765.0,-0.1020599976181984,0.00031999999191612005,-0.0024500000290572643,-0.6047099828720093
6515.359350349159,1197766.0,-0.08297000080347061,0.003719999920576811,0.003220000071451068,-0.6079599857330322
6515.360350121374,1197767.0,-0.0582600012421608,0.0012700000079348683,-0.0022299999836832285,-0.6021400094032288
6515.361349893589,1197768.0,-0.03181000053882599,0.0034099998883903027,0.003809999907389283,-0.6061199903488159
6515.362349665805,1197769.0,-0.005799999926239252,-0.0003600000054575503,0.0014100000262260437,-0.6040199995040894
6515.36334943802,1197770.0,0.022369999438524246,0.00031999999191612005,0.00031999999191612005,-0.6072199940681458
6515.364349210236,1197771.0,0.05229000002145767,-0.002589999930933118,0.004410000052303076,-0.6090499758720398
6515.36534898245,1197772.0,0.08507999777793884,-0.003539999946951866,-0.0006799999973736703,-0.6065800189971924
6515.3663487546655,1197773.0,0.11643999814987183,-0.002090000081807375,-0.0005000000237487257,-0.6083199977874756
6515.367348526881,1197774.0,0.14834000170230865,-0.006719999946653843,0.005770000163465738,-0.6070899963378906
6515.368348299096,1197775.0,0.1800999939441681,0.00031999999191612005,-0.002090000081807375,-0.612030029296875
6515.369348071312,1197776.0,0.20903000235557556,0.00031999999191612005,0.001500000013038516,-0.6069899797439575
6515.370347843527,1197777.0,0.23116999864578247,-0.0013200000394135714,0.00267999991774559,-0.6103799939155579
6515.371347615742,1197778.0,0.2435699999332428,0.008670000359416008,-0.0021800000686198473,-0.6061199903488159
6515.372347387957,1197779.0,0.24751999974250793,0.00839999970048666,0.00031999999191612005,-0.6107000112533569
6515.373347160173,1197780.0,0.2504900097846985,0.005679999943822622,0.00014000000373926014,-0.6132699847221375
6515.374346932388,1197781.0,0.2574999928474426,0.0014100000262260437,-0.004040000028908253,-0.6079099774360657
6515.3753467046035,1197782.0,0.2735399901866913,0.002859999891370535,0.0021299999207258224,-0.6090499758720398
6515.376346476818,1197783.0,0.2949199974536896,0.0027699999045580626,-0.0011399999493733048,-0.6116600036621094
6515.3773462490335,1197784.0,0.3149999976158142,0.00031999999191612005,0.00014000000373926014,-0.6098799705505371
6515.378346021249,1197785.0,0.3275800049304962,-0.002589999930933118,-0.0011399999493733048,-0.609790027141571
6515.379345793464,1197786.0,0.3333300054073334,0.005590000189840794,-0.004540000110864639,-0.6125800013542175
6515.38034556568,1197787.0,0.336650013923645,0.005770000163465738,0.005950000137090683,-0.615369975566864
6515.381345337894,1197788.0,0.33583998680114746,0.006630000192672014,-0.0021299999207258224,-0.6101499795913696
6515.38234511011,1197789.0,0.33351001143455505,0.004220000002533197,0.00031999999191612005,-0.6124899983406067
6515.383344882325,1197790.0,0.3234899938106537,0.00031999999191612005,-0.004769999999552965,-0.6158300042152405
6515.384344654541,1197791.0,0.30834999680519104,-0.00203999993391335,-4.999999873689376e-05,-0.6107900142669678
6515.385344426756,1197792.0,0.29357001185417175,-0.006990000139921904,-0.004540000110864639,-0.6147300004959106
6515.3863441989715,1197793.0,0.28099000453948975,-0.008630000054836273,-0.000859999970998615,-0.6183000206947327
6515.387343971186,1197794.0,0.27052998542785645,-0.009669999592006207,0.0,-0.6122599840164185
6515.3883437434015,1197795.0,0.2624799907207489,-0.006949999835342169,-0.005270000081509352,-0.616379976272583
6515.389343515617,1197796.0,0.25211000442504883,-0.0036299999337643385,0.00031999999191612005,-0.6129500269889832
6515.390343287832,1197797.0,0.2426300048828125,-0.00494999997317791,-0.005810000002384186,-0.6167899966239929
6515.391343060048,1197798.0,0.23135000467300415,-0.0035000001080334187,-0.0002699999895412475,-0.6133099794387817
6515.392342832262,1197799.0,0.2115900069475174,0.0022299999836832285,0.007860000245273113,-0.6171600222587585
6515.393342604478,1197800.0,0.18121999502182007,-0.0011399999493733048,-0.000539999979082495,-0.6138200163841248
6515.394342376693,1197801.0,0.14756999909877777,0.0031300000846385956,-0.002090000081807375,-0.6175199747085571
6515.395342148909,1197802.0,0.11751999706029892,0.005040000192821026,0.00031999999191612005,-0.615880012512207
6515.396341921124,1197803.0,0.09232000261545181,0.006130000110715628,0.0016799999866634607,-0.6154199838638306
6515.3973416933395,1197804.0,0.07079999893903732,0.011219999752938747,-0.0031300000846385956,-0.6202200055122375
6515.398341465554,1197805.0,0.04879000037908554,0.006089999806135893,-0.0007699999841861427,-0.6151400208473206
6515.3993412377695,1197806.0,0.028839999809861183,0.004310000222176313,0.003220000071451068,-0.6222400069236755
6515.400341009985,1197807.0,0.014999999664723873,0.004769999999552965,0.0029100000392645597,-0.617389976978302
6515.4013407822,1197808.0,0.006560000125318766,0.005770000163465738,-0.0036800000816583633,-0.6159200072288513
6515.402340554416,1197809.0,-0.0002699999895412475,0.003949999809265137,0.005900000222027302,-0.6193100214004517
6515.40334032663,1197810.0,-0.007369999773800373,0.00031999999191612005,0.0010400000028312206,-0.616100013256073
6515.404340098846,1197811.0,-0.0185100007802248,-0.004999999888241291,0.0,-0.6193100214004517
6515.405339871061,1197812.0,-0.03215999901294708,-0.0076299998909235,-0.000910000002477318,-0.6164199709892273
6515.406339643277,1197813.0,-0.04861000180244446,-0.01071999967098236,0.004129999782890081,-0.6215500235557556
6515.407339415492,1197814.0,-0.06428000330924988,-0.00913000013679266,0.001180000021122396,-0.6172900199890137
6515.408339187707,1197815.0,-0.0768200010061264,0.0016299999551847577,-0.005489999894052744,-0.6223300099372864
6515.409338959922,1197816.0,-0.08597999811172485,-0.0011399999493733048,-0.0016799999866634607,-0.6182100176811218
6515.4103387321375,1197817.0,-0.09092000126838684,-0.0027199999894946814,0.00031999999191612005,-0.6237499713897705
6515.411338504353,1197818.0,-0.09675999730825424,-0.004040000028908253,0.0030400000978261232,-0.6194000244140625
6515.412338276568,1197819.0,-0.09995000064373016,-0.0002699999895412475,0.004089999943971634,-0.6207699775695801
6515.413338048784,1197820.0,-0.1011200025677681,0.00795000046491623,-0.003000000026077032,-0.6212800145149231
6515.414337820998,1197821.0,-0.10067000240087509,0.008080000057816505,-0.004540000110864639,-0.6197699904441833
6515.415337593214,1197822.0,-0.09837999939918518,0.009309999644756317,0.0019099999917671084,-0.6216400265693665
6515.416337365429,1197823.0,-0.09775000065565109,0.007770000025629997,-0.004809999838471413,-0.617609977722168
6515.417337137645,1197824.0,-0.09497000277042389,0.004860000219196081,-0.0027199999894946814,-0.6213200092315674
6515.41833690986,1197825.0,-0.08895000070333481,0.0013200000394135714,0.002090000081807375,-0.6187099814414978
6515.419336682075,1197826.0,-0.08049999922513962,0.0036800000816583633,0.0021299999207258224,-0.6258100271224976
6515.42033645429,1197827.0,-0.07187999784946442,0.00535999983549118,-0.003449999960139394,-0.6197699904441833
6515.421336226505,1197828.0,-0.06694000214338303,0.005400000140070915,0.00031999999191612005,-0.6253100037574768
6515.422335998721,1197829.0,-0.06719999760389328,0.001449999981559813,0.0045900000259280205,-0.6196699738502502
6515.423335770936,1197830.0,-0.07339999824762344,0.003590000094845891,-0.0037700000684708357,-0.6226000189781189
6515.424335543152,1197831.0,-0.0808200016617775,-0.006680000107735395,0.00031999999191612005,-0.6184399724006653
6515.425335315366,1197832.0,-0.08769000321626663,-0.007309999782592058,-0.0017300000181421638,-0.6230199933052063
6515.426335087582,1197833.0,-0.09500999748706818,-0.010579999536275864,0.002630000002682209,-0.6258999705314636
6515.427334859797,1197834.0,-0.10197000205516815,-0.00949000008404255,-0.0037700000684708357,-0.619350016117096
6515.428334632013,1197835.0,-0.10736999660730362,-0.007180000189691782,0.0015399999683722854,-0.623520016670227
6515.429334404228,1197836.0,-0.10997000336647034,-0.002589999930933118,0.0,-0.6216400265693665
6515.430334176443,1197837.0,-0.11068999767303467,-0.004410000052303076,-0.0010400000028312206,-0.6233400106430054
6515.431333948658,1197838.0,-0.10907000303268433,-0.0002300000051036477,0.00031999999191612005,-0.6247100234031677
6515.432333720873,1197839.0,-0.10538999736309052,0.004679999779909849,-0.00044999999227002263,-0.6222400069236755
6515.433333493089,1197840.0,-0.1017099991440773,0.008310000412166119,0.00031999999191612005,-0.6237000226974487
6515.434333265304,1197841.0,-0.09847000241279602,0.013489999808371067,0.00031999999191612005,-0.6197699904441833
6515.43533303752,1197842.0,-0.09612999856472015,0.010490000247955322,-0.004040000028908253,-0.6231099963188171
6515.436332809734,1197843.0,-0.09649000316858292,0.003949999809265137,0.0014100000262260437,-0.6209099888801575
6515.43733258195,1197844.0,-0.09425000101327896,0.0010400000028312206,0.002589999930933118,-0.6231099963188171
6515.438332354165,1197845.0,-0.09007000178098679,-0.0028200000524520874,0.00018000000272877514,-0.6226000189781189
6515.439332126381,1197846.0,-0.08534999936819077,0.004129999782890081,0.00018000000272877514,-0.6235700249671936
6515.440331898596,1197847.0,-0.08090999722480774,0.007809999864548445,-0.0007300000288523734,-0.6240699887275696
6515.4413316708105,1197848.0,-0.07601000368595123,0.005400000140070915,-0.0028200000524520874,-0.6215500235557556
6515.442331443026,1197849.0,-0.07071000337600708,-0.0009500000160187483,0.0034099998883903027,-0.6238399744033813
6515.443331215241,1197850.0,-0.0674699991941452,-0.0013599999947473407,-0.0008200000156648457,-0.6213200092315674
6515.444330987457,1197851.0,-0.064240001142025,-0.002589999930933118,-0.00044999999227002263,-0.6241599917411804
6515.445330759672,1197852.0,-0.06369999796152115,0.0027699999045580626,-0.005950000137090683,-0.6194000244140625
6515.446330531888,1197853.0,-0.06694000214338303,0.003220000071451068,-0.0034099998883903027,-0.6228299736976624
6515.447330304102,1197854.0,-0.07224000245332718,-0.004269999917596579,0.0031300000846385956,-0.6215100288391113
6515.448330076318,1197855.0,-0.07887999713420868,-0.007860000245273113,-0.001449999981559813,-0.6228799819946289
6515.449329848533,1197856.0,-0.0845400020480156,-0.006399999838322401,0.00031999999191612005,-0.6238399744033813
6515.450329620749,1197857.0,-0.08732999861240387,-0.003220000071451068,0.0010000000474974513,-0.6204100251197815
6515.451329392964,1197858.0,-0.08427999913692474,0.00267999991774559,-0.003719999920576811,-0.6237000226974487
6515.4523291651785,1197859.0,-0.08427999913692474,0.002360000042244792,0.0013200000394135714,-0.6207699775695801
6515.453328937394,1197860.0,-0.08229999989271164,-0.0019099999917671084,-0.0030900000128895044,-0.6259899735450745
6515.454328709609,1197861.0,-0.07780999690294266,-0.0008200000156648457,0.00014000000373926014,-0.6195799708366394
6515.455328481825,1197862.0,-0.07272999733686447,0.003719999920576811,-0.00044999999227002263,-0.6233800053596497
6515.45632825404,1197863.0,-0.06827999651432037,0.003220000071451068,0.000910000002477318,-0.6238399744033813
6515.457328026255,1197864.0,-0.06639999896287918,0.0019499999471008778,0.00031999999191612005,-0.6193100214004517
6515.45832779847,1197865.0,-0.06266999989748001,-0.002589999930933118,-0.003449999960139394,-0.624210000038147
6515.459327570686,1197866.0,-0.05480999872088432,9.000000136438757e-05,0.0014100000262260437,-0.6218699812889099
6515.460327342901,1197867.0,-0.048700001090765,-4.999999873689376e-05,0.003539999946951866,-0.6197699904441833
6515.461327115117,1197868.0,-0.0471699982881546,0.001769999973475933,0.00031999999191612005,-0.6238399744033813
6515.462326887332,1197869.0,-0.045010000467300415,0.008670000359416008,0.00267999991774559,-0.6216400265693665
6515.4633266595465,1197870.0,-0.04106000065803528,0.00571999978274107,-0.0027199999894946814,-0.6226999759674072
6515.464326431762,1197871.0,-0.03931000083684921,0.006130000110715628,-0.0009500000160187483,-0.6232500076293945
6515.465326203977,1197872.0,-0.04295000061392784,0.002409999957308173,0.004629999864846468,-0.6225600242614746
6515.466325976193,1197873.0,-0.052469998598098755,-0.000539999979082495,-0.007400000002235174,-0.6200000047683716
6515.467325748408,1197874.0,-0.061409998685121536,-0.007040000054985285,0.00418000016361475,-0.6253499984741211
6515.468325520623,1197875.0,-0.06459999829530716,-0.007670000195503235,-0.00044999999227002263,-0.6237000226974487
6515.469325292838,1197876.0,-0.06464000046253204,-0.003449999960139394,-0.001820000004954636,-0.6205000281333923
6515.470325065054,1197877.0,-0.06379000097513199,-0.00686000008136034,0.0014100000262260437,-0.6248900294303894
6515.471324837269,1197878.0,-0.0627100020647049,-0.0016799999866634607,-0.005630000028759241,-0.6226999759674072
6515.4723246094845,1197879.0,-0.06086999922990799,0.008270000107586384,-0.0013200000394135714,-0.6236600279808044
6515.473324381699,1197880.0,-0.05722999945282936,0.003269999986514449,-4.999999873689376e-05,-0.6244800090789795
6515.4743241539145,1197881.0,-0.0530100017786026,0.001500000013038516,-0.0030900000128895044,-0.6228799819946289
6515.47532392613,1197882.0,-0.04816000163555145,-0.005090000107884407,0.0024999999441206455,-0.6266800165176392
6515.476323698345,1197883.0,-0.042319998145103455,-0.005859999917447567,-0.0012700000079348683,-0.6252099871635437
6515.477323470561,1197884.0,-0.039080001413822174,-0.00803999975323677,0.0022700000554323196,-0.6214100122451782
6515.478323242776,1197885.0,-0.034949999302625656,-0.006990000139921904,-4.999999873689376e-05,-0.6285600066184998
6515.479323014991,1197886.0,-0.027809999883174896,-0.0002300000051036477,0.0,-0.6247100234031677
6515.480322787206,1197887.0,-0.02102000080049038,0.006130000110715628,-0.00018000000272877514,-0.6218699812889099
6515.481322559422,1197888.0,-0.0185100007802248,0.003909999970346689,-0.00041000000783242285,-0.6269500255584717
6515.482322331637,1197889.0,-0.018689999356865883,-0.0013200000394135714,0.004089999943971634,-0.6238899827003479
6515.4833221038525,1197890.0,-0.019500000402331352,-0.002630000002682209,0.001769999973475933,-0.6258999705314636
6515.484321876067,1197891.0,-0.020749999210238457,0.0013200000394135714,-0.00571999978274107,-0.6276900172233582
6515.4853216482825,1197892.0,-0.024529999122023582,0.0002300000051036477,0.0030400000978261232,-0.6237000226974487
6515.486321420498,1197893.0,-0.029020000249147415,-0.006949999835342169,-0.0024999999441206455,-0.6290599703788757
6515.487321192713,1197894.0,-0.030549999326467514,-0.00749000022187829,0.003909999970346689,-0.6266300082206726
6515.488320964929,1197895.0,-0.034460000693798065,-0.006769999861717224,-0.004999999888241291,-0.6254900097846985
6515.489320737144,1197896.0,-0.03872000053524971,-0.0030400000978261232,-0.0017300000181421638,-0.627780020236969
6515.490320509359,1197897.0,-0.04024999961256981,-0.00203999993391335,-0.0031300000846385956,-0.6243399977684021
6515.491320281574,1197898.0,-0.03818000108003616,0.00031999999191612005,0.00267999991774559,-0.6324899792671204
6515.49232005379,1197899.0,-0.03692999854683876,0.00031999999191612005,0.000910000002477318,-0.6283699870109558
6515.493319826005,1197900.0,-0.03584999963641167,0.0018599999602884054,0.003949999809265137,-0.6255300045013428
6515.4943195982205,1197901.0,-0.032249998301267624,0.004310000222176313,0.004310000222176313,-0.630020022392273
6515.495319370435,1197902.0,-0.027400000020861626,0.002630000002682209,-0.0033599999733269215,-0.6289200186729431
6515.4963191426505,1197903.0,-0.021700000390410423,0.008990000002086163,0.00203999993391335,-0.626039981842041
6515.497318914866,1197904.0,-0.015809999778866768,0.007579999975860119,0.001180000021122396,-0.6321700215339661
6515.498318687081,1197905.0,-0.011859999969601631,0.0,-0.002589999930933118,-0.6266800165176392
6515.499318459297,1197906.0,-0.00795000046491623,0.0,0.0008200000156648457,-0.6319400072097778
6515.500318231512,1197907.0,-0.0033199999015778303,0.003220000071451068,0.0044999998062849045,-0.6272299885749817
