LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6876.348103888476,1558837.0,-0.018549999222159386,-0.004769999999552965,-0.0012700000079348683,-0.4571700096130371
6876.349103660691,1558838.0,-0.027540000155568123,-0.005900000222027302,-0.000859999970998615,-0.45478999614715576
6876.350103432906,1558839.0,-0.0340999998152256,-0.012760000303387642,0.0027699999045580626,-0.46028000116348267
6876.351103205121,1558840.0,-0.04052000120282173,-0.014940000139176846,0.0011399999493733048,-0.4606499969959259
6876.3521029773365,1558841.0,-0.044920001178979874,-0.009220000356435776,0.001500000013038516,-0.461650013923645
6876.353102749552,1558842.0,-0.04761999845504761,0.002589999930933118,0.0009500000160187483,-0.4629400074481964
6876.354102521767,1558843.0,-0.050269998610019684,9.000000136438757e-05,-0.0006399999838322401,-0.46481001377105713
6876.355102293983,1558844.0,-0.0510299988090992,0.00031999999191612005,0.004449999891221523,-0.46522998809814453
6876.356102066198,1558845.0,-0.04958999902009964,-0.00041000000783242285,-0.004220000002533197,-0.4675599932670593
6876.357101838413,1558846.0,-0.04569000005722046,0.001769999973475933,-0.005489999894052744,-0.4689300060272217
6876.358101610628,1558847.0,-0.04340000078082085,0.00203999993391335,-0.00494999997317791,-0.4684300124645233
6876.359101382844,1558848.0,-0.04047999903559685,0.006130000110715628,-0.003539999946951866,-0.4716300070285797
6876.360101155059,1558849.0,-0.03288000077009201,0.003000000026077032,-0.0019099999917671084,-0.4736500084400177
6876.361100927274,1558850.0,-0.023719999939203262,-0.0013200000394135714,0.004129999782890081,-0.47141000628471375
6876.362100699489,1558851.0,-0.015809999778866768,0.00267999991774559,0.006130000110715628,-0.4759399890899658
6876.3631004717045,1558852.0,-0.017430000007152557,0.00795000046491623,0.004860000219196081,-0.47832000255584717
6876.36410024392,1558853.0,-0.015769999474287033,0.011900000274181366,0.002589999930933118,-0.47574999928474426
6876.365100016135,1558854.0,-0.007910000160336494,0.007770000025629997,-0.0018599999602884054,-0.48041999340057373
6876.366099788351,1558855.0,0.0011699999449774623,0.007770000025629997,-0.002630000002682209,-0.48093000054359436
6876.367099560565,1558856.0,0.009030000306665897,0.0036299999337643385,-0.003220000071451068,-0.4802899956703186
6876.368099332781,1558857.0,0.00925000011920929,0.004410000052303076,-0.005679999943822622,-0.48440998792648315
6876.369099104996,1558858.0,0.0016199999954551458,-0.005679999943822622,-0.0030900000128895044,-0.48572999238967896
6876.370098877212,1558859.0,-0.008270000107586384,-0.010940000414848328,-4.999999873689376e-05,-0.4830799996852875
6876.371098649427,1558860.0,-0.016259999945759773,-0.00798999983817339,0.0021299999207258224,-0.48743000626564026
6876.372098421642,1558861.0,-0.029650000855326653,-0.0021299999207258224,0.0002300000051036477,-0.48618999123573303
6876.373098193857,1558862.0,-0.04527999833226204,-0.0003600000054575503,-0.00267999991774559,-0.48989999294281006
6876.374097966072,1558863.0,-0.05057999864220619,0.00880999956279993,-0.0011399999493733048,-0.4876999855041504
6876.375097738288,1558864.0,-0.049059998244047165,0.009220000356435776,-0.000539999979082495,-0.4915899932384491
6876.376097510503,1558865.0,-0.04887999966740608,0.003539999946951866,0.0014100000262260437,-0.48989999294281006
6876.377097282719,1558866.0,-0.048700001090765,-0.004449999891221523,0.0002300000051036477,-0.4936999976634979
6876.378097054933,1558867.0,-0.046629998832941055,-0.004410000052303076,-0.0012700000079348683,-0.49219000339508057
6876.379096827149,1558868.0,-0.05090000107884407,-0.002630000002682209,-0.001500000013038516,-0.49538999795913696
6876.380096599364,1558869.0,-0.057999998331069946,-0.0027699999045580626,-0.0036800000816583633,-0.4934200048446655
6876.38109637158,1558870.0,-0.06194999814033508,0.001769999973475933,-0.00014000000373926014,-0.49845999479293823
6876.382096143795,1558871.0,-0.05229000002145767,0.004629999864846468,-0.002319999970495701,-0.4999200105667114
6876.38309591601,1558872.0,-0.02928999997675419,0.012439999729394913,0.0022299999836832285,-0.4967699944972992
6876.384095688225,1558873.0,-0.0064199999906122684,0.008310000412166119,0.0010900000343099236,-0.4989599883556366
6876.38509546044,1558874.0,0.01131999958306551,0.0024500000290572643,0.002409999957308173,-0.500980019569397
6876.386095232656,1558875.0,0.025699999183416367,0.00267999991774559,0.0014100000262260437,-0.5024899840354919
6876.387095004871,1558876.0,0.025699999183416367,0.0016799999866634607,0.003909999970346689,-0.501479983329773
6876.388094777087,1558877.0,0.020570000633597374,-0.004129999782890081,0.003809999907389283,-0.5048699975013733
6876.389094549301,1558878.0,0.016979999840259552,-0.00795000046491623,0.000859999970998615,-0.5067899823188782
6876.390094321517,1558879.0,0.008980000391602516,-0.005859999917447567,-0.0019099999917671084,-0.504040002822876
6876.391094093732,1558880.0,-0.007009999826550484,-0.0031300000846385956,-0.003590000094845891,-0.5075200200080872
6876.392093865948,1558881.0,-0.027580000460147858,-0.002950000111013651,-0.0033199999015778303,-0.505370020866394
6876.393093638163,1558882.0,-0.03513000160455704,-0.0016799999866634607,-0.004410000052303076,-0.5092599987983704
6876.3940934103775,1558883.0,-0.027310000732541084,-4.999999873689376e-05,0.003220000071451068,-0.5085300207138062
6876.395093182593,1558884.0,-0.014109999872744083,-0.005679999943822622,0.004809999838471413,-0.5098099708557129
6876.396092954808,1558885.0,-0.0023399998899549246,0.0013200000394135714,0.00031999999191612005,-0.5120499730110168
6876.397092727024,1558886.0,0.0037700000684708357,0.005539999809116125,0.002589999930933118,-0.5118700265884399
6876.398092499239,1558887.0,0.005799999926239252,-0.00014000000373926014,0.00031999999191612005,-0.5131099820137024
6876.399092271455,1558888.0,0.007369999773800373,0.00031999999191612005,0.0024999999441206455,-0.5152999758720398
6876.400092043669,1558889.0,0.0048500001430511475,0.002319999970495701,0.001230000052601099,-0.513700008392334
6876.401091815885,1558890.0,-0.0018899999558925629,0.007040000054985285,0.0019499999471008778,-0.5166800022125244
6876.4020915881,1558891.0,-0.007639999967068434,-0.00267999991774559,0.004220000002533197,-0.5185999870300293
6876.403091360316,1558892.0,-0.0030499999411404133,-0.00041000000783242285,0.0027699999045580626,-0.5152999758720398
6876.404091132531,1558893.0,0.006829999852925539,0.007400000002235174,9.000000136438757e-05,-0.5196999907493591
6876.4050909047455,1558894.0,0.014779999852180481,0.0072200000286102295,0.00031999999191612005,-0.5211600065231323
6876.406090676961,1558895.0,0.02507000043988228,0.0015899999998509884,-0.0027699999045580626,-0.5205699801445007
6876.407090449176,1558896.0,0.032340001314878464,-0.000859999970998615,-0.0022299999836832285,-0.5200700163841248
6876.408090221392,1558897.0,0.03127000108361244,0.0020000000949949026,-0.006089999806135893,-0.5225399732589722
6876.409089993607,1558898.0,0.024299999698996544,-0.0020000000949949026,-0.00494999997317791,-0.5205699801445007
6876.410089765823,1558899.0,0.013609999790787697,-0.006579999811947346,0.003909999970346689,-0.5249199867248535
6876.411089538037,1558900.0,0.0014799999771639705,-0.014209999702870846,0.001820000004954636,-0.5270199775695801
6876.412089310253,1558901.0,-0.00872000027447939,-0.010219999589025974,0.00031999999191612005,-0.5240899920463562
6876.413089082468,1558902.0,-0.014820000156760216,-0.00803999975323677,-0.0013599999947473407,-0.5257899761199951
6876.4140888546835,1558903.0,-0.016979999840259552,-0.00267999991774559,-0.0019499999471008778,-0.5288500189781189
6876.415088626898,1558904.0,-0.015589999966323376,-0.0021299999207258224,-4.999999873689376e-05,-0.5260199904441833
6876.4160883991135,1558905.0,-0.012670000083744526,-0.001180000021122396,0.0013200000394135714,-0.5309600234031677
6876.417088171329,1558906.0,-0.011230000294744968,0.0024500000290572643,0.003719999920576811,-0.5322399735450745
6876.418087943544,1558907.0,-0.009789999574422836,0.0035000001080334187,0.00267999991774559,-0.5279800295829773
6876.41908771576,1558908.0,-0.00800000037997961,0.001180000021122396,0.00031999999191612005,-0.5311400294303894
6876.420087487975,1558909.0,-0.0088900001719594,0.001500000013038516,0.004220000002533197,-0.5329700112342834
6876.421087260191,1558910.0,-0.009340000338852406,0.00031999999191612005,0.0031300000846385956,-0.5334799885749817
6876.422087032405,1558911.0,-0.009519999846816063,-0.0002300000051036477,0.004310000222176313,-0.5346699953079224
6876.423086804621,1558912.0,-0.0047599999234080315,0.008310000412166119,0.0014100000262260437,-0.5322399735450745
6876.424086576836,1558913.0,0.004490000195801258,0.01775999926030636,-0.000590000010561198,-0.5360000133514404
6876.4250863490515,1558914.0,0.016170000657439232,0.009039999917149544,-0.0017300000181421638,-0.5374600291252136
6876.426086121266,1558915.0,0.02785000018775463,0.011529999785125256,0.0031300000846385956,-0.5336199998855591
6876.4270858934815,1558916.0,0.03342000022530556,0.013079999946057796,0.0024999999441206455,-0.5359500050544739
6876.428085665697,1558917.0,0.03756000101566315,0.013170000165700912,-0.005489999894052744,-0.5383300185203552
6876.429085437912,1558918.0,0.03468000143766403,0.004220000002533197,-0.006769999861717224,-0.5348100066184998
6876.430085210128,1558919.0,0.021609999239444733,-0.0064500002190470695,-0.0033199999015778303,-0.540440022945404
6876.431084982343,1558920.0,0.0012100000167265534,-0.0189800001680851,0.0008200000156648457,-0.5367299914360046
6876.432084754558,1558921.0,-0.015629999339580536,-0.01711999997496605,0.00031999999191612005,-0.5399799942970276
6876.433084526773,1558922.0,-0.037289999425411224,-0.014800000004470348,0.00031999999191612005,-0.5417199730873108
6876.434084298989,1558923.0,-0.050039999186992645,-0.008860000409185886,-0.0020000000949949026,-0.538100004196167
6876.435084071204,1558924.0,-0.04901000112295151,-0.0021299999207258224,-0.0016299999551847577,-0.5425400137901306
6876.4360838434195,1558925.0,-0.046720001846551895,-0.0011399999493733048,-0.0006399999838322401,-0.5449699759483337
6876.437083615634,1558926.0,-0.040789999067783356,0.0013200000394135714,0.0022299999836832285,-0.54066002368927
6876.4380833878495,1558927.0,-0.030319999903440475,-0.0009500000160187483,0.002360000042244792,-0.5446500182151794
6876.439083160065,1558928.0,-0.021560000255703926,0.0037700000684708357,0.0031300000846385956,-0.5464299917221069
6876.44008293228,1558929.0,-0.014910000376403332,0.0027699999045580626,0.001500000013038516,-0.5434100031852722
6876.441082704496,1558930.0,-0.010239999741315842,0.006130000110715628,0.0014100000262260437,-0.5479000210762024
6876.442082476711,1558931.0,-0.010599999688565731,0.0014100000262260437,-0.0010900000343099236,-0.5494499802589417
6876.443082248926,1558932.0,-0.007639999967068434,0.007400000002235174,-0.004999999888241291,-0.545009970664978
6876.444082021141,1558933.0,-0.0027000000700354576,0.007309999782592058,-0.0012700000079348683,-0.5478100180625916
6876.445081793357,1558934.0,-0.0017099999822676182,0.0019499999471008778,-0.003860000055283308,-0.54926997423172
6876.446081565572,1558935.0,0.0008999999845400453,-0.002589999930933118,-0.0033199999015778303,-0.5486299991607666
6876.4470813377875,1558936.0,0.00547999981790781,0.0015899999998509884,0.001769999973475933,-0.550320029258728
6876.448081110002,1558937.0,0.008799999952316284,0.003719999920576811,0.0015899999998509884,-0.5528900027275085
6876.4490808822175,1558938.0,0.008630000054836273,-0.006039999891072512,0.001769999973475933,-0.5529299974441528
6876.450080654433,1558939.0,0.0023799999617040157,-0.00913000013679266,0.00031999999191612005,-0.5553100109100342
6876.451080426648,1558940.0,-0.009209999814629555,-0.0071299998089671135,-0.002589999930933118,-0.5513799786567688
6876.452080198864,1558941.0,-0.020840000361204147,-0.008129999972879887,-0.0006399999838322401,-0.5517899990081787
6876.453079971079,1558942.0,-0.03117999993264675,-0.004129999782890081,0.0014100000262260437,-0.5547599792480469
6876.454079743294,1558943.0,-0.04690000042319298,-0.0029100000392645597,0.0021800000686198473,-0.555679976940155
6876.455079515509,1558944.0,-0.05741000175476074,0.0010400000028312206,0.0028200000524520874,-0.5571900010108948
6876.456079287725,1558945.0,-0.05674000084400177,0.009449999779462814,0.005179999861866236,-0.5540800094604492
6876.45707905994,1558946.0,-0.050220001488924026,0.005040000192821026,0.0021800000686198473,-0.5558599829673767
6876.4580788321555,1558947.0,-0.0393499992787838,0.004809999838471413,0.003220000071451068,-0.5602099895477295
6876.45907860437,1558948.0,-0.03136000037193298,0.005179999861866236,0.0021299999207258224,-0.5610799789428711
6876.460078376585,1558949.0,-0.032519999891519547,-0.0008200000156648457,0.0015399999683722854,-0.5574600100517273
6876.461078148801,1558950.0,-0.036249998956918716,-0.002090000081807375,0.0014100000262260437,-0.5615800023078918
6876.462077921016,1558951.0,-0.03302000090479851,-0.002589999930933118,0.0002300000051036477,-0.5579699873924255
6876.463077693232,1558952.0,-0.026410000398755074,0.0024500000290572643,-4.999999873689376e-05,-0.5621799826622009
6876.464077465447,1558953.0,-0.022059999406337738,0.005270000081509352,-0.005630000028759241,-0.5643799901008606
6876.465077237662,1558954.0,-0.017880000174045563,0.010490000247955322,-0.004629999864846468,-0.5600699782371521
6876.466077009877,1558955.0,-0.011099999770522118,0.006990000139921904,0.005400000140070915,-0.5638700127601624
6876.467076782093,1558956.0,-0.007770000025629997,0.0031799999997019768,0.0007699999841861427,-0.5652499794960022
6876.468076554308,1558957.0,-0.013659999705851078,0.001769999973475933,0.00031999999191612005,-0.5629600286483765
6876.4690763265235,1558958.0,-0.023360000923275948,-0.001449999981559813,-0.0015899999998509884,-0.5659300088882446
6876.470076098738,1558959.0,-0.034860000014305115,-0.0072200000286102295,-0.0006399999838322401,-0.5676299929618835
6876.471075870953,1558960.0,-0.049949999898672104,-0.009309999644756317,-0.0010900000343099236,-0.5640100240707397
6876.472075643169,1558961.0,-0.06734000146389008,-0.009990000165998936,-0.0011399999493733048,-0.5678600072860718
6876.473075415384,1558962.0,-0.08570999652147293,-0.002950000111013651,0.00031999999191612005,-0.565060019493103
6876.4740751876,1558963.0,-0.09523999691009521,-0.001769999973475933,-0.0036800000816583633,-0.5682700276374817
6876.475074959815,1558964.0,-0.09532999992370605,-0.003719999920576811,-0.0030900000128895044,-0.57014000415802
6876.47607473203,1558965.0,-0.09168999642133713,-0.004769999999552965,0.0016799999866634607,-0.5669400095939636
6876.477074504245,1558966.0,-0.08410000056028366,-0.0003600000054575503,0.0033599999733269215,-0.5700100064277649
6876.478074276461,1558967.0,-0.0720599964261055,-0.001180000021122396,-0.0005000000237487257,-0.5707399845123291
6876.479074048676,1558968.0,-0.06917999684810638,0.0014100000262260437,-0.0010900000343099236,-0.5691400170326233
6876.4800738208905,1558969.0,-0.07631999999284744,-9.000000136438757e-05,0.00031999999191612005,-0.5724800229072571
6876.481073593106,1558970.0,-0.07887999713420868,-0.0016799999866634607,-4.999999873689376e-05,-0.5698699951171875
6876.482073365321,1558971.0,-0.07447999715805054,0.00031999999191612005,-0.0059899999760091305,-0.5723400115966797
6876.483073137537,1558972.0,-0.06827999651432037,0.012310000136494637,-0.0036800000816583633,-0.5747699737548828
6876.484072909752,1558973.0,-0.05974999815225601,0.01448999997228384,0.00014000000373926014,-0.571150004863739
6876.485072681968,1558974.0,-0.053369998931884766,0.009759999811649323,0.0014100000262260437,-0.5758699774742126
6876.486072454183,1558975.0,-0.046720001846551895,0.017260000109672546,-0.00041000000783242285,-0.5765500068664551
6876.487072226398,1558976.0,-0.042410001158714294,0.00875999964773655,0.0015399999683722854,-0.5772899985313416
6876.488071998613,1558977.0,-0.045419998466968536,-0.0019099999917671084,0.0031300000846385956,-0.5735300183296204
6876.489071770829,1558978.0,-0.059119999408721924,-0.002589999930933118,-0.0008200000156648457,-0.5774700045585632
6876.490071543044,1558979.0,-0.07552000135183334,-0.004410000052303076,0.0017300000181421638,-0.5797600150108337
6876.4910713152585,1558980.0,-0.08904000371694565,-0.010579999536275864,0.005400000140070915,-0.5748599767684937
6876.492071087474,1558981.0,-0.09910000115633011,-0.011669999919831753,0.0012700000079348683,-0.5790299773216248
6876.493070859689,1558982.0,-0.1020599976181984,-0.007720000110566616,-0.0036800000816583633,-0.580489993095398
6876.494070631905,1558983.0,-0.10332000255584717,-0.006680000107735395,-9.000000136438757e-05,-0.5782899856567383
6876.49507040412,1558984.0,-0.10350000113248825,-0.0009500000160187483,-0.0015399999683722854,-0.5770099759101868
6876.496070176336,1558985.0,-0.10153000056743622,0.003220000071451068,0.0002300000051036477,-0.5783799886703491
6876.49706994855,1558986.0,-0.09720999747514725,-4.999999873689376e-05,0.00018000000272877514,-0.5809500217437744
6876.498069720766,1558987.0,-0.09347999840974808,0.0035000001080334187,0.0024999999441206455,-0.5820000171661377
6876.499069492981,1558988.0,-0.09124000370502472,0.001769999973475933,0.0051299999468028545,-0.5802199840545654
6876.5000692651965,1558989.0,-0.0880500003695488,-0.0037700000684708357,0.001769999973475933,-0.5820900201797485
6876.501069037412,1558990.0,-0.087459996342659,0.00031999999191612005,-0.004129999782890081,-0.5849300026893616
6876.5020688096265,1558991.0,-0.08895000070333481,0.0030400000978261232,-0.0033199999015778303,-0.580489993095398
6876.503068581842,1558992.0,-0.08540000021457672,0.004900000058114529,-0.002950000111013651,-0.5836899876594543
6876.504068354057,1558993.0,-0.07457000017166138,0.0072200000286102295,-0.0017300000181421638,-0.5862600207328796
6876.505068126273,1558994.0,-0.06064999848604202,0.010130000300705433,-0.005679999943822622,-0.5826900005340576
6876.506067898488,1558995.0,-0.04887999966740608,0.006990000139921904,-0.004449999891221523,-0.5835999846458435
6876.507067670704,1558996.0,-0.045010000467300415,-0.00267999991774559,-0.002360000042244792,-0.5865799784660339
6876.508067442918,1558997.0,-0.04707999899983406,-0.004129999782890081,0.0019499999471008778,-0.5900099873542786
6876.509067215134,1558998.0,-0.055879998952150345,-0.002589999930933118,0.002859999891370535,-0.5842400193214417
6876.510066987349,1558999.0,-0.06532000005245209,-0.007040000054985285,0.0030900000128895044,-0.5879499912261963
6876.5110667595645,1559000.0,-0.0666700005531311,-0.00949000008404255,-0.0014100000262260437,-0.5878599882125854
6876.51206653178,1559001.0,-0.06612999737262726,-0.00880999956279993,0.00031999999191612005,-0.5867199897766113
6876.5130663039945,1559002.0,-0.06881999969482422,-0.008990000002086163,-0.002950000111013651,-0.5895100235939026
6876.51406607621,1559003.0,-0.067610003054142,0.008270000107586384,-0.0052200001664459705,-0.591480016708374
6876.515065848425,1559004.0,-0.05996999889612198,0.007079999893903732,-0.0022700000554323196,-0.5871700048446655
6876.516065620641,1559005.0,-0.050850000232458115,-0.0006399999838322401,0.002630000002682209,-0.5885499715805054
6876.517065392856,1559006.0,-0.04428999871015549,0.0022700000554323196,-0.0002699999895412475,-0.5911999940872192
6876.518065165072,1559007.0,-0.04142000153660774,-0.00418000016361475,-0.004809999838471413,-0.5917500257492065
6876.519064937286,1559008.0,-0.03844999894499779,-0.0008200000156648457,0.00031999999191612005,-0.589139997959137
6876.520064709502,1559009.0,-0.033149998635053635,0.009759999811649323,0.001449999981559813,-0.5934900045394897
6876.521064481717,1559010.0,-0.03342000022530556,0.003860000055283308,-0.001500000013038516,-0.5960100293159485
6876.5220642539325,1559011.0,-0.03288000077009201,0.0031300000846385956,-0.003860000055283308,-0.5899199843406677
6876.523064026148,1559012.0,-0.02807999961078167,0.0072200000286102295,-0.0019099999917671084,-0.5924400091171265
6876.5240637983625,1559013.0,-0.02425999939441681,0.008080000057816505,0.0009500000160187483,-0.5943099856376648
6876.525063570578,1559014.0,-0.018869999796152115,0.00031999999191612005,-0.002589999930933118,-0.5963699817657471
6876.526063342793,1559015.0,-0.013299999758601189,0.008080000057816505,-0.002090000081807375,-0.5912899971008301
6876.527063115009,1559016.0,-0.010599999688565731,0.0035000001080334187,-0.0020000000949949026,-0.5964199900627136
6876.528062887224,1559017.0,-0.006289999932050705,0.004000000189989805,-0.004089999943971634,-0.5989400148391724
6876.52906265944,1559018.0,-0.004490000195801258,-0.002589999930933118,-0.0062699997797608376,-0.5932199954986572
6876.530062431654,1559019.0,-0.009879999794065952,-0.005859999917447567,-0.00494999997317791,-0.5968300104141235
6876.53106220387,1559020.0,-0.01607999950647354,-0.006039999891072512,-0.0063599999994039536,-0.5979800224304199
6876.532061976085,1559021.0,-0.02092999964952469,-0.009449999779462814,0.00014000000373926014,-0.5944100022315979
6876.5330617483005,1559022.0,-0.0276699997484684,-0.008990000002086163,0.00031999999191612005,-0.5984299778938293
6876.534061520516,1559023.0,-0.03477000072598457,-0.004410000052303076,0.0027699999045580626,-0.6010900139808655
6876.5350612927305,1559024.0,-0.03782999888062477,-0.0016799999866634607,0.005539999809116125,-0.5957300066947937
6876.536061064946,1559025.0,-0.03790999948978424,-0.0010900000343099236,-0.0002300000051036477,-0.5979800224304199
6876.537060837161,1559026.0,-0.03602999821305275,0.003590000094845891,-0.003449999960139394,-0.5999500155448914
6876.538060609377,1559027.0,-0.027580000460147858,0.007400000002235174,-0.0006399999838322401,-0.6005899906158447
6876.539060381592,1559028.0,-0.016170000657439232,0.0037700000684708357,-0.0018599999602884054,-0.5967900156974792
6876.540060153808,1559029.0,-0.015449999831616879,0.0021299999207258224,0.0021299999207258224,-0.5999900102615356
6876.541059926022,1559030.0,-0.017160000279545784,0.0030400000978261232,-0.0018599999602884054,-0.6020500063896179
6876.542059698238,1559031.0,-0.015180000104010105,-0.001180000021122396,-0.0029100000392645597,-0.5999000072479248
6876.543059470453,1559032.0,-0.010599999688565731,0.005770000163465738,-0.003539999946951866,-0.5985299944877625
6876.5440592426685,1559033.0,-0.0002699999895412475,0.0010400000028312206,-0.002589999930933118,-0.6021000146865845
6876.545059014883,1559034.0,0.0048500001430511475,0.00795000046491623,-0.002589999930933118,-0.6023300290107727
6876.546058787098,1559035.0,0.005750000011175871,0.00795000046491623,-0.0022299999836832285,-0.5994399785995483
6876.547058559314,1559036.0,0.005210000090301037,-0.00203999993391335,0.005590000189840794,-0.6030099987983704
6876.548058331529,1559037.0,-0.004310000222176313,-0.0037700000684708357,0.003220000071451068,-0.6042500138282776
6876.549058103745,1559038.0,-0.024080000817775726,-0.005489999894052744,-4.999999873689376e-05,-0.6017799973487854
6876.55005787596,1559039.0,-0.037689998745918274,-0.006579999811947346,9.000000136438757e-05,-0.6042900085449219
6876.551057648176,1559040.0,-0.044920001178979874,-0.008580000139772892,-0.004769999999552965,-0.6002699732780457
6876.55205742039,1559041.0,-0.05067000165581703,-0.009669999592006207,-0.00267999991774559,-0.6047499775886536
6876.553057192606,1559042.0,-0.04726000130176544,-0.006719999946653843,-0.0010000000474974513,-0.6064000129699707
6876.554056964821,1559043.0,-0.037060000002384186,0.00031999999191612005,-0.0016299999551847577,-0.6032000184059143
6876.5550567370365,1559044.0,-0.02785000018775463,-0.004089999943971634,0.002409999957308173,-0.6010000109672546
6876.556056509251,1559045.0,-0.020659999921917915,-0.001500000013038516,0.000910000002477318,-0.6050699949264526
6876.557056281466,1559046.0,-0.012670000083744526,0.003000000026077032,0.0052200001664459705,-0.6060299873352051
6876.558056053682,1559047.0,-0.006020000204443932,0.00031999999191612005,-4.999999873689376e-05,-0.601140022277832
6876.559055825897,1559048.0,-0.0012100000167265534,0.003590000094845891,-0.0008200000156648457,-0.6057999730110168
6876.560055598113,1559049.0,0.003229999914765358,0.005400000140070915,-0.003860000055283308,-0.6081799864768982
6876.561055370328,1559050.0,0.005570000037550926,-0.002589999930933118,-0.0031300000846385956,-0.601360023021698
6876.562055142543,1559051.0,0.010420000180602074,-0.00018000000272877514,-0.002319999970495701,-0.6045699715614319
6876.563054914758,1559052.0,0.019050000235438347,0.004679999779909849,0.00031999999191612005,-0.6070399880409241
6876.564054686974,1559053.0,0.03206999972462654,0.007579999975860119,0.004679999779909849,-0.6017299890518188
6876.565054459189,1559054.0,0.04735000059008598,0.009399999864399433,0.003590000094845891,-0.6046599745750427
6876.566054231404,1559055.0,0.060019999742507935,0.007400000002235174,0.00031999999191612005,-0.6062600016593933
6876.567054003619,1559056.0,0.06756000220775604,0.00031999999191612005,-0.0005000000237487257,-0.6055300235748291
6876.568053775834,1559057.0,0.0700799971818924,0.0020000000949949026,-0.0019499999471008778,-0.6023300290107727
6876.56905354805,1559058.0,0.06522999703884125,-0.0027699999045580626,-4.999999873689376e-05,-0.6047999858856201
6876.570053320265,1559059.0,0.05696000158786774,-0.009399999864399433,-0.002409999957308173,-0.6075000166893005
6876.571053092481,1559060.0,0.05345999822020531,-0.004410000052303076,-0.0044999998062849045,-0.6019600033760071
6876.572052864696,1559061.0,0.04187000170350075,-0.009309999644756317,-0.0029100000392645597,-0.6058499813079834
6876.573052636911,1559062.0,0.023180000483989716,-0.005770000163465738,-0.001449999981559813,-0.6083700060844421
6876.574052409126,1559063.0,0.014379999600350857,-0.0028200000524520874,-0.002589999930933118,-0.6047099828720093
6876.575052181342,1559064.0,0.01384000014513731,-0.002589999930933118,-0.002360000042244792,-0.6025500297546387
6876.576051953557,1559065.0,0.013930000364780426,0.0,-0.0010900000343099236,-0.6045200228691101
6876.577051725772,1559066.0,0.015809999778866768,0.0014100000262260437,0.00267999991774559,-0.6075900197029114
6876.578051497987,1559067.0,0.014779999852180481,0.00267999991774559,0.0031300000846385956,-0.6022300124168396
6876.579051270202,1559068.0,0.009879999794065952,0.006089999806135893,0.00031999999191612005,-0.6064900159835815
6876.580051042418,1559069.0,0.009750000201165676,0.005309999920427799,0.00018000000272877514,-0.6076400279998779
6876.581050814633,1559070.0,0.01384000014513731,0.0019499999471008778,-0.002630000002682209,-0.6028299927711487
6876.582050586849,1559071.0,0.015990000218153,-0.0013599999947473407,-0.0019499999471008778,-0.6045200228691101
6876.583050359064,1559072.0,0.019950000569224358,0.0015399999683722854,-0.0019499999471008778,-0.6064000129699707
6876.584050131279,1559073.0,0.02986999973654747,0.004129999782890081,-0.001230000052601099,-0.6048399806022644
6876.585049903494,1559074.0,0.04349000006914139,0.005679999943822622,-9.000000136438757e-05,-0.6091899871826172
6876.58604967571,1559075.0,0.057679999619722366,0.005950000137090683,0.0029100000392645597,-0.6050699949264526
6876.587049447925,1559076.0,0.06342999637126923,0.002950000111013651,0.001769999973475933,-0.6020500063896179
6876.58804922014,1559077.0,0.06145000085234642,0.0044999998062849045,0.0013200000394135714,-0.6058499813079834
6876.589048992355,1559078.0,0.05372999981045723,-0.004040000028908253,0.002859999891370535,-0.6027399897575378
6876.59004876457,1559079.0,0.043219998478889465,-0.010850000195205212,0.0018599999602884054,-0.6065400242805481
6876.591048536786,1559080.0,0.029069999232888222,-0.0019499999471008778,-0.005270000081509352,-0.602869987487793
6876.592048309001,1559081.0,0.017430000007152557,-0.011309999972581863,-0.003000000026077032,-0.6069899797439575
6876.593048081217,1559082.0,0.00925000011920929,-0.010259999893605709,-0.003539999946951866,-0.6026899814605713
6876.594047853432,1559083.0,0.003010000102221966,0.0009500000160187483,-0.0037700000684708357,-0.6069899797439575
6876.595047625647,1559084.0,0.0013000000035390258,-0.00041000000783242285,-0.007180000189691782,-0.6034200191497803
6876.596047397862,1559085.0,0.0036800000816583633,0.005040000192821026,-0.005539999809116125,-0.6075000166893005
6876.5970471700775,1559086.0,0.008129999972879887,0.002950000111013651,-0.001230000052601099,-0.6024199724197388
6876.598046942293,1559087.0,0.012079999782145023,0.00031999999191612005,0.005630000028759241,-0.6056200265884399
6876.599046714508,1559088.0,0.016979999840259552,0.003949999809265137,0.0013200000394135714,-0.6057100296020508
6876.600046486723,1559089.0,0.02022000029683113,0.007360000163316727,0.0014100000262260437,-0.602370023727417
6876.601046258938,1559090.0,0.016620000824332237,0.0002300000051036477,0.00031999999191612005,-0.604889988899231
6876.602046031154,1559091.0,0.008670000359416008,-0.0009500000160187483,0.0008200000156648457,-0.6057599782943726
6876.603045803369,1559092.0,0.003590000094845891,-0.0021299999207258224,-0.000910000002477318,-0.6021000146865845
6876.604045575585,1559093.0,0.008270000107586384,-0.00031999999191612005,-0.001769999973475933,-0.6053500175476074
6876.6050453478,1559094.0,0.017880000174045563,0.004679999779909849,0.003860000055283308,-0.6015499830245972
6876.606045120015,1559095.0,0.025380000472068787,-0.002589999930933118,0.003220000071451068,-0.6038399934768677
