LSL_Time,Video_P2_Channel 1
6972.4361263985,45036.0
6972.438201607259,45036.0
6972.440276816017,45036.0
6972.442352024775,45036.0
6972.444427233533,45036.0
6972.446502442292,45036.0
6972.44857765105,45037.0
6972.4506528598085,45037.0
6972.452728068567,45037.0
6972.454803277325,45037.0
6972.456878486083,45037.0
6972.4589536948415,45037.0
6972.4610289036,45037.0
6972.463104112358,45037.0
6972.465179321116,45038.0
6972.4672545298745,45038.0
6972.469329738633,45038.0
6972.471404947391,45038.0
6972.47348015615,45038.0
6972.475555364908,45038.0
6972.477630573666,45038.0
6972.479705782424,45038.0
6972.481780991183,45039.0
6972.483856199941,45039.0
6972.4859314087,45039.0
6972.488006617457,45039.0
6972.490081826216,45039.0
6972.492157034974,45039.0
6972.494232243733,45039.0
6972.496307452491,45039.0
6972.49838266125,45040.0
6972.500457870007,45040.0
6972.502533078766,45040.0
6972.504608287524,45040.0
6972.506683496283,45040.0
6972.50875870504,45040.0
6972.510833913799,45040.0
6972.512909122557,45040.0
6972.514984331316,45041.0
6972.517059540074,45041.0
6972.519134748833,45041.0
6972.52120995759,45041.0
6972.523285166349,45041.0
6972.525360375107,45041.0
6972.527435583866,45041.0
6972.529510792624,45041.0
6972.531586001382,45042.0
6972.53366121014,45042.0
6972.5357364188985,45042.0
6972.537811627657,45042.0
6972.5398868364155,45042.0
6972.541962045174,45042.0
6972.5440372539315,45042.0
6972.54611246269,45042.0
6972.548187671448,45043.0
6972.550262880207,45043.0
6972.552338088965,45043.0
6972.554413297723,45043.0
6972.556488506481,45043.0
6972.55856371524,45043.0
6972.560638923998,45043.0
6972.562714132757,45043.0
6972.564789341515,45044.0
6972.566864550273,45044.0
6972.568939759031,45044.0
6972.57101496779,45044.0
6972.573090176548,45044.0
6972.575165385306,45044.0
6972.577240594064,45044.0
6972.579315802823,45044.0
6972.581391011581,45045.0
6972.58346622034,45045.0
6972.585541429098,45045.0
6972.587616637856,45045.0
6972.589691846614,45045.0
6972.591767055373,45045.0
6972.593842264131,45045.0
6972.59591747289,45045.0
6972.597992681647,45046.0
6972.600067890406,45046.0
6972.602143099164,45046.0
6972.604218307923,45046.0
6972.606293516681,45046.0
6972.6083687254395,45046.0
6972.610443934197,45046.0
6972.6125191429555,45046.0
6972.614594351714,45047.0
6972.6166695604725,45047.0
6972.618744769231,45047.0
6972.6208199779885,45047.0
6972.622895186747,45047.0
6972.624970395505,45047.0
6972.627045604264,45047.0
6972.629120813022,45047.0
6972.631196021781,45048.0
6972.633271230538,45048.0
6972.635346439297,45048.0
6972.637421648055,45048.0
6972.639496856814,45048.0
6972.641572065571,45048.0
6972.64364727433,45048.0
6972.645722483088,45048.0
6972.647797691847,45049.0
6972.649872900605,45049.0
6972.651948109364,45049.0
6972.654023318121,45049.0
6972.65609852688,45049.0
6972.658173735638,45049.0
6972.660248944397,45049.0
6972.662324153155,45049.0
6972.664399361913,45050.0
6972.666474570671,45050.0
6972.66854977943,45050.0
6972.670624988188,45050.0
6972.672700196947,45050.0
6972.674775405705,45050.0
6972.676850614463,45050.0
6972.678925823221,45050.0
6972.68100103198,45051.0
6972.683076240738,45051.0
6972.6851514494965,45051.0
6972.687226658254,45051.0
6972.689301867013,45051.0
6972.691377075771,45051.0
6972.6934522845295,45051.0
6972.695527493288,45051.0
6972.697602702046,45052.0
6972.699677910804,45052.0
6972.701753119562,45052.0
6972.703828328321,45052.0
6972.705903537079,45052.0
6972.707978745837,45052.0
6972.710053954595,45052.0
6972.712129163354,45052.0
6972.714204372112,45053.0
6972.716279580871,45053.0
6972.718354789629,45053.0
6972.720429998388,45053.0
6972.722505207145,45053.0
6972.724580415904,45053.0
6972.726655624662,45053.0
6972.728730833421,45053.0
6972.730806042178,45054.0
6972.732881250937,45054.0
6972.734956459695,45054.0
6972.737031668454,45054.0
6972.739106877212,45054.0
6972.741182085971,45054.0
6972.743257294728,45054.0
6972.745332503487,45054.0
6972.747407712245,45055.0
6972.749482921004,45055.0
6972.751558129762,45055.0
6972.75363333852,45055.0
6972.755708547278,45055.0
6972.757783756037,45055.0
6972.759858964795,45055.0
6972.7619341735535,45055.0
6972.764009382312,45056.0
6972.76608459107,45056.0
6972.768159799828,45056.0
6972.7702350085865,45056.0
6972.772310217345,45056.0
6972.774385426103,45056.0
6972.776460634861,45056.0
6972.7785358436195,45056.0
6972.780611052378,45057.0
6972.782686261136,45057.0
6972.784761469895,45057.0
6972.786836678653,45057.0
6972.788911887411,45057.0
6972.790987096169,45057.0
6972.793062304928,45057.0
6972.795137513686,45057.0
6972.797212722444,45058.0
6972.799287931202,45058.0
6972.801363139961,45058.0
6972.803438348719,45058.0
6972.805513557478,45058.0
6972.807588766236,45058.0
6972.809663974994,45058.0
6972.811739183752,45058.0
6972.813814392511,45059.0
6972.815889601269,45059.0
6972.817964810028,45059.0
6972.820040018785,45059.0
6972.822115227544,45059.0
6972.824190436302,45059.0
6972.826265645061,45059.0
6972.828340853819,45059.0
6972.830416062578,45060.0
6972.832491271335,45060.0
6972.834566480094,45060.0
6972.836641688852,45060.0
6972.8387168976105,45060.0
6972.840792106369,45060.0
6972.842867315127,45060.0
6972.844942523885,45060.0
6972.8470177326435,45061.0
6972.849092941402,45061.0
6972.85116815016,45061.0
6972.853243358919,45061.0
6972.8553185676765,45061.0
6972.857393776435,45061.0
6972.859468985193,45061.0
6972.861544193952,45061.0
6972.863619402709,45062.0
6972.865694611468,45062.0
6972.867769820226,45062.0
6972.869845028985,45062.0
6972.871920237743,45062.0
6972.873995446502,45062.0
6972.876070655259,45062.0
6972.878145864018,45062.0
6972.880221072776,45063.0
6972.882296281535,45063.0
6972.884371490293,45063.0
6972.886446699051,45063.0
6972.888521907809,45063.0
6972.890597116568,45063.0
6972.892672325326,45063.0
6972.894747534085,45063.0
6972.896822742843,45064.0
6972.898897951601,45064.0
6972.900973160359,45064.0
6972.903048369118,45064.0
6972.905123577876,45064.0
6972.907198786635,45064.0
6972.909273995392,45064.0
6972.911349204151,45064.0
6972.913424412909,45065.0
6972.915499621668,45065.0
6972.917574830426,45065.0
6972.9196500391845,45065.0
6972.921725247942,45065.0
6972.9238004567005,45065.0
6972.925875665459,45065.0
6972.9279508742175,45065.0
6972.930026082975,45066.0
6972.9321012917335,45066.0
6972.934176500492,45066.0
6972.93625170925,45066.0
6972.938326918009,45066.0
6972.940402126767,45066.0
6972.942477335525,45066.0
6972.944552544283,45066.0
6972.946627753042,45067.0
6972.9487029618,45067.0
6972.950778170559,45067.0
6972.952853379316,45067.0
6972.954928588075,45067.0
6972.957003796833,45067.0
6972.959079005592,45067.0
6972.96115421435,45067.0
6972.963229423109,45068.0
6972.965304631866,45068.0
6972.967379840625,45068.0
6972.969455049383,45068.0
6972.971530258142,45068.0
6972.9736054669,45068.0
6972.975680675658,45068.0
6972.977755884416,45068.0
6972.979831093175,45069.0
6972.981906301933,45069.0
6972.983981510692,45069.0
6972.98605671945,45069.0
6972.988131928208,45069.0
6972.990207136966,45069.0
6972.992282345725,45069.0
6972.994357554483,45069.0
6972.996432763241,45070.0
6972.998507971999,45070.0
6973.0005831807575,45070.0
6973.002658389516,45070.0
6973.0047335982745,45070.0
6973.006808807033,45070.0
6973.0088840157905,45070.0
6973.010959224549,45070.0
6973.013034433307,45071.0
6973.015109642066,45071.0
6973.017184850824,45071.0
6973.019260059582,45071.0
6973.02133526834,45071.0
6973.023410477099,45071.0
6973.025485685857,45071.0
6973.027560894616,45071.0
6973.029636103374,45072.0
6973.031711312132,45072.0
6973.03378652089,45072.0
6973.035861729649,45072.0
6973.037936938407,45072.0
6973.040012147166,45072.0
6973.042087355923,45072.0
6973.044162564682,45072.0
6973.04623777344,45073.0
6973.048312982199,45073.0
6973.050388190957,45073.0
6973.052463399716,45073.0
6973.054538608473,45073.0
6973.056613817232,45073.0
6973.05868902599,45073.0
6973.060764234749,45073.0
6973.062839443506,45074.0
6973.064914652265,45074.0
6973.066989861023,45074.0
6973.069065069782,45074.0
6973.07114027854,45074.0
6973.0732154872985,45074.0
6973.075290696056,45074.0
6973.0773659048145,45074.0
6973.079441113573,45075.0
6973.0815163223315,45075.0
6973.08359153109,45075.0
6973.0856667398475,45075.0
6973.087741948606,45075.0
6973.089817157364,45075.0
6973.091892366123,45075.0
6973.093967574881,45075.0
6973.09604278364,45076.0
6973.098117992397,45076.0
6973.100193201156,45076.0
6973.102268409914,45076.0
6973.104343618673,45076.0
6973.106418827431,45076.0
6973.108494036189,45076.0
6973.110569244947,45076.0
6973.112644453706,45077.0
6973.114719662464,45077.0
6973.116794871223,45077.0
6973.118870079981,45077.0
6973.120945288739,45077.0
6973.123020497497,45077.0
6973.125095706256,45077.0
6973.127170915014,45077.0
6973.129246123773,45078.0
6973.13132133253,45078.0
6973.133396541289,45078.0
6973.135471750047,45078.0
6973.137546958806,45078.0
6973.139622167564,45078.0
6973.141697376323,45078.0
6973.14377258508,45078.0
6973.145847793839,45079.0
6973.147923002597,45079.0
6973.1499982113555,45079.0
6973.152073420113,45079.0
6973.154148628872,45079.0
6973.15622383763,45079.0
6973.1582990463885,45079.0
6973.160374255147,45079.0
6973.162449463905,45080.0
6973.164524672663,45080.0
6973.1665998814215,45080.0
6973.16867509018,45080.0
6973.170750298938,45080.0
6973.172825507697,45080.0
6973.174900716454,45080.0
6973.176975925213,45080.0
6973.179051133971,45081.0
6973.18112634273,45081.0
6973.183201551488,45081.0
6973.185276760247,45081.0
6973.187351969004,45081.0
6973.189427177763,45081.0
6973.191502386521,45081.0
6973.19357759528,45081.0
6973.195652804038,45082.0
6973.197728012796,45082.0
6973.199803221554,45082.0
6973.201878430313,45082.0
6973.203953639071,45082.0
6973.20602884783,45082.0
6973.208104056588,45082.0
6973.210179265346,45082.0
6973.212254474104,45083.0
6973.214329682863,45083.0
6973.216404891621,45083.0
6973.218480100379,45083.0
6973.220555309137,45083.0
6973.222630517896,45083.0
6973.224705726654,45083.0
6973.2267809354125,45083.0
6973.228856144171,45084.0
6973.230931352929,45084.0
6973.233006561687,45084.0
6973.2350817704455,45084.0
6973.237156979204,45084.0
6973.239232187962,45084.0
6973.24130739672,45084.0
6973.2433826054785,45084.0
6973.245457814237,45085.0
6973.247533022995,45085.0
6973.249608231754,45085.0
6973.251683440512,45085.0
6973.25375864927,45085.0
6973.255833858028,45085.0
6973.257909066787,45085.0
6973.259984275545,45085.0
6973.262059484304,45086.0
6973.264134693061,45086.0
6973.26620990182,45086.0
6973.268285110578,45086.0
6973.270360319337,45086.0
6973.272435528095,45086.0
6973.274510736854,45086.0
6973.276585945611,45086.0
6973.27866115437,45087.0
6973.280736363128,45087.0
6973.282811571887,45087.0
6973.284886780644,45087.0
6973.286961989403,45087.0
6973.289037198161,45087.0
6973.29111240692,45087.0
6973.293187615678,45087.0
6973.295262824437,45088.0
6973.297338033194,45088.0
6973.299413241953,45088.0
6973.301488450711,45088.0
6973.30356365947,45088.0
6973.305638868228,45088.0
6973.307714076986,45088.0
6973.309789285744,45088.0
6973.3118644945025,45089.0
6973.313939703261,45089.0
6973.316014912019,45089.0
6973.318090120778,45089.0
6973.3201653295355,45089.0
6973.322240538294,45089.0
6973.324315747052,45089.0
6973.326390955811,45089.0
6973.328466164569,45090.0
6973.330541373327,45090.0
6973.332616582085,45090.0
6973.334691790844,45090.0
6973.336766999602,45090.0
6973.338842208361,45090.0
6973.340917417119,45090.0
6973.342992625877,45090.0
6973.345067834635,45091.0
6973.347143043394,45091.0
6973.349218252152,45091.0
6973.35129346091,45091.0
6973.353368669668,45091.0
6973.355443878427,45091.0
6973.357519087185,45091.0
6973.359594295944,45091.0
6973.361669504702,45092.0
6973.36374471346,45092.0
6973.365819922218,45092.0
6973.367895130977,45092.0
6973.369970339735,45092.0
6973.372045548494,45092.0
6973.374120757251,45092.0
6973.37619596601,45092.0
6973.378271174768,45093.0
6973.380346383527,45093.0
6973.382421592285,45093.0
6973.3844968010435,45093.0
6973.386572009801,45093.0
6973.3886472185595,45093.0
6973.390722427318,45093.0
6973.3927976360765,45093.0
6973.394872844835,45094.0
6973.3969480535925,45094.0
6973.399023262351,45094.0
6973.401098471109,45094.0
6973.403173679868,45094.0
6973.405248888626,45094.0
6973.407324097385,45094.0
6973.409399306142,45094.0
6973.411474514901,45095.0
6973.413549723659,45095.0
6973.415624932418,45095.0
6973.417700141175,45095.0
6973.419775349934,45095.0
6973.421850558692,45095.0
6973.423925767451,45095.0
6973.426000976209,45095.0
6973.428076184968,45096.0
6973.430151393725,45096.0
6973.432226602484,45096.0
6973.434301811242,45096.0
6973.436377020001,45096.0
6973.438452228759,45096.0
6973.440527437517,45096.0
6973.442602646275,45096.0
6973.444677855034,45097.0
6973.446753063792,45097.0
6973.448828272551,45097.0
6973.450903481309,45097.0
6973.452978690067,45097.0
6973.455053898825,45097.0
6973.457129107584,45097.0
6973.459204316342,45097.0
6973.4612795251005,45098.0
6973.463354733858,45098.0
6973.4654299426165,45098.0
6973.467505151375,45098.0
6973.4695803601335,45098.0
6973.471655568892,45098.0
6973.47373077765,45098.0
6973.475805986408,45098.0
6973.477881195166,45099.0
6973.479956403925,45099.0
6973.482031612683,45099.0
6973.484106821441,45099.0
6973.486182030199,45099.0
6973.488257238958,45099.0
6973.490332447716,45099.0
6973.492407656475,45099.0
6973.494482865233,45100.0
6973.496558073991,45100.0
6973.498633282749,45100.0
6973.500708491508,45100.0
6973.502783700266,45100.0
6973.504858909025,45100.0
6973.506934117782,45100.0
6973.509009326541,45100.0
6973.511084535299,45101.0
6973.513159744058,45101.0
6973.515234952816,45101.0
6973.517310161575,45101.0
6973.519385370332,45101.0
6973.521460579091,45101.0
6973.523535787849,45101.0
6973.525610996608,45101.0
6973.527686205366,45102.0
6973.529761414124,45102.0
6973.531836622882,45102.0
6973.533911831641,45102.0
6973.535987040399,45102.0
6973.5380622491575,45102.0
6973.540137457916,45102.0
6973.542212666674,45102.0
6973.544287875432,45103.0
6973.5463630841905,45103.0
6973.548438292949,45103.0
6973.550513501707,45103.0
6973.552588710465,45103.0
6973.5546639192235,45103.0
6973.556739127982,45103.0
6973.55881433674,45103.0
6973.560889545499,45103.0
6973.562964754257,45104.0
6973.565039963015,45104.0
6973.567115171773,45104.0
6973.569190380532,45104.0
6973.57126558929,45104.0
6973.573340798048,45104.0
6973.575416006806,45104.0
6973.577491215565,45104.0
6973.579566424323,45105.0
6973.581641633082,45105.0
6973.58371684184,45105.0
6973.585792050598,45105.0
6973.587867259356,45105.0
6973.589942468115,45105.0
6973.592017676873,45105.0
6973.594092885632,45105.0
6973.596168094389,45106.0
6973.598243303148,45106.0
6973.600318511906,45106.0
6973.602393720665,45106.0
6973.604468929423,45106.0
6973.606544138182,45106.0
6973.608619346939,45106.0
6973.610694555698,45106.0
6973.612769764456,45107.0
6973.6148449732145,45107.0
6973.616920181973,45107.0
6973.618995390731,45107.0
6973.621070599489,45107.0
6973.6231458082475,45107.0
6973.625221017006,45107.0
6973.627296225764,45107.0
6973.629371434523,45108.0
6973.6314466432805,45108.0
6973.633521852039,45108.0
6973.635597060797,45108.0
6973.637672269556,45108.0
6973.639747478313,45108.0
6973.641822687072,45108.0
6973.64389789583,45108.0
6973.645973104589,45109.0
6973.648048313347,45109.0
6973.650123522106,45109.0
6973.652198730863,45109.0
6973.654273939622,45109.0
6973.65634914838,45109.0
6973.658424357139,45109.0
6973.660499565897,45109.0
6973.662574774655,45110.0
6973.664649983413,45110.0
6973.666725192172,45110.0
6973.66880040093,45110.0
6973.670875609689,45110.0
6973.672950818447,45110.0
6973.675026027205,45110.0
6973.677101235963,45110.0
6973.679176444722,45111.0
6973.68125165348,45111.0
6973.683326862239,45111.0
6973.685402070996,45111.0
6973.687477279755,45111.0
6973.689552488513,45111.0
6973.6916276972715,45111.0
6973.69370290603,45111.0
6973.6957781147885,45112.0
6973.697853323546,45112.0
6973.6999285323045,45112.0
6973.702003741063,45112.0
6973.704078949821,45112.0
6973.706154158579,45112.0
6973.7082293673375,45112.0
6973.710304576096,45112.0
6973.712379784854,45113.0
6973.714454993613,45113.0
6973.716530202371,45113.0
6973.718605411129,45113.0
6973.720680619887,45113.0
6973.722755828646,45113.0
6973.724831037404,45113.0
6973.726906246163,45113.0
6973.72898145492,45114.0
6973.731056663679,45114.0
6973.733131872437,45114.0
6973.735207081196,45114.0
6973.737282289954,45114.0
6973.739357498713,45114.0
6973.74143270747,45114.0
6973.743507916229,45114.0
6973.745583124987,45115.0
6973.747658333746,45115.0
6973.749733542504,45115.0
6973.751808751262,45115.0
6973.75388396002,45115.0
6973.755959168779,45115.0
6973.758034377537,45115.0
6973.760109586296,45115.0
6973.762184795054,45116.0
6973.764260003812,45116.0
6973.76633521257,45116.0
6973.768410421329,45116.0
6973.770485630087,45116.0
6973.772560838845,45116.0
6973.774636047603,45116.0
6973.7767112563615,45116.0
6973.77878646512,45117.0
6973.7808616738785,45117.0
6973.782936882637,45117.0
6973.7850120913945,45117.0
6973.787087300153,45117.0
6973.789162508911,45117.0
6973.79123771767,45117.0
6973.793312926428,45117.0
6973.795388135186,45118.0
6973.797463343944,45118.0
6973.799538552703,45118.0
6973.801613761461,45118.0
6973.80368897022,45118.0
6973.805764178978,45118.0
6973.807839387736,45118.0
6973.809914596494,45118.0
6973.811989805253,45119.0
6973.814065014011,45119.0
6973.81614022277,45119.0
6973.818215431527,45119.0
6973.820290640286,45119.0
6973.822365849044,45119.0
6973.824441057803,45119.0
6973.826516266561,45119.0
6973.82859147532,45120.0
6973.830666684077,45120.0
6973.832741892836,45120.0
6973.834817101594,45120.0
6973.836892310353,45120.0
6973.83896751911,45120.0
6973.841042727869,45120.0
6973.843117936627,45120.0
6973.845193145386,45121.0
6973.847268354144,45121.0
6973.8493435629025,45121.0
6973.85141877166,45121.0
6973.8534939804185,45121.0
6973.855569189177,45121.0
6973.8576443979355,45121.0
6973.859719606694,45121.0
6973.8617948154515,45122.0
6973.86387002421,45122.0
6973.865945232968,45122.0
6973.868020441727,45122.0
6973.870095650485,45122.0
6973.872170859244,45122.0
6973.874246068001,45122.0
6973.87632127676,45122.0
6973.878396485518,45123.0
6973.880471694277,45123.0
6973.882546903035,45123.0
6973.884622111793,45123.0
6973.886697320551,45123.0
6973.88877252931,45123.0
6973.890847738068,45123.0
6973.892922946827,45123.0
6973.894998155585,45124.0
6973.897073364343,45124.0
6973.899148573101,45124.0
6973.90122378186,45124.0
6973.903298990618,45124.0
6973.905374199376,45124.0
6973.907449408134,45124.0
6973.909524616893,45124.0
6973.911599825651,45125.0
6973.91367503441,45125.0
6973.915750243168,45125.0
6973.917825451927,45125.0
6973.919900660684,45125.0
6973.921975869443,45125.0
6973.924051078201,45125.0
6973.9261262869595,45125.0
6973.928201495717,45126.0
6973.930276704476,45126.0
6973.932351913234,45126.0
6973.9344271219925,45126.0
6973.936502330751,45126.0
6973.938577539509,45126.0
6973.940652748267,45126.0
6973.942727957025,45126.0
6973.944803165784,45127.0
6973.946878374542,45127.0
6973.948953583301,45127.0
6973.951028792058,45127.0
6973.953104000817,45127.0
6973.955179209575,45127.0
6973.957254418334,45127.0
6973.959329627092,45127.0
6973.961404835851,45128.0
6973.963480044608,45128.0
6973.965555253367,45128.0
6973.967630462125,45128.0
6973.969705670884,45128.0
6973.971780879642,45128.0
6973.9738560884,45128.0
6973.975931297158,45128.0
6973.978006505917,45129.0
6973.980081714675,45129.0
6973.982156923434,45129.0
6973.984232132192,45129.0
6973.98630734095,45129.0
6973.988382549708,45129.0
6973.990457758467,45129.0
6973.992532967225,45129.0
6973.994608175983,45130.0
6973.996683384741,45130.0
6973.9987585935,45130.0
6974.000833802258,45130.0
6974.0029090110165,45130.0
6974.004984219775,45130.0
6974.007059428533,45130.0
6974.009134637291,45130.0
6974.0112098460495,45131.0
6974.013285054808,45131.0
6974.015360263566,45131.0
6974.017435472324,45131.0
6974.0195106810825,45131.0
6974.021585889841,45131.0
6974.023661098599,45131.0
6974.025736307358,45131.0
6974.027811516116,45132.0
6974.029886724874,45132.0
6974.031961933632,45132.0
6974.034037142391,45132.0
6974.036112351149,45132.0
6974.038187559908,45132.0
6974.040262768665,45132.0
6974.042337977424,45132.0
6974.044413186182,45133.0
6974.046488394941,45133.0
6974.048563603699,45133.0
6974.050638812458,45133.0
6974.052714021215,45133.0
6974.054789229974,45133.0
6974.056864438732,45133.0
6974.058939647491,45133.0
6974.061014856248,45134.0
6974.063090065007,45134.0
6974.065165273765,45134.0
6974.067240482524,45134.0
6974.069315691282,45134.0
6974.071390900041,45134.0
6974.073466108798,45134.0
6974.075541317557,45134.0
6974.077616526315,45135.0
6974.0796917350735,45135.0
6974.081766943832,45135.0
6974.08384215259,45135.0
6974.085917361348,45135.0
6974.0879925701065,45135.0
6974.090067778865,45135.0
6974.092142987623,45135.0
6974.094218196382,45136.0
6974.0962934051395,45136.0
6974.098368613898,45136.0
6974.100443822656,45136.0
6974.102519031415,45136.0
6974.104594240173,45136.0
6974.106669448931,45136.0
6974.108744657689,45136.0
6974.110819866448,45137.0
6974.112895075206,45137.0
6974.114970283965,45137.0
6974.117045492723,45137.0
6974.119120701481,45137.0
6974.121195910239,45137.0
6974.123271118998,45137.0
6974.125346327756,45137.0
6974.127421536514,45138.0
6974.129496745272,45138.0
6974.131571954031,45138.0
6974.133647162789,45138.0
6974.135722371548,45138.0
6974.137797580306,45138.0
6974.139872789064,45138.0
6974.141947997822,45138.0
6974.144023206581,45139.0
6974.146098415339,45139.0
6974.148173624098,45139.0
6974.150248832855,45139.0
6974.152324041614,45139.0
6974.154399250372,45139.0
6974.156474459131,45139.0
6974.158549667889,45139.0
6974.1606248766475,45140.0
6974.162700085405,45140.0
6974.1647752941635,45140.0
6974.166850502922,45140.0
6974.1689257116805,45140.0
6974.171000920439,45140.0
6974.1730761291965,45140.0
6974.175151337955,45140.0
6974.177226546713,45141.0
6974.179301755472,45141.0
6974.18137696423,45141.0
6974.183452172989,45141.0
6974.185527381746,45141.0
6974.187602590505,45141.0
6974.189677799263,45141.0
6974.191753008022,45141.0
6974.193828216779,45142.0
6974.195903425538,45142.0
6974.197978634296,45142.0
6974.200053843055,45142.0
6974.202129051813,45142.0
6974.204204260572,45142.0
6974.206279469329,45142.0
6974.208354678088,45142.0
6974.210429886846,45143.0
6974.212505095605,45143.0
6974.214580304363,45143.0
6974.216655513121,45143.0
6974.218730721879,45143.0
6974.220805930638,45143.0
6974.222881139396,45143.0
6974.224956348155,45143.0
6974.227031556913,45144.0
6974.229106765671,45144.0
6974.231181974429,45144.0
6974.233257183188,45144.0
6974.235332391946,45144.0
6974.2374076007045,45144.0
6974.239482809462,45144.0
6974.2415580182205,45144.0
6974.243633226979,45145.0
6974.2457084357375,45145.0
6974.247783644496,45145.0
6974.249858853254,45145.0
6974.251934062012,45145.0
6974.25400927077,45145.0
6974.256084479529,45145.0
6974.258159688287,45145.0
6974.260234897045,45146.0
6974.262310105803,45146.0
6974.264385314562,45146.0
6974.26646052332,45146.0
6974.268535732079,45146.0
6974.270610940837,45146.0
6974.272686149595,45146.0
6974.274761358353,45146.0
6974.276836567112,45147.0
6974.27891177587,45147.0
6974.280986984629,45147.0
6974.283062193386,45147.0
6974.285137402145,45147.0
6974.287212610903,45147.0
6974.289287819662,45147.0
6974.29136302842,45147.0
6974.293438237179,45148.0
6974.295513445936,45148.0
6974.297588654695,45148.0
6974.299663863453,45148.0
6974.301739072212,45148.0
6974.30381428097,45148.0
6974.305889489728,45148.0
6974.307964698486,45148.0
6974.310039907245,45149.0
6974.312115116003,45149.0
6974.3141903247615,45149.0
6974.31626553352,45149.0
6974.3183407422775,45149.0
6974.320415951036,45149.0
6974.3224911597945,45149.0
6974.324566368553,45149.0
6974.326641577311,45150.0
6974.328716786069,45150.0
6974.330791994827,45150.0
6974.332867203586,45150.0
6974.334942412344,45150.0
6974.337017621103,45150.0
6974.339092829861,45150.0
6974.341168038619,45150.0
6974.343243247377,45151.0
6974.345318456136,45151.0
6974.347393664894,45151.0
6974.349468873652,45151.0
6974.35154408241,45151.0
6974.353619291169,45151.0
6974.355694499927,45151.0
6974.357769708686,45151.0
6974.359844917444,45152.0
6974.361920126202,45152.0
6974.36399533496,45152.0
6974.366070543719,45152.0
6974.368145752477,45152.0
6974.370220961236,45152.0
6974.372296169993,45152.0
6974.374371378752,45152.0
6974.37644658751,45153.0
6974.378521796269,45153.0
6974.380597005027,45153.0
6974.382672213786,45153.0
6974.384747422543,45153.0
6974.386822631302,45153.0
6974.38889784006,45153.0
6974.3909730488185,45153.0
6974.393048257577,45154.0
6974.395123466335,45154.0
6974.397198675093,45154.0
6974.3992738838515,45154.0
6974.40134909261,45154.0
6974.403424301368,45154.0
6974.405499510127,45154.0
6974.4075747188845,45154.0
6974.409649927643,45155.0
6974.411725136401,45155.0
6974.41380034516,45155.0
6974.415875553917,45155.0
6974.417950762676,45155.0
6974.420025971434,45155.0
6974.422101180193,45155.0
6974.424176388951,45155.0
6974.42625159771,45156.0
6974.428326806467,45156.0
6974.430402015226,45156.0
6974.432477223984,45156.0
6974.434552432743,45156.0
6974.436627641501,45156.0
6974.438702850259,45156.0
6974.440778059017,45156.0
6974.442853267776,45157.0
6974.444928476534,45157.0
6974.447003685293,45157.0
6974.449078894051,45157.0
6974.451154102809,45157.0
6974.453229311567,45157.0
6974.455304520326,45157.0
6974.457379729084,45157.0
6974.459454937843,45158.0
6974.4615301466,45158.0
6974.463605355359,45158.0
6974.465680564117,45158.0
6974.4677557728755,45158.0
6974.469830981634,45158.0
6974.4719061903925,45158.0
6974.47398139915,45158.0
6974.4760566079085,45159.0
6974.478131816667,45159.0
6974.480207025425,45159.0
6974.482282234183,45159.0
6974.4843574429415,45159.0
6974.4864326517,45159.0
6974.488507860458,45159.0
6974.490583069217,45159.0
6974.492658277975,45160.0
6974.494733486733,45160.0
6974.496808695491,45160.0
6974.49888390425,45160.0
6974.500959113008,45160.0
6974.503034321767,45160.0
6974.505109530524,45160.0
6974.507184739283,45160.0
6974.509259948041,45161.0
6974.5113351568,45161.0
6974.513410365558,45161.0
6974.515485574317,45161.0
6974.517560783074,45161.0
6974.519635991833,45161.0
6974.521711200591,45161.0
6974.52378640935,45161.0
6974.525861618108,45162.0
6974.527936826866,45162.0
6974.530012035624,45162.0
6974.532087244383,45162.0
6974.534162453141,45162.0
6974.5362376619,45162.0
6974.538312870658,45162.0
6974.540388079416,45162.0
6974.542463288174,45163.0
6974.544538496933,45163.0
6974.546613705691,45163.0
6974.548688914449,45163.0
6974.550764123207,45163.0
6974.5528393319655,45163.0
6974.554914540724,45163.0
6974.556989749482,45163.0
6974.559064958241,45164.0
6974.5611401669985,45164.0
6974.563215375757,45164.0
6974.565290584515,45164.0
6974.567365793274,45164.0
6974.569441002032,45164.0
6974.57151621079,45164.0
6974.573591419548,45164.0
6974.575666628307,45165.0
6974.577741837065,45165.0
6974.579817045824,45165.0
6974.581892254582,45165.0
6974.58396746334,45165.0
6974.586042672098,45165.0
6974.588117880857,45165.0
6974.590193089615,45165.0
6974.592268298374,45166.0
6974.594343507131,45166.0
6974.59641871589,45166.0
6974.598493924648,45166.0
6974.600569133407,45166.0
6974.602644342165,45166.0
6974.604719550924,45166.0
6974.606794759681,45166.0
6974.60886996844,45167.0
6974.610945177198,45167.0
6974.613020385957,45167.0
6974.615095594714,45167.0
6974.617170803473,45167.0
6974.619246012231,45167.0
6974.62132122099,45167.0
6974.623396429748,45167.0
6974.6254716385065,45168.0
6974.627546847264,45168.0
6974.6296220560225,45168.0
6974.631697264781,45168.0
6974.6337724735395,45168.0
6974.635847682298,45168.0
6974.6379228910555,45168.0
6974.639998099814,45168.0
6974.642073308572,45169.0
6974.644148517331,45169.0
6974.646223726089,45169.0
6974.648298934848,45169.0
6974.650374143605,45169.0
