LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7035.569827347752,1718095.0,-0.06351999938488007,-0.00953999999910593,0.01104000024497509,-0.07181999832391739
7035.570827119967,1718096.0,-0.06522999703884125,-0.0044999998062849045,0.007899999618530273,-0.07346999645233154
7035.571826892183,1718097.0,-0.0670199990272522,-0.0062699997797608376,0.008580000139772892,-0.07451999932527542
7035.572826664398,1718098.0,-0.0666700005531311,-0.012489999644458294,0.014940000139176846,-0.07103999704122543
7035.573826436614,1718099.0,-0.0631600022315979,-0.012849999591708183,0.007579999975860119,-0.06843999773263931
7035.574826208829,1718100.0,-0.05502999946475029,-0.006219999864697456,0.006899999920278788,-0.06931000202894211
7035.575825981044,1718101.0,-0.04438000172376633,0.0030900000128895044,-0.006579999811947346,-0.07136999815702438
7035.576825753259,1718102.0,-0.03328999876976013,-0.0014100000262260437,-0.008899999782443047,-0.07118000090122223
7035.5778255254745,1718103.0,-0.0258799996227026,-0.002589999930933118,-0.002360000042244792,-0.06615000218153
7035.57882529769,1718104.0,-0.024170000106096268,0.0025400000158697367,0.006130000110715628,-0.06473000347614288
7035.5798250699045,1718105.0,-0.026410000398755074,-0.001230000052601099,0.008220000192523003,-0.06449999660253525
7035.58082484212,1718106.0,-0.02937999926507473,0.003539999946951866,0.0011399999493733048,-0.06453999876976013
7035.581824614335,1718107.0,-0.03297000005841255,0.004089999943971634,-0.000590000010561198,-0.06491000205278397
7035.582824386551,1718108.0,-0.03418999910354614,9.000000136438757e-05,-0.008860000409185886,-0.06595999747514725
7035.583824158766,1718109.0,-0.033240001648664474,0.00571999978274107,-0.006579999811947346,-0.06560000032186508
7035.584823930982,1718110.0,-0.030009999871253967,0.005859999917447567,-0.008949999697506428,-0.06564000248908997
7035.585823703196,1718111.0,-0.0243500005453825,0.014030000194907188,-0.00839999970048666,-0.06537000089883804
7035.586823475412,1718112.0,-0.01761000044643879,0.013989999890327454,-0.013849999755620956,-0.06289999932050705
7035.587823247627,1718113.0,-0.009879999794065952,-0.000590000010561198,-0.0030900000128895044,-0.059050001204013824
7035.5888230198425,1718114.0,-0.003860000055283308,0.00031999999191612005,-0.005489999894052744,-0.0595100000500679
7035.589822792058,1718115.0,0.0016199999954551458,-0.0002300000051036477,0.005590000189840794,-0.059459999203681946
7035.5908225642725,1718116.0,0.005929999984800816,-0.0016299999551847577,0.0014100000262260437,-0.06238999962806702
7035.591822336488,1718117.0,0.007369999773800373,-0.0007699999841861427,0.00795000046491623,-0.061250001192092896
7035.592822108703,1718118.0,0.009929999709129333,-0.003719999920576811,0.005679999943822622,-0.05900999903678894
7035.593821880919,1718119.0,0.0129399998113513,-0.0044999998062849045,0.006089999806135893,-0.05556999891996384
7035.594821653134,1718120.0,0.01841999962925911,0.0008200000156648457,-0.0006399999838322401,-0.05556999891996384
7035.59582142535,1718121.0,0.02622999995946884,0.008080000057816505,-0.012810000218451023,-0.058320000767707825
7035.596821197564,1718122.0,0.03338000178337097,0.005400000140070915,-0.005489999894052744,-0.059140000492334366
7035.59782096978,1718123.0,0.03720000013709068,-0.00041000000783242285,-0.0051299999468028545,-0.05291999876499176
7035.598820741995,1718124.0,0.037780001759529114,0.0013200000394135714,-0.001180000021122396,-0.05437999963760376
7035.5998205142105,1718125.0,0.03971000015735626,0.0031300000846385956,-0.002630000002682209,-0.05617000162601471
7035.600820286426,1718126.0,0.04016000032424927,0.008310000412166119,-0.0052200001664459705,-0.05716999992728233
7035.60182005864,1718127.0,0.04187000170350075,0.001500000013038516,0.003719999920576811,-0.052549999207258224
7035.602819830856,1718128.0,0.04374999925494194,-0.001500000013038516,0.006490000057965517,-0.05099000036716461
7035.603819603071,1718129.0,0.044920001178979874,-0.007309999782592058,0.015169999562203884,-0.052549999207258224
7035.604819375287,1718130.0,0.04816000163555145,-0.011309999972581863,0.02012000046670437,-0.05392000079154968
7035.605819147502,1718131.0,0.05480999872088432,-0.009580000303685665,0.00795000046491623,-0.054979998618364334
7035.606818919718,1718132.0,0.06451000273227692,-0.010940000414848328,0.009990000165998936,-0.05350999906659126
7035.607818691932,1718133.0,0.07381000369787216,-0.011309999972581863,0.009220000356435776,-0.04966999962925911
7035.608818464148,1718134.0,0.08157999813556671,-0.012760000303387642,0.009630000218749046,-0.04839000105857849
7035.609818236363,1718135.0,0.0869700014591217,-0.0010000000474974513,-0.010080000385642052,-0.04764999821782112
7035.6108180085785,1718136.0,0.08985000103712082,0.000910000002477318,-0.014759999699890614,-0.048020001500844955
7035.611817780794,1718137.0,0.09222999960184097,-0.0010400000028312206,-0.014580000191926956,-0.04966999962925911
7035.612817553008,1718138.0,0.09415999799966812,0.004679999779909849,-0.0072200000286102295,-0.05209000036120415
7035.613817325224,1718139.0,0.09730000048875809,0.0012700000079348683,-0.007040000054985285,-0.0514100007712841
7035.614817097439,1718140.0,0.10367999970912933,0.003590000094845891,-0.0009500000160187483,-0.046549998223781586
7035.615816869655,1718141.0,0.11023999750614166,0.004679999779909849,0.005400000140070915,-0.0481100007891655
7035.61681664187,1718142.0,0.11580999940633774,0.007899999618530273,0.003809999907389283,-0.05104000121355057
7035.617816414086,1718143.0,0.11896000057458878,0.004629999864846468,-0.000910000002477318,-0.046549998223781586
7035.6188161863,1718144.0,0.11598999798297882,0.00418000016361475,0.005489999894052744,-0.04732999950647354
7035.619815958516,1718145.0,0.10997000336647034,0.010350000113248825,-0.0019499999471008778,-0.05067000165581703
7035.620815730731,1718146.0,0.10385999828577042,0.016259999945759773,-0.018389999866485596,-0.047839999198913574
7035.621815502946,1718147.0,0.10045000165700912,0.004999999888241291,-0.00686000008136034,-0.0449099987745285
7035.622815275162,1718148.0,0.09927999973297119,-0.0018599999602884054,-0.007670000195503235,-0.04668999835848808
7035.623815047376,1718149.0,0.10080999881029129,-0.006949999835342169,-0.00803999975323677,-0.05081000179052353
7035.624814819592,1718150.0,0.10224000364542007,-0.0011399999493733048,-0.007770000025629997,-0.04755999892950058
7035.625814591807,1718151.0,0.10385999828577042,0.005270000081509352,-0.006769999861717224,-0.044360000640153885
7035.626814364023,1718152.0,0.10445000231266022,0.00031999999191612005,-0.0016799999866634607,-0.04610000178217888
7035.627814136238,1718153.0,0.10467000305652618,0.0031300000846385956,-0.002409999957308173,-0.04952999949455261
7035.628813908454,1718154.0,0.10332000255584717,0.0033199999015778303,-0.0017300000181421638,-0.04848000034689903
7035.629813680668,1718155.0,0.10135000199079514,-0.007670000195503235,0.009039999917149544,-0.044360000640153885
7035.630813452884,1718156.0,0.09855999797582626,-0.011629999615252018,0.012260000221431255,-0.04399000108242035
7035.631813225099,1718157.0,0.09612999856472015,-0.01181000005453825,0.00798999983817339,-0.04696999862790108
7035.632812997314,1718158.0,0.09365999698638916,-0.004769999999552965,0.0030400000978261232,-0.04851999878883362
7035.633812769529,1718159.0,0.09100999683141708,-0.00041000000783242285,0.0015399999683722854,-0.044039998203516006
7035.634812541744,1718160.0,0.09055999666452408,0.008270000107586384,-0.0021299999207258224,-0.04275999963283539
7035.63581231396,1718161.0,0.090829998254776,0.006810000166296959,0.0027199999894946814,-0.046549998223781586
7035.636812086175,1718162.0,0.09047000110149384,0.004679999779909849,0.0030900000128895044,-0.048020001500844955
7035.637811858391,1718163.0,0.08948999643325806,0.006130000110715628,-0.0022299999836832285,-0.04568000137805939
7035.638811630606,1718164.0,0.08377999812364578,-0.004269999917596579,0.0063599999994039536,-0.041749998927116394
7035.639811402822,1718165.0,0.07601000368595123,-0.008580000139772892,0.0051299999468028545,-0.04605000093579292
7035.640811175036,1718166.0,0.06711000204086304,-0.007180000189691782,0.009309999644756317,-0.04678000137209892
7035.6418109472515,1718167.0,0.060019999742507935,-0.008580000139772892,0.008080000057816505,-0.04202000051736832
7035.642810719467,1718168.0,0.05341000109910965,-0.0062699997797608376,-0.00203999993391335,-0.041839998215436935
7035.643810491682,1718169.0,0.04690000042319298,-0.0027699999045580626,-0.01566999964416027,-0.042890001088380814
7035.644810263897,1718170.0,0.04187000170350075,-0.001820000004954636,-0.01939000003039837,-0.045090001076459885
7035.645810036112,1718171.0,0.04042999818921089,0.005900000222027302,-0.014759999699890614,-0.045090001076459885
7035.646809808328,1718172.0,0.03711000084877014,0.004310000222176313,-0.003220000071451068,-0.04481999948620796
7035.647809580543,1718173.0,0.030050000175833702,0.0017300000181421638,0.005770000163465738,-0.04459000006318092
7035.648809352759,1718174.0,0.019449999555945396,-0.0022299999836832285,0.006579999811947346,-0.04179000109434128
7035.649809124974,1718175.0,0.009209999814629555,-0.002090000081807375,0.005400000140070915,-0.04179000109434128
7035.650808897189,1718176.0,-0.002520000096410513,0.0014100000262260437,-0.002090000081807375,-0.044130001217126846
7035.651808669404,1718177.0,-0.014379999600350857,-0.0071299998089671135,0.006680000107735395,-0.04408000037074089
7035.6528084416195,1718178.0,-0.025609999895095825,0.001180000021122396,0.0013200000394135714,-0.04459000006318092
7035.653808213835,1718179.0,-0.03683999925851822,0.003220000071451068,0.00031999999191612005,-0.04472000151872635
7035.65480798605,1718180.0,-0.04780000075697899,0.006719999946653843,-0.005590000189840794,-0.044270001351833344
7035.655807758265,1718181.0,-0.06032999977469444,0.006899999920278788,-0.01030999980866909,-0.042249999940395355
7035.65680753048,1718182.0,-0.07492999732494354,0.005950000137090683,-0.01566999964416027,-0.04024000093340874
7035.657807302696,1718183.0,-0.08867999911308289,0.007360000163316727,-0.007899999618530273,-0.038770001381635666
7035.658807074911,1718184.0,-0.1026500016450882,-4.999999873689376e-05,-0.0028200000524520874,-0.03781000152230263
7035.659806847127,1718185.0,-0.11698000133037567,-0.005489999894052744,0.010490000247955322,-0.03844999894499779
7035.660806619342,1718186.0,-0.135220006108284,-0.005679999943822622,0.007670000195503235,-0.040699999779462814
7035.661806391557,1718187.0,-0.1509000062942505,-0.0052200001664459705,0.004860000219196081,-0.04230000078678131
7035.662806163772,1718188.0,-0.1619900017976761,-0.0030400000978261232,0.00018000000272877514,-0.040699999779462814
7035.6638059359875,1718189.0,-0.16899999976158142,0.004449999891221523,-0.01761999912559986,-0.04010000079870224
7035.664805708203,1718190.0,-0.17591999471187592,0.003719999920576811,-0.010400000028312206,-0.04221000149846077
7035.665805480418,1718191.0,-0.17969000339508057,0.006490000057965517,-0.008580000139772892,-0.041839998215436935
7035.666805252633,1718192.0,-0.1802300065755844,0.0031300000846385956,0.002319999970495701,-0.04179000109434128
7035.667805024848,1718193.0,-0.17327000200748444,0.005040000192821026,0.013260000385344028,-0.040699999779462814
7035.668804797064,1718194.0,-0.16450999677181244,0.0072200000286102295,0.01408000010997057,-0.03937000036239624
7035.669804569279,1718195.0,-0.15238000452518463,0.009309999644756317,0.01063000038266182,-0.03708000108599663
7035.670804341495,1718196.0,-0.13544000685214996,-0.0007699999841861427,0.005630000028759241,-0.03483999893069267
7035.67180411371,1718197.0,-0.1190899983048439,-0.004809999838471413,-0.0013200000394135714,-0.035930000245571136
7035.672803885925,1718198.0,-0.10232999920845032,0.002589999930933118,-0.010579999536275864,-0.036990001797676086
7035.67380365814,1718199.0,-0.08570999652147293,-0.0051299999468028545,-0.002589999930933118,-0.03895999863743782
7035.6748034303555,1718200.0,-0.06029000133275986,-0.002589999930933118,0.0016299999551847577,-0.03937000036239624
7035.675803202571,1718201.0,-0.031849998980760574,0.006130000110715628,0.0031799999997019768,-0.040699999779462814
7035.676802974786,1718202.0,-0.003010000102221966,-0.002630000002682209,-0.0029100000392645597,-0.03977999836206436
7035.677802747001,1718203.0,0.02525000087916851,0.00031999999191612005,0.006399999838322401,-0.03666999936103821
7035.678802519216,1718204.0,0.05525999888777733,-0.0031300000846385956,0.01906999945640564,-0.03401000052690506
7035.679802291432,1718205.0,0.08657000213861465,-0.00798999983817339,0.024569999426603317,-0.034609999507665634
7035.680802063647,1718206.0,0.12093000113964081,-0.000590000010561198,0.012760000303387642,-0.03548000007867813
7035.681801835863,1718207.0,0.1559700071811676,-0.007400000002235174,0.0129399998113513,-0.03781000152230263
7035.682801608078,1718208.0,0.1888599991798401,-0.004809999838471413,-0.0010900000343099236,-0.03872999921441078
7035.683801380293,1718209.0,0.21491000056266785,-0.00267999991774559,0.00031999999191612005,-0.03951000049710274
7035.684801152508,1718210.0,0.2318899929523468,-0.0011399999493733048,-0.006310000084340572,-0.039090000092983246
7035.6858009247235,1718211.0,0.24100999534130096,-0.0002699999895412475,-0.002319999970495701,-0.03757999837398529
7035.686800696939,1718212.0,0.2552500069141388,0.0028200000524520874,-0.00913000013679266,-0.03570999950170517
7035.687800469154,1718213.0,0.27671998739242554,0.0071299998089671135,-0.00839999970048666,-0.03387000039219856
7035.688800241369,1718214.0,0.3034999966621399,0.008670000359416008,-0.014209999702870846,-0.034290000796318054
7035.689800013584,1718215.0,0.33171001076698303,0.009759999811649323,-0.011669999919831753,-0.03598000109195709
7035.6907997858,1718216.0,0.3578599989414215,0.004310000222176313,-0.009990000165998936,-0.03905000165104866
7035.691799558015,1718217.0,0.3784700036048889,0.003000000026077032,-0.00494999997317791,-0.039730001240968704
7035.692799330231,1718218.0,0.3950499892234802,0.0019499999471008778,-0.004410000052303076,-0.03923000022768974
7035.693799102446,1718219.0,0.4090699851512909,0.00031999999191612005,0.0012700000079348683,-0.0349700003862381
7035.694798874661,1718220.0,0.41850000619888306,0.0030900000128895044,0.006630000192672014,-0.0342399999499321
7035.695798646876,1718221.0,0.42173999547958374,0.003949999809265137,0.002360000042244792,-0.035020001232624054
7035.6967984190915,1718222.0,0.41418999433517456,0.003220000071451068,0.005400000140070915,-0.03629999980330467
7035.697798191307,1718223.0,0.39958998560905457,0.002319999970495701,0.0010400000028312206,-0.03872999921441078
7035.698797963521,1718224.0,0.38835999369621277,0.00418000016361475,-0.004310000222176313,-0.03977999836206436
7035.699797735737,1718225.0,0.3828299939632416,0.00031999999191612005,-0.013670000247657299,-0.04092000052332878
7035.700797507952,1718226.0,0.37501999735832214,-0.0008200000156648457,-0.009359999559819698,-0.04019000008702278
7035.701797280168,1718227.0,0.3638699948787689,-0.00494999997317791,-0.009580000303685665,-0.03652999922633171
7035.702797052383,1718228.0,0.35686999559402466,-0.007809999864548445,0.00031999999191612005,-0.03539000079035759
7035.703796824599,1718229.0,0.3590700030326843,-0.011350000277161598,-0.0022700000554323196,-0.03739999979734421
7035.704796596814,1718230.0,0.36208000779151917,-0.016759999096393585,0.011490000411868095,-0.03818000108003616
7035.705796369029,1718231.0,0.3592900037765503,-0.011309999972581863,0.003809999907389283,-0.04129000008106232
7035.706796141244,1718232.0,0.3473399877548218,-0.004040000028908253,0.008270000107586384,-0.04188999906182289
7035.707795913459,1718233.0,0.32833999395370483,0.006130000110715628,-0.0010900000343099236,-0.04280000180006027
7035.708795685675,1718234.0,0.31036999821662903,0.010040000081062317,0.003719999920576811,-0.040699999779462814
7035.709795457889,1718235.0,0.29357001185417175,0.010130000300705433,-0.001230000052601099,-0.038270000368356705
7035.710795230105,1718236.0,0.27375999093055725,0.0036800000816583633,0.005489999894052744,-0.03818000108003616
7035.71179500232,1718237.0,0.25332000851631165,-0.0014100000262260437,0.007040000054985285,-0.03982999920845032
7035.712794774536,1718238.0,0.23216000199317932,-0.004809999838471413,0.008539999835193157,-0.04083000123500824
7035.713794546751,1718239.0,0.2124900072813034,-0.004720000084489584,0.006810000166296959,-0.043949998915195465
7035.714794318967,1718240.0,0.19411000609397888,0.002319999970495701,-0.002589999930933118,-0.04596000164747238
7035.715794091181,1718241.0,0.1785700023174286,0.005590000189840794,-0.002090000081807375,-0.04523000121116638
7035.716793863397,1718242.0,0.16620999574661255,0.004900000058114529,-0.005489999894052744,-0.042890001088380814
7035.717793635612,1718243.0,0.15255999565124512,0.0031799999997019768,0.00031999999191612005,-0.045409999787807465
7035.718793407827,1718244.0,0.1390800029039383,0.0010900000343099236,-0.000859999970998615,-0.0466499999165535
7035.719793180043,1718245.0,0.12453000247478485,0.003949999809265137,0.0015399999683722854,-0.045090001076459885
7035.720792952257,1718246.0,0.10728000104427338,0.004449999891221523,0.0022299999836832285,-0.042479999363422394
7035.721792724473,1718247.0,0.090379998087883,-0.00014000000373926014,0.005040000192821026,-0.044860001653432846
7035.722792496688,1718248.0,0.07709000259637833,-0.0009500000160187483,-0.0019499999471008778,-0.04839000105857849
7035.723792268904,1718249.0,0.06779000163078308,-0.002319999970495701,0.00031999999191612005,-0.04816000163555145
7035.724792041119,1718250.0,0.06351999938488007,0.00031999999191612005,0.001769999973475933,-0.044130001217126846
7035.725791813335,1718251.0,0.06321000307798386,-0.00014000000373926014,-0.0030900000128895044,-0.046549998223781586
7035.726791585549,1718252.0,0.06199000030755997,-0.004129999782890081,0.003590000094845891,-0.049389999359846115
7035.7277913577645,1718253.0,0.05835000053048134,-0.0024500000290572643,0.000910000002477318,-0.050769999623298645
7035.72879112998,1718254.0,0.05403999984264374,-0.0016299999551847577,0.003000000026077032,-0.04870999976992607
7035.729790902195,1718255.0,0.050269998610019684,0.0014100000262260437,-0.0035000001080334187,-0.0466499999165535
7035.730790674411,1718256.0,0.04487999901175499,-0.004040000028908253,-0.002589999930933118,-0.04861000180244446
7035.731790446625,1718257.0,0.040699999779462814,-0.0018599999602884054,0.0015899999998509884,-0.05153999850153923
7035.732790218841,1718258.0,0.03889999911189079,-0.002360000042244792,-0.005810000002384186,-0.053380001336336136
7035.733789991056,1718259.0,0.036479998379945755,4.999999873689376e-05,-0.0010400000028312206,-0.053380001336336136
7035.734789763272,1718260.0,0.03790999948978424,0.00686000008136034,-0.005859999917447567,-0.04912000149488449
7035.735789535487,1718261.0,0.04024999961256981,0.0030900000128895044,0.0012700000079348683,-0.050030000507831573
7035.736789307703,1718262.0,0.03962000086903572,0.0018599999602884054,-0.002589999930933118,-0.05406000092625618
7035.737789079917,1718263.0,0.033959999680519104,0.004129999782890081,0.006130000110715628,-0.05502000078558922
7035.7387888521325,1718264.0,0.0258799996227026,-0.0014100000262260437,0.006130000110715628,-0.05607999861240387
7035.739788624348,1718265.0,0.01923000067472458,-0.00267999991774559,0.003269999986514449,-0.05502000078558922
7035.740788396563,1718266.0,0.012760000303387642,-0.002950000111013651,-0.003220000071451068,-0.05251000076532364
7035.741788168779,1718267.0,0.005710000172257423,-0.0029100000392645597,-0.005489999894052744,-0.05240999907255173
7035.742787940993,1718268.0,-0.0008099999977275729,-0.00041000000783242285,-0.002589999930933118,-0.0531499981880188
7035.743787713209,1718269.0,-0.005439999978989363,0.0030400000978261232,-0.001820000004954636,-0.0544699989259243
7035.744787485424,1718270.0,-0.009610000066459179,0.0013599999947473407,0.002859999891370535,-0.05745000019669533
7035.74578725764,1718271.0,-0.010239999741315842,-0.0020000000949949026,-0.0014100000262260437,-0.058959998190402985
7035.746787029855,1718272.0,-0.009789999574422836,0.003220000071451068,0.003220000071451068,-0.059369999915361404
7035.747786802071,1718273.0,-0.01095999963581562,0.002859999891370535,-0.0013599999947473407,-0.059050001204013824
7035.748786574285,1718274.0,-0.013570000417530537,0.0015899999998509884,0.002859999891370535,-0.05565999820828438
7035.7497863465005,1718275.0,-0.01689000055193901,0.006949999835342169,0.0024999999441206455,-0.05544000118970871
7035.750786118716,1718276.0,-0.021880000829696655,0.005270000081509352,-9.000000136438757e-05,-0.05689999833703041
7035.751785890931,1718277.0,-0.024569999426603317,0.003719999920576811,-0.007579999975860119,-0.060750000178813934
7035.752785663147,1718278.0,-0.02735999971628189,-0.004629999864846468,-0.0072200000286102295,-0.06193999946117401
7035.753785435361,1718279.0,-0.028929999098181725,-4.999999873689376e-05,0.003949999809265137,-0.05849999934434891
7035.754785207577,1718280.0,-0.028440000489354134,0.007860000245273113,0.0033599999733269215,-0.058410000056028366
7035.755784979792,1718281.0,-0.02879999950528145,0.003949999809265137,0.013220000080764294,-0.061569999903440475
7035.756784752008,1718282.0,-0.033240001648664474,0.006130000110715628,0.007269999943673611,-0.06216000020503998
7035.757784524223,1718283.0,-0.04092000052332878,0.005179999861866236,-0.0033199999015778303,-0.06385999917984009
7035.7587842964385,1718284.0,-0.04941999912261963,0.0019499999471008778,-0.011760000139474869,-0.06413000077009201
7035.759784068653,1718285.0,-0.055080000311136246,0.003220000071451068,-0.0031300000846385956,-0.06413000077009201
7035.7607838408685,1718286.0,-0.058309998363256454,-0.0018599999602884054,0.00031999999191612005,-0.0628499984741211
7035.761783613084,1718287.0,-0.06432999670505524,-0.0018599999602884054,0.005770000163465738,-0.06069999933242798
7035.762783385299,1718288.0,-0.0670199990272522,-0.0003600000054575503,0.003590000094845891,-0.06046999990940094
7035.763783157514,1718289.0,-0.06764999777078629,-0.003719999920576811,0.0014100000262260437,-0.06069999933242798
7035.764782929729,1718290.0,-0.06869000196456909,0.00031999999191612005,-0.006219999864697456,-0.06139000132679939
7035.765782701945,1718291.0,-0.06972000002861023,-0.00041000000783242285,-0.01566999964416027,-0.06257999688386917
7035.76678247416,1718292.0,-0.07214999943971634,-0.0011399999493733048,-0.01947999931871891,-0.06377000361680984
7035.767782246376,1718293.0,-0.07519999891519547,-0.0022299999836832285,-0.009309999644756317,-0.06595999747514725
7035.768782018591,1718294.0,-0.07857000082731247,-0.007400000002235174,-0.014619999565184116,-0.06706000119447708
7035.7697817908065,1718295.0,-0.0822099968791008,-0.005950000137090683,0.0010000000474974513,-0.06802000105381012
7035.770781563021,1718296.0,-0.0837400034070015,-0.0044999998062849045,0.01140000019222498,-0.06724999845027924
7035.7717813352365,1718297.0,-0.08400999754667282,0.0010000000474974513,0.007579999975860119,-0.06519000232219696
7035.772781107452,1718298.0,-0.08329000324010849,-0.000590000010561198,0.01331000030040741,-0.06413000077009201
7035.773780879667,1718299.0,-0.08212000131607056,-0.004129999782890081,0.0195700004696846,-0.06532000005245209
7035.774780651882,1718300.0,-0.08152999728918076,-0.006039999891072512,0.023520000278949738,-0.06627999991178513
7035.775780424097,1718301.0,-0.08224999904632568,0.001769999973475933,0.020659999921917915,-0.06853000074625015
7035.776780196313,1718302.0,-0.08481000363826752,0.008270000107586384,0.005040000192821026,-0.07004000246524811
7035.777779968528,1718303.0,-0.08769000321626663,0.006490000057965517,-0.009449999779462814,-0.0701799988746643
7035.778779740744,1718304.0,-0.09092000126838684,0.003909999970346689,-0.007309999782592058,-0.06999000161886215
7035.779779512959,1718305.0,-0.09470000118017197,-0.004769999999552965,-0.010579999536275864,-0.06757000088691711
7035.780779285174,1718306.0,-0.10035999864339828,-0.00267999991774559,-0.010850000195205212,-0.06633000075817108
7035.781779057389,1718307.0,-0.10700999945402145,-0.003000000026077032,-0.018120000138878822,-0.0674699991941452
7035.7827788296045,1718308.0,-0.10960999876260757,-0.0036800000816583633,-0.007040000054985285,-0.06999000161886215
7035.78377860182,1718309.0,-0.10997000336647034,-0.005950000137090683,-0.010579999536275864,-0.0709099993109703
7035.784778374035,1718310.0,-0.10903000086545944,-0.006579999811947346,-0.0020000000949949026,-0.07214000076055527
7035.78577814625,1718311.0,-0.10565999895334244,-0.0018599999602884054,-0.002950000111013651,-0.07242000102996826
7035.786777918465,1718312.0,-0.10277999937534332,0.009220000356435776,0.0018599999602884054,-0.07146000117063522
7035.787777690681,1718313.0,-0.10075999796390533,0.007540000136941671,-0.00418000016361475,-0.06999000161886215
7035.788777462896,1718314.0,-0.09780000150203705,0.008990000002086163,0.003220000071451068,-0.06857000291347504
7035.789777235112,1718315.0,-0.09487999975681305,0.015209999866783619,-0.0031799999997019768,-0.067610003054142
7035.790777007327,1718316.0,-0.09307999908924103,0.0015899999998509884,0.0028200000524520874,-0.06853000074625015
7035.791776779542,1718317.0,-0.09497000277042389,0.005489999894052744,-0.008310000412166119,-0.06999000161886215
7035.792776551757,1718318.0,-0.09775000065565109,-0.003949999809265137,-0.009669999592006207,-0.07054000347852707
7035.793776323972,1718319.0,-0.10027000308036804,-0.000590000010561198,-0.006579999811947346,-0.07277999818325043
7035.794776096188,1718320.0,-0.09743999689817429,0.0027699999045580626,0.003909999970346689,-0.07305999845266342
7035.795775868403,1718321.0,-0.09515000134706497,-0.0007699999841861427,0.004089999943971634,-0.07406999915838242
7035.796775640618,1718322.0,-0.09653999656438828,0.0020000000949949026,0.009259999729692936,-0.07224000245332718
7035.797775412833,1718323.0,-0.09775000065565109,-0.0011399999493733048,0.00031999999191612005,-0.06999000161886215
7035.798775185049,1718324.0,-0.10287000238895416,-0.0015399999683722854,0.00494999997317791,-0.06999000161886215
7035.799774957264,1718325.0,-0.10763999819755554,-0.002589999930933118,-0.0015899999998509884,-0.07131999731063843
7035.80077472948,1718326.0,-0.11392000317573547,-0.00839999970048666,0.003000000026077032,-0.07383999973535538
7035.801774501695,1718327.0,-0.12065999954938889,-0.0003600000054575503,-0.006579999811947346,-0.07470999658107758
7035.80277427391,1718328.0,-0.12578000128269196,0.00494999997317791,-0.004410000052303076,-0.0758500024676323
7035.803774046125,1718329.0,-0.12910999357700348,0.0002699999895412475,-0.01181000005453825,-0.07393000274896622
7035.80477381834,1718330.0,-0.13064000010490417,0.001230000052601099,-0.00989999994635582,-0.07388000190258026
7035.805773590556,1718331.0,-0.12902000546455383,-0.004540000110864639,-0.008129999972879887,-0.07457000017166138
7035.806773362771,1718332.0,-0.12713000178337097,-0.0036800000816583633,0.003449999960139394,-0.07242000102996826
7035.807773134986,1718333.0,-0.123989999294281,-0.007670000195503235,0.005090000107884407,-0.07136999815702438
7035.808772907201,1718334.0,-0.1220100000500679,-0.0002300000051036477,0.001769999973475933,-0.07219000160694122
7035.809772679417,1718335.0,-0.12083999812602997,-0.0006399999838322401,0.010040000081062317,-0.07393000274896622
7035.810772451632,1718336.0,-0.11896000057458878,0.004310000222176313,-0.020160000771284103,-0.07603000104427338
7035.811772223848,1718337.0,-0.11595000326633453,0.006130000110715628,-0.031700000166893005,-0.07805000245571136
7035.812771996063,1718338.0,-0.11225999891757965,0.002630000002682209,-0.014209999702870846,-0.07654000073671341
7035.813771768278,1718339.0,-0.11168000102043152,0.001180000021122396,0.01834999956190586,-0.07346999645233154
7035.814771540493,1718340.0,-0.11087000370025635,0.0037700000684708357,0.022709999233484268,-0.0732399970293045
7035.815771312708,1718341.0,-0.10997000336647034,0.005489999894052744,0.027160000056028366,-0.07346999645233154
7035.816771084924,1718342.0,-0.10948000103235245,0.007180000189691782,0.03133999928832054,-0.07462000101804733
7035.817770857139,1718343.0,-0.11072999984025955,-0.0013200000394135714,0.019850000739097595,-0.0751200020313263
7035.818770629354,1718344.0,-0.1137000024318695,0.00031999999191612005,0.008580000139772892,-0.07603000104427338
7035.819770401569,1718345.0,-0.11841999739408493,0.001769999973475933,0.004860000219196081,-0.07808999717235565
7035.820770173785,1718346.0,-0.12336000055074692,-0.004040000028908253,0.002589999930933118,-0.07937999814748764
7035.821769946,1718347.0,-0.1272200047969818,-0.009630000218749046,-0.01906999945640564,-0.08025000244379044
7035.822769718216,1718348.0,-0.13018999993801117,-0.009039999917149544,-0.01947999931871891,-0.0775500014424324
7035.823769490431,1718349.0,-0.13328999280929565,-0.010579999536275864,-0.0195700004696846,-0.07613000273704529
7035.8247692626455,1718350.0,-0.13194000720977783,-0.0036800000816583633,0.0009500000160187483,-0.0782800018787384
7035.825769034861,1718351.0,-0.1250700056552887,0.00267999991774559,-0.004679999779909849,-0.08121000230312347
7035.826768807076,1718352.0,-0.1172500029206276,0.0010000000474974513,0.0045900000259280205,-0.0813400000333786
7035.827768579292,1718353.0,-0.11248999834060669,0.0036800000816583633,0.006680000107735395,-0.07790999859571457
7035.828768351506,1718354.0,-0.11095999926328659,0.005489999894052744,-0.003809999907389283,-0.07863999903202057
7035.829768123722,1718355.0,-0.11068999767303467,0.0014100000262260437,-0.0024500000290572643,-0.08207999914884567
