nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
684.2999729743722,3435.4303268744807,173.28464378581322,708.6938700491182,3456.5600777116274,209.0592816877965,724.9005427271617,3461.910389655168,210.35537529073392,738.4533728059461,3467.0312934966264,211.71728348199377,666.5693665753307,3455.15096951979,210.05453767564424,657.3990157385653,3463.0067220903734,212.21401944904335,651.2000381332123,3477.9390997395617,215.1432563131053,777.0353450716374,3540.364690961203,211.41123904067268,662.0572849585512,3558.210936290081,222.86665750718697,720.6809104935352,3473.6565307876926,145.6641019356776,675.4665418582174,3474.0081792002647,146.0115050014566,905.190051464687,3560.2840413106514,26.89345140422737,580.1733171145238,3696.2349515938654,38.874673569418185,884.559242725152,3487.839237738974,-229.28550609685746,516.8103218709317,3664.2647751853365,-223.72119713310965,696.5807230809054,3408.9313558054855,-368.13177282839683,621.8167078668786,3497.802077771873,-383.44803921662094,668.5229724085463,3415.4570201250644,-429.2968116203715,639.5591689304152,3465.245203882998,-438.1221087371373,645.5578805002509,3435.5347757098825,-404.769334848962,663.4977403807527,3468.1062644409285,-419.00611077413015,654.4941370278349,3441.961728605023,-384.26927259138284,659.6549231062974,3478.20104248988,-398.8650843590929,816.1758601826359,3572.4065420098386,-475.1013016724989,627.4614343917581,3655.910275724549,-474.72321414560656,844.6700624014723,3598.7431242481166,-866.7550353895955,644.3956779887942,3715.1180869901436,-856.9930506210405,868.6225290081036,3707.956460064166,-1251.703598168726,708.5587235372634,3801.6452738681073,-1254.6241083827044,871.8744378307389,3776.987627281845,-1309.180979428306,756.4711946046954,3861.1072877195866,-1316.6784607404484,790.3986967199678,3542.9059888399242,-1339.689449289825,647.7078033774344,3644.9315112416357,-1341.877074126629
684.1914703247286,3435.1873800431918,173.26670601508627,708.6177967094728,3456.4197937244867,209.04860673792115,724.8629555441381,3461.874375162385,210.33885655544216,738.4300873992196,3467.032858931655,211.69604939981105,666.4445336863195,3454.945805276025,210.0729784536603,657.2060009482367,3462.571276280372,212.23382282029561,650.9843067801812,3477.3817130666407,215.17163440298748,776.9208546133457,3540.314853995744,211.3801694292412,661.8663845524347,3557.7177306900085,222.99599556715097,720.5593399020948,3473.482341072634,145.6546898023235,675.4265342000793,3473.9808444420164,146.03850071853535,904.9891000187417,3559.6476107814046,26.76423162735241,580.0935860414803,3696.138171705291,38.8550242564818,884.5002817149001,3487.881818909396,-229.5077288914863,516.6931630674059,3663.975465710565,-223.66430679613478,696.3850559709302,3408.5941640117294,-368.04037012687064,621.3792800986075,3497.4289718705804,-383.31153978448083,668.162914530575,3414.907139324192,-429.19244191319024,638.682700828135,3464.5552398362565,-437.9603101491266,645.0200438767387,3434.8602990379736,-404.2703543145537,662.5590870247943,3467.5890845159793,-418.8357227097219,654.1637834637562,3441.5363690553086,-383.82734859277735,658.8919662088159,3477.8010971004915,-398.66320679107605,815.7509641065498,3571.583867872032,-475.17619310622405,627.3813515041389,3655.5385036910234,-474.95654677531485,844.2891131131365,3597.9915811417463,-866.7990777978544,644.1009038589051,3714.6471403517653,-857.0317604951555,868.3150017874991,3707.5392398708827,-1251.5435681480096,708.4930634424045,3801.808418946148,-1254.6627028567054,871.6377744104267,3776.714943728421,-1308.9704650531553,756.2796764188165,3861.14730463906,-1316.56166227814,790.2530945840356,3542.570691468882,-1339.5222977087963,647.6572395758628,3644.7873049932873,-1341.8983302400288
684.0723611328706,3434.9835033094237,173.26531161742432,708.5211571875936,3456.2697790881693,209.080097917063,724.7991660050016,3461.805386862128,210.36600733554798,738.3796523394651,3467.0006488452054,211.7111651408011,666.3180083415006,3454.7352659512626,210.12267246198067,657.0541452997353,3462.245885814734,212.28000318696428,650.8491173440582,3477.0538138605048,215.21953045471656,776.8515025040158,3540.2828294830974,211.36108971903207,661.822246423235,3557.509415818767,223.1320317277476,720.4315089907354,3473.315574278603,145.64700452346867,675.4094289157987,3473.9764508420017,146.05294390051347,904.8580627530387,3559.219635859262,26.644906608894594,580.0624269400253,3696.073699843934,38.85248332754037,884.3684531735503,3487.785430433446,-229.63671522217263,516.5463110891347,3663.4970454077493,-223.59763532761093,696.1222479169589,3408.1642786852976,-367.94410619856,621.0356627915864,3497.0152014672817,-383.1705584830144,667.7323611893854,3414.2687595613393,-429.07502049615965,638.2250227596279,3464.231972043235,-437.87722518252144,644.4448897012962,3434.1425893029145,-403.81153597126024,662.0196387310649,3467.384911806085,-418.73058613388406,653.7774938782261,3441.051738251072,-383.4258479875649,658.3694154982187,3477.5428553961815,-398.489890669964,815.1936069381065,3570.740160369447,-475.2993701458014,627.2674012606084,3655.3075892034562,-475.21677719930926,843.8601839463371,3597.384149810501,-866.9383473511391,643.6900000111734,3714.0572570939066,-856.9759406045911,868.2127644604218,3707.5294432195906,-1251.7287100089416,708.4538398296918,3801.993326523001,-1254.8414503085276,871.5864252989542,3776.835659991866,-1309.2276002175645,756.2890734767843,3861.4709436968587,-1316.8812535195189,790.0336620889515,3542.046710225992,-1339.3052281827427,647.5762862132458,3644.628054209393,-1341.87286070673
684.046194476319,3434.9429933497395,173.24385609136954,708.489066666062,3456.166403695657,209.12503963848295,724.7599866118424,3461.736007825604,210.40580639188036,738.3566579071978,3466.9767218949864,211.73478930513133,666.3003177571518,3454.5810533697413,210.1906067204732,656.9786379458187,3462.066284819448,212.35053675095347,650.7903706815222,3476.9064201616297,215.28600403605378,776.8338708923253,3540.2570383120833,211.33182901563566,661.8289140459997,3557.47232183482,223.2474842117835,720.4026998060275,3473.233319199873,145.61827812815034,675.4521674659798,3474.007059578756,146.0488937935079,904.8050482100961,3559.0436729752955,26.578458521731253,580.0486900298857,3695.936258697533,38.87883249486545,883.9722399136889,3487.0559451023923,-229.62058121131318,516.3519037807373,3662.9522706561106,-223.5440922097336,695.8077372143905,3407.5486365446272,-367.874704002618,620.8242175541344,3496.606640226406,-383.0531857248712,667.285461922871,3413.6201617179813,-428.9880090510671,638.0743045777264,3464.0634155937273,-437.8483839044476,644.0104510534806,3433.63181862182,-403.58293079478534,661.8713560613655,3467.3515714328864,-418.6966750654585,653.4660586983324,3440.691386135571,-383.2415990170145,658.1082448103647,3477.3254273660723,-398.37389583503983,814.2477236413666,3569.359125823799,-475.2511648260181,626.9991974912407,3654.8166133717446,-475.33650273626915,843.2283395578393,3596.6993426111467,-866.9450822124322,643.2869489229565,3713.506564758078,-857.0249004071471,868.2326083855819,3707.8030122399337,-1252.1600764047316,708.4565798030103,3802.1277537786164,-1255.0134289254247,871.623232707876,3777.1319504221055,-1309.7255962021388,756.4548219921282,3861.937122573023,-1317.3296192667465,789.8252988316981,3541.567931435692,-1339.0791065997428,647.515821041252,3644.5751602943733,-1341.8289294348729
684.1984938662716,3435.098654110343,173.16440168805343,708.6051559863138,3456.149433028883,209.12613976611584,724.8207549532177,3461.726161509766,210.40328809231158,738.4676159999577,3467.0495687396683,211.72523144096692,666.5104583520701,3454.555947891129,210.22325659366524,656.982769803493,3461.966659419912,212.4003937430051,650.7907737711466,3476.8070918711815,215.33318262650434,776.8654874093033,3540.157531073055,211.27854943933414,661.8140415310488,3557.4423497601656,223.3027480015063,720.5080540629797,3473.2049091910626,145.55332413537403,675.62522582738,3474.0766534954582,146.02218592269554,904.7543706571295,3558.9073851932285,26.563113612888923,579.9732855183634,3695.57040342643,38.91652954319908,883.2272590321097,3485.5075309123995,-229.50503978949027,516.1322322700534,3662.5144197947902,-223.52379705144764,695.4546519920774,3406.7007871989886,-367.81352724478484,620.7242327664233,3496.3043127988108,-382.96370759170406,666.7896638399037,3412.8799518702253,-428.92413339585084,638.016174092239,3463.8791028904343,-437.8475929141038,643.7645249154033,3433.3386518819634,-403.5588308731922,661.8689623188585,3467.2382059279794,-418.7015247244273,653.293698459171,3440.487344080346,-383.2456916018821,657.9797367520482,3477.0370551383508,-398.30636284623887,812.9085553982196,3567.1778487830566,-474.8907346768017,626.5493421150801,3653.7660676348414,-475.25001190231507,842.3835416011931,3595.8383871812593,-866.709013600777,643.0118648428892,3713.140238707788,-857.2734690644259,868.205612653372,3708.035495842501,-1252.5564896746334,708.461941476416,3802.131316155892,-1255.034934219795,871.5977313926974,3777.2779861026684,-1310.073029306049,756.5203278413264,3862.1406710540195,-1317.4631452674782,789.7690635599743,3541.4037200286975,-1338.9003522083494,647.5319390419322,3644.723266667191,-1341.8417989739537
684.5123835325946,3435.3734150871805,173.04390496958794,708.8636385709774,3456.2190705160483,209.08299393116582,724.9943655757847,3461.7875144521768,210.364823054858,738.7534240851792,3467.242656933223,211.69515493091322,666.9481424343405,3454.7030798003243,210.20085538156152,657.0506207509108,3461.8971208236135,212.40451476041966,650.8565059611221,3476.7258876880182,215.33696400419007,776.9324671893926,3539.898708951739,211.2315730063827,661.8012539343383,3557.377274336299,223.29212875476298,720.6909068903012,3473.14899766613,145.47770366069471,675.9536072255319,3474.167895759774,145.97672200459706,904.6574510484984,3558.6388286861725,26.567506601553355,579.7856382585818,3694.881552827359,38.95081910566273,882.3465877141982,3483.662931576254,-229.38054971889187,515.9415611540762,3662.242359542709,-223.51075824978847,695.1068950706476,3405.7892158325603,-367.7386736165029,620.6966879808824,3496.2172704874065,-382.8953333565735,666.2619917484789,3412.033404280528,-428.8614745931452,637.9378296764515,3463.7641121617876,-437.86672282504765,643.6116534909359,3433.0835332500747,-403.5871906474847,661.8548657859358,3467.0864447132994,-418.7243058327194,653.1977666494482,3440.317298546345,-383.2932566810166,657.8903830571134,3476.777186061812,-398.2690323184287,811.5215153718416,3564.696314672125,-474.3247503983216,626.040298103973,3652.372369446538,-475.06769523813523,841.4914586271605,3594.936341077803,-866.3209608760372,642.8567401401784,3712.8853624928506,-857.5708508880988,868.1129921995266,3708.1301253024053,-1252.7769536029177,708.413806800476,3801.9642768537274,-1254.8946412686005,871.5536638583834,3777.334232539412,-1310.1744414781913,756.3261894923504,3861.8693035530014,-1317.1887814961392,789.8754828705672,3541.5473993642336,-1338.7826740507787,647.6459459960869,3645.057891523811,-1341.9648257891477
684.8382564851506,3435.582215008945,172.93688926133595,709.13664442014,3456.2825648934813,209.04921837432278,725.1901250925685,3461.831553070943,210.34691549287513,739.0937996628802,3467.422652086721,211.69326107109038,667.4283147256856,3454.9207138210986,210.16139965283446,657.140956073053,3461.842646590679,212.38812178478744,650.9716041415359,3476.687391923884,215.31650120248602,776.9982447713639,3539.4662279304316,211.2279112860299,661.8303988745132,3557.3046594163134,223.25290009983286,720.8558676779857,3473.0071987675606,145.43090209818453,676.3354559781366,3474.222934634993,145.92764827601434,904.5169772287879,3558.2323528394954,26.573550640840622,579.5328266617552,3693.960721711395,38.98522613583707,881.6703147388295,3482.2748335010874,-229.29931953803904,515.8166197674341,3662.0844556536176,-223.466101113223,694.8342948288757,3405.0781853086514,-367.6524558545169,620.6853165657373,3496.3151455124025,-382.8429754006452,665.8347782725881,3411.265516099591,-428.796582620383,637.7896798371204,3463.7547535663575,-437.88370650486803,643.4566601972308,3432.747586920131,-403.56161160416735,661.7839193693952,3467.0090402014453,-418.7470438349599,653.0887181811248,3440.0816982417173,-383.28731363623075,657.7810838583546,3476.6278793071365,-398.23796824985584,810.47478209692,3562.6954256348436,-473.7802465232891,625.6263308393006,3651.134409361653,-474.909267575932,840.6959507799746,3594.094466606241,-865.9080503520589,642.7595563539231,3712.652450976477,-857.7284890129504,868.030107149748,3708.1801188220775,-1252.8771072879667,708.3062801505523,3801.672629342265,-1254.7022762297406,871.5849238359112,3777.470066892868,-1310.1888282266677,756.0036970225405,3861.359980213612,-1316.8211374451707,789.9929016548404,3541.7728181471557,-1338.7050927055802,647.8035807981882,3645.418392558309,-1342.1491003302876
685.0065384300757,3435.524383008175,172.8689334060361,709.2768788511321,3456.18443474172,209.04893114440037,725.2939204786653,3461.7440517977593,210.36975686734652,739.3118509652355,3467.4216418940136,211.73054508024265,667.7541472609397,3455.0026096830597,210.13965572821968,657.2044920634335,3461.7569477594307,212.3812736955188,651.0778941236481,3476.6348150189287,215.30102101619775,777.0322994006384,3538.968815554088,211.256450769376,661.8824518444842,3557.215134487086,223.22740348186792,720.9249738264949,3472.747931009317,145.41532757102024,676.6090960024602,3474.17231499525,145.89331247124483,904.3473889296935,3557.757090347661,26.57767373628797,579.3189185444751,3693.084168226819,39.013864943787276,881.2968648670887,3481.5163315648088,-229.24920724311028,515.74688791938,3661.9839466640606,-223.40448149231173,694.66910303794,3404.65946518499,-367.5670811986808,620.6337915705113,3496.4173372579626,-382.7978607335027,665.586787566758,3410.7462507012674,-428.7301686375441,637.5380838408358,3463.6771729138195,-437.85894778422056,643.2829522000138,3432.369454792999,-403.4655173693581,661.6065572559071,3466.900334102952,-418.74599449240844,652.9513408221143,3439.808408446186,-383.2190077621555,657.5806821784888,3476.4607587167093,-398.189959928707,809.8293868097442,3561.344597830957,-473.3407201742147,625.3498227734951,3650.2948952924744,-474.7498959213924,839.9499319923929,3593.1449919210113,-865.4708062914888,642.6989410014763,3712.500570274181,-857.7219900679469,867.9371798949458,3708.1681697456206,-1252.9207505629358,708.1870618283639,3801.3608437379585,-1254.5742946765436,871.5713842829225,3777.4876985831115,-1310.1838791255573,755.7836275678234,3860.977590096647,-1316.6812482370651,789.995945772078,3541.973935507972,-1338.6747774933447,647.905726932656,3645.6097286116556,-1342.2752714035153
685.0323486598915,3435.202736871837,172.82356543608543,709.3125721232303,3455.9137315406992,209.05298771849556,725.3196894586796,3461.5544862244756,210.39683575510605,739.422265783828,3467.3024141054625,211.77024626920254,667.9869623954306,3454.9056235873663,210.12940476218753,657.2523857411193,3461.5965689696222,212.38261108645025,651.1554317658163,3476.4832387083834,215.29549911384032,777.0426598437961,3538.578464135149,211.27254320725902,661.9156059765788,3557.0762094397155,223.23038685851625,720.9050187896989,3472.3904980109555,145.40098127437892,676.7531285750716,3474.0262600103106,145.89270113559732,904.1654063932995,3557.2872198883524,26.57339571102287,579.1887560615722,3692.5004483417415,39.01295082611161,881.0387151754122,3480.9573044787394,-229.19627662312638,515.6969978973189,3661.911361776716,-223.38041031177937,694.5815375752437,3404.4233167214948,-367.49141288733756,620.5499619161594,3496.413265098264,-382.75623809524865,665.456756176759,3410.4639276660873,-428.66365005619423,637.2611104320893,3463.4911008377176,-437.7999167897048,643.1255430175055,3432.0668312069843,-403.33136284317357,661.3536000843843,3466.6774721193087,-418.7316212347879,652.8303872700858,3439.5951197193826,-383.1224391752451,657.3016380111793,3476.171120842029,-398.133478367728,809.3353720318083,3560.1262673838537,-472.939350579479,625.126470343406,3649.6707777982165,-474.53680028708067,839.1059515292397,3591.8351021991753,-864.9521194345295,642.6417059038663,3712.4245826249944,-857.5902622584738,867.7516131938345,3707.9950564469145,-1252.8992335040698,708.0864538116883,3801.0832877728776,-1254.515586968624,871.3143272971753,3777.094953572043,-1310.0803340802263,755.7057430312224,3860.787535936897,-1316.750182418227,789.9279794496614,3542.2406868869843,-1338.719500109977,647.9069280046583,3645.596913438538,-1342.2842963297978
685.1393358687217,3434.9005068219058,172.79034559356327,709.4838765255063,3455.7306484804985,209.04335318457777,725.4383015832059,3461.4756013106175,210.40214691131635,739.6807740316459,3467.3856892643776,211.78765975710832,668.4100301532947,3454.875784817311,210.12093704962356,657.3708209583198,3461.4252839285928,212.3847149406994,651.2731775163921,3476.2786510178903,215.2942525578825,777.0515653138057,3538.368173963776,211.25762101273185,661.9298949457973,3556.8963625552365,223.25018273356994,720.911429983485,3472.0528855199086,145.3732687874878,676.9415297066502,3473.910073459127,145.94419972625806,903.9980931688103,3556.8998570526896,26.556835762553973,579.0908899428814,3692.1912284286777,38.981182392875674,880.7349311989876,3480.2636622793684,-229.13616162397406,515.6416542491111,3661.833265128042,-223.40518775807482,694.5217938938101,3404.2468435676146,-367.4302195988678,620.5289841271073,3496.4672638286015,-382.74338574977526,665.3753375083747,3410.332606781558,-428.6136919902674,637.1757404291801,3463.5456130158836,-437.8001317629282,643.0303795613377,3431.9450583252337,-403.20990638054917,661.2526003335508,3466.602920731715,-418.7672783554599,652.7580738182014,3439.501885451887,-383.0385655668942,657.1069415090508,3475.9265071989967,-398.1139131447033,808.7721414308901,3558.600046125336,-472.57791558201006,624.8517981640293,3648.9420956908243,-474.3818893259446,838.1645452304664,3590.227400894546,-864.4166998655758,642.4702773497013,3712.1319905500145,-857.2893367974469,867.4989557461768,3707.7102330719786,-1252.8140788383482,707.9926703120668,3800.8210898805196,-1254.4287977262245,870.8742026905991,3776.4351597536297,-1309.8697636783468,755.6484056237425,3860.632552617194,-1316.7655639763475,789.9241782149027,3542.593718415374,-1338.8231374063243,647.8566430434208,3645.5219420600342,-1342.2271661869868
685.5136502074099,3434.9248068239663,172.78459439755244,709.9823636052545,3455.923335105658,209.04543781017276,725.7911077614623,3461.6906852192633,210.4069085711826,740.2861156322743,3467.9011494198257,211.8003174818144,669.166992351741,3455.1838156916183,210.12902914629373,657.6179773048202,3461.379885452278,212.3973345897527,651.4980237572912,3476.176997288669,215.30194179698975,777.060783122686,3538.2594747529793,211.2391317250459,661.9661820612447,3556.7338394229837,223.26948774778256,721.0688667528661,3471.8976494744775,145.34868503082328,677.343379522783,3473.9806172951357,146.0401664405121,903.8679343435468,3556.6411871594964,26.534954352667302,578.9746257925768,3691.927310251601,38.95792097099684,880.4345488640502,3479.5675824891446,-229.0969403268813,515.5765412777755,3661.7320948644474,-223.42008666195088,694.4541409089076,3404.0795932093033,-367.3736048538968,620.6507453370392,3496.8645020717036,-382.7959836846527,665.3372993162266,3410.2906285108993,-428.5877813421051,637.4279707269628,3464.2015909990423,-437.9476712068321,643.0105287262238,3432.008146535265,-403.1250208057673,661.5305420063115,3467.032688503358,-418.90235967671373,652.7177967976721,3439.494727900974,-382.97816595126466,657.1455978659162,3475.9797250586166,-398.16134160845326,808.1603294405828,3556.91892169224,-472.363252175579,624.5184242176838,3648.014659418943,-474.4671687659565,837.3390738859237,3588.742910015467,-864.0311783861589,642.0784869619024,3711.2996063740975,-856.7766804569696,867.2963368195598,3707.4621578973715,-1252.7108659083963,707.9115436443549,3800.5884364575268,-1254.261545670385,870.5337213798106,3775.933769218517,-1309.6833848778174,755.5703219048645,3860.4735897853598,-1316.5807044596556,790.0259070842827,3542.803598962506,-1338.9039415475268,647.8337984218682,3645.519465187078,-1342.1792936595198
686.0974120204144,3435.304453631956,172.81271794146426,710.6955478878734,3456.453502224971,209.08146777342745,726.304551193245,3462.1295806831213,210.43890514144098,741.1057219171079,3468.6901685694297,211.83621010079852,670.0708749398174,3455.810104934166,210.1628644353569,657.9427007902304,3461.5135937093546,212.4256366598516,651.7949204905848,3476.2582765775405,215.32288405758197,777.0655850284629,3538.154030424273,211.25470021960678,662.069250774555,3556.669434078622,223.28113131571916,721.3835163450659,3471.987726639313,145.34673510269636,677.95726152068,3474.3253465225634,146.12871303292457,903.7792638056615,3556.488874792236,26.513483519900873,578.8781562485324,3691.55306009449,38.978206738778546,880.2433161289897,3479.1233886742784,-229.09570664305483,515.5144867419691,3661.6492076460822,-223.36722339508427,694.3653838833955,3403.887486022159,-367.29257657972187,620.8550184587247,3497.6009409123453,-382.90309625501015,665.3192283111531,3410.249601419915,-428.55358784517904,637.8794989069061,3465.2843362622934,-438.1967565443406,643.0125187376115,3432.105244543646,-403.0314387585375,662.1054730200404,3467.906662059864,-419.1031555977897,652.6698380982841,3439.471376202292,-382.8942089016151,657.3607532584591,3476.3336164812604,-398.25022534710496,807.6527346831982,3555.558129070455,-472.31317898752224,624.222128018406,3647.0965574419606,-474.7664376050708,836.8071029175559,3587.7246877682264,-863.8560191300118,641.5370338682244,3710.059344156549,-856.1611784240722,867.1789647777372,3707.2850322448603,-1252.624794814041,707.8753332326793,3800.4392008006826,-1254.0886094691614,870.4456636778898,3775.788013484213,-1309.6404758278245,755.5316241483263,3860.3765340095847,-1316.309688241499,790.099163145422,3542.5266276574084,-1338.844297069143,647.8668538337257,3645.5959241349256,-1342.165210009007
686.6757059734438,3435.8107826792584,172.8507440429759,711.320403277203,3456.994333045132,209.13422029605613,726.7633356093314,3462.5406202938407,210.4935827346579,741.814637832111,3469.374641695154,211.90028857453484,670.8310672182057,3456.491589525038,210.20245732408142,658.2457868252325,3461.7481498883926,212.45372828595637,652.0728245998605,3476.4519892788517,215.3469614973347,777.0737572004232,3538.0320408045404,211.31287677125493,662.2618686882347,3556.7638339105424,223.28619265724697,721.7495911458145,3472.2300236718474,145.3670562113654,678.6774454304541,3474.914324702067,146.15649122134212,903.7250859103842,3556.3848534430276,26.48851099934937,578.8763843145258,3691.104659738141,39.03007956114468,880.1357854713942,3478.8897895423565,-229.10946531057422,515.475787761995,3661.6300494642974,-223.25941331683453,694.2792446243401,3403.6558852855705,-367.17604310113836,620.9879952935626,3498.3003005711985,-382.99693244376033,665.2802809698359,3410.117952794683,-428.48480493205653,638.2240589531681,3466.206519442514,-438.4074602043705,642.9838924924647,3432.069312486762,-402.88141310434185,662.6581191800144,3468.7836681604276,-419.2929689474337,652.6119331545184,3439.3669311394106,-382.74161385034586,657.574348768974,3476.76641273808,-398.3323879586933,807.3469950798067,3554.785312213863,-472.31495349564887,624.0399082978274,3646.425796170473,-475.0436768688754,836.5053694593339,3587.13086285884,-863.8084922426001,641.0653498866369,3708.9811897229783,-855.6668761042479,867.0653593925944,3707.1077567896496,-1252.550317341264,707.8668425917389,3800.3319006843985,-1253.998685131145,870.4976473470034,3775.8806380046476,-1309.7119286143184,755.5059270599039,3860.2700362335527,-1316.1178316397252,789.9886294467701,3541.6620176252472,-1338.574978933389,647.9220814054003,3645.6871475050893,-1342.1723443846615
687.1035795661568,3436.217455496128,172.87327701762513,711.6858073865949,3457.2998413531927,209.17412561147262,727.0374217333939,3462.7592848610957,210.54840340178845,742.2381741850913,3469.7491131033316,211.97615728218122,671.3458545852836,3457.0076498561352,210.22409488213353,658.4850279585394,3461.9794004851688,212.4666372803,652.2959158493808,3476.645644375562,215.36128961497826,777.0878261415492,3537.908018196975,211.39137637183856,662.523656833893,3556.990388944834,223.2866561995284,722.0622290775208,3472.471162756395,145.3962146505396,679.4004447157589,3475.5875442438437,146.1321655639308,903.6958282721779,3556.2983399010727,26.460481833106773,578.9781397314065,3690.690468017717,39.07176114152993,879.9909671660987,3478.578477616587,-229.0992952980453,515.4648338535067,3661.6148343941213,-223.16407355142306,694.2279613586734,3403.42028369192,-367.06461847416836,620.970513206759,3498.6495995746964,-383.0205341375184,665.2822676341956,3409.9423121449963,-428.418778916638,638.3209462008801,3466.6562847133096,-438.5226162244384,642.9895954332665,3431.939657557278,-402.73431345835456,663.0031156816217,3469.3774206565645,-419.43517568237144,652.6000871100373,3439.2276987927826,-382.570788132177,657.7069038182283,3477.117652535862,-398.38040286704205,807.2327743559807,3554.4969706744714,-472.3174654648723,623.9362060413406,3646.002279631009,-475.1562064307973,836.268759011902,3586.7523704572563,-863.8515277929589,640.8042024037675,3708.4646719331895,-855.4379312089193,866.8879521505845,3706.8826660367517,-1252.4499575018372,707.818430837624,3800.1360899401675,-1253.9695761771036,870.4934046149365,3775.97758941393,-1309.7376377011562,755.3930227580283,3860.024912176861,-1316.0197360828554,789.7435161799632,3540.595006423136,-1338.1850840185216,647.9526864241379,3645.749524928629,-1342.1807279101797
687.4048815182281,3436.4560146703952,172.88765683759527,711.856882767033,3457.3899803933195,209.1957217242354,727.1611786585524,3462.818842703315,210.59121636881093,742.4358827177234,3469.8833492204744,212.0433668829674,671.7256173049785,3457.324720241292,210.2303679363285,658.69696159794,3462.153522104551,212.47175052978798,652.5090421131846,3476.777538312749,215.36837604605932,777.0951673747114,3537.7924443337183,211.46594851145602,662.7982959789956,3557.2190097871344,223.29395563908898,722.290321995187,3472.6156107279207,145.4276319535854,680.0337401781753,3476.1192508387944,146.12134710402833,903.6871149326289,3556.2469210776526,26.447305737817274,579.1422934442567,3690.40959990308,39.07908950799723,879.7492211851444,3477.986431573766,-229.04588773746104,515.4543731192844,3661.4684153056382,-223.13195164719954,694.1629775072669,3403.171760488668,-367.00138108907663,620.8287206143857,3498.732374221404,-382.97422853376975,665.4525232812571,3409.881687546425,-428.3938908028953,638.298407729173,3466.8956255560174,-438.6159411989456,643.1497926119877,3431.901462840833,-402.6890205622598,663.2038229359428,3469.78470772795,-419.5242508376103,652.6675503745928,3439.122999768382,-382.4792854981403,657.7803930638516,3477.378393876756,-398.37333551870313,807.222351394595,3554.438367973984,-472.39181314705297,623.8309120945127,3645.69159277072,-475.170024710928,836.0442207056768,3586.516365530723,-864.0318448293325,640.6824093437276,3708.3244066361603,-855.3888471216088,866.6610500170887,3706.5758576784506,-1252.2770424766975,707.7165278546144,3799.819458148395,-1253.9261171263108,870.3218719261259,3775.79971722062,-1309.5875810265584,755.2198260547384,3859.683482155681,-1315.9486966070422,789.5665361686256,3539.926924848671,-1337.885391045966,647.9551299964692,3645.782117135495,-1342.1722823720434
