nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
567.1770956071127,3418.7507288120973,151.3530376758583,588.9324658742195,3423.5888187239752,188.47837393358688,603.7719982306678,3428.0126130478234,190.87039651321626,617.2118730335994,3429.0195920338133,192.8856513452487,556.3052321606647,3437.6680519758397,188.97527017390513,549.3087651034562,3449.236787662945,191.64418550543007,543.76311106575,3466.481831643253,195.33286441160564,664.000001854779,3484.869257776922,196.3252566059028,559.7465238038606,3537.612165847809,207.3070552433646,600.6309613787054,3438.0800832227806,126.59350855072887,561.1867729269634,3452.0780539657208,127.64743245934935,804.0181927226407,3506.3246394440844,20.17008762230194,496.77684179379366,3672.274085182041,35.838973866354536,757.6468611313315,3420.929879423992,-228.3663490274931,429.4276530379708,3627.2448209981867,-215.70754662991712,596.9097119113896,3374.599105474462,-391.62503373066676,506.25725848744486,3466.980006674631,-385.2378701637024,555.3653115171926,3378.596782853978,-445.63251806486954,520.5915281766166,3437.089743939344,-445.4005790019311,543.1197935070238,3395.453578319174,-417.9473819028383,538.2161746201066,3427.251722946693,-423.2109503098651,556.0401171755942,3403.6860807261714,-399.7291905637229,536.4456115996011,3433.235730879209,-399.69972036269803,720.0729204149721,3545.602840312411,-478.3750814383353,551.6497158147238,3658.0453781024844,-477.88775789752106,741.2884389763271,3559.0500238730074,-872.3222206352897,552.0143895264459,3680.9077673283527,-866.9296644120277,747.3484932819263,3639.5082220347645,-1258.8747617788772,627.0604991220289,3755.539148608741,-1259.0959813127092,750.0712868202985,3699.288322510833,-1314.996627916553,673.5685217014787,3801.266197996133,-1318.7192578231986,669.2300571637479,3491.291499910614,-1355.7912776744788,541.7970275090642,3597.342328134916,-1346.782624748439
567.6860150542688,3420.8905680004555,151.42211526367822,589.2116632475536,3424.7718299903418,188.58991993028806,604.0608262678846,3429.0694240968483,190.95846989752738,617.4683056448773,3430.2045607584714,192.96671390435063,556.6591100229136,3439.1186998545295,189.10578839297386,549.8598389924466,3451.36565723617,191.8103383540813,544.211234425796,3468.363089290657,195.51750898460375,664.0331836251065,3485.0219349755375,196.32375301118617,559.980531122125,3538.638801378485,207.36291118331994,600.8028653005534,3439.1134572045103,126.67333430676321,561.3390690912264,3453.205305318724,127.72871986324557,803.9019727386981,3506.2102216440294,20.119270602036924,496.78784037980284,3672.4422449848453,35.941329979348964,757.1302671779232,3420.64916961032,-228.236474530817,429.36809719411826,3627.3115194419083,-215.7359402603493,596.7245946359461,3374.5806400532224,-391.46339847886435,506.17438537287927,3466.693324275228,-385.2216372329588,555.403014339331,3379.152519790432,-445.612477398598,520.6305338095924,3437.099166065159,-445.4291516875834,543.268007054918,3396.1724486686107,-417.9342564554235,538.3641983433797,3427.5017992859703,-423.2677220773058,556.0775080125285,3404.1147375876303,-399.67314441608545,536.5169702776218,3433.3180399164785,-399.75337450567264,719.9016324615441,3545.4655361573077,-478.0909007532211,551.7007265476026,3658.5017339358546,-477.54506277343745,741.3123482587184,3559.1222715786444,-872.0679690240863,552.3157916282577,3681.5860430501016,-866.7386178681076,747.44907920851,3639.466776355241,-1258.7269580033371,627.2911732848748,3755.79120210042,-1259.215157606229,750.3984894707193,3699.5355013740004,-1315.2373054759748,674.2104179397433,3802.1826267804418,-1319.1277014534155,669.1254031805371,3491.3042135358087,-1355.6284171957202,541.5671469195665,3596.848646671654,-1346.5334683999488
568.2774313625544,3422.7993951151516,151.48190195634146,589.5221004838995,3425.841012695127,188.69658633736634,604.3513283388079,3429.9998626003407,191.0452945604498,617.7297084501138,3431.207235558439,193.05122368808895,557.0611801071253,3440.357814009547,189.21059124077178,550.4190549737582,3453.200112864522,191.94903506890347,544.6784030732143,3470.0024938458687,195.68058786033484,664.0202935636713,3485.1226803650434,196.3318973995299,560.2319818151846,3539.567934413961,207.4643689223763,601.0993892514299,3440.143024393501,126.76112765405935,561.6752001529082,3454.3851316716537,127.83638023592083,803.8261243936415,3506.189558576054,20.07526517838258,496.84787798746436,3672.8893657530407,35.93540315091626,756.522155552055,3420.2728980070174,-228.1109105557684,429.3070385235417,3627.2993917799727,-215.77800960227586,596.393102464838,3374.410669469272,-391.2531089563667,506.0152385908669,3466.2215087940945,-385.14978953469625,555.36314563289,3379.6183575467835,-445.54158921965444,520.5142675664765,3436.928847260938,-445.3892578124166,543.3647502709291,3396.7255601362704,-417.85609891519664,538.3038693031613,3427.4925733880114,-423.2554254328812,556.0496247581655,3404.3701905421103,-399.5658444342992,536.4601762469064,3433.219902284236,-399.7443628069552,719.7257800316802,3545.3383161917327,-477.79851855940086,551.7461222733009,3658.796573193303,-477.0381932368886,741.2357938428542,3559.0849904558904,-871.6921694463869,552.3974955926402,3681.8424735989834,-866.2236801367862,747.4296713812687,3639.2249132296365,-1258.4585125463393,627.3794930651062,3755.8873198388824,-1259.2171009039535,750.5496274244905,3699.4798812132726,-1315.2182654592273,674.6409863222065,3802.931868263077,-1319.3827900050806,669.0353179303023,3491.3568966616162,-1355.571509255118,540.996882245914,3595.9165096768716,-1346.0702390475833
568.6041559545612,3423.940909158812,151.5421460095372,589.6566214372352,3426.5570125531203,188.79301380297568,604.5140064958787,3430.6416153758737,191.13005538820084,617.8538683041301,3431.8906555759177,193.14250878247805,557.2441283288019,3441.0849351412076,189.2823248089924,550.6715164956632,3454.1221932825,192.0410672300005,544.8667325676212,3470.8917633305723,195.79539660965,664.0190230836737,3485.388721481255,196.37226702939668,560.422694289286,3540.2397889290896,207.60177654330784,601.3316042109524,3440.9614803616582,126.87105608676768,561.9195994083884,3455.28347358832,127.95627738693194,803.8784796609349,3506.584601938548,20.06142426212035,497.03075742714736,3673.8677619368445,35.854574002581955,756.0255474653,3420.033558466421,-227.99556466847486,429.1629216287146,3627.2317638498707,-215.79783448877976,595.9285555056402,3374.031663711822,-390.97000239439603,505.8747220846439,3465.875472559448,-385.15430337267935,555.3584810826331,3379.9574151804604,-445.4300725245187,520.4486369194462,3436.861504819857,-445.3721886775334,543.4637819766309,3397.0701358091783,-417.7516820437762,538.2477535948653,3427.473273277553,-423.23278250673883,555.9781339470372,3404.399309073482,-399.4174185460992,536.4217079031886,3433.1402637387155,-399.7503944826373,719.5602383274547,3545.1846267707183,-477.4188709363072,551.7450251743694,3658.8537150008992,-476.36267537756953,741.1064692696671,3559.0063411644956,-871.2902598016343,552.2471473800128,3681.738793320702,-865.3913596082464,747.3937900637598,3638.9946167653657,-1258.246065035506,627.3141802624482,3755.797189874799,-1259.0410553968218,750.5938425903142,3699.3081736170884,-1315.0844212328984,674.7650772549551,3803.2802120448378,-1319.3558453085202,668.9827009906653,3491.3985499485543,-1355.5657134628204,540.4456778966197,3595.1378717583902,-1345.6736989824751
568.5701226350777,3424.4416493877716,151.62166543710327,589.5453202342158,3427.033926834421,188.8844952703977,604.5476425686616,3431.1038684195,191.21642115435193,617.8429087584814,3432.4427708906974,193.24224035081713,557.0597181935932,3441.4466876339634,189.3483816076133,550.5319556187229,3454.364796590958,192.1084979329086,544.6546428846048,3471.2331113802943,195.87150193117037,664.1072637091329,3485.9873506149615,196.4575107149995,560.4819119215734,3540.669243756338,207.7241672643187,601.3991278100463,3441.627734482575,127.00771734277244,561.8500746178405,3455.8302589509713,128.05842985766893,804.030791857522,3507.5194697099223,20.08988947283209,497.35145669826863,3675.253501992993,35.7874066664496,755.6973689287224,3419.896015051166,-227.79463555833084,428.91703598905207,3627.165821684732,-215.78464075381677,595.5130990981555,3373.558483704025,-390.5847093225005,505.8900514314638,3465.9503230852947,-385.36442427788194,555.3423824274429,3380.0110973941783,-445.2366790514322,520.6289906629056,3437.13644109124,-445.468449655251,543.5323476761259,3397.1949495739186,-417.5926190598504,538.4122120128229,3427.6980714022834,-423.26838216111895,555.8997108215545,3404.2934839676236,-399.196869241711,536.5307005350851,3433.2695206731914,-399.8272909733067,719.4336808462484,3545.0538566183036,-476.90548268633154,551.6588889912133,3658.6695325432133,-475.7363142621059,741.0949221090175,3559.101868851142,-871.0015272489557,552.0613235489071,3681.680069115784,-864.6950445770163,747.4635018551198,3639.0113697421793,-1258.3165203927765,627.2272726976684,3755.721134830807,-1258.8388174195932,750.6976001670255,3699.3459526353386,-1315.191818286325,674.7606141055974,3803.4499697977026,-1319.2706802479902,668.9668128061381,3491.350641226899,-1355.552872738886,540.1715134177099,3594.8008433698164,-1345.5214518465093
568.3941935391126,3425.0335936327197,151.7080834773078,589.3118324199605,3427.6119255342537,188.96532361884562,604.5224329585063,3431.634984497825,191.2927851254224,617.7825114048859,3433.1556175992105,193.33399926543052,556.6788484653604,3441.9534164123884,189.42426280799046,550.2740150942595,3454.8689550794093,192.1789764192661,544.2811225184993,3471.806558432286,195.93350542497373,664.2486818157171,3486.7813303501766,196.5578521144789,560.4645092369752,3541.1341516864236,207.79134031566326,601.3647051738517,3442.4030964750787,127.13179152638497,561.5861651792267,3456.4469388984635,128.1188792073933,804.1837991097141,3508.7385257499413,20.138306110831525,497.7378645214969,3676.6371872078726,35.79905489175861,755.4398773533729,3419.690014612096,-227.44414128536752,428.63083580872353,3627.1182505455545,-215.73080521947549,595.3243945527158,3373.2313040544736,-390.1193733482078,506.0176816520965,3466.300031516923,-385.72181746117633,555.1791775486615,3379.710915615969,-444.9507306692409,520.9678172631259,3437.6168303773206,-445.6463876948159,543.5067206441371,3397.154592668838,-417.34694490613197,538.7232411993206,3428.09032341026,-423.3477112471476,555.8193449694771,3404.1846693453126,-398.8832671679526,536.7229336505414,3433.5428406517026,-399.93430037690666,719.383117336925,3545.086282658606,-476.36656673940655,551.5340078812693,3658.4124503581247,-475.3738107009535,741.2628418070742,3559.441156596929,-870.7990161282194,551.9715699281169,3681.8503385703907,-864.4442356883146,747.6027023682467,3639.2371589600702,-1258.6072663884318,627.2161984356339,3755.8124120749403,-1258.7772743185333,750.9094317621717,3699.6776349014776,-1315.600549328704,674.8280702188882,3803.7923862485422,-1319.3985044254487,668.9242921125375,3491.181692147077,-1355.4828968847896,540.1112859769694,3594.708781422481,-1345.5432321920416
568.3199075929145,3426.1961648453957,151.77226839841282,589.1188038017917,3428.4185951202935,189.02043178572688,604.4446505531454,3432.273827684309,191.33612485223495,617.6832372553263,3433.9907361047294,193.38908972102362,556.4333916927658,3442.9093764500703,189.49778526445598,550.2464628370301,3456.2334111646237,192.25968898377474,544.1100213367445,3473.09302372963,196.00213088243726,664.2875874692661,3487.398167355724,196.6220962573948,560.501488793167,3541.8709507262965,207.8170828045262,601.3291059846875,3443.3678825095585,127.19957764829073,561.4421790297665,3457.5257472258277,128.142791246996,804.2528056580664,3509.77952625235,20.171811101759108,498.10496925644054,3677.7456645683,35.882599093974065,755.1360540382867,3419.330041919412,-227.02288971242035,428.3737293591048,3627.0478873871352,-215.62895458581727,595.2900873410338,3373.0828224730576,-389.6487747072587,506.04732766345484,3466.477258513061,-386.04211028746454,554.8168369922711,3379.1640566534657,-444.6285788188326,521.1984886940002,3437.914378546705,-445.78278659088556,543.384746429017,3397.049529655267,-417.06971362046596,538.9255599964862,3428.3399475884958,-423.4011785372494,555.7189867242746,3404.1270735852313,-398.5462775679399,536.8290619578008,3433.714719810232,-400.00398842260347,719.3835696714596,3545.2893185210696,-475.9931413057512,551.4526208363038,3658.2896968058703,-475.2603086644522,741.441846038724,3559.773501237273,-870.5502374869126,551.9171544029449,3682.028903323702,-864.5083473022501,747.6707724692073,3639.4232289784404,-1258.8502509658795,627.2857621061025,3756.034540911482,-1258.8981462382253,751.1279895823056,3700.0892484017036,-1316.0479725908451,675.0293794189397,3804.3850055128946,-1319.787172658676,668.8164705394181,3490.987556385914,-1355.3773484037097,540.0276041221365,3594.4956261724888,-1345.5322746853146
568.3775593439551,3427.686998341584,151.83371391751862,589.0070177524119,3429.28009070386,189.06258855226463,604.2796884410825,3432.8548556813453,191.35375117326703,617.5032760929029,3434.675525150664,193.4116028203131,556.4576921682188,3444.1192486172836,189.57064148612096,550.5031849037556,3458.117004991955,192.35566768918818,544.233419044589,3474.78961626852,196.100012461108,664.1439681408001,3487.6443002524547,196.64551489958586,560.6322813774889,3542.7727965792565,207.853273013014,601.323245998543,3444.3605164791666,127.23770969078086,561.5310069826492,3458.9027440919217,128.17241284461008,804.203602101774,3510.3733395718405,20.184903291156655,498.4192811682328,3678.6200363515377,35.98504737869158,754.7913103205127,3418.9186027356404,-226.68058662465842,428.1531674663893,3626.911393782061,-215.4922104015524,595.212894767815,3372.941523328785,-389.25966615177816,505.8531946803308,3466.2865847111725,-386.2526694248527,554.3844105137603,3378.590214205922,-444.35137291911707,521.1562385933915,3437.808912481728,-445.81290202987094,543.2432663454485,3396.964718655971,-416.873775489765,538.9022082014645,3428.3020251744874,-423.4197999385349,555.6106378723226,3404.1032707017507,-398.3122576019921,536.7897564081079,3433.6850783495847,-400.0657064093789,719.3488829663827,3545.4863891076766,-475.83648698105367,551.4137384309272,3658.3098823636105,-475.2011492110714,741.4525791155928,3559.8352902409556,-870.236547931617,551.8240714010219,3682.021575571108,-864.6314768067487,747.6135213605774,3639.4196649123814,-1258.9321651834719,627.3958329444581,3756.265469591205,-1259.1246772557404,751.2560959996385,3700.348334487161,-1316.3460231796407,675.2921511144366,3805.0033090351185,-1320.2668127399263,668.7118557477638,3490.911711864652,-1355.3436848760696,539.8059867628565,3594.0484676986694,-1345.3840634996136
568.4592846319596,3428.9798608366095,151.95786552254592,588.9238454989364,3430.0113235153385,189.13776454847098,604.068843591427,3433.2941539248454,191.39419705425811,617.2789959240584,3435.1274554777015,193.45117396415077,556.6039005229808,3445.1818886494225,189.67514128388598,550.8150064448206,3459.7517974831503,192.48224081259403,544.4425464791702,3476.247160853255,196.24545391315817,663.9185440896694,3487.6975815387505,196.67766143031923,560.7658447303879,3543.5186010369644,207.93741504487332,601.3365098318274,3445.2552362266456,127.32691068602799,561.6852349926361,3460.0795256116326,128.2596105751536,804.0513371506532,3510.6257531745464,20.199920903018096,498.67502067939154,3679.387500752711,36.0608929797676,754.5257342233137,3418.69813191016,-226.4908129629672,427.93679240006685,3626.7386371408747,-215.3571352220495,595.0614810549334,3372.7694161981776,-389.0011140172322,505.54929828072864,3465.9954505376836,-386.4337750694645,554.0859851072331,3378.211847006018,-444.16717777226194,520.8607197866542,3437.426194605357,-445.7792982999065,543.1656795672203,3396.942738843686,-416.81405616288276,538.7613480418812,3428.143549069483,-423.46655926225054,555.5402787596788,3404.103834266716,-398.2397459437346,536.702913986831,3433.6143041109117,-400.20748189081814,719.2351818646191,3545.542222643027,-475.8185414924666,551.3459195037161,3658.317810684338,-475.14889913815244,741.3263726079974,3559.6866256386847,-869.9746449158151,551.7644809810047,3681.985213324818,-864.7453212892974,747.4977513164189,3639.2853410755556,-1258.9442682858714,627.4775122970594,3756.3973899169564,-1259.2903217882113,751.2749700310874,3700.3836743140014,-1316.4781555440888,675.4732090693184,3805.375700348331,-1320.5537321209608,668.6851877166226,3490.939060703344,-1355.4219562733963,539.5713535211244,3593.62210616207,-1345.194066023323
568.5169540018574,3429.8653406487915,152.16253946950044,588.8552338134941,3430.5892258041413,189.26823071549697,603.9219205913879,3433.664932538861,191.48883308430925,617.1172276104365,3435.4956472164804,193.54129347137703,556.7049265511688,3445.9121465132116,189.82423966165123,551.0022397981189,3460.7797647910097,192.6366447399546,544.5618290932198,3477.174944868746,196.42194634335067,663.7391687982879,3487.804344634009,196.74629129283318,560.8217059262975,3543.961305348374,208.05916522034664,601.3687943032036,3446.050650788208,127.49589603588197,561.7422700616722,3460.798966022121,128.41033733839342,803.8523570838487,3510.802000275988,20.228595784294512,498.8342333364527,3680.011517772,36.09821214437434,754.4103359510274,3418.851586347889,-226.4207351141127,427.724854776097,3626.6419370299946,-215.25596205871716,594.9439449225351,3372.720708588966,-388.84618397114394,505.34940911288794,3465.9631133877688,-386.6358307839621,554.0175787478622,3378.1638368677095,-444.0751360776943,520.4476118137807,3437.0862776358463,-445.751565227677,543.1789847284542,3397.0209019462077,-416.8452745161654,538.6655591176393,3428.112267616009,-423.5683247836533,555.5430465211917,3404.169759598865,-398.27234164777303,536.6820874982573,3433.6892142892407,-400.4219419397199,719.1172817355528,3545.5672871291767,-476.0252742497592,551.2497260839983,3658.3075328321224,-475.4371396037392,741.1949783899688,3559.559206462661,-869.8551558390277,551.861620709414,3682.1835228778673,-864.9352360819207,747.3862349085072,3639.13620391906,-1258.9301989839762,627.4642898942781,3756.373318389772,-1259.2413296527861,751.202962482921,3700.2630159127775,-1316.4052941394984,675.4860331126658,3805.4486195946834,-1320.443751452413,668.6712726643026,3490.8545345134253,-1355.4818614940607,539.4894394615145,3593.5183428052624,-1345.0964431826992
568.5826120013411,3430.4798020116364,152.3792818148469,588.8327104340048,3431.050556209979,189.4172628257803,603.8830323682499,3434.015892163761,191.608615651503,617.0559724564334,3435.855730918525,193.6542151986933,556.7574023588662,3446.407480579138,189.9797981294515,551.0991793265491,3461.415770982164,192.7839495504689,544.6243936563816,3477.772075249282,196.5802246684931,663.6081038289664,3487.973955417563,196.8207809096151,560.8295670797137,3544.256412017871,208.17599660685696,601.4038861751196,3446.70945759698,127.68287273190049,561.7206888862752,3461.19435911841,128.56945726633762,803.6741264998028,3511.031989399159,20.258741251549566,498.8424893965454,3680.3602075739163,36.11088308691671,754.3571317729342,3419.285706128085,-226.41018710903808,427.56307396414593,3626.7210273653286,-215.19518130257896,594.8558043291494,3372.8186663948773,-388.69875192325577,505.34167564648084,3466.2327903644323,-386.807306887541,554.1050903300293,3378.410044971489,-444.03252744499525,520.1233036579677,3437.057766492682,-445.77085983123584,543.2511406418702,3397.231497438113,-416.87681399025723,538.6880878314693,3428.2849696893004,-423.67727812125787,555.6053626104075,3404.33985707686,-398.3080870887534,536.748450105814,3433.9033422663274,-400.6007060960257,719.1086896547907,3545.804473445905,-476.7133711592159,551.2247900775064,3658.5067616701913,-476.45491245517735,741.0808726323621,3559.5197989644626,-869.8671572101148,552.1112277975581,3682.612457401458,-865.2860026884157,747.2879756918335,3639.0324065997283,-1258.8394094184362,627.3802386283114,3756.258039956877,-1259.0271707825882,751.0907447100982,3700.1468217441598,-1316.122551856785,675.4222212974065,3805.4535126971427,-1320.0770143919945,668.5417473914313,3490.518214703134,-1355.401483461474,539.5098857417488,3593.684994950693,-1345.0688707799293
568.6433820779195,3430.953159089513,152.54513638225825,588.8319374437589,3431.3852307390925,189.54044853899117,603.8679551888016,3434.277183572007,191.7128393124236,617.0078547707544,3436.102638388517,193.75346473512627,556.8146607467936,3446.8220933678767,190.10324838087595,551.1949585331515,3461.979160649312,192.89930305571093,544.7053152350134,3478.3105229486296,196.69549835453614,663.4698137046732,3488.082218511872,196.8761617987659,560.8595719041568,3544.607838578593,208.25791948261013,601.3811473942366,3447.1257946098444,127.82921306212373,561.7053997937159,3461.4978283897826,128.68512424064502,803.5512563852379,3511.2664644403803,20.276747070842355,498.7091980776076,3680.4601494586896,36.1124951636004,754.2128921389495,3419.6642096492524,-226.42264215749816,427.4892444062873,3626.965981883377,-215.16979180494215,594.6355046714662,3372.801760197186,-388.45812690440397,505.45416883833553,3466.5684877058384,-386.9054859394482,554.174260822057,3378.7066060434972,-443.96186487940463,520.0517872547505,3437.3477119170134,-445.84102761186267,543.3103400627176,3397.512041981035,-416.8310035174543,538.8030847819571,3428.5503979224877,-423.7517181762204,555.6584923762553,3404.5546653977253,-398.2749129887752,536.8585347037094,3434.1246646427717,-400.690986555977,719.2045923130678,3546.297104716708,-477.8545930899138,551.3076610674151,3659.021308869023,-478.0369671283085,740.9299376507323,3559.4735468097024,-869.9612791396094,552.3789990331754,3683.036663066447,-865.8039343270667,747.2136594641453,3638.995118936817,-1258.707105233838,627.3357004666146,3756.220949209458,-1258.89176382674,751.01154494928,3700.173878233348,-1315.8143816684944,675.4533006758326,3805.654243047134,-1319.8615842704412,668.306446227089,3490.118088177783,-1355.2769851091737,539.423777805931,3593.76214414419,-1344.9832350365689
568.6379270154403,3431.273445210557,152.68733862168628,588.7886639713164,3431.591321334812,189.6494722831388,603.7804501532108,3434.3824098473406,191.81715636901433,616.8835412831514,3436.1491725832266,193.86222374861256,556.8634468845604,3447.2131567105653,190.20927058665194,551.2866816255411,3462.5500495365927,193.00212134209525,544.7740950835584,3478.8338478137566,196.79992710200665,663.3335901834827,3488.10929036278,196.94629449844925,560.9201908626616,3545.025240047336,208.31027075693873,601.2734686117863,3447.2958305354873,127.96293761264828,561.716284178547,3461.802675089583,128.77271228215008,803.4777759849118,3511.4359428142716,20.281397460050158,498.4941549120265,3680.4884773078243,36.09916379141332,753.9077257429346,3419.7063290171354,-226.43486760343438,427.49309468766586,3627.2777222867676,-215.18209297503427,594.1662583388998,3372.401082347798,-388.0919767910063,505.57981335697383,3466.7853369252202,-386.9584748156853,554.0791493664366,3378.762580627489,-443.79377114444,520.2088246168894,3437.7309466409038,-445.92597588091024,543.2871130630933,3397.6974389269044,-416.6811543327639,538.9540630391201,3428.7983298690287,-423.81431549389487,555.6270885408846,3404.6697831256856,-398.1580182035712,536.9827321492455,3434.3047416722247,-400.7599657615468,719.2775351291758,3546.788858699883,-478.9627488284741,551.3763185057976,3659.5711662042395,-479.50180895238566,740.7694272827358,3559.3951263537574,-870.1141619840521,552.5814070234034,3683.3423288142762,-866.4375913564352,747.1870023272015,3639.0241857867086,-1258.6565217351806,627.3862329949636,3756.3471903858695,-1258.9824069448173,750.9789581850838,3700.2994426553305,-1315.668341764632,675.5875867329862,3806.017979516614,-1319.9877199591165,668.1183233716044,3489.983933211107,-1355.3051497748752,539.1881933562178,3593.579240337422,-1344.828391050855
568.6198962283374,3431.5013614358577,152.87620759157903,588.7447738387075,3431.768507652617,189.79425148579838,603.6828353534544,3434.426960829411,191.97393323892356,616.758443731073,3436.1177465289156,194.03549753740916,556.8875996014203,3447.592547946408,190.33776623121645,551.3485136046614,3463.0792362714756,193.1241375309039,544.7839246749546,3479.2730520805258,196.93441202270853,663.2497116358182,3488.1424078421155,197.07451528834986,560.9594374448942,3545.377469836844,208.3536916540386,601.2003614496728,3447.433058586881,128.1518251424034,561.7377616970571,3462.081947779809,128.8909713329479,803.4372312393457,3511.5739740637873,20.275222294687097,498.17480002297594,3680.433430560698,36.06288050594963,753.4683612019509,3419.413264997518,-226.42707259888118,427.5239039327202,3627.561927496329,-215.2269229686944,593.5309433983057,3371.67599073747,-387.657741586976,505.6506985184929,3466.9111761961613,-386.99970814242636,553.827181817198,3378.540258972552,-443.5400843568981,520.4225367291009,3438.0524057793964,-445.9827677970318,543.1824152641777,3397.7031917040663,-416.4767523154434,539.1129433861238,3429.0693230040174,-423.90744535053335,555.5088197301471,3404.617536029491,-397.99887891105493,537.1181784254329,3434.52073950441,-400.87842726631317,719.253413430383,3547.0399368647772,-479.6217034701271,551.2861428345115,3659.777612646839,-480.42913604613545,740.7019498759868,3559.38205817595,-870.3352613790858,552.8109549865738,3683.7115993002208,-867.1507564254788,747.2069894655572,3639.100304327088,-1258.7231218359286,627.4710374846148,3756.538810389888,-1259.1813419970874,750.945365470239,3700.377125320846,-1315.6482237668868,675.6662611414724,3806.2776862732653,-1320.2209565264673,668.0753700073113,3490.1417630173114,-1355.4885766918794,539.0530061978307,3593.4338839380025,-1344.7664026618863
568.7875667874423,3431.8921745041166,153.13740879202825,588.8451745853091,3432.0663568853142,190.0021242985153,603.7704173151294,3434.6390425237787,192.2022168209123,616.8334373636584,3436.2774303655783,194.28432149033418,556.9382652640013,3447.9924337787406,190.50437646085965,551.4123921323444,3463.5775995410554,193.27302909194395,544.7708421588521,3479.6344414240466,197.0968622605749,663.2116707066075,3488.2273546395368,197.24473533081425,560.917554427188,3545.5641533106186,208.39687643178937,601.362341039676,3447.835999626067,128.414388474634,561.7776094083335,3462.305780438048,129.0721892696856,803.4187077622255,3511.784230178259,20.26073257879895,497.6344219915142,3680.0281283480103,36.00891811440931,752.9637485620478,3419.0094653949354,-226.37915359584804,427.52755943937586,3627.7750422170516,-215.27408707502158,592.949715845876,3370.9706903989645,-387.25247951800554,505.60806192871775,3467.0109813463346,-387.0036578985342,553.5750136944298,3378.300740216728,-443.2960010000262,520.5195143636739,3438.3275985321484,-445.99285769017285,543.0670737097034,3397.6441443271374,-416.3049900693401,539.2315500275762,3429.412848247715,-424.0179175366948,555.3734381788929,3404.4978632917596,-397.8553176299439,537.2161663270176,3434.7854383896693,-401.01285691978387,719.2068707210917,3547.1133594418898,-479.9378340576035,551.0414511941118,3659.6116605752222,-481.04206257784267,740.7634801292695,3559.5050330650206,-870.6267593218595,553.2025672362331,3684.358549625486,-867.8985139167403,747.2505495068139,3639.208466990747,-1258.821748081113,627.5215440875588,3756.6646501480755,-1259.2857481937394,750.9077071145686,3700.405862247352,-1315.6330214129373,675.6206149387083,3806.3125356750156,-1320.284260210837,668.1052845735057,3490.237698288918,-1355.6007650548459,539.2564036001871,3593.695618662515,-1344.9093402758153
