LSL_Time,Video_P1_Channel 1
6515.252074383151,15592.0
6515.254131029713,15592.0
6515.256187676274,15592.0
6515.258244322836,15592.0
6515.260300969398,15592.0
6515.2623576159585,15593.0
6515.26441426252,15593.0
6515.266470909082,15593.0
6515.268527555643,15593.0
6515.270584202205,15593.0
6515.272640848767,15593.0
6515.274697495328,15593.0
6515.27675414189,15594.0
6515.278810788452,15594.0
6515.280867435013,15594.0
6515.2829240815745,15594.0
6515.284980728136,15594.0
6515.287037374697,15594.0
6515.289094021259,15594.0
6515.29115066782,15594.0
6515.293207314382,15595.0
6515.295263960944,15595.0
6515.297320607505,15595.0
6515.299377254067,15595.0
6515.301433900629,15595.0
6515.3034905471895,15595.0
6515.305547193751,15595.0
6515.307603840313,15595.0
6515.309660486874,15596.0
6515.311717133436,15596.0
6515.313773779998,15596.0
6515.315830426559,15596.0
6515.317887073121,15596.0
6515.319943719683,15596.0
6515.322000366244,15596.0
6515.3240570128055,15596.0
6515.3261136593665,15597.0
6515.328170305928,15597.0
6515.33022695249,15597.0
6515.332283599051,15597.0
6515.334340245613,15597.0
6515.336396892175,15597.0
6515.338453538736,15597.0
6515.340510185298,15597.0
6515.34256683186,15598.0
6515.3446234784205,15598.0
6515.346680124982,15598.0
6515.348736771544,15598.0
6515.350793418105,15598.0
6515.352850064667,15598.0
6515.354906711229,15598.0
6515.35696335779,15598.0
6515.359020004352,15599.0
6515.361076650914,15599.0
6515.363133297475,15599.0
6515.3651899440365,15599.0
6515.3672465905975,15599.0
6515.369303237159,15599.0
6515.371359883721,15599.0
6515.373416530282,15599.0
6515.375473176844,15600.0
6515.377529823406,15600.0
6515.379586469967,15600.0
6515.381643116529,15600.0
6515.383699763091,15600.0
6515.385756409652,15600.0
6515.387813056213,15600.0
6515.389869702775,15600.0
6515.391926349336,15600.0
6515.393982995898,15600.0
6515.396039642459,15600.0
6515.398096289021,15600.0
6515.400152935583,15600.0
6515.402209582144,15600.0
6515.404266228706,15600.0
6515.4063228752675,15600.0
6515.4083795218285,15601.0
6515.41043616839,15601.0
6515.412492814952,15601.0
6515.414549461513,15601.0
6515.416606108075,15601.0
6515.418662754637,15601.0
6515.420719401198,15601.0
6515.42277604776,15601.0
6515.424832694322,15602.0
6515.426889340883,15602.0
6515.428945987444,15602.0
6515.431002634006,15602.0
6515.433059280567,15602.0
6515.435115927129,15602.0
6515.43717257369,15602.0
6515.439229220252,15602.0
6515.441285866814,15603.0
6515.443342513375,15603.0
6515.445399159937,15603.0
6515.4474558064985,15603.0
6515.4495124530595,15603.0
6515.451569099621,15603.0
6515.453625746183,15603.0
6515.455682392744,15603.0
6515.457739039306,15604.0
6515.459795685868,15604.0
6515.461852332429,15604.0
6515.463908978991,15604.0
6515.465965625553,15604.0
6515.468022272114,15604.0
6515.470078918675,15604.0
6515.472135565236,15604.0
6515.474192211798,15604.0
6515.47624885836,15605.0
6515.478305504921,15605.0
6515.480362151483,15605.0
6515.482418798045,15605.0
6515.484475444606,15605.0
6515.486532091168,15605.0
6515.4885887377295,15605.0
6515.4906453842905,15606.0
6515.492702030852,15606.0
6515.494758677414,15606.0
6515.496815323975,15606.0
6515.498871970537,15606.0
6515.500928617099,15606.0
6515.50298526366,15606.0
6515.505041910222,15606.0
6515.507098556784,15607.0
6515.509155203345,15607.0
6515.511211849906,15607.0
6515.513268496467,15607.0
6515.515325143029,15607.0
6515.517381789591,15607.0
6515.519438436152,15607.0
6515.521495082714,15607.0
6515.523551729276,15608.0
6515.525608375837,15608.0
6515.527665022399,15608.0
6515.5297216689605,15608.0
6515.5317783155215,15608.0
6515.533834962083,15608.0
6515.535891608645,15608.0
6515.537948255206,15608.0
6515.540004901768,15608.0
6515.54206154833,15608.0
6515.544118194891,15608.0
6515.546174841453,15608.0
6515.548231488014,15608.0
6515.550288134576,15608.0
6515.552344781137,15608.0
6515.554401427698,15608.0
6515.55645807426,15609.0
6515.558514720822,15609.0
6515.560571367383,15609.0
6515.562628013945,15609.0
6515.564684660507,15609.0
6515.566741307068,15609.0
6515.56879795363,15609.0
6515.5708546001915,15609.0
6515.5729112467525,15610.0
6515.574967893314,15610.0
6515.577024539876,15610.0
6515.579081186437,15610.0
6515.581137832999,15610.0
6515.58319447956,15610.0
6515.585251126122,15610.0
6515.587307772684,15610.0
6515.589364419245,15611.0
6515.591421065807,15611.0
6515.593477712368,15611.0
6515.595534358929,15611.0
6515.597591005491,15611.0
6515.599647652053,15611.0
6515.601704298614,15611.0
6515.603760945176,15611.0
6515.605817591738,15612.0
6515.607874238299,15612.0
6515.609930884861,15612.0
6515.6119875314225,15612.0
6515.6140441779835,15612.0
6515.616100824545,15612.0
6515.618157471106,15612.0
6515.620214117668,15612.0
6515.62227076423,15612.0
6515.624327410791,15612.0
6515.626384057353,15612.0
6515.628440703915,15612.0
6515.630497350476,15613.0
6515.632553997038,15613.0
6515.634610643599,15613.0
6515.63666729016,15613.0
6515.638723936722,15613.0
6515.640780583284,15613.0
6515.642837229845,15613.0
6515.644893876407,15613.0
6515.646950522969,15614.0
6515.64900716953,15614.0
6515.651063816092,15614.0
6515.6531204626535,15614.0
6515.6551771092145,15614.0
6515.657233755776,15614.0
6515.659290402337,15614.0
6515.661347048899,15614.0
6515.663403695461,15615.0
6515.665460342022,15615.0
6515.667516988584,15615.0
6515.669573635146,15615.0
6515.671630281707,15615.0
6515.673686928269,15615.0
6515.67574357483,15615.0
6515.677800221391,15615.0
6515.679856867953,15616.0
6515.681913514515,15616.0
6515.683970161076,15616.0
6515.686026807638,15616.0
6515.6880834542,15616.0
6515.690140100761,15616.0
6515.692196747323,15616.0
6515.694253393884,15616.0
6515.6963100404455,15617.0
6515.698366687007,15617.0
6515.700423333568,15617.0
6515.70247998013,15617.0
6515.704536626692,15617.0
6515.706593273253,15617.0
6515.708649919815,15617.0
6515.710706566377,15617.0
6515.712763212938,15618.0
6515.7148198595,15618.0
6515.716876506061,15618.0
6515.718933152622,15618.0
6515.720989799184,15618.0
6515.723046445746,15618.0
6515.725103092307,15618.0
6515.727159738869,15618.0
6515.72921638543,15619.0
6515.731273031992,15619.0
6515.733329678554,15619.0
6515.735386325115,15619.0
6515.7374429716765,15619.0
6515.739499618238,15619.0
6515.741556264799,15619.0
6515.743612911361,15619.0
6515.745669557923,15620.0
6515.747726204484,15620.0
6515.749782851046,15620.0
6515.751839497608,15620.0
6515.753896144169,15620.0
6515.755952790731,15620.0
6515.7580094372925,15620.0
6515.760066083853,15620.0
6515.762122730415,15621.0
6515.764179376976,15621.0
6515.766236023538,15621.0
6515.7682926701,15621.0
6515.770349316661,15621.0
6515.772405963223,15621.0
6515.774462609785,15621.0
6515.776519256346,15621.0
6515.7785759029075,15622.0
6515.780632549469,15622.0
6515.78268919603,15622.0
6515.784745842592,15622.0
6515.786802489154,15622.0
6515.788859135715,15622.0
6515.790915782277,15622.0
6515.792972428839,15622.0
6515.7950290754,15622.0
6515.797085721962,15622.0
6515.7991423685235,15622.0
6515.801199015084,15622.0
6515.803255661646,15622.0
6515.805312308207,15622.0
6515.807368954769,15622.0
6515.809425601331,15622.0
6515.811482247892,15623.0
6515.813538894454,15623.0
6515.815595541016,15623.0
6515.817652187577,15623.0
6515.8197088341385,15623.0
6515.8217654807,15623.0
6515.823822127261,15623.0
6515.825878773823,15623.0
6515.827935420385,15624.0
6515.829992066946,15624.0
6515.832048713508,15624.0
6515.83410536007,15624.0
6515.836162006631,15624.0
6515.838218653193,15624.0
6515.840275299754,15624.0
6515.842331946315,15624.0
6515.844388592877,15624.0
6515.846445239438,15625.0
6515.848501886,15625.0
6515.850558532562,15625.0
6515.852615179123,15625.0
6515.854671825685,15625.0
6515.856728472247,15625.0
6515.858785118808,15625.0
6515.8608417653695,15626.0
6515.862898411931,15626.0
6515.864955058492,15626.0
6515.867011705054,15626.0
6515.869068351616,15626.0
6515.871124998177,15626.0
6515.873181644739,15626.0
6515.875238291301,15626.0
6515.877294937862,15627.0
6515.879351584424,15627.0
6515.881408230985,15627.0
6515.883464877546,15627.0
6515.885521524108,15627.0
6515.887578170669,15627.0
6515.889634817231,15627.0
6515.891691463793,15627.0
6515.893748110354,15627.0
6515.895804756916,15628.0
6515.897861403478,15628.0
6515.899918050039,15628.0
6515.9019746966005,15628.0
6515.904031343162,15628.0
6515.906087989723,15628.0
6515.908144636285,15628.0
6515.910201282846,15628.0
6515.912257929408,15628.0
6515.91431457597,15628.0
6515.916371222531,15628.0
6515.918427869093,15628.0
6515.920484515655,15628.0
6515.922541162216,15628.0
6515.924597808777,15628.0
6515.926654455339,15628.0
6515.9287111019,15628.0
6515.930767748462,15628.0
6515.932824395024,15628.0
6515.934881041585,15628.0
6515.936937688147,15628.0
6515.938994334709,15628.0
6515.94105098127,15628.0
6515.9431076278315,15628.0
6515.945164274393,15628.0
6515.947220920954,15628.0
6515.949277567516,15628.0
6515.951334214077,15628.0
6515.953390860639,15628.0
6515.955447507201,15628.0
6515.957504153762,15629.0
6515.959560800324,15629.0
6515.961617446886,15629.0
6515.963674093447,15629.0
6515.965730740008,15629.0
6515.96778738657,15629.0
6515.969844033131,15629.0
6515.971900679693,15630.0
6515.973957326255,15630.0
6515.976013972816,15630.0
6515.978070619378,15630.0
6515.98012726594,15630.0
6515.982183912501,15630.0
6515.9842405590625,15630.0
6515.9862972056235,15630.0
6515.988353852185,15631.0
6515.990410498747,15631.0
6515.992467145308,15631.0
6515.99452379187,15631.0
6515.996580438432,15631.0
6515.998637084993,15631.0
6516.000693731555,15631.0
6516.002750378117,15631.0
6516.004807024678,15631.0
6516.006863671239,15632.0
6516.008920317801,15632.0
6516.010976964362,15632.0
6516.013033610924,15632.0
6516.015090257486,15632.0
6516.017146904047,15632.0
6516.019203550609,15632.0
6516.021260197171,15632.0
6516.023316843732,15633.0
6516.0253734902935,15633.0
6516.0274301368545,15633.0
6516.029486783416,15633.0
6516.031543429978,15633.0
6516.033600076539,15633.0
6516.035656723101,15633.0
6516.037713369663,15633.0
6516.039770016224,15634.0
6516.041826662786,15634.0
6516.043883309348,15634.0
6516.045939955909,15634.0
6516.04799660247,15634.0
6516.050053249032,15634.0
6516.052109895593,15634.0
6516.054166542155,15634.0
6516.056223188716,15635.0
6516.058279835278,15635.0
6516.06033648184,15635.0
6516.062393128401,15635.0
6516.064449774963,15635.0
6516.0665064215245,15635.0
6516.0685630680855,15635.0
6516.070619714647,15635.0
6516.072676361209,15636.0
6516.07473300777,15636.0
6516.076789654332,15636.0
6516.078846300894,15636.0
6516.080902947455,15636.0
6516.082959594017,15636.0
6516.085016240579,15636.0
6516.08707288714,15636.0
6516.089129533701,15636.0
6516.091186180263,15636.0
6516.093242826824,15636.0
6516.095299473386,15636.0
6516.097356119947,15636.0
6516.099412766509,15636.0
6516.101469413071,15637.0
6516.103526059632,15637.0
6516.105582706194,15637.0
6516.1076393527555,15637.0
6516.1096959993165,15637.0
6516.111752645878,15637.0
6516.11380929244,15637.0
6516.115865939001,15637.0
6516.117922585563,15638.0
6516.119979232125,15638.0
6516.122035878686,15638.0
6516.124092525248,15638.0
6516.12614917181,15638.0
6516.128205818371,15638.0
6516.1302624649325,15638.0
6516.132319111493,15638.0
6516.134375758055,15639.0
6516.136432404617,15639.0
6516.138489051178,15639.0
6516.14054569774,15639.0
6516.142602344302,15639.0
6516.144658990863,15639.0
6516.146715637425,15639.0
6516.148772283987,15639.0
6516.1508289305475,15640.0
6516.152885577109,15640.0
6516.154942223671,15640.0
6516.156998870232,15640.0
6516.159055516794,15640.0
6516.161112163356,15640.0
6516.163168809917,15640.0
6516.165225456479,15640.0
6516.167282103041,15640.0
6516.169338749602,15640.0
6516.1713953961635,15640.0
6516.173452042724,15640.0
6516.175508689286,15641.0
6516.177565335848,15641.0
6516.179621982409,15641.0
6516.181678628971,15641.0
6516.183735275533,15641.0
6516.185791922094,15641.0
6516.187848568656,15641.0
6516.189905215218,15641.0
6516.1919618617785,15642.0
6516.19401850834,15642.0
6516.196075154902,15642.0
6516.198131801463,15642.0
6516.200188448025,15642.0
6516.202245094586,15642.0
6516.204301741148,15642.0
6516.20635838771,15642.0
6516.208415034271,15643.0
6516.210471680833,15643.0
6516.2125283273945,15643.0
6516.214584973955,15643.0
6516.216641620517,15643.0
6516.218698267079,15643.0
6516.22075491364,15643.0
6516.222811560202,15643.0
6516.224868206764,15643.0
6516.226924853325,15644.0
6516.228981499887,15644.0
6516.231038146449,15644.0
6516.2330947930095,15644.0
6516.235151439571,15644.0
6516.237208086133,15644.0
6516.239264732694,15644.0
6516.241321379256,15644.0
6516.243378025817,15645.0
6516.245434672379,15645.0
6516.247491318941,15645.0
6516.249547965502,15645.0
6516.251604612064,15645.0
6516.2536612586255,15645.0
6516.255717905186,15645.0
6516.257774551748,15645.0
6516.25983119831,15645.0
6516.261887844871,15645.0
6516.263944491433,15645.0
6516.266001137995,15645.0
6516.268057784556,15645.0
6516.270114431118,15645.0
6516.27217107768,15645.0
6516.2742277242405,15646.0
6516.276284370802,15646.0
6516.278341017363,15646.0
6516.280397663925,15646.0
6516.282454310487,15646.0
6516.284510957048,15646.0
6516.28656760361,15646.0
6516.288624250172,15646.0
6516.290680896733,15647.0
6516.292737543295,15647.0
6516.2947941898565,15647.0
6516.296850836417,15647.0
6516.298907482979,15647.0
6516.300964129541,15647.0
6516.303020776102,15647.0
6516.305077422664,15647.0
6516.307134069226,15648.0
6516.309190715787,15648.0
6516.311247362349,15648.0
6516.313304008911,15648.0
6516.3153606554715,15648.0
6516.317417302033,15648.0
6516.319473948594,15648.0
6516.321530595156,15648.0
6516.323587241718,15649.0
6516.325643888279,15649.0
6516.327700534841,15649.0
6516.329757181403,15649.0
6516.331813827964,15649.0
6516.333870474526,15649.0
6516.3359271210875,15649.0
6516.337983767648,15649.0
6516.34004041421,15650.0
6516.342097060772,15650.0
6516.344153707333,15650.0
6516.346210353895,15650.0
6516.348267000457,15650.0
6516.350323647018,15650.0
6516.35238029358,15650.0
6516.354436940141,15650.0
6516.3564935867025,15650.0
6516.358550233264,15651.0
6516.360606879825,15651.0
6516.362663526387,15651.0
6516.364720172949,15651.0
6516.36677681951,15651.0
6516.368833466072,15651.0
6516.370890112634,15651.0
6516.372946759195,15651.0
6516.375003405757,15652.0
6516.3770600523185,15652.0
6516.379116698879,15652.0
6516.381173345441,15652.0
6516.383229992003,15652.0
6516.385286638564,15652.0
6516.387343285126,15652.0
6516.389399931687,15652.0
6516.391456578249,15653.0
6516.393513224811,15653.0
6516.395569871372,15653.0
6516.3976265179335,15653.0
6516.399683164495,15653.0
6516.401739811056,15653.0
6516.403796457618,15653.0
6516.40585310418,15653.0
6516.407909750741,15653.0
6516.409966397303,15653.0
6516.412023043865,15653.0
6516.414079690426,15653.0
6516.416136336988,15654.0
6516.4181929835495,15654.0
6516.42024963011,15654.0
6516.422306276672,15654.0
6516.424362923233,15654.0
6516.426419569795,15654.0
6516.428476216357,15654.0
6516.430532862918,15654.0
6516.43258950948,15655.0
6516.434646156042,15655.0
6516.436702802603,15655.0
6516.4387594491645,15655.0
6516.440816095726,15655.0
6516.442872742287,15655.0
6516.444929388849,15655.0
6516.446986035411,15655.0
6516.449042681972,15656.0
6516.451099328534,15656.0
6516.453155975096,15656.0
6516.455212621657,15656.0
6516.457269268219,15656.0
6516.4593259147805,15656.0
6516.461382561341,15656.0
6516.463439207903,15656.0
6516.465495854464,15657.0
6516.467552501026,15657.0
6516.469609147588,15657.0
6516.471665794149,15657.0
6516.473722440711,15657.0
6516.475779087273,15657.0
6516.477835733834,15657.0
6516.4798923803955,15658.0
6516.481949026957,15658.0
6516.484005673518,15658.0
6516.48606232008,15658.0
6516.488118966642,15658.0
6516.490175613203,15658.0
6516.492232259765,15658.0
6516.494288906327,15658.0
6516.496345552888,15659.0
6516.49840219945,15659.0
6516.500458846011,15659.0
6516.5025154925725,15659.0
6516.504572139134,15659.0
6516.506628785695,15659.0
6516.508685432257,15659.0
6516.510742078819,15659.0
6516.51279872538,15660.0
6516.514855371942,15660.0
6516.516912018504,15660.0
6516.518968665065,15660.0
6516.5210253116265,15660.0
6516.523081958188,15660.0
6516.525138604749,15660.0
6516.527195251311,15660.0
6516.529251897873,15661.0
6516.531308544434,15661.0
6516.533365190996,15661.0
6516.535421837557,15661.0
6516.537478484119,15661.0
6516.539535130681,15661.0
6516.541591777242,15661.0
6516.5436484238035,15661.0
6516.545705070365,15662.0
6516.547761716926,15662.0
6516.549818363488,15662.0
6516.55187501005,15662.0
6516.553931656611,15662.0
6516.555988303173,15662.0
6516.558044949735,15662.0
6516.560101596296,15662.0
6516.562158242858,15662.0
6516.564214889419,15662.0
6516.56627153598,15662.0
6516.568328182542,15662.0
6516.570384829103,15662.0
6516.572441475665,15662.0
6516.574498122227,15663.0
6516.576554768788,15663.0
6516.57861141535,15663.0
6516.580668061912,15663.0
6516.582724708473,15663.0
6516.5847813550345,15663.0
6516.586838001596,15663.0
6516.588894648157,15663.0
6516.590951294719,15664.0
6516.593007941281,15664.0
6516.595064587842,15664.0
6516.597121234404,15664.0
6516.599177880966,15664.0
6516.601234527527,15664.0
6516.603291174089,15664.0
6516.60534782065,15665.0
6516.607404467211,15665.0
6516.609461113773,15665.0
6516.611517760334,15665.0
6516.613574406896,15665.0
6516.615631053458,15665.0
6516.617687700019,15665.0
6516.619744346581,15665.0
6516.621800993143,15666.0
6516.623857639704,15666.0
6516.6259142862655,15666.0
6516.627970932827,15666.0
6516.630027579388,15666.0
6516.63208422595,15666.0
6516.634140872512,15666.0
6516.636197519073,15666.0
6516.638254165635,15667.0
6516.640310812197,15667.0
6516.642367458758,15667.0
6516.64442410532,15667.0
6516.6464807518805,15667.0
6516.648537398442,15667.0
6516.650594045004,15667.0
6516.652650691565,15667.0
6516.654707338127,15668.0
6516.656763984689,15668.0
6516.65882063125,15668.0
6516.660877277812,15668.0
6516.662933924374,15668.0
6516.664990570935,15668.0
6516.6670472174965,15668.0
6516.669103864058,15668.0
6516.671160510619,15669.0
6516.673217157181,15669.0
6516.675273803743,15669.0
6516.677330450304,15669.0
6516.679387096866,15669.0
6516.681443743428,15669.0
6516.683500389989,15669.0
6516.685557036551,15669.0
6516.6876136831115,15670.0
6516.689670329673,15670.0
6516.691726976235,15670.0
6516.693783622796,15670.0
6516.695840269358,15670.0
6516.69789691592,15670.0
6516.699953562481,15670.0
6516.702010209043,15670.0
6516.704066855605,15670.0
6516.706123502166,15670.0
6516.7081801487275,15670.0
6516.710236795289,15670.0
6516.71229344185,15670.0
6516.714350088412,15671.0
6516.716406734973,15671.0
6516.718463381535,15671.0
6516.720520028097,15671.0
6516.722576674658,15671.0
6516.72463332122,15671.0
6516.726689967782,15671.0
6516.7287466143425,15671.0
6516.730803260904,15672.0
6516.732859907466,15672.0
6516.734916554027,15672.0
6516.736973200589,15672.0
6516.739029847151,15672.0
6516.741086493712,15672.0
6516.743143140274,15672.0
6516.745199786836,15673.0
6516.747256433397,15673.0
6516.7493130799585,15673.0
6516.75136972652,15673.0
6516.753426373081,15673.0
6516.755483019643,15673.0
6516.757539666204,15673.0
6516.759596312766,15673.0
6516.761652959328,15674.0
6516.763709605889,15674.0
6516.765766252451,15674.0
6516.767822899013,15674.0
6516.7698795455735,15674.0
6516.771936192135,15674.0
6516.773992838697,15674.0
6516.776049485258,15674.0
6516.77810613182,15675.0
6516.780162778382,15675.0
6516.782219424943,15675.0
6516.784276071505,15675.0
6516.786332718067,15675.0
6516.788389364628,15675.0
6516.7904460111895,15675.0
6516.79250265775,15675.0
6516.794559304312,15676.0
6516.796615950874,15676.0
6516.798672597435,15676.0
6516.800729243997,15676.0
6516.802785890559,15676.0
6516.80484253712,15676.0
6516.806899183682,15676.0
6516.808955830244,15676.0
6516.8110124768045,15677.0
6516.813069123366,15677.0
6516.815125769928,15677.0
6516.817182416489,15677.0
6516.819239063051,15677.0
6516.821295709613,15677.0
6516.823352356174,15677.0
6516.825409002736,15677.0
6516.827465649298,15678.0
6516.829522295859,15678.0
6516.8315789424205,15678.0
6516.833635588981,15678.0
6516.835692235543,15678.0
6516.837748882105,15678.0
6516.839805528666,15678.0
6516.841862175228,15678.0
6516.84391882179,15678.0
6516.845975468351,15679.0
6516.848032114913,15679.0
6516.850088761475,15679.0
6516.8521454080355,15679.0
6516.854202054597,15679.0
6516.856258701159,15679.0
6516.85831534772,15679.0
6516.860371994282,15679.0
6516.862428640843,15680.0
6516.864485287405,15680.0
6516.866541933967,15680.0
6516.868598580528,15680.0
6516.87065522709,15680.0
6516.8727118736515,15680.0
6516.8747685202125,15680.0
6516.876825166774,15680.0
6516.878881813336,15680.0
6516.880938459897,15680.0
6516.882995106459,15680.0
6516.885051753021,15681.0
6516.887108399582,15681.0
6516.889165046144,15681.0
6516.891221692706,15681.0
6516.8932783392665,15681.0
6516.895334985828,15681.0
6516.89739163239,15681.0
6516.899448278951,15681.0
6516.901504925513,15682.0
6516.903561572074,15682.0
6516.905618218636,15682.0
6516.907674865198,15682.0
6516.909731511759,15682.0
6516.911788158321,15683.0
6516.9138448048825,15683.0
6516.9159014514435,15683.0
6516.917958098005,15683.0
6516.920014744567,15683.0
6516.922071391128,15683.0
6516.92412803769,15683.0
6516.926184684252,15683.0
6516.928241330813,15684.0
6516.930297977375,15684.0
6516.932354623937,15684.0
6516.934411270498,15684.0
6516.936467917059,15684.0
6516.93852456362,15684.0
6516.940581210182,15684.0
6516.942637856744,15684.0
6516.944694503305,15685.0
6516.946751149867,15685.0
6516.948807796429,15685.0
6516.95086444299,15685.0
6516.952921089552,15685.0
6516.9549777361135,15685.0
6516.9570343826745,15685.0
6516.959091029236,15685.0
6516.961147675798,15685.0
6516.963204322359,15685.0
6516.965260968921,15685.0
6516.967317615483,15685.0
6516.969374262044,15686.0
6516.971430908606,15686.0
6516.973487555168,15686.0
6516.975544201729,15686.0
6516.97760084829,15686.0
6516.979657494851,15686.0
6516.981714141413,15686.0
6516.983770787975,15686.0
6516.985827434536,15686.0
6516.987884081098,15686.0
6516.98994072766,15686.0
6516.991997374221,15686.0
6516.994054020783,15687.0
6516.9961106673445,15687.0
6516.9981673139055,15687.0
6517.000223960467,15687.0
6517.002280607029,15687.0
6517.00433725359,15687.0
6517.006393900152,15687.0
6517.008450546713,15687.0
6517.010507193275,15687.0
6517.012563839837,15687.0
6517.014620486398,15687.0
6517.01667713296,15688.0
6517.018733779521,15688.0
6517.020790426082,15688.0
6517.022847072644,15688.0
6517.024903719206,15688.0
6517.026960365767,15688.0
6517.029017012329,15689.0
6517.031073658891,15689.0
6517.033130305452,15689.0
6517.035186952014,15689.0
6517.0372435985755,15689.0
6517.0393002451365,15689.0
6517.041356891698,15689.0
6517.04341353826,15689.0
6517.045470184821,15689.0
6517.047526831383,15689.0
6517.049583477944,15690.0
6517.051640124506,15690.0
6517.053696771068,15690.0
6517.055753417629,15690.0
6517.057810064191,15690.0
6517.059866710752,15690.0
6517.061923357313,15690.0
6517.063980003875,15690.0
6517.066036650437,15691.0
6517.068093296998,15691.0
6517.07014994356,15691.0
6517.072206590122,15691.0
6517.074263236683,15691.0
6517.076319883245,15691.0
6517.0783765298065,15691.0
6517.0804331763675,15691.0
6517.082489822929,15692.0
6517.08454646949,15692.0
6517.086603116052,15692.0
6517.088659762614,15692.0
6517.090716409175,15692.0
6517.092773055737,15692.0
6517.094829702299,15692.0
6517.09688634886,15693.0
6517.098942995422,15693.0
6517.100999641983,15693.0
6517.103056288544,15693.0
6517.105112935106,15693.0
6517.107169581668,15693.0
6517.109226228229,15693.0
6517.111282874791,15693.0
6517.113339521353,15694.0
6517.115396167914,15694.0
6517.117452814476,15694.0
6517.1195094610375,15694.0
6517.1215661075985,15694.0
6517.12362275416,15694.0
6517.125679400721,15694.0
6517.127736047283,15694.0
6517.129792693845,15695.0
6517.131849340406,15695.0
6517.133905986968,15695.0
6517.13596263353,15695.0
6517.138019280091,15695.0
6517.140075926653,15695.0
6517.142132573214,15695.0
6517.144189219775,15695.0
6517.146245866337,15696.0
6517.148302512899,15696.0
6517.15035915946,15696.0
6517.152415806022,15696.0
6517.154472452583,15696.0
6517.156529099145,15696.0
6517.158585745707,15696.0
6517.160642392268,15696.0
6517.1626990388295,15697.0
6517.164755685391,15697.0
6517.166812331952,15697.0
6517.168868978514,15697.0
6517.170925625076,15697.0
6517.172982271637,15697.0
6517.175038918199,15697.0
6517.177095564761,15697.0
6517.179152211322,15698.0
6517.181208857884,15698.0
6517.183265504445,15698.0
6517.185322151006,15698.0
6517.187378797568,15698.0
6517.18943544413,15698.0
6517.191492090691,15698.0
6517.193548737253,15698.0
6517.195605383814,15698.0
6517.197662030376,15698.0
6517.199718676938,15698.0
6517.201775323499,15698.0
6517.2038319700605,15698.0
6517.205888616622,15698.0
6517.207945263183,15698.0
6517.210001909745,15698.0
6517.212058556307,15698.0
6517.214115202868,15699.0
6517.21617184943,15699.0
6517.218228495992,15699.0
6517.220285142553,15699.0
6517.222341789115,15699.0
6517.224398435676,15699.0
6517.226455082237,15699.0
6517.228511728799,15699.0
6517.23056837536,15700.0
6517.232625021922,15700.0
6517.234681668484,15700.0
6517.236738315045,15700.0
6517.238794961607,15700.0
6517.240851608169,15700.0
6517.24290825473,15700.0
6517.2449649012915,15700.0
6517.247021547853,15701.0
6517.249078194414,15701.0
6517.251134840976,15701.0
6517.253191487538,15701.0
6517.255248134099,15701.0
6517.257304780661,15701.0
6517.259361427223,15701.0
6517.261418073784,15701.0
6517.263474720346,15702.0
6517.265531366907,15702.0
6517.267588013468,15702.0
6517.26964466003,15702.0
6517.271701306591,15702.0
6517.273757953153,15702.0
6517.275814599715,15702.0
6517.277871246276,15702.0
6517.279927892838,15703.0
6517.2819845394,15703.0
6517.284041185961,15703.0
6517.2860978325225,15703.0
6517.288154479084,15703.0
6517.290211125645,15703.0
6517.292267772207,15703.0
6517.294324418769,15703.0
6517.29638106533,15704.0
6517.298437711892,15704.0
6517.300494358454,15704.0
6517.302551005015,15704.0
6517.304607651577,15704.0
6517.306664298138,15704.0
6517.308720944699,15704.0
6517.310777591261,15704.0
6517.312834237822,15704.0
6517.314890884384,15705.0
6517.316947530946,15705.0
6517.319004177507,15705.0
6517.321060824069,15705.0
6517.323117470631,15705.0
6517.325174117192,15705.0
6517.3272307637535,15705.0
6517.329287410315,15705.0
6517.331344056876,15705.0
6517.333400703438,15705.0
6517.33545735,15706.0
6517.337513996561,15706.0
6517.339570643123,15706.0
6517.341627289684,15706.0
6517.343683936246,15706.0
6517.345740582808,15706.0
6517.347797229369,15707.0
6517.34985387593,15707.0
6517.351910522492,15707.0
6517.353967169053,15707.0
6517.356023815615,15707.0
6517.358080462177,15707.0
6517.360137108738,15707.0
6517.3621937553,15707.0
6517.364250401862,15707.0
6517.366307048423,15707.0
6517.3683636949845,15707.0
6517.370420341546,15707.0
6517.372476988107,15707.0
6517.374533634669,15707.0
6517.37659028123,15707.0
6517.378646927792,15707.0
6517.380703574354,15707.0
6517.382760220915,15708.0
6517.384816867477,15708.0
6517.386873514039,15708.0
6517.3889301606,15708.0
6517.390986807161,15708.0
6517.393043453723,15708.0
6517.395100100284,15708.0
6517.397156746846,15708.0
6517.399213393408,15709.0
6517.401270039969,15709.0
6517.403326686531,15709.0
6517.405383333093,15709.0
6517.407439979654,15709.0
6517.4094966262155,15709.0
6517.411553272777,15709.0
6517.413609919338,15709.0
6517.4156665659,15709.0
6517.417723212461,15710.0
6517.419779859023,15710.0
6517.421836505585,15710.0
6517.423893152146,15710.0
6517.425949798708,15710.0
6517.42800644527,15710.0
6517.430063091831,15710.0
6517.432119738392,15710.0
6517.434176384954,15710.0
6517.436233031515,15711.0
6517.438289678077,15711.0
6517.440346324639,15711.0
6517.4424029712,15711.0
6517.444459617762,15711.0
6517.446516264324,15711.0
