LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6387.424915078717,1070953.0,-0.007910000160336494,-0.0025400000158697367,0.003449999960139394,4.315000057220459
6387.42591485064,1070954.0,-0.008089999668300152,-0.0003600000054575503,0.0029100000392645597,4.341000080108643
6387.426914622562,1070955.0,-0.0083600003272295,0.004679999779909849,0.0027199999894946814,4.306000232696533
6387.427914394485,1070956.0,-0.008089999668300152,0.0002699999895412475,0.005810000002384186,4.105000019073486
6387.4289141664085,1070957.0,-0.007639999967068434,-0.0020000000949949026,0.000910000002477318,4.156000137329102
6387.429913938331,1070958.0,-0.007009999826550484,-0.006630000192672014,-0.006579999811947346,4.1519999504089355
6387.430913710254,1070959.0,-0.007189999800175428,0.0036299999337643385,-0.0083600003272295,4.265999794006348
6387.431913482176,1070960.0,-0.0071000000461936,-0.007579999975860119,-0.0036299999337643385,4.052999973297119
6387.432913254099,1070961.0,-0.00795000046491623,0.0012700000079348683,0.004540000110864639,4.340000152587891
6387.433913026022,1070962.0,-0.008449999615550041,-0.0031799999997019768,-0.002630000002682209,4.302999973297119
6387.434912797945,1070963.0,-0.008270000107586384,-0.004410000052303076,-0.002950000111013651,4.271999835968018
6387.4359125698675,1070964.0,-0.006560000125318766,-0.0025400000158697367,0.0020000000949949026,4.254000186920166
6387.43691234179,1070965.0,-0.005750000011175871,0.0011399999493733048,0.006039999891072512,4.196000099182129
6387.437912113713,1070966.0,-0.00547999981790781,-0.004089999943971634,0.0016299999551847577,4.107999801635742
6387.438911885636,1070967.0,-0.005659999791532755,0.000539999979082495,-0.0010000000474974513,4.176000118255615
6387.439911657559,1070968.0,-0.006200000178068876,-0.0020000000949949026,0.0003600000054575503,4.163000106811523
6387.440911429481,1070969.0,-0.005030000116676092,-0.003449999960139394,-0.003809999907389283,4.163000106811523
6387.441911201404,1070970.0,-0.0048500001430511475,-0.006630000192672014,-0.012760000303387642,4.139999866485596
6387.442910973326,1070971.0,-0.00610999995842576,0.0011399999493733048,-0.009630000218749046,4.046999931335449
6387.443910745249,1070972.0,-0.005929999984800816,-0.004720000084489584,-0.002360000042244792,4.131999969482422
6387.4449105171725,1070973.0,-0.00610999995842576,-0.000910000002477318,0.0010000000474974513,4.1529998779296875
6387.445910289095,1070974.0,-0.005840000230818987,-0.005950000137090683,-0.0022700000554323196,4.184000015258789
6387.446910061018,1070975.0,-0.005030000116676092,-0.0014100000262260437,0.0033599999733269215,4.206999778747559
6387.44790983294,1070976.0,-0.004579999949783087,-0.0019099999917671084,-0.003449999960139394,4.010000228881836
6387.448909604863,1070977.0,-0.004310000222176313,0.0,-0.000910000002477318,4.113999843597412
6387.449909376786,1070978.0,-0.004220000002533197,-0.006539999973028898,0.002950000111013651,3.9230000972747803
6387.450909148709,1070979.0,-0.003229999914765358,-0.0033599999733269215,-0.0018599999602884054,4.065000057220459
6387.4519089206315,1070980.0,-0.0033199999015778303,0.0027199999894946814,0.003860000055283308,3.934000015258789
6387.452908692554,1070981.0,-0.004129999782890081,0.002360000042244792,0.006399999838322401,3.888000011444092
6387.453908464477,1070982.0,-0.004129999782890081,-0.00031999999191612005,0.003860000055283308,4.051000118255615
6387.4549082364,1070983.0,-0.005030000116676092,-0.0010900000343099236,-0.0022700000554323196,3.940000057220459
6387.455908008323,1070984.0,-0.005119999870657921,0.000539999979082495,-0.0036299999337643385,4.019000053405762
6387.456907780245,1070985.0,-0.0036800000816583633,-0.002360000042244792,0.000590000010561198,4.103000164031982
6387.457907552168,1070986.0,-0.0018400000408291817,0.0010000000474974513,-0.0064500002190470695,4.085999965667725
6387.45890732409,1070987.0,-0.0007200000109151006,0.003809999907389283,-0.005770000163465738,4.059000015258789
6387.459907096013,1070988.0,-0.001120000029914081,-0.007400000002235174,-0.013849999755620956,4.010000228881836
6387.4609068679365,1070989.0,9.000000136438757e-05,0.0029100000392645597,-0.014709999784827232,3.990000009536743
6387.461906639859,1070990.0,0.0011699999449774623,-0.002360000042244792,-0.004040000028908253,3.9730000495910645
6387.462906411782,1070991.0,0.0014400000218302011,0.0017300000181421638,0.0013599999947473407,3.9539999961853027
6387.463906183704,1070992.0,0.0016599999507889152,0.0027199999894946814,0.00018000000272877514,3.940999984741211
6387.464905955627,1070993.0,0.0016199999954551458,0.0017300000181421638,-0.0027199999894946814,3.928999900817871
6387.46590572755,1070994.0,0.00044999999227002263,-0.005630000028759241,-0.003000000026077032,3.753999948501587
6387.466905499473,1070995.0,0.00018000000272877514,0.0012700000079348683,-0.002360000042244792,3.9609999656677246
6387.4679052713955,1070996.0,0.0013500000350177288,-0.004679999779909849,0.0016299999551847577,3.928999900817871
6387.468905043318,1070997.0,0.0023799999617040157,-0.0002699999895412475,-0.0010000000474974513,3.888000011444092
6387.469904815241,1070998.0,0.0021100000012665987,0.002360000042244792,0.004220000002533197,3.9030001163482666
6387.470904587164,1070999.0,0.00279000005684793,-0.00044999999227002263,-0.0007300000288523734,3.9809999465942383
6387.471904359087,1071000.0,0.004490000195801258,-0.0013599999947473407,-0.00686000008136034,3.878999948501587
6387.472904131009,1071001.0,0.005799999926239252,0.0029100000392645597,-0.005630000028759241,3.8420000076293945
6387.473903902932,1071002.0,0.007369999773800373,-0.00418000016361475,0.004269999917596579,3.8510000705718994
6387.474903674854,1071003.0,0.007410000078380108,-0.001500000013038516,-0.003809999907389283,3.8570001125335693
6387.475903446777,1071004.0,0.007189999800175428,0.000539999979082495,-0.005489999894052744,3.8510000705718994
6387.4769032187005,1071005.0,0.0083600003272295,0.004720000084489584,0.001449999981559813,3.8269999027252197
6387.477902990623,1071006.0,0.009159999899566174,-0.006219999864697456,-0.00041000000783242285,3.7290000915527344
6387.478902762546,1071007.0,0.009879999794065952,0.0016299999551847577,0.0021299999207258224,3.822000026702881
6387.479902534468,1071008.0,0.00773000018671155,0.0012700000079348683,-0.004540000110864639,3.812000036239624
6387.480902306391,1071009.0,0.0048500001430511475,-0.000910000002477318,-0.0036299999337643385,3.8329999446868896
6387.481902078314,1071010.0,0.0023399998899549246,0.0007699999841861427,0.0002699999895412475,3.888000011444092
6387.482901850237,1071011.0,0.0003600000054575503,-0.0005000000237487257,-0.0033599999733269215,3.734999895095825
6387.4839016221595,1071012.0,-0.0012600000482052565,0.0016299999551847577,-0.0015399999683722854,3.7660000324249268
6387.484901394082,1071013.0,-0.0027000000700354576,-0.000910000002477318,-0.0011399999493733048,3.6500000953674316
6387.485901166005,1071014.0,-0.0033199999015778303,0.0017300000181421638,0.004809999838471413,3.7839999198913574
6387.486900937928,1071015.0,-0.0030499999411404133,-0.005270000081509352,0.001449999981559813,3.5739998817443848
6387.487900709851,1071016.0,-0.0009899999713525176,-0.002859999891370535,-0.004089999943971634,3.5769999027252197
6387.488900481773,1071017.0,-9.000000136438757e-05,-0.002360000042244792,0.004540000110864639,3.7119998931884766
6387.489900253696,1071018.0,0.0008999999845400453,0.0027199999894946814,0.0030900000128895044,3.627000093460083
6387.490900025618,1071019.0,0.0003600000054575503,-0.0020000000949949026,-0.00018000000272877514,3.7019999027252197
6387.491899797541,1071020.0,-0.0008999999845400453,-0.005630000028759241,-0.0033599999733269215,3.7950000762939453
6387.4928995694645,1071021.0,-0.0007200000109151006,-0.0033599999733269215,-0.004220000002533197,3.7960000038146973
6387.493899341387,1071022.0,0.0002699999895412475,0.0006799999973736703,0.003590000094845891,3.734999895095825
6387.49489911331,1071023.0,0.0013500000350177288,-0.005489999894052744,-0.004809999838471413,3.509999990463257
6387.495898885232,1071024.0,0.003860000055283308,0.001180000021122396,-0.002319999970495701,3.757999897003174
6387.496898657155,1071025.0,0.00610999995842576,-0.001230000052601099,-0.0059899999760091305,3.6470000743865967
6387.497898429078,1071026.0,0.00674000009894371,-0.00418000016361475,0.001449999981559813,3.6740000247955322
6387.498898201001,1071027.0,0.008940000087022781,0.0013599999947473407,-0.004000000189989805,3.696000099182129
6387.4998979729235,1071028.0,0.010830000042915344,0.004720000084489584,-0.004540000110864639,3.7290000915527344
6387.500897744846,1071029.0,0.011140000075101852,-0.007449999917298555,-0.0033599999733269215,3.444999933242798
6387.501897516769,1071030.0,0.010239999741315842,0.002360000042244792,-0.004360000137239695,3.6530001163482666
6387.502897288692,1071031.0,0.008179999887943268,-0.001180000021122396,-0.005630000028759241,3.5950000286102295
6387.503897060615,1071032.0,0.00610999995842576,0.0027199999894946814,-0.0021299999207258224,3.6040000915527344
6387.504896832537,1071033.0,0.003949999809265137,0.0024500000290572643,-0.0012700000079348683,3.5769999027252197
6387.50589660446,1071034.0,0.0027000000700354576,0.000590000010561198,-0.006680000107735395,3.5290000438690186
6387.506896376382,1071035.0,0.0017999999690800905,-0.004089999943971634,-0.0010900000343099236,3.4549999237060547
6387.507896148306,1071036.0,0.0014799999771639705,0.0007699999841861427,0.0003600000054575503,3.565999984741211
6387.5088959202285,1071037.0,-0.0012600000482052565,-0.0033599999733269215,0.003809999907389283,3.4260001182556152
6387.509895692151,1071038.0,-0.0031900000758469105,0.0033599999733269215,0.001820000004954636,3.438999891281128
6387.510895464074,1071039.0,-0.0028800000436604023,-0.0011399999493733048,-0.0024500000290572643,3.4519999027252197
6387.511895235996,1071040.0,-0.002959999954327941,-0.001820000004954636,-0.0015399999683722854,3.4260001182556152
6387.512895007919,1071041.0,-0.0034099998883903027,0.002360000042244792,-0.0006799999973736703,3.563999891281128
6387.513894779842,1071042.0,-0.0015300000086426735,-0.004809999838471413,-0.00418000016361475,3.3310000896453857
6387.514894551765,1071043.0,0.001120000029914081,0.004360000137239695,-0.0025400000158697367,3.5859999656677246
6387.5158943236875,1071044.0,0.003229999914765358,-0.00018000000272877514,-0.000539999979082495,3.571000099182129
6387.51689409561,1071045.0,0.005840000230818987,-0.005900000222027302,-0.002090000081807375,3.5280001163482666
6387.517893867533,1071046.0,0.0083600003272295,-0.005900000222027302,-0.00031999999191612005,3.555000066757202
6387.518893639456,1071047.0,0.008630000054836273,0.0024500000290572643,-0.0010000000474974513,3.4670000076293945
6387.519893411379,1071048.0,0.008129999972879887,-0.005450000055134296,-0.005040000192821026,3.4549999237060547
6387.520893183301,1071049.0,0.008089999668300152,-0.0012700000079348683,-0.001230000052601099,3.2809998989105225
6387.521892955224,1071050.0,0.0071000000461936,-0.0030900000128895044,-0.000910000002477318,3.2809998989105225
6387.522892727146,1071051.0,0.0052999998442828655,0.0012700000079348683,0.004269999917596579,3.2709999084472656
6387.52389249907,1071052.0,0.004220000002533197,-0.0027199999894946814,-0.00018000000272877514,3.4000000953674316
6387.5248922709925,1071053.0,0.003229999914765358,0.01730000041425228,-0.0012700000079348683,3.38700008392334
6387.525892042915,1071054.0,0.0018899999558925629,0.007720000110566616,-0.003269999986514449,3.38100004196167
6387.526891814838,1071055.0,0.0003600000054575503,0.0016299999551847577,0.0083600003272295,3.4730000495910645
6387.52789158676,1071056.0,-0.0009899999713525176,-0.0029100000392645597,0.0012700000079348683,3.4760000705718994
6387.528891358683,1071057.0,-0.0029200001154094934,-0.00418000016361475,0.0017300000181421638,3.444999933242798
6387.529891130606,1071058.0,-0.0034099998883903027,-0.01408000010997057,-0.005539999809116125,3.3359999656677246
6387.530890902529,1071059.0,-0.0034099998883903027,-0.013989999890327454,-0.007360000163316727,3.3480000495910645
6387.5318906744515,1071060.0,-0.00215999991632998,-0.015080000273883343,-0.008270000107586384,3.2260000705718994
6387.532890446374,1071061.0,-0.0018899999558925629,-0.015080000273883343,-0.003000000026077032,3.328000068664551
6387.533890218297,1071062.0,-0.001979999942705035,-0.0036299999337643385,-0.004540000110864639,3.3259999752044678
6387.53488999022,1071063.0,-0.0007200000109151006,0.0010900000343099236,-0.0027199999894946814,3.3359999656677246
6387.535889762143,1071064.0,-0.000539999979082495,0.005040000192821026,-0.004000000189989805,3.3359999656677246
6387.536889534065,1071065.0,-0.0011699999449774623,0.0033199999015778303,-0.0031799999997019768,3.121999979019165
6387.537889305988,1071066.0,-0.00215999991632998,0.0076299998909235,-0.0036800000816583633,3.2750000953674316
6387.53888907791,1071067.0,-0.0020699999295175076,0.0076299998909235,-0.003220000071451068,3.180000066757202
6387.539888849834,1071068.0,-0.0017099999822676182,0.025340000167489052,0.0003600000054575503,3.1740000247955322
6387.5408886217565,1071069.0,-0.0014400000218302011,0.018710000440478325,-0.003909999970346689,3.1589999198913574
6387.541888393679,1071070.0,-0.00018000000272877514,0.014990000054240227,0.003590000094845891,3.246999979019165
6387.542888165602,1071071.0,0.0027000000700354576,-0.003000000026077032,0.004220000002533197,3.11899995803833
6387.543887937524,1071072.0,0.00215999991632998,-0.0033199999015778303,0.004809999838471413,3.2709999084472656
6387.544887709447,1071073.0,0.0018400000408291817,-0.00571999978274107,-0.0007300000288523734,3.2899999618530273
6387.54588748137,1071074.0,0.0017099999822676182,-0.008630000054836273,0.0016299999551847577,3.2790000438690186
6387.546887253293,1071075.0,0.0017999999690800905,-0.012900000438094139,0.004900000058114529,3.246000051498413
6387.5478870252155,1071076.0,0.0035000001080334187,-0.007079999893903732,0.004540000110864639,3.0429999828338623
6387.548886797138,1071077.0,0.0037700000684708357,-0.01711999997496605,0.0020000000949949026,3.246999979019165
6387.549886569061,1071078.0,0.0027000000700354576,-0.005950000137090683,0.0020000000949949026,3.183000087738037
6387.550886340984,1071079.0,0.0009399999980814755,-0.008449999615550041,0.004000000189989805,3.1710000038146973
6387.551886112907,1071080.0,-0.0012600000482052565,-0.00839999970048666,-0.003719999920576811,3.1710000038146973
6387.552885884829,1071081.0,-0.004360000137239695,-0.004540000110864639,-0.0059899999760091305,3.134000062942505
6387.553885656752,1071082.0,-0.005210000090301037,-0.0019099999917671084,-0.000859999970998615,3.0350000858306885
6387.554885428674,1071083.0,-0.004129999782890081,-0.0017300000181421638,0.0012700000079348683,3.1459999084472656
6387.555885200598,1071084.0,-0.0012600000482052565,-0.0059899999760091305,0.003809999907389283,2.9600000381469727
6387.5568849725205,1071085.0,0.0030499999411404133,-0.006180000025779009,-0.005590000189840794,2.9560000896453857
6387.557884744443,1071086.0,0.00674000009894371,-0.009220000356435776,-0.0030900000128895044,2.933000087738037
6387.558884516366,1071087.0,0.009519999846816063,-0.005590000189840794,-0.003909999970346689,3.0850000381469727
6387.559884288288,1071088.0,0.012040000408887863,0.008170000277459621,0.0024500000290572643,2.9690001010894775
6387.560884060211,1071089.0,0.014019999653100967,0.003809999907389283,0.00803999975323677,3.069999933242798
6387.561883832134,1071090.0,0.01384000014513731,0.0021800000686198473,0.005630000028759241,2.930000066757202
6387.562883604057,1071091.0,0.01131999958306551,0.0024500000290572643,0.007899999618530273,2.9189999103546143
6387.5638833759795,1071092.0,0.007230000104755163,-0.003449999960139394,-0.0012700000079348683,2.9130001068115234
6387.564883147902,1071093.0,0.003640000009909272,-0.0034099998883903027,0.002360000042244792,3.0209999084472656
6387.565882919825,1071094.0,0.0013500000350177288,0.0024500000290572643,-0.005489999894052744,2.9560000896453857
6387.566882691748,1071095.0,-0.00018000000272877514,-0.0025400000158697367,-0.004540000110864639,2.996999979019165
6387.567882463671,1071096.0,-9.000000136438757e-05,0.001180000021122396,-0.00872000027447939,2.9240000247955322
6387.568882235593,1071097.0,-0.00044999999227002263,-0.002360000042244792,-0.003860000055283308,2.9210000038146973
6387.569882007516,1071098.0,-0.0012600000482052565,0.0012700000079348683,0.00018000000272877514,2.99399995803833
6387.570881779438,1071099.0,-0.0028800000436604023,-0.0016299999551847577,-0.0059899999760091305,2.8410000801086426
6387.571881551362,1071100.0,-0.0027000000700354576,0.005090000107884407,-0.0010900000343099236,3.009000062942505
6387.5728813232845,1071101.0,-0.0014400000218302011,-0.004360000137239695,-0.003719999920576811,2.7769999504089355
6387.573881095207,1071102.0,0.000539999979082495,-0.005400000140070915,-0.005040000192821026,2.9170000553131104
6387.57488086713,1071103.0,0.002520000096410513,-0.006089999806135893,-0.0044999998062849045,2.9079999923706055
6387.575880639052,1071104.0,0.005210000090301037,0.004449999891221523,0.0003600000054575503,2.9170000553131104
6387.576880410976,1071105.0,0.006289999932050705,0.0019099999917671084,-0.005179999861866236,2.9600000381469727
6387.577880182898,1071106.0,0.00773000018671155,-0.0005000000237487257,-0.007720000110566616,2.75600004196167
6387.578879954821,1071107.0,0.007550000213086605,0.0015399999683722854,-0.0021800000686198473,2.9630000591278076
6387.5798797267435,1071108.0,0.007189999800175428,0.00018000000272877514,-0.000539999979082495,2.890000104904175
6387.580879498666,1071109.0,0.0035000001080334187,0.0003600000054575503,0.00044999999227002263,2.9110000133514404
6387.581879270589,1071110.0,0.00039999998989515007,-0.0024999999441206455,-0.0033599999733269215,2.927000045776367
6387.582879042512,1071111.0,0.0006699999794363976,0.0010000000474974513,-0.004449999891221523,2.686000108718872
6387.583878814435,1071112.0,0.002520000096410513,-0.0076299998909235,0.000910000002477318,2.927000045776367
6387.584878586357,1071113.0,0.004129999782890081,-0.0002699999895412475,0.005900000222027302,2.8289999961853027
6387.58587835828,1071114.0,0.0052999998442828655,0.0016799999866634607,0.00018000000272877514,2.7980000972747803
6387.586878130202,1071115.0,0.0053900000639259815,-0.0012700000079348683,0.0030900000128895044,2.7920000553131104
6387.587877902126,1071116.0,0.0053900000639259815,0.0006399999838322401,-0.004629999864846468,2.7739999294281006
6387.5888776740485,1071117.0,0.007369999773800373,-0.004000000189989805,-0.0029100000392645597,2.7179999351501465
6387.589877445971,1071118.0,0.010110000148415565,-0.00571999978274107,-0.003809999907389283,2.7690000534057617
6387.590877217894,1071119.0,0.010379999876022339,-0.002360000042244792,-0.0008200000156648457,2.6429998874664307
6387.591876989816,1071120.0,0.008539999835193157,0.006219999864697456,-0.00880999956279993,2.634000062942505
6387.59287676174,1071121.0,0.00646999990567565,0.0045900000259280205,-0.001820000004954636,2.619999885559082
6387.593876533662,1071122.0,0.004040000028908253,0.0016299999551847577,-0.005900000222027302,2.6059999465942383
6387.594876305585,1071123.0,0.0035000001080334187,-0.0030900000128895044,0.0006799999973736703,2.7950000762939453
6387.5958760775075,1071124.0,0.005570000037550926,0.0013599999947473407,0.005489999894052744,2.7039999961853027
6387.59687584943,1071125.0,0.007369999773800373,-0.003449999960139394,0.009399999864399433,2.6429998874664307
6387.597875621353,1071126.0,0.0083600003272295,0.004900000058114529,-0.001180000021122396,2.691999912261963
6387.598875393276,1071127.0,0.007189999800175428,0.0029100000392645597,0.0025400000158697367,2.671999931335449
6387.599875165199,1071128.0,0.005969999823719263,0.0025400000158697367,0.0017300000181421638,2.5910000801086426
6387.600874937121,1071129.0,0.003860000055283308,-0.005400000140070915,0.004809999838471413,2.6610000133514404
6387.601874709044,1071130.0,0.001979999942705035,0.0021299999207258224,0.0030900000128895044,2.489000082015991
6387.602874480966,1071131.0,0.0003600000054575503,-0.001449999981559813,0.0007699999841861427,2.7039999961853027
6387.60387425289,1071132.0,0.000539999979082495,0.00018000000272877514,-0.0027199999894946814,2.6429998874664307
6387.6048740248125,1071133.0,0.0014400000218302011,0.001449999981559813,-0.003909999970346689,2.5910000801086426
6387.605873796735,1071134.0,0.0018899999558925629,0.004000000189989805,0.000910000002477318,2.4719998836517334
6387.606873568658,1071135.0,0.0023399998899549246,-0.0031799999997019768,0.0035000001080334187,2.6059999465942383
6387.60787334058,1071136.0,0.0034099998883903027,0.0022299999836832285,0.003269999986514449,2.4600000381469727
6387.608873112504,1071137.0,0.0048500001430511475,0.0031799999997019768,-0.004360000137239695,2.569999933242798
6387.609872884426,1071138.0,0.005750000011175871,0.003269999986514449,-0.0002699999895412475,2.5510001182556152
6387.610872656349,1071139.0,0.0053900000639259815,-0.005090000107884407,-0.0025400000158697367,2.556999921798706
6387.611872428271,1071140.0,0.00610999995842576,-0.004809999838471413,-0.001180000021122396,2.5280001163482666
6387.612872200194,1071141.0,0.005659999791532755,0.00418000016361475,-0.001500000013038516,2.385999917984009
6387.613871972117,1071142.0,0.003949999809265137,-0.004809999838471413,-0.004360000137239695,2.6019999980926514
6387.61487174404,1071143.0,0.0024300001095980406,0.0003600000054575503,-0.007079999893903732,2.3989999294281006
6387.615871515963,1071144.0,0.0012600000482052565,-0.0029100000392645597,-0.0033199999015778303,2.371000051498413
6387.616871287885,1071145.0,0.0007200000109151006,-0.00795000046491623,0.0017300000181421638,2.3410000801086426
6387.617871059808,1071146.0,0.0007600000244565308,-0.0051299999468028545,0.004269999917596579,2.490000009536743
6387.61887083173,1071147.0,0.0016199999954551458,-0.001180000021122396,0.0027199999894946814,2.2980000972747803
6387.619870603654,1071148.0,0.0014400000218302011,-0.003220000071451068,0.0030900000128895044,2.4509999752044678
6387.6208703755765,1071149.0,0.0008999999845400453,-0.0007300000288523734,-0.0025400000158697367,2.325000047683716
6387.621870147499,1071150.0,0.0014400000218302011,-0.000859999970998615,0.0016299999551847577,2.312999963760376
6387.622869919422,1071151.0,0.0026499999221414328,-0.0059899999760091305,0.005090000107884407,2.2929999828338623
6387.623869691344,1071152.0,0.002959999954327941,-0.00018000000272877514,0.001449999981559813,2.3989999294281006
6387.624869463268,1071153.0,0.0030499999411404133,0.004540000110864639,-0.00041000000783242285,2.252000093460083
6387.62586923519,1071154.0,0.003590000094845891,-0.005090000107884407,0.0021299999207258224,2.4110000133514404
6387.626869007113,1071155.0,0.0036800000816583633,-0.0033199999015778303,-0.003220000071451068,2.437999963760376
6387.627868779035,1071156.0,0.003590000094845891,-0.003269999986514449,-0.0036800000816583633,2.440999984741211
6387.628868550958,1071157.0,0.00279000005684793,0.000539999979082495,0.002589999930933118,2.4110000133514404
6387.629868322881,1071158.0,0.0016199999954551458,0.007079999893903732,0.004540000110864639,2.3440001010894775
6387.630868094804,1071159.0,0.0016199999954551458,-0.004269999917596579,0.002090000081807375,2.2130000591278076
6387.631867866727,1071160.0,0.002199999988079071,0.005270000081509352,-0.0003600000054575503,2.3440001010894775
6387.632867638649,1071161.0,0.0018899999558925629,0.00494999997317791,-0.003809999907389283,2.368000030517578
6387.633867410572,1071162.0,0.001979999942705035,0.0013599999947473407,-0.005450000055134296,2.3559999465942383
6387.634867182494,1071163.0,0.00279000005684793,0.0010400000028312206,0.0024999999441206455,2.325000047683716
6387.635866954418,1071164.0,0.003100000089034438,0.0002300000051036477,0.000539999979082495,2.118000030517578
6387.6368667263405,1071165.0,0.0026100000832229853,0.002630000002682209,0.003269999986514449,2.325000047683716
6387.637866498263,1071166.0,0.002959999954327941,-0.0025400000158697367,-0.0029100000392645597,2.253999948501587
6387.638866270186,1071167.0,0.0034600000362843275,0.004540000110864639,0.004540000110864639,2.0920000076293945
6387.639866042108,1071168.0,0.0030499999411404133,0.004720000084489584,-0.006680000107735395,2.2309999465942383
6387.640865814032,1071169.0,0.004220000002533197,0.005270000081509352,-0.0003600000054575503,2.197000026702881
6387.641865585954,1071170.0,0.005210000090301037,-0.003809999907389283,-4.999999873689376e-05,2.0829999446868896
6387.642865357877,1071171.0,0.005210000090301037,-0.00267999991774559,-0.00018000000272877514,2.246000051498413
6387.643865129799,1071172.0,0.006649999879300594,-0.004720000084489584,0.000539999979082495,2.0280001163482666
6387.644864901722,1071173.0,0.006020000204443932,-0.006810000166296959,0.002090000081807375,2.0199999809265137
6387.645864673645,1071174.0,0.005570000037550926,-0.00418000016361475,-0.003590000094845891,2.003000020980835
6387.646864445568,1071175.0,0.00610999995842576,-0.003539999946951866,0.001500000013038516,2.130000114440918
6387.647864217491,1071176.0,0.006380000151693821,0.005679999943822622,0.0006799999973736703,2.007999897003174
6387.648863989413,1071177.0,0.0064199999906122684,0.0030900000128895044,-0.0013599999947473407,2.1480000019073486
6387.649863761336,1071178.0,0.0064199999906122684,0.004900000058114529,0.003220000071451068,1.968000054359436
6387.650863533258,1071179.0,0.006649999879300594,0.0003600000054575503,0.0,2.0160000324249268
6387.651863305182,1071180.0,0.007009999826550484,-0.004860000219196081,-0.005179999861866236,2.069000005722046
6387.6528630771045,1071181.0,0.005840000230818987,-0.012350000441074371,0.004999999888241291,1.9270000457763672
6387.653862849027,1071182.0,0.004629999864846468,-0.006490000057965517,-0.000910000002477318,2.0999999046325684
6387.65486262095,1071183.0,0.004310000222176313,-0.011529999785125256,0.0016299999551847577,1.906999945640564
6387.655862392872,1071184.0,0.004579999949783087,-0.009990000165998936,-0.004449999891221523,2.0320000648498535
6387.656862164796,1071185.0,0.0071000000461936,-0.008170000277459621,0.0036299999337643385,2.0199999809265137
6387.657861936718,1071186.0,0.009700000286102295,-0.0008200000156648457,0.0016799999866634607,2.0250000953674316
6387.658861708641,1071187.0,0.012400000356137753,-0.006310000084340572,-0.002859999891370535,2.007999897003174
6387.659861480563,1071188.0,0.0142000000923872,0.00044999999227002263,-0.0033599999733269215,1.8459999561309814
6387.660861252486,1071189.0,0.014329999685287476,-0.0019099999917671084,-0.007449999917298555,2.0450000762939453
6387.6618610244095,1071190.0,0.014290000312030315,-0.0007300000288523734,-0.0012700000079348683,1.9470000267028809
6387.662860796332,1071191.0,0.012760000303387642,0.005630000028759241,-0.006990000139921904,1.9789999723434448
6387.663860568255,1071192.0,0.01095999963581562,0.006719999946653843,-0.008539999835193157,2.0199999809265137
6387.664860340177,1071193.0,0.010060000233352184,0.0016299999551847577,-0.0020000000949949026,1.812999963760376
6387.6658601121,1071194.0,0.00773000018671155,-0.002630000002682209,-0.0006399999838322401,1.909999966621399
6387.666859884022,1071195.0,0.0034099998883903027,0.000910000002477318,0.004720000084489584,1.7669999599456787
6387.667859655946,1071196.0,0.0014799999771639705,0.006089999806135893,-0.0007699999841861427,1.7489999532699585
6387.6688594278685,1071197.0,0.0012600000482052565,-0.0002699999895412475,0.003909999970346689,1.7549999952316284
6387.669859199791,1071198.0,0.0007600000244565308,0.0010400000028312206,0.0029100000392645597,1.7300000190734863
6387.670858971714,1071199.0,0.0007200000109151006,0.002090000081807375,0.0076299998909235,1.843000054359436
6387.671858743636,1071200.0,0.0017500000540167093,-0.00535999983549118,0.0059899999760091305,1.7300000190734863
6387.67285851556,1071201.0,0.0023399998899549246,-0.0016299999551847577,0.000910000002477318,1.840000033378601
6387.673858287482,1071202.0,0.0016199999954551458,0.0010000000474974513,-0.0031799999997019768,1.8980000019073486
6387.674858059405,1071203.0,0.001979999942705035,-0.0015399999683722854,0.002360000042244792,1.86899995803833
6387.675857831327,1071204.0,0.0035000001080334187,-0.005539999809116125,0.006180000025779009,1.8489999771118164
6387.67685760325,1071205.0,0.0053900000639259815,-0.000539999979082495,0.0030900000128895044,1.6360000371932983
6387.6778573751735,1071206.0,0.00610999995842576,-0.0020000000949949026,-0.0020000000949949026,1.8070000410079956
6387.678857147096,1071207.0,0.00674000009894371,0.00571999978274107,0.0030900000128895044,1.7489999532699585
6387.679856919019,1071208.0,0.006829999852925539,0.004720000084489584,0.005810000002384186,1.7430000305175781
6387.680856690941,1071209.0,0.005929999984800816,-0.0003600000054575503,-0.000910000002477318,1.718000054359436
6387.681856462864,1071210.0,0.005840000230818987,-0.0025400000158697367,0.004629999864846468,1.7330000400543213
6387.682856234786,1071211.0,0.007910000160336494,0.003909999970346689,0.004540000110864639,1.5750000476837158
6387.68385600671,1071212.0,0.010739999823272228,-0.006899999920278788,0.0006399999838322401,1.7790000438690186
6387.6848557786325,1071213.0,0.011549999937415123,0.004540000110864639,0.0010400000028312206,1.555999994277954
6387.685855550555,1071214.0,0.01095999963581562,0.006089999806135893,-0.001820000004954636,1.690999984741211
6387.686855322478,1071215.0,0.009519999846816063,-0.000910000002477318,-0.003809999907389283,1.6660000085830688
6387.6878550944,1071216.0,0.006920000072568655,-0.0008200000156648457,-0.004000000189989805,1.6369999647140503
6387.688854866324,1071217.0,0.0025599999353289604,0.006039999891072512,-0.003719999920576811,1.5080000162124634
