nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
579.4189909848517,3406.412225668166,185.7264867977189,606.0466819522157,3422.972242285696,222.07714365449417,621.4874068997954,3428.636038870343,222.994034233912,635.8550404735917,3430.768515444486,223.86848134075117,570.6803930863907,3436.1878913675273,222.35617012294006,561.553404732336,3443.9543859745004,223.19150193411627,553.8659121133737,3459.095071123891,224.2576617791063,680.980028483769,3493.9946424341097,219.86715776625317,566.3145921849798,3525.193661049386,222.475130312217,615.0730644956998,3428.2810702667175,157.16856146570439,574.0600426724205,3442.9604712132336,157.2096149941172,816.7733436651973,3496.602187455725,22.865956239037764,501.40013695722143,3663.1112512771024,33.96072155128727,773.9040633240627,3424.886386177935,-232.31402664081926,441.5226570071173,3629.5867470237717,-221.06661896632838,610.4401217842966,3387.7410854838813,-392.7714727307626,521.3403957221126,3463.1897392465794,-390.1877585465253,571.2335475180612,3394.229142097291,-447.48252118444975,538.6637593460301,3440.066545042353,-447.2915660563028,556.9123805499732,3410.1588398295266,-423.2680241025956,555.3490272183836,3432.250238224246,-427.3476612691627,567.9053093672068,3415.2937949249485,-404.43528611231005,551.8657743629235,3436.0585343273765,-406.4127892663123,729.9446789613105,3545.3093431700872,-481.8204283746416,562.1698350790944,3663.2929985899013,-484.03525968168736,748.8281763332963,3561.5811030960517,-868.5815029476018,556.4504998921428,3677.1782523143925,-859.3596027039667,752.9481667138537,3644.240706140611,-1257.6506340459164,625.008620927215,3757.6397163309307,-1258.2077279809926,753.9519199379142,3708.0394817381653,-1317.2349311340374,675.9104932386721,3815.737297068552,-1323.5049714262477,667.5675500570829,3483.3585888658417,-1350.783491608004,544.044934927075,3595.375532347189,-1347.436598460614
579.3013139288279,3406.4911793099627,185.8173810122083,606.0249416467876,3423.192492118842,222.18062904576044,621.4851236249526,3428.998353836556,223.06010010259337,635.944347433198,3431.5098564396226,223.92772321074824,570.6083828279411,3436.2591039885483,222.51113400890523,561.480779974471,3444.0244484943446,223.34808154568356,553.8624026861089,3459.379773904096,224.39793179959645,680.9969690645452,3494.6674933622453,219.88695907260743,566.4337530740444,3525.6874125423487,222.55284173131813,615.060246657324,3428.7105201797253,157.22166644975786,574.1041961916451,3443.2891146101206,157.31129523710592,816.7681731442132,3496.693428387142,22.782102299196424,501.43579380914326,3663.315302314879,34.109801142088415,773.5769354565217,3424.611767265487,-232.17131862223667,441.08159793598617,3628.9716334510795,-220.751474360748,610.3852371250658,3387.6817676248884,-392.23510262652786,520.9848325170711,3463.351206018805,-389.7832998222664,571.9365604246408,3395.388665798735,-447.53798692673496,538.3313217942928,3440.221266545073,-447.06751646640663,557.7476901121597,3411.575621663232,-423.24359779969313,555.2498236445149,3432.5627218407285,-427.1515561203188,568.4827772302351,3416.2462033501315,-404.3110710577825,551.6511223898972,3436.0545590637857,-406.04493335670975,730.0916015942015,3545.457960012288,-481.7013880623022,562.6304216977818,3663.8614396287585,-483.98472567766413,748.5540812795153,3561.2951231794373,-868.3175044487999,555.7915922269232,3676.233132590697,-858.981757738466,753.1155741687155,3644.470301310902,-1258.0489060544296,625.041166262766,3757.674136350099,-1258.0953852684881,754.275539178173,3708.4591858334134,-1317.8177160193115,676.074275079789,3816.1867791916266,-1323.6926664883172,667.5868834612387,3483.4303232809175,-1350.9961498451494,543.8411154847397,3595.1579198207523,-1347.257847767974
579.2513250602234,3406.7450118090665,185.9073159521074,606.0277639767439,3423.4773021865126,222.28861951507764,621.507924709603,3429.4037266654204,223.13012499405366,636.0053353746384,3432.1944484593637,223.9919617060768,570.5595054847208,3436.466023416434,222.67869219262374,561.4268357470039,3444.1999188273794,223.54295358515782,553.8779176729435,3459.7964062164065,224.59418365959,680.9192824529837,3495.1112897588955,219.90913836164611,566.5575975465301,3526.2535319082685,222.7368165023027,615.1181528661186,3429.35323678279,157.27484153028325,574.1986878136831,3443.8557800600065,157.43118337105926,816.8271474501432,3496.936514239935,22.743613190044204,501.4618106714626,3663.5592737725465,34.27603318965216,773.3056980902534,3424.349427559997,-232.01890657097042,440.6378433622318,3628.2283883863142,-220.73389102966055,610.4598141766006,3387.7783020300685,-391.68884623452936,520.7896776806433,3463.732009690687,-389.5807387423833,572.7647638948629,3396.7358681872724,-447.6801274330339,538.1960372039987,3440.6123847343893,-447.0283552452961,558.8096174838296,3413.498748750867,-423.25016574125146,555.350874203752,3433.0898116118424,-427.10252716371554,569.2054728017315,3417.5707002708227,-404.18198939610505,551.6289062121552,3436.2926751360806,-405.81097290614406,730.1864194398768,3545.473074302639,-481.49738395682675,562.7447837898201,3663.9225933976927,-483.72082546487877,748.2801588766608,3560.956897596059,-867.901224831413,555.1921368594309,3675.3526198449263,-858.7344265913011,753.2354586453946,3644.6014749505753,-1258.5693752399445,624.9379257860675,3757.4562579622566,-1257.7919899236767,754.5057174872229,3708.6524369747817,-1318.526208072471,676.1083755534186,3816.4217263773644,-1323.6580356170723,667.6056229176131,3483.574280246619,-1351.2971616443085,543.789995117953,3595.2581963323332,-1347.14093433395
579.2457318995356,3407.036128392863,185.99887859646844,606.0358797079682,3423.7108149300243,222.40285079214522,621.5447019754596,3429.7208032578633,223.21295550821276,636.0461401681956,3432.6682425697823,224.06550009275932,570.5004174153007,3436.6626397348205,222.83826263556753,561.3782860675615,3444.3640401549937,223.7261658910839,553.8562408199521,3460.091593560933,224.78644741801588,680.873707844445,3495.5577171528885,219.94301656382723,566.6481615731187,3526.760790590518,222.96557209053782,615.2017293810758,3429.9874526544945,157.33353088671169,574.2798776831332,3444.426472762782,157.54756640291845,816.9409860950079,3497.36750158147,22.72613408222546,501.49708095709934,3663.8822939938705,34.404629667675295,773.1300359960959,3424.22266218529,-231.9152656037929,440.37035216201474,3627.741110682829,-220.80654115178402,610.580211242096,3387.857553572103,-391.20952118340546,520.7923324943403,3464.2181229697167,-389.53922662759055,573.314136713137,3397.4552045906426,-447.75123243859923,538.2330786580067,3441.0040118365473,-447.0941735987474,559.5812368811899,3414.8963320796674,-423.124519566548,555.5132509588284,3433.5428872648263,-427.13139986101817,569.7368273722894,3418.5827869305162,-403.9661883073576,551.7332699428423,3436.660913003023,-405.7111595767765,730.2605058886901,3545.4156110690146,-481.24989411478253,562.732770435578,3663.7889664247973,-483.3927472076146,748.0533693685854,3560.605197639924,-867.525620510041,554.8192232120703,3674.830885602178,-858.5514636370494,753.199047610817,3644.485058810333,-1259.0749634431093,624.6653417932147,3757.0563431564133,-1257.4488984966067,754.4962098065128,3708.5057538716574,-1319.1741209648976,675.7386152150864,3816.0599122831363,-1323.3708371596097,667.6086522579419,3483.6582106462683,-1351.5708700912107,543.8448397433701,3595.514994167061,-1347.146708724463
579.2091824883743,3407.2137174722407,186.05595859688088,606.0172390618457,3423.8538514024112,222.4940235367435,621.5613472676431,3429.926662444767,223.2900418334796,636.062889605864,3432.9771013579384,224.13627664162368,570.407916784034,3436.769708153603,222.94097576940788,561.3104743772518,3444.444878038322,223.8353844319388,553.7840397244746,3460.2049439749485,224.90405959159557,680.8969111858869,3496.1551558251786,219.98320564398028,566.7041777093335,3527.1786929912078,223.1346192370579,615.2423556421472,3430.433898835538,157.3797906740778,574.3006758585732,3444.8164118830628,157.61698889972206,817.0612499009736,3497.8587571247626,22.686093160066484,501.58976305368395,3664.358183341239,34.50665045398469,772.9339982822222,3424.163851214962,-231.86331125055878,440.2110561749254,3627.4140029346877,-220.70467834291932,610.6364913336793,3387.718139357632,-390.78614356452914,520.8573497135847,3464.615211275384,-389.4692451646959,573.2927912083753,3397.131613940309,-447.59901435040615,538.1609252446783,3441.0827639296813,-447.0553761764976,559.8090873043939,3415.2955169894026,-422.7401214826362,555.4473371156605,3433.650944641669,-427.0594290267141,569.956708749426,3418.998038615122,-403.58692771000165,551.7319438855874,3436.915232333703,-405.56214162509673,730.3182682186866,3545.3265509548614,-481.0962497875822,562.7662470881511,3663.7428744943672,-483.2794000987537,747.9002784755542,3560.302052765899,-867.3790164860095,554.5721602932781,3674.4921179084017,-858.4060152410755,753.0685670558925,3644.2942708079268,-1259.488020511739,624.33918491693,3756.677883216536,-1257.1877820282077,754.3415931688105,3708.3225922400275,-1319.6493252542423,675.1482802664793,3815.5133425061395,-1323.0175414558287,667.6311998110482,3483.7351372928074,-1351.85738525869,543.8414672152231,3595.6044619487425,-1347.2388192501232
579.0882047699997,3407.2305804996795,186.07434808433786,605.9430336750505,3423.9420461655777,222.54494713859452,621.5286018701046,3430.079099876369,223.3394786148083,636.0385689095931,3433.251320217678,224.18639114327084,570.2891955910966,3436.8041059109196,222.9822902970996,561.216983078188,3444.4507916615553,223.8752554534256,553.6880252366758,3460.2290948485597,224.94874120125715,680.9339258194115,3496.8445108989554,220.01637561252048,566.7543168992004,3527.557155288081,223.20917169209022,615.1878035741381,3430.63497197568,157.4070978049187,574.2490258256576,3445.0102769338027,157.65013147636037,817.0976684849047,3498.191682741316,22.614815669223724,501.75807995386714,3664.9446156719823,34.64519224203733,772.6022311823385,3424.048559280985,-231.82730433616646,439.98189511128476,3626.911175192883,-220.37010414002452,610.6246408806841,3387.366151717979,-390.37135546312436,520.6818578886315,3464.470349907211,-389.2067859328388,572.8473883120762,3396.181479093465,-447.2534222741548,537.6853892989836,3440.52939367554,-446.7650864165893,559.6953195239847,3415.1260378318343,-422.1848195797017,554.9607426310732,3433.2381925060577,-426.783673486076,570.0058693191249,3419.087930180067,-403.09794043440957,551.414269821448,3436.762508465614,-405.21239586594413,730.3388583723946,3545.198898498194,-481.0574134401601,562.8416748623903,3663.80659328234,-483.38890667702094,747.7393104239763,3560.002064693401,-867.3366325024423,554.3173427425684,3674.015042454817,-858.3711118128509,752.947111447222,3644.2489659214352,-1259.8534628953437,624.0677557705086,3756.3868009387556,-1257.0526854811349,754.1736394947336,3708.368219121782,-1319.9859383897806,674.7522787203815,3815.4291648594362,-1322.823775565871,667.6969661259557,3483.9273966581995,-1352.263110234258,543.6884854262432,3595.391509531015,-1347.350320366543
578.9012396872763,3407.170235578314,186.09240863632863,605.8125601516183,3424.0411248014,222.57773180036742,621.4538733607839,3430.247631677853,223.36965555233238,635.9786617016053,3433.590277071825,224.22142378189073,570.1681898364976,3436.834223031538,223.00863723387886,561.1156871125318,3444.4440429381325,223.90382042444227,553.5952464309541,3460.264527353308,224.97972466134962,680.9227248859293,3497.4561329258345,220.04296028431065,566.8115815244354,3527.925792272091,223.2399123966709,615.0505237493572,3430.6773430941757,157.43672431183953,574.1452243637592,3445.123287107924,157.6993430524273,817.0200456990372,3498.32363884223,22.540088301160075,501.97255436332296,3665.5271417412146,34.870396086449496,772.2051713064349,3423.96113904443,-231.78585487460612,439.62929598485266,3626.1316139692203,-219.949690042165,610.64548583499,3387.0354498490105,-389.98390056036834,520.136166142478,3463.5238187089676,-388.7746757118824,572.4521343137202,3395.419661675387,-446.9085304357146,536.8736640211512,3439.373172177192,-446.2940661861063,559.5951745058625,3415.0282139963065,-421.68389354953445,554.2192291956472,3432.4152030332216,-426.3850862071072,570.0657286706838,3419.210256757427,-402.6561525457609,550.8562683589593,3436.18733575372,-404.72071455713467,730.297926394677,3545.017381745367,-480.9488328223125,562.8781206760431,3663.8456077329965,-483.3673087976903,747.4477967181424,3559.6029529134357,-867.0303039538164,554.0243638743164,3673.2825484873297,-858.5071678213385,752.8304995969592,3644.297111548673,-1260.2360477999368,623.7717023194194,3755.9698411568074,-1257.0201981131004,753.9787654832786,3708.4739808034046,-1320.2813985904013,674.5636697029738,3815.677672919934,-1322.7777380616405,667.7692920592979,3484.2319901940064,-1352.7530986534957,543.4426091548615,3595.003443858938,-1347.4313744310828
578.7394497701764,3407.1805321992706,186.13381668654787,605.6771844834411,3424.2101759167726,222.6272295642505,621.3910752092783,3430.4902101666266,223.41089142017813,635.9420889659051,3434.059637280756,224.27042145547514,570.0676607517084,3436.9287070938058,223.0554044428225,561.0315826120838,3444.496369534253,223.95470230086087,553.5200385852193,3460.3724681523754,225.03184099689895,680.8726377300553,3497.937336449998,220.08172270114207,566.8562828536332,3528.2622406098258,223.27547375006955,614.9264643615106,3430.7499829910157,157.48875957464764,574.0417533443467,3445.280726086715,157.77838331754342,816.9184481343956,3498.4513704436217,22.48939389198699,502.18313787272643,3666.082262839111,35.17337928908018,771.9669568755384,3424.1826297225607,-231.72867155779122,439.2209191805538,3625.24529007573,-219.5600613229447,610.7699220028964,3386.9291000352105,-389.66603603212883,519.5165619560503,3462.27996842857,-388.33953391885115,572.4272792032662,3395.227542706223,-446.69608785547626,536.1525207478961,3438.180057161556,-445.8543750833392,559.6573206886522,3415.13677599753,-421.3276765385514,553.6458502337183,3431.6474556851845,-426.0324643722596,570.191866530264,3419.399590677827,-402.31443397110655,550.3981172248609,3435.6092110521663,-404.26559448482266,730.1812915376138,3544.856119640283,-480.5703205584621,562.7937339664778,3663.725596494268,-482.85600574732194,747.0415013978289,3559.1486267804644,-866.2999204999902,553.6785044471278,3672.386924523089,-858.7177899445383,752.6694444061536,3644.2488958108916,-1260.605878358628,623.2738856309167,3755.1771331742916,-1256.9986192554522,753.7109246504374,3708.3343095922255,-1320.5615894984317,674.1810274505652,3815.4912727118526,-1322.6721839842269,667.7919824160783,3484.52007296118,-1353.1525167891734,543.2108684445645,3594.620458563056,-1347.4406103633992
578.707228383498,3407.3613527783054,186.1702522591479,605.6128271814489,3424.46525137501,222.69845327006723,621.4065117270928,3430.8263874786244,223.4731526712618,635.9993095779781,3434.654012686294,224.34559744234303,569.9984182382826,3437.0997938407772,223.11289547837822,560.9788924608025,3444.6336772852937,224.01181522821093,553.469032406514,3460.565200453746,225.08976140732494,680.8553208949082,3498.377358393643,220.14623246964283,566.8736288269295,3528.551644374799,223.31110976369666,614.9207241313989,3430.9943331015456,157.54377765156423,573.9945429777667,3445.5186603998854,157.83196682091472,816.9013672193674,3498.7510638883336,22.473017493941253,502.3707504166277,3666.726389354237,35.47861884483664,772.0271190496029,3424.839520299509,-231.6258484573391,438.7940730878015,3624.3848465059496,-219.1343505102276,610.9724420013805,3387.0385274111904,-389.3619312676175,519.226209899434,3461.572107280383,-387.98869762836193,572.6626923438719,3395.315995318622,-446.5405097788454,535.8469125032593,3437.5529121841073,-445.5396214123396,559.7920854687064,3415.1708355682485,-420.97727085938595,553.504941457169,3431.373323404031,-425.79892863029994,570.3511808894755,3419.4844632542954,-401.9352121082884,550.2926749631675,3435.470486150255,-403.92583290746416,730.0610992112992,3544.964590144547,-479.9780904201129,562.5977843214998,3663.497653525688,-481.92975516222884,746.6876235596567,3558.861845012627,-865.4392075535796,553.2747995690286,3671.5293970808607,-858.8357735399146,752.5032143015065,3644.101809148166,-1260.8822182271779,622.5642575861169,3754.0782884117316,-1256.8838690616333,753.458819104936,3707.998691214455,-1320.7854091575061,673.4743281715384,3814.6079737472214,-1322.4386464460613,667.7688641469649,3484.7018980822827,-1353.3661534435837,543.0383710825847,3594.331028385435,-1347.3704883357655
578.8278032135307,3407.7008449143627,186.15427452528687,605.6410034129698,3424.774594881661,222.75893712189065,621.523070109522,3431.2197882220457,223.5299316997511,636.1525306284511,3435.268583688748,224.42217996038363,569.9470784652531,3437.283578169795,223.14629144057173,560.9517635046178,3444.8085945844737,224.0438779263131,553.4328207412055,3460.78704951804,225.12503615721556,680.9208079034485,3498.8290174183303,220.2315726869568,566.8799166521303,3528.8202756685096,223.3231708601323,615.0403032987189,3431.385033889445,157.5593599147854,574.0113179800682,3445.782288939502,157.80281399605596,816.9671055282275,3499.196780418617,22.493229860198813,502.5723347060955,3667.581052256933,35.68695280235599,772.2883797420213,3425.69918577622,-231.45154917810646,438.3493785348334,3623.5488818692515,-218.53983058019622,611.2042990843079,3387.2419546112455,-388.94153033375557,519.267974247568,3461.5767512575835,-387.610897402629,572.885374997235,3395.3056206621895,-446.29135750763635,535.8398573472372,3437.500243463218,-445.2040562638703,559.9033784658278,3415.0017584936286,-420.4916078948317,553.672716365887,3431.56307514404,-425.59543741531843,570.5431513696401,3419.4455006047906,-401.3921380153332,550.4635896536479,3435.749020227313,-403.6072551041319,730.1260669655192,3545.6054453571287,-479.48391362240073,562.4999360136833,3663.5041234349587,-481.1124234539305,746.4551892754768,3558.869157703593,-864.8503711184705,552.8980393088036,3670.9247438019906,-858.8866291810041,752.4228268373649,3644.0205350168612,-1261.0457620253378,621.8633769680189,3753.0529954787344,-1256.6764539053042,753.3710103429507,3707.7891533875277,-1320.9504689224377,672.8561029764029,3813.6640480699257,-1322.2434415093173,667.7844557889898,3484.863654655826,-1353.5127268573049,542.8962815695002,3594.1484860120872,-1347.2803696766944
579.0150497741927,3408.1181227102243,186.0778127998105,605.690690561647,3425.099024989282,222.7810496893645,621.6874017383693,3431.6067473654234,223.55811095517842,636.3153877022964,3435.7847164863597,224.47818261505702,569.880179884102,3437.4122640249398,223.13443396251813,560.926423139924,3444.9519212389846,224.03665062264886,553.3817859896701,3460.9583289674606,225.12501997874867,681.041941657588,3499.245195137709,220.33612251009924,566.882785634943,3529.0744938368853,223.3098913243081,615.1962646857678,3431.794454068295,157.52851736752086,574.0530940963246,3446.0186087698803,157.7077486449493,817.0390081546691,3499.6998353982276,22.547208228716215,502.8197526012882,3668.5850097919338,35.779786212969796,772.5500955413237,3426.444325298824,-231.217913881291,437.95972888683013,3622.7951275225696,-217.77345079548925,611.4431256476325,3387.4546955159126,-388.3747593093947,519.2910941730661,3461.696811595664,-387.05317494922735,573.0282863999948,3395.2291697552446,-445.94000983119787,535.7899236018895,3437.5210454710636,-444.66943967590373,560.0162615522552,3414.8299232885433,-419.95130175965164,553.8406398065041,3431.805222283764,-425.2879199061967,570.7966532779244,3419.4458498252206,-400.780152746192,550.6426532128213,3436.042318729548,-403.17502307830966,730.440939895234,3546.6274100053497,-479.30135260139315,562.7170571936487,3664.014079865498,-480.83801974100953,746.1369662683392,3558.9590899957357,-864.550348764408,552.6300289644732,3670.607380218648,-859.0704083544548,752.4467197230482,3644.078501485217,-1261.1490116255652,621.3842517428398,3752.4102766348888,-1256.5058518592082,753.4975569936151,3707.8873452166004,-1321.126059846122,672.6808930762198,3813.2886369076496,-1322.2178729926563,667.9020272308378,3485.1786167522528,-1353.7648174281205,542.7517842000071,3594.031777551003,-1347.2475953880628
579.1612371874104,3408.5607021361648,185.97805222526472,605.6653326340884,3425.4219058617446,222.78669126003575,621.7936441349252,3431.9298037136837,223.5776014511474,636.3741365704612,3436.146187420689,224.53262238061808,569.7789822229879,3437.5105177956066,223.0978270483712,560.875377577931,3445.0556282695416,224.00515261971398,553.2872188092285,3461.064989655307,225.09993636245034,681.1411400565313,3499.5726113588335,220.47576339237077,566.8404967318266,3529.2530364846934,223.29094462137846,615.3088423635671,3432.1438502064775,157.48697622191315,574.0897740874894,3446.260044029968,157.61992566859533,817.097359394865,3500.2649910510704,22.62362607589275,503.05332932738236,3669.466118055934,35.88477270590301,772.7302756430951,3427.014919222188,-230.9293259338417,437.7459513530875,3622.307547552405,-216.9620139243858,611.6452146584261,3387.639372004729,-387.81012020974424,519.0798290806647,3461.351220589736,-386.3321567760089,573.1790160623599,3395.3113612318652,-445.62543115902577,535.5499435252283,3437.1861669153514,-443.9857033706739,560.1514509317019,3414.8222332406635,-419.56684143858377,553.8314153536082,3431.763554136549,-424.8576126092996,571.0418255726579,3419.5333037310056,-400.3220985296821,550.6325257525175,3436.0131011114054,-402.61419746918267,730.6605087680925,3547.3211743435104,-479.25775562478685,563.0345994205625,3664.6395573731547,-480.93595597788834,745.466217879401,3558.7553747027746,-864.227904112452,552.4025370235956,3670.3624803661487,-859.3765628143512,752.5315924107874,3644.2216451640456,-1261.2426446726427,621.1249516218215,3752.1325878312214,-1256.4939310806133,753.8156323816855,3708.267060987366,-1321.3853825976405,672.7634912341389,3813.374685274557,-1322.3102827592772,668.0072860001846,3485.603899896102,-1354.0695261041913,542.6328685626086,3593.8921782094762,-1347.2889753067282
579.2325126194626,3409.041358504278,185.8851355048284,605.5465885934352,3425.742405788022,222.82245839235654,621.7672446454393,3432.1600458456915,223.62237173035527,636.272918612796,3436.339889826237,224.61202546925543,569.6673801538436,3437.6821380312085,223.08231997342273,560.7847832545723,3445.1774732469166,223.9841269484554,553.1438239506138,3461.1683502929714,225.07973440817662,681.1495502686547,3499.7886406916846,220.6519295263813,566.7027382092384,3529.2984317528017,223.29076637333264,615.3637430982637,3432.443827340116,157.45517689812908,574.1118096700715,3446.5800723892403,157.58434161544605,817.2042278860893,3500.915992615702,22.712683624393343,503.1410363685947,3669.932856956829,36.16610242447315,772.8687304721507,3427.49905348419,-230.53335761239046,437.7371825078158,3622.2140306677875,-216.2229060919327,611.7455206944785,3387.779421233445,-387.42569238016654,518.7476236930987,3460.517252940326,-385.60631365732,573.3296376833506,3395.5439157529427,-445.44971988811704,535.2254594026109,3436.440123685051,-443.36302503906614,560.2163799650367,3414.8668076293416,-419.4132204144266,553.6507221556265,3431.3950861987396,-424.3935264380725,571.1066749184868,3419.5492361727893,-400.104255748889,550.3854445559692,3435.6032925363575,-402.02111937553343,730.2654391425931,3547.0053367214414,-479.00783588443073,562.8407925825903,3664.514264210992,-480.856319705771,744.4929938211093,3558.16340048218,-863.7659372625233,552.1032532107355,3670.0091807634153,-859.4633164910065,752.6640079229862,3644.4261991110693,-1261.3445902749886,620.9701455047086,3752.0459757297754,-1256.6254961041905,754.3154436085213,3708.8811115805834,-1321.7323984469913,672.7734741024647,3813.5399408605135,-1322.4681637277558,667.8306696643212,3485.751355217439,-1354.1463119457208,542.6016084077515,3593.674768414429,-1347.3615448928372
579.26343213561,3409.5765299248797,185.79123075148027,605.4095466186284,3426.060283073294,222.8886826757508,621.6397278514437,3432.3259341385788,223.68288760050615,636.0559397060371,3436.3906733681215,224.69679201480187,569.5888184810096,3437.984395147545,223.1020748977646,560.6620833421779,3445.354756368037,223.99169385022358,552.9674330211442,3461.311578425597,225.08816448643822,681.0461911995213,3499.870551508575,220.82155498366353,566.4798136351368,3529.2465218215257,223.32243858085565,615.3770661083431,3432.7243470017575,157.41659525084873,574.0942583797577,3446.9635828756245,157.58160276422947,817.4055303777791,3501.6157118992414,22.821941927143673,503.00472583948147,3669.9028897739,36.630918672794756,772.9773047956465,3427.839968146214,-229.98547789377443,437.8475042527057,3622.4687481383407,-215.60983659578065,611.7610349493403,3387.913479002873,-387.2404809436563,518.4590469092439,3459.5329002175317,-384.9748814527229,573.4218049454709,3395.764941335872,-445.3807255732239,534.9090977700256,3435.44076274939,-442.8657645646895,560.1260542458548,3414.793827482709,-419.3541864278509,553.3170449453207,3430.7659291811415,-423.91356478527285,570.92213920833,3419.4018357535633,-399.9999849161777,549.9222084576006,3434.908308459708,-401.4349564042855,729.2073338702318,3545.786399023362,-478.48324301320844,561.844272786431,3663.3034242018625,-480.3667954664131,743.5960199707904,3557.5383152069667,-863.4437463364956,551.7825667379356,3669.6426819489825,-859.0897641734332,752.8495720273395,3644.7098744342134,-1261.464364222848,620.9045737055733,3752.095623580602,-1256.7972358734044,754.944525053321,3709.6536931820146,-1322.0836154355545,672.785132281849,3813.8020511377167,-1322.7683661251754,667.2292704156994,3485.240147088777,-1353.8270969497844,542.6601494806259,3593.4421783690773,-1347.4260552864516
579.30138863279,3410.128268227358,185.6834895868546,605.3348930033139,3426.3680352512447,222.93322864152486,621.5184094577983,3432.501628277896,223.71508766882172,635.8302689906009,3436.3917640310046,224.7403198166813,569.5566882530366,3438.3458937427604,223.11922360213603,560.5298989032283,3445.5454030574087,224.0057245919292,552.7810354946472,3461.4552655464904,225.11296501435183,680.868914189679,3499.8273298827294,220.93001125032026,566.2354762253383,3529.1888009682725,223.3746132490432,615.3738028366967,3432.998945739999,157.36324254738597,574.016800746463,3447.295142137069,157.57409199188513,817.6528924086696,3502.3456447969643,22.976216958583436,502.7209195799592,3669.591839290346,37.10933999584797,773.0311740969842,3427.9381266291416,-229.3384989367656,437.98527792003534,3622.918705960364,-215.1528391279979,611.8318305975816,3388.1515655957273,-387.1281506347922,518.1869795684257,3458.6391614225586,-384.3897014115386,573.5841273968332,3396.030675127363,-445.35675380510605,534.5210697099963,3434.2859111489215,-442.3171676475681,559.9560815939009,3414.643169246716,-419.22655521239983,552.7890257889682,3429.8790767316827,-423.2961081272944,570.648914203563,3419.2350502218987,-399.8430105038919,549.2847621117418,3434.0327056703754,-400.7590693819469,728.0525759895171,3544.466928231177,-477.91858970733426,560.5243256068366,3661.689343440504,-479.73883419370947,743.0905262842372,3557.306913196504,-863.5410907747402,551.5978257740945,3669.4271693125684,-858.4473022521361,753.0471711774209,3645.019176643951,-1261.5932537011156,620.991044392958,3752.310910004653,-1256.9582830763954,755.5626505595449,3710.4030009139515,-1322.3211275576386,673.0888629578565,3814.3784118787844,-1323.2715838325155,666.3900381872639,3484.143889803594,-1353.273342012307,542.7271436659502,3593.3021889618385,-1347.4787886354275
