LSL_Time,Video_P2_Channel 1
6703.169489174115,28879.0
6703.171564382874,28879.0
6703.173639591631,28879.0
6703.17571480039,28879.0
6703.177790009148,28880.0
6703.179865217907,28880.0
6703.181940426665,28880.0
6703.184015635423,28880.0
6703.186090844181,28880.0
6703.18816605294,28880.0
6703.190241261698,28880.0
6703.192316470457,28880.0
6703.194391679215,28881.0
6703.196466887973,28881.0
6703.198542096731,28881.0
6703.20061730549,28881.0
6703.202692514248,28881.0
6703.204767723007,28881.0
6703.206842931764,28881.0
6703.208918140523,28881.0
6703.210993349281,28882.0
6703.21306855804,28882.0
6703.215143766798,28882.0
6703.217218975556,28882.0
6703.219294184314,28882.0
6703.221369393073,28882.0
6703.223444601831,28882.0
6703.2255198105895,28882.0
6703.227595019347,28883.0
6703.2296702281055,28883.0
6703.231745436864,28883.0
6703.2338206456225,28883.0
6703.235895854381,28883.0
6703.237971063139,28883.0
6703.240046271897,28883.0
6703.242121480655,28883.0
6703.244196689414,28884.0
6703.246271898172,28884.0
6703.248347106931,28884.0
6703.250422315688,28884.0
6703.252497524447,28884.0
6703.254572733205,28884.0
6703.256647941964,28884.0
6703.258723150722,28884.0
6703.260798359481,28885.0
6703.262873568238,28885.0
6703.264948776997,28885.0
6703.267023985755,28885.0
6703.269099194514,28885.0
6703.271174403272,28885.0
6703.27324961203,28885.0
6703.275324820788,28885.0
6703.277400029547,28886.0
6703.279475238305,28886.0
6703.281550447064,28886.0
6703.283625655821,28886.0
6703.28570086458,28886.0
6703.287776073338,28886.0
6703.289851282097,28886.0
6703.291926490855,28886.0
6703.294001699613,28887.0
6703.296076908371,28887.0
6703.29815211713,28887.0
6703.300227325888,28887.0
6703.3023025346465,28887.0
6703.304377743405,28887.0
6703.3064529521625,28887.0
6703.308528160921,28887.0
6703.3106033696795,28888.0
6703.312678578438,28888.0
6703.314753787196,28888.0
6703.316828995954,28888.0
6703.318904204712,28888.0
6703.320979413471,28888.0
6703.323054622229,28888.0
6703.325129830988,28888.0
6703.327205039746,28888.0
6703.329280248504,28889.0
6703.331355457262,28889.0
6703.333430666021,28889.0
6703.335505874779,28889.0
6703.337581083538,28889.0
6703.339656292295,28889.0
6703.341731501054,28889.0
6703.343806709812,28890.0
6703.345881918571,28890.0
6703.347957127329,28890.0
6703.350032336088,28890.0
6703.352107544845,28890.0
6703.354182753604,28890.0
6703.356257962362,28890.0
6703.358333171121,28890.0
6703.360408379879,28891.0
6703.362483588637,28891.0
6703.364558797395,28891.0
6703.366634006154,28891.0
6703.368709214912,28891.0
6703.370784423671,28891.0
6703.372859632428,28891.0
6703.374934841187,28891.0
6703.377010049945,28892.0
6703.3790852587035,28892.0
6703.381160467462,28892.0
6703.38323567622,28892.0
6703.385310884978,28892.0
6703.3873860937365,28892.0
6703.389461302495,28892.0
6703.391536511253,28892.0
6703.393611720012,28892.0
6703.3956869287695,28893.0
6703.397762137528,28893.0
6703.399837346286,28893.0
6703.401912555045,28893.0
6703.403987763803,28893.0
6703.406062972561,28893.0
6703.408138181319,28893.0
6703.410213390078,28894.0
6703.412288598836,28894.0
6703.414363807595,28894.0
6703.416439016353,28894.0
6703.418514225111,28894.0
6703.420589433869,28894.0
6703.422664642628,28894.0
6703.424739851386,28894.0
6703.426815060145,28895.0
6703.428890268902,28895.0
6703.430965477661,28895.0
6703.433040686419,28895.0
6703.435115895178,28895.0
6703.437191103936,28895.0
6703.439266312694,28895.0
6703.441341521452,28895.0
6703.443416730211,28896.0
6703.445491938969,28896.0
6703.447567147728,28896.0
6703.449642356485,28896.0
6703.451717565244,28896.0
6703.453792774002,28896.0
6703.4558679827605,28896.0
6703.457943191519,28896.0
6703.4600184002775,28897.0
6703.462093609035,28897.0
6703.4641688177935,28897.0
6703.466244026552,28897.0
6703.46831923531,28897.0
6703.470394444069,28897.0
6703.4724696528265,28897.0
6703.474544861585,28897.0
6703.476620070343,28898.0
6703.478695279102,28898.0
6703.48077048786,28898.0
6703.482845696619,28898.0
6703.484920905376,28898.0
6703.486996114135,28898.0
6703.489071322893,28898.0
6703.491146531652,28898.0
6703.49322174041,28899.0
6703.495296949168,28899.0
6703.497372157926,28899.0
6703.499447366685,28899.0
6703.501522575443,28899.0
6703.503597784202,28899.0
6703.505672992959,28899.0
6703.507748201718,28899.0
6703.509823410476,28900.0
6703.511898619235,28900.0
6703.513973827993,28900.0
6703.516049036751,28900.0
6703.518124245509,28900.0
6703.520199454268,28900.0
6703.522274663026,28900.0
6703.524349871785,28900.0
6703.526425080543,28901.0
6703.528500289301,28901.0
6703.530575498059,28901.0
6703.532650706818,28901.0
6703.534725915576,28901.0
6703.5368011243345,28901.0
6703.538876333092,28901.0
6703.5409515418505,28901.0
6703.543026750609,28902.0
6703.5451019593675,28902.0
6703.547177168126,28902.0
6703.549252376884,28902.0
6703.551327585642,28902.0
6703.5534027944,28902.0
6703.555478003159,28902.0
6703.557553211917,28902.0
6703.559628420676,28903.0
6703.561703629433,28903.0
6703.563778838192,28903.0
6703.56585404695,28903.0
6703.567929255709,28903.0
6703.570004464467,28903.0
6703.572079673225,28903.0
6703.574154881983,28903.0
6703.576230090742,28904.0
6703.5783052995,28904.0
6703.580380508259,28904.0
6703.582455717016,28904.0
6703.584530925775,28904.0
6703.586606134533,28904.0
6703.588681343292,28904.0
6703.59075655205,28904.0
6703.592831760809,28905.0
6703.594906969566,28905.0
6703.596982178325,28905.0
6703.599057387083,28905.0
6703.601132595842,28905.0
6703.6032078046,28905.0
6703.605283013358,28905.0
6703.607358222116,28905.0
6703.609433430875,28906.0
6703.611508639633,28906.0
6703.6135838483915,28906.0
6703.61565905715,28906.0
6703.6177342659075,28906.0
6703.619809474666,28906.0
6703.6218846834245,28906.0
6703.623959892183,28906.0
6703.626035100941,28907.0
6703.628110309699,28907.0
6703.630185518457,28907.0
6703.632260727216,28907.0
6703.634335935974,28907.0
6703.636411144733,28907.0
6703.63848635349,28907.0
6703.640561562249,28907.0
6703.642636771007,28908.0
6703.644711979766,28908.0
6703.646787188524,28908.0
6703.648862397282,28908.0
6703.65093760604,28908.0
6703.653012814799,28908.0
6703.655088023557,28908.0
6703.657163232316,28908.0
6703.659238441074,28909.0
6703.661313649832,28909.0
6703.66338885859,28909.0
6703.665464067349,28909.0
6703.667539276107,28909.0
6703.669614484866,28909.0
6703.671689693623,28909.0
6703.673764902382,28909.0
6703.67584011114,28910.0
6703.677915319899,28910.0
6703.679990528657,28910.0
6703.6820657374155,28910.0
6703.684140946173,28910.0
6703.686216154932,28910.0
6703.68829136369,28910.0
6703.6903665724485,28910.0
6703.692441781207,28911.0
6703.6945169899645,28911.0
6703.696592198723,28911.0
6703.6986674074815,28911.0
6703.70074261624,28911.0
6703.702817824998,28911.0
6703.704893033757,28911.0
6703.706968242514,28911.0
6703.709043451273,28912.0
6703.711118660031,28912.0
6703.71319386879,28912.0
6703.715269077548,28912.0
6703.717344286306,28912.0
6703.719419495064,28912.0
6703.721494703823,28912.0
6703.723569912581,28912.0
6703.72564512134,28913.0
6703.727720330097,28913.0
6703.729795538856,28913.0
6703.731870747614,28913.0
6703.733945956373,28913.0
6703.736021165131,28913.0
6703.738096373889,28913.0
6703.740171582647,28913.0
6703.742246791406,28914.0
6703.744322000164,28914.0
6703.746397208923,28914.0
6703.748472417681,28914.0
6703.750547626439,28914.0
6703.752622835197,28914.0
6703.754698043956,28914.0
6703.756773252714,28914.0
6703.758848461473,28915.0
6703.76092367023,28915.0
6703.762998878989,28915.0
6703.765074087747,28915.0
6703.7671492965055,28915.0
6703.769224505264,28915.0
6703.7712997140225,28915.0
6703.77337492278,28915.0
6703.7754501315385,28916.0
6703.777525340297,28916.0
6703.779600549055,28916.0
6703.781675757814,28916.0
6703.7837509665715,28916.0
6703.78582617533,28916.0
6703.787901384088,28916.0
6703.789976592847,28916.0
6703.792051801605,28917.0
6703.794127010363,28917.0
6703.796202219121,28917.0
6703.79827742788,28917.0
6703.800352636638,28917.0
6703.802427845397,28917.0
6703.804503054154,28917.0
6703.806578262913,28917.0
6703.808653471671,28918.0
6703.81072868043,28918.0
6703.812803889188,28918.0
6703.814879097947,28918.0
6703.816954306704,28918.0
6703.819029515463,28918.0
6703.821104724221,28918.0
6703.82317993298,28918.0
6703.825255141738,28919.0
6703.827330350496,28919.0
6703.829405559254,28919.0
6703.831480768013,28919.0
6703.833555976771,28919.0
6703.83563118553,28919.0
6703.837706394288,28919.0
6703.839781603046,28919.0
6703.841856811804,28920.0
6703.8439320205625,28920.0
6703.846007229321,28920.0
6703.8480824380795,28920.0
6703.850157646837,28920.0
6703.8522328555955,28920.0
6703.854308064354,28920.0
6703.856383273112,28920.0
6703.858458481871,28921.0
6703.8605336906285,28921.0
6703.862608899387,28921.0
6703.864684108145,28921.0
6703.866759316904,28921.0
6703.868834525662,28921.0
6703.87090973442,28921.0
6703.872984943178,28921.0
6703.875060151937,28922.0
6703.877135360695,28922.0
6703.879210569454,28922.0
6703.881285778212,28922.0
6703.88336098697,28922.0
6703.885436195728,28922.0
6703.887511404487,28922.0
6703.889586613245,28922.0
6703.891661822004,28923.0
6703.893737030761,28923.0
6703.89581223952,28923.0
6703.897887448278,28923.0
6703.899962657037,28923.0
6703.902037865795,28923.0
6703.904113074554,28923.0
6703.906188283311,28923.0
6703.90826349207,28924.0
6703.910338700828,28924.0
6703.912413909587,28924.0
6703.914489118345,28924.0
6703.916564327103,28924.0
6703.918639535861,28924.0
6703.9207147446195,28924.0
6703.922789953378,28924.0
6703.9248651621365,28925.0
6703.926940370894,28925.0
6703.9290155796525,28925.0
6703.931090788411,28925.0
6703.933165997169,28925.0
6703.935241205928,28925.0
6703.9373164146855,28925.0
6703.939391623444,28925.0
6703.941466832202,28925.0
6703.943542040961,28926.0
6703.945617249719,28926.0
6703.947692458478,28926.0
6703.949767667235,28926.0
6703.951842875994,28926.0
6703.953918084752,28926.0
6703.955993293511,28926.0
6703.958068502269,28927.0
6703.960143711027,28927.0
6703.962218919785,28927.0
6703.964294128544,28927.0
6703.966369337302,28927.0
6703.968444546061,28927.0
6703.970519754819,28927.0
6703.972594963577,28927.0
6703.974670172335,28928.0
6703.976745381094,28928.0
6703.978820589852,28928.0
6703.980895798611,28928.0
6703.982971007368,28928.0
6703.985046216127,28928.0
6703.987121424885,28928.0
6703.989196633644,28928.0
6703.991271842402,28929.0
6703.99334705116,28929.0
6703.995422259918,28929.0
6703.997497468677,28929.0
6703.999572677435,28929.0
6704.0016478861935,28929.0
6704.003723094951,28929.0
6704.0057983037095,28929.0
6704.007873512468,28930.0
6704.0099487212265,28930.0
6704.012023929985,28930.0
6704.014099138743,28930.0
6704.016174347501,28930.0
6704.018249556259,28930.0
6704.020324765018,28930.0
6704.022399973776,28930.0
6704.024475182535,28931.0
6704.026550391292,28931.0
6704.028625600051,28931.0
6704.030700808809,28931.0
6704.032776017568,28931.0
6704.034851226326,28931.0
6704.036926435085,28931.0
6704.039001643842,28931.0
6704.041076852601,28932.0
6704.043152061359,28932.0
6704.045227270118,28932.0
6704.047302478876,28932.0
6704.049377687634,28932.0
6704.051452896392,28932.0
6704.053528105151,28932.0
6704.055603313909,28932.0
6704.057678522668,28933.0
6704.059753731425,28933.0
6704.061828940184,28933.0
6704.063904148942,28933.0
6704.065979357701,28933.0
6704.068054566459,28933.0
6704.070129775217,28933.0
6704.072204983975,28933.0
6704.074280192734,28934.0
6704.076355401492,28934.0
6704.0784306102505,28934.0
6704.080505819009,28934.0
6704.0825810277665,28934.0
6704.084656236525,28934.0
6704.0867314452835,28934.0
6704.088806654042,28934.0
6704.0908818628,28935.0
6704.092957071558,28935.0
6704.095032280316,28935.0
6704.097107489075,28935.0
6704.099182697833,28935.0
6704.101257906592,28935.0
6704.10333311535,28935.0
6704.105408324108,28935.0
6704.107483532866,28936.0
6704.109558741625,28936.0
6704.111633950383,28936.0
6704.113709159142,28936.0
6704.115784367899,28936.0
6704.117859576658,28936.0
6704.119934785416,28936.0
6704.122009994175,28936.0
6704.124085202933,28937.0
6704.126160411692,28937.0
6704.128235620449,28937.0
6704.130310829208,28937.0
6704.132386037966,28937.0
6704.134461246725,28937.0
6704.136536455483,28937.0
6704.138611664241,28937.0
6704.140686872999,28938.0
6704.142762081758,28938.0
6704.144837290516,28938.0
6704.146912499275,28938.0
6704.148987708032,28938.0
6704.151062916791,28938.0
6704.153138125549,28938.0
6704.1552133343075,28938.0
6704.157288543066,28939.0
6704.159363751824,28939.0
6704.161438960582,28939.0
6704.1635141693405,28939.0
6704.165589378099,28939.0
6704.167664586857,28939.0
6704.169739795616,28939.0
6704.1718150043735,28939.0
6704.173890213132,28940.0
6704.17596542189,28940.0
6704.178040630649,28940.0
6704.180115839407,28940.0
6704.182191048165,28940.0
6704.184266256923,28940.0
6704.186341465682,28940.0
6704.18841667444,28940.0
6704.190491883199,28941.0
6704.192567091957,28941.0
6704.194642300715,28941.0
6704.196717509473,28941.0
6704.198792718232,28941.0
6704.20086792699,28941.0
6704.202943135749,28941.0
6704.205018344506,28941.0
6704.207093553265,28942.0
6704.209168762023,28942.0
6704.211243970782,28942.0
6704.21331917954,28942.0
6704.215394388298,28942.0
6704.217469597056,28942.0
6704.219544805815,28942.0
6704.221620014573,28942.0
6704.223695223332,28943.0
6704.225770432089,28943.0
6704.227845640848,28943.0
6704.229920849606,28943.0
6704.2319960583645,28943.0
6704.234071267123,28943.0
6704.2361464758815,28943.0
6704.238221684639,28943.0
6704.2402968933975,28944.0
6704.242372102156,28944.0
6704.244447310914,28944.0
6704.246522519673,28944.0
6704.2485977284305,28944.0
6704.250672937189,28944.0
6704.252748145947,28944.0
6704.254823354706,28944.0
6704.256898563464,28945.0
6704.258973772223,28945.0
6704.26104898098,28945.0
6704.263124189739,28945.0
6704.265199398497,28945.0
6704.267274607256,28945.0
6704.269349816014,28945.0
6704.271425024772,28945.0
6704.27350023353,28946.0
6704.275575442289,28946.0
6704.277650651047,28946.0
6704.279725859806,28946.0
6704.281801068563,28946.0
6704.283876277322,28946.0
6704.28595148608,28946.0
6704.288026694839,28946.0
6704.290101903597,28947.0
6704.292177112355,28947.0
6704.294252321113,28947.0
6704.296327529872,28947.0
6704.29840273863,28947.0
6704.300477947389,28947.0
6704.302553156147,28947.0
6704.304628364905,28947.0
6704.306703573663,28948.0
6704.3087787824215,28948.0
6704.31085399118,28948.0
6704.3129291999385,28948.0
6704.315004408696,28948.0
6704.3170796174545,28948.0
6704.319154826213,28948.0
6704.321230034971,28948.0
6704.32330524373,28948.0
6704.325380452488,28949.0
6704.327455661246,28949.0
6704.329530870004,28949.0
6704.331606078763,28949.0
6704.333681287521,28949.0
6704.33575649628,28949.0
6704.337831705037,28949.0
6704.339906913796,28950.0
6704.341982122554,28950.0
6704.344057331313,28950.0
6704.346132540071,28950.0
6704.348207748829,28950.0
6704.350282957587,28950.0
6704.352358166346,28950.0
6704.354433375104,28950.0
6704.356508583863,28951.0
6704.35858379262,28951.0
6704.360659001379,28951.0
6704.362734210137,28951.0
6704.364809418896,28951.0
6704.366884627654,28951.0
6704.368959836413,28951.0
6704.37103504517,28951.0
6704.373110253929,28952.0
6704.375185462687,28952.0
6704.377260671446,28952.0
6704.379335880204,28952.0
6704.381411088962,28952.0
6704.38348629772,28952.0
6704.385561506479,28952.0
6704.387636715237,28952.0
6704.3897119239955,28953.0
6704.391787132754,28953.0
6704.3938623415115,28953.0
6704.39593755027,28953.0
6704.3980127590285,28953.0
6704.400087967787,28953.0
6704.402163176545,28953.0
6704.404238385303,28953.0
6704.406313594061,28954.0
6704.40838880282,28954.0
6704.410464011578,28954.0
6704.412539220337,28954.0
6704.414614429094,28954.0
6704.416689637853,28954.0
6704.418764846611,28954.0
6704.42084005537,28954.0
6704.422915264128,28955.0
6704.424990472886,28955.0
6704.427065681644,28955.0
6704.429140890403,28955.0
6704.431216099161,28955.0
6704.43329130792,28955.0
6704.435366516678,28955.0
6704.437441725436,28955.0
6704.439516934194,28956.0
6704.441592142953,28956.0
6704.443667351711,28956.0
6704.44574256047,28956.0
6704.447817769227,28956.0
6704.449892977986,28956.0
6704.451968186744,28956.0
6704.454043395503,28956.0
6704.456118604261,28956.0
6704.4581938130195,28957.0
6704.460269021777,28957.0
6704.462344230536,28957.0
6704.464419439294,28957.0
6704.4664946480525,28957.0
6704.468569856811,28957.0
6704.4706450655685,28957.0
6704.472720274327,28957.0
6704.4747954830855,28958.0
6704.476870691844,28958.0
6704.478945900602,28958.0
6704.48102110936,28958.0
6704.483096318118,28958.0
6704.485171526877,28958.0
6704.487246735635,28958.0
6704.489321944394,28958.0
6704.491397153151,28959.0
6704.49347236191,28959.0
6704.495547570668,28959.0
6704.497622779427,28959.0
6704.499697988185,28959.0
6704.501773196944,28959.0
6704.503848405701,28959.0
6704.50592361446,28959.0
6704.507998823218,28960.0
6704.510074031977,28960.0
6704.512149240735,28960.0
6704.514224449493,28960.0
6704.516299658251,28960.0
6704.51837486701,28960.0
6704.520450075768,28960.0
6704.522525284527,28960.0
6704.524600493285,28961.0
6704.526675702043,28961.0
6704.528750910801,28961.0
6704.53082611956,28961.0
6704.532901328318,28961.0
6704.534976537077,28961.0
6704.537051745834,28961.0
6704.539126954593,28961.0
6704.541202163351,28962.0
6704.5432773721095,28962.0
6704.545352580868,28962.0
6704.547427789626,28962.0
6704.549502998384,28962.0
6704.5515782071425,28962.0
6704.553653415901,28962.0
6704.555728624659,28962.0
6704.557803833418,28963.0
6704.559879042175,28963.0
6704.561954250934,28963.0
6704.564029459692,28963.0
6704.566104668451,28963.0
6704.568179877209,28963.0
6704.570255085967,28963.0
6704.572330294725,28963.0
6704.574405503484,28964.0
6704.576480712242,28964.0
6704.578555921001,28964.0
6704.580631129758,28964.0
6704.582706338517,28964.0
6704.584781547275,28964.0
6704.586856756034,28964.0
6704.588931964792,28964.0
6704.591007173551,28964.0
6704.593082382308,28965.0
6704.595157591067,28965.0
6704.597232799825,28965.0
6704.599308008584,28965.0
6704.601383217342,28965.0
6704.6034584261,28965.0
6704.605533634858,28965.0
6704.607608843617,28965.0
6704.609684052375,28966.0
6704.611759261134,28966.0
6704.613834469892,28966.0
6704.61590967865,28966.0
6704.617984887408,28966.0
6704.6200600961665,28966.0
6704.622135304925,28966.0
6704.6242105136835,28966.0
6704.626285722441,28967.0
6704.6283609311995,28967.0
6704.630436139958,28967.0
6704.632511348716,28967.0
6704.634586557475,28967.0
6704.6366617662325,28967.0
6704.638736974991,28967.0
6704.640812183749,28967.0
6704.642887392508,28968.0
6704.644962601266,28968.0
6704.647037810024,28968.0
6704.649113018782,28968.0
6704.651188227541,28968.0
6704.653263436299,28968.0
6704.655338645058,28968.0
6704.657413853816,28968.0
6704.659489062574,28969.0
6704.661564271332,28969.0
6704.663639480091,28969.0
6704.665714688849,28969.0
6704.667789897608,28969.0
6704.669865106365,28969.0
6704.671940315124,28969.0
6704.674015523882,28969.0
6704.676090732641,28970.0
6704.678165941399,28970.0
6704.680241150158,28970.0
6704.682316358915,28970.0
6704.684391567674,28970.0
6704.686466776432,28970.0
6704.688541985191,28970.0
6704.690617193949,28970.0
6704.692692402707,28971.0
6704.694767611465,28971.0
6704.6968428202235,28971.0
6704.698918028982,28971.0
6704.7009932377405,28971.0
6704.703068446498,28971.0
6704.7051436552565,28971.0
6704.707218864015,28971.0
6704.709294072773,28972.0
6704.711369281532,28972.0
6704.7134444902895,28972.0
6704.715519699048,28972.0
6704.717594907806,28972.0
6704.719670116565,28972.0
6704.721745325323,28972.0
6704.723820534082,28972.0
6704.725895742839,28973.0
6704.727970951598,28973.0
6704.730046160356,28973.0
6704.732121369115,28973.0
6704.734196577873,28973.0
6704.736271786631,28973.0
6704.738346995389,28973.0
6704.740422204148,28973.0
6704.742497412906,28974.0
6704.744572621665,28974.0
6704.746647830423,28974.0
6704.748723039181,28974.0
6704.750798247939,28974.0
6704.752873456698,28974.0
6704.754948665456,28974.0
6704.757023874215,28974.0
6704.759099082972,28975.0
6704.761174291731,28975.0
6704.763249500489,28975.0
6704.765324709248,28975.0
6704.767399918006,28975.0
6704.769475126764,28975.0
6704.771550335522,28975.0
6704.773625544281,28975.0
6704.775700753039,28976.0
6704.7777759617975,28976.0
6704.779851170555,28976.0
6704.7819263793135,28976.0
6704.784001588072,28976.0
6704.7860767968305,28976.0
6704.788152005589,28976.0
6704.790227214347,28976.0
6704.792302423105,28977.0
6704.794377631863,28977.0
6704.796452840622,28977.0
6704.79852804938,28977.0
6704.800603258139,28977.0
6704.802678466896,28977.0
6704.804753675655,28977.0
6704.806828884413,28977.0
6704.808904093172,28978.0
6704.81097930193,28978.0
6704.813054510689,28978.0
6704.815129719446,28978.0
6704.817204928205,28978.0
6704.819280136963,28978.0
6704.821355345722,28978.0
6704.82343055448,28978.0
6704.825505763238,28979.0
6704.827580971996,28979.0
6704.829656180755,28979.0
6704.831731389513,28979.0
6704.833806598272,28979.0
6704.835881807029,28979.0
6704.837957015788,28979.0
6704.840032224546,28979.0
6704.842107433305,28980.0
6704.844182642063,28980.0
6704.846257850821,28980.0
6704.848333059579,28980.0
6704.850408268338,28980.0
6704.852483477096,28980.0
6704.8545586858545,28980.0
6704.856633894613,28980.0
6704.8587091033705,28981.0
6704.860784312129,28981.0
6704.8628595208875,28981.0
6704.864934729646,28981.0
6704.867009938404,28981.0
6704.869085147162,28981.0
6704.87116035592,28981.0
6704.873235564679,28981.0
6704.875310773437,28982.0
6704.877385982196,28982.0
6704.879461190954,28982.0
6704.881536399712,28982.0
6704.88361160847,28982.0
6704.885686817229,28982.0
6704.887762025987,28982.0
6704.889837234746,28982.0
6704.891912443503,28983.0
6704.893987652262,28983.0
6704.89606286102,28983.0
6704.898138069779,28983.0
6704.900213278537,28983.0
6704.902288487296,28983.0
6704.904363696053,28983.0
6704.906438904812,28983.0
6704.90851411357,28984.0
6704.910589322329,28984.0
6704.912664531087,28984.0
6704.914739739845,28984.0
6704.916814948603,28984.0
6704.918890157362,28984.0
6704.92096536612,28984.0
6704.9230405748785,28984.0
6704.925115783636,28985.0
6704.927190992395,28985.0
6704.929266201153,28985.0
6704.9313414099115,28985.0
6704.93341661867,28985.0
6704.9354918274275,28985.0
6704.937567036186,28985.0
6704.9396422449445,28985.0
6704.941717453703,28986.0
6704.943792662461,28986.0
6704.94586787122,28986.0
6704.947943079977,28986.0
6704.950018288736,28986.0
6704.952093497494,28986.0
6704.954168706253,28986.0
6704.956243915011,28986.0
6704.958319123769,28987.0
6704.960394332527,28987.0
6704.962469541286,28987.0
6704.964544750044,28987.0
6704.966619958803,28987.0
6704.968695167561,28987.0
6704.970770376319,28987.0
6704.972845585077,28987.0
6704.974920793836,28988.0
6704.976996002594,28988.0
6704.979071211353,28988.0
6704.98114642011,28988.0
6704.983221628869,28988.0
6704.985296837627,28988.0
6704.987372046386,28988.0
6704.989447255144,28988.0
6704.991522463902,28989.0
6704.99359767266,28989.0
6704.995672881419,28989.0
6704.997748090177,28989.0
6704.999823298936,28989.0
6705.001898507693,28989.0
6705.003973716452,28989.0
6705.00604892521,28989.0
6705.0081241339685,28990.0
6705.010199342727,28990.0
6705.0122745514855,28990.0
6705.014349760243,28990.0
6705.0164249690015,28990.0
6705.01850017776,28990.0
6705.020575386518,28990.0
6705.022650595277,28990.0
6705.0247258040345,28991.0
6705.026801012793,28991.0
6705.028876221551,28991.0
6705.03095143031,28991.0
6705.033026639068,28991.0
6705.035101847827,28991.0
6705.037177056584,28991.0
6705.039252265343,28991.0
6705.041327474101,28992.0
6705.04340268286,28992.0
6705.045477891618,28992.0
6705.047553100376,28992.0
6705.049628309134,28992.0
6705.051703517893,28992.0
6705.053778726651,28992.0
6705.05585393541,28992.0
6705.057929144167,28993.0
6705.060004352926,28993.0
6705.062079561684,28993.0
6705.064154770443,28993.0
6705.066229979201,28993.0
6705.068305187959,28993.0
6705.070380396717,28993.0
6705.072455605476,28993.0
6705.074530814234,28994.0
6705.076606022993,28994.0
6705.078681231751,28994.0
6705.080756440509,28994.0
6705.082831649267,28994.0
6705.0849068580255,28994.0
6705.086982066784,28994.0
6705.0890572755425,28994.0
6705.0911324843,28995.0
6705.0932076930585,28995.0
6705.095282901817,28995.0
6705.097358110575,28995.0
6705.099433319334,28995.0
6705.101508528092,28995.0
6705.10358373685,28995.0
6705.105658945608,28995.0
6705.107734154367,28996.0
6705.109809363125,28996.0
6705.111884571884,28996.0
6705.113959780641,28996.0
6705.1160349894,28996.0
6705.118110198158,28996.0
6705.120185406917,28996.0
6705.122260615675,28996.0
6705.124335824433,28997.0
6705.126411033191,28997.0
6705.12848624195,28997.0
6705.130561450708,28997.0
6705.132636659467,28997.0
6705.134711868224,28997.0
6705.136787076983,28997.0
6705.138862285741,28997.0
6705.1409374945,28998.0
6705.143012703258,28998.0
6705.145087912017,28998.0
6705.147163120774,28998.0
6705.149238329533,28998.0
6705.151313538291,28998.0
6705.15338874705,28998.0
6705.155463955808,28998.0
6705.157539164566,28999.0
6705.159614373324,28999.0
6705.1616895820825,28999.0
6705.163764790841,28999.0
6705.1658399995995,28999.0
6705.167915208358,28999.0
6705.1699904171155,28999.0
6705.172065625874,28999.0
6705.174140834632,29000.0
6705.176216043391,29000.0
6705.178291252149,29000.0
6705.180366460907,29000.0
6705.182441669665,29000.0
6705.184516878424,29000.0
6705.186592087182,29000.0
6705.188667295941,29000.0
6705.190742504698,29001.0
6705.192817713457,29001.0
6705.194892922215,29001.0
6705.196968130974,29001.0
6705.199043339732,29001.0
6705.20111854849,29001.0
6705.203193757248,29001.0
6705.205268966007,29001.0
6705.207344174765,29001.0
6705.209419383524,29002.0
6705.211494592282,29002.0
6705.21356980104,29002.0
6705.215645009798,29002.0
6705.217720218557,29002.0
6705.219795427315,29002.0
6705.221870636074,29002.0
6705.223945844831,29003.0
6705.22602105359,29003.0
6705.228096262348,29003.0
6705.230171471107,29003.0
6705.232246679865,29003.0
6705.2343218886235,29003.0
6705.236397097381,29003.0
6705.23847230614,29003.0
6705.240547514898,29004.0
6705.2426227236565,29004.0
6705.244697932415,29004.0
6705.2467731411725,29004.0
6705.248848349931,29004.0
6705.2509235586895,29004.0
6705.252998767448,29004.0
6705.255073976206,29004.0
6705.257149184964,29005.0
6705.259224393722,29005.0
6705.261299602481,29005.0
6705.263374811239,29005.0
6705.265450019998,29005.0
6705.267525228755,29005.0
6705.269600437514,29005.0
6705.271675646272,29005.0
6705.273750855031,29006.0
6705.275826063789,29006.0
6705.277901272548,29006.0
6705.279976481305,29006.0
6705.282051690064,29006.0
6705.284126898822,29006.0
6705.286202107581,29006.0
6705.288277316339,29006.0
6705.290352525097,29007.0
6705.292427733855,29007.0
6705.294502942614,29007.0
6705.296578151372,29007.0
6705.298653360131,29007.0
6705.300728568889,29007.0
6705.302803777647,29007.0
6705.304878986405,29007.0
6705.306954195164,29008.0
6705.309029403922,29008.0
6705.3111046126805,29008.0
6705.313179821438,29008.0
6705.315255030197,29008.0
6705.317330238955,29008.0
6705.3194054477135,29008.0
6705.321480656472,29008.0
6705.32355586523,29009.0
6705.325631073988,29009.0
6705.3277062827465,29009.0
6705.329781491505,29009.0
6705.331856700263,29009.0
6705.333931909022,29009.0
6705.336007117779,29009.0
6705.338082326538,29009.0
6705.340157535296,29010.0
6705.342232744055,29010.0
6705.344307952813,29010.0
6705.346383161571,29010.0
6705.348458370329,29010.0
6705.350533579088,29010.0
6705.352608787846,29010.0
6705.354683996605,29010.0
6705.356759205362,29011.0
6705.358834414121,29011.0
6705.360909622879,29011.0
6705.362984831638,29011.0
6705.365060040396,29011.0
6705.367135249155,29011.0
6705.369210457912,29011.0
6705.371285666671,29011.0
6705.373360875429,29012.0
6705.375436084188,29012.0
6705.377511292946,29012.0
6705.379586501704,29012.0
6705.381661710462,29012.0
6705.383736919221,29012.0
