LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6606.884849841724,1290463.0,0.003590000094845891,-0.017349999397993088,-0.00872000027447939,7.757999897003174
6606.885849613646,1290464.0,0.004000000189989805,-0.00953999999910593,-0.004720000084489584,7.709000110626221
6606.886849385569,1290465.0,0.00610999995842576,-0.0010000000474974513,-0.0030900000128895044,7.689000129699707
6606.887849157492,1290466.0,0.0071000000461936,0.006490000057965517,-0.004360000137239695,7.715000152587891
6606.888848929415,1290467.0,0.0053900000639259815,0.004449999891221523,-0.003909999970346689,7.7210001945495605
6606.8898487013375,1290468.0,0.012760000303387642,0.015259999781847,0.005090000107884407,7.744999885559082
6606.89084847326,1290469.0,0.01769999973475933,0.013530000112950802,-0.00803999975323677,7.855000019073486
6606.891848245183,1290470.0,0.01711999997496605,0.009359999559819698,-0.0003600000054575503,7.586999893188477
6606.892848017106,1290471.0,0.015540000051259995,0.004679999779909849,0.005040000192821026,7.980000019073486
6606.893847789029,1290472.0,0.014290000312030315,0.006719999946653843,0.00494999997317791,7.9770002365112305
6606.894847560951,1290473.0,0.01257999986410141,0.003000000026077032,-0.004449999891221523,7.989999771118164
6606.895847332874,1290474.0,0.009340000338852406,0.028880000114440918,-0.003590000094845891,8.031999588012695
6606.8968471047965,1290475.0,0.0048500001430511475,0.026569999754428864,-0.0016299999551847577,7.9039998054504395
6606.89784687672,1290476.0,-0.0011699999449774623,0.019120000302791595,0.000539999979082495,7.882999897003174
6606.898846648643,1290477.0,-0.005710000172257423,-9.000000136438757e-05,0.000910000002477318,7.932000160217285
6606.899846420565,1290478.0,-0.004579999949783087,4.999999873689376e-05,-0.0010000000474974513,7.955999851226807
6606.900846192488,1290479.0,0.000539999979082495,-0.014759999699890614,0.000910000002477318,7.964000225067139
6606.90184596441,1290480.0,0.006289999932050705,-0.0266100000590086,-0.0022299999836832285,8.138999938964844
6606.902845736333,1290481.0,0.009879999794065952,-0.029519999399781227,0.001449999981559813,8.02299976348877
6606.903845508256,1290482.0,0.008799999952316284,-0.025930000469088554,-0.003909999970346689,8.005000114440918
6606.904845280179,1290483.0,0.0071000000461936,-0.02597999945282936,-0.003909999970346689,8.065999984741211
6606.9058450521015,1290484.0,0.0013500000350177288,-0.014170000329613686,-0.000539999979082495,7.811999797821045
6606.906844824024,1290485.0,-0.004490000195801258,-0.012079999782145023,0.0019099999917671084,7.880000114440918
6606.907844595947,1290486.0,-0.0064199999906122684,0.0016299999551847577,-0.0002699999895412475,8.086999893188477
6606.90884436787,1290487.0,-0.005929999984800816,0.008899999782443047,-0.006990000139921904,7.989999771118164
6606.909844139793,1290488.0,-0.006779999937862158,0.007079999893903732,0.0007300000288523734,8.270000457763672
6606.910843911715,1290489.0,-0.009159999899566174,-0.00535999983549118,0.0016299999551847577,8.107000350952148
6606.911843683638,1290490.0,-0.007639999967068434,0.007720000110566616,-0.007770000025629997,8.086999893188477
6606.9128434555605,1290491.0,-0.0003100000030826777,0.005539999809116125,-0.007809999864548445,8.093000411987305
6606.913843227484,1290492.0,0.003640000009909272,0.007449999917298555,0.003000000026077032,8.1850004196167
6606.914842999407,1290493.0,0.00610999995842576,0.000910000002477318,0.008670000359416008,8.166999816894531
6606.915842771329,1290494.0,0.008449999615550041,0.0,-0.0021800000686198473,8.286999702453613
6606.916842543252,1290495.0,0.008799999952316284,0.012400000356137753,-0.0019099999917671084,8.263999938964844
6606.917842315174,1290496.0,0.01508999988436699,0.0015399999683722854,0.0024500000290572643,8.237000465393066
6606.918842087098,1290497.0,0.01923000067472458,0.005270000081509352,-0.0003600000054575503,8.276000022888184
6606.91984185902,1290498.0,0.017430000007152557,-0.00535999983549118,9.000000136438757e-05,8.3149995803833
6606.920841630943,1290499.0,0.013340000063180923,-0.005539999809116125,0.000539999979082495,8.359999656677246
6606.9218414028655,1290500.0,0.004579999949783087,0.005630000028759241,-0.007079999893903732,8.3100004196167
6606.922841174788,1290501.0,-0.0033199999015778303,0.027569999918341637,-0.01140000019222498,8.355999946594238
6606.923840946711,1290502.0,-0.005119999870657921,0.013260000385344028,0.00018000000272877514,8.343999862670898
6606.924840718634,1290503.0,-0.005929999984800816,0.01181000005453825,-0.00418000016361475,8.371000289916992
6606.925840490557,1290504.0,-0.0069599999114871025,0.012620000168681145,-0.0022700000554323196,8.472000122070312
6606.926840262479,1290505.0,-0.008310000412166119,-0.00018000000272877514,-4.999999873689376e-05,8.404999732971191
6606.927840034402,1290506.0,-0.004129999782890081,-0.024070000275969505,-0.0036299999337643385,8.472999572753906
6606.9288398063245,1290507.0,0.0008999999845400453,-0.029610000550746918,-0.007449999917298555,8.428999900817871
6606.929839578248,1290508.0,0.0031399999279528856,-0.04123999923467636,0.004410000052303076,8.428999900817871
6606.930839350171,1290509.0,-0.00018000000272877514,-0.031060000881552696,0.004269999917596579,8.470000267028809
6606.931839122093,1290510.0,-0.004989999812096357,-0.032519999891519547,-0.0027199999894946814,8.489999771118164
6606.932838894016,1290511.0,-0.007280000019818544,-0.03596999868750572,0.0031799999997019768,8.444000244140625
6606.933838665938,1290512.0,-0.005929999984800816,-0.029160000383853912,0.00880999956279993,8.64900016784668
6606.934838437861,1290513.0,-0.004939999897032976,-0.007720000110566616,0.0010000000474974513,8.66100025177002
6606.935838209784,1290514.0,-0.0030499999411404133,0.0062699997797608376,-0.0018599999602884054,8.649999618530273
6606.936837981707,1290515.0,0.00018000000272877514,0.021159999072551727,0.0014100000262260437,8.701000213623047
6606.9378377536295,1290516.0,0.005750000011175871,0.020659999921917915,-0.0072200000286102295,8.336999893188477
6606.938837525552,1290517.0,0.005929999984800816,0.0221599992364645,0.0002699999895412475,8.718999862670898
6606.939837297475,1290518.0,0.003590000094845891,0.015709999948740005,0.004000000189989805,8.64900016784668
6606.940837069398,1290519.0,0.0034099998883903027,0.02061999961733818,-0.0062699997797608376,8.64900016784668
6606.941836841321,1290520.0,0.005659999791532755,0.010540000163018703,-0.007180000189691782,8.67300033569336
6606.942836613243,1290521.0,0.007819999940693378,0.009359999559819698,-0.00018000000272877514,8.659000396728516
6606.943836385166,1290522.0,0.009340000338852406,0.005400000140070915,-0.004449999891221523,8.690999984741211
6606.9448361570885,1290523.0,0.005439999978989363,0.0021800000686198473,-0.001230000052601099,8.697999954223633
6606.945835929012,1290524.0,-0.0007200000109151006,-0.014170000329613686,0.0035000001080334187,8.727999687194824
6606.946835700935,1290525.0,-0.001979999942705035,-0.012810000218451023,-0.007309999782592058,8.800999641418457
6606.947835472857,1290526.0,-0.002959999954327941,0.004540000110864639,-0.00798999983817339,8.869999885559082
6606.94883524478,1290527.0,-0.004129999782890081,-0.007040000054985285,-0.0083600003272295,8.748000144958496
6606.949835016702,1290528.0,-0.005350000225007534,-0.013260000385344028,-0.01143999956548214,8.807000160217285
6606.950834788626,1290529.0,-0.0052999998442828655,-0.011529999785125256,-0.0012700000079348683,8.571999549865723
6606.951834560548,1290530.0,-0.0031399999279528856,-0.010259999893605709,0.00018000000272877514,8.812000274658203
6606.952834332471,1290531.0,-0.0012600000482052565,-0.000539999979082495,0.00018000000272877514,8.847000122070312
6606.9538341043935,1290532.0,9.000000136438757e-05,0.016349999234080315,-0.000859999970998615,8.843999862670898
6606.954833876316,1290533.0,0.0024300001095980406,0.016259999945759773,-0.008539999835193157,8.857999801635742
6606.955833648239,1290534.0,0.0037700000684708357,0.015080000273883343,-0.001820000004954636,8.982999801635742
6606.956833420162,1290535.0,0.0030499999411404133,0.039420001208782196,-0.006630000192672014,8.892999649047852
6606.957833192085,1290536.0,0.001979999942705035,0.02742999978363514,-0.003949999809265137,9.027000427246094
6606.958832964007,1290537.0,0.00107999995816499,0.037060000002384186,0.0083600003272295,9.04800033569336
6606.95983273593,1290538.0,-0.00018000000272877514,0.004449999891221523,0.013810000382363796,9.006999969482422
6606.9608325078525,1290539.0,-0.001120000029914081,-0.01689000055193901,0.007449999917298555,8.973999977111816
6606.961832279776,1290540.0,-0.000539999979082495,-0.03815000131726265,-0.0033199999015778303,8.954000473022461
6606.962832051699,1290541.0,-0.0002699999895412475,-0.04958999902009964,-0.0010400000028312206,9.119999885559082
6606.963831823621,1290542.0,-0.0027000000700354576,-0.0508200004696846,0.004540000110864639,9.081000328063965
6606.964831595544,1290543.0,-0.005929999984800816,-0.03460000082850456,-0.002360000042244792,9.079000473022461
6606.965831367466,1290544.0,-0.0017500000540167093,-0.028379999101161957,-0.0012700000079348683,9.045000076293945
6606.966831139389,1290545.0,0.0035500000230968,-0.01793999969959259,-0.0059899999760091305,9.057999610900879
6606.967830911312,1290546.0,-0.0024300001095980406,0.01063000038266182,0.0003600000054575503,8.916999816894531
6606.968830683235,1290547.0,0.003100000089034438,0.06775999814271927,-0.001180000021122396,9.241000175476074
6606.9698304551575,1290548.0,0.007009999826550484,0.09328000247478485,-0.0028200000524520874,9.166999816894531
6606.97083022708,1290549.0,0.006289999932050705,0.07434000074863434,-0.004040000028908253,9.125
6606.971829999003,1290550.0,0.0037700000684708357,0.01775999926030636,-0.011169999837875366,9.145999908447266
6606.972829770926,1290551.0,0.0037700000684708357,-0.029200000688433647,-0.004769999999552965,9.16100025177002
6606.973829542849,1290552.0,0.005659999791532755,-0.05358999967575073,0.0006799999973736703,9.015000343322754
6606.974829314771,1290553.0,0.00773000018671155,-0.0514100007712841,-0.0076299998909235,9.319999694824219
6606.975829086694,1290554.0,0.006649999879300594,-0.054499998688697815,0.006399999838322401,9.357000350952148
6606.9768288586165,1290555.0,0.002469999948516488,-0.056129999458789825,0.010579999536275864,9.375
6606.97782863054,1290556.0,-0.0013500000350177288,-0.043960001319646835,0.000910000002477318,9.406000137329102
6606.978828402463,1290557.0,-0.004129999782890081,-0.055309999734163284,0.00535999983549118,9.282999992370605
6606.979828174385,1290558.0,-0.0048500001430511475,-0.054090000689029694,0.0025400000158697367,9.307999610900879
6606.980827946308,1290559.0,-0.0053900000639259815,-0.05649000033736229,-0.004000000189989805,9.270999908447266
6606.98182771823,1290560.0,-0.007550000213086605,-0.001820000004954636,-0.007269999943673611,9.28600025177002
6606.982827490154,1290561.0,-0.011189999990165234,0.02061999961733818,0.0020000000949949026,9.319999694824219
6606.983827262076,1290562.0,-0.012670000083744526,0.04278000071644783,0.005270000081509352,9.388999938964844
6606.984827033999,1290563.0,-0.01769999973475933,0.0413299985229969,-0.00418000016361475,9.081999778747559
6606.9858268059215,1290564.0,-0.02443999983370304,0.04868000000715256,-0.005270000081509352,9.494000434875488
6606.986826577844,1290565.0,-0.027580000460147858,0.042319998145103455,-0.005040000192821026,9.423999786376953
6606.987826349767,1290566.0,-0.028389999642968178,0.028429999947547913,-0.0063599999994039536,9.13700008392334
6606.98882612169,1290567.0,-0.028389999642968178,0.02538999915122986,-0.0063599999994039536,9.454000473022461
6606.989825893613,1290568.0,-0.025699999183416367,0.009399999864399433,-0.008539999835193157,9.430000305175781
6606.990825665535,1290569.0,-0.02515999972820282,0.004809999838471413,-0.004129999782890081,9.1899995803833
6606.991825437458,1290570.0,-0.02947000041604042,-0.004720000084489584,0.0027199999894946814,9.58899974822998
6606.9928252093805,1290571.0,-0.04052000120282173,-0.006180000025779009,-0.003809999907389283,9.234999656677246
6606.993824981304,1290572.0,-0.04901000112295151,-0.000539999979082495,0.0,9.517999649047852
6606.994824753227,1290573.0,-0.0500900000333786,-0.01066999975591898,-0.000859999970998615,9.51099967956543
6606.995824525149,1290574.0,-0.048700001090765,-0.0083600003272295,0.0012700000079348683,9.539999961853027
6606.996824297072,1290575.0,-0.049240000545978546,0.003590000094845891,-0.0010900000343099236,9.265000343322754
6606.997824068994,1290576.0,-0.05192999914288521,0.00795000046491623,0.000910000002477318,9.680000305175781
6606.998823840918,1290577.0,-0.054269999265670776,0.009990000165998936,0.0059899999760091305,9.359999656677246
6606.99982361284,1290578.0,-0.05714000016450882,0.011900000274181366,-0.006539999973028898,9.392999649047852
6607.000823384763,1290579.0,-0.05974999815225601,0.009359999559819698,-0.004089999943971634,9.460000038146973
6607.0018231566855,1290580.0,-0.06019999831914902,0.01744000054895878,-0.01217000000178814,9.593000411987305
6607.002822928608,1290581.0,-0.058490000665187836,0.011130000464618206,-0.007079999893903732,9.375
6607.003822700532,1290582.0,-0.06074000149965286,0.008170000277459621,-0.004540000110864639,9.802000045776367
6607.004822472454,1290583.0,-0.06289000064134598,-0.001449999981559813,-0.0007699999841861427,9.625
6607.005822244377,1290584.0,-0.060920000076293945,-0.01107999961823225,0.0030900000128895044,9.517999649047852
6607.006822016299,1290585.0,-0.0573199987411499,-0.013939999975264072,0.004900000058114529,9.479000091552734
6607.007821788222,1290586.0,-0.05821999907493591,-0.01607999950647354,0.0029100000392645597,9.784000396728516
6607.0088215601445,1290587.0,-0.06145000085234642,-0.028429999947547913,-0.006719999946653843,9.73799991607666
6607.009821332068,1290588.0,-0.06559000164270401,-0.0011399999493733048,0.004000000189989805,9.857000350952148
6607.010821103991,1290589.0,-0.06631000339984894,0.003449999960139394,0.010940000414848328,9.833000183105469
6607.011820875913,1290590.0,-0.06459999829530716,0.014170000329613686,0.008489999920129776,9.857000350952148
6607.012820647836,1290591.0,-0.0670199990272522,-0.00031999999191612005,0.016529999673366547,9.885000228881836
6607.013820419758,1290592.0,-0.0719200000166893,-0.005630000028759241,-0.004540000110864639,9.777999877929688
6607.014820191682,1290593.0,-0.08239000290632248,-0.016440000385046005,-0.0062699997797608376,9.807999610900879
6607.015819963604,1290594.0,-0.09227000176906586,-0.026340000331401825,-0.003719999920576811,9.810999870300293
6607.016819735527,1290595.0,-0.09717000275850296,-0.01181000005453825,-0.006310000084340572,9.82699966430664
6607.0178195074495,1290596.0,-0.10022000223398209,-0.01979999989271164,-0.00686000008136034,9.836000442504883
6607.018819279372,1290597.0,-0.10224000364542007,-0.02298000082373619,-0.003909999970346689,9.850000381469727
6607.019819051295,1290598.0,-0.10593000054359436,-0.015939999371767044,0.0028200000524520874,9.857000350952148
6607.020818823218,1290599.0,-0.10467000305652618,0.002090000081807375,0.003809999907389283,10.003999710083008
6607.021818595141,1290600.0,-0.09967999905347824,0.004089999943971634,-0.00872000027447939,9.630999565124512
6607.022818367063,1290601.0,-0.09600000083446503,0.01689000055193901,-0.009720000438392162,9.644000053405762
6607.023818138986,1290602.0,-0.09145999699831009,-0.0013599999947473407,-0.004360000137239695,9.972000122070312
6607.0248179109085,1290603.0,-0.08835999667644501,-0.008630000054836273,-0.0017300000181421638,9.942999839782715
6607.025817682832,1290604.0,-0.08194000273942947,-0.021250000223517418,-0.01217000000178814,9.958000183105469
6607.026817454755,1290605.0,-0.06738000363111496,-0.01826000027358532,-0.0030400000978261232,10.142999649047852
6607.027817226677,1290606.0,-0.046539999544620514,0.000910000002477318,0.006719999946653843,9.864999771118164
6607.0288169986,1290607.0,-0.02281999960541725,0.014709999784827232,0.011169999837875366,10.003999710083008
6607.029816770522,1290608.0,-0.00215999991632998,0.013260000385344028,-0.0021299999207258224,10.010000228881836
6607.030816542446,1290609.0,0.01095999963581562,0.015350000001490116,-0.003000000026077032,10.067999839782715
6607.031816314368,1290610.0,0.019050000235438347,0.014709999784827232,0.0024500000290572643,9.814000129699707
6607.032816086291,1290611.0,0.02694999985396862,0.008310000412166119,0.008539999835193157,10.222999572753906
6607.0338158582135,1290612.0,0.03880999982357025,0.007899999618530273,0.00571999978274107,10.003999710083008
6607.034815630136,1290613.0,0.0510299988090992,0.009630000218749046,-0.0011399999493733048,9.944000244140625
6607.03581540206,1290614.0,0.061810001730918884,0.0051299999468028545,-0.007360000163316727,9.946999549865723
6607.036815173982,1290615.0,0.0694499984383583,-0.004769999999552965,0.005770000163465738,10.119999885559082
6607.037814945905,1290616.0,0.07242000102996826,-0.0036800000816583633,0.009259999729692936,10.095000267028809
6607.038814717827,1290617.0,0.07349000126123428,-0.0027199999894946814,-0.0002699999895412475,10.277000427246094
6607.03981448975,1290618.0,0.07534000277519226,0.011719999834895134,-0.0008200000156648457,10.168000221252441
6607.0408142616725,1290619.0,0.07887999713420868,-0.0022700000554323196,-0.00418000016361475,10.152999877929688
6607.041814033596,1290620.0,0.08292999863624573,0.0189800001680851,-0.003809999907389283,10.00100040435791
6607.042813805519,1290621.0,0.08472000062465668,0.006949999835342169,-0.00418000016361475,10.199000358581543
6607.043813577441,1290622.0,0.08355999737977982,0.009720000438392162,-0.005590000189840794,10.006999969482422
6607.044813349364,1290623.0,0.07654999941587448,0.0011399999493733048,-0.002360000042244792,10.399999618530273
6607.045813121286,1290624.0,0.06559000164270401,-0.015030000358819962,0.00418000016361475,10.253999710083008
6607.04681289321,1290625.0,0.06168000027537346,-0.024800000712275505,-0.004999999888241291,10.248000144958496
6607.047812665132,1290626.0,0.061769999563694,-0.019619999453425407,-0.0083600003272295,10.12600040435791
6607.048812437055,1290627.0,0.059119999408721924,-0.019619999453425407,-0.004129999782890081,10.407999992370605
6607.0498122089775,1290628.0,0.05282999947667122,-0.005179999861866236,0.0025400000158697367,10.317999839782715
6607.0508119809,1290629.0,0.04383999854326248,-0.0016299999551847577,-0.008489999920129776,10.348999977111816
6607.051811752824,1290630.0,0.034860000014305115,0.0016299999551847577,-0.0022700000554323196,10.149999618530273
6607.052811524746,1290631.0,0.030549999326467514,0.01334999967366457,0.0015399999683722854,10.154999732971191
6607.053811296669,1290632.0,0.025919999927282333,0.015080000273883343,0.002630000002682209,10.265000343322754
6607.054811068591,1290633.0,0.02865999937057495,0.013120000250637531,-0.001820000004954636,10.361000061035156
6607.055810840514,1290634.0,0.03037000074982643,0.0195700004696846,-0.004449999891221523,10.385000228881836
6607.056810612437,1290635.0,0.030549999326467514,0.015709999948740005,-0.002589999930933118,10.458000183105469
6607.05781038436,1290636.0,0.03413999825716019,-0.00041000000783242285,-0.007579999975860119,10.46399974822998
6607.058810156283,1290637.0,0.025790000334382057,-0.005539999809116125,-0.004769999999552965,10.458000183105469
6607.059809928205,1290638.0,0.02622999995946884,-0.0033599999733269215,-0.0015399999683722854,10.454999923706055
6607.060809700128,1290639.0,0.02525000087916851,-0.008899999782443047,-0.00535999983549118,10.161999702453613
6607.06180947205,1290640.0,0.02102000080049038,-0.0011399999493733048,0.008899999782443047,10.616000175476074
6607.062809243974,1290641.0,0.012040000408887863,0.002630000002682209,0.005489999894052744,10.494999885559082
6607.063809015896,1290642.0,0.005659999791532755,-0.0029100000392645597,0.005090000107884407,10.491999626159668
6607.064808787819,1290643.0,0.0028800000436604023,0.008170000277459621,0.00018000000272877514,10.503999710083008
6607.0658085597415,1290644.0,0.0,-0.003539999946951866,0.001449999981559813,10.619999885559082
6607.066808331664,1290645.0,-0.00018000000272877514,-0.017389999702572823,0.011669999919831753,10.559000015258789
6607.067808103588,1290646.0,-0.0012600000482052565,-0.011989999562501907,0.003269999986514449,10.57699966430664
6607.06880787551,1290647.0,-0.004129999782890081,-0.023660000413656235,-0.0010000000474974513,10.553000450134277
6607.069807647433,1290648.0,-0.009069999679923058,-0.02669999934732914,-0.008539999835193157,10.572999954223633
6607.070807419355,1290649.0,-0.015990000218153,-0.0019499999471008778,-0.012719999998807907,10.572999954223633
6607.071807191278,1290650.0,-0.021379999816417694,0.024890000000596046,-0.00875999964773655,10.741000175476074
6607.0728069632005,1290651.0,-0.023360000923275948,0.009630000218749046,0.0003600000054575503,10.616999626159668
6607.073806735124,1290652.0,-0.017430000007152557,0.009080000221729279,0.009990000165998936,10.605999946594238
6607.074806507047,1290653.0,-0.00872000027447939,0.010809999890625477,-0.0031300000846385956,10.62600040435791
6607.075806278969,1290654.0,-0.003949999809265137,-0.01648000068962574,0.0020000000949949026,10.645000457763672
6607.076806050892,1290655.0,-0.0008099999977275729,-0.02452000044286251,0.0009500000160187483,10.663000106811523
6607.077805822814,1290656.0,-0.00107999995816499,-0.03646999970078468,-0.004129999782890081,10.857999801635742
6607.078805594738,1290657.0,0.0034099998883903027,-0.029430000111460686,-0.005810000002384186,10.687000274658203
6607.07980536666,1290658.0,0.009700000286102295,-0.017980000004172325,-0.00872000027447939,10.6899995803833
6607.080805138583,1290659.0,0.008179999887943268,-0.016979999840259552,-0.004089999943971634,10.699000358581543
6607.0818049105055,1290660.0,0.007189999800175428,0.005489999894052744,0.0030900000128895044,10.723999977111816
6607.082804682428,1290661.0,0.007410000078380108,0.03010999970138073,0.0028200000524520874,10.72700023651123
6607.083804454352,1290662.0,0.0035000001080334187,0.03523999825119972,-0.00494999997317791,10.918999671936035
6607.084804226274,1290663.0,-0.0014400000218302011,0.03805999830365181,0.0016299999551847577,10.753000259399414
6607.085803998197,1290664.0,-0.0034099998883903027,0.031610000878572464,-0.003449999960139394,10.753000259399414
6607.086803770119,1290665.0,-0.003280000062659383,0.013620000332593918,0.0021800000686198473,10.800000190734863
6607.087803542042,1290666.0,-0.00018000000272877514,0.013170000165700912,0.0063599999994039536,10.833999633789062
6607.088803313965,1290667.0,0.0028800000436604023,0.0009500000160187483,0.00880999956279993,10.854000091552734
6607.089803085888,1290668.0,0.0053900000639259815,-0.0030900000128895044,0.00041000000783242285,10.979999542236328
6607.090802857811,1290669.0,0.00773000018671155,-0.012719999998807907,-0.0010400000028312206,10.821999549865723
6607.091802629733,1290670.0,0.010239999741315842,-0.012620000168681145,-0.003809999907389283,10.86400032043457
6607.092802401656,1290671.0,0.009789999574422836,-0.02053000032901764,-0.004900000058114529,10.833999633789062
6607.093802173578,1290672.0,0.007009999826550484,-0.021800000220537186,0.0012700000079348683,10.861000061035156
6607.094801945502,1290673.0,0.0037700000684708357,-0.0076299998909235,-0.0033599999733269215,10.890000343322754
6607.095801717424,1290674.0,0.004310000222176313,-0.00018000000272877514,-0.003719999920576811,10.895000457763672
6607.096801489347,1290675.0,0.0053900000639259815,-0.003809999907389283,-0.009720000438392162,10.845999717712402
6607.0978012612695,1290676.0,0.0034099998883903027,0.010350000113248825,-0.0014100000262260437,11.045999526977539
6607.098801033192,1290677.0,-0.001979999942705035,0.0033199999015778303,-0.002589999930933118,11.098999977111816
6607.099800805116,1290678.0,-0.007189999800175428,0.007269999943673611,-0.002630000002682209,11.126999855041504
6607.100800577038,1290679.0,-0.010780000127851963,0.00795000046491623,0.005270000081509352,11.140000343322754
6607.101800348961,1290680.0,-0.007550000213086605,0.005900000222027302,-0.007040000054985285,10.956000328063965
6607.102800120883,1290681.0,-0.001930000027641654,-0.00014000000373926014,-0.005630000028759241,10.845999717712402
6607.103799892806,1290682.0,-0.0028800000436604023,-0.012350000441074371,-0.0020000000949949026,11.154000282287598
6607.1047996647285,1290683.0,-0.001979999942705035,-0.005630000028759241,0.0012700000079348683,11.10200023651123
6607.105799436652,1290684.0,-0.00107999995816499,0.002859999891370535,0.0012700000079348683,11.151000022888184
6607.106799208575,1290685.0,-0.003640000009909272,-0.006990000139921904,-0.002360000042244792,11.053000450134277
6607.107798980497,1290686.0,-0.0027000000700354576,-0.01071999967098236,0.0036800000816583633,11.07800006866455
6607.10879875242,1290687.0,0.0013500000350177288,-0.00953999999910593,0.005900000222027302,11.10200023651123
6607.109798524342,1290688.0,0.0052999998442828655,-0.011260000057518482,0.000539999979082495,11.21500015258789
6607.110798296266,1290689.0,0.008449999615550041,-0.000539999979082495,0.008899999782443047,11.187999725341797
6607.111798068188,1290690.0,0.009159999899566174,0.0027199999894946814,0.0083600003272295,11.09000015258789
6607.112797840111,1290691.0,0.0053900000639259815,0.008170000277459621,0.0030900000128895044,10.831000328063965
6607.1137976120335,1290692.0,0.0016199999954551458,0.00953999999910593,-0.0028200000524520874,11.229999542236328
6607.114797383956,1290693.0,0.000539999979082495,0.0063599999994039536,-0.01071999967098236,11.114999771118164
6607.11579715588,1290694.0,-0.002520000096410513,0.04104999825358391,-0.004809999838471413,11.126999855041504
6607.116796927802,1290695.0,-0.006289999932050705,0.035100001841783524,-0.005630000028759241,11.138999938964844
6607.117796699725,1290696.0,-0.006779999937862158,0.004540000110864639,-0.01104000024497509,11.053000450134277
6607.118796471647,1290697.0,-0.007369999773800373,-0.008270000107586384,-0.012529999949038029,11.151000022888184
6607.11979624357,1290698.0,-0.006200000178068876,-0.02742999978363514,-0.001769999973475933,11.164999961853027
6607.120796015493,1290699.0,-0.0031399999279528856,-0.030880000442266464,-0.00418000016361475,11.345999717712402
6607.121795787416,1290700.0,0.00044999999227002263,-0.0266100000590086,-0.003809999907389283,11.126999855041504
6607.122795559339,1290701.0,0.0030499999411404133,-0.033240001648664474,0.004900000058114529,10.918999671936035
6607.123795331261,1290702.0,0.003229999914765358,-0.008899999782443047,0.012400000356137753,11.229999542236328
6607.124795103184,1290703.0,0.000539999979082495,0.011529999785125256,0.021980000659823418,11.406999588012695
6607.125794875106,1290704.0,-0.005570000037550926,0.022339999675750732,0.008220000192523003,11.237000465393066
6607.12679464703,1290705.0,-0.010739999823272228,0.04205000028014183,9.000000136438757e-05,11.156000137329102
6607.127794418952,1290706.0,-0.009789999574422836,0.04977000132203102,-0.00418000016361475,11.251999855041504
6607.128794190875,1290707.0,-0.004040000028908253,0.03342000022530556,-0.01375999953597784,11.263999938964844
6607.1297939627975,1290708.0,-0.0008099999977275729,-0.008489999920129776,-0.014709999784827232,11.336999893188477
6607.13079373472,1290709.0,3.9999998989515007e-05,-0.04450000077486038,-0.010540000163018703,11.189000129699707
6607.131793506644,1290710.0,0.0013500000350177288,-0.048089999705553055,0.004000000189989805,11.489999771118164
6607.132793278566,1290711.0,0.005750000011175871,-0.04340999945998192,-0.008489999920129776,11.303999900817871
6607.133793050489,1290712.0,0.005030000116676092,-0.03378999978303909,-0.009809999726712704,11.321999549865723
6607.134792822411,1290713.0,0.0024300001095980406,-0.03523999825119972,0.004999999888241291,11.359000205993652
6607.135792594334,1290714.0,0.003100000089034438,-0.023339999839663506,0.00872000027447939,11.364999771118164
6607.136792366257,1290715.0,0.003860000055283308,0.0063599999994039536,-0.0031799999997019768,11.20300006866455
6607.13779213818,1290716.0,0.003860000055283308,0.005539999809116125,-0.004540000110864639,11.545000076293945
6607.138791910103,1290717.0,0.008179999887943268,0.013530000112950802,0.0006799999973736703,11.406999588012695
6607.139791682025,1290718.0,0.0101500004529953,0.0027199999894946814,0.0007300000288523734,11.388999938964844
6607.140791453948,1290719.0,0.010329999960958958,-0.000910000002477318,-0.0010000000474974513,11.385000228881836
6607.141791225871,1290720.0,0.010599999688565731,0.002360000042244792,-0.003809999907389283,11.392000198364258
6607.142790997794,1290721.0,0.007550000213086605,0.01334999967366457,-0.006490000057965517,11.4350004196167
6607.143790769716,1290722.0,0.0027000000700354576,0.01217000000178814,0.001449999981559813,11.531000137329102
6607.144790541639,1290723.0,0.0011699999449774623,0.009449999779462814,-0.010350000113248825,11.126999855041504
6607.1457903135615,1290724.0,0.003229999914765358,0.002950000111013651,-0.003590000094845891,11.480999946594238
6607.146790085484,1290725.0,0.00610999995842576,0.02751999907195568,0.0016299999551847577,11.482000350952148
6607.147789857408,1290726.0,0.008980000391602516,0.017799999564886093,0.0028200000524520874,11.456000328063965
6607.14878962933,1290727.0,0.017249999567866325,0.015799999237060547,0.0027699999045580626,11.529999732971191
6607.149789401253,1290728.0,0.01689000055193901,0.01370999962091446,0.0002699999895412475,11.493000030517578
6607.150789173175,1290729.0,0.0083600003272295,-0.0030900000128895044,-0.0016299999551847577,11.493000030517578
6607.151788945098,1290730.0,0.007369999773800373,-0.012439999729394913,-0.008080000057816505,11.475000381469727
6607.152788717021,1290731.0,0.003590000094845891,-0.026249999180436134,-0.001769999973475933,11.413999557495117
6607.153788488944,1290732.0,-0.0016199999954551458,-0.01826000027358532,0.005309999920427799,11.22700023651123
6607.154788260867,1290733.0,-0.007550000213086605,-0.019710000604391098,0.003000000026077032,11.663999557495117
