RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
454.8073383694046,3628.770936099734,545.0512623408225,881.2953319030242,3737.7813525109304,594.336839342146,1241.8584809330462,3720.851754264005,619.5784162233027,1331.0747984035643,3633.7900621087615,615.0480109186005,1310.5195577694594,3651.0332573097203,560.5564428731477,1271.8984014550813,3709.92026799949,639.9048058065996,459.55818110289283,3509.7662385600797,736.120404069255,875.4753631344132,3545.7022049423604,749.4791872280576,1228.5732180035468,3593.5748408006,737.8296192596473,1327.3291411210148,3557.6990036499737,689.6727852322387,1282.1416838430716,3475.7499822652494,721.9831325886549,1272.0682647098456,3615.6639252984814,733.6381723899493,-107.13827781316391,3552.5396871896082,654.656280992872,-356.7260832985868,3461.285539250307,601.9137560457696,-201.45879360449845,3434.396847244451,567.2849321012277,-44.507547822448785,3673.4699003584706,553.1353136855018,187.68793619989182,3750.706590907065,488.87108436698526,414.6240769276375,3686.7828533467355,423.34306628411264,516.1696606843844,3567.280745910927,417.19525810866025,521.4969730976128,3552.9717783060314,398.99112039139976,532.3836510812566,3606.664724601893,396.8760770167023,-21.116806239637764,3541.5519381838167,835.3723466560739,233.75671397793863,3453.3043460463396,850.081786468803,488.22336930483027,3460.472625699802,864.5127046589919,593.3396231973289,3452.877685944054,819.0801230921038,607.3627796757694,3439.170869060324,829.8291867040514,608.5535384706101,3428.161668722272,870.5024200372985,1.0500000000000012
454.0952405331462,3629.682245459455,545.4917585578916,882.6319069449469,3743.925602224793,598.8342465691919,1240.8587704786255,3720.027207002677,619.3763561994688,1329.8608536498803,3635.008115820003,614.7074471210508,1310.9056057147288,3651.1239374229795,560.2999910849529,1271.4088798906926,3710.4029010907357,638.8041606604992,459.46066599279754,3509.6829884558897,736.0863397457723,876.0211183530395,3545.895527834548,749.6217211629768,1227.489833176362,3593.19244978609,737.3937011657458,1328.6268081857393,3558.3114551540557,689.4593873327891,1281.7723619072176,3475.6653245614543,721.8634178540607,1272.1731788183256,3616.5558543811867,733.2723516182283,-107.01289948089178,3553.276402793568,655.0314418012454,-356.7235277231002,3460.891282189915,602.7052261193687,-200.6363292238935,3437.8026867399562,569.7029452204584,-44.383704848382195,3673.1787672721134,553.0172369632522,188.3757353821093,3759.994564640204,492.1159405295516,414.6329033255224,3686.7135677766796,423.30980624319045,517.2741852468309,3566.128501465393,416.50091040133185,522.3843269413941,3551.865392531997,398.3959996969975,532.5938758377264,3611.277559111142,396.7934461667646,-21.24236026613922,3541.9300559812837,835.3637776692973,233.41239096913336,3454.8007440733995,850.7518298976266,487.9657113224666,3461.3280285798282,865.0953444835092,593.3045514652757,3452.7371951086852,819.113502008062,607.3552296867355,3439.1516406692613,829.8969675224585,608.4089733093867,3428.4541344553536,870.6729295892166,1.0666666666666678
452.62604428427727,3629.531403287971,545.4872912748326,884.8461980769603,3750.774356023616,603.8750629469231,1238.6066892751403,3717.142033336101,618.6605980157146,1328.09913978458,3633.7721815408495,613.9050259403283,1311.662279292135,3651.2215436356796,560.3326425694869,1270.8377991021275,3709.2052066759516,636.6925416169622,458.9522696608198,3510.039668146833,736.3159495900595,876.0708766740053,3546.1620233480276,749.6374051432487,1225.3776416799146,3592.9433968393296,737.4979229439164,1328.7016236629252,3558.4376972826694,689.4726389419675,1282.27737847293,3475.908298410758,722.0231106225315,1271.8600969297497,3618.4572561436094,732.4539037392076,-106.29017960726284,3553.149223928042,654.9522671259325,-356.70609372355295,3460.7116136649583,603.0284691092279,-199.92199299980524,3439.442354344455,570.9131265638375,-43.94053235512658,3670.5488228523723,552.2506509674159,189.28265091448867,3771.106733823918,497.33610942149846,415.1467747217583,3686.879995163668,423.3706357007837,518.5113931953431,3564.4159966469356,415.7434786796996,523.7039771161461,3549.9276660871856,397.5028992275729,533.4856019114707,3614.887795651497,396.89989258980876,-21.79719794108961,3543.969955575987,835.8869118862278,232.22079383008105,3456.8977534497544,851.840529330666,487.68215625451194,3461.892009321141,865.5038524182671,593.3346761296539,3452.6160593302593,819.1891491116995,607.3731316085779,3439.147340155164,830.0133415617007,608.2279514206464,3428.4605487080617,871.2607111008522,1.0833333333333344
451.84327137744407,3629.173957656861,545.3949636058815,886.9044630718503,3754.5102712873786,606.271944901771,1236.7114381999788,3714.8310740520897,618.10458008778,1326.734626510902,3630.7164379075753,613.2541502137175,1311.7385941067018,3650.8797671931843,560.4111559117916,1270.6554232753988,3707.2584276316416,635.2086644663468,458.00455334390136,3511.159903134604,737.0169584319922,876.0450659153967,3546.736613501952,749.6045208130527,1223.7231721674152,3592.9334277165053,737.9304980527611,1327.2186762231818,3557.405134819626,689.2386632549562,1283.5687788610005,3476.3829854246133,722.4347825733166,1271.3075801010164,3620.0629466320966,731.8260770962858,-105.79131061957958,3552.3472817877923,654.5353279294307,-356.69707094613375,3460.85277893307,602.7103036084047,-199.9846710429153,3439.697687693988,570.2296618621317,-43.26128564127475,3666.6444953560917,551.1208430163999,190.18771138395778,3779.7662463725587,502.55159189534913,416.4164275340929,3687.283135817956,423.56032137236167,519.4340478495494,3563.0649124267343,415.19971511832034,524.733514993662,3548.1722791830166,396.78029865113245,535.0085504342968,3619.3909676364756,397.46495609439876,-22.408990178853315,3546.849835785943,837.0178238198054,230.56444803704767,3456.36476043014,852.0404987092654,487.712592091094,3462.0199680604014,865.6482823528081,593.3922668848356,3452.5092128870233,819.2233770894932,607.4230139065339,3439.137030763347,830.0860011941022,608.4707473352316,3428.6502474151457,871.3335910093866,1.100000000000001
452.6092951603013,3629.4888197981227,545.5818456103423,887.4827902312791,3752.866386573576,604.3142047488053,1235.9848708017896,3712.609743823271,617.5415221004687,1326.462505335544,3627.7165631587745,612.7636478074303,1311.4201432371344,3650.9920240397114,560.6293457630052,1270.8942500000087,3705.3269079178167,634.7052897624611,457.1458595666481,3512.7981934784066,738.05523107404,876.1454726834656,3547.5204307219224,749.5703386226597,1223.4467772484609,3592.9774437755086,738.2378158214395,1325.468821377596,3556.02771888367,688.8459803906751,1284.425729351883,3476.6418625026204,722.6912392857673,1270.4280793164078,3620.4476340750875,731.5223065013424,-105.84961499602913,3551.6011994751125,654.1607625233045,-356.71713153685516,3461.217235005793,601.903100447865,-200.4482696456643,3439.4428500832264,568.7148480803577,-42.91635239492397,3664.2723610450867,550.4413407929823,191.0054250461491,3782.941196210929,504.8079932408365,418.0948308425626,3687.8330998492975,423.8273626546323,519.823269210688,3562.5269318139462,415.04667803880875,525.2561737302814,3547.694521004354,396.533027417164,536.5608144547231,3625.3779705679776,398.15772441507744,-22.375878443029848,3548.67177879697,838.6225166080894,229.8279149165224,3454.270629995033,851.4604110078704,488.1471072512433,3461.600185863207,865.4183391138349,593.4344718949949,3452.4497549135285,819.2112838740661,607.4731216721813,3439.1448824652084,830.1026439113843,608.8255160169188,3428.914698469578,870.8838416481696,1.1166666666666676
454.74622603852004,3630.7185538462268,546.1490736948775,886.6158462864184,3747.8975731023097,599.8709720131291,1236.5854361643435,3710.9731506275484,617.065216629615,1327.6737358351213,3626.6209591774764,612.434939215544,1312.113099348257,3653.2688967084077,561.4519711295006,1271.1814985144788,3703.5859725514447,634.0613804078938,456.99962501480576,3514.236351361661,738.9992430847334,876.4516661026158,3548.18580769031,749.5961113459581,1223.8007179799488,3592.4193997097154,738.0079378414237,1324.7239678101714,3555.7266361670618,688.8904407349315,1284.0900842393326,3476.482593229529,722.5498451546976,1269.1371301672248,3619.7534179833597,731.3365955576185,-106.0419614025111,3551.224876442435,653.9792261591192,-356.7506351339108,3461.561374467165,601.071990648192,-200.87230569832533,3439.064360394262,567.6466449530947,-43.33111012752843,3664.11299765177,550.4744943850563,191.823865352462,3780.255466402862,502.78872937103597,419.4945407498675,3688.3780833662886,424.06026695412027,519.8861772062274,3562.6309035841628,415.17780967879656,525.6638859181155,3549.733235022781,396.9329765829847,537.4269449979249,3630.417055538449,398.5975616358629,-21.57819804804391,3548.6961245189527,840.2661981208408,231.09846881764855,3454.4165040520675,851.3668485368571,488.71746382770675,3460.4479387893225,864.5559861921399,593.4499377415063,3452.46451146082,819.1995517439433,607.4935349389463,3439.169429191441,830.0941660839685,608.9341149698671,3428.7574700001887,871.0296384919176,1.1333333333333342
456.96507325754413,3632.3895094816144,546.8858520674867,885.355329313583,3744.03212875227,596.4379701153402,1238.3396936864478,3712.4184653243465,617.3254580806203,1329.9938368666524,3627.6723163715187,612.5621155737407,1314.19461201468,3657.4983334208077,562.8096685772184,1271.6675982850672,3702.804631734656,632.9107684567921,457.37262210784905,3514.992888558362,739.5408172541619,877.0851860266317,3548.630965027764,749.753479644669,1223.7401333429334,3591.35253632468,737.457372678884,1325.5428997082968,3557.932217526706,690.2763508499696,1283.0615476673224,3476.156398360497,722.2017477565889,1267.8735458831445,3618.827523145523,731.1704431535176,-106.08607204447154,3551.0743295498037,653.9113177839143,-356.7718238558477,3461.7305918371576,600.6327399554556,-201.41590689114506,3438.7179249818937,567.2735360443081,-44.115147660574024,3664.9067806132907,550.8290414026088,192.6573687843928,3774.749011993193,498.4001304086507,420.4264412705101,3688.905197326867,424.2242930523129,519.9010684549155,3563.1125455596125,415.3127383555935,526.3101957374276,3555.0799064058483,398.0813516386273,537.3261635955636,3633.5079939293178,399.00872423055966,-20.53380876719781,3546.6115749729524,840.5360351116549,233.67655461465534,3458.6697384283434,852.6773403244774,488.73697525710867,3458.616226498595,862.8944162515072,593.4558558437227,3452.540517911025,819.2043946737277,607.4895670701637,3439.1602203826897,830.0648662299149,608.9496150293648,3428.2580990160805,872.0643094115369,1.1500000000000008
458.0199655785626,3633.7176518620527,547.4509073237215,884.4247054183531,3743.6223998785704,595.6408308938433,1240.0266521109509,3715.600879028504,618.0326097814813,1332.1667616760844,3629.6981859345387,613.2091964139512,1315.8006650221091,3659.8527670822277,563.3673359180202,1272.7905483855975,3703.991143843566,632.3450280946038,457.55403826186284,3515.106425386831,739.6703033154096,877.9339846161463,3548.981343079649,750.0102764815282,1223.7757781768898,3590.8787222200067,737.1631381914152,1327.8546272913395,3562.8699520891378,693.2599904855663,1282.1021546787467,3475.921317722788,721.9130568792586,1267.3344281886657,3618.432940130504,731.0940409181408,-106.1505122181215,3551.088415447557,653.925488188364,-356.7817354339854,3461.7556155739776,600.561246314764,-201.9275199902435,3438.6995842776664,567.3570042694919,-44.552707300371885,3665.6006471292167,551.1298728777518,193.3717703421914,3770.002607451578,494.7103603838477,421.0812532054741,3689.398726561438,424.3377122468904,519.959845870033,3563.8766913215773,415.026782688302,526.9657917913609,3562.293971172592,399.6911862612876,536.7236165195342,3637.0208413634955,399.919914616392,-19.646488900261705,3542.1042003272855,838.4219496828614,235.2898626844891,3464.093527034436,854.644807107265,487.9205388722539,3456.7984342855093,860.970945726074,593.4802980704388,3452.678670237824,819.2221339333832,607.4772264597816,3439.1370434192468,830.032712546309,608.8555120849919,3427.9316832608,872.71734740587,1.1666666666666674
458.24660446765114,3634.4215289785866,547.8405813463136,884.6674770585594,3745.878753268589,596.7905418838474,1239.9007271700082,3715.537834044183,617.9955724560384,1332.7935794886125,3631.263387801899,613.875908205194,1314.1432638431954,3656.1670329493036,561.3048384290746,1273.6172800850077,3706.4681035304657,632.8838476752297,457.3465985594002,3514.8264638362916,739.4872746998853,878.360063056793,3549.193086062754,750.1564513459916,1225.050146129101,3591.682965193583,737.341543253097,1330.6012130525487,3567.8403904087513,696.0377508767496,1281.6903774188593,3475.8494962542486,721.802028618479,1267.8675072510925,3618.80403919525,731.1706958884121,-106.6781928659405,3551.561267105657,654.176856035263,-356.8063486568647,3461.693668431585,600.6040478697513,-201.6907474522531,3439.401711371789,567.8093925233411,-44.19975523796755,3666.2528422190544,551.395862733775,193.95393497277476,3766.250346764464,492.80897092237217,421.36706835843654,3689.6328962748867,424.36658546774356,519.9511913723408,3564.78244466609,413.9700176956749,527.2149362533772,3568.0690162627143,401.0430186860971,536.6461986492029,3642.8631517234853,401.36616372071734,-19.014349888579595,3536.261656043167,835.1078139018113,234.3466081503488,3465.2736175294017,855.3129642106054,487.0448865890244,3456.4052929680893,860.3028154253112,593.5198559494916,3452.8956364210717,819.2368287408422,607.4707006494693,3439.2173912266944,830.0468285743925,608.489213938989,3428.093796396291,871.9108737555765,1.183333333333334
458.84492692047183,3635.5672651383475,548.9239204969757,887.3439434284454,3749.601482961254,599.1133102937465,1237.7910291723254,3711.2364109631376,617.0207179570921,1331.6662509411872,3631.313170170147,613.8599860174484,1308.8103384547364,3647.1534957580316,556.3362272161978,1272.6163380710832,3708.394091849005,633.7212527015381,457.442981431617,3514.48878912197,739.1317351374142,877.9709649768649,3549.16202822141,750.0567697102492,1227.3339333518948,3593.1461407593647,737.6924625193634,1332.2590266185093,3569.0208398506884,695.8963629934563,1282.1908278958554,3475.9874255612044,721.9312941123163,1269.2495898411155,3619.684343890466,731.36526469093,-107.98765591951214,3552.7805881908835,654.8231234848084,-356.86380096213384,3461.583347757508,600.6138743674478,-200.67677395052954,3440.568522937432,568.4364597077886,-42.972597940104045,3667.316251308178,551.7925602405471,194.34556845526262,3761.2203566560565,491.69059482240755,421.4068169491503,3689.6590982669945,424.3357529806423,519.6513892178536,3565.4350182077205,412.3868765017065,527.2391878880097,3570.352901302351,401.5675741571615,537.7282350852023,3649.3061306145883,402.6543450172872,-19.02649242266863,3531.387644735439,832.5407066268568,231.72224900973643,3461.0971928036215,854.0395598091807,486.90879664372767,3458.093116807314,861.7374226958616,593.4582247780984,3453.145439810705,819.202153525496,607.4756670105235,3439.459631117852,830.1345064769639,608.2329650565671,3428.6880508721206,870.1593623910023,1.2000000000000006
460.22743887730127,3638.856281348534,551.8346816543028,891.9916362902636,3754.311734839999,602.4366306784564,1235.3958649611466,3706.7648606760754,616.0892854411866,1329.9886250942604,3629.838819585704,613.1109139868256,1303.1585134494392,3638.4725561340956,550.8016818245226,1270.4552421215571,3709.085623424792,634.202818153237,458.7632896095506,3514.6279713040667,738.9256870576361,877.4254382532699,3549.0832023451385,749.9048395147441,1229.2740763691902,3594.1173083556446,737.805826479948,1332.3496765784355,3565.952858281203,692.8544010559219,1283.2221111892986,3476.2452496220258,722.2024827513691,1270.7114900504462,3620.5423547752753,731.5725093491255,-109.72121078045024,3554.4028025839225,655.6892688042981,-356.936257487247,3461.487163383223,600.5932772921568,-199.74219256116663,3441.3595323940344,568.8322481487602,-41.34309290954006,3668.6641794214515,552.2818517039144,194.16987322759044,3754.5904906101837,490.4663246096072,421.94969416234204,3690.0456851359377,424.4060871057609,518.913591250671,3565.494133816121,411.11002838018567,527.4363614565683,3569.9468246447373,401.3661629479591,539.3290763878564,3653.2989421634657,403.2038279891635,-19.9841151938422,3528.647713444995,831.2837760744433,229.46721151168265,3455.8750395744582,852.2558422307239,487.3006833260996,3460.486715029038,863.9860498649552,593.0098978092851,3453.2797782846824,819.0933336404621,607.3942844409036,3439.744341237384,830.2604616714623,608.4265192560038,3429.3099639472357,868.6925219427403,1.2166666666666672
461.9203594988389,3643.95691093836,556.0772544789506,895.6184008490322,3758.157147152864,605.4921570713558,1234.4144734770373,3705.1584368349722,615.7856493063227,1329.0996169571097,3628.142437645335,612.3902613385998,1301.1148875351357,3635.8504880537175,547.880724490061,1269.732723913342,3709.1758745415136,634.4046820612378,461.1381468598005,3515.525739019329,739.1844346499857,877.7179717901776,3549.27262006637,749.9956462703268,1229.9873587678553,3594.223719887332,737.6307272943491,1331.6575324818102,3561.8114334633347,689.8108262559228,1283.7338554361372,3476.3646484977457,722.3473074139059,1271.5498843966138,3620.9961080775834,731.7016887515977,-111.06027915194699,3555.6385445543388,656.3530618901575,-356.9843852304176,3461.449541421516,600.5834073850995,-199.468139042924,3441.4334302343605,568.8212398435603,-40.10716359974569,3669.673604446025,552.6481831321024,193.41765259517388,3749.0190383340932,489.3546728632259,423.21989954754986,3690.9854404043385,424.6389373136576,518.0835212168043,3565.199508256752,410.8917804327763,527.5854693917798,3569.113681776485,401.07569634376654,540.2514177254754,3654.5138096832734,403.27006747225676,-21.10874050873607,3527.6816637863813,830.9096721091438,228.52712443814127,3453.129383575878,851.2797155278024,487.63184274278774,3461.912846472532,865.3751640664367,591.9566726598418,3453.1278350448897,819.0378769635332,606.9358482007752,3439.8458267473156,830.3075174391001,608.5948216946206,3429.435749934231,868.0667059639918,1.2333333333333338
463.42205230326533,3648.3667671868307,559.6090204844675,895.7775418033254,3758.43711156251,606.2475395247573,1235.2549985401906,3706.479519506426,616.0183109425843,1329.0899556663778,3627.516086691585,612.2441024956627,1302.8169720781107,3639.9277157267707,548.3012068308745,1271.0912882062757,3709.212458719169,634.5745283610802,463.3647824333028,3516.3739702614994,739.6445956127636,878.9831139751927,3549.7403074345402,750.3450967590652,1229.5021538378187,3594.3958075921687,737.7746704353616,1331.1543145654787,3559.699462448719,688.9843998880735,1283.356975531462,3476.2582642874695,722.2639039876432,1271.5709161719356,3621.0462429892978,731.703792998006,-111.63575849186523,3556.1230694243277,656.6121329850839,-356.9915564141337,3461.472091415908,600.5891143863448,-199.77008061825,3441.11438102627,568.5953917484856,-39.61014776275904,3670.0327567521745,552.7813293740946,193.00248453129967,3746.7163355526754,488.8740993699343,424.44365760063977,3691.938011033495,424.89318649614154,518.1911459963267,3565.2966300602175,411.8925574417114,527.2882541469985,3569.370145761372,401.1880273936162,540.2848305932895,3655.116268247545,403.4312068959639,-21.15798651592872,3527.9774739148197,831.0707957020538,228.60253626019318,3452.605989046232,851.0572861422222,487.7310150343624,3462.2271105806444,865.7072100343016,590.6049164826552,3452.6594601138495,819.4012953874709,605.8570243845209,3439.6311306416533,830.1474086794232,608.2143083936548,3428.8623108124175,868.3002966164928,1.2500000000000004
464.5098889679206,3650.499309903872,561.2453712215531,893.2447419965478,3755.303792463469,604.5905287600666,1236.9454466807097,3709.3042168168336,616.550613123391,1328.6595571150206,3627.892892948787,612.4557218440683,1304.6312424346731,3645.020618865153,549.7114969515457,1272.1253625688487,3709.245815527704,634.9605526612489,464.5261677563279,3515.7728875704634,739.5423551100156,880.1819840789167,3550.1025762971108,750.6317972366603,1228.365590586929,3596.4488085209387,739.4909203777902,1331.416029983005,3560.8546893348375,690.8219555989408,1282.425829791464,3476.0404556197045,722.0568477215272,1270.7001494917033,3620.831634449549,731.5328118522548,-111.70573349903326,3556.0983460595107,656.5951616739563,-356.9700128570289,3461.5327701613887,600.5872599970153,-200.1693329412232,3441.0792677506165,568.6502107521087,-39.59767845605037,3669.964940748842,552.7585205664034,193.77155859620433,3747.283752576997,489.02787028303015,425.02005516297237,3692.466341087999,425.04644179267626,519.9176060084665,3566.2663263444488,413.4670388134432,526.66709013289,3570.599210410028,401.63883138793005,540.4340467651679,3657.2165901190697,403.902684303869,-20.040467452885952,3528.957212711115,831.4988043366045,229.2424144387284,3452.610738089509,850.9445319340005,487.77396708305105,3462.136560447647,865.6047541538802,589.6188995250333,3452.0471180221516,820.3980098194359,604.4214185027047,3439.2096042869043,829.8072770080274,607.5780718365344,3427.9841668806057,869.4674801190541,1.266666666666667
465.0040124928314,3650.6376681421734,561.3526152883012,890.3501722415205,3750.9891706797807,601.8555887592859,1237.868092046021,3710.6940792686555,616.7873343305605,1327.166309541968,3628.3755350391025,612.6556374620347,1303.7698935450062,3644.8840334412243,549.6595068661063,1271.2917254018766,3709.1934387363394,635.5602963942291,464.3138122523315,3513.5696630233842,738.6032634042065,880.091333524265,3549.987728825468,750.5392338846982,1227.43067021718,3601.1915944305656,743.3500533791588,1332.5717302721034,3564.730335369351,694.6871221305331,1281.2383764155275,3475.799911196684,721.8172769266755,1269.0369491807917,3620.494720201963,731.2100728380983,-111.5332995388259,3555.853924049312,656.4620512807124,-356.9320467202771,3461.5867721318173,600.5586794429308,-200.0469314070571,3442.3800263985886,569.7470101071128,-39.71722669276556,3669.798298623654,552.6932103480626,195.4303894068638,3748.7492002146732,489.31440245290753,425.0895189758834,3692.628529626624,425.1009302688185,522.4340744167318,3567.6114059975002,414.63031311959645,526.0482761006942,3571.847645301213,402.0992442341338,541.5330062012011,3661.777436685759,404.6625309702827,-18.808296300623052,3529.8303067938223,831.8736058187401,230.10982739741308,3452.2105970917737,850.5989487806175,487.98333750116706,3462.118804005378,865.4853949525009,589.2486650382718,3451.5625723480616,821.3897605636612,603.2638756086229,3438.8287649967397,829.4667672775769,607.3136048954494,3427.819893140328,871.3880732198436,1.2833333333333337
465.0317442341759,3649.4850489537243,560.6305054285447,888.1993679158817,3746.7635467889677,598.8605539555991,1237.3402256167276,3708.6683785532746,616.2256279821398,1326.3744695090402,3628.5584916960966,612.7670210920173,1301.6101057222331,3640.2437718822757,548.2594241237301,1269.8869738593448,3708.973748462147,635.7258215460763,462.88023473161377,3511.1285630010657,737.3872441203532,878.7919052263022,3549.504421302142,750.1409739774475,1227.1692242780764,3605.8323638752695,747.0808589284751,1333.9136026533033,3568.5104728304427,698.1151642572125,1280.2199192696812,3475.603715474012,721.6117870328218,1267.5353157302063,3620.2661810679565,730.9441556831022,-111.06363538840976,3555.388694367707,656.2144700534373,-356.8806266993047,3461.598855874605,600.5104379014288,-199.36659263342082,3444.930144962781,571.7643802349672,-39.80133295105999,3669.7000760893734,552.6509764912344,197.1064407095753,3749.436290474198,489.2801114790599,425.0169009808026,3692.623880363524,425.09899724358115,524.2698858230278,3568.207491787836,415.0733648568505,525.770280121485,3572.0851229280447,402.2498386344062,543.1413041426424,3667.8419180200017,405.5950561445967,-18.203872173676785,3530.2110367212554,832.0525600958974,230.66362363258185,3451.53975616418,850.154372684811,488.3752116012655,3462.0780162812825,865.3526940625621,589.1963344554488,3451.375135419408,821.3099096299708,602.7263843457248,3438.595884050574,829.2454774549313,607.6913163341914,3429.5604398859373,873.5476786031417,1.3000000000000003
465.1069745536683,3647.6842763234913,559.605037351784,886.5996992336771,3743.4680965336242,596.3772942436265,1236.2700823208684,3705.201767680201,615.3167281876556,1328.0227056235549,3628.702969407247,612.8649853560804,1301.376969203565,3637.379011831311,547.3775571015915,1269.4080440304126,3708.583770827976,634.9483155542774,460.9887384881515,3509.5903821022553,736.5034824553626,877.4692134105005,3549.0611133807524,749.7665865612873,1227.2838989282018,3605.9007599815004,747.0792112509555,1333.9120956096956,3568.538980932931,698.0046863703757,1279.881257018105,3475.5158785073963,721.5106462264795,1267.4562503270213,3620.3308710611113,730.9830813147145,-110.24410366699132,3554.6442181601215,655.8204869358583,-356.8198678492433,3461.598958935571,600.4828296867399,-198.69097174282874,3446.446202297142,572.9023476908436,-39.82719287996875,3669.704501636167,552.661267768658,198.42289600012677,3749.3990490437964,489.222072376285,425.00714290605913,3692.5803523102772,425.07854241571977,524.9243881655509,3567.672263553126,414.9799553345115,526.3931418668964,3570.6922777978375,401.8620571733753,544.2651892806446,3672.805224743185,406.36810454864076,-18.126826902651644,3530.2421456923485,832.1017383393556,230.45041777276137,3450.9798508837503,849.8138444648962,488.41792044850826,3461.313394063517,864.9373133077054,589.1673889802144,3451.396121384913,820.1016833441369,602.767813385344,3438.4468815267187,829.1431983730618,608.4595853364467,3432.830662141567,875.3937209423636,1.3166666666666669
465.0736128150494,3646.171730021757,558.8351327531216,885.1490062088394,3741.845427022437,595.1120118562247,1235.7177023054653,3703.565487636507,614.884142807758,1330.7648588934069,3628.9164361761877,612.8685766523871,1303.6265458908545,3639.398326087136,547.8981499969237,1269.6120204673848,3708.1544007573066,633.7666118660969,459.5781421105952,3509.009587224691,736.0942557625178,876.8794080537014,3548.8643933444228,749.5964709658015,1227.4949076800358,3601.152664084075,743.2629904912974,1331.9726979570214,3564.5363873670626,694.4831603823591,1280.488442190465,3475.5966323881325,721.5979764553553,1268.6669645198474,3620.5093309064137,731.2656849202149,-109.33168957595652,3553.7828786656573,655.364503726344,-356.7633161438726,3461.6748026366454,600.54310657561,-198.2397777924389,3445.3936934810345,571.919811477242,-39.82101434194982,3669.781828041633,552.7158409993987,199.53526904436006,3750.4442455575577,490.29540102191686,425.1023027323357,3692.600976249906,425.0802278234148,524.9356298573329,3567.2411161240343,414.33775846195306,528.1789407320479,3568.921629968193,401.229535355548,544.6482126409712,3674.878832458787,406.65496906954934,-18.218225946495537,3530.16171542772,832.1062077405402,229.78006477048987,3450.5334147506064,849.5409713746152,487.22992214655244,3458.6094262414854,863.8313042301069,589.1105154581237,3451.40383739832,818.7768844668823,603.4048915689665,3438.380152405939,829.1751538707672,608.9170319779421,3434.6968842527695,876.159846656389,1.3333333333333335
464.1959462103441,3645.682806459481,558.6719842972735,883.8091556213177,3741.6069088941767,594.8581685969862,1235.6228894783985,3704.7968742822104,615.1848336158557,1331.9747776989107,3628.9068763817095,612.4378119126299,1305.818786001604,3643.2135823359313,548.9230369372417,1269.4874829498099,3707.677982328805,632.9850557449071,458.99911197892277,3508.9500552485797,736.0082469893515,876.8708921315775,3548.8415122914544,749.5941793525196,1227.5318633680831,3595.649228815465,739.1268163660596,1329.5996249243697,3560.3124000414805,691.0900101963731,1281.9090280193966,3475.8950891743893,721.9195690433855,1269.659547535796,3620.2574873690423,731.4180837936943,-108.5134896865927,3552.8946663946717,654.8893029380362,-356.72501405396906,3461.8819760795222,600.7299125291621,-197.85019699263214,3443.223513095899,569.9855072947222,-39.80727651259116,3669.875080685051,552.7705205655601,200.65180233334561,3753.73786131512,493.1126309956029,425.26328441609456,3692.7709308136145,425.1318069618569,525.1348848406974,3569.4646262402034,413.6240484908508,530.908112431463,3571.015898399146,401.42394839469677,544.9234507871964,3674.3743297604524,406.3803376087178,-18.282701223370125,3530.0957208533564,832.1033352273853,229.68326939946957,3450.036460119674,849.2243037373765,484.9599285749649,3452.8959426951933,861.5535676216841,589.050850222309,3451.298316976062,818.0470479353071,604.6642596841168,3438.4684178684365,829.3692707347309,608.6111066767147,3433.043383402326,875.4652781294207,1.35
