RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.46031753802242,3789.016386770473,-546.3615400754784,288.56544357368847,3869.0237001227597,-541.1434064987127,654.8552083183703,4169.583127947227,-584.1765373501802,705.5908729797093,3961.9851742379237,-501.353496955597,724.8723055980602,4039.1029907221427,-600.4979713666318,689.2185674572579,4190.769455017396,-561.8091220055,-107.99824617662769,3900.532231745301,-356.04492437234967,234.97943285210462,4008.1015224425787,-360.896109602215,584.4528777162705,4196.975136376645,-384.61466436096697,681.4211936073146,4135.77539214444,-328.7638085473943,636.0888227905671,4141.429398640736,-292.22019591127224,617.4948911178145,4237.081007271118,-411.37951236790525,-653.3392115400413,3658.3519757943445,-463.9572554882752,-906.6439579579323,3540.9388779226542,-431.1465235036572,-744.4941993284878,3564.900742765154,-404.5903954041811,-557.3319713621287,3634.9169936534245,-623.6280242171521,-304.1139177656237,3745.717016393987,-704.6283696523567,-41.88124588233548,3681.721519021889,-629.7797252346458,71.43646708259682,3791.1361008092,-575.2842043629628,87.80982969485083,3768.7069047331015,-577.0471269538073,84.6021979725227,3674.753824509931,-585.9663462491216,-604.114723408284,3747.274738887528,-335.1756230713309,-387.0421394539211,3979.675601014314,-331.7873569417322,-124.45542131961379,4006.1987450392107,-297.944771323717,6.364952859372674,3928.7382889985133,-320.70117267616007,28.678340075837188,3924.931097260707,-280.92669770618716,1.3614088785966618,3991.5455728939005,-246.9749375265939,2.5166666666666626
-65.76408093602107,3807.3037662309334,-560.4562767936677,291.7234321805004,3887.4332880049756,-553.2450225631526,647.9616557621263,4165.7796915440895,-584.6282542867859,706.0699272941118,3962.345264211088,-501.55777510611966,719.0031377625072,4036.5060781197153,-601.327589571812,689.1289800674006,4189.499751420094,-561.3189136611024,-108.09543036653845,3900.4431331813757,-355.9875986118394,245.40612208704113,4010.5510562176896,-359.804106970639,584.5788523881816,4197.163718480971,-384.67254760849124,686.966700848362,4159.159650014406,-343.52931384609474,645.2572764565189,4171.069752747933,-296.51975735603736,617.5779371524395,4237.28340101205,-411.4639261746216,-659.0507325962822,3656.750376407975,-464.3307819894395,-903.2361911727554,3525.346141173986,-418.8191333090515,-744.6713901158048,3564.79619204588,-404.5771602210959,-557.4013316187331,3634.994273881756,-623.6070560695667,-304.0713064953264,3745.841118724889,-704.7039757482544,-41.98450916082361,3681.8148476391602,-629.8450452263573,70.74895539470121,3765.5411814550275,-568.8402396628023,87.05112314719058,3743.136723526158,-571.1276526353049,84.30986657518191,3674.543834338192,-585.8584347099728,-604.1540511095748,3747.277280194495,-335.15838713524084,-386.94682458240857,3979.589559978337,-331.79252517496326,-124.34617201092263,4006.360565670869,-297.9639645245425,6.4722848932427395,3929.017898305104,-320.7292253027917,28.75119718237126,3925.5486881388597,-280.9562186841106,1.5606703958255546,4018.699856248598,-251.69579881752233,2.533333333333329
-65.66811774006948,3807.475024586376,-560.5052833408549,291.7012377354722,3887.253717716519,-553.1706000511927,647.9971951517109,4166.676921500394,-584.931340859596,697.8731823721482,3956.4655047454316,-491.7791648567495,717.9490083077654,4031.41003845615,-597.9564490392021,684.0270425970915,4190.468042022685,-562.0186223605398,-108.00931875665265,3900.34910722603,-355.9431945128667,240.3193705664626,4010.1376731525647,-360.1349119223939,586.2672863460465,4178.823011085452,-370.1506046364441,686.793123384297,4158.949582158243,-343.4773557535759,636.0715444436347,4141.764494041596,-292.4012790707515,630.2326568866021,4244.978376081527,-412.84194525966285,-658.9968100099469,3656.6821509075853,-464.2656384485743,-906.6698107543634,3540.973596356674,-431.1790078415471,-744.724114067366,3564.8813880977536,-404.6004144134227,-557.3674013160057,3634.9419487369755,-623.595220567967,-304.0854053208277,3745.7256663646954,-704.6067164269883,-41.886364259414904,3681.435550832636,-629.6278241679684,70.9250989665328,3765.6831199248572,-569.0153459599896,91.93682836387111,3745.105881111858,-570.7836273983542,84.66521018012712,3674.7682978382254,-586.0623911636076,-604.1556439950924,3747.2500298196137,-335.15838925189115,-386.9977244152424,3979.6042904716264,-331.80431880111433,-123.48382124166999,3978.196325775063,-292.8895584175524,11.060540633837311,3928.987257530049,-320.2622313482744,28.610448457325116,3924.683012491163,-280.59542449327404,1.556106205583209,3991.340336391516,-246.923455062433,2.549999999999996
-65.23512526253121,3779.97965700376,-553.5334868266385,294.2993184065869,3871.4134595536507,-540.5285408656986,643.0321092269315,4167.447922926916,-585.7643717020715,706.4169858826994,3962.937102865991,-501.71599915861486,719.0817903283971,4037.1517832443105,-601.6249862761667,682.9358956708214,4189.187628146023,-555.4848273921929,-107.94929761430708,3900.277770259419,-355.8709114719731,240.2659618657734,4010.5737012508307,-360.17404736396406,590.7665911901471,4199.983836771741,-383.8157076426751,686.7630399894301,4158.581442154003,-343.3919733131755,636.0715129146944,4141.351403117798,-292.2493797337328,624.30763308198,4240.269291689618,-410.6014704695222,-653.2768387838635,3658.1802126285,-463.8346704154109,-903.2202465304006,3525.3501874271697,-418.800961443149,-744.5000582510721,3564.7178706427026,-404.4926684219754,-557.3093597454413,3634.9447385792455,-623.6969199105783,-302.01394696098293,3718.8559032339685,-696.9404173799854,-41.9164273428545,3681.71375793309,-629.8653436707322,70.88134207209397,3765.9511633576294,-569.2054473352088,93.28064756194053,3763.179376790469,-585.2723838274384,84.5007821451277,3674.6266222432164,-585.9474127746083,-604.1047653578447,3747.059209263826,-335.0385659964923,-386.988118209071,3979.626223620915,-331.7913366943685,-123.53873435148158,3978.0739846200167,-292.8319623075235,10.912103641722013,3929.0665629137106,-320.3371844387195,28.505037532860726,3924.6604727485083,-280.6926781025028,1.4343931550969975,3991.130971393911,-246.9508809335246,2.5666666666666624
-66.5114594987052,3788.8066249274634,-546.2469421096962,294.4316761173948,3870.7661687090745,-540.1686574433659,649.5872307371224,4169.923487057354,-584.7956408695038,706.0776096581458,3962.279525626975,-501.40820204013374,718.8156400169509,4036.2514371540938,-601.1774632402697,682.6081889316729,4189.086783524977,-555.5337092370081,-108.0085353646217,3900.397613200574,-355.8603044308482,240.2989693109818,4010.4309134673063,-360.1520163655856,597.0181796233098,4204.687247910954,-385.98685441822283,681.6195984273473,4136.026073548404,-328.6548107944556,636.4552083973116,4141.71531966236,-292.20121890689524,630.3113163435189,4244.821838266388,-412.8343656176866,-653.2758215580774,3658.171329847602,-463.81850373917507,-903.209139536015,3525.415477484616,-418.79341193860415,-741.7524457129116,3548.806844361835,-392.0497011673144,-557.3166639968896,3634.926062670093,-623.6486606116332,-304.0254404229444,3745.773303695887,-704.6306255355539,-41.98037645148441,3681.730611623634,-629.7857305403421,70.82044906815408,3766.0285052943786,-569.2321231639185,88.64161141339885,3761.3090374266944,-585.7577434617072,84.42829489226975,3674.6648369909526,-585.985914411442,-604.1300925447624,3747.0745853986336,-335.05831611919496,-386.9899878636672,3979.549692129814,-331.75939400595337,-124.35238969154868,4006.2220981025175,-297.91931777286607,10.930039885406414,3929.1010325808065,-320.33790322435226,28.576574206390166,3924.813891936459,-280.7694861418363,1.477737860697467,3991.880752341648,-247.1659006681107,2.583333333333329
-66.42806373339343,3788.8128851284227,-546.2793871993669,294.2098735471956,3871.0171325849356,-540.2293277907789,642.7977345980838,4166.751511313111,-585.4154976647018,705.5878727270368,3962.1563082105895,-501.3811207804365,718.4578717865521,4036.263109335695,-601.2047600888667,682.6867923020126,4188.890992590136,-555.43942706697,-102.9305703757793,3903.8634194638266,-357.4288214461282,234.85307898397272,4008.1719675389418,-360.917192609106,584.4301997855433,4196.671941463471,-384.59238104046636,680.8259746406011,4155.024884754922,-344.1024363840372,634.7463328050891,4137.57999428563,-292.5506105448204,623.3035099214715,4241.267382965583,-413.6148502462179,-653.1956812748025,3658.2094832595076,-463.8403481262369,-903.2728368131023,3525.4146226337066,-418.82547644664317,-739.7739567177379,3566.029267579669,-404.58400332771157,-557.3334206808577,3634.965147379989,-623.6791511537015,-304.0330959150707,3745.9298391129196,-704.6927227018734,-41.96445655471079,3681.683569736431,-629.7593538701993,70.7516194790788,3765.851639572008,-569.1514424959068,93.2343891693809,3762.9932135513423,-585.118391047046,84.46378892769665,3674.6585826853184,-585.9031877901184,-604.2058432358126,3747.2123852677496,-335.1287071515473,-386.94166544521846,3979.472195966677,-331.75893384095906,-123.5609806824106,3978.162258569599,-292.86150430098854,11.011458976174616,3928.9980597989957,-320.2977099976056,28.62405964723422,3924.7321719560077,-280.72855811105745,1.4859167094004984,3991.4483256914255,-247.0971670362572,2.5999999999999956
-65.32418049277929,3780.0894989995127,-553.634462777481,291.28942057769154,3887.4959046696486,-553.3078156122699,647.869691193616,4190.523499655545,-602.4764521978126,699.5914589482653,3942.059090322003,-480.55232660183344,718.0854372741456,4035.8375893102175,-600.9464904305307,680.5220023499281,4227.603865044242,-586.5798634773037,-108.01569024641067,3900.472739067432,-356.0549946247742,239.97158799741723,4010.848284842069,-360.40607588903174,584.5084570763006,4197.157804322903,-384.94098899335853,675.5218338593331,4131.34335061422,-329.0692676697917,633.4491994727837,4135.925430174066,-286.20295127727763,617.8677265735666,4227.4727190428175,-419.53963322414506,-653.2352888466351,3657.953591000216,-463.67885409605543,-903.2473758752523,3525.5678519332632,-418.8061733033907,-744.6962991131633,3564.6391154431944,-404.4819417765689,-557.2975666960109,3634.5271971814523,-623.313711246212,-299.0805893862014,3746.3527030881737,-704.4191945486521,-41.935631021100434,3681.8693916414145,-629.896822178348,71.29842842487254,3792.2154235317894,-576.0659114710761,89.1849901431494,3787.586295120911,-591.9518017358375,84.4605738344052,3702.819966552023,-588.2155928185421,-604.1550559813554,3747.069257582872,-335.05239874511176,-387.03523460905535,3979.605317641834,-331.79769724924955,-123.73960430920764,3977.7859422278852,-292.74005237271444,10.881136013381322,3928.434616848234,-319.9389817906386,27.2789507858391,3920.941140608159,-272.82224764461586,-3.4547809935017995,3987.2335893458635,-245.2765463562135,2.6166666666666623
-66.48372602610291,3788.7914940574065,-546.2301463133743,293.9214554105274,3871.6766597383257,-540.5596501632411,648.0364028561173,4190.957110573692,-602.4890576144502,699.5984075067122,3942.026811796711,-480.61180008961924,712.5136125888341,4032.00661598909,-598.705292184244,681.5355229498576,4209.4618670450855,-572.8482689572224,-108.02135986364664,3900.4888550115447,-356.0124185035647,240.0022115792034,4011.252531222976,-360.5219893119216,584.57967771012,4197.4061330700015,-385.0037967358754,675.5207876072908,4131.499135362656,-329.2352955066665,640.8639324821813,4140.057585972978,-291.45028813825223,622.4416667110511,4259.563234230151,-426.278578524845,-653.2268640669647,3658.128955233684,-463.7622625287004,-903.2236404752015,3525.5252288854585,-418.81422813657673,-744.5449636538385,3564.904725967471,-404.5621417689936,-557.2677465203988,3634.8041302557444,-623.5603942529397,-298.94732358235785,3746.3169730366462,-704.4263721194055,-41.91527578410702,3681.577382055916,-629.6949857197894,71.29570680910292,3791.7189425817564,-575.7733738943474,88.64622544947989,3761.2843075814085,-585.5246447532842,84.90713390134393,3700.6379011338854,-592.2074137449484,-604.1385684053447,3747.095037045364,-335.05003084329866,-386.9446971517075,3979.5883550224107,-331.793945149145,-123.66859868644494,3977.756592580935,-292.71150449088555,10.898523951564746,3928.28908423025,-319.9698080382469,27.463313517134697,3921.0264739156655,-272.99972842072526,-3.331178879963947,3987.3318410520806,-245.36285559558567,2.633333333333329
-66.3883835218623,3788.9772012727685,-546.3936721396029,297.078643756268,3890.808968961004,-555.0703035981065,647.9718423851921,4191.45937050575,-602.6439426441019,693.0957293471528,3937.428799949947,-478.03952599213807,712.3709330044273,4031.9896166917124,-598.5751722540061,681.9705913419799,4208.546531630634,-569.7953204562554,-107.95372596991567,3900.5162056440895,-356.00936782284583,240.10474298118777,4011.0718412150695,-360.40519926892586,584.5194242576273,4197.319344278499,-384.9840487150253,681.2861813840568,4135.055288951318,-328.5304628259473,640.9352699936137,4140.546889200358,-291.5525420725554,622.3948642992061,4259.691418530454,-426.3463199654582,-653.0029839346506,3658.1350389917934,-463.7555870921563,-903.1895467112312,3525.540630588353,-418.78616175613536,-744.4992593830065,3564.869841921891,-404.5450778199625,-557.2230598149853,3634.6804607610807,-623.506364864899,-298.91938317033004,3746.2881945505815,-704.403151713039,-42.731274263612676,3663.9522318163245,-615.2388009827334,71.48299917262666,3791.5027006192186,-575.6193129464658,91.90087997713934,3745.2817662896637,-570.773980460898,84.57943621608821,3675.18869380355,-586.0674865979613,-604.083729304166,3746.943807552043,-334.90572303080023,-386.94291513274527,3979.4538936194162,-331.6941720140337,-123.73088613669529,3977.570438842732,-292.63093324138987,6.371174072637899,3928.1246650366425,-320.34992842341944,27.609185410978725,3921.610091217879,-273.3497393428087,1.513501975480232,3990.8445550076062,-246.85330720020687,2.6499999999999955
-65.92701376143198,3761.484980194515,-539.3313099727264,297.2088840133655,3891.3484452787643,-555.2393295845152,648.0823982941328,4191.21675360531,-602.3950427550586,704.3673470266921,3971.834138449261,-487.3720478397874,718.251814036668,4036.6461147486666,-601.1291464405795,688.519037445825,4212.615691519451,-571.8672301246628,-107.9055948754324,3900.101056959367,-355.7990803015952,240.20038390897363,4010.499760006734,-360.18115606603385,584.4079361634754,4197.044222381949,-384.92084606375744,675.3965957303875,4130.780519592026,-329.0648461949986,634.4670425674489,4136.36490869025,-292.1805180433129,622.2732083920085,4259.4562044281365,-426.26347680398237,-649.0263557745023,3660.7928681837166,-464.8018451280218,-899.0920737265307,3528.109330290731,-419.60267140730775,-744.4180931132095,3564.746142663876,-404.51584173196284,-557.2803874837947,3634.9251148200465,-623.6675930055382,-298.94629584809684,3746.510851426411,-704.5107293179414,-41.90058774125182,3681.529982588757,-629.6717872022016,71.23122752382459,3791.8571289178926,-575.8700546371907,88.6375803870609,3761.4267286646495,-585.6412603261872,84.43178581738776,3674.887882556231,-586.0686116224091,-604.1722264771253,3746.871774327491,-334.9054599930219,-387.06020354677236,3979.347100567254,-331.6672527509676,-123.79159169092325,3977.589665461745,-292.6553200374566,6.246125475675919,3928.45491940366,-320.59204091712354,28.52721386209483,3924.652266076422,-280.7214349039041,1.3842521560719117,3991.157270681225,-246.8858853561633,2.666666666666662
-66.04367387712664,3761.3425653586987,-539.2643636056539,294.30847604335645,3871.6004631497754,-540.6783507352897,648.1070244102245,4190.820679360586,-602.4658651748709,705.8338232751992,3973.037381428299,-494.4340126298706,712.6110831808348,4032.5941527367213,-598.8993690126567,689.7086916369266,4213.591591214291,-578.6663943160286,-107.98696181755923,3899.976159601386,-355.72245418643564,240.2877149069275,4010.4482339221345,-360.34269150721985,584.4133583340016,4196.658720158258,-384.77270091414044,675.5170913808867,4130.737391793176,-329.07976476726054,640.7013020721998,4139.440785897989,-291.34527081988966,617.8266283419731,4226.986327595825,-419.46861020855187,-653.1216401264933,3658.089701341738,-463.7639877333145,-899.128484958693,3527.9504902425333,-419.54378897622917,-744.496605730789,3564.753662880703,-404.44732813897565,-557.3006701763059,3634.8665752200486,-623.6130347300184,-303.9336296366719,3745.796105548339,-704.6830645173595,-41.880304111204715,3681.492548786949,-629.6921876093625,70.76018028365279,3765.9959985163905,-569.241913776917,88.69865917152875,3761.0031707937155,-585.4773458922195,84.09467614873641,3675.948952420731,-581.4042887495287,-604.1301905395416,3746.920951729098,-334.89440041792665,-387.01417427986576,3979.4814260116127,-331.6890207042121,-123.72971633691756,3977.5019750850597,-292.636819435691,6.312118575946614,3928.3766751813937,-320.57885744638565,28.63844187353743,3924.8010929520283,-280.8264486976324,1.48430800210437,3990.9733888842024,-246.87363025717218,2.6833333333333287
-66.099193104539,3761.3568135406535,-539.1521345380072,288.45971269580656,3867.849627746843,-538.7671226385287,642.5800599710882,4167.355168346767,-585.7965233824843,694.357258955198,3938.7515061492377,-485.2311420192574,712.3815201680067,4032.05230724176,-598.7349583552274,675.1132913415279,4203.7264048485295,-569.784986835099,-108.6656120435906,3881.5045619654375,-342.7116123487354,240.1429224937145,4010.5055065941347,-360.21838170151824,584.2941976816699,4196.412312309127,-384.67365522551626,675.4019252457174,4130.771869395402,-329.1881745860443,634.2612106058274,4136.328163698973,-292.3283994277792,617.7543396433724,4226.758257600407,-419.30841170890716,-649.009103525555,3660.823266051996,-464.80696389452993,-899.1654091512186,3528.033112280916,-419.529132401842,-740.151548513848,3567.671017891578,-405.52179110675974,-557.291988948958,3634.985646815902,-623.6817354891408,-303.9185622677416,3745.751048815003,-704.6571511424604,-41.808907696052145,3681.6632832190185,-629.768636888479,70.98895048045547,3766.0284863110537,-569.3167612560173,93.48336649962434,3763.3127478278157,-585.2445738517669,84.55995763406831,3674.901897684605,-585.9517064112282,-604.124569929785,3746.9209962604436,-334.90118820900676,-387.0652606474856,3979.3770052729683,-331.6411396498266,-123.72263024937456,3977.788385533607,-292.56778291637596,10.857177570176344,3928.885192370395,-320.2031409738182,27.722740983148068,3922.4628492613056,-273.7204378536061,1.480730073901025,3991.253569132846,-246.85705631758563,2.6999999999999953
-66.4508428597034,3788.7419605122777,-546.1641292073655,291.7763507820951,3887.2110999549523,-553.0901671253051,653.1416013108518,4189.7884842396425,-601.4883460991222,701.5804634171287,3943.184062607985,-487.80691202068493,724.2967360362381,4036.044697133149,-600.8021224082703,692.632474611634,4231.3921151959685,-588.0752952018697,-108.0602569225698,3900.132507292232,-355.7645817601543,240.42452642446557,4010.245815789421,-360.1816947142706,584.5745882434283,4196.908346872192,-384.9121087491887,681.3522699958245,4134.461139318679,-328.33084933309914,640.668642056611,4139.639690992705,-291.3688218704248,623.9011002646669,4231.778378655481,-421.9149477727005,-650.399824194457,3660.3395546016727,-465.30134451735483,-903.2224204107183,3525.2831534240167,-418.7503026868868,-740.4891466255284,3567.4359730715996,-405.40876950737453,-557.3395726942092,3634.8986890618744,-623.6033693622815,-303.8987614799376,3746.1197662360983,-704.7744900164174,-41.96066199828185,3682.1163185836976,-629.9321436735318,71.17270407711493,3791.860917453158,-575.6901798162305,88.7246613886204,3761.2989860372686,-585.3751871051668,84.37045460133415,3674.927239816092,-586.0824382883662,-604.1299875102987,3746.9625310765978,-334.94504826407905,-387.0163541859999,3979.5859757631365,-331.7077710999882,-118.55163217869732,3981.543681183375,-294.18381761178495,16.190698837420772,3932.5698314310066,-321.70010289787103,27.645241538973,3922.8325784634844,-273.44092598878956,1.3649355530548086,4018.2064426473257,-251.35321828384218,2.716666666666662
-66.50299844483929,3788.8225792039757,-546.2133487941394,288.8859063214362,3867.2110073824724,-538.4473326286887,659.7650094557657,4191.858491486263,-600.4833083899335,700.688899682016,3941.3927071167013,-484.7089533131407,719.3752162199363,4034.856992137692,-598.1615263177554,686.8292252997726,4206.419214555622,-568.7386933283526,-108.04531712656924,3900.3282044860975,-355.81766921768076,240.34708935609967,4010.8356831282576,-360.37116059337666,584.5873368495775,4196.866610865669,-384.8278153347763,681.499706258837,4135.8743946354525,-328.7314018189069,640.8879692473458,4140.761206529033,-291.7110386569627,623.7906328575766,4231.347720250421,-421.7196426388761,-650.4831604879832,3660.4636863027936,-465.35404970196663,-903.2699744647094,3525.3692182063196,-418.8128595611312,-740.6495731856573,3567.3976214806135,-405.44695270928054,-557.3452492102541,3635.1718538862106,-623.788188832934,-303.93745048828464,3745.9650882725646,-704.7071143753175,-42.02196786219113,3681.743443519398,-629.7628093109172,70.60449528015238,3765.9061897901383,-569.0236653803872,87.1060270935052,3743.148195009278,-571.1107652745567,84.26669476237949,3674.5910458442168,-585.8540363337336,-604.1114130093735,3747.007507689792,-334.9265469566584,-386.9323800183716,3979.40909133893,-331.6704700805938,-123.6930172105369,3978.0305085556106,-292.83969976441716,6.298983345104946,3928.721261352987,-320.51646017937526,28.512666102913123,3925.0112328807,-280.5388350311941,1.3471607636978464,4018.4316969237016,-251.52552928805568,2.7333333333333285
-66.47622003523519,3788.8506124986525,-546.1842674947817,288.9086161415775,3867.5925159886297,-538.4527737450661,652.9642882102512,4189.985614733422,-601.5676494907726,694.0637711128228,3938.4078986629015,-485.1036201518332,712.089824645259,4031.5671591222417,-598.4494556243446,683.1022683875605,4209.2821947651455,-576.2791550503229,-108.0417854527431,3900.1920961535707,-355.76588754731887,240.32129072070174,4010.4209896397674,-360.2197742690173,584.4404294387058,4196.832282537499,-384.7836032864912,681.3859473370319,4135.471539142915,-328.58258258026837,635.980851686,4141.036326492393,-292.18981200417323,628.2600178623852,4263.677603707536,-428.4295201499192,-654.9186038410178,3659.2770895156386,-465.3115650983412,-903.2581550889158,3525.286532529644,-418.7029110231574,-740.6573479505194,3567.356878940116,-405.3775814082805,-557.3274715229093,3635.23410511328,-623.8289235696319,-303.77852837455276,3746.103629548944,-704.7089638385921,-41.922531169862715,3681.7775472791595,-629.7657638482412,70.87187021783977,3765.67993095892,-568.9343952888934,87.39774068273586,3743.0781866377265,-571.087479707552,84.56637479429412,3674.784422596683,-586.000561768169,-604.1297195074688,3746.9493897185525,-334.94401881619314,-386.95223750425976,3979.3574310875724,-331.6794034196062,-123.62572941341774,3977.881185071903,-292.77209121490256,16.260755942178648,3932.4729670137453,-321.6959266305507,27.841903455147857,3922.9618741072686,-273.6179999258523,1.4930501313233022,3991.3529138923955,-246.84050562602238,2.749999999999995
-66.4667101326307,3788.6958538107997,-546.0523970936277,288.98541523885757,3867.227259596229,-538.3992888627048,647.6767195211969,4166.924191205318,-585.1422406105838,699.194024310695,3957.864691033546,-498.96981817080604,717.8417192165751,4031.322695352756,-597.9390882780839,675.0769770932711,4203.801748350706,-569.8396508731591,-108.07337586009308,3900.09085262392,-355.6729216410483,240.27514154687694,4010.418134448789,-360.282955701957,590.6380415790384,4201.46490188237,-386.8948588490879,681.4100549629153,4135.501525903733,-328.57559350739047,635.9615339854714,4141.1638491619415,-292.1768093872522,628.2525855792402,4263.64417314013,-428.2887311449596,-650.4636690165925,3660.4752899518808,-465.37288202396087,-903.2431797193148,3525.4394864190763,-418.76532780174693,-740.6092086593162,3567.4115077200727,-405.35964783468245,-557.3208644777227,3635.120530219464,-623.746420490569,-303.7924600268539,3746.170269258607,-704.7115224252806,-42.829459441298056,3664.1787335758427,-615.3352777459864,70.82327340624506,3765.310960476584,-568.7494696555486,87.2472664571293,3742.7784399827306,-570.9134579372154,84.4493119891629,3674.1730018580165,-585.6092250476573,-604.1065976706399,3746.924900332977,-334.9625296270073,-386.99110722288685,3979.462950958397,-331.7678577100879,-118.4191904627501,3981.6607578530675,-294.2615448361427,16.306818860017955,3932.7095689788507,-321.7708029519998,27.9314039903829,3923.3595880588578,-273.7664854808897,1.6112650505881831,3991.326018161474,-246.87551514680638,2.7666666666666617
-66.52051136100644,3788.744862417913,-545.9640023126464,288.74466825209817,3867.281857354804,-538.380464109941,653.0801324529092,4190.6988266747285,-601.8854555245177,704.4080615734468,3988.1975567409604,-506.22312779888944,717.806761927928,4031.9344005808157,-598.2856513476347,688.5247437364866,4209.832006662211,-578.6728505132103,-108.67291688418081,3881.3716546730793,-342.5863410340949,238.78462578515175,3982.631238092928,-355.0876925564137,584.2562447949969,4196.526624639462,-384.71771223474104,674.3962443254752,4131.447181883218,-323.557340010618,628.6473490701372,4136.319342525506,-287.0524867127986,623.7386223827357,4231.9580204231015,-421.8229834620295,-654.8649209135044,3659.3036968712245,-465.2609416847502,-903.2484817490258,3525.441027441505,-418.7677412298771,-744.77853228606,3564.8122471339652,-404.4601145145287,-557.3227097654005,3635.0921843239735,-623.7254742344801,-303.86748814073877,3746.199614375821,-704.7254824982285,-42.810872586298444,3664.414743956179,-615.4360138124866,71.353100798301,3791.3125263766037,-575.4309351235122,87.79548619736129,3768.717955702665,-577.0625366641224,84.47549443719154,3674.426970483421,-585.7684815982344,-604.0557669354604,3746.837746065792,-334.8806011555443,-386.85995402669244,3979.4942098236143,-331.7329070898191,-118.25453040343228,3981.592526980643,-294.2816818226675,16.45208027852939,3932.5105693451937,-321.7444640882848,33.81527868448869,3928.686248938552,-282.1897381950308,1.7333997331263924,3990.69401599748,-246.70722203126093,2.7833333333333283
-66.49925972288526,3788.627953533016,-546.0107221679498,291.47595534698104,3886.818834560759,-552.9978459484195,647.9450003225704,4190.933326319787,-602.4454441381508,699.1551107218284,3968.226508947598,-492.10718196631285,712.1258522341823,4031.9017441148085,-598.6304764413385,681.5761195879525,4208.966090217378,-572.4554837487221,-108.64619296646055,3881.2765808128706,-342.5972922155699,238.86476811584447,3982.527434339124,-355.1561029211276,584.4562883793861,4196.785263621796,-384.78540475110066,675.3408106431787,4130.8039806400575,-329.10850775713743,635.893759538122,4140.3084680740585,-292.13704664054484,628.3468207846412,4263.955642158697,-428.40864282238243,-658.9895715326115,3656.620233751027,-464.27842286381815,-903.1755432217429,3525.342810555425,-418.689769969963,-744.6709144280923,3564.8745463941113,-404.50279660930704,-557.3353147914777,3635.1658877719346,-623.8166532788651,-303.86280032210016,3746.0516113706653,-704.6993595309846,-42.87403377986251,3664.1802712657377,-615.2952259090814,71.15354862530027,3791.423187780478,-575.4448851515334,87.1818804523685,3743.142362669931,-571.0344111566444,84.33689558759954,3674.38825411132,-585.7167875756315,-604.0391011771475,3746.8274951419103,-334.9027858876343,-386.91111494577774,3979.298131849874,-331.65151080613396,-118.29215416612404,3981.570056528135,-294.36703984136346,11.760747205581676,3932.20989556424,-322.0794434827367,33.74182326356823,3928.481082700301,-282.2524347065578,6.504167627448407,3994.601572095984,-248.2611562141387,2.799999999999995
-66.53675741198727,3788.6506313113637,-546.1178175887914,297.6589228856609,3889.4323188937087,-552.4634321412171,640.9375035936873,4163.735544843169,-585.6194679261979,699.287391633765,3942.159404982501,-480.8961747449527,712.2185197129278,4032.4361608572412,-599.0238706470109,676.1586282033445,4181.152076101265,-559.4316851793408,-108.66160190548024,3881.3144924564463,-342.6161832036181,238.6898895984011,3982.1840982390377,-355.0992472063493,584.3023321225987,4196.678050508776,-384.64516084137114,680.9086495756977,4154.78111784815,-344.2004459693252,636.0978462494792,4141.1111989654455,-292.4703300764617,623.2698889614543,4241.670365159194,-413.7800608029165,-654.6128746250225,3657.515446350422,-464.1514020291498,-903.1701816097777,3525.2668816389123,-418.64519020922785,-744.5993523412619,3564.690761732964,-404.46619944921923,-557.3627224396736,3635.0440721773602,-623.5738285388609,-303.98445521757225,3745.8777354555555,-704.5965130217215,-42.13374719048813,3681.902075135117,-629.8209527205781,71.09184766224719,3791.696171985052,-575.5657470057879,88.56737999773196,3761.5588288816757,-585.6657340637979,84.18385632838775,3674.459634079369,-585.7931997013709,-604.0915551085956,3746.7128491132175,-334.8487851526049,-386.32244590420015,3957.640109747315,-311.70404821740436,-118.28326409422674,3981.9857710335355,-294.37064516888745,11.79210895392556,3932.1735605938966,-322.07263236157803,28.81182331867031,3924.536172566024,-280.6593344685779,11.831628433941562,3996.997870427198,-247.6326623458414,2.8166666666666615
