RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
446.98454603268476,3740.342735431381,640.4302016172071,838.614594615058,3741.4860878723766,653.2623041900179,1216.4100840802757,3745.029068665779,704.1655093613083,1277.3725993276257,3618.2719065600054,651.4453353001991,1271.7346277488004,3663.677298212309,609.7692647497228,1288.7490843240212,3812.11383444206,761.0127440686857,455.08946839828417,3638.345452938307,844.1371275071613,846.2398492348027,3664.980393041836,854.6150210835648,1230.7591264498265,3701.5917781462526,854.4006550027201,1304.4832525939535,3585.521855937288,794.4568325286306,1275.045866478716,3554.275711040771,824.018182028179,1265.8400455833844,3730.5012678306643,864.758594847192,-125.44670398059375,3652.3735570949248,754.3056224946869,-387.6510126886255,3580.090082921321,726.0413475568492,-241.98776104695654,3541.825168048855,699.8026755989702,-59.04947126529198,3683.519940417666,583.3233278472201,171.89088959301898,3775.7603167180973,470.25223164398693,35.764475663688664,3631.4484195786627,427.27208255034526,-63.58996349590399,3512.8349721757727,461.6429214162116,-63.34474236175515,3489.7627566351757,419.27525751419694,-25.829999592671456,3482.6352427907914,398.4508263301975,-40.301628151533166,3582.9168772722624,887.7601110182902,214.69853319159537,3573.4170336754264,959.2756156935361,441.09513528316893,3563.7822922111404,951.2358448756185,548.3658494819052,3534.6068347694604,905.3662676486243,577.7397281994099,3559.4807685990013,947.5003800588205,569.8040577351534,3538.5319716807717,966.6526006343198,1.9999999999999978
446.969947133305,3740.3097815755946,640.5212829803578,838.4110239521901,3744.1275529383083,648.6312175339968,1216.3325928731053,3744.3892725591486,703.8144242508364,1288.6187240495462,3633.4799837451287,654.7352216380657,1275.2228757588293,3661.218874872841,602.9556712148717,1282.2759651330875,3806.9713230439365,759.6797084607862,455.0372099628576,3638.1451973729804,844.0240422926844,845.8181502541853,3664.239127603995,854.2653863924788,1218.629053284528,3694.560046049287,850.7143107970169,1309.282637044405,3597.2893195742645,796.802937800501,1277.7246903073976,3548.585839503662,820.0838072110487,1258.1946921434226,3726.3786460536985,863.5276590024253,-125.58845733136235,3652.2459187009467,754.3932442088193,-392.4267990719111,3576.5948691691146,724.106817049844,-241.89509713544015,3539.7323299556824,703.769457500071,-58.16810535453841,3701.9706150896236,597.6758367596738,171.9537396080646,3775.8890154958863,470.4045318044858,31.163975296615376,3629.659088904946,426.6981876837115,-67.56516865493388,3545.40397852889,488.1982808625732,-68.61331611882538,3495.7278780763136,421.32589408992493,-25.40790381359667,3501.4087296124917,402.3100923683469,-40.445540079179764,3583.0653709979088,887.860693455111,214.58947423172367,3573.8049186067606,959.3779914699287,441.02595029409565,3563.7881751276336,951.254098395324,552.080221051614,3549.6448405489878,919.0367608070845,577.6181534615562,3559.8018169334086,947.5357038575971,564.2266313918095,3534.5635753105976,965.4487661576003,2.0166666666666644
450.00236957027516,3762.0598469472407,646.0627646850309,837.8280848657165,3760.026612220602,657.824162919941,1204.3718514727334,3738.5377056413918,701.1369057800742,1291.0269585674562,3654.079625701691,659.465075045428,1279.8966711388953,3687.575520127592,610.9092447935197,1269.6344198949087,3800.8260509188476,757.0593792737196,455.10468869295653,3638.197239066502,843.9996858657128,839.811160646206,3660.0637311783435,852.6808681442968,1218.4114682114623,3694.367908945635,850.6115701779421,1309.149530514425,3597.1698661584655,796.7624718037297,1272.66706022466,3546.8534241042776,818.4682617998226,1253.0647230836505,3724.889581640708,861.9452302967022,-125.71310172616802,3652.7655082787846,754.8624046593559,-387.75182708023743,3580.1926044712886,726.009522054649,-241.75437792987964,3539.7188159392426,703.9731270136149,-57.735881917621896,3702.0692554898746,597.5783959984526,176.59701428146482,3780.098473123009,471.69529075134284,32.04004423814834,3646.9104461898746,439.31765995336855,-71.37123066861236,3567.017785357418,503.7907015976535,-73.11660973858986,3502.850271094082,440.9902301631948,-29.995041036606665,3487.2076219822075,401.564094722495,-40.338692502116814,3583.0546356993086,887.8423805046118,214.66064157515478,3573.425762150784,959.3228067864718,441.0283770777496,3563.813735326961,951.3660896043556,552.1369930743302,3549.1761967485804,918.8246115630889,577.6589062558755,3559.366175522759,947.4413304574205,563.942527085048,3530.919104727482,969.5239915539266,2.033333333333331
446.4397407322787,3744.8709450567303,632.1940834097508,832.0443025097615,3761.305241854651,652.0749504732025,1211.1869506466278,3760.2768618792575,707.32991811753,1291.013509175465,3650.0845700294985,667.2221006203293,1279.7011869346613,3688.144092000784,611.1959171180639,1263.3475707921407,3796.3162656213144,755.851583002263,455.066992639548,3638.208463255948,843.9673251799285,839.6984328681192,3660.0027872097135,852.6295497357288,1218.4041912155683,3694.2874681341873,850.5952820286052,1309.2028385525896,3597.464881801075,796.9323214072632,1272.551843518248,3546.631157316975,818.4308945932745,1256.866208066989,3727.06385889796,857.45741408224,-125.66957079042604,3652.664928107906,754.8541396854162,-383.0938473713169,3576.7548687251647,724.1031443513133,-241.72480036591767,3539.7064669449883,704.1902455464509,-57.53587387692265,3701.467541306088,597.3230475068125,171.85423639986834,3775.6771004367624,470.2296126609054,27.027590672993977,3651.781169038381,441.6498968760862,-75.30024212494155,3563.226703024027,502.6595766002396,-76.95955056765008,3516.7078436722018,453.72621408021,-36.7524024711524,3509.9879806304466,411.451956929263,-40.350061005646346,3583.3379507438563,888.104736991432,214.59687653763777,3573.8079737658977,959.3590039561283,441.0118109249913,3563.8152370731045,951.2887532738021,552.1191801154285,3549.4239924710473,919.0308153276472,577.5916998955082,3559.7785088730384,947.7730572732235,563.9240052137402,3530.721202274519,969.5946296892229,2.0499999999999976
446.33252386036787,3744.7922166420335,632.1784281814196,832.0906494105479,3761.6485468968567,652.0631648259489,1214.1747487297562,3754.049443018813,703.9089334608103,1291.1990656136031,3654.8025460855984,659.6547537936394,1282.2062013906884,3682.7340775118005,608.3698769235937,1266.3592878209015,3789.978257435701,752.5972325954365,454.99220955354224,3638.362287459067,844.0948370211136,843.1832990926275,3654.6507423865796,849.4650112158846,1226.4891930379617,3689.9072250423874,848.6463505126226,1318.025987928046,3619.843133074377,804.8063290302645,1270.8114928262198,3543.899389735011,818.6439099287215,1260.9338329070663,3720.1601916542504,859.8254545518633,-125.86633236909852,3649.252226784903,758.6036746798018,-387.8913134398889,3580.4949373672607,726.0877667594337,-242.13889164989868,3552.9753544822056,722.2348486025122,-57.5698853345642,3700.917841332093,597.2055066754363,171.87377873221052,3775.7471508572544,470.3782459602296,17.710436415280462,3645.276946961809,439.2861094745695,-81.4069894637952,3558.1646381957294,506.0663435937374,-77.94163152338407,3531.922948724565,471.2403859555317,-37.30166421518988,3510.892261333172,412.09406588303636,-40.47763952980114,3582.929383311131,887.904424174052,214.53369642740756,3573.9412120766096,959.4045813005791,441.07987716618675,3563.766963515092,951.3692648005297,552.3583211879021,3548.987111901992,918.8561642018806,577.9640956422268,3559.0282108471683,947.3904145591631,560.3952069076033,3509.8950108598146,962.0465443510111,2.066666666666664
449.90321816754096,3761.8377445720457,646.0302284098674,832.2508601151699,3761.947791031512,652.219406473128,1211.4521605657385,3759.798293690302,707.0357483311744,1290.9924142706986,3654.7844723643884,659.5377002945709,1281.6564144365905,3680.104317865097,612.319814491399,1266.6544176603713,3789.976629979844,752.5504180180554,455.2485010928457,3638.4271314986,844.1954906866528,839.8583746769295,3659.966027390865,852.5831411234201,1226.5385642532262,3690.0547784085547,848.7307032439437,1309.287005380094,3596.953375912846,796.7878684684412,1277.5874828902472,3548.1092792383843,820.0388835660204,1261.2452397728432,3719.925863566108,859.7080752883261,-125.92834157339973,3649.573540501075,758.8548516410483,-389.48290423943155,3601.5536221156863,732.1973904794245,-242.11820347931263,3552.814612197665,722.3052483446827,-57.57438950946614,3702.1788735596288,597.7998224161933,173.75547120427098,3796.116460022406,480.8738928611222,22.105125464666273,3643.990097056408,429.4099047404495,-90.26494356070391,3553.2819580236487,504.1733185167466,-83.13650004209748,3528.0282763761043,469.7470527552123,-33.22305720350335,3523.809687867937,423.257358933772,-39.520287626224906,3598.976287678585,902.7213589493789,214.7290629417111,3573.8732305909994,959.4063695410046,446.6955828370845,3567.921029394149,953.2152598962069,552.3876425553452,3548.806479078436,918.8451273166957,577.8444534473418,3558.8531844784716,947.4842232917555,566.0994709944715,3514.0488251486818,963.8337033902176,2.083333333333331
450.0391993733241,3760.0296460881063,650.8486121994612,832.2581714278887,3761.73691132644,652.0652269475565,1205.6911128315187,3757.988114448248,705.3987258670927,1290.5481228866358,3654.479864355636,659.3500936908616,1279.6052849980683,3687.8618245580296,611.0617735237596,1263.5498723181722,3796.398614865535,755.861478419234,455.23963529762887,3638.6611881278427,844.3330849603636,846.0963771591961,3664.5708575912063,854.3340119469799,1226.589691366127,3690.032465800703,848.8157726822288,1309.1810886670048,3597.200581468123,796.8686959741433,1277.5467872674956,3547.9203975506157,819.9522306536803,1261.2816452605855,3720.119240070612,859.9242293725019,-125.94685254238884,3649.5906111105323,758.8589396020324,-393.8127224577128,3598.165487867243,730.4260261428667,-246.56593252967312,3549.133784225687,720.8683391739781,-57.499055904868165,3702.152182353953,597.7947726727886,169.04457938764182,3794.22172473484,480.1334038165841,21.979576031820397,3644.0726568118507,429.44051344224687,-95.08476814922352,3551.085441789696,503.6681801456664,-86.83002186631711,3542.47757216688,482.06859456764187,-33.20696985872086,3524.4579567380147,423.7485577560412,-39.40078292682206,3599.3457568486288,902.8995699929568,214.8228134781137,3574.190061173813,959.6205670041314,446.78709878569555,3567.803694845861,953.1653613563341,558.8484551367769,3552.702237910353,927.7719889943645,581.8821652317775,3553.9966709431324,944.5886470766321,566.2669655789231,3514.17079046389,964.1450833167017,2.0999999999999974
446.4552519917956,3744.6735043121425,632.2031691490387,832.0014787083906,3761.808733287072,652.0217764793068,1197.766969618711,3740.2148862579106,690.7275759520776,1283.271041305158,3632.835955947704,658.6569903425386,1281.1590694350002,3680.644061163013,612.4530829739599,1256.8715012059326,3794.1936362678234,753.9364317844322,455.174025145534,3638.4658476975146,844.2104830375187,845.905402414316,3664.667872719511,854.3294312684485,1221.5606465456028,3688.101200125331,847.1250657574903,1309.235642307798,3597.027628498091,796.9989999281021,1277.5744772521577,3548.099959668698,820.3027071089966,1261.3203599979663,3719.994514776712,859.9032252264047,-125.68097341545197,3649.137827649077,758.6015267785021,-393.85080759917776,3598.30553694785,730.494387638159,-246.1016484524142,3543.9080912602726,729.0342211920554,-57.469668699830486,3701.3138613255164,597.4156661473376,173.7667647813366,3796.346418346306,480.9543158292057,23.206786169382124,3660.8058045580747,441.6729855031448,-95.22407296897464,3551.0207527309076,503.39629369656166,-86.48006521757269,3543.117304431634,477.2825496249691,-33.098293739781354,3525.4991045085953,420.44920727254123,-39.5573999343314,3599.0681821778453,902.8339142881821,214.8463871056198,3573.663584723369,959.4201462477239,446.8755265194636,3567.8655617777217,953.0941297335133,559.1425793629971,3553.027394628923,927.995917056701,578.3337106260537,3558.7215728102287,947.5826365325529,566.585051740692,3514.5936136453543,964.5485781497919,2.116666666666664
449.8800842381473,3762.0000145189133,646.1250935890149,831.9852844826064,3769.2386414418943,639.2975821380088,1203.6303670654272,3742.4594205344465,692.4374806621569,1290.2280874873254,3654.782386654126,659.1430532133504,1278.9992080420836,3684.9831766235357,614.6678577538651,1269.8988045768492,3801.0970848165134,756.8814668064693,455.11955818213977,3638.8250653719233,844.4579713384761,845.9860329585628,3665.126465023595,854.5089098518478,1223.5683272080428,3696.3273334731757,852.6322055771559,1312.6816675013795,3591.0975165209584,804.3675620420734,1274.7482268320102,3553.194123185832,823.6066132629239,1258.7286406832848,3725.897164637613,863.3324280113334,-125.65652364641993,3649.4392488968365,758.6801288021508,-393.7103965748159,3597.8112600723275,730.2328580993757,-245.8846050981103,3540.9844124647325,732.8948850138488,-52.59629518444332,3703.601125060792,598.2669195813171,168.91644855669577,3796.0979700310018,474.7323125632142,18.393491944410002,3665.377594169934,443.78585583765386,-95.42593748098224,3554.693071009471,500.22489617799187,-86.15417892506376,3541.501501829271,482.2775678561084,-42.90171502859704,3532.5412431798572,428.1667800547626,-39.59427183211945,3599.08053551976,902.8617684539936,214.64514636023637,3573.9810850726244,959.4481418477582,446.7979907240868,3568.007010953475,953.1206453685988,558.8000433367667,3554.397342609773,921.762157146485,578.3105076267746,3558.8399671093653,947.6530430356569,566.5488960627138,3514.7138138986675,964.4829896466666,2.1333333333333306
444.76575472946155,3760.4124503262415,645.2524234531882,837.5033447749836,3789.277333537535,653.206286265355,1206.808107936109,3736.010244199646,689.0493593522502,1282.9942042293028,3633.0356485025586,653.1891627321851,1281.8502017098847,3682.791785633598,608.3564206820357,1273.2157332905235,3794.260085493381,753.459974131254,450.41608257597164,3637.4066441068926,843.4679333157734,840.6625362767135,3663.2937270331204,852.9957735823596,1216.4316079269583,3686.473757971751,845.5773902163068,1303.0337515234148,3587.7654715314184,800.8803927786175,1272.3076892739073,3546.85656547453,819.0232728952652,1263.3990840725537,3722.4132750910608,859.6608487899595,-125.8012139796631,3649.824520273833,758.8724735660414,-393.6414844332235,3598.172479395549,730.3720309221421,-245.77124670065123,3540.6060706101775,732.9963568576206,-57.48599720194846,3723.687419281133,603.411545781349,167.37276331348008,3771.9116724252185,475.0754491186681,21.68688661895231,3623.8822564821976,424.6757591921886,-89.44608489451312,3568.703758532839,516.6595514430016,-82.67058201897441,3546.18387453908,471.99331524946047,-25.598226226902963,3517.009717980623,419.9551950877003,-39.46260305531642,3599.5736981154087,902.9433970909337,214.5931267099379,3574.0523954776513,959.2996553780429,446.7858122285025,3568.1087124549317,953.1793991377967,559.130607025046,3553.314373395488,928.4423395929823,578.4038260623716,3557.2109734770515,952.8868548668726,566.508675570078,3514.305132867927,964.4100530315661,2.1499999999999972
445.9612959305095,3767.146301161959,648.7330547570473,837.7958504070459,3787.2409481364534,653.4073831891577,1203.6629360262305,3745.1601289321566,687.2224230709325,1290.7488881654206,3656.367635601894,659.6475888421558,1279.4972144984636,3688.381441543074,611.0341496650573,1271.7169647725827,3818.2332873662226,761.8014579504082,454.9882206937009,3638.9385270849352,844.546624736436,845.9497097582077,3664.990503739495,854.5221598937788,1226.6014051784477,3690.2392364214375,848.9873800410802,1307.7784245267724,3588.7688359314657,802.1593844161846,1277.5120865028593,3547.2733549509844,819.744969626795,1268.5257063499655,3724.4890915794376,861.250718931878,-125.62508164618774,3649.5741893193504,758.8435478494112,-389.3819882004668,3594.146733492425,728.3130020953862,-244.49192580703374,3518.660367151084,726.8227839512454,-57.740470842148916,3701.275722030836,597.3644809621659,176.8397011626786,3778.305905817291,477.1046729881305,30.779109411517428,3630.288683156081,426.96220074942727,-83.86967474172897,3574.238218888083,513.8658207593847,-77.25410338077532,3534.5314342164293,461.94165602679556,-25.581978033459446,3506.8377800143285,409.3776708724818,-39.42048331209528,3599.73861255054,903.2078699144934,214.73049512790146,3573.9932283704416,959.3518436725218,446.9090576501376,3568.034945299107,953.1643770232994,559.0457668968602,3553.0056973300498,928.2130637560364,582.5358998601301,3558.5458449792404,953.9943561724612,562.4450553796092,3492.3324339618557,956.130621440911,2.166666666666664
449.9312003875817,3762.459027964936,646.3748941591014,837.93473531066,3787.6989260595747,653.5177299997329,1214.3159522595995,3761.2854020942987,690.3552810719175,1290.4667489911901,3656.2946949895204,659.1015674817949,1281.717374559356,3683.509729132765,608.4149517872617,1275.071670804115,3811.9755055856085,758.621989774132,455.0417075535587,3639.1851286951223,844.6686568076391,846.1022926121983,3665.148930536007,854.5229114648073,1226.6973307507083,3690.225556654457,848.9654378667414,1307.6762345312393,3588.406139767877,801.8863394052748,1277.4985279121217,3547.193096739146,819.6299003882946,1268.640628812231,3724.437888739564,861.318751964034,-125.46046149407113,3649.6684183527977,758.8175235982249,-392.38902301772674,3581.0808795416137,715.4279072931067,-244.37747976748184,3515.012369561072,730.3549111363689,-57.38671846218645,3701.3549603113274,597.2560270400965,172.10878663732717,3773.6781290160316,475.7473750607455,31.117536794344186,3629.98240970546,426.79199897641047,-75.97390529288492,3553.466142013359,503.3016837565117,-77.66744645061208,3499.927932171836,439.9191780546636,-29.498101373355947,3504.070295453247,408.51486655651655,-39.457348124005854,3599.890569816662,903.1922278178859,214.75771963551634,3574.4022579041375,959.5321340413159,446.9572881707569,3568.133531213215,953.1661627393827,559.2347723949176,3553.223944684456,928.3587505955376,582.7038453625016,3558.687300105835,954.0683848972843,566.4366516781533,3514.0309097603595,964.2322732075456,2.1833333333333305
450.10232654165907,3762.396961843042,646.3339527814098,847.2188501284534,3786.740045105389,651.816211893326,1214.1359820342318,3760.935658778244,689.8446506318328,1290.79497509951,3656.7095136994317,659.2517877871213,1282.4316372580256,3685.874645137055,604.0940410097154,1266.6930013277247,3793.0806850952313,743.4379692706839,455.2335802833613,3639.1303020782298,844.6555893455312,846.1570131998039,3665.080401977448,854.4803503610061,1226.6487867558938,3690.216473687037,848.9878283046316,1292.0001524539252,3551.9440629927603,781.3383387502822,1277.2986209880185,3547.2449335414935,819.8154739154693,1268.6272495245255,3724.1873571722404,861.3193967678244,-125.3239409479572,3649.145263578248,758.5482124745544,-393.6140929003075,3599.655054956889,726.4208398123675,-244.65177210178817,3530.712713191337,744.3356264490695,-62.836481855891,3678.4278354137837,581.3665152087625,178.51149839591886,3799.3183021594728,481.6644266873097,35.80008778660765,3631.491604258437,427.32042167519654,-71.55682885669303,3538.894708069254,490.65303367277863,-72.74531749301288,3485.729037254034,427.6190407634687,-21.919982605180707,3484.5478849034594,403.98511765006117,-39.58748071989944,3599.5701324462552,903.0859256035002,214.7959183512734,3574.1257691492315,959.4736750399666,451.7656223665574,3569.5974968311193,954.3032088014451,559.308678357324,3552.9813618490243,928.2839372267024,582.7036160544307,3558.398475695681,953.9109969205253,562.7561207708761,3492.6115528009973,956.0023021873753,2.199999999999997
450.1748824749892,3760.5258718876403,651.1124709105876,837.6877330025762,3787.9815267492313,653.5349829926208,1220.1273192509086,3763.919197110569,691.9099488690663,1291.152802969717,3656.226489785689,659.483463051159,1282.5836902013582,3685.567700559947,603.9109512081219,1282.9029358668047,3834.9675071376078,765.0557295736232,455.2049382008091,3639.46331579964,844.8973082785378,846.267868096056,3665.340743722031,854.6619486948256,1236.011252241513,3703.165617267535,856.1715193996566,1292.0867138043363,3551.747761631375,781.2469978234276,1277.3969351260346,3547.438611719593,820.0431185688637,1266.349205014234,3730.3378518489226,864.7758759857021,-125.04910743904287,3649.206060914408,758.5601589949833,-382.82621889636675,3576.278348426814,724.0388505804643,-244.53586945415495,3530.401171635009,744.5262803953034,-58.44657674064307,3682.5347291873873,582.7479044950685,176.92948513266867,3777.1048589693773,476.28212412503626,36.12389640944461,3631.044959248313,426.88335285509453,-76.33101773193755,3538.918780763025,485.98536082537584,-64.47247601785494,3486.7286150426826,422.76688528756887,-21.570393711296273,3483.772224556615,403.74138811107196,-39.44851452101312,3599.8727941452667,903.2044086773119,214.93610987271413,3574.251909583497,959.4590691553245,451.6580258792163,3569.7259440460098,954.3384646725885,559.0829327304159,3552.882644789438,928.1022690320909,582.5643333140717,3558.26761675227,953.7426219290729,566.3242451928819,3513.947007400124,963.9285208516977,2.2166666666666637
450.36864956402815,3760.661629353153,651.2015004167109,840.9751151594883,3782.8137678049984,650.8487847202736,1221.8044568829764,3787.389848863878,691.2898286460559,1290.747442833544,3656.1609359050653,659.1603261070585,1282.6725730607627,3685.892400738183,603.9693396190186,1283.7267763487143,3840.8213478965613,761.5673728489083,455.33320867446133,3639.446083144975,844.9053252474455,846.0957738971063,3664.9142043161823,854.4714842867794,1223.8912299465019,3696.5293325606754,852.7424457462835,1300.4240943790658,3573.65937497135,788.5863506052519,1277.440584249336,3547.4969624569576,819.8058252924551,1266.0786396093488,3730.3982078470644,864.728182520026,-125.17502015846159,3649.4086836405136,758.7491241008775,-382.80170257801467,3576.1926024142035,724.0456696018965,-243.64752203305432,3509.062773270358,738.4031474031442,-58.6182437622081,3683.135441797037,583.1614175886206,176.97277740053528,3777.7226368109405,476.7495303997856,40.865137429339065,3626.4802458356367,424.7179763177862,-72.57760066287287,3524.3443974374954,478.4613444393806,-64.4775553634966,3492.2609233121084,429.6727297707849,-20.83328981182687,3482.2443157987746,407.4325861305918,-39.309883844184796,3600.0322401844705,903.1389736427375,219.5850778022878,3578.792971188984,961.4230104060276,451.732745038301,3569.8242660248607,954.3454355808489,559.3186540707746,3552.968424875467,928.1913662137057,582.5819758266639,3558.1382601760874,953.7440617429417,566.4096987410674,3514.1170434891214,964.0618595128618,2.2333333333333303
450.4543838747555,3760.9533836912738,651.337892457131,852.4803575370756,3809.010858054668,657.4718215579151,1219.9804599159936,3771.601527356271,678.3711104096224,1283.336986351193,3640.1676413958803,645.7357110799139,1282.7039886431746,3685.5500103905715,603.7652105478687,1275.5963651390966,3821.927220333131,746.2374011646494,458.6149390801924,3655.21600200804,859.0895838191739,846.278327201266,3664.9120746627245,854.4263319280528,1223.8787531049627,3696.668276117932,852.660263137546,1300.548282332786,3573.814331958861,788.6759616358061,1277.5079916388468,3547.6072282997684,819.8408034033141,1265.7181943926644,3732.3621296087226,859.5806695893457,-124.68043953800424,3649.354890832889,758.6303499569443,-378.45277809752355,3572.5079568536003,722.1485124604081,-238.6466411029028,3492.15429986064,734.1100651852761,-58.36136978813103,3683.378310956992,583.2284573477858,177.04763399203068,3779.826235943499,471.6222743473024,45.57585354868035,3630.326955086746,425.89062288129696,-67.91081312066048,3527.8728667613545,474.64975146289,-63.95504943469331,3494.1231664114125,425.30991126746767,-16.029894723699606,3484.894362661994,403.64264711825945,-39.38056314286777,3600.2525280541868,903.2630749050267,216.57079543322385,3596.3624005597753,967.4055277593777,451.7707141634077,3569.935995473523,954.4600655752703,559.3678188035274,3553.077189134853,928.4046826446826,582.6011080053479,3558.13861972113,953.8565068304871,571.1913209609074,3515.9087346591705,965.6073537704565,2.249999999999997
450.55559958342377,3763.0753581790123,646.8220371944357,855.9482059844502,3803.241930681182,654.4300995643072,1214.179044693663,3772.213148298456,671.4289897005319,1299.5856955638535,3674.3207204990604,673.7867826189649,1290.6150321658256,3707.016751402587,608.8813181001397,1283.1665263589036,3844.0531683051804,752.2119650609353,458.7447147371874,3655.496830450007,859.1672100713848,849.7002500301306,3659.698697916664,851.3344560338611,1226.8016445176168,3690.308940459227,848.9430338076377,1300.81034668386,3573.60619769118,788.4800159980506,1277.7484641303092,3546.6064689269347,818.9329059943004,1268.1629956898978,3726.069301022757,855.9495667386514,-124.44298791742813,3649.352362321646,758.617588674793,-379.36435095691337,3588.089793797549,736.4433247366654,-233.92666254305786,3488.398907048406,732.2020658479483,-57.591198975939214,3701.5585317592913,597.3253724198025,177.1669884013509,3780.059925532592,471.80362451210397,45.66542524482628,3630.486766453636,425.8946784720607,-67.674236433487,3525.696921216444,478.50131859092716,-63.78323212467314,3494.2025177488804,425.39604326007526,-15.939987365667681,3482.9808783088124,407.47496177619985,-39.313997287317825,3600.2961296532653,903.2117030412556,216.50784312287738,3596.377707214599,967.4224431475254,451.8011596232101,3569.91490979532,954.4545230415832,559.322349462808,3552.978018576202,928.3083254462877,582.7367843760367,3558.2063603589313,953.869562181134,571.3122451678305,3515.909189845524,965.5947802776626,2.2666666666666635
450.4966830680964,3763.0881480689195,646.8514866179985,848.6827204784192,3760.7147899457527,627.5697095316159,1221.5155605199245,3795.202235433514,677.5752284190228,1291.4327693886396,3657.7262532359864,659.8309265776361,1290.3049754600872,3706.9953017432854,608.8825910589301,1282.986374505829,3845.2081129347544,752.4593863765826,462.79751414524907,3650.3669451391056,856.2971230077997,849.7052527988209,3659.4906250247973,851.3449467975581,1226.9309848733494,3690.499060599829,849.0129878387669,1300.7425690475427,3573.0747325067605,788.0712740012489,1277.7457198412908,3546.637400864971,818.9098811985841,1268.8314095568608,3724.723706119189,861.3974401402547,-124.30452148331669,3649.522725190868,758.7407757760067,-379.38557313030896,3588.3799689625876,736.658959188781,-233.7473076168892,3488.22384519657,732.2258094361628,-57.44265891774124,3701.910373957068,597.471480988525,177.33366714860492,3779.79640674984,471.6551765565658,45.58740096481394,3630.637834132604,425.997068301034,-67.89935045934533,3525.9117451674306,478.73502829176425,-68.65972810825258,3489.1510724938953,428.41380361922637,-20.74115210357222,3480.6222962318384,411.43331706640475,-39.32635342236225,3597.0093779853437,906.9045964139065,216.58809280630697,3596.6459338436484,967.5410979778762,451.7460329253077,3569.9823433198158,954.4879194564568,562.8685786639987,3566.8286170953947,941.1957381689779,582.567291250893,3558.162820779128,953.8256326095141,571.2220468804659,3516.010872468057,965.5460023664193,2.28333333333333
450.42223082703174,3762.7741308509876,646.560658309877,841.73699388122,3771.355338718725,633.0128750424561,1222.8640805108446,3819.606210588859,677.3078214253031,1302.1969833086143,3695.464544664132,678.6536279507649,1295.4800801102929,3734.6524251209653,617.1021947891543,1283.5721934607534,3897.669739054388,762.2619021091743,458.6360705772481,3654.9975975258703,858.9836385981213,846.107036262725,3664.709603985245,854.5010166018468,1230.970196143463,3701.304509751351,854.4512602774083,1304.698649139415,3568.8893983433222,796.5264822833781,1277.8463343774029,3547.4441823294046,819.8514167129614,1265.9495651266352,3732.4698095633776,859.7649410550014,-124.4013525766678,3652.9956690829267,754.694195273582,-378.27048848655255,3572.6689480336377,722.3087560851866,-233.698706076327,3488.0425816680086,731.9902865396709,-57.397697810125294,3701.8690597544005,597.357315285291,184.13423676536118,3793.45371115224,482.95697786169507,49.95870260584905,3626.2274161668397,424.0005979993039,-72.79633256401664,3523.805495597656,478.0910129943443,-73.7265512007739,3487.9845379113904,428.19583440710323,-20.764786141913888,3480.8475996188813,411.9044374990121,-39.35578004338913,3600.2455855361286,903.2299053093178,212.13825671360988,3601.425447884597,970.3698537083325,451.72856777865604,3569.893243441245,954.4816808341503,562.8864969755194,3566.887645078572,941.2226137692974,582.5297709875903,3558.2999199843894,953.8721099019515,571.1193902547732,3515.6197556482725,965.769772788473,2.2999999999999967
