RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
441.1599857973464,3737.331916211277,645.2848617120113,823.608616717843,3774.8448077655066,635.7232881645039,1217.7866625128663,3834.3622429924008,666.4560010584453,1292.107685187052,3681.7879774336407,672.5427570926109,1290.0388351310817,3725.531773266452,611.9348818673899,1276.3513923227817,3918.5304893489742,744.0714911026423,453.3160851500037,3632.790530314927,852.5827935571419,826.4191031693625,3628.125292055146,856.7889830842286,1225.4148518525396,3716.9147399679237,889.8082714306566,1295.013778884681,3586.7681446804827,800.8795206664962,1277.5057973269263,3562.8982051271814,841.707902750177,1254.8380329556903,3748.4461940927076,900.1147648597894,-115.17296881891457,3633.2865719908104,778.5662290316668,-381.43008469668655,3588.71642826833,781.5298348059367,-228.05128566078457,3505.57727017969,746.8999117089047,-50.300283409912915,3733.2518690800557,641.687447657551,150.18251671568558,3672.5862779206714,455.36882562611316,26.11795884286464,3470.385109673674,555.8284351275247,-33.41300322423792,3364.735960997002,628.5176928805688,-26.832363300535967,3360.481105620851,635.6130143765572,-7.580507292448807,3351.9086963770465,617.2518107493607,-20.27193560110541,3618.0042012251506,942.8554877273903,242.59282456153431,3587.845014123047,974.1171676143571,483.3279652267304,3551.695513053777,960.8906858910887,588.6003353375103,3554.5140457181988,944.1199518420633,621.8322071437192,3515.2630619030665,936.0826912192176,614.3563465386319,3482.686383487346,972.1258652680534,5.566666666666652
439.26136168588397,3729.1293379506446,644.421493193672,823.2164051130482,3773.4988915031936,635.7776788251734,1219.0402571722711,3829.5754540400003,666.3229980417723,1292.247533682112,3676.763331085197,672.2112642596475,1287.950925280237,3715.354304411798,610.6934523510157,1277.627957774418,3917.0513264110095,746.38843237861,452.1531691162756,3632.2837820501004,852.2799722625851,827.6609998614397,3628.950093272931,857.0296567155526,1226.0702691178271,3714.4067861078047,887.8040428856916,1296.6438935891656,3586.401140642065,800.8916911733402,1277.7113874375352,3562.917872729845,840.7875987534565,1255.4243962732858,3747.1689260266135,897.8750141822476,-115.17563824941497,3633.4236847787615,778.5513038731782,-381.9501246780278,3589.3028816048914,781.8226746831764,-228.1081835992907,3505.92301918404,746.9953779658708,-50.83591535723642,3733.00991011813,641.505401454736,149.094575790377,3666.173091758777,451.8322018624626,24.51316845279337,3467.0033388733864,555.4143625217264,-33.370858400509505,3352.177524359578,622.9926501418959,-24.6721414246991,3360.1726328828463,635.8439078234145,-6.446414506888232,3350.1768636985985,618.1624355417085,-20.329007680886107,3618.3124216209844,943.0734024326499,241.58030418134305,3587.633685843959,974.0306606721879,482.15065067941487,3551.555791151757,960.7620946759034,585.670337884805,3555.2285795159187,944.6681423955367,619.5656569011521,3514.628455762212,938.3613210435749,610.9988943327503,3480.6883427079983,973.9824682901451,5.583333333333319
436.65629211307964,3721.9874459350876,642.8910819173154,823.7035768364009,3772.249732014818,636.1073355989491,1218.3308717680943,3818.157412778077,664.3627875387465,1294.1145444191172,3675.3295258146513,673.0211549813833,1287.2036933742775,3710.8760661380015,610.5052376980565,1277.3121929424497,3905.41734505809,745.48414050205,451.0021060515703,3631.7799790933254,851.9770755350355,828.3455336892836,3630.2119097262057,857.467216292905,1225.2995100021265,3709.2235758686493,883.4505430733811,1297.1967915055855,3583.5611669000127,799.8915994776852,1277.9075234340823,3562.453783402383,840.0290056446198,1256.8165288625394,3744.5905588432165,894.8615865579916,-115.07095451677283,3633.4970069108335,778.5473537812067,-382.07415142829126,3589.4177274481217,781.81087233267,-228.14741237524782,3505.614659148986,746.8676618934363,-52.02393556071067,3732.4791196019587,641.2276177912285,148.6986057587601,3662.525276313818,451.2642486240892,22.37904227591922,3461.3421041739657,554.9394076900754,-32.964628960925424,3343.684854664337,618.7057116769572,-23.23283054844938,3360.2500135167948,636.5331229178817,-5.249585378360648,3350.104526707316,619.9572720110615,-19.76360286459007,3618.63381438014,943.1897629060671,240.35123731925574,3587.0636057679467,973.7169727150934,480.9187167066844,3552.249870537163,961.1887602828658,584.4350527456946,3556.1408072740473,945.2816586366737,618.0770905069118,3521.3236930539088,944.1928551926495,606.729224296878,3478.003072148914,976.273748696912,5.599999999999985
435.1189073637429,3718.2180452121315,641.5378333046499,825.2581676168563,3772.2659469152422,637.6050435358048,1216.4047290473457,3801.1788446589057,661.7987192044291,1295.8077579074534,3674.4711155471555,673.128408194132,1287.1442103631973,3708.8558254365507,609.9357807215839,1276.9098681779376,3884.880320955471,743.9291462206579,450.3769777190205,3631.4967952482916,851.8142750915514,828.1450015985911,3630.108056520456,857.4564977469596,1223.3606293857429,3702.3832182404303,877.6600075210764,1297.4663179377626,3582.518148023599,799.369421935561,1278.3156314977207,3561.4774009212965,839.350671967237,1257.1250159458177,3739.0674928236185,889.3678965016949,-114.98584317643115,3633.4421548497103,778.5377384086403,-382.49160957747796,3589.9095891240863,781.5569395411185,-228.1259496631355,3503.013302388034,746.0147975263764,-53.594144020481934,3731.7047664099614,640.8227038365385,149.14603410689404,3664.4021607990617,455.1065476078666,20.48381182879861,3456.2867212961114,556.6525691102973,-32.34280304766227,3340.892919304192,616.863003172212,-22.71954319240659,3360.0146927050437,637.7128219058659,-4.199549961467143,3350.9632702418985,622.5856443699207,-19.475403932518482,3619.1599564342423,943.4002429032538,238.69833347511826,3586.5318502383925,973.4085705430742,478.8295556574753,3553.816152856938,962.1575676772437,583.8952704445915,3557.297279465522,946.0324958417063,617.9254799549562,3532.0134436419994,950.7123965731653,602.4970369493008,3474.2224267273505,977.4770238606477,5.616666666666652
435.35592287644334,3716.573582870551,640.5005403055491,827.1594662881419,3773.3424402330966,640.9588311298334,1214.061841889429,3780.2899403991078,660.2561329144893,1295.9995764026623,3671.617076234809,671.3247935043495,1287.085398994191,3705.4121862465745,608.4197097633091,1277.486395779728,3861.947575229417,744.3117161330854,450.0972360740807,3631.370219750519,851.7614106198903,827.0374151459305,3627.0610239637135,856.4750018580719,1221.7689680902506,3696.8594896174354,873.0782710623771,1297.951185741449,3584.504039429773,799.7777746855693,1278.7278983098377,3560.4711984009455,838.8307436416648,1256.533116726066,3732.5174422523455,882.8472864731447,-114.95416702902051,3633.3192813043643,778.5069670526035,-383.1529379125944,3591.0414732497643,780.91297477073,-228.00630940385633,3497.110930107277,744.1342635663541,-54.83041251233285,3730.974134489821,640.3947393204234,150.78021532883776,3669.445044937639,461.25950593401114,19.7523427663672,3456.100550573459,561.9110925768989,-32.271411201091446,3343.7051898278055,617.6113599040874,-22.89548687326424,3359.681923244556,639.6667736340071,-3.5701166274374114,3352.811210643265,625.4690917809746,-20.022954180144502,3622.0378638099805,944.5907578803726,236.79906736375554,3586.5193109272313,973.4199162334733,475.9429275068852,3555.363848709242,963.0900130130398,582.8763457277746,3558.2906017035766,946.6824522647498,618.2029612770673,3539.7447675697326,955.1359046602964,599.4612664852758,3471.396720277708,977.759635871834,5.633333333333319
436.9003719980599,3715.945771288076,640.1654482446248,828.5441880507037,3772.257860803456,644.6123676003073,1212.134889934318,3759.2521621597252,662.1307693605104,1295.2950685905162,3666.9972295990533,668.9418712724179,1286.1998642494318,3698.4388804110927,606.6253057419262,1278.2432818174284,3842.123533990925,746.5542398223523,449.9819129077392,3631.2486869161494,851.7650429646311,825.4011716845949,3620.9633941799243,854.4793493508653,1221.1633620642115,3694.355150546451,871.1612722943408,1298.1551976673427,3585.9627295153464,800.0604360569745,1278.9906793124924,3560.0250961943775,838.5763019856064,1256.648501711024,3728.5485477923758,878.2346382500339,-114.97626527817624,3633.1812900134632,778.4348706844376,-383.6112816578945,3592.333153402034,779.9544587102869,-227.84121534805215,3490.138841265878,741.9323124115676,-55.21117897153019,3730.989322799121,640.4412769127215,153.8404616113567,3672.3189182146543,467.1029106141782,20.46848446851463,3462.747008556219,570.5266800163924,-32.86630365412505,3352.0376451241145,621.3638163336223,-23.211342383200645,3363.4337121120725,644.7704414613111,-3.3333345651939594,3356.5022428160614,629.1328278259926,-21.73675044772162,3628.766971531998,947.2410951778662,234.58848243695047,3587.1951264426702,973.876729623942,473.1918602835468,3556.1310043704775,963.5373756689935,581.0427397927544,3558.887643611722,947.0899400460312,617.5091954002987,3540.2968676547853,956.8005027139363,598.2007909416432,3471.548352452455,978.2832304841533,5.649999999999985
439.132606977039,3716.7822975246513,641.5540575177698,829.1508718856505,3765.6539357249176,646.1677823187464,1211.2224486376242,3743.281194743211,668.7880326408563,1294.1625673942897,3661.278591943814,667.4890640950107,1283.8910551807176,3688.3154342637436,605.9318590589854,1277.5494417202888,3825.6509169730825,748.4506152129103,450.3408179818941,3631.1970538700125,851.8736987764099,824.644595606248,3615.692589344096,852.6504080696544,1221.1585701437532,3694.262226222587,871.235844284424,1299.085948523882,3586.9584581196327,800.499170151524,1279.362563205658,3560.515863177794,838.3818171192222,1258.380298264172,3728.893410086917,876.3456975062572,-115.03065284520227,3633.0235616843324,778.3155785378701,-383.7642774505063,3593.2242117187884,779.1307756714433,-227.77485582749094,3486.9586639488575,740.9352302105302,-54.58640865239032,3733.074048738001,642.0281602680997,157.80157826492837,3670.3241546678073,471.74954390095405,22.05452871354496,3475.169905163507,581.8818132285668,-33.48827049789236,3364.27333959242,628.4600755244354,-23.09532341883102,3376.0303051631536,656.3811719757184,-2.71480764846824,3364.3912509515285,636.2702901531637,-24.070800013016566,3637.0779184660337,950.1764871271064,232.27079959822552,3588.2005185452576,974.542325555846,471.5196198453586,3556.1343343082317,963.5461748355558,579.0523595355761,3559.370600700449,947.4482540218523,615.282274562046,3533.988329552377,956.0826405187084,598.0242430535922,3473.425687012384,979.0016639587467,5.666666666666652
441.60718656030144,3718.814775820562,644.7101089011073,829.2510746088415,3754.3243416469372,645.6252365493592,1211.6260573986815,3737.0617126314787,679.6966435389543,1292.915090059293,3656.030916541088,667.5262619070469,1280.8671945772012,3678.5079733094476,607.8126118859493,1275.2971498343459,3812.007972593424,749.3600915113334,451.6069089907413,3631.528085214246,852.1726081338775,826.3215397920352,3616.5661388598523,852.5591272055581,1221.4582631349967,3695.803506439485,872.1920360422965,1302.7950660233942,3592.5315437327854,802.8726904941458,1280.132936792951,3562.0064366111046,837.9192184449488,1261.2671388323784,3732.925044095693,876.0773506925162,-115.10669441689244,3632.8962558539006,778.186166691457,-383.75597307126935,3593.5276715387945,778.7132744969533,-227.89388576923594,3490.1793679175557,741.9570041129081,-53.16198828201402,3738.1549305763247,645.9333844014316,161.6089968147737,3666.5474575125163,475.94394316142217,23.9510454811306,3490.6271139190794,594.9317118367858,-33.77754471787001,3377.0374395702397,638.3776160883936,-22.600403643414463,3395.8267629562943,674.0493940444934,-0.8470590823662892,3379.0156802622178,649.6765441233607,-25.549178728223488,3642.460149837552,951.3171921787,230.8628809871302,3589.190209156504,975.131249097613,470.9886396877623,3555.8766790481486,963.4126539018473,577.7551400518275,3559.703506884918,947.7482099337648,612.1016207024443,3524.6556203113164,953.7427828390378,597.9319563390527,3474.7123086204765,979.2188862640753,5.6833333333333185
443.2407318719777,3719.491359133414,647.4886626549048,829.0180448820358,3741.958931172445,644.6178167091808,1213.4920641338529,3741.639271758707,693.2198261441711,1293.2867272888654,3655.6278381835264,670.6205011363736,1278.7898068487016,3673.6101215081635,612.6697211208018,1273.1273585946717,3803.3659965837214,750.9779201455868,453.45940633922976,3632.2691485238884,852.5698448093367,829.9192001734377,3623.275194537784,854.1633041082407,1221.371198927996,3698.4863538746454,872.9004299682817,1308.2399645101602,3602.4724470350507,806.8392804762843,1280.8203016967534,3563.680936416962,836.9153423695361,1264.1512575484503,3738.699547619801,876.5773061464909,-115.20007343754125,3632.8811787111863,778.1009136091194,-383.6982598095773,3593.343846581039,778.6636917185161,-228.1232292086274,3497.118205565467,744.1416454522886,-51.83260654228115,3744.6817286234623,651.0133326154727,164.73658699498253,3667.674556230804,481.60166289991105,26.00575368107507,3505.4867643311927,607.3884198119204,-33.69099730216281,3388.5893161716162,650.0270830599334,-22.226102985483617,3415.565042585413,692.1901332899147,1.9945331709746505,3398.392773034984,667.6340486841225,-25.324197725964407,3643.617631499914,950.4179350085647,230.95463777649076,3590.1267134374393,975.5816923818235,471.03732325384914,3555.7518720001044,963.3178268196369,577.5757428173431,3559.3604103049543,947.6633342186936,609.3471915702778,3517.023776775108,951.118158753625,597.9292184062164,3474.6356151947934,978.824319972473,5.699999999999985
442.8186798696439,3716.733022075841,648.2532808467579,828.731021251288,3730.882839672882,643.8719700187035,1216.5860944144601,3751.777788806859,706.4489265944177,1296.7240592953906,3662.8053230669107,678.0276443114706,1278.5007108034088,3674.842069756347,618.7674737382429,1272.705211666199,3801.1015210498335,754.0897197388889,454.82416797532983,3632.9264936767204,852.8138103452186,833.159742608899,3629.7042174847497,856.0085655450366,1220.1333820570844,3701.0653668554296,872.0460934837722,1312.0031003266608,3610.532308138374,809.8826902899024,1280.1496471264973,3563.5251781365077,834.6570508742113,1265.7402628609163,3743.055188871499,877.1904653200495,-115.271684221721,3632.9361231432167,778.0763421368785,-383.6303655018467,3592.750678317876,779.0081843264772,-228.3127640717384,3502.8717680310174,745.9371179563968,-51.613888092765194,3749.4310507125065,654.7911528871355,167.21495290556695,3676.8899648040133,489.9748655555565,28.115168111530497,3516.2980526383667,616.4477323358427,-32.84820609110827,3399.181109185333,661.2059813166014,-21.92327489190664,3428.9253015784843,704.7596992576283,4.36533886008894,3413.6446444484864,681.9618535220607,-24.338846710748097,3643.4967382615096,949.7888058093451,231.75792457109804,3590.856034896642,975.8820457992599,471.282825751669,3555.88498510745,963.3245750773099,578.4303284921165,3558.117271301571,947.0293205256716,608.1102733738016,3513.0685138570225,949.264449398674,598.6071099237661,3473.970896407654,978.376286066159,5.716666666666652
440.7965229751224,3711.694430730229,648.4199636543469,828.9071022269931,3721.6741610896793,643.3522645006523,1220.0477566997572,3759.78667792771,715.6409346520163,1301.3487367228752,3672.5718686030864,686.228452404103,1279.2584046788788,3678.6915319536547,623.3267926279835,1274.23825458317,3803.026884414755,757.2104215344768,455.00061401065074,3633.10927383897,852.7892688028043,834.7606027489014,3631.5001852262103,857.0018219374001,1218.680067383809,3702.1849809520286,869.4880143458289,1312.844809026634,3613.2197404919207,810.4905742220301,1277.7227149408395,3559.863600286433,830.2785510802163,1265.2502298062914,3743.0524346556313,876.5848559316535,-115.26321685139088,3632.9240643219423,778.088452301755,-383.56526936686504,3591.8491851507397,779.7860292118089,-228.3894489528111,3505.2435612765616,746.6560951391314,-52.186705366690475,3751.1598782732344,656.2214117937641,169.00769983957744,3689.2486941657003,499.75503961531615,30.16463209216198,3521.688551116265,620.8499556294155,-31.023983824685597,3407.8354621769377,668.81709386196,-21.24190521481673,3434.538174447064,710.0675283652816,5.584439643037689,3418.371942576605,686.8564073562129,-24.158513141185725,3644.4818272762054,951.0693565681618,232.1785796760036,3591.0684556545434,975.9494448630667,471.74530431293374,3556.1855158719736,963.5550718616266,579.7664132530176,3556.518362541974,946.1286513208744,608.179052417596,3511.9416279907373,948.5152254001979,599.9025877771439,3473.937135980154,978.6036560145247,5.733333333333318
438.95417641156706,3706.7168567066738,649.6293829541154,829.4126146396233,3715.509656390032,643.3157298669439,1222.3967761702288,3761.6621974508766,718.4127490277322,1303.247936195401,3675.8256869316165,688.5986611025805,1279.9209648619628,3681.3250082299132,625.112114491015,1276.583275859215,3805.7542426583595,758.8971092767514,454.3441832515283,3632.9279286441656,852.6180256185849,835.187757661823,3629.8211692552472,856.9320690002685,1219.0731394669165,3702.036000135552,866.8848128644519,1312.5685376847016,3611.751696200867,808.772180204501,1275.2386315178167,3553.959034706543,824.7332422909342,1263.201953429756,3738.4471670557796,873.6247956710725,-115.1743916439911,3632.808620965378,778.1106536151501,-383.52311216694324,3591.040248853243,780.6232415253145,-228.38478101259858,3505.329969480131,746.6524037218525,-52.1851448685318,3751.3292978335758,656.3048776042249,170.1251436521187,3698.1037909110837,508.83611604143505,31.994827237631444,3523.3997510905383,622.0894189075378,-28.930694587712114,3414.4215628319225,673.3781219339877,-20.221488392606396,3435.508122519233,710.9777546492768,6.6821974224263485,3417.9638002826578,687.5707805145448,-24.997071756828653,3645.843342978283,953.0451654401907,231.9203299456797,3590.6443096336925,975.7263016114853,472.46023986390725,3556.2326199930403,964.1766858152625,580.8673266143187,3555.4064043875555,945.4630752925196,608.7080573852683,3512.5767435486086,949.1159207094595,601.1763119884702,3474.7666195230254,979.5114078689702,5.749999999999985
438.5171623762312,3702.930802798952,651.1284373747521,829.4316895133597,3713.434390568732,644.0616853849675,1222.1937777670096,3757.8273492204507,715.1434860103648,1300.8515093023352,3669.689697516549,683.1865419239213,1280.0876399313465,3682.1128267434665,624.8327417974223,1278.187862451536,3807.2845975011965,759.2156157835713,453.7543317162162,3632.6507483951,852.4741497383886,835.3349649606428,3628.7626114451477,856.3119826854472,1221.735382442203,3701.594370486445,865.5398877869129,1313.1068978320443,3608.359511486464,805.3762648090756,1274.6973605460307,3549.326098121546,820.6864869240434,1261.25556911919,3731.6192484864337,868.6354280617238,-115.08346641556747,3632.698062633641,778.1323392439701,-383.5249709523732,3590.7209076633967,781.0191457027018,-228.35740214172742,3504.8276097526186,746.463433923869,-51.15811283747943,3751.4624489327052,656.2241991742611,170.80316671557094,3702.357256063341,516.3264405188927,33.32389123269406,3524.8632999889255,623.200400007593,-27.632455792435877,3422.735760837599,680.0766949251371,-19.303896714200363,3436.116148828041,711.6099527181441,8.303129264060944,3420.884732906105,692.0749767963031,-25.708648139292038,3646.12919333815,953.7707611703004,231.54840711358875,3589.8558902232644,975.3190389723143,473.2655316963542,3555.3664961980357,965.0944838952487,581.4238795450132,3555.0650587491245,945.2572489778157,609.4787234611213,3514.9204836158224,951.4219291156048,602.1998752711912,3475.336669983677,979.9607298642995,5.7666666666666515
439.6680762584788,3701.4768324712118,652.0604460323946,828.5531148294673,3713.9689541875696,645.4917579657401,1219.2569856216253,3751.3432650228247,708.6460547772241,1296.0482762214797,3660.042459905118,674.8511812100081,1279.9176020373516,3682.3198534864096,623.44981550968,1277.4614337568323,3806.731741136513,758.745736453563,453.4583958726914,3632.2275345890407,852.3545221324295,836.1614768693152,3631.936826641432,856.1514289553936,1224.5305158662961,3700.178118798684,864.4028997501742,1314.4044250401307,3604.781146853489,801.5426706039592,1276.0539855491456,3547.612862815077,819.3084651488842,1260.9137179294862,3725.452815735411,863.4011971665929,-115.07205388354062,3632.6907335091746,778.1514572580661,-383.5696291131227,3590.689084757501,781.1322620631253,-228.33831100480344,3504.5205011464736,746.3377847330488,-49.94480543743958,3751.786343230441,656.3175518801171,171.21642508640613,3703.759556846375,521.954637156045,34.09855857031115,3528.4319461597943,626.2108772486171,-27.520651937920118,3434.907155626041,691.2099884332224,-18.690863890069526,3438.752584936245,714.2258745258802,9.620460239356687,3427.474760403803,700.1773594794394,-25.65687688849848,3644.8030492612183,952.5426884471183,231.953975565171,3589.350724559376,975.0471827122303,474.32917234715444,3553.469393036926,965.8461899101734,581.5785001554605,3555.1673136021936,945.3532688883654,610.8289418084265,3518.7338723333305,955.0017067633877,603.2662565157755,3474.9370051097812,978.7009526713754,5.783333333333318
441.7196481606484,3703.5310563544963,653.3250096397436,826.949769303859,3714.2178294805403,647.1802129277619,1214.6671397156997,3745.657900581613,702.5636033453067,1291.6847214172135,3653.6606919520686,669.1192968886354,1279.6443161379484,3682.7300013311065,621.735636028964,1273.9993623879707,3804.1676294384242,757.8714747064507,452.7291901589084,3631.3568377799083,852.0899305538296,838.4327029197952,3639.949546721976,857.2076277669188,1225.1697038826962,3696.317280845611,861.473014255418,1314.9716776609253,3602.0890006555815,798.7618928145449,1277.7050593696931,3547.359060991666,819.2761893138912,1262.064249613944,3721.4108829474108,859.7142317224407,-115.15487350391982,3632.773286006105,778.1706338457396,-383.6127452349471,3590.4882514175683,781.4336178585522,-228.3267584067609,3504.468627366244,746.2940184926242,-49.283791695725974,3751.9920692274945,656.465880004268,171.43059963956125,3703.2438581735855,525.977199708706,34.55048090567918,3533.5027588493685,630.4927662931946,-28.129267867954177,3446.8997552641717,702.425330638872,-18.364022966091355,3442.7558198569045,718.1156085335605,9.912269224517638,3433.1486967337223,706.7981774135935,-25.525533478826485,3642.316137129848,950.1125732837079,233.22424161451886,3589.6642795413773,975.1986635859934,476.11323082606697,3551.457157533316,966.1390784195593,581.4973614153802,3555.3694203632754,945.5204929779535,612.7262004235126,3521.7748539482036,957.8817721653586,604.4791714469843,3474.778042553601,975.856507692142,5.799999999999985
443.18462080168035,3706.939260065258,655.3907597167207,824.956089341047,3712.945181863974,648.541817044566,1209.81242711604,3741.9633521591804,699.3032549310724,1289.6233261476382,3652.069622997075,667.4861728846471,1279.4135209658123,3682.9068647697513,620.8719844544132,1270.0047834811598,3801.289893731356,757.0582299312864,451.29808464672175,3630.135173978946,851.664347467769,841.2762891843863,3649.3939361936814,859.1099285886468,1223.603697521868,3690.969415751677,856.5687051789472,1313.7512259440418,3600.1473262160744,797.3971358256008,1278.3200610771744,3546.882762454502,819.0938044603594,1263.097895349824,3719.1611149840123,857.9161426953035,-115.2556669669362,3632.8621281713195,778.1943540197407,-383.5340637507133,3590.0922202070333,781.7445460929249,-228.30740603854503,3504.493699510585,746.2703487419747,-49.17451070620582,3751.979850191906,656.5616869264643,171.55870969975024,3701.410201954997,529.2411780738938,34.81686990319126,3537.5945836475203,633.8638886504839,-28.788688007392345,3454.32159396554,709.2521509469334,-18.588021350038865,3445.935056248864,721.1550759223458,9.26856582688811,3435.270933282407,709.3571314036667,-25.96861671170636,3640.7768180905214,948.7856699309033,234.37155699157523,3590.880324088845,975.8294826620381,478.29614088260564,3550.347092082917,966.1594341764343,581.2479523972993,3555.5710005610367,945.640043476446,614.7084894326247,3522.3666616563396,958.2039685479751,605.7457187579005,3477.1510025567823,973.3073647220809,5.816666666666651
443.1423483025805,3707.6282114630526,657.0510429346058,823.4080032064994,3711.1454810325763,649.3435059267051,1205.9998900070216,3739.5918130378714,698.9352715188722,1290.1470267842774,3653.377226872824,668.8111673193997,1279.234039907062,3682.1779634732934,621.6055076620471,1268.209713093506,3800.0115486402133,756.7284278945656,449.9509332559462,3629.139476836982,851.2971424949578,842.5990038305035,3655.7000500666263,860.5755474806213,1221.280291575501,3686.94694020265,851.428181060794,1311.2638649000255,3598.1187383570696,796.6592669462541,1277.6095601130178,3546.2865237165706,818.6649844829963,1262.9199706833183,3718.2435867327576,857.475978616822,-115.17850484933771,3632.94887649799,778.2440320702466,-383.1384256096911,3589.750072798375,781.3973630067392,-228.2661061334145,3504.4631091892543,746.2273884908064,-49.28964311613453,3751.8201112963247,656.5845721488485,171.6624269109365,3698.676751007619,532.0354499315731,34.87792375363191,3539.3321475060993,635.3719539706722,-29.530631337345756,3458.219439522958,712.6598516599896,-19.96986646680255,3447.571148037381,722.620681645392,7.551595462374125,3434.4029917453304,708.922223900745,-26.63457326616346,3641.9508892322287,950.1510864958135,234.52435288989176,3592.492095124566,976.6705384765904,479.8581176237149,3550.2607999920842,966.0494488014299,580.9602209359997,3555.7525911568628,945.6498572791247,616.6499558795132,3523.2099608506433,956.754402975195,607.3037363079001,3483.5881359984883,973.2298502493894,5.833333333333318
442.5163600334471,3705.399066652767,657.742564821874,823.3702293433239,3710.0704073324296,650.1690089791175,1203.92753316464,3738.0514066435717,699.7901260469215,1291.9428253477586,3655.4227569997006,671.5111263140168,1279.0774048061314,3680.8653130055554,623.3010156135742,1268.923550447237,3800.5269945270393,756.8781661787878,449.33505003735576,3628.70382436435,851.1366108461026,841.8623016808873,3657.574881683628,860.9285130151251,1219.3646983153346,3685.503176150452,847.7020068190197,1308.9498480361897,3595.3748033930106,795.7484024384565,1276.2712940213382,3546.3692386326024,818.5747569869002,1262.2783942084095,3718.8742182098367,857.9999459751571,-114.6191698674199,3633.232115499384,778.3996986549345,-382.37180520578727,3589.6511786538485,780.1172810061707,-228.20045020483073,3504.4027434008867,746.2080069532132,-49.266383684122914,3751.474746198071,656.5046714476654,171.662605309494,3694.897195170548,533.867068143,34.72883431255357,3539.2481760727987,636.0219417232955,-31.093080484233294,3462.36799057833,716.3741262057513,-22.84732402484383,3448.9631715701757,723.623984199696,4.330168771145157,3432.5402614259983,707.6728691141719,-27.013207821016888,3644.182380949451,952.454387075569,233.82199900308163,3593.2427650640993,977.039421544298,480.2826554302892,3550.7782792690555,965.5636163544393,580.9104713275935,3555.7061919454536,945.4315807097148,618.5966691015592,3527.0777268811876,955.7520967477508,609.3348086528101,3493.5615338183015,975.96654253986,5.8499999999999845
442.6328943756786,3703.2060362453385,658.1522662613751,824.7206675352968,3709.85615124472,651.7117513757373,1203.2550271367613,3737.293873832654,700.406759227734,1293.0017594621274,3655.835239861523,673.3810271993182,1279.1839911574207,3680.3532152629814,625.0522639800786,1270.6553856695089,3801.8058145656087,757.2256777839892,449.32272777867075,3628.6469609840274,851.1213727955952,840.6482997922087,3657.104585611124,860.6772554093113,1218.3475414729685,3685.7386419422733,845.89476294397,1307.9175029145608,3592.121412984093,794.5432040430327,1275.3744589114947,3547.027467437902,818.9054902948226,1262.3721000934338,3720.632978004883,858.9696400479443,-113.47251703075436,3633.8712632184142,778.7219921467988,-381.46228160027715,3589.77949404748,778.4094820281682,-228.12863558272343,3504.4751281357157,746.3246512191025,-48.71563017401204,3750.7139490894033,656.2127985872772,171.53251656528306,3690.669968784926,534.544311933761,34.42899176032678,3538.3551680722817,637.0726749299419,-33.79167566480043,3467.8929009282197,721.8360625905525,-26.633942268364933,3451.1969839073663,725.1552478114412,0.3363539917998125,3431.241043392684,706.9496850387359,-27.16616501070442,3644.0171469066036,952.4184427352188,233.27664403306724,3592.157511907326,976.4039551606711,479.76117368578883,3551.503657876343,964.5225051285101,581.5449018758678,3554.979337210939,944.8017739939655,620.2802076637995,3531.5692707424096,955.7000233854463,611.5153287556518,3504.4197084682937,979.8293568506698,5.866666666666651
