RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-103.0155365608702,3943.642211457927,-643.8221800268018,253.09397733133733,4028.6750459473915,-633.1395575104659,615.353180878956,4271.9274064848305,-688.8616281140771,692.6072442792538,4175.86869855943,-645.1761609332394,677.9857853644253,4137.5395097355295,-685.5907617588009,646.5411173570508,4319.500031738668,-700.2993726843941,-124.97977782905016,4079.3980861723203,-501.76013518575405,219.03565861876297,4163.339197011614,-483.942624393153,571.1781180159371,4322.126683348154,-495.0340235485587,641.7125710659236,4209.041913988711,-396.1285427034564,622.4100706255123,4277.605462574439,-380.9465172243919,622.1494118510986,4400.402388660934,-532.6093525389979,-720.3710495257678,3875.8069970459665,-598.5176756068383,-967.7187705526838,3760.2120841849983,-540.4592737996709,-818.151003638603,3732.736623958699,-480.9482776626693,-602.3991569740972,3813.4189044989434,-727.854155854289,-330.7026628338674,3733.5824344360663,-712.382757403434,-472.7607118263006,3683.7609047657893,-551.4311849915578,-572.2848768832184,3651.448893455501,-429.2331858209319,-570.3517875827484,3633.91396594694,-414.03301233707447,-531.5165799850362,3647.860912787497,-417.527507107853,-649.3764110737811,4023.6443537298765,-505.9765064388102,-399.7968165009205,4150.542380980427,-452.491798160889,-153.86313618862488,4125.063099723806,-365.19054707623684,-35.0882832237078,4143.75154969978,-371.9733852419293,9.300794084966467,4191.112458987252,-366.3026483115861,-16.701794318121294,4187.6879650972305,-341.1391152053505,1.3000000000000003
-103.85447465468714,3943.9560558287644,-643.788968280379,253.8514461035516,4024.748823129434,-632.1095065108377,615.4219623095539,4271.785423747158,-688.6339603489237,691.6901808927616,4176.113877723087,-645.3438009437699,677.73851997904,4129.303600570588,-682.605665545629,647.9888269047476,4320.203938039484,-700.1380545942513,-124.98851284327277,4079.3969891830247,-501.8046747215908,220.22903662157808,4163.8563267376285,-484.8672476608726,570.058076171117,4323.784562977437,-495.7321977934148,642.4837859565476,4212.255426566167,-397.95228617048866,621.8288362399948,4273.526550140927,-380.2270001049395,620.5524523242993,4396.088753797523,-534.2483813816323,-720.4366817408364,3875.842550118214,-597.4479194501898,-967.7391395047131,3760.2505979531443,-540.4616683526604,-818.1142195298769,3732.6756553308032,-480.9600970793087,-602.4734959319968,3813.627795310156,-726.9243293229575,-331.39663682035854,3735.618991498317,-712.9221008095637,-472.74158575528566,3683.791904618889,-551.4601942181201,-572.9622154834797,3650.8044804098477,-430.44532566744977,-571.304120723477,3633.7281856980617,-414.2706502899003,-530.9791951828092,3644.3396537290187,-416.802292759471,-649.5840907739421,4023.9915686376407,-504.2246178657807,-401.07817304519887,4149.749563044869,-452.19023436216355,-153.69879438142823,4125.292347446433,-366.02600357568997,-34.44560857045806,4143.8983800762635,-372.13002156583525,9.883296388614763,4192.07695893667,-368.2478815053936,-16.087768078296797,4188.042534256928,-341.1493644723032,1.3166666666666669
-102.29062639752799,3944.217349812224,-643.5468225492255,254.8723278191005,4018.1558804265246,-630.6343973051028,614.789491402225,4271.814379352511,-688.7079094156754,691.1373910209971,4176.451038683657,-645.4700767430875,677.9107391079353,4117.951703532631,-677.8712887245314,649.4094421574966,4320.9576266120575,-700.0237917157191,-124.96695869175177,4079.4004374495203,-501.80441963804657,222.18916134618783,4165.186543989079,-486.5930126152275,569.9934307668286,4327.039630987401,-498.6116428834364,642.3901071188991,4212.923485060046,-397.13243617028957,621.0974629095889,4268.450770077836,-379.2741793414202,619.949085756056,4392.901582544142,-536.1564484296633,-720.3745223680813,3875.199479863056,-596.6659705850877,-967.7711625247194,3760.3399513895524,-540.4822524868965,-818.0657483752166,3732.821472951642,-480.9947844069379,-602.5696395500086,3813.899558343905,-725.8580126904052,-331.9684641148309,3736.4695702993363,-713.2173734316768,-472.7217964727335,3683.825011854258,-551.493302943801,-573.7793938899183,3650.020996189729,-432.1294558606732,-571.925691031118,3633.813959986086,-414.60679034306577,-531.0826218183895,3642.136538780913,-416.3412694858394,-649.7577876741809,4024.660534337867,-503.3593837156708,-401.138835604463,4149.957401127611,-452.2756883750436,-153.41855211570197,4125.768213056772,-367.90326392699706,-32.78386727767733,4145.12751782446,-372.69353397259454,9.353382657045792,4192.93731912431,-370.7374978305678,-15.97516762448875,4188.263997110509,-341.20417260523374,1.3333333333333335
-100.1537692826828,3944.92653579566,-643.4065857727595,255.1550441899152,4012.1193208755017,-629.2317462123322,614.3175233638073,4271.839419493176,-688.6767216919527,691.0260695854871,4176.63170516416,-645.4792759436112,677.593294569016,4110.176969039526,-674.158246338268,650.6881054322339,4321.658018086468,-699.9329674419421,-124.93044077829926,4079.4533184487955,-501.8114685043498,223.77875754428737,4167.124595584383,-488.13546501025917,570.2254236441206,4328.436700272799,-501.23814652012135,641.6384895449502,4211.189060924285,-393.8789225018624,621.163584295087,4269.073451693041,-379.34153687097483,621.1511634279192,4396.1176569922845,-538.2972502350058,-720.3332872577872,3874.814448752573,-596.4154388138641,-967.800330019595,3760.4182064033384,-540.5064120222869,-818.0178302455533,3733.1220962454745,-481.0413384976083,-602.654717026262,3814.1299932292013,-724.9717141905683,-333.0984478335067,3739.8428753123108,-714.3095025046999,-472.73888552100107,3683.9057840448495,-551.5270101860928,-574.5798353658115,3649.424966684213,-433.51687079014835,-572.244702236383,3633.9494118858474,-414.8443484456761,-532.2337774938064,3643.3718404105307,-416.6229738683359,-649.8629499122579,4025.406018435806,-503.672089140652,-400.07322800709636,4150.994326620175,-452.6790017885671,-153.10449362916393,4126.315750077784,-370.0905934046446,-30.057352835209112,4146.903785852853,-373.37541607007586,7.813471566106692,4193.00868149579,-372.23805807670243,-15.989706308124857,4188.286440749808,-341.239201616811,1.35
-99.68957094479136,3945.873943292848,-643.5311286569215,253.60704173841376,4011.584208282665,-629.0283567731482,613.8394509458506,4271.693993850866,-688.4441855688976,690.9315691146625,4175.710020594,-645.2026224703408,676.6728949029111,4111.158064410942,-674.7559677689798,651.0927569782959,4321.875706110003,-699.8398977963961,-124.91456147540248,4079.5472484237657,-501.84284991587634,223.4791078116521,4170.228109204829,-488.8985651859965,570.6675052971059,4329.837548017246,-502.8820204197102,640.7977422064118,4208.487008094219,-390.55676086456026,622.1948365964681,4276.606124588206,-380.68336917481605,623.4482908181593,4405.634748817061,-540.6214333392587,-720.3206812381163,3874.7347062670697,-596.6075747347979,-967.8165671718342,3760.454720434336,-540.5220769379405,-818.1106125021803,3733.28785801071,-481.0554387413098,-602.695568388397,3814.2265748250006,-724.5501894490982,-334.61579068469507,3746.2697478429122,-716.2869364028892,-472.8093881620018,3684.087045165227,-551.5585988614027,-575.1963131035466,3649.141838598807,-434.03573807261375,-572.7785064804243,3633.7639252774134,-414.8721944270177,-534.3370232027736,3646.0482346887,-417.1659050363607,-649.7678098033805,4025.003431524649,-504.04656920126797,-398.7844596136589,4152.081042156095,-453.0892611014121,-152.9298493777525,4126.619718213078,-371.06494456217655,-27.255482761906503,4148.216441525398,-373.9002299218057,6.381381100516999,4191.700240009142,-372.04304342256364,-15.980647317030147,4188.232469743482,-341.22983841673096,1.3666666666666667
-100.85834523013693,3946.71299838672,-643.8407073923445,251.01214482603413,4014.8484503840027,-629.779517454498,612.4801810975125,4271.3297191962065,-688.3412162676316,690.4373356656143,4172.324648970158,-644.3612211312825,675.4733991746049,4117.791016562723,-679.321347436648,649.7766755585876,4321.160616703521,-699.6561047110213,-124.92623437243073,4079.620177978558,-501.87053615607516,221.45522739785002,4174.303094625991,-489.0341820779346,572.4168976948503,4337.000277997871,-505.2733089596479,640.4359923005545,4206.969697355456,-389.27462583661134,623.2974332071226,4284.693918961371,-382.1474005330349,625.2512152374458,4414.772872817252,-542.0817952631769,-720.3008769531757,3874.7466243236568,-597.275597068469,-967.8257736613606,3760.4677319653206,-540.5304712445027,-818.5884633674716,3732.4617317426228,-480.8776484097991,-602.6413366996503,3814.024464396965,-725.0248188906617,-335.56934929237485,3749.8403686581696,-717.3918113485089,-472.9197207536263,3684.4526447386697,-551.6116286986969,-575.6990520160878,3648.9821890486346,-433.46853692724926,-573.5166718592039,3633.3151182292872,-414.7537272757728,-536.6470267376956,3647.532415309119,-417.3972606385138,-649.1604882469501,4021.2246144759993,-503.50033035752085,-398.12543503653774,4152.558611145479,-453.25126097027925,-153.0070849133745,4126.510766294177,-370.1425904981102,-25.9753415831601,4148.3748846939025,-374.37315403252984,5.709339928304801,4188.33269188052,-371.0367237020465,-15.984598244925618,4188.146952929905,-341.18843221559683,1.3833333333333333
-101.72339994736376,3946.7886327932556,-644.0361472869247,249.50422775803477,4014.558060834032,-629.838397295324,610.6629578313594,4271.08171622986,-689.0862304300905,689.6137595873872,4167.149343558706,-643.1196887648638,674.5915871425268,4123.124512445067,-683.6210252401963,647.1928920708702,4319.689416935793,-699.2132498495885,-124.93842506859319,4079.6205219019266,-501.8628440848614,219.64541683969617,4176.4890939455,-488.6027059250486,575.885013889879,4350.270283917586,-508.57988979554557,640.9342714188826,4209.058153144452,-390.6187443198018,623.839154377821,4288.660742318217,-382.8778016964783,626.0065265663753,4418.706177399787,-541.8594573171382,-720.2635029451499,3874.7072874648434,-598.2049471234242,-967.838024524285,3760.466665337679,-540.5341240848456,-819.4828975997843,3729.5228229603963,-480.2710531368616,-602.4978788558961,3813.5211301596264,-726.2881010044946,-335.2071111351464,3746.002815169032,-716.3145000016299,-473.03686845661827,3684.9314038444054,-551.6816050628047,-576.6963011777947,3648.583454381982,-431.8535933685383,-574.1062124095831,3632.8870457500457,-414.48171322908206,-538.3008556613652,3647.7175802069046,-417.3518986524472,-647.9126815876366,4013.409341662469,-502.52770893310907,-397.9258120711885,4152.6534337392095,-453.2833832566386,-153.2623598288768,4126.186083601013,-368.4518899919011,-27.357883590370754,4147.42149206405,-374.90146705953975,5.416648104714848,4183.533380292477,-370.2296364359676,-16.078009938677546,4187.996678099222,-341.1624410119824,1.4
-101.0836504241699,3944.784932231461,-643.7249598223657,249.8386439570385,4008.582021099576,-628.6401222447442,610.0653359962334,4271.6449938391925,-691.2922869060089,689.1931592909216,4164.485751364253,-642.5110193224547,675.3147161681686,4126.477796498425,-685.5954458139178,644.7793870404967,4318.220878690124,-698.6251440469402,-124.93677493563382,4079.548539076058,-501.8033539616997,219.36713045486417,4174.519360507196,-487.6613540168175,579.3598295751469,4361.572646775023,-510.2852134791184,641.8075551035043,4212.514236570223,-393.124471030068,623.9389852697765,4289.1937573900395,-382.99156164461425,626.1591248017089,4417.584690657644,-540.2998289784734,-720.2396694458747,3874.607352372324,-598.6197722900719,-967.8527353146624,3760.4446787626325,-540.53631740202,-820.3790418185868,3725.1079257011343,-479.3545075425334,-602.3570101436662,3813.0206783580174,-727.4773518048476,-333.7807696258387,3737.445664974013,-713.8499603321851,-473.05581877485236,3684.6987058232485,-551.568502861053,-578.6876172690818,3647.77955507417,-429.8244046123523,-574.4186837533912,3632.609557549198,-413.8678281025469,-538.9097834374326,3646.9883619455954,-417.13253674279537,-646.7048461204282,4006.043645315684,-502.3742392300467,-397.666772302821,4152.901813029747,-453.4433982791068,-153.5064591646037,4125.9845014808625,-367.65247612186687,-30.670696452673347,4146.01461911695,-375.013905283797,4.763193418202129,4180.59944395703,-369.6510773221622,-16.25354823968174,4187.913086818366,-341.2178482070353,1.4166666666666665
-99.8355851914877,3940.121998677012,-642.7986489834403,250.86740757897,4001.955626666429,-627.2574469116572,611.6356522356298,4273.0048023881745,-694.1919214887081,689.6895773653008,4167.323628401839,-643.2620175625455,678.1428520636049,4130.884262651503,-686.8113845306364,643.8593144371433,4317.637410897747,-698.3895170577922,-124.9413422758706,4079.446083551198,-501.68012363431785,220.02410789203944,4170.400630084274,-486.6936992256891,580.1028313556453,4361.447074596878,-508.01401805421386,641.8411041267211,4211.265981438109,-393.8698041141646,623.8955459382775,4288.599452146131,-382.8882576725665,625.7611151983704,4413.03332802992,-538.4329762163172,-720.252183231857,3874.511551518125,-598.1503054147629,-967.8637135182341,3760.414239468686,-540.5432714618612,-820.8825896354282,3722.7757123176816,-478.8928274133174,-602.2906955489035,3812.8008763336065,-728.0343878194582,-332.8504618503366,3730.06686493448,-711.7056881231983,-472.7431908927174,3681.775102856915,-550.7792862541476,-581.2031129159461,3646.7811984546247,-428.4324873482325,-574.4997546975908,3632.455778999684,-412.9873737320005,-538.5509566965734,3644.1404304058224,-416.43279155252304,-646.580274127879,4005.661591938626,-503.6279205123933,-397.6338208550303,4153.18002679068,-453.72173207992563,-153.6127616259141,4126.013547312325,-368.1084919923648,-33.71416287870795,4144.934160027973,-374.33637511877856,3.795604754097864,4182.125596678693,-369.13513331045965,-16.408005183971337,4188.0741568025,-341.3600572854029,1.4333333333333331
-99.62644170697703,3934.880942484528,-641.8164661782025,251.45653009870122,3998.7118257585653,-626.5918082429462,614.5587933838708,4273.981068301139,-695.6318676494798,690.6349188985986,4172.726492024887,-644.6407202743414,681.2859823151407,4134.955901855312,-687.4189520018218,645.2249219029061,4318.527120914109,-698.8356109033538,-124.96746169144812,4079.369905575921,-501.5254619781006,220.47717097233334,4167.298463860108,-486.0689169944379,577.3897538697028,4349.822738815297,-503.02783655558426,640.8187757785104,4205.00228892629,-392.03458790848333,623.8454635343837,4288.136273475744,-382.78633537648363,624.1899989113897,4406.156338267771,-537.1535823019669,-720.2730118857426,3874.4854543727024,-597.6876736702744,-967.8636773953181,3760.400539387958,-540.5486328936217,-821.0180167439652,3724.9212298725815,-479.4099722575621,-602.2906122280352,3812.8531278358,-728.1269478967394,-333.49702370002,3726.600533418015,-710.6966328756257,-471.9168646160638,3674.6392249083424,-548.9457651126377,-583.0885631830951,3645.939895659602,-428.241232779536,-574.4354733293214,3632.3145903143754,-412.49990173065277,-537.4916318099457,3637.89904637658,-414.95649819534754,-647.5778235684314,4012.382074925579,-505.6715105896916,-398.14293188350047,4153.180747509863,-453.9551561106368,-153.56845731856913,4126.172718063926,-369.1150343964995,-35.00237932079076,4144.542279955164,-373.4010660541976,3.7866061073685326,4186.441725734478,-368.9407288844177,-16.442626651404556,4188.248427138847,-341.4749795484048,1.4499999999999997
-100.64322244773722,3932.329682323787,-641.5422302684406,251.4834432372973,3998.3819869585204,-626.5562468074061,617.1606185952882,4273.713970623505,-694.3833084056898,691.3082232352751,4176.328930355753,-645.5522855214558,682.4458279931507,4135.243370958073,-686.1027069963033,648.1977358830861,4320.4298687371265,-699.6933494061124,-124.9873989617059,4079.3674752447473,-501.5408527315053,220.43851525901192,4166.096200303702,-485.804370681819,573.5269872713521,4336.9186797572,-499.46352616518493,639.9285960342902,4200.147265577803,-390.2786228046625,623.8216024075975,4288.025025296516,-382.7451328592864,621.4620149605175,4397.631793671077,-536.2553932295733,-720.2641705596243,3874.535788519909,-598.1307492161044,-967.8453960189152,3760.4057785061195,-540.5344235206396,-820.8820362496928,3729.1451298138127,-480.36035608292946,-602.3147170006189,3813.007730623546,-728.0937231205484,-334.5165557656909,3726.088140601638,-710.5746353256759,-470.8185996508412,3665.3321049777155,-546.5996458401463,-583.8119926340964,3645.419625496278,-428.97562868006474,-574.3411878940409,3632.1204917657406,-412.8849697049755,-536.2723247615419,3629.96801307601,-413.1774663667153,-648.7022465868188,4019.9457059736815,-507.3481500438453,-398.5123697078817,4153.134381665446,-454.06320837666374,-153.4386454329774,4126.347553899034,-369.90017249893924,-34.45588825948832,4144.868467397366,-372.94777690982016,5.73696693898653,4190.40377203566,-369.2538871992374,-16.351078538476475,4187.513995692374,-341.3590398423564,1.4666666666666663
-101.59102814322074,3934.170007283008,-642.2391321022089,251.43882860852358,3999.0321095972567,-626.720117142652,618.2760236904898,4272.701438819737,-691.6071286576771,691.5153250913778,4177.303753084207,-645.7980570632761,681.4817005223993,4132.652880276132,-684.0702411756522,650.367636455012,4321.8126543880835,-700.3785198459543,-124.94081021122611,4079.4620045395254,-502.15997759202196,220.3874989482179,4166.85264643995,-486.04699369701683,571.0334765423213,4330.58495950143,-499.12866300866096,640.0523013812984,4200.893110267909,-390.71369793940727,623.8268575119853,4288.085966011433,-382.7595739484646,619.0611520105945,4389.984449259676,-534.8208616920735,-720.2308772409748,3874.608066973571,-599.1191436151304,-967.8141510777857,3760.405717787308,-540.4963947541559,-820.3616271325553,3731.9966021695404,-480.959666406216,-602.3393828792309,3813.1375843897376,-728.0968442713779,-334.19037473619824,3726.6703390586786,-710.7180845979404,-470.06401936282634,3658.9358369224483,-545.015650888943,-583.8991400205553,3645.1463515001115,-429.98175688877586,-574.2999470423244,3631.9356269543987,-413.69801232954535,-535.6412894958412,3624.439391278205,-412.2568868399778,-649.2417534027499,4024.0506353874443,-508.15474217230224,-398.0566498562491,4153.351210792556,-454.0554568448003,-153.33619528136606,4126.445924929902,-369.90738300802434,-32.58930395547128,4145.922008223753,-373.1238040507835,8.745856161501932,4192.84349321597,-370.0587477741631,-16.202199253445382,4184.707164859739,-340.83708435334364,1.483333333333333
-101.68331707247422,3939.2690920910195,-643.4797045379,251.97253454752382,3999.5953394659655,-626.8167580924263,617.7992933322877,4271.935385676893,-689.3769149221034,691.3322865119632,4176.950247403704,-645.753846628827,680.4706170588838,4133.440417215128,-684.7784995042488,649.9738315163158,4321.635368260331,-700.4499459437327,-124.79038119177255,4079.6276417364197,-503.68508618278076,221.02751615737088,4170.21828842491,-487.1678876089453,570.3418676464277,4329.456711528598,-500.38176040217303,640.8968971957861,4205.710884980625,-392.3104907447808,623.85238148985,4288.152818115764,-382.7987921209607,618.8970376729881,4388.576083385968,-533.3554417582104,-720.2021402803882,3874.6658298242965,-599.8873514703616,-967.7966216544885,3760.391968850333,-540.4617428562782,-819.4594712167935,3732.9197415984077,-481.09420856985105,-602.3644818115108,3813.209539841263,-728.139092667682,-332.61220921411524,3726.7511070027513,-710.3752662790463,-470.0950196223165,3659.095531748455,-545.082851646203,-584.090708712879,3644.9467268781455,-430.9101861861333,-574.294724745641,3631.835814310888,-414.2514141355784,-536.0239762820269,3623.577461884358,-413.007034522554,-649.2637304436148,4025.0931931195687,-508.3774180045006,-397.180855496882,4153.660017467739,-453.9772268689277,-153.3177174983649,4126.45272057653,-369.30244939682575,-30.31873505791731,4147.431718715495,-373.663560113489,11.075079620469864,4194.075577010733,-371.26975923591726,-16.07413334533547,4180.5039997036565,-340.0761064838247,1.4999999999999996
-101.4299282838721,3943.917485689947,-644.3486817400966,253.43872888119228,3999.858542751506,-626.763836391355,616.5237118187133,4271.793181410473,-688.5321544560577,690.7490277619422,4176.26622852857,-645.7299034886591,680.8978016714567,4141.619550089973,-689.6199126388478,647.7529183953615,4320.34554089876,-699.7087978128076,-124.58334335130583,4079.776408850416,-505.67377705764,222.64593299687016,4175.320754758086,-488.89735757104427,570.8131115765166,4329.996605183367,-501.7236757997044,641.982718866516,4211.849019748196,-394.0068727426855,623.8854094668075,4288.178445092752,-382.8274020186235,621.3742932413769,4395.661926333885,-533.7970796907356,-720.196457737422,3874.751124761324,-600.2366022461625,-967.8168845228523,3760.388613786838,-540.4667374655477,-818.5851842979971,3732.9275468253636,-481.02997063038606,-602.3866073754708,3813.189277426981,-728.1236316310177,-331.04865290337665,3725.1679984187303,-708.83896730635,-470.8197058663667,3665.1588959452033,-546.6222580498234,-584.6310962887686,3644.726741725647,-431.7984443955464,-574.2680884615623,3631.8339367982026,-414.4151005639975,-537.0260379603949,3625.7670395227005,-414.82819772352735,-649.1473001355439,4024.294034195164,-508.2749529949567,-396.6046395807516,4153.686173210635,-453.8241324728649,-153.33160573279312,4126.44798968154,-368.8919998437642,-28.823361395516656,4148.679335915676,-374.3204892230284,12.122765054056558,4194.646903301607,-372.44756593449455,-16.01597511032697,4178.430646992206,-339.6945177570565,1.5166666666666662
-101.20956892797841,3945.617939595601,-644.3876234456238,255.37598464883325,3999.8760802610323,-626.5929776222207,615.676516410134,4271.966072451369,-688.5134821941087,689.9101533978501,4175.630037254677,-645.7867989766761,681.8208532527356,4151.4333868610365,-694.9928938612392,645.6446236821898,4319.074846513527,-698.5020159021287,-124.41482673972081,4079.8314443100226,-507.18294296743363,224.56354981012578,4178.058517557954,-489.8626456458967,571.8382199824858,4330.013683215742,-502.0602734808307,643.1701849934691,4217.515966269357,-396.6420865259422,623.9104830981046,4288.175319897679,-382.83658300196106,624.7310812432471,4405.632276687465,-536.217919772462,-720.2314323964026,3874.9609835102547,-600.1616161461698,-967.8591745747457,3760.399978947222,-540.5060889450422,-818.1116676334309,3732.7282368726947,-480.9536858971319,-602.3842553850146,3812.9752178235644,-727.91868516314,-330.2449032877694,3722.3135607780346,-706.4439439074121,-471.6803853525512,3672.3792106491715,-548.4546896996171,-585.2542202617151,3644.5455765394004,-432.53261850142894,-574.2319754012917,3631.8876320200948,-414.3975626384008,-537.5922092676306,3627.268933421504,-415.7285073584337,-649.2846811116777,4021.2464899415504,-507.6469336344687,-396.4386252862058,4153.296220323176,-453.53704889207125,-153.3015307939887,4126.512517027644,-369.24052869755366,-28.787610591931312,4149.013304769955,-375.1441890924628,12.406196253682454,4194.916168559878,-373.1170345517031,-16.02483444076307,4180.135501141675,-339.96127182858004,1.5333333333333328
-100.32600778563413,3945.664005659644,-644.1287879269432,256.8368245001439,3999.5474379623925,-626.3549449918552,615.9257896603372,4272.033987049179,-688.5880219786615,689.3333699705044,4175.369218722324,-645.8678943618271,681.7967069824596,4154.337974212524,-695.94232931537,644.695559249657,4318.512078114733,-697.895620669679,-124.32277583807809,4079.8084789954737,-507.7818396134862,225.78826874468518,4175.666631006393,-489.4530369100264,572.9565007195648,4326.942746291949,-499.8469956817476,644.0610753736058,4220.475286115496,-399.88093647907954,623.9200648111118,4288.172724516385,-382.84539801599107,627.0669977214957,4410.421185771784,-537.4750271339286,-720.3375243309359,3875.395003632217,-599.3975303335834,-967.8733994359219,3760.3683677701665,-540.5205139253621,-817.9658669267059,3732.5962007942026,-480.9194884995306,-602.3489007104215,3812.604103491479,-727.5526352098639,-330.11218707058146,3720.73422661372,-705.163279804042,-472.23883638550353,3676.1039838831334,-549.4305156741855,-585.630463603776,3644.45847025451,-432.8894806029775,-574.2302351836845,3631.9199826285485,-414.3522285433529,-537.3142109535543,3625.9535661587297,-414.53924790892086,-649.9708795573181,4015.6121981605106,-506.2081996935111,-396.4405787886646,4152.776518710625,-453.2188013915715,-153.2105502158293,4126.645821476064,-370.26245230200664,-29.970310941480026,4148.298401202312,-376.2215058199397,12.338720131406275,4194.92003429922,-373.2981218008138,-16.05018535087866,4181.743809868617,-340.21808396135197,1.5499999999999994
-98.20327391815974,3946.1718496417056,-644.2162462868478,257.398014119689,3998.40843933322,-625.9855514879201,616.7636704588671,4271.873729397568,-688.5291916591384,689.1189835974809,4175.704677915297,-646.01659326603,680.7405859095817,4150.51818444668,-692.7113708998701,644.5971837404205,4318.5668217117645,-698.3443407062616,-124.27845772206719,4079.7790383592815,-507.7883250141487,226.1799193253561,4170.986602660085,-489.0798026866416,574.5566530316455,4322.211467349104,-495.7833425125842,644.0742706764166,4219.3266308007605,-401.02800710447144,623.9330429453657,4288.276036896463,-382.8677224427467,628.1398809389516,4407.780730431077,-534.8605950314588,-720.5018354566147,3875.954638019977,-597.8526823406694,-967.8243011283164,3760.2124292539,-540.440240237081,-817.9645386399275,3732.6652731585905,-480.94135059482215,-602.3518052192821,3812.7230938940993,-727.5729345542281,-330.3050762830735,3722.203448797335,-706.3523984890887,-472.731053983038,3676.7077191632166,-549.6504199395396,-585.6290218326318,3644.4379361173224,-432.9309250577584,-574.2599428383473,3631.893267654752,-414.33682339218655,-537.2374034662969,3623.515164915861,-412.7850322402336,-651.0397365198934,4009.1075670975247,-504.10660580346956,-396.4773083243303,4153.099154248826,-453.46308986810885,-153.11279334839764,4126.74510588237,-371.32394219824704,-31.388744428301383,4146.938305353686,-377.06263593372955,11.532110652558055,4194.343024534612,-373.1722973670826,-16.054521830459827,4180.097410918537,-339.936711402225,1.566666666666666
-95.51042991130694,3947.354298480721,-644.6026129971744,257.3576537876974,3996.1236016562652,-625.3952501183285,617.4870666218361,4271.733067238482,-688.4869138357523,688.6342515199102,4176.214563104804,-646.3039582839838,679.2048669584653,4146.764166813097,-690.0902857893426,644.5707085701174,4318.748884469597,-698.6251003232935,-124.25244569336911,4079.7916535167487,-507.6576927324852,226.2366470445107,4168.070543079523,-489.86748825131326,577.2027494376696,4322.690628017219,-493.30384465202565,643.1758783084389,4215.306799624039,-398.43733660577806,623.9721480710535,4288.596441596829,-382.8819921339823,628.4020885098067,4403.020181176882,-529.9782227303051,-720.5317856238788,3875.7816837199307,-596.2889126577111,-967.7346575219109,3759.923197662063,-540.2529307879283,-818.1740805605809,3733.012188015613,-481.03913682981704,-602.5745728351142,3814.8045330721725,-729.2056418831979,-330.53433517603554,3725.1058485087574,-708.691942744108,-473.2983276088453,3676.053753777037,-549.5686932718539,-585.140113701514,3644.493243700725,-432.87101909286264,-574.3174487375502,3631.8355905022627,-414.3759139987415,-538.206428420035,3623.398606104786,-413.0756980973588,-651.7271887117092,4003.183896791325,-501.8447413395368,-396.6206480050971,4155.882380452144,-455.35168270941665,-153.07526558844148,4126.703687061118,-371.87944940923126,-32.20698049239723,4145.60532515611,-377.0114010934827,9.1942986495294,4192.845120641489,-372.66072612406236,-16.06872555062525,4178.510673313635,-339.6771686645576,1.5833333333333326
-93.75515598143625,3948.163977624852,-644.8066186073661,257.10399633456376,3994.4915676744095,-625.0193988773157,618.1166910192218,4272.066614986332,-688.7081688925598,687.8946434928847,4175.753080375322,-646.4230073993647,677.5586586255915,4145.877236052632,-690.324023481403,644.2630309403692,4318.752545467839,-697.5558506916051,-124.24144018178438,4079.84452873208,-507.6005541111489,226.25150269512503,4167.483666938099,-491.1065368867949,579.8601179722893,4331.450488882278,-494.65545372171556,641.9369409499013,4210.744985299217,-393.75070943220385,623.9907859340093,4288.830054157232,-382.8110505134194,627.9268142528986,4402.793436696757,-527.0127062676397,-720.0153139863487,3872.8584158685935,-595.5908720189391,-967.6855205985945,3759.671028289815,-540.0876860324813,-818.8010207727463,3733.3667425845765,-481.1655324466347,-603.1584151016858,3819.921426181567,-733.3406928306204,-330.65574858628213,3727.015001282821,-710.2457813483768,-473.26198276752535,3672.5794450754215,-548.7637159053986,-584.1878524837332,3644.6665097911496,-432.82920197367787,-574.4378155824872,3631.78894826965,-414.4666494246933,-539.289855325665,3627.365622692767,-416.405448502025,-651.5128753569552,3997.5823479138726,-500.17054488686415,-397.0405899608171,4161.491909978926,-459.1673591407462,-153.11982729953658,4126.527061013381,-371.96302829774,-32.675163303888404,4144.743573743429,-376.209951025092,5.456041949961338,4190.726503887459,-371.4563282320962,-16.142607640428956,4181.011032353681,-340.11479610252593,1.5999999999999992
