Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.121,0.0043308054525519725,0.02148159726874387,64.00568939461286,71.23287671232877,-0.13963013360184684,6.155799685431166,0.005206689546997019,0.0019159670168708632,0.002705106437123121,0.00259081584444866,NoVision_Movement,NoMovement,_2
0.122,0.004330844389790684,0.021481670791541854,64.00568939461286,71.23287671232877,-0.14004960212888548,6.148316786648131,0.005183899506891595,0.001896292328836418,0.002700641271209043,0.002540517152178673,NoVision_Movement,NoMovement,_2
0.123,0.004330882625399549,0.021481745610851092,64.00568939461286,71.23287671232877,-0.14046988517263062,6.140820839947395,0.005156096375276921,0.0018766185960285527,0.002697102017079385,0.00249156052566365,NoVision_Movement,NoMovement,_2
0.124,0.00433092007264076,0.02148182134619783,64.00568939461286,71.23287671232877,-0.1408909806508439,6.1333119024674705,0.005124152131668813,0.0018570484809317877,0.0026946321507650595,0.0024443759763082594,NoVision_Movement,NoMovement,_2
0.125,0.0043309566544240796,0.021481897645668286,64.00568939461286,71.23287671232877,-0.1413128864766837,6.125790031544675,0.005089047489622481,0.0018376884461551756,0.0026933714698348203,0.002399383413227712,NoVision_Movement,NoMovement,_2
0.126,0.004330992302724449,0.021481974184728653,64.00568939461286,71.23287671232877,-0.1417356005591283,6.118255284684993,0.005051858043497414,0.001818649536972064,0.0026934525285082665,0.0023569886879679087,NoVision_Movement,NoMovement,_2
0.127,0.004331026958011003,0.021482050665037368,64.00568939461286,71.23287671232877,-0.14215912080163795,6.110707719569074,0.005013738779002291,0.0018000482758705931,0.0026949972249025044,0.0023175797585454857,NoVision_Movement,NoMovement,_2
0.128,0.004331060568692458,0.021482126813252705,64.00568939461286,71.23287671232877,-0.14258344510444726,6.1031473940563075,0.004975907160040628,0.0017820076791736112,0.0026981136517725416,0.002281523002370339,NoVision_Movement,NoMovement,_2
0.129,0.004331093090576533,0.02148220237984154,64.00568939461286,71.23287671232877,-0.1430085713631746,6.09557436615744,0.004939624938996543,0.0017646583697548321,0.0027028933184942865,0.0022491596570961715,NoVision_Movement,NoMovement,_2
0.13,0.004331124486346737,0.021482277137893444,64.00568939461286,71.23287671232877,-0.14343449746928744,6.087988694072051,0.004906178718435431,0.0017481397206013946,0.0027094088533916806,0.0022208023299481634,NoVision_Movement,NoMovement,_2
0.131,0.00433115472505518,0.021482350881943137,64.00568939461286,71.23287671232877,-0.14386122131020734,6.080390436160189,0.004876859182586917,0.0017326009336242369,0.0027177122957274605,0.0021967315159828445,NoVision_Movement,NoMovement,_2
0.132,0.004331183781633576,0.021482423426806282,64.00568939461286,71.23287671232877,-0.14428874076973314,6.072779650947228,0.004852938893732887,0.0017182019425138007,0.0027278340687983613,0.0021771921114317134,NoVision_Movement,NoMovement,_2
0.133,0.004331211636422133,0.021482494606430723,64.00568939461286,71.23287671232877,-0.14471705372669286,6.065156397122221,0.004835648647907782,0.0017051140254749385,0.0027397826779085,0.0021623899671471976,NoVision_Movement,NoMovement,_2
0.134,0.004331238274716454,0.021482564272765584,64.00568939461286,71.23287671232877,-0.1451461580572541,6.0575207335419625,0.0048261525668506266,0.0016935200141604168,0.002753545106770025,0.002152488567421423,NoVision_Movement,NoMovement,_2
0.135,0.004331263686333646,0.02148263229465339,64.00568939461286,71.23287671232877,-0.14557605163351897,6.0498727192034405,0.004825522308910973,0.0016836139956340188,0.002769087814402626,0.0021476059241903964,NoVision_Movement,NoMovement,_2
0.136,0.00433128786519711,0.02148269855674369,64.00568939461286,71.23287671232877,-0.14600673232400518,6.042212413281582,0.004834710985533282,0.0016756004364112574,0.002786358180595162,0.0021478117531846088,NoVision_Movement,NoMovement,_2
0.137,0.004331310808940631,0.021482762958433644,64.00568939461286,71.23287671232877,-0.14643819799407082,6.034539875100662,0.004854527569042221,0.0016696927045295133,0.0028052862247192048,0.002153124974522057,NoVision_Movement,NoMovement,_2
0.138,0.004331332518531489,0.02148282541283584,64.00568939461286,71.23287671232877,-0.1468704465045553,6.026855164139407,0.004885612725625622,0.001666111001672078,0.002825786433850635,0.0021635115886781166,NoVision_Movement,NoMovement,_2
0.139,0.0043313529979125435,0.021482885845774003,64.00568939461286,71.23287671232877,-0.147303475714107,6.019158340035057,0.004928417041007681,0.0016650797339859314,0.0028477595767425505,0.0021788830192005578,NoVision_Movement,NoMovement,_2
0.14,0.004331372253664634,0.021482944194810887,64.00568939461286,71.23287671232877,-0.14773728347776474,6.011449462555671,0.004983182504820456,0.0016668243563838774,0.002871094433219844,0.0021990950481013617,NoVision_Movement,NoMovement,_2
0.14100000000000001,0.004331390294686669,0.0214830004083055,64.00568939461286,71.23287671232877,-0.1481718676474426,6.0037285916380965,0.005049927933017158,0.0016715677298891197,0.00289566942013602,0.00222394746512163,NoVision_Movement,NoMovement,_2
0.14200000000000002,0.004331407131895733,0.021483054444504764,64.00568939461286,71.23287671232877,-0.14860722607235421,5.995995787359198,0.005128438806623582,0.0016795260415348914,0.0029213541359997767,0.0022531845195118555,NoVision_Movement,NoMovement,_2
0.14300000000000002,0.0043314227779460614,0.02148310627066686,64.00568939461286,71.23287671232877,-0.14904335659764506,5.988251109941006,0.005218261843861545,0.0016909043510463571,0.002948010859644512,0.0022864962358284903,NoVision_Movement,NoMovement,_2
0.14400000000000002,0.00433143724696635,0.021483155862219584,64.00568939461286,71.23287671232877,-0.14948025706673473,5.980494619754764,0.005318704515227681,0.0017058918397908594,0.0029754960169929737,0.002323520654604083,NoVision_Movement,NoMovement,_2
0.145,0.00433145055431604,0.02148320320195257,64.00568939461286,71.23287671232877,-0.14991792531988582,5.972726377293119,0.005428839639130782,0.0017246568381760843,0.0030036615855901817,0.0023638470696752826,NoVision_Movement,NoMovement,_2
0.146,0.004331462716359511,0.02148324827924427,64.00568939461286,71.23287671232877,-0.15035635919467888,5.9649464432083015,0.005547515149914332,0.0017473417047487317,0.0030323563698709324,0.0024070203290700795,NoVision_Movement,NoMovement,_2
0.147,0.004331473750259174,0.02148329108932435,64.00568939461286,71.23287671232877,-0.15079555652611573,5.957154878283181,0.005673369066465475,0.0017740576335538189,0.003061427077759723,0.0024525462392883082,NoVision_Movement,NoMovement,_2
0.148,0.0043314836737851645,0.021483331632571094,64.00568939461286,71.23287671232877,-0.15123551514704411,5.949351743436219,0.0058048495685476004,0.0018048794796905673,0.003090719162572657,0.0024998980677834247,NoVision_Movement,NoMovement,_2
0.149,0.004331492505144028,0.02148336991384427,64.00568939461286,71.23287671232877,-0.15167623288677884,5.941537099719838,0.0059402398938076,0.001839840708855254,0.0031200774550995403,0.00254852408345575,NoVision_Movement,NoMovement,_2
0.15,0.004331500262823522,0.021483405941853228,64.00568939461286,71.23287671232877,-0.15211770757346096,5.933711008324467,0.00607768754375081,0.0018789285915767186,0.00314934667677,0.002597856005442464,NoVision_Movement,NoMovement,_2
0.151,0.004331506965455093,0.021483439728560216,64.00568939461286,71.23287671232877,-0.15255993703261328,5.925873530550576,0.006215237075949463,0.0019220797852370034,0.003178371966074973,0.0026473181583947054,NoVision_Movement,NoMovement,_2
0.152,0.004331512631692879,0.021483471288618824,64.00568939461286,71.23287671232877,-0.15300291908763078,5.918024727847117,0.00635086560702617,0.00196917648938821,0.0032069995370443576,0.0026963370783745456,NoVision_Movement,NoMovement,_2
0.153,0.004331517280109489,0.0214835006388474,64.00568939461286,71.23287671232877,-0.15344665156020398,5.910164661782377,0.006482520036148096,0.002020043398881263,0.0032350775277359546,0.0027443512958971734,NoVision_Movement,NoMovement,_2
0.154,0.004331520929107106,0.021483527797737136,64.00568939461286,71.23287671232877,-0.1538911322689326,5.902293394049228,0.006608154914534413,0.0020744456828507576,0.0032624570297392114,0.002790821033007356,NoVision_Movement,NoMovement,_2
0.155,0.004331523596845363,0.02148355278499473,64.00568939461286,71.23287671232877,-0.15433635903169696,5.894410986469167,0.006725769861931545,0.002132088176782684,0.003288993259925575,0.0028352375781873786,NoVision_Movement,NoMovement,_2
0.156,0.004331525301184442,0.021483575621118585,64.00568939461286,71.23287671232877,-0.15478232966420244,5.886517500964252,0.006833445535084895,0.002192615906996949,0.0033145468372065626,0.002877132121100213,NoVision_Movement,NoMovement,_2
0.157,0.004331526059643353,0.021483596327010104,64.00568939461286,71.23287671232877,-0.1552290419804574,5.878612999595736,0.006929377421922133,0.002255616005692303,0.003338985128859348,0.002916083824712788,NoVision_Movement,NoMovement,_2
0.158,0.004331525889373238,0.021483614923616955,64.00568939461286,71.23287671232877,-0.155676493792876,5.870697544534775,0.007011907041333759,0.002320621030555792,0.0033621836242111775,0.0029517268956199866,NoVision_Movement,NoMovement,_2
0.159,0.0043315248071457415,0.021483631431610754,64.00568939461286,71.23287671232877,-0.15612468291270123,5.86277119806771,0.0070795503090563235,0.0023871136732395524,0.003384027299232814,0.0029837564054638445,NoVision_Movement,NoMovement,_2
0.16,0.004331522829355217,0.021483645871097055,64.00568939461286,71.23287671232877,-0.15657360714860744,5.854834022600118,0.007131022797723719,0.002454532802786322,0.0034044119748014943,0.003011932642125255,NoVision_Movement,NoMovement,_2
0.161,0.004331519972036002,0.021483658261358028,64.00568939461286,71.23287671232877,-0.15702326430908803,5.8468860806286305,0.007165261430978336,0.0025222807366686154,0.0034232457159551104,0.0030360838286558225,NoVision_Movement,NoMovement,_2
0.162,0.004331516250893009,0.021483668620627425,64.00568939461286,71.23287671232877,-0.1574736522009859,5.838927434779785,0.007181441941055747,0.0025897315735461455,0.0034404503208853815,0.0030561071333194043,NoVision_Movement,NoMovement,_2
0.163,0.004331511681346214,0.02148367696589729,64.00568939461286,71.23287671232877,-0.15792476862998822,5.830958147780553,0.0071789913501346826,0.0026562403837402373,0.0034559628951471265,0.0030719679903231595,NoVision_Movement,NoMovement,_2
0.164,0.004331506278588551,0.02148368331275649,64.00568939461286,71.23287671232877,-0.15837661140104833,5.822978282463423,0.007157594911883548,0.002721153027282437,0.0034697374354913687,0.003083697826664337,NoVision_Movement,NoMovement,_2
0.165,0.004331500057657184,0.021483687675260953,64.00568939461286,71.23287671232877,-0.15882917831697996,5.814987901764793,0.00711719735722975,0.002783816345536634,0.003481746305483234,0.003091390325229638,NoVision_Movement,NoMovement,_2
0.166,0.0043314930335175104,0.02148369006583388,64.00568939461286,71.23287671232877,-0.15928246718085756,5.806987068729006,0.007057998762655124,0.0028435884518423944,0.003491981477513781,0.0030951963547290067,NoVision_Movement,NoMovement,_2
0.167,0.004331485221160533,0.02148369049519887,64.00568939461286,71.23287671232877,-0.1597364757945345,5.798975846480071,0.006980445707912052,0.0028998488480064992,0.003500455424053086,0.003095317700132703,NoVision_Movement,NoMovement,_2
0.168,0.00433147663571156,0.02148368897234167,64.00568939461286,71.23287671232877,-0.16019120195912456,5.790954298260731,0.006885218517770619,0.002952008136475356,0.003507201550882085,0.003091999756538947,NoVision_Movement,NoMovement,_2
0.169,0.004331467292552581,0.02148368550450386,64.00568939461286,71.23287671232877,-0.1606466434751028,5.782922487402838,0.006773215339349836,0.002999517158637641,0.0035122740761673716,0.003085523397400884,NoVision_Movement,NoMovement,_2
0.17,0.004331457207455763,0.021483680097206526,64.00568939461286,71.23287671232877,-0.1611027981427267,5.774880477332755,0.006645533706498323,0.003041875444857867,0.00351574727172794,0.003076196275222457,NoVision_Movement,NoMovement,_2
0.171,0.004331446396728925,0.02148367275430442,64.00568939461286,71.23287671232877,-0.16155966376061937,5.7668283315753905,0.006503450185390671,0.0030786388955372727,0.0035177140014560613,0.0030643438472833942,NoVision_Movement,NoMovement,_2
0.17200000000000001,0.004331434877372936,0.02148366347807004,64.00568939461286,71.23287671232877,-0.16201723812818483,5.758766113725841,0.006348398704609728,0.0031094266271183557,0.0035182835234096473,0.003050300436225742,NoVision_Movement,NoMovement,_2
0.17300000000000001,0.004331422667249892,0.021483652269308106,64.00568939461286,71.23287671232877,-0.16247551904411242,5.7506938874886355,0.006181948207178582,0.0031339269169316972,0.0035175785711850666,0.003034400632946104,NoVision_Movement,NoMovement,_2
0.17400000000000002,0.004331409785262706,0.02148363912749994,64.00568939461286,71.23287671232877,-0.16293450430687587,5.742611716647975,0.006005780225539768,0.003151902178539504,0.0035157317949012935,0.003016971321105323,NoVision_Movement,NoMovement,_2
0.17500000000000002,0.004331396251545496,0.02148362405097879,64.00568939461286,71.23287671232877,-0.16339419171515285,5.73451966507319,0.005821666850804332,0.0031631928918280385,0.0035128817115344566,0.0029983245502138685,NoVision_Movement,NoMovement,_2
0.176,0.004331382087664063,0.02148360703713395,64.00568939461286,71.23287671232877,-0.16385457906639922,5.726417796722775,0.005631449373349923,0.003167720395980287,0.00350916836850094,0.0029787514201582354,NoVision_Movement,NoMovement,_2
0.177,0.0043313673168268825,0.021483588082646003,64.00568939461286,71.23287671232877,-0.16431566415927715,5.718306175615956,0.005437017683901788,0.003165488427650747,0.003504728946580339,0.0029585170849359163,NoVision_Movement,NoMovement,_2
0.178,0.0043313519641057915,0.021483567183752085,64.00568939461286,71.23287671232877,-0.16477744479214712,5.710184865872103,0.005240290406711774,0.0031565832661663022,0.0034996935183944887,0.0029378569471420115,NoVision_Movement,NoMovement,_2
0.179,0.004331336056666172,0.02148354433654125,64.00568939461286,71.23287671232877,-0.16523991876356914,5.702053931680858,0.005043195682908096,0.003141172350110273,0.003494181151310823,0.002916974087588258,NoVision_Movement,NoMovement,_2
0.18,0.004331319624006032,0.021483519537280147,64.00568939461286,71.23287671232877,-0.1657030838727203,5.6939134373076445,0.00484765254424761,0.003119501262021432,0.0034882965189134696,0.0028960379385137825,NoVision_Movement,NoMovement,_2
0.181,0.004331302698203999,0.021483492782768978,64.00568939461286,71.23287671232877,-0.16616693791796125,5.685763447097695,0.004655552883490149,0.0030918890471114038,0.0034821271716090475,0.0028751841488083843,NoVision_Movement,NoMovement,_2
0.182,0.004331285314175104,0.021483464070728448,64.00568939461286,71.23287671232877,-0.16663147869927453,5.677604025447555,0.0044687440989872014,0.0030587219395756477,0.0034757416056414026,0.0028545155145179657,NoVision_Movement,NoMovement,_2
0.183,0.00433126750993477,0.021483433400216235,64.00568939461286,71.23287671232877,-0.16709670401674617,5.669435236844672,0.00428901253452958,0.0030204456949093246,0.0034691882445699357,0.002834103783913068,NoVision_Movement,NoMovement,_2
0.184,0.004331249326869586,0.021483400772074758,64.00568939461286,71.23287671232877,-0.1675626116710497,5.661257145837403,0.004118067812428563,0.0029775568190443125,0.003462495398346672,0.0028139921204937066,NoVision_Movement,NoMovement,_2
0.185,0.004331230810014414,0.02148336618940922,64.00568939461286,71.23287671232877,-0.168029199463544,5.65306981704025,0.003957528110283181,0.0029305930194825267,0.003455672196921925,0.0027941980297602675,NoVision_Movement,NoMovement,_2
