Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.121,0.007701131587651544,0.02023552134759968,61.1961057023644,69.12442396313364,0.184665297741546,0.31187764557911024,0.005161335411765138,0.0020111563476713857,0.0024491404209414968,0.0028899150043292586,NoVision_Movement,NoMovement,_1
0.122,0.007701206345798111,0.020235609069807578,61.1961057023644,69.12442396313364,0.18465109858031858,0.31049450249316113,0.005153291499187869,0.002030644359391231,0.002467514485679335,0.0028832964076046285,NoVision_Movement,NoMovement,_1
0.123,0.007701284723748278,0.020235712603526426,61.1961057023644,69.12442396313364,0.1846319817509011,0.30910989366504027,0.005151512135537343,0.0020517056656869804,0.0024881539601602468,0.0028746734358021577,NoVision_Movement,NoMovement,_1
0.124,0.0077013661033977455,0.020235831287807076,61.1961057023644,69.12442396313364,0.18460792209681556,0.3077238402864087,0.005155406931105117,0.0020741332779787773,0.0025107249718217036,0.0028641421202454044,NoVision_Movement,NoMovement,_1
0.125,0.007701449905072207,0.020235964288644253,61.1961057023644,69.12442396313364,0.18457889451176812,0.30633636359818955,0.005164333762322967,0.0020976992961091318,0.0025348789525797945,0.0028518069143935064,NoVision_Movement,NoMovement,_1
0.126,0.007701535586260814,0.020236110643112287,61.1961057023644,69.12442396313364,0.1845448739405533,0.304947484890873,0.005177609328011698,0.0021221579094321246,0.0025602582958379667,0.0028377793954982916,NoVision_Movement,NoMovement,_1
0.127,0.007701622640311522,0.020236269175705757,61.1961057023644,69.12442396313364,0.18450583538018767,0.30355722549903774,0.005194519029584287,0.0021472487758736046,0.002586502002788043,0.0028221771640249437,NoVision_Movement,NoMovement,_1
0.128,0.007701710595096654,0.02023643864713108,61.1961057023644,69.12442396313364,0.18446175388093486,0.30216560680778903,0.005214325926647655,0.002172700715796037,0.0026132513088301685,0.0028051229146269854,NoVision_Movement,NoMovement,_1
0.129,0.007701799011657832,0.020236618234704986,61.1961057023644,69.12442396313364,0.18441260454735264,0.3007726502470968,0.005236278618584422,0.002198235662607352,0.002640155296806225,0.0027867436437881603,NoVision_Movement,NoMovement,_1
0.13,0.007701887482836033,0.020236807796699122,61.1961057023644,69.12442396313364,0.18435836253929633,0.29937837729223266,0.005259618115847145,0.002223572828645208,0.0026668764827590817,0.002767169974414982,NoVision_Movement,NoMovement,_1
0.131,0.007701975631894816,0.02023700727560077,61.1961057023644,69.12442396313364,0.18429900307316627,0.29798280946301475,0.00528358397983881,0.002248433054889128,0.002693096315618182,0.0027465356027941913,NoVision_Movement,NoMovement,_1
0.132,0.007702063111142562,0.020237216205787778,61.1961057023644,69.12442396313364,0.1842345014226666,0.2965859683240936,0.005307420131086891,0.0022725433050137544,0.0027185204813289844,0.0027249768972121115,NoVision_Movement,NoMovement,_1
0.133,0.0077021496005593,0.020237433862125724,61.1961057023644,69.12442396313364,0.18416483292005426,0.2951878754794484,0.005330380733776302,0.00229564123703068,0.0027428838700810122,0.0027026326862985483,NoVision_Movement,NoMovement,_1
0.134,0.0077022348064342445,0.020237659393537704,61.1961057023644,69.12442396313364,0.1840899729571454,0.2937885525788322,0.005351736500724788,0.002317479752746948,0.0027659550671927336,0.00267964426169407,NoVision_Movement,NoMovement,_1
0.135,0.007702318460018896,0.02023789135281326,61.1961057023644,69.12442396313364,0.18400989698630613,0.2923880213120758,0.00537078166380126,0.0023378313909840237,0.002787540253648766,0.002656155589967919,NoVision_Movement,NoMovement,_1
0.136,0.007702400316199186,0.020238128133935787,61.1961057023644,69.12442396313364,0.18392458052179528,0.29098630340955356,0.00538684174978609,0.0023564923985078807,0.002807486418389852,0.0026323137005393143,NoVision_Movement,NoMovement,_1
0.137,0.0077024801521931715,0.02023836817634851,61.1961057023644,69.12442396313364,0.18383399914039641,0.28958342064245435,0.0053992822063916686,0.0023732862931676647,0.002825683778627523,0.002608269192780977,NoVision_Movement,NoMovement,_1
0.138,0.007702557766275059,0.02023860963454215,61.1961057023644,69.12442396313364,0.18373812848276425,0.28817939481725985,0.005407517827577206,0.0023880667427276805,0.002842067292719677,0.0025841767827251816,NoVision_Movement,NoMovement,_1
0.139,0.007702632976532008,0.020238850324509627,61.1961057023644,69.12442396313364,0.1836369442544177,0.2867742477822352,0.005411022804650645,0.002400719625754007,0.00285661716540764,0.002560195785457361,NoVision_Movement,NoMovement,_1
0.14,0.007702705619654742,0.020239088053915607,61.1961057023644,69.12442396313364,0.18353042222680133,0.2853680014227422,0.00540934107605709,0.002411164200342071,0.0028693582982205605,0.002536490410035394,NoVision_Movement,NoMovement,_1
0.14100000000000001,0.007702775549765945,0.020239320615619828,61.1961057023644,69.12442396313364,0.18341853823826038,0.28396067765591043,0.005402096519603691,0.002419353366808238,0.0028803587026247396,0.002513229747938318,NoVision_Movement,NoMovement,_1
0.14200000000000002,0.007702842637288461,0.02023954603608833,61.1961057023644,69.12442396313364,0.1833012681954969,0.2825522984428777,0.005389002496782501,0.0024252730631789533,0.002889726944906817,0.0024905873746100134,NoVision_Movement,NoMovement,_1
0.14300000000000002,0.007702906767855499,0.020239762987319065,61.1961057023644,69.12442396313364,0.18317858807404627,0.2811428857710662,0.005369870343758422,0.002428940874300442,0.0028976087257598965,0.002468740547220699,NoVision_Movement,NoMovement,_1
0.14400000000000002,0.007702967841265816,0.020239971326807646,61.1961057023644,69.12442396313364,0.1830504739197411,0.2797324616667892,0.005344616562437692,0.00243040396250232,0.0029041827162819807,0.0024478690396729772,NoVision_Movement,NoMovement,_1
0.145,0.00770302577048402,0.020240171071246895,61.1961057023644,69.12442396313364,0.18291690184967963,0.2783210481882674,0.005313268608716934,0.002429736438139687,0.0029096557739744016,0.0024281536702316334,NoVision_Movement,NoMovement,_1
0.146,0.00770308048068935,0.020240362017575043,61.1961057023644,69.12442396313364,0.18277784805318634,0.27690866742604026,0.005275969227603156,0.002427036280166335,0.002914257645199427,0.0024097745565763687,NoVision_Movement,NoMovement,_1
0.147,0.0077031319083728615,0.020240543914984137,61.1961057023644,69.12442396313364,0.18263328879336288,0.27549534150217936,0.005232979224222797,0.0024224218942054325,0.0029182352443050123,0.0023929091004062254,NoVision_Movement,NoMovement,_1
0.148,0.007703180000484723,0.020240716282229915,61.1961057023644,69.12442396313364,0.18248320040743085,0.2740810925705272,0.005184678424835181,0.002416028371218664,0.0029218466036863414,0.0023777296869599254,NoVision_Movement,NoMovement,_1
0.149,0.007703224713633383,0.02024087852864875,61.1961057023644,69.12442396313364,0.18232755930829478,0.2726659428111481,0.005131564450048972,0.00240800350354366,0.0029253546175431935,0.002364401089943411,NoVision_Movement,NoMovement,_1
0.15,0.007703266013335458,0.02024103040382652,61.1961057023644,69.12442396313364,0.18216634198549073,0.27124991443678015,0.005074248860579188,0.0023985036397442174,0.002929020739278329,0.0023530775912879586,NoVision_Movement,NoMovement,_1
0.151,0.0077033038733195095,0.020241171394227056,61.1961057023644,69.12442396313364,0.18199952500613079,0.26983302968706835,0.005013450285014766,0.00238768950915737,0.0029330988150372108,0.002343899850798127,NoVision_Movement,NoMovement,_1
0.152,0.007703338274882318,0.0202413004868567,61.1961057023644,69.12442396313364,0.1818270850165504,0.2684153108290129,0.0049499842880410955,0.0023757221909169197,0.0029378292246887918,0.0023369916027953658,NoVision_Movement,NoMovement,_1
0.153,0.007703369206298657,0.020241416965331507,61.1961057023644,69.12442396313364,0.1816489987425127,0.2669967801571951,0.004884749950548401,0.0023627594101617386,0.002943433455017482,0.002332456318197337,NoVision_Movement,NoMovement,_1
0.154,0.007703396662285365,0.020241520798293933,61.1961057023644,69.12442396313364,0.18146524299087205,0.2655774599882203,0.0048187133727300505,0.0023489523151746993,0.0029501091685611284,0.002330374029871611,NoVision_Movement,NoMovement,_1
0.155,0.007703420643519412,0.020241612155743896,61.1961057023644,69.12442396313364,0.18127579465050703,0.2641573726671687,0.004752888519444204,0.0023344428408042716,0.0029580257877661956,0.0023307985416683753,NoVision_Movement,NoMovement,_1
0.156,0.007703441156209682,0.02024169112555703,61.1961057023644,69.12442396313364,0.18108063069339275,0.26273654056181206,0.004688315954450036,0.00231936170766421,0.002967320607987476,0.002333755216850964,NoVision_Movement,NoMovement,_1
0.157,0.007703458211723219,0.020241757538160685,61.1961057023644,69.12442396313364,0.1808797281755331,0.2613149860630579,0.004626040038169808,0.0023038270443996966,0.0029780954730210876,0.002339239490039543,NoVision_Movement,NoMovement,_1
0.158,0.007703471826266007,0.02024181069115176,61.1961057023644,69.12442396313364,0.180673064238874,0.25989273158516407,0.004567085151255202,0.0022879435628371473,0.002990414062096738,0.0023472161922647077,NoVision_Movement,NoMovement,_1
0.159,0.007703482020616331,0.02024184954098821,61.1961057023644,69.12442396313364,0.1804606161104758,0.2584697995601752,0.00451243152255289,0.0022718021804925825,0.003004299825833941,0.0023576197299286575,NoVision_Movement,NoMovement,_1
0.16,0.007703488819913135,0.02024187292787504,61.1961057023644,69.12442396313364,0.1802423611060911,0.25704621244437126,0.00446299130519964,0.0022554799825075544,0.0030197345809430077,0.002370355106738805,NoVision_Movement,NoMovement,_1
0.161,0.007703492253496989,0.020241879427241056,61.1961057023644,69.12442396313364,0.1800182766292355,0.25562199271247155,0.004419585611484643,0.0022390404317939416,0.0030366577576288315,0.0023852997135700603,NoVision_Movement,NoMovement,_1
0.162,0.00770349235480374,0.020241867978393675,61.1961057023644,69.12442396313364,0.17978834017301742,0.25419716285807564,0.004382923268373517,0.002222533753535107,0.0030549662950185782,0.0024023057398642102,NoVision_Movement,NoMovement,_1
0.163,0.007703489161311284,0.02024183809394716,61.1961057023644,69.12442396313364,0.17955252932180985,0.2527717453938656,0.004353582055877539,0.002205997427230056,0.0030745151757287058,0.002421203006007002,NoVision_Movement,NoMovement,_1
0.164,0.00770348271453761,0.020241789190773924,61.1961057023644,69.12442396313364,0.1793108217511397,0.25134576284604115,0.004331993141056783,0.0021894567426972104,0.0030951185636807583,0.0024418019994443146,NoVision_Movement,NoMovement,_1
0.165,0.007703473060090464,0.020241720308249885,61.1961057023644,69.12442396313364,0.17906319522957406,0.2499192377607636,0.004318429324512454,0.0021729254311913084,0.003116551482166766,0.002463896916901581,NoVision_Movement,NoMovement,_1
0.166,0.007703460247768099,0.02024163038326573,61.1961057023644,69.12442396313364,0.17880962761960142,0.24849219269834993,0.0043129975875609,0.0021564064423383405,0.0031385519781159895,0.002487268552845014,NoVision_Movement,NoMovement,_1
0.167,0.007703444331709134,0.020241518015347206,61.1961057023644,69.12442396313364,0.17855009687870593,0.24706465023366153,0.004315636276209087,0.0021398929694030904,0.003160823765318191,0.0025116869152623377,NoVision_Movement,NoMovement,_1
0.168,0.007703425370592212,0.020241381219189933,61.1961057023644,69.12442396313364,0.17828458106025946,0.245636632955294,0.00432611708337095,0.002123369828163798,0.003183039399742725,0.0025369135038698703,NoVision_Movement,NoMovement,_1
0.169,0.007703403427884238,0.020241217404890852,61.1961057023644,69.12442396313364,0.1780130583156893,0.24420816346576565,0.004344051806382727,0.0021068152849295706,0.003204844084489213,0.002562703257122353,NoVision_Movement,NoMovement,_1
0.17,0.007703378572135145,0.020241023599980368,61.1961057023644,69.12442396313364,0.17773550689307172,0.24277926437595526,0.004368903678425299,0.002090203403592728,0.0032258602208376005,0.002588806244419009,NoVision_Movement,NoMovement,_1
0.171,0.00770335087732014,0.020240796978330002,61.1961057023644,69.12442396313364,0.17745190514146997,0.2413499583115875,0.00440000290820273,0.0020735069309921767,0.0032456928208613274,0.002614969224571304,NoVision_Movement,NoMovement,_1
0.17200000000000001,0.007703320423226953,0.020240534696503453,61.1961057023644,69.12442396313364,0.17716223150939697,0.23992026790841672,0.0044365659213563184,0.002056700668192762,0.003263935881157088,0.0026409372102018215,NoVision_Movement,NoMovement,_1
0.17300000000000001,0.007703287295886695,0.020240233794265764,61.1961057023644,69.12442396313364,0.17686646454687965,0.23849021580692162,0.004477717674440143,0.002039765208668136,0.003280179772265786,0.0026664551706177364,NoVision_Movement,NoMovement,_1
0.17400000000000002,0.007703251588049001,0.02023989155018801,61.1961057023644,69.12442396313364,0.17656458290728547,0.2370598246644732,0.004522516308777201,0.0020226908741658605,0.0032940196143706234,0.0026912699693030554,NoVision_Movement,NoMovement,_1
0.17500000000000002,0.007703213399697587,0.02023950581349597,61.1961057023644,69.12442396313364,0.17625656534688072,0.23562911713753457,0.004569979320628881,0.0020054816515170564,0.0033050644965928453,0.0027151325714130426,NoVision_Movement,NoMovement,_1
0.176,0.007703172838606398,0.0202390755567409,61.1961057023644,69.12442396313364,0.1759423907269403,0.234198115894285,0.004619110359138824,0.0019881589206523034,0.0033129472791159757,0.0027378004908171884,NoVision_Movement,NoMovement,_1
0.177,0.007703130020935156,0.02023860047180285,61.1961057023644,69.12442396313364,0.17562203801457157,0.23276684360755495,0.004668925753661412,0.001970764751534492,0.0033173346251189214,0.002759040408190574,NoVision_Movement,NoMovement,_1
0.178,0.007703085071860613,0.020238080110413486,61.1961057023644,69.12442396313364,0.17529548628378255,0.23133532295526069,0.0047184799209043235,0.001953364530997032,0.003317936852204282,0.002778630881314681,NoVision_Movement,NoMovement,_1
0.179,0.0077030381262436125,0.020237514079482263,61.1961057023644,69.12442396313364,0.17496271471632924,0.22990357662057373,0.004766888886636531,0.001936048669008423,0.0033145171716385423,0.002796365073720139,NoVision_Movement,NoMovement,_1
0.18,0.00770298932932952,0.020236902077082005,61.1961057023644,69.12442396313364,0.17462370260413726,0.22847162728637133,0.004813351231463038,0.0019189331543976382,0.003306899894487254,0.002812053421926056,NoVision_Movement,NoMovement,_1
0.181,0.007702938837479405,0.020236243721649103,61.1961057023644,69.12442396313364,0.1742784293472942,0.227039497641652,0.00485716581331142,0.0019021588061420873,0.003294977238063842,0.0028255261425178336,NoVision_Movement,NoMovement,_1
0.182,0.007702886818929875,0.020235539112831658,61.1961057023644,69.12442396313364,0.17392687445916583,0.22560721037572168,0.004897745661247788,0.0018858891952310138,0.0032787144671118018,0.002836635470138511,NoVision_Movement,NoMovement,_1
0.183,0.007702833454580236,0.020234788164409278,61.1961057023644,69.12442396313364,0.17356901756422483,0.22417478817857273,0.0049346275750061,0.0018703073479519176,0.003258153225504136,0.0028452575376424686,NoVision_Movement,NoMovement,_1
0.184,0.007702778938801862,0.020233990338934634,61.1961057023644,69.12442396313364,0.1732048384003521,0.22274225374006862,0.004967477241466092,0.0018556114372572637,0.0032334130151284554,0.00285129385979236,NoVision_Movement,NoMovement,_1
0.185,0.007702723480269943,0.02023314501569468,61.1961057023644,69.12442396313364,0.1728343168208164,0.2213096297501033,0.004996090027689337,0.001842009698618372,0.00320469083989881,0.0028546724272913234,NoVision_Movement,NoMovement,_1
