Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
7.042,0.0362577692192943,0.26162515200084535,74.9063670411985,61.66736615756889,-0.17727663191724286,-6.633404944325918,0.003930613159508234,0.0021714624369907737,0.01527904193335011,0.005594933953445412,NoVision_Movement,Movement,1
7.043,0.03623213827494321,0.2612958152916127,74.9063670411985,61.66694403502833,-0.1774792509462319,-6.630227130073677,0.003949185041133555,0.002197295859691112,0.01595671473523858,0.005616094071596807,NoVision_Movement,Movement,1
7.0440000000000005,0.036205046955947416,0.2609468733390805,74.9063670411985,61.6665228261957,-0.17768310809982915,-6.627054953524345,0.003961478063747989,0.0022337693327098454,0.016641399003462547,0.005629271730234223,NoVision_Movement,Movement,1
7.045,0.03617649249326809,0.2605806364366768,74.9063670411985,61.66610252883515,-0.17788820069797182,-6.623888430309739,0.003967342610412852,0.00227909800042694,0.01732714914540296,0.005634184467083089,NoVision_Movement,Movement,1
7.046,0.03614626037190609,0.26020115122989934,74.9063670411985,61.665683140711295,-0.17809452603021464,-6.6207275757699415,0.003966713065875058,0.0023314965185140322,0.018007853446893297,0.005630678560178536,NoVision_Movement,Movement,1
7.047,0.03611375410090926,0.2598133283137485,74.9063670411985,61.665264659589155,-0.17830208135589468,-6.617572404952215,0.003959605931233087,0.0023892060026144725,0.018677342608772223,0.005618735070656719,NoVision_Movement,Movement,1
7.048,0.0360780274386645,0.25942214312173517,74.9063670411985,61.664847083233816,-0.17851086390412277,-6.614422932607316,0.003946117709683352,0.002450519157363345,0.019329507060339268,0.005598473326452924,NoVision_Movement,Movement,1
7.049,0.036037872404683514,0.25903168958925116,74.9063670411985,61.66443040941076,-0.17872087087402866,-6.611279173191512,0.003926422675963369,0.0025138032011427355,0.0199584197650278,0.005570151717870469,NoVision_Movement,Movement,1
7.05,0.03599215246186759,0.2586441235779739,74.9063670411985,61.66401463588518,-0.17893209943505192,-6.608141140859884,0.00390077055429306,0.002577520257482378,0.02055846038478185,0.005534165763464437,NoVision_Movement,Movement,1
7.051,0.035940240323743385,0.2582588343670661,74.9063670411985,61.66359976042267,-0.17914454672672728,-6.605008849471428,0.003869484041716899,0.002640244968849769,0.021124435806426478,0.005491043504155615,NoVision_Movement,Movement,1
7.0520000000000005,0.03588171953000201,0.2578743336252418,74.9063670411985,61.66318578078924,-0.1793582098592518,-6.601882312587997,0.0038329560259569573,0.002700679166645426,0.02165169141735078,0.0054414383467176275,NoVision_Movement,Movement,1
7.053,0.03581633522264345,0.2574910897943723,74.9063670411985,61.66277269475096,-0.17957308591365267,-6.598761543470732,0.0037916462711369754,0.002757663487378494,0.022136207495296482,0.005386119473779683,NoVision_Movement,Movement,1
7.054,0.03574390378143108,0.2571113381456148,74.9063670411985,61.66236050007433,-0.17978917194177627,-6.595646555082083,0.0037460773143353967,0.002810185891489914,0.02257467584965528,0.005325959890332699,NoVision_Movement,Movement,1
7.055,0.035664046872649624,0.25673840227666656,74.9063670411985,61.661949194525484,-0.18000646496666028,-6.592537360079235,0.0036968293645035476,0.0028573871446021123,0.022964553111252294,0.005261922146398672,NoVision_Movement,Movement,1
7.056,0.035576106843392456,0.2563759184846803,74.9063670411985,61.66153877587103,-0.18022496198231008,-6.5894339708192415,0.0036445341132270307,0.0028985634378565564,0.023304088237164827,0.005195041827209072,NoVision_Movement,Movement,1
7.057,0.03547924442441476,0.2560268941124383,74.9063670411985,61.66112924187794,-0.1804446599542831,-6.586336399357993,0.003589867493466464,0.0029331664039287312,0.023592322692369258,0.005126409057614636,NoVision_Movement,Movement,1
7.058,0.03537245148358461,0.25569259728792765,74.9063670411985,61.660720590313254,-0.18066555581985666,-6.583244657446743,0.0035335414945315406,0.0029608008066642506,0.02382906272529632,0.0050571484671329695,NoVision_Movement,Movement,1
7.059,0.03525482230937946,0.2553717093929554,74.9063670411985,61.66031281894423,-0.18088764648801609,-6.5801587565324535,0.003476295136088301,0.002981220167557761,0.02401482459763472,0.004988398190714687,NoVision_Movement,Movement,1
7.0600000000000005,0.035126128576537005,0.25506075229845065,74.9063670411985,61.659905925538496,-0.18111092883983476,-6.577078707758782,0.003418884659980178,0.002994320559548124,0.02415075548334529,0.004921288485248556,NoVision_Movement,Movement,1
7.061,0.03498648402497111,0.25475737637165163,74.9063670411985,61.65949990786337,-0.18133539972824073,-6.574004521959595,0.003362072985702583,0.003000132756911013,0.024238534489534027,0.004856920478826314,NoVision_Movement,Movement,1
7.062,0.03483611875924221,0.25446104232678507,74.9063670411985,61.65909476368659,-0.18156105597861907,-6.570936209664162,0.003306618539697313,0.0029988128986925245,0.02428025935564655,0.00479634552263385,NoVision_Movement,Movement,1
7.063,0.03467544505388249,0.25417253215756863,74.9063670411985,61.658690490776316,-0.18178789438897813,-6.567873781096155,0.0032532636985559385,0.0029906318262397113,0.02427832470981754,0.004740545605733119,NoVision_Movement,Movement,1
7.064,0.03450491075483219,0.2538931300558854,74.9063670411985,61.658287086900714,-0.18201591172993672,-6.564817246170292,0.003202723214092232,0.0029759633013618785,0.024235297508370144,0.004690415292013717,NoVision_Movement,Movement,1
7.065,0.034324734739622165,0.2536237695769914,74.9063670411985,61.65788454982841,-0.18224510474511227,-6.561766614494456,0.0031556730541663323,0.002955271383270394,0.024153794798868748,0.004646745613120379,NoVision_Movement,Movement,1
7.066,0.03413478145687434,0.25336386055365895,74.9063670411985,61.65748287732764,-0.1824754701508773,-6.558721895363317,0.0031127400812707606,0.002929097307189056,0.02403636846127285,0.004610210300279716,NoVision_Movement,Movement,1
7.067,0.033934610528426855,0.2531102745796775,74.9063670411985,61.65708206716711,-0.18270700463697848,-6.555683097763559,0.0030744929224976324,0.002898046229867345,0.02388540117191504,0.004581354678603183,NoVision_Movement,Movement,1
7.0680000000000005,0.033723694893191374,0.2528571718752655,74.9063670411985,61.656682117115906,-0.1829397048667017,-6.552650230372918,0.003041434294693477,0.002862774174726395,0.02370301745482656,0.004560587488957022,NoVision_Movement,Movement,1
7.069,0.03350200636570262,0.25259893502725217,74.9063670411985,61.65628302494315,-0.18317356747685717,-6.549623301556929,0.0030139949583567836,0.0028239754382797,0.023491013219041935,0.004548175848882646,NoVision_Movement,Movement,1
7.07,0.03326988452614862,0.25233241725043276,74.9063670411985,61.65588478841838,-0.18340858907804625,-6.546602319371075,0.0029925293889511884,0.0027823706345959337,0.02325080651254452,0.004544243507519149,NoVision_Movement,Movement,1
7.071,0.0330277773390938,0.2520565326608035,74.9063670411985,61.655487405310794,-0.1836447662549763,-6.543587291554525,0.0029773131677170808,0.002738695469186057,0.022983411337612794,0.0045487724816222425,NoVision_Movement,Movement,1
7.072,0.0327762575302135,0.2517714968401413,74.9063670411985,61.65509087339,-0.1838820955662066,-6.540578225535383,0.0029685420047494753,0.0026936902543354827,0.022689435386672896,0.00456160807855443,NoVision_Movement,Movement,1
7.073,0.03251586530874199,0.2514779645629224,74.9063670411985,61.654695190426025,-0.18412057354478376,-6.537575128429757,0.002966332223288812,0.0026480901173450647,0.02236910159970799,0.004582467220949707,NoVision_Movement,Movement,1
7.074,0.03224692213252438,0.2511758894323623,74.9063670411985,61.654300354188905,-0.18436019669840784,-6.5345780070386255,0.002970722467384658,0.0026026158333303405,0.022022292574257044,0.004610949889966528,NoVision_Movement,Movement,1
7.075,0.03196951199447535,0.25086322419035423,74.9063670411985,61.65390636244911,-0.18460096150941527,-6.531586867850011,0.0029816763600118987,0.002557965244931149,0.021648616021053262,0.004646553402409856,NoVision_Movement,Movement,1
7.0760000000000005,0.03168358713127916,0.25053497284420406,74.9063670411985,61.65351321297674,-0.18484286443518305,-6.5286017170328225,0.0029990858466833713,0.002514805299306867,0.02124748855253375,0.004688689141311408,NoVision_Movement,Movement,1
7.077,0.03138905514401173,0.25018461944442016,74.9063670411985,61.653120903542344,-0.18508590190786348,-6.525622560442152,0.003022774995736893,0.0024737648044490758,0.020818234071670976,0.004736701278878844,NoVision_Movement,Movement,1
7.078,0.031086166590324534,0.2498076748601618,74.9063670411985,61.652729431916846,-0.18533007033503657,-6.522649403618358,0.0030525040632635022,0.0024354280514138618,0.020360191951494824,0.004789886968613362,NoVision_Movement,Movement,1
7.079,0.030775613159500087,0.2494019290385573,74.9063670411985,61.652338795871195,-0.18557536609987282,-6.519682251784058,0.003087973662089392,0.0024003294592426123,0.01987282931032937,0.004847517431491242,NoVision_Movement,Movement,1
7.08,0.030458133263690443,0.24896689145754472,74.9063670411985,61.651948993176525,-0.18582178556111498,-6.51672110984467,0.003128828917266038,0.0023689493808343957,0.01935585130463225,0.0049088593070298,NoVision_Movement,Movement,1
7.081,0.030134512232082283,0.2485029940062472,74.9063670411985,61.65156002160439,-0.18606932505335036,-6.5137659823896055,0.003174663551885806,0.0023417111725340745,0.018809303663218015,0.004973195575837644,NoVision_Movement,Movement,1
7.082,0.02980560116762065,0.24801062509501823,74.9063670411985,61.65117187892597,-0.18631798088733928,-6.510816873686223,0.0032250239172211927,0.0023189795808538425,0.018233662525030718,0.005039845295878923,NoVision_Movement,Movement,1
7.083,0.02947211704669158,0.24748876557496755,74.9063670411985,61.65078456291289,-0.18656774934973708,-6.507873787685164,0.003279413049006539,0.002301060437085018,0.017629907662593536,0.005108181360922646,NoVision_Movement,Movement,1
7.0840000000000005,0.029134534422581772,0.24693378325125245,74.9063670411985,61.650398071337136,-0.18681862670376276,-6.504936728019511,0.003337294881988631,0.002288201585001658,0.016999576165180347,0.005177645527171624,NoVision_Movement,Movement,1
7.085,0.028793049746956137,0.24633959713662867,74.9063670411985,61.65001240197076,-0.18707060918936147,-6.50200569800188,0.0033980987656695187,0.0022805949179200233,0.016344794756613747,0.0052477600804603005,NoVision_Movement,Movement,1
7.086,0.028447651577434865,0.2457011646986413,74.9063670411985,61.64962755258616,-0.18732369302318266,-6.499080700626676,0.0034612243966082304,0.002278379377769948,0.01566829024716872,0.0053181357068776336,NoVision_Movement,Movement,1
7.087,0.028098398012661646,0.24501617333734918,74.9063670411985,61.649243520955416,-0.1875778743989982,-6.496161738564172,0.0035260472429750746,0.0022816447655275435,0.014973379014687442,0.005388475305075175,NoVision_Movement,Movement,1
7.088,0.0277457603381437,0.2442845595275187,74.9063670411985,61.64886030485105,-0.18783314948741528,-6.493248814165874,0.003591924508203019,0.0022904362179203717,0.014263937556139805,0.005458573559618509,NoVision_Movement,Movement,1
7.089,0.027390285474517793,0.24350764148513052,74.9063670411985,61.64847790204592,-0.18808951443655902,-6.4903419294637095,0.003658201657585755,0.0023047592092630916,0.013544356776646282,0.0055283121026032545,NoVision_Movement,Movement,1
7.09,0.027032438465731275,0.24268737013930838,74.9063670411985,61.64809631031293,-0.1883469653722327,-6.487441086167242,0.003724219492330653,0.0023245849305717986,0.012819482819071349,0.005597650151580795,NoVision_Movement,Movement,1
7.091,0.026672656957505578,0.24182507010895177,74.9063670411985,61.647715527425156,-0.18860549839789334,-6.484546285664335,0.003789321699493425,0.0023498558784865614,0.012094547058978573,0.005666610747046144,NoVision_Movement,Movement,1
7.0920000000000005,0.026311287427106592,0.24092012563117493,74.9063670411985,61.64733555115606,-0.18886510959493044,-6.48165752902246,0.003852862748123345,0.00238049145858485,0.011375087633144806,0.005735263093322541,NoVision_Movement,Movement,1
7.093,0.02594848216081588,0.2399692000333577,74.9063670411985,61.646956379278784,-0.18912579502300372,-6.478774816982883,0.003914215961456769,0.002416393375138038,0.01066686469280118,0.0058037018665646365,NoVision_Movement,Movement,1
7.094,0.025584244275975793,0.23896812662239975,74.9063670411985,61.64657800956685,-0.18938755071974211,-6.475898149966085,0.003972781581164672,0.0024574505492007855,0.00997577151329653,0.00587202455028498,NoVision_Movement,Movement,1
7.095,0.025218484266297202,0.23791501176430144,74.9063670411985,61.64620043979418,-0.18965037270144308,-6.473027528071013,0.004027994646392358,0.0025035432939093873,0.0093077435649938,0.005940307902400997,NoVision_Movement,Movement,1
7.096,0.024851111949305754,0.23681021885241013,74.9063670411985,61.64582366773469,-0.1899142569632306,-6.4701629510723855,0.004079332516806206,0.002554546491704823,0.008668667608551065,0.006008584649939428,NoVision_Movement,Movement,1
7.097,0.024482424993559633,0.23565569719179003,74.9063670411985,61.6454476911627,-0.1901791994790259,-6.467304418423069,0.004126321857278615,0.0026103315687783625,0.008064292771940512,0.00607682150535492,NoVision_Movement,Movement,1
7.098,0.02411300965432558,0.23445425605339318,74.9063670411985,61.64507250785221,-0.1904451962019798,-6.464451929248366,0.004168544865742201,0.002670767144046972,0.007500145408124485,0.006144899564421008,NoVision_Movement,Movement,1
7.099,0.023743474444129768,0.23320861683988275,74.9063670411985,61.6446981155776,-0.1907122430641608,-6.461605482351476,0.0042056444879837885,0.002735718328172122,0.006981449343646051,0.0062125980313430815,NoVision_Movement,Movement,1
7.1000000000000005,0.023374474602899323,0.23192012681561186,74.9063670411985,61.6443245121136,-0.1909803359772686,-6.458765076212782,0.004237328363213708,0.002805044734601009,0.006513052875356419,0.006279582033189714,NoVision_Movement,Movement,1
7.101,0.023006672498638584,0.23058771514674814,74.9063670411985,61.64395169523501,-0.1912494708327878,-6.45593070898729,0.004263371307938521,0.002878597308349399,0.006099363590578899,0.006345395069598833,NoVision_Movement,Movement,1
7.102,0.022640696112820713,0.22920816643789188,74.9063670411985,61.643579662716974,-0.19151964350195763,-6.4531023785070065,0.0042836162777949065,0.0029562140788409732,0.0057442917791430325,0.006409456432356215,NoVision_Movement,Movement,1
7.103,0.022277046581314575,0.2277792301504607,74.9063670411985,61.643208412334324,-0.19179084983605513,-6.450280082275376,0.004297973919120525,0.003037714935977309,0.005451202900706829,0.006471063750442224,NoVision_Movement,Movement,1
7.104,0.02191605950842201,0.22630108220635647,74.9063670411985,61.642837941862275,-0.19206308566674177,-6.447463817472757,0.004306420979848772,0.003122895569874287,0.005222879304265681,0.0065294006804847895,NoVision_Movement,Movement,1
7.105,0.02155799033840336,0.22477597088788032,74.9063670411985,61.642468249076416,-0.1923363468057359,-6.444653580955759,0.004308997937052035,0.0032115208248626173,0.005061491173831831,0.006583549653439892,NoVision_Movement,Movement,1
7.106,0.021203197322129292,0.22320737903552268,74.9063670411985,61.64209933175235,-0.1926106290455443,-6.44184936925479,0.004305806196927514,0.0033033178500340484,0.0049685765169930835,0.006632509458180017,NoVision_Movement,Movement,1
7.107,0.020852356916071915,0.22159923995360434,74.9063670411985,61.641731187666046,-0.19288592815961114,-6.439051178576479,0.004297005157218802,0.003397969502048317,0.004945029892963298,0.006675217257542853,NoVision_Movement,Movement,1
7.1080000000000005,0.02050625850513617,0.21995481120457414,74.9063670411985,61.64136381459317,-0.19316223990228287,-6.436259004798211,0.004282809333120029,0.0034951084380354333,0.004991099472669461,0.0067105743903909994,NoVision_Movement,Movement,1
7.109,0.020165641408784896,0.2182756688135655,74.9063670411985,61.64099721030976,-0.19343956000925125,-6.433472843473664,0.004263485660237794,0.003594312250393868,0.005106391913628758,0.006737475049437386,NoVision_Movement,Movement,1
7.11,0.019831166691913246,0.21656110870650122,74.9063670411985,61.64063137259221,-0.19371788419721714,-6.430692689832153,0.004239351005684084,0.0036950998938377047,0.005289884415575333,0.006754836705278215,NoVision_Movement,Movement,1
7.111,0.01950335522521917,0.21480972809501125,74.9063670411985,61.64026629921695,-0.1939972081646319,-6.427918538776318,0.004210769834850681,0.00379692958065726,0.005539943231389862,0.006761631030034837,NoVision_Movement,Movement,1
7.112,0.019182562049772155,0.21302223654722227,74.9063670411985,61.63990198796055,-0.1942775275918442,-6.425150384883006,0.004178151898806262,0.0038991982796257214,0.0058543478468483815,0.006756914076521175,NoVision_Movement,Movement,1
7.113,0.018868974293543627,0.21120144841070318,74.9063670411985,61.63953843659997,-0.19455883814106129,-6.422388222404804,0.004141949739565924,0.0040012429428211435,0.006230319984061476,0.006739854567436345,NoVision_Movement,Movement,1
7.114,0.018562667551704184,0.20935153775554313,74.9063670411985,61.63917564291182,-0.1948411354566371,-6.419632045264691,0.004102655780411628,0.004102343590126944,0.006664556493471073,0.006709759321439594,NoVision_Movement,Movement,1
7.115,0.018263663002410214,0.20747708637405135,74.9063670411985,61.63881360467315,-0.19512441516542436,-6.416881847061619,0.004060798788194752,0.004201728397909461,0.007153265069107544,0.006666095062504699,NoVision_Movement,Movement,1
7.1160000000000005,0.017972108876623497,0.20558224276314316,74.9063670411985,61.63845231966128,-0.19540867287642238,-6.414137621069941,0.004016939547471359,0.004298580949602895,0.007692201585608331,0.006608506069005192,NoVision_Movement,Movement,1
7.117,0.017688246563709837,0.20366995954680758,74.9063670411985,61.63809178565361,-0.19569390418153626,-6.411399360237194,0.003971665635269303,0.004392049776781049,0.008276707754636096,0.0065368272832918945,NoVision_Movement,Movement,1
7.118,0.017412331955180105,0.20174132893670452,74.9063670411985,61.63773200042787,-0.19598010465571725,-6.408667057186621,0.003925585213812379,0.004481260219974308,0.008901747859846603,0.006451092651073715,NoVision_Movement,Movement,1
7.119,0.017144635226689027,0.19979565739204122,74.9063670411985,61.63737296176148,-0.1962672698569199,-6.405940704211949,0.0038793197920802204,0.0045653284839272164,0.009561943689273987,0.006351538622236463,NoVision_Movement,Movement,1
7.12,0.01688542526211742,0.19783300220174233,74.9063670411985,61.63701466743226,-0.1965553953265559,-6.403220293283002,0.0038334959913692438,0.004643377586407683,0.010251607413877466,0.006238602891095016,NoVision_Movement,Movement,1
7.121,0.01663488044639778,0.19585538240520595,74.9063670411985,61.63665711521835,-0.19684447658913,-6.400505816045178,0.0037887364938075582,0.004714554741289138,0.010964772869229334,0.006112918553513577,NoVision_Movement,Movement,1
7.122,0.016393035581213068,0.19386636286319817,74.9063670411985,61.63630030289791,-0.19713450915301148,-6.397797263817341,0.00374565051216393,0.004778049603563185,0.011695226206661526,0.005975303956680027,NoVision_Movement,Movement,1
7.123,0.01615978612824977,0.19187022866126188,74.9063670411985,61.63594422824945,-0.19742548851056949,-6.395094627594376,0.00370482423614184,0.0048331127400499194,0.01243653712959744,0.005826748659700431,NoVision_Movement,Movement,1
7.1240000000000006,0.01593490809763336,0.18987128044437884,74.9063670411985,61.6355888890512,-0.19771741013812763,-6.392397898042089,0.0036668117440169,0.004879073673212003,0.013182092015318109,0.005668396076611709,NoVision_Movement,Movement,1
7.125,0.0157181057618128,0.18787304820431566,74.9063670411985,61.63523428308173,-0.1980102694964197,-6.38970706550286,0.00363212681760615,0.0049153578714459245,0.013925130224565943,0.0055015234652936815,NoVision_Movement,Movement,1
7.126,0.015509087475535576,0.1858776136829692,74.9063670411985,61.63488040811995,-0.19830406203021686,-6.387022119995145,0.0036012359888729036,0.004941502126285935,0.01465878486689888,0.00532751991430266,NoVision_Movement,Movement,1
7.127,0.015307574011160674,0.1838851065310045,74.9063670411985,61.634527261944804,-0.19859878316910848,-6.384343051211503,0.0035745530146970776,0.004957167852264765,0.015376129134682814,0.005147862903384956,NoVision_Movement,Movement,1
7.128,0.015113283591484753,0.18189513612164415,74.9063670411985,61.63417484233559,-0.19889442832763363,-6.381669848521176,0.0035524348560899074,0.004962151946293296,0.016070229006061337,0.004964093936935848,NoVision_Movement,Movement,1
7.1290000000000004,0.014925942985006551,0.1799088891092641,74.9063670411985,61.63382314707127,-0.1991909929052322,-6.379002500965107,0.0035351791405982607,0.004956394936761823,0.016734202635734805,0.004777793724302411,NoVision_Movement,Movement,1
7.13,0.014745276346202997,0.17792904712406607,74.9063670411985,61.63347217393119,-0.19948847228670413,-6.376340997261637,0.003523023004615701,0.004939986221821979,0.01736128617212301,0.004590557412068386,NoVision_Movement,Movement,1
7.131,0.014570968364905014,0.17595906978818798,74.9063670411985,61.633121920695025,-0.1997868618418248,-6.373685325806048,0.0035161431296806987,0.004913166232668206,0.017944905271510526,0.004403970411258775,NoVision_Movement,Movement,1
7.132000000000001,0.01440267802160814,0.17400238482037747,74.9063670411985,61.63277238514248,-0.20008615692613732,-6.371035474668695,0.003514656703290574,0.004876325378929439,0.018478751319554766,0.00421958536676572,NoVision_Movement,Movement,1
7.133,0.014240033874251858,0.1720616846696662,74.9063670411985,61.632423565053394,-0.20038635288107784,-6.368391431596136,0.0035186229799337746,0.004829999682229787,0.018956861252965636,0.004038900761628715,NoVision_Movement,Movement,1
7.134,0.014082625962203789,0.1701384135139606,74.9063670411985,61.632075458207964,-0.20068744503392538,-6.365753184012891,0.003528045130200052,0.004774863105185499,0.019373699658364975,0.003863341554320452,NoVision_Movement,Movement,1
7.135,0.013930006179024294,0.16823223150378366,74.9063670411985,61.63172806238607,-0.20098942869808967,-6.363120719016594,0.003542872152039266,0.004711716724348541,0.01972424139011886,0.0036942421527993794,NoVision_Movement,Movement,1
7.136,0.013781782761391182,0.16634155268876527,74.9063670411985,61.63138137536796,-0.20129229917347344,-6.360494023383717,0.003563000733191174,0.004641475053687092,0.020004052413090286,0.003532831961821117,NoVision_Movement,Movement,1
7.1370000000000005,0.013637673754511989,0.16446593701100892,74.9063670411985,61.6310353949342,-0.2015960517460709,-6.357873083569203,0.0035882770376505437,0.0045651499773430556,0.020209366173594853,0.0033802236852829614,NoVision_Movement,Movement,1
7.138,0.013497520285999775,0.16260649475837177,74.9063670411985,61.63069011886538,-0.20190068168877603,-6.355257885704699,0.0036184984226109453,0.004483832859375494,0.020337152679127005,0.003237404505006047,NoVision_Movement,Movement,1
7.139,0.013361221438435959,0.16076532792897108,74.9063670411985,61.63034554494244,-0.20220618426150075,-6.352648415601254,0.0036534151084259988,0.0043986754281358925,0.020385177732606993,0.0031052301767995317,NoVision_Movement,Movement,1
7.140000000000001,0.013228708853396214,0.15894477906766535,74.9063670411985,61.63000167094599,-0.20251255471111873,-6.350044658744581,0.003692731869639707,0.004310869977479714,0.020352050411473022,0.0029844220010402035,NoVision_Movement,Movement,1
7.141,0.013099872480762335,0.1571467973306229,74.9063670411985,61.62965849465701,-0.20281978827193076,-6.347446600300833,0.0037361099004683818,0.004221629326724633,0.020237257744383567,0.002875566560703637,NoVision_Movement,Movement,1
7.142,0.0129745176817785,0.15537236076677025,74.9063670411985,61.62931601385681,-0.20312788016525463,-6.344854225116265,0.0037831691009165324,0.0041321668853887715,0.020041186331925604,0.002779118069325394,NoVision_Movement,Movement,1
7.143,0.012852366297052279,0.15362104370074692,74.9063670411985,61.628974226326704,-0.20343682560024134,-6.342267517715601,0.0038334910895717928,0.00404367709912364,0.019765131109773747,0.002695403128241555,NoVision_Movement,Movement,1
7.144,0.01273311461509799,0.1518909904030556,74.9063670411985,61.628633129848154,-0.203746619773989,-6.3396864623032885,0.003886623252477278,0.003957316510322496,0.019411291514651013,0.0026246276387679084,NoVision_Movement,Movement,1
7.1450000000000005,0.01261648131722167,0.15018085315998403,74.9063670411985,61.62829272220298,-0.20405725787148293,-6.337111042765391,0.003942084085319603,0.003874185640335183,0.018982755174139394,0.0025668855450477423,NoVision_Movement,Movement,1
7.146,0.012502242275556937,0.14849073648902686,74.9063670411985,61.627953001172656,-0.20436873506588482,-6.334541242664963,0.003999369987934376,0.0037953118985316757,0.018483469154055587,0.0025221690017848395,NoVision_Movement,Movement,1
7.147,0.012390229349615742,0.146821812390301,74.9063670411985,61.627613964539044,-0.2046810465188964,-6.331977045247873,0.004057963541069315,0.0037216337520601214,0.01791819888076569,0.0024903794884522366,NoVision_Movement,Movement,1
7.148000000000001,0.012280326055525153,0.14517563289436364,74.9063670411985,61.62727561008428,-0.20499418738033315,-6.329418433442543,0.00411734315110221,0.0036539864364630754,0.017292475078170586,0.0024713393545572975,NoVision_Movement,Movement,1
7.149,0.012172456083634983,0.14355355653721896,74.9063670411985,61.62693793559058,-0.20530815278895506,-6.326865389858427,0.004176993804319343,0.0035930895199972526,0.016612529407002953,0.0024648032946994517,NoVision_Movement,Movement,1
7.15,0.012066569158084059,0.14195622364686541,74.9063670411985,61.62660093884045,-0.20562293787257202,-6.324317896788801,0.004236418539013388,0.0035395366268985155,0.015885219905076953,0.00247046929290132,NoVision_Movement,Movement,1
7.151,0.01196261237164495,0.14038311494660713,74.9063670411985,61.626264617616066,-0.20593853774797985,-6.321775936206283,0.00429515013035349,0.0034937875672045164,0.01511794765735538,0.0024879886055428034,NoVision_Movement,Movement,1
7.152,0.011860470600118845,0.13883239480649465,74.9063670411985,61.62592896970001,-0.20625494752143153,-6.3192394897686714,0.004352762397652927,0.003456163033190403,0.014318566278214529,0.002516974359397573,NoVision_Movement,Movement,1
7.1530000000000005,0.011759944298542583,0.13730231713850727,74.9063670411985,61.62559399287514,-0.20657216228819905,-6.31670853881875,0.0044088805165706626,0.003426841930739393,0.013495285798927411,0.002557008356623037,NoVision_Movement,Movement,1
7.154,0.011660780460782644,0.13579257282955917,74.9063670411985,61.625259684924345,-0.20689017713341468,-6.314183064382862,0.00446318978875631,0.003405861335594965,0.012656572606745364,0.002607645747845219,NoVision_Movement,Movement,1
7.155,0.011562740892488425,0.13430401466842087,74.9063670411985,61.62492604363084,-0.20720898713216956,-6.31166304717375,0.004515442480062971,0.003393119004421759,0.011811047187179713,0.0026684173780442224,NoVision_Movement,Movement,1
7.156000000000001,0.011465639995856597,0.1328379845893007,74.9063670411985,61.6245930667775,-0.20752858734944649,-6.309148467586176,0.004565462516424624,0.0033883783207385417,0.010967381461710994,0.0027388298105549165,NoVision_Movement,Movement,1
7.157,0.011369375357726433,0.13139580569821993,74.9063670411985,61.62426075214762,-0.20784897284040776,-6.3066393057028245,0.004613147930963156,0.003391275514139571,0.010134197426099703,0.0028183632484461156,NoVision_Movement,Movement,1
7.158,0.011273889064231647,0.12997841126487086,74.9063670411985,61.62392909752473,-0.20817013865075998,-6.304135541294124,0.004658470952761408,0.0034013289549685954,0.009319968580636051,0.0029064677569840113,NoVision_Movement,Movement,1
7.159,0.011179135195335541,0.12858591059148927,74.9063670411985,61.623598100692426,-0.20849207981630233,-6.301637153816962,0.004701475572182336,0.003417950291065205,0.008532925429182589,0.003002558307893727,NoVision_Movement,Movement,1
7.16,0.011085042429634265,0.12721721780578807,74.9063670411985,61.62326775943459,-0.20881479136378045,-6.299144122417552,0.004742272417028819,0.0034404571625224105,0.007780966132437155,0.003106009203038206,NoVision_Movement,Movement,1
7.1610000000000005,0.010991503897139375,0.1258708775525912,74.9063670411985,61.62293807153481,-0.20913826831097487,-6.296656425927162,0.004781030907527258,0.003468087217899322,0.007071573238328957,0.0032161484102747008,NoVision_Movement,Movement,1
7.162,0.010898371123536497,0.12454655369585489,74.9063670411985,61.62260903477705,-0.20946250566663213,-6.294174042868062,0.004817968922593072,0.003500013162573505,0.006411737281419158,0.0033322522943056787,NoVision_Movement,Movement,1
7.163,0.010805476582878079,0.12324496202883267,74.9063670411985,61.62228064694553,-0.2097874984309379,-6.291696951453404,0.0048533405131494485,0.0035353585781305514,0.005807887887931623,0.0034535411876926514,NoVision_Movement,Movement,1
7.164000000000001,0.010712664499752304,0.12196733548732944,74.9063670411985,61.62195290582451,-0.21011324159505415,-6.2892251295860255,0.004887422424786468,0.0035732142444539574,0.005265832872828692,0.003579176224857044,NoVision_Movement,Movement,1
7.165,0.01061980477194856,0.12071490910355546,74.9063670411985,61.62162580919837,-0.21043973014198092,-6.286758554859954,0.004920500272270259,0.0036126546765701166,0.004790705658941393,0.003708257843685566,NoVision_Movement,Movement,1
7.166,0.010526778008164896,0.1194885936254292,74.9063670411985,61.621299354851836,-0.21076695904664083,-6.28429720456253,0.004952855146140944,0.003652754566453982,0.004386921208464299,0.0038398263280118067,NoVision_Movement,Movement,1
