Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.122,0.3046257395430273,0.1778024240693556,64.87070907288947,64.29145459416019,0.3642436480574841,21.953016603953273,0.007346790505884023,0.00196286484568593,0.0036130975311225748,0.00309916975295387,NoVision_Movement,NoMovement,_3
0.123,0.3081441010368595,0.17975972063996026,64.87070907288947,64.29145459416019,0.36378510820378246,21.966227177890655,0.007427881698533153,0.0019518647211801757,0.003618823028199007,0.0030882503028911933,NoVision_Movement,NoMovement,_3
0.124,0.3116182169061848,0.18172571969860402,64.87070907288947,64.29145459416019,0.36332569360045625,21.9794148549862,0.00749604066761887,0.0019401425153309628,0.0036234318244195694,0.0030754520608985234,NoVision_Movement,NoMovement,_3
0.125,0.315045759592436,0.18369696782512968,64.87070907288947,64.29145459416019,0.36286540832182596,21.992579300990695,0.007550440599209989,0.00192766345135956,0.003626719282954873,0.0030609717770614044,NoVision_Movement,NoMovement,_3
0.126,0.318422541463464,0.18566872070847878,64.87070907288947,64.29145459416019,0.3624042564622093,22.005720181606616,0.007590457891550504,0.0019144177362801272,0.003628515779006772,0.0030450079010148597,NoVision_Movement,NoMovement,_3
0.127,0.3217465203843204,0.1876373723568443,64.87070907288947,64.29145459416019,0.36194224213342197,22.018837162544344,0.007615684900954011,0.0019004218218230122,0.0036286902007958443,0.0030277565212212796,NoVision_Movement,NoMovement,_3
0.128,0.3250208342094221,0.1896017224368965,64.87070907288947,64.29145459416019,0.3614793694662889,22.03192990952017,0.007625938329339075,0.0018857188388167485,0.003627152353744305,0.003009407929127277,NoVision_Movement,NoMovement,_3
0.129,0.32825118413035675,0.1915618906840967,64.87070907288947,64.29145459416019,0.36101564261012103,22.0449980882561,0.007621262581917195,0.0018703781122883895,0.0036238542283403502,0.0029901438963482645,NoVision_Movement,NoMovement,_3
0.13,0.3314420767404494,0.19351781538495327,64.87070907288947,64.29145459416019,0.360551065732248,22.058041364533818,0.007601927706743754,0.0018544937294510961,0.003618790132098733,0.0029701356916178095,NoVision_Movement,NoMovement,_3
0.131,0.33459544975063227,0.19546767914105384,64.87070907288947,64.29145459416019,0.3600856430194807,22.071059404136857,0.007568421760952003,0.0018381822227141386,0.0036119957469897984,0.0029495428101789767,NoVision_Movement,NoMovement,_3
0.132,0.33771021212454283,0.1974078114822349,64.87070907288947,64.29145459416019,0.35961937867559124,22.084051872906322,0.0075214375954616814,0.0018215795245456697,0.00360354620714453,0.0029285123354841737,NoVision_Movement,NoMovement,_3
0.133,0.34078385737260014,0.199334440948694,64.87070907288947,64.29145459416019,0.35915227692283397,22.09701843673903,0.007461854206114872,0.0018048374167881124,0.003593553276813148,0.0029071788122761303,NoVision_Movement,NoMovement,_3
0.134,0.34381800062951523,0.20124419150154055,64.87070907288947,64.29145459416019,0.3586843420014278,22.10995876158747,0.007390713066770496,0.0017881197142753306,0.0035821616737431693,0.0028856644891525726,NoVision_Movement,NoMovement,_3
0.135,0.34681898129702043,0.20313331087365208,64.87070907288947,64.29145459416019,0.35821557816943483,22.12287251351321,0.007309190229052745,0.001771598402963021,0.003569544578343223,0.0028640797837785363,NoVision_Movement,NoMovement,_3
0.136,0.34979369643633773,0.2049971099583426,64.87070907288947,64.29145459416019,0.35774598970228916,22.135759358629862,0.007218565336007606,0.0017554499143443002,0.003555898415820552,0.0028425238299138594,NoVision_Movement,NoMovement,_3
0.137,0.3527464486345769,0.20683008412712653,64.87070907288947,64.29145459416019,0.35727558089426675,22.148618963158345,0.007120188957165881,0.0017398516709840077,0.0035414370663632987,0.002821084989888127,NoVision_Movement,NoMovement,_3
0.138,0.35567853408113875,0.20862863928882158,64.87070907288947,64.29145459416019,0.35680435605594213,22.161450993425426,0.007015449752509242,0.0017249789834823846,0.0035263856993653316,0.0027998412715620085,NoVision_Movement,NoMovement,_3
0.139,0.35858779998883705,0.21039158230883723,64.87070907288947,64.29145459416019,0.35633231951572114,22.174255115873315,0.0069057428984130465,0.0017110023221011109,0.0035109744243893627,0.002778860667837991,NoVision_Movement,NoMovement,_3
0.14,0.36147218151321486,0.2121187132350666,64.87070907288947,64.29145459416019,0.3558594756193018,22.187030997059836,0.006792440973549736,0.0016980849335366684,0.003495431932011303,0.0027582015152619486,NoVision_Movement,NoMovement,_3
0.14100000000000001,0.36433504772099584,0.2138091420266757,64.87070907288947,64.29145459416019,0.3553858287292002,22.199778303711103,0.006676868178799269,0.0016863807379865936,0.0034799792906957065,0.0027379130097129668,NoVision_Movement,NoMovement,_3
0.14200000000000002,0.3671835082548579,0.21545991596710942,64.87070907288947,64.29145459416019,0.35491138322622573,22.21249670266551,0.006560278412025112,0.0016760324357783382,0.003464824068932115,0.0027180360042131746,NoVision_Movement,NoMovement,_3
0.14300000000000002,0.37002398001852493,0.21706767857783513,64.87070907288947,64.29145459416019,0.3544361435069191,22.225185860928285,0.006443837387266979,0.0016671697806576733,0.0034501549414131263,0.002698604154774245,NoVision_Movement,NoMovement,_3
0.14400000000000002,0.37285994592284044,0.21863068380450587,64.87070907288947,64.29145459416019,0.35396011398509425,22.2378454456698,0.006328608723307514,0.001659908020431768,0.003436136906104231,0.0026796453948241274,NoVision_Movement,NoMovement,_3
0.145,0.3756913170579089,0.22014780309658796,64.87070907288947,64.29145459416019,0.3534832990913076,22.250475124225908,0.006215543739428848,0.0016543465365506038,0.003422907193651473,0.0026611836193268634,NoVision_Movement,NoMovement,_3
0.146,0.378514680101921,0.2216175077666355,64.87070907288947,64.29145459416019,0.3530057032727287,22.263074564150006,0.006105474609633162,0.0016505677272659076,0.0034105719092745825,0.0026432403715769023,NoVision_Movement,NoMovement,_3
0.147,0.3813292697935115,0.22303691844054296,64.87070907288947,64.29145459416019,0.35252733099266254,22.275643433157875,0.005999110531764666,0.0016486361872906947,0.003399203428308764,0.0026258362865636074,NoVision_Movement,NoMovement,_3
0.148,0.384140211470755,0.22440247650945408,64.87070907288947,64.29145459416019,0.35204818673203114,22.288181399181603,0.0058970366500189445,0.0016485982459177775,0.0033888385792533236,0.002608992081490131,NoVision_Movement,NoMovement,_3
0.149,0.386954965020074,0.22571282048417848,64.87070907288947,64.29145459416019,0.3515682749868053,22.30068813036801,0.005799715576582921,0.0016504819225015815,0.003379477678161994,0.002592728987036887,NoVision_Movement,NoMovement,_3
0.15,0.3897794097568287,0.22696846867629913,64.87070907288947,64.29145459416019,0.3510876002699048,22.31316329507914,0.005707491435914033,0.0016542973319048863,0.0033710844920928273,0.0025770686309852034,NoVision_Movement,NoMovement,_3
0.151,0.392616297026989,0.22817034492438956,64.87070907288947,64.29145459416019,0.3506061671086803,22.325606561943605,0.005620596352700021,0.0016600375280733978,0.0033635871939091248,0.002562032468281068,NoVision_Movement,NoMovement,_3
0.152,0.3954645424457327,0.22931806639312355,64.87070907288947,64.29145459416019,0.35012398004851164,22.338017599802324,0.005539159243228442,0.0016676797273392058,0.0033568803363318977,0.0025476408806352057,NoVision_Movement,NoMovement,_3
0.153,0.39832098974491015,0.2304088427159015,64.87070907288947,64.29145459416019,0.3496410436501414,22.35039607776182,0.005463216671923064,0.0016771868188722749,0.003350827825930396,0.0025339120642814726,NoVision_Movement,NoMovement,_3
0.154,0.40118711972240406,0.23143957317208874,64.87070907288947,64.29145459416019,0.34915736248917334,22.362741665192726,0.005392725447909339,0.0016885090509080412,0.0033452668114071723,0.0025208608201021192,NoVision_Movement,NoMovement,_3
0.155,0.4040691996174538,0.23240879970250222,64.87070907288947,64.29145459416019,0.34867294115720976,22.375054031730468,0.005327576543151289,0.0017015857712170002,0.0033400123237251793,0.0025084973680882757,NoVision_Movement,NoMovement,_3
0.156,0.4069739918504778,0.23331564094100915,64.87070907288947,64.29145459416019,0.3481877842613087,22.387332847325855,0.005267609795008579,0.0017163470895404593,0.003334862457917033,0.0024968263188758304,NoVision_Movement,NoMovement,_3
0.157,0.40990563519558004,0.2341587802636815,64.87070907288947,64.29145459416019,0.34770189642384824,22.399577782191745,0.005212628709862541,0.0017327153215259414,0.0033296038943683584,0.002485845928700621,NoVision_Movement,NoMovement,_3
0.158,0.4128647006429637,0.23493511202656314,64.87070907288947,64.29145459416019,0.3472152822820414,22.411788506855707,0.005162414561736171,0.0017506060857299549,0.0033240175964304335,0.00247554773135738,NoVision_Movement,NoMovement,_3
0.159,0.41584748723907966,0.23564072563625443,64.87070907288947,64.29145459416019,0.34672794648942956,22.42396469215899,0.005116738962859158,0.001769928967697222,0.0033178845406170096,0.002465916599265694,NoVision_Movement,NoMovement,_3
0.16,0.4188501658330744,0.23627412525606722,64.87070907288947,64.29145459416019,0.34623989371327746,22.436106009265917,0.005075374215066932,0.0017905877230020917,0.0033109913104793845,0.0024569312599259513,NoVision_Movement,NoMovement,_3
0.161,0.4218738775316194,0.23683554495078968,64.87070907288947,64.29145459416019,0.34575112863649127,22.448212129664714,0.005038101002448432,0.0018124800332847285,0.003303135341051975,0.002448565288548171,NoVision_Movement,NoMovement,_3
0.162,0.42492252203732245,0.23732542656230407,64.87070907288947,64.29145459416019,0.3452616559550702,22.460282725217233,0.0050047132598210285,0.0018354968486264424,0.0032941295889527575,0.002440788591467713,NoVision_Movement,NoMovement,_3
0.163,0.42799838330421475,0.2377427185229935,64.87070907288947,64.29145459416019,0.34477148038174604,22.472317468106688,0.004975020275326789,0.0018595213668628808,0.0032838064588435385,0.0024335693699875376,NoVision_Movement,NoMovement,_3
0.164,0.43110025717049066,0.23808407393575706,64.87070907288947,64.29145459416019,0.34428060664327303,22.484316030889442,0.004948846231089083,0.0018844277425242916,0.0032720209299060892,0.0024268765079620623,NoVision_Movement,NoMovement,_3
0.165,0.4342230564268262,0.23834664034625433,64.87070907288947,64.29145459416019,0.34378903947991996,22.496278086493717,0.004926027481474621,0.0019100796685022287,0.0032586529542315353,0.002420682268273385,NoVision_Movement,NoMovement,_3
0.166,0.4373585833296623,0.23852992219983038,64.87070907288947,64.29145459416019,0.34329678364661853,22.508203308220516,0.004906407947713933,0.0019363290016333131,0.003243609295972307,0.0024149651269200195,NoVision_Movement,NoMovement,_3
0.167,0.4405022311813833,0.23863407574305803,64.87070907288947,64.29145459416019,0.34280384391239166,22.52009136979254,0.00488983311004178,0.001963014596508953,0.00322682501646788,0.002409712538424755,NoVision_Movement,NoMovement,_3
0.168,0.44365467599306374,0.2386587113084744,64.87070907288947,64.29145459416019,0.3423102250598647,22.53194194530301,0.00487614319528103,0.0019899614906474044,0.0032082647809112855,0.0024049234286578056,NoVision_Movement,NoMovement,_3
0.169,0.44681767638388065,0.23860172425028162,64.87070907288947,64.29145459416019,0.3418159318867664,22.543754709266633,0.0048651662296026665,0.0020169805712178203,0.0031879240895597485,0.0024006102526585712,NoVision_Movement,NoMovement,_3
0.17,0.44999060003737185,0.23846005882365198,64.87070907288947,64.29145459416019,0.3413209692032777,22.5555293366188,0.00485671161015946,0.0020438688493059688,0.003165830461200117,0.0023968005214486904,NoVision_Movement,NoMovement,_3
0.171,0.45316935222756377,0.2382328686457835,64.87070907288947,64.29145459416019,0.3408253418336336,22.567265502724823,0.004850564762667984,0.0020704104550277884,0.0031420445369491792,0.0023935377680089688,NoVision_Movement,NoMovement,_3
0.17200000000000001,0.45634551296908443,0.2379208030911194,64.87070907288947,64.29145459416019,0.3403290546159108,22.57896288338104,0.00484648333440024,0.002096378433332477,0.0031166610232790186,0.002390881964977289,NoVision_Movement,NoMovement,_3
0.17300000000000001,0.4595108847739181,0.23752483300465452,64.87070907288947,64.29145459416019,0.3398321123998871,22.59062115486274,0.004844195244534689,0.002121537359844191,0.0030898093453264183,0.0023889094149423785,NoVision_Movement,NoMovement,_3
0.17400000000000002,0.46266394569020997,0.2370447227707624,64.87070907288947,64.29145459416019,0.3393345200507157,22.602239993874118,0.004843398779530029,0.0021456467188163937,0.0030616538452383334,0.0023877121226811814,NoVision_Movement,NoMovement,_3
0.17500000000000002,0.4658078354434195,0.236478149467098,64.87070907288947,64.29145459416019,0.33883628244617625,22.613819077598325,0.004843764786202607,0.0021684649069211533,0.0030323933542858576,0.002387396654130695,NoVision_Movement,NoMovement,_3
0.176,0.46894597661178755,0.23582320669793683,64.87070907288947,64.29145459416019,0.33833740447616045,22.625358083696344,0.004844940884717429,0.002189753655822959,0.0030022600058208075,0.002388082499325096,NoVision_Movement,NoMovement,_3
0.177,0.47207936309309884,0.23507954169211984,64.87070907288947,64.29145459416019,0.3378378910438307,22.63685669030822,0.004846557507485568,0.0022092826187069766,0.0029715172234841564,0.0023898999693467747,NoVision_Movement,NoMovement,_3
0.178,0.4752048605986036,0.23424710867531384,64.87070907288947,64.29145459416019,0.3373377470650373,22.648314576100084,0.004848235493753924,0.0022268338559118216,0.0029404568859773194,0.002392987654152628,NoVision_Movement,NoMovement,_3
0.179,0.4783163714511738,0.2333250945752737,64.87070907288947,64.29145459416019,0.33683697746782415,22.659731420215167,0.004849594943507417,0.0022422059953457786,0.0029093957121996785,0.0023974894551482668,NoVision_Movement,NoMovement,_3
0.18,0.48141236198038934,0.23231103676010606,64.87070907288947,64.29145459416019,0.3363355871939379,22.67110690232301,0.004850265020566506,0.0022552179197373305,0.0028786709278696195,0.0024035512060302127,NoVision_Movement,NoMovement,_3
0.181,0.4844965250509053,0.23120171464079559,64.87070907288947,64.29145459416019,0.33583358119614637,22.682440702618447,0.004849894343333237,0.002265711904182022,0.002848635281971512,0.0024113169226842456,NoVision_Movement,NoMovement,_3
0.182,0.48757339386865084,0.22999552624565642,64.87070907288947,64.29145459416019,0.33533096443985644,22.693732501822915,0.004848161511639138,0.002273556169640179,0.002819651480731952,0.002420924772028033,NoVision_Movement,NoMovement,_3
0.183,0.49064548207303865,0.22869168659523784,64.87070907288947,64.29145459416019,0.3348277419028897,22.704981981230617,0.004844785236663974,0.0022786468477044622,0.002792086110112816,0.002432502897956696,NoVision_Movement,NoMovement,_3
0.184,0.4937115345484761,0.22728943807946458,64.87070907288947,64.29145459416019,0.33432391857332505,22.716188822660584,0.004839533512259885,0.002280909388464872,0.0027663031402975673,0.002446165267079703,NoVision_Movement,NoMovement,_3
0.185,0.4967657645226306,0.22578689863269125,64.87070907288947,64.29145459416019,0.3338194994532047,22.72735270850498,0.00483223130604226,0.002280299480595688,0.002742657140743293,0.0024620076902633096,NoVision_Movement,NoMovement,_3
0.186,0.4998038804151379,0.22418093487755472,64.87070907288947,64.29145459416019,0.33331448955574927,22.738473321728222,0.004822766345357759,0.0022768035672623755,0.0027214863576182345,0.0024801041456984033,NoVision_Movement,NoMovement,_3
0.187,0.5028274058640884,0.2224699848118614,64.87070907288947,64.29145459416019,0.33280889390483903,22.7495503458683,0.004811092688733953,0.002270439021012457,0.0027031058020866813,0.0025005034916173166,NoVision_Movement,NoMovement,_3
