Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
6.731,0.02586485630615955,0.04891590161364296,65.62664112944573,56.55387171936803,-0.44412714590288666,-5.182236624690036,0.005550484755948976,0.0019501342495957656,0.003080011401808724,0.002387408770956444,Vision,NoMovement,_4
6.732,0.02663714460367341,0.0477348015934091,65.62763283016209,56.55275433381229,-0.4437657635918221,-5.179543944762121,0.005579182324713505,0.001950627255055937,0.003069781618164178,0.002345487195814395,Vision,NoMovement,_4
6.7330000000000005,0.02744211024243551,0.04653517387796944,65.62862580899501,56.55164028320286,-0.44340353445052055,-5.176845174027293,0.0056067742626296395,0.0019518663231823416,0.0030608469113710237,0.0023065839658933814,Vision,NoMovement,_4
6.734,0.02827972442045709,0.04531972517636873,65.62962005569501,56.55052957184987,-0.44304046091616656,-5.1741403204166785,0.005632981848824735,0.001953836308888873,0.003053367500223908,0.0022710292072404587,Vision,NoMovement,_4
6.735,0.029149760499636128,0.04409105869538815,65.6306155600117,56.54942220406109,-0.4426765454399764,-5.171429392037918,0.005657520799674445,0.00195650993473485,0.003047450722263989,0.002239084750007476,Vision,NoMovement,_4
6.736,0.030051800653771457,0.04285185201767757,65.63161231169433,56.54831818414633,-0.4423117904870869,-5.168712397185916,0.005680105562155387,0.001959848505377804,0.0030431511947508114,0.002210943849565328,Vision,NoMovement,_4
6.737,0.03098525612922952,0.041604950345817245,65.6326103004906,56.54721751641737,-0.4419461985370988,-5.1659893443425435,0.005700454545310344,0.0019638030465729634,0.003040471977843064,0.002186732790425975,Vision,NoMovement,_4
6.738,0.03194938676976437,0.04035343042681566,65.6336095161476,56.546120205184664,-0.4415797720838533,-5.16326024216845,0.005718296044143917,0.001968315868105018,0.0030393667371593296,0.0021665142147010183,Vision,NoMovement,_4
6.739,0.03294333028834351,0.039100484266327756,65.63460994841031,56.54502625476016,-0.4412125136360962,-5.160525099509833,0.005733374528493645,0.001973322515117155,0.0030397428739295223,0.0021502919857082576,Vision,NoMovement,_4
6.74,0.033966137039245156,0.037849256134322155,65.63561158702271,56.54393566945513,-0.4408444257171365,-5.157783925392968,0.005745456951712804,0.0019787540358943865,0.003041465564681361,0.0021380173629568545,Vision,NoMovement,_4
6.7410000000000005,0.03501671946919709,0.036602684919703435,65.63661442172845,56.542848453581584,-0.44047551086473763,-5.155036729027504,0.005754338790645667,0.001984539468743024,0.0030443626406397406,0.0021295962113947377,Vision,NoMovement,_4
6.742,0.03609396050458043,0.035363417929278135,65.63761844226964,56.54176461145286,-0.4401057716316675,-5.152283519807901,0.005759849638138701,0.0019906084390805354,0.0030482302330722528,0.0021248969041291134,Vision,NoMovement,_4
6.743,0.03719712539192614,0.03413383450749951,65.63862363838726,56.540684147382336,-0.43973521058565107,-5.149524307310011,0.005761858286256347,0.0019968937574669477,0.0030528390947090387,0.0021237585308875244,Vision,NoMovement,_4
6.744,0.03832583199278546,0.032916143215046705,65.6396299998216,56.53960706568389,-0.4393638303093007,-5.146759101292095,0.005760277310593113,0.0020033339230802537,0.0030579414619718087,0.0021259990166824726,Vision,NoMovement,_4
6.745,0.03947993447347368,0.03171241676742271,65.6406375163108,56.53853337067244,-0.43899163340079045,-5.14398791169602,0.005755067163154137,0.0020098754686429187,0.0030632782580731492,0.0021314227962633504,Vision,NoMovement,_4
6.746,0.04065955926258778,0.030524625744337605,65.64164617759204,56.53746306666231,-0.43861862247350863,-5.141210748642847,0.0057462397195854505,0.002016475119894284,0.0030685863915027047,0.002139827771925752,Vision,NoMovement,_4
6.747,0.041864963032615186,0.02935456169763942,65.64265597340213,56.53639615796856,-0.4382448001559504,-5.138427622436149,0.00573386116372912,0.0020231017624580006,0.0030736059102144594,0.002151011378416519,Vision,NoMovement,_4
6.748,0.0430963129657261,0.028203778123127802,65.64366689347631,56.535332648907584,-0.43787016909227267,-5.135638543563396,0.005718054076870655,0.0020297382012967095,0.0030780868196531625,0.0021647756555272127,Vision,NoMovement,_4
6.7490000000000006,0.044353838237008496,0.027073552439051986,65.64467892754911,56.53427254379642,-0.4374947319420663,-5.132843522693864,0.0056989986223087265,0.0020363826711138336,0.0030817954222164185,0.0021809312677490596,Vision,NoMovement,_4
6.75,0.045637956055580436,0.02596491816688211,65.64569206535292,56.5332158469515,-0.4371184913810421,-5.1300425706752915,0.0056769327348172366,0.002043050022456548,0.003084520060143506,0.0021993004225026296,Vision,NoMovement,_4
6.751,0.046949155484492515,0.024878671596711744,65.64670629661912,56.53216256269004,-0.4367414501006724,-5.127235698537227,0.005652151225448734,0.002049772477459923,0.0030860761507286523,0.0022197186538525865,Vision,NoMovement,_4
6.752,0.04828785709107441,0.02381542386252599,65.64772161107871,56.531112695330584,-0.4363636108080893,-5.124422917492397,0.005625003726822945,0.0020565998322522364,0.003086310417885482,0.002242035475122073,Vision,NoMovement,_4
6.753,0.049654307064304855,0.02277563036530813,65.64873799846109,56.53006624919182,-0.43598497622664234,-5.121604238933168,0.005595891451721138,0.002063598993286261,0.0030851042655309796,0.002266113951712778,Vision,NoMovement,_4
6.7540000000000004,0.051048868003474086,0.021759626318040643,65.64975544849449,56.529023228593005,-0.4356055490958552,-5.11877967443253,0.005565262784963801,0.0020708527751820607,0.0030823762966167545,0.0022918292847154504,Vision,NoMovement,_4
6.755,0.052472620568060485,0.020767587467880315,65.65077395090647,56.52798363785444,-0.43522533217134934,-5.115949235745269,0.005533607719901758,0.002078457944113625,0.003078084020391886,0.0023190665201504954,Vision,NoMovement,_4
6.756,0.05392717300753627,0.01979954336186308,65.65179349542231,56.526947481295906,-0.4348443282255419,-5.113112934803353,0.005501451070829034,0.002086522545233722,0.0030722247798711322,0.0023477175169969856,Vision,NoMovement,_4
6.757000000000001,0.05541407982261741,0.01885540602218367,65.65281407176634,56.525914763238,-0.4344625400472804,-5.110270783719346,0.005469344293896049,0.0020951625987282877,0.003064835881541871,0.002377677329826618,Vision,NoMovement,_4
6.758,0.0569346265496451,0.017934985527039912,65.65383566966253,56.52488548800268,-0.43407997044174174,-5.107422794787697,0.005437855722135813,0.002104498288401128,0.0030559938588364467,0.0024088401891501944,Vision,NoMovement,_4
6.759,0.05849013609512716,0.017038002840397352,65.65485827883312,56.523859659912084,-0.4336966222309959,-5.104568980481151,0.005407559123608587,0.0021146497960433035,0.003045812781360235,0.0024410952839390063,Vision,NoMovement,_4
6.76,0.060081857159812437,0.016164131840275372,65.65588188899976,56.52283728328941,-0.43331249825377294,-5.101709353453115,0.005379020706553011,0.0021257329452067735,0.0030344415415251677,0.002474322557225662,Vision,NoMovement,_4
6.761,0.06171076479880704,0.015313013191303028,65.65690648988176,56.52181836245739,-0.4329276013661669,-5.098843926532938,0.005352784940284325,0.0021378548041924824,0.0030220601041465503,0.002508388718290657,Vision,NoMovement,_4
6.7620000000000005,0.06337745474561914,0.014484291913217234,65.65793207119748,56.52080290173957,-0.4325419344412636,-5.0959727127293615,0.005329359749120411,0.002151109368776838,0.0030088747852980075,0.0025431436602592504,Vision,NoMovement,_4
6.763,0.06508273719418446,0.013677600106423006,65.65895862266485,56.5197909054609,-0.43215550036904105,-5.093095725231764,0.005309201725743605,0.0021655734250086733,0.00299511272145778,0.0025784174544478556,Vision,NoMovement,_4
6.764,0.06682840597523518,0.012892587223338893,65.65998613400018,56.51878237794652,-0.4317683020569368,-5.090212977406522,0.005292702002212265,0.002181302706770299,0.0029810157795162598,0.002614018067869059,Vision,NoMovement,_4
6.765000000000001,0.06861686318869561,0.012128912087475092,65.66101459491853,56.517777323522175,-0.4313803424298025,-5.087324482797937,0.005280173346467996,0.0021983285071816372,0.002966834220682387,0.0026497299173745778,Vision,NoMovement,_4
6.766,0.07045019869177498,0.011386247526006038,65.66204399513428,56.516775746515236,-0.4309916244298248,-5.084430255130815,0.0052718389618975695,0.0022166549384332068,0.0029528204497211957,0.0026853133408042554,Vision,NoMovement,_4
6.767,0.07233009841845166,0.010664297834944115,65.6630743243595,56.51577765125105,-0.43060215101724186,-5.081530308299693,0.005267823380756831,0.0022362570241847026,0.00293922314926306,0.0027205050410744757,Vision,NoMovement,_4
6.768,0.07425816423992539,0.009962824068977265,65.66410557230527,56.514783042057154,-0.4302119251699601,-5.078624656380626,0.005268145753954108,0.002257079749868909,0.0029262820242983404,0.0027550195462428127,Vision,NoMovement,_4
6.769,0.0762357211475552,0.009281666448026405,65.66513772868225,56.513791923263,-0.4298209498834562,-5.07571331363009,0.005272715733753854,0.0022790381150135396,0.002914223280334875,0.0027885517261353517,Vision,NoMovement,_4
6.7700000000000005,0.07826363495761282,0.008620726631481975,65.66617078319939,56.512804299197114,-0.42942922817135126,-5.0727962944764275,0.005281332027393477,0.0023020181587369497,0.002903255852688223,0.002820780400924712,Vision,NoMovement,_4
6.771,0.08034230779570134,0.007979963533218283,65.66720472556496,56.51182017418956,-0.4290367630651676,-5.069873613526763,0.005293683601232613,0.002325878884870214,0.0028935683158319817,0.002851373057527267,Vision,NoMovement,_4
6.772,0.08247260382268136,0.007359376166886741,65.6682395454849,56.51083955256999,-0.42864355761505246,-5.066945285560896,0.005309353461316815,0.002350455001200461,0.0028853263499373453,0.0028799916501646102,Vision,NoMovement,_4
6.773000000000001,0.08465666609884412,0.0067590186183171886,65.66927523266413,56.50986243866899,-0.42824961488938634,-5.064011325534817,0.0053278249121009305,0.0023755603961469083,0.002878670634075222,0.0029062994053100162,Vision,NoMovement,_4
6.774,0.08689716208102573,0.006179013886065587,65.67031177680717,56.50888883681853,-0.4278549379746886,-5.061071748581856,0.0053484901602228775,0.0024009922817992756,0.0028737150581931064,0.0029299684885183627,Vision,NoMovement,_4
6.775,0.08919638890767387,0.005619575568769929,65.6713491676168,56.50791875135084,-0.42745952997619086,-5.058126570008934,0.005370661062916318,0.002426535917874766,0.002870545176307128,0.0029506883223609217,Vision,NoMovement,_4
6.776,0.0915564372453531,0.0050810162519694824,65.6723873947951,56.50695218659887,-0.4270633940175932,-5.055175805297444,0.005393581731675097,0.0024519697972428187,0.0028692168499127573,0.002968174273441913,Vision,NoMovement,_4
6.777,0.09397921286837346,0.004563765826395164,65.6734264480418,56.50598914689669,-0.42666653324179404,-5.052219470104353,0.005416442614851348,0.0024770711358198436,0.0028697550629316264,0.0029821763621671053,Vision,NoMovement,_4
6.7780000000000005,0.09646608530178244,0.0040683616239115955,65.67446631705562,56.50502963657804,-0.42626895081048977,-5.049257580257207,0.005438395631157871,0.0025016214829133455,0.002872152939318753,0.0029924876081113844,Vision,NoMovement,_4
6.779,0.09901773647323305,0.003595448168316547,65.67550699153482,56.50407365997757,-0.425870649904082,-5.046290151757675,0.0054585699539653025,0.0025254122510649066,0.0028763710509538353,0.0029989516189100145,Vision,NoMovement,_4
6.78,0.10163439378068172,0.0031457754451252786,65.67654846117597,56.503121221431385,-0.4254716337222525,-5.043317200782638,0.005476088174186181,0.0025482499505466035,0.0028823371377636963,0.003001469058419173,Vision,NoMovement,_4
6.781000000000001,0.10431733203041248,0.002720211874424539,65.67759071567438,56.50217232527638,-0.42507190548391405,-5.040338743681885,0.005490082742046064,0.0025699609062258795,0.0028899463580918943,0.0030000026781244345,Vision,NoMovement,_4
6.782,0.10706934695336334,0.0023197542128819536,65.67863374472462,56.50122697584911,-0.42467146842712394,-5.037354796974252,0.005499712704446488,0.0025903952496202014,0.00289906215832664,0.002994580662008659,Vision,NoMovement,_4
6.783,0.1098935639367989,0.0019455363054098,65.67967753801888,56.500285177487086,-0.42427032580982427,-5.034365377351184,0.005504180759647053,0.002609430027999513,0.002909517818451511,0.002985298124839265,Vision,NoMovement,_4
6.784,0.11279249607685761,0.0015988450377140626,65.68072208524835,56.499346934529264,-0.42386848090942975,-5.031370501677827,0.005502750569834168,0.00262697134471227,0.0029211186963423873,0.0029723167141160398,Vision,NoMovement,_4
6.785,0.1157682772733268,0.00128111351728455,65.68176737610372,56.49841225131492,-0.4234659370227359,-5.028370186989158,0.0054947641605618824,0.0026429555119375256,0.002933645143729677,0.0029558623781485113,Vision,NoMovement,_4
6.7860000000000005,0.11882262311140451,0.0009939131601909793,65.68281340027399,56.497481132184085,-0.42306269746649855,-5.025364450490824,0.00547965912822842,0.0026573492374856677,0.002946855999372905,0.0029362214520200903,Vision,NoMovement,_4
6.787,0.12195640942417127,0.0007389476037309304,65.68386014744739,56.496553581477976,-0.4226587655771788,-5.022353309560225,0.005456985281990848,0.0026701488851972786,0.002960492505327575,0.0029137352630366677,Vision,NoMovement,_4
6.788,0.1251694684523177,0.000518055993434225,65.68490760730978,56.49562960353755,-0.42225414471169004,-5.019336781741316,0.005426420264043354,0.0026813788659495446,0.0029742824700430596,0.002888793468741396,Vision,NoMovement,_4
6.789,0.12846151719591437,0.00033323051720139337,65.68595576954598,56.49470920270479,-0.4218488382469762,-5.0163148847482475,0.005387783608497811,0.00269108924490053,0.0029879445215065885,0.002861826328473249,Vision,NoMovement,_4
6.79,0.1318339786294858,0.00018663476430894052,65.68700462384032,56.4937923833231,-0.42144284957992123,-5.013287636466348,0.005341048604479355,0.0026993526813234576,0.00300119233180767,0.0028332960946706297,Vision,NoMovement,_4
6.791,0.13528961285778263,8.060777005103727e-05,65.68805415987543,56.49287914973624,-0.4210361821279296,-5.010255054948245,0.005286351256405652,0.0027062608417896127,0.0030137387296088934,0.0028036877164980246,Vision,NoMovement,_4
6.792,0.13883090323934402,1.7661265162976943e-05,65.68910436733265,56.491969506289216,-0.4206288393288698,-5.007217158416174,0.005223995661142121,0.002711920443364088,0.0030252996493199515,0.002773499087082626,Vision,NoMovement,_4
6.793,0.1424596330902946,4.689543223531869e-07,65.69015523589255,56.49106345732682,-0.42022082464098054,-5.004173965256692,0.005154455294009261,0.00271644908520524,0.003035597902519046,0.002743231120692603,Vision,NoMovement,_4
6.7940000000000005,0.14617696664801583,3.1866403975386525e-05,65.69120675523325,56.490161007194864,-0.4198121415436286,-5.001125494024347,0.005078369957200796,0.0027199710103908543,0.003044366794124966,0.0027133779831058605,Vision,NoMovement,_4
6.795,0.1499829770684725,0.00011485057906959047,65.69225891503194,56.48926216024063,-0.4194027935368711,-4.998071763442625,0.004996538378112584,0.0027226129145416903,0.0030513536346563367,0.0026844177892641685,Vision,NoMovement,_4
6.796,0.15387636713967284,0.0002525828747088702,65.6933117049652,56.488366920811764,-0.418992784141368,-4.995012792400009,0.004909906584911165,0.002724499897762104,0.003056323214587879,0.0026568040324138017,Vision,NoMovement,_4
6.797,0.1578546217397565,0.00044838539228247076,65.69436511470794,56.487475293256786,-0.41858211689896396,-4.991948599950759,0.004819552256529818,0.0027257516458960556,0.003059061302253675,0.0026309579456755914,Vision,NoMovement,_4
6.798,0.16191625424464884,0.0007057301110093003,65.69541913393427,56.48658728192585,-0.41817079537242147,-4.988879205317492,0.004726665318882705,0.0027264789250627526,0.0030593782019514046,0.0026072619402756846,Vision,NoMovement,_4
6.799,0.1660622997707541,0.0010282367939436765,65.69647375231588,56.48570289116755,-0.4177588231461847,-4.985804627879377,0.004632525197969018,0.0027267804806118167,0.0030571123729352854,0.002586054212325528,Vision,NoMovement,_4
6.8,0.17029493868291481,0.0014196824046903147,65.69752895952345,56.48482212533275,-0.41734620382593174,-4.982724887184942,0.004538475344001719,0.0027267404459923655,0.0030521340728716104,0.00256762455453263,Vision,NoMovement,_4
6.801,0.17461590639711105,0.0018839911769245295,65.69858474522708,56.483944988774184,-0.4169329410384885,-4.979640002950126,0.004445895853319541,0.002726426379606299,0.003044348951963424,0.0025522113535626674,Vision,NoMovement,_4
6.8020000000000005,0.17902633240600696,0.002425218760294213,65.6996410990952,56.48307148584449,-0.4165190384324093,-4.976549995050989,0.004356175149410565,0.00272588804570991,0.0030337014842713246,0.002539999712079919,Vision,NoMovement,_4
6.803,0.1835262877011498,0.0030475636923473996,65.70069801079543,56.48220162089654,-0.41610449967770685,-4.973454883524243,0.004270681694936788,0.002725157026714657,0.003020178084740768,0.002531120610717388,Vision,NoMovement,_4
6.804,0.18811425595118947,0.0037553725169365065,65.70175546999293,56.48133539828426,-0.41568932846661766,-4.97035468856973,0.004190736615430784,0.002724247193181856,0.003003809730668626,0.0025256510143500887,Vision,NoMovement,_4
6.805,0.19278701618604707,0.004553117398499922,65.70281346635184,56.480472822363076,-0.4152735285131475,-4.967249430551276,0.004117587977504842,0.002723155973872331,0.0029846738870618547,0.0025236148207090536,Vision,NoMovement,_4
6.806,0.19754059680477004,0.005445371153596547,65.70387198953578,56.47961389748889,-0.4148571035529839,-4.96413912999266,0.004052387329040011,0.0027218662899655926,0.002962895523607417,0.0025249845481524224,Vision,NoMovement,_4
6.807,0.20237330705032533,0.006436798461834315,65.70493102920659,56.47875862801849,-0.4144400573440767,-4.961023807578341,0.003996168986560839,0.0027203489799145254,0.002938647012069368,0.002529683670013198,Vision,NoMovement,_4
6.808,0.2072859325087857,0.007532142358931156,65.70599057502483,56.47790701830992,-0.41402239366657256,-4.9579034841544924,0.003949832440660105,0.0027185655607635706,0.002912146728579946,0.0025375895198516646,Vision,NoMovement,_4
6.809,0.21227961458095485,0.008736206723376154,65.70705061665025,56.47705907272116,-0.41360411632270855,-4.954778180723426,0.003914128136679353,0.0027164712292079662,0.0028836562746340547,0.0025485367001774513,Vision,NoMovement,_4
6.8100000000000005,0.2173546513945149,0.010053852554043967,65.70811114374015,56.476214795611305,-0.41318522913758676,-4.951647918447391,0.003889646773480506,0.002714018055140297,0.0028534763610275154,0.002562320924396673,Vision,NoMovement,_4
6.811,0.2225103326956884,0.011490001268983599,65.7091721459508,56.47537419134097,-0.4127657359587026,-4.948512718649353,0.003876812153711393,0.002711158321432638,0.0028219415299510987,0.0025787032185742593,Vision,NoMovement,_4
6.812,0.2277442769134487,0.01304962286697769,65.7102336129379,56.474537264271255,-0.41234564065586005,-4.9453726028089084,0.003875877520325037,0.002707847914246905,0.0027894139896241245,0.0025974144103770424,Vision,NoMovement,_4
6.813,0.23305181655994786,0.014737713437851655,65.71129553435539,56.47370401876461,-0.4119249471217513,-4.9422275925645875,0.0038869252262705893,0.0027040496064053765,0.002756276894438798,0.0026181598354112186,Vision,NoMovement,_4
6.814,0.238426096283354,0.016559253615096255,65.71235789985647,56.47287445918343,-0.4115036592716728,-4.93907770970819,0.003909869510772223,0.002699736048529421,0.002722927423968584,0.002640624196468272,Vision,NoMovement,_4
6.815,0.24386122266285043,0.018519169365039535,65.7134206990918,56.47204858989129,-0.41108178104430476,-4.93592297618862,0.003944462100577646,0.0026948923081258794,0.002689769997750079,0.002664476515665078,Vision,NoMovement,_4
6.816,0.24935508959039138,0.020622335047153138,65.71448392171102,56.47122641525323,-0.4106593164012282,-4.932763414112615,0.0039903003125730824,0.002689517860844631,0.0026572099111381677,0.0026893751184104476,Vision,NoMovement,_4
6.817,0.25490771685235225,0.02287355195403409,65.71554755736324,56.47040793963487,-0.4102362693268406,-4.929599045740614,0.004046837289087187,0.0026836280111380184,0.0026256476054610095,0.0027149725821704962,Vision,NoMovement,_4
6.8180000000000005,0.2605189532589183,0.025277519184073116,65.71661159569578,56.469593167402785,-0.40981264382893273,-4.926429893487451,0.004113393950691981,0.0026772547767298744,0.002595473709401649,0.002740920577285833,Vision,NoMovement,_4
6.819,0.2661875447495706,0.027838834915544557,65.71767602635464,56.468782102924834,-0.40938844393861556,-4.923255979923346,0.004189172237614102,0.0026704473028687343,0.0025670649132361126,0.002766874522204144,Vision,NoMovement,_4
6.82,0.27191037522169476,0.03056198726884779,65.71874083898503,56.46797475056894,-0.40896367371020326,-4.920077327768147,0.004273269263927919,0.0026632718850097005,0.0025407806593636855,0.002792497969162468,Vision,NoMovement,_4
6.821,0.27768157421790507,0.03345129176368529,65.71980602322965,56.46717111470422,-0.4085383372219975,-4.916893959895218,0.004364692120635371,0.0026558116860788817,0.002516960554123377,0.002817466626567743,Vision,NoMovement,_4
6.822,0.2834922422974251,0.03651080524434353,65.72087156873015,56.46637119970125,-0.40811243857578844,-4.913705899332088,0.004462373181256996,0.0026481662402954545,0.0024959223472623263,0.0028414719116738353,Vision,NoMovement,_4
6.823,0.28933191882794707,0.03974424850204566,65.72193746512764,56.46557500993125,-0.40768598189677435,-4.910513169256302,0.0045651858311543895,0.002640450828012827,0.002477960313566818,0.0028642239250448102,Vision,NoMovement,_4
6.824,0.2951941047621058,0.04315499214320341,65.72300370206148,56.46478254976682,-0.4072589713341323,-4.907315792997683,0.004671960555375576,0.0026327957748962954,0.0024633439060104075,0.0028854537756140674,Vision,NoMovement,_4
6.825,0.3010770187909672,0.046746054632925735,65.72407026917016,56.46399382358061,-0.40683141106072435,-4.904113794032496,0.004781501308882651,0.0026253456805630185,0.0024523165957243943,0.002904915274152832,Vision,NoMovement,_4
6.8260000000000005,0.30698036246538674,0.05052010907565543,65.7251371560897,56.463208835746514,-0.40640330527388424,-4.900907195987363,0.004892602072010384,0.00261825853218454,0.002445094832116339,0.002922386123388803,Vision,NoMovement,_4
6.827,0.31290322044668306,0.054479534655101546,65.72620435245513,56.462427590639905,-0.4059746581949087,-4.897696022639873,0.005004063451490842,0.002611704619745168,0.0024418670366193698,0.0029376688117763007,Vision,NoMovement,_4
6.828,0.31884290267730214,0.05862642566933747,65.72727184790082,56.461650092636845,-0.40554547406897257,-4.89448029791437,0.005114709112280798,0.0026058651509335744,0.0024427925067425325,0.0029505914259192988,Vision,NoMovement,_4
6.829,0.32479416946299017,0.06296252824963827,65.72833963205942,56.46087634611439,-0.40511575716570125,-4.891260045882598,0.0052234017554187604,0.0026009304689535244,0.0024480000808845557,0.002961008534764542,Vision,NoMovement,_4
6.83,0.3307487291832332,0.06748909505711846,65.7294076945622,56.46010635545131,-0.4046855117790858,-4.888035290766288,0.005329058345305657,0.0025970978026044343,0.0024575864182785805,0.0029688021976459317,Vision,NoMovement,_4
6.831,0.3366954297000827,0.07220690185431929,65.73047602503969,56.459340125025314,-0.40425474222735885,-4.884806056924354,0.005430664354410063,0.0025945685187146058,0.0024716137888608643,0.0029738830454880973,Vision,NoMovement,_4
6.832,0.3426248305221896,0.07711647651481716,65.73154461311982,56.458577659216445,-0.4038234528537811,-4.881572368866728,0.005527286890128996,0.0025935448934008543,0.0024901073427083965,0.0029761913097892272,Vision,NoMovement,_4
6.833,0.3485323117962078,0.08221811545375356,65.73261344842953,56.45781896240656,-0.4033916480261182,-4.878334251251493,0.005618086617171939,0.0025942264542163046,0.0025130519331636745,0.0029756976453391365,Vision,NoMovement,_4
6.8340000000000005,0.35441584024794026,0.0875115932530559,65.73368252059518,56.4570640389778,-0.40295933213655954,-4.875091728877524,0.005702328335679746,0.0025968059587103765,0.0025403886852304776,0.002972403609940836,Vision,NoMovement,_4
6.835,0.3602737240764943,0.09299587262284514,65.73475181924186,56.45631289331276,-0.40252650960206215,-4.871844826684629,0.0057793899417979125,0.002601465077356186,0.002572011600727112,0.0029663417121693746,Vision,NoMovement,_4
6.836,0.3661031972053733,0.09866897401300194,65.73582133399216,56.4555655297953,-0.4020931848649664,-4.868593569756224,0.005848769358031112,0.0026083698626674996,0.002607764542052238,0.002957574993205818,Vision,NoMovement,_4
6.837,0.37189878639496454,0.10452793428217617,65.73689105446762,56.45482195281082,-0.40165936239246647,-4.865337983319865,0.005910088964725066,0.002617666116470196,0.0026474389239817997,0.0029461961562425565,Vision,NoMovement,_4
6.838,0.3776514591810654,0.11056871868550669,65.7379609702892,56.45408216674549,-0.4012250466765226,-4.862078092742947,0.00596309713685505,0.0026294747950085643,0.002690772382003241,0.002932326292956304,Vision,NoMovement,_4
6.839,0.38334862805622755,0.11678602367226369,65.73903107107604,56.45334617598652,-0.40079024223442644,-4.858813923533308,0.006007666666512336,0.0026438875985096933,0.002737448605263967,0.002916113276979103,Vision,NoMovement,_4
6.84,0.3889780796827659,0.1231730879620108,65.74010134644601,56.452613984922515,-0.4003549536087087,-4.855545501340155,0.006043790055344972,0.0026609628807336746,0.0027870984449583245,0.002897729891652956,Vision,NoMovement,_4
6.841,0.39453382502611534,0.12972161263333337,65.74117178601611,56.451885597942336,-0.39991918536699905,-4.852272851947972,0.006071571830874521,0.0026807219997233276,0.0028393023400179024,0.002877371737420464,Vision,NoMovement,_4
6.8420000000000005,0.40001437763564435,0.1364216843518248,65.74224237940079,56.45116101943612,-0.39948294210282087,-4.848996001280556,0.0060912181613994205,0.0027031462192407332,0.0028935940395937066,0.002855254943911157,Vision,NoMovement,_4
6.843,0.4054195026420486,0.14326162823477043,65.74331311621296,56.450440253795584,-0.3990462284352644,-4.845714975401458,0.006103024134389292,0.0027281742565402048,0.0029494655529553517,0.0028316137126041265,Vision,NoMovement,_4
6.844,0.4107487919815856,0.15022800193662522,65.7443839860667,56.44972330541323,-0.39860904900796473,-4.8424298005096595,0.006107359150255662,0.0027557005524624033,0.0030063732293449026,0.002806697740298357,Vision,NoMovement,_4
6.845,0.41599956792498965,0.15730552434316536,65.74545497857268,56.44901017868301,-0.3981714084910076,-4.839140502941828,0.0061046509854407426,0.002785574314102406,0.003063744857316824,0.002780769607629832,Vision,NoMovement,_4
6.846,0.42116525256892473,0.1644770067995142,65.74652608334044,56.44830087799914,-0.3977333115801369,-4.835847109166131,0.006095369186596693,0.0028175993506495012,0.003120987652003103,0.002754102241249226,Vision,NoMovement,_4
6.847,0.4262350966049136,0.17172332154898462,65.74759728997812,56.44759540775716,-0.39729476299690913,-4.832549645786311,0.006080008538108603,0.002851534695637758,0.003177496951845925,0.002726976557770844,Vision,NoMovement,_4
6.848,0.4311971097860897,0.17902343139006616,65.74866858809236,56.44689377235423,-0.39685576748878604,-4.8292481395420745,0.006059073365432526,0.0028870959959057013,0.003232665390654485,0.002699679365988078,Vision,NoMovement,_4
6.849,0.4360443765049535,0.18635471468377826,65.74973996728926,56.44619597618831,-0.3964163298288714,-4.8259426173047295,0.0060330633786246654,0.002923957646464231,0.0032858922758153323,0.002672501550967496,Vision,NoMovement,_4
6.8500000000000005,0.4407750987742569,0.1936929741792766,65.75081141717311,56.44550202365844,-0.39597645481646665,-4.822633106077742,0.0060024616316853635,0.0029617556513076996,0.0033365929057600986,0.0026457365060820093,Vision,NoMovement,_4
6.851,0.44538948348730284,0.20101229204853022,65.75188292734686,56.44481191916518,-0.3955361472769667,-4.819319632997632,0.005967725008996833,0.00300009119138553,0.0033842075938957795,0.002619678731867176,Vision,NoMovement,_4
6.852,0.4498883701938244,0.20828579761999202,65.75295448741262,56.44412566710939,-0.39509541206170534,-4.81600222532772,0.005929277496712378,0.003038534887330447,0.0034282102209132357,0.0025946224944444303,Vision,NoMovement,_4
6.853,0.45427146142160707,0.21548820490958123,65.75402608696994,56.443443271893294,-0.39465425404875215,-4.812680910462241,0.005887506370810551,0.0030766317519250004,0.0034681162037419836,0.002570860434203098,Vision,NoMovement,_4
6.854,0.45853476622265227,0.2225983724376072,65.75509771561684,56.442764737920754,-0.3942126781425593,-4.809355715926656,0.005842761303836032,0.0031139068167244325,0.003503489835829073,0.0025486820262339512,Vision,NoMovement,_4
6.855,0.46266971154471603,0.22959964453529494,65.75616936295249,56.442090069596816,-0.3937706892729241,-4.806026669374993,0.0057953562174330574,0.0031498713745969974,0.0035339510008229992,0.0025283718009891628,Vision,NoMovement,_4
6.856,0.46666568892598204,0.23647848742528177,65.75724101857266,56.44141927132687,-0.3933282923969096,-4.802693798584839,0.005745573485681671,0.0031840297155008223,0.003559181273712472,0.0025102072321253567,Vision,NoMovement,_4
