Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
2.31,0.012707710380662991,0.012449439252437161,64.41315800008292,67.36271936965882,-0.0043534848682312555,11.054950013314349,0.0034913145901219376,0.0020921809192144024,0.00549271060623876,0.0030606080725478183,NoVision_Movement,Movement,_3
2.311,0.012719896624294966,0.01245441956422132,64.41432526801509,67.36700023298735,-0.0031188123930502255,11.052870707363777,0.0034752159197617583,0.0020469297240099196,0.005232579652617068,0.003055711425788384,NoVision_Movement,Movement,_3
2.312,0.012731700100979177,0.012459434086690532,64.41549283937414,67.37125163671364,-0.0018850940967120766,11.050750919396275,0.003458361664583018,0.002001585391990526,0.005007963846891662,0.0030535952279895783,NoVision_Movement,Movement,_3
2.313,0.01274310878207122,0.01246446529549994,64.41666071363002,67.37547348457142,-0.0006523399016885149,11.048590616794959,0.00344101188214356,0.00195665449444729,0.004820783408755517,0.003054476576110018,NoVision_Movement,Movement,_3
2.314,0.012754113152496104,0.01246949684392622,64.41782889025325,67.37966568032594,0.0005794402891910588,11.046389767617395,0.0034234220619779173,0.0019126451929929436,0.004672826785799505,0.003058572356735979,NoVision_Movement,Movement,_3
2.315,0.012764706032966871,0.012474513504187257,64.41899736871302,67.38382812778121,0.0018102365910137278,11.044148340593631,0.0034058387791726457,0.001870058191762065,0.00456573946639879,0.0030660893911245283,NoVision_Movement,Movement,_3
2.316,0.012774882408497668,0.012479501310791398,64.42016614847867,67.38796073077575,0.0030400391383115346,11.04186630512994,0.003388496217301628,0.0018293779260263971,0.00450101406306261,0.003077214424207411,NoVision_Movement,Movement,_3
2.317,0.012784639263324413,0.012484447830720247,64.42133522902043,67.39206339318078,0.0042688380859776925,11.03954363131163,0.0033716135501055287,0.0017910641788183496,0.004479981749287187,0.003092104223648885,NoVision_Movement,Movement,_3
2.318,0.01279397542231187,0.012489341866437007,64.42250460980792,67.3961360189062,0.005496623607839752,11.037180289901508,0.0033553930733811067,0.0017555443256037698,0.004503805068119646,0.003110876029903821,NoVision_Movement,Movement,_3
2.319,0.012802891398894052,0.01249417366283432,64.42367429031069,67.40017851189772,0.006723385897294058,11.03477625234318,0.0033400189067389545,0.0017232064056817917,0.00457347204269484,0.003133598598533827,NoVision_Movement,Movement,_3
2.32,0.012811389249566775,0.012498934673569027,64.4248442699988,67.40419077614365,0.007949115167993178,11.03233149075866,0.003325656066965995,0.0016943931923617183,0.0046897914323716485,0.0031602840986887973,NoVision_Movement,Movement,_3
2.321,0.012819472434924836,0.012503617055555537,64.42601454834103,67.408172715671,0.009173801652115433,11.029845977952252,0.00331244974987685,0.0016693973828625054,0.0048533889130780725,0.003190881146262848,NoVision_Movement,Movement,_3
2.322,0.012827145687212044,0.012508213532644846,64.42718512480629,67.41212423454375,0.010397435601898049,11.027319687413362,0.00330052471863495,0.0016484579695625278,0.005064703929702706,0.003225269238324728,NoVision_Movement,Movement,_3
2.323,0.012834414884330788,0.012512717315387542,64.42835599886435,67.41604523686865,0.011620007290532322,11.024752593314588,0.0032899847479362,0.0016317578028754117,0.0053239869784776645,0.003263254821831963,NoVision_Movement,Movement,_3
2.324,0.01284128693023748,0.012517122029020042,64.42952716998441,67.41993562679431,0.01284150701074838,11.02214467051383,0.0032809120900848723,0.001619422317263402,0.0056312971025919015,0.0033045691833487006,NoVision_Movement,Movement,_3
2.325,0.012847769641631951,0.012521421647766264,64.43069863763617,67.42379530851018,0.014061925076026924,11.019495894556638,0.0032733669111955303,0.0016115193645360097,0.0059864993711238835,0.003348868288452857,NoVision_Movement,Movement,_3
2.326,0.012853871640835455,0.012525610454998363,64.43187040128804,67.42762418625321,0.015281251818864128,11.016806241673288,0.0032673866219998524,0.0016080600788785024,0.006389262021986578,0.003395734627724416,NoVision_Movement,Movement,_3
2.327,0.012859602254732804,0.012529683094365982,64.43304246040859,67.43142216430405,0.01649947759231351,11.014075688782848,0.0032629850411510855,0.001609000680509557,0.006839052826714794,0.003444681043361778,NoVision_Movement,Movement,_3
2.328,0.012864971419647748,0.012533634791450223,64.4342148144672,67.43518914698559,0.017716592770856437,11.011304213495956,0.0032601514060551368,0.0016142451063398278,0.00733513420464365,0.0034951564265069436,NoVision_Movement,Movement,_3
2.329,0.01286998959200357,0.012537461462292919,64.4353874629327,67.43892503866837,0.018932587748999957,11.008491794112485,0.0032588493654882476,0.001623648337293625,0.007876556767365022,0.0035465531025019805,NoVision_Movement,Movement,_3
2.33,0.012874667664616202,0.01254115983224847,64.43656040527446,67.44262974376814,0.02014745294247725,11.005638409625028,0.0032590161911606784,0.0016370202809310845,0.00846215129110867,0.0035982156743019026,NoVision_Movement,Movement,_3
2.331,0.012879016888456824,0.012544727233946586,64.43773364096052,67.44630316675222,0.02136117878651702,11.002744039715507,0.00326056248439718,0.0016541300735039776,0.009090519468351665,0.003649451086244013,NoVision_Movement,Movement,_3
2.332,0.012883048799713007,0.012548161638336048,64.43890716945904,67.44994521213592,0.022573755737382968,10.999808664759405,0.003263372624637854,0.0016747106873146946,0.009760024022819594,0.003699539699400099,NoVision_Movement,Movement,_3
2.333,0.012886775151975546,0.012551461681149876,64.44008099023911,67.45355578448108,0.023785174273228245,10.996832265828523,0.003267306134181798,0.001698463752204263,0.01046877886204475,0.0037477472165160686,NoVision_Movement,Movement,_3
2.334,0.012890207853368944,0.012554626580617494,64.44125510276918,67.45713478840156,0.024995424892700277,10.993814824688302,0.003272200046498813,0.0017250645071167797,0.011214639927348323,0.003793337326132787,NoVision_Movement,Movement,_3
2.335,0.012893358908444601,0.012557656021858755,64.44242950651766,67.46068212856244,0.026204498115553677,10.990756323799856,0.003277872281608303,0.0017541667874735037,0.011995197346120298,0.0038355849311072767,NoVision_Movement,Movement,_3
2.336,0.012896240364649958,0.012560549836044124,64.4436042009534,67.46419770967913,0.027412384483323806,10.987656746322296,0.003284125957129198,0.0017854079463431299,0.012807769417728107,0.003873789783624299,NoVision_Movement,Movement,_3
2.337,0.012898864263186805,0.01256330817588848,64.44477918554409,67.46768143652372,0.028619074557592966,10.984516076108799,0.003290754492156659,0.0018184136275425065,0.013649398832830244,0.003907290276901658,NoVision_Movement,Movement,_3
2.338,0.012901242594072028,0.01256593176189012,64.44595445975743,67.47113321392138,0.029824558921533195,10.981334297711042,0.003297547285928703,0.0018528023573968436,0.014516851305439228,0.003935477067192554,NoVision_Movement,Movement,_3
2.339,0.01290338725521186,0.012568422038923983,64.44713002306204,67.47455294674926,0.031028828180740004,10.978111396381927,0.0033042956799369757,0.001888189968595007,0.015406616537737233,0.003957806150463314,NoVision_Movement,Movement,_3
2.34,0.01290531001530438,0.01257078112372948,64.44830587492596,67.47794053994161,0.03223187296184962,10.974847358072473,0.0033107988629571183,0.0019241938880359655,0.016314911217556797,0.003973811012079133,NoVision_Movement,Movement,_3
2.341,0.012907022480383024,0.0125730116192301,64.44948201481773,67.4812958984875,0.033433683913724636,10.971542169435423,0.0033168693755948465,0.00196043731170299,0.017237683669450263,0.003983113494092307,NoVision_Movement,Movement,_3
2.342,0.012908536063820256,0.01257511639472499,64.45065844220457,67.4846189274368,0.034634251705717115,10.968195817820897,0.003322337915164133,0.0019965532687532235,0.01817061988722312,0.003985433061628376,NoVision_Movement,Movement,_3
2.343,0.012909861959608056,0.012577098503378658,64.4518351565539,67.4879095318969,0.035833567029219325,10.964808291280958,0.003327057208226795,0.0020321885525399455,0.019109150892214984,0.003980594186250925,NoVision_Movement,Movement,_3
2.344,0.012911011118739548,0.012578961024911758,64.45301215733393,67.49116761703176,0.0370316205984726,10.961379578572336,0.00333090477544081,0.0020670074654072935,0.02004846164292514,0.003968531595093917,NoVision_Movement,Movement,_3
2.345,0.012911994228515373,0.012580707112854202,64.45418944401236,67.49439308806667,0.03822840314919877,10.957909669152944,0.0033337844539607702,0.002100695295376418,0.020983502007371944,0.003949293154508756,NoVision_Movement,Movement,_3
2.346,0.012912821694606573,0.012582339855034385,64.45536701605675,67.49758585028628,0.039423905439193316,10.95439855318558,0.0033356265919824804,0.002132961436996067,0.021909000631825624,0.003923040188538336,NoVision_Movement,Movement,_3
2.347,0.012913503625704509,0.012583862357719307,64.45654487293523,67.50074580904034,0.04061811824899338,10.950846221533109,0.003336386919510477,0.002163542096712757,0.02281948291705203,0.003890045128201761,NoVision_Movement,Movement,_3
2.348,0.012914049820598962,0.012585277778000097,64.45772301411458,67.50387286974056,0.04181103238014211,10.947252665763202,0.003336044228605319,0.0021922025669518564,0.023709294620577397,0.0038506865716198633,NoVision_Movement,Movement,_3
2.349,0.012914469757523854,0.012586589334798061,64.45890143906175,67.50696693785974,0.043002638656739194,10.94361787815101,0.0033345971290808137,0.0022187390814583036,0.024572632720524942,0.0038054420497186372,NoVision_Movement,Movement,_3
2.35,0.01291477258562028,0.012587800237070259,64.46008014724455,67.51002791893652,0.04419292792622694,10.939941851675348,0.0033320602412816765,0.002242980267481713,0.025403584985171222,0.003754878942703564,NoVision_Movement,Movement,_3
2.351,0.012914967118367366,0.012588913902350873,64.4612591381302,67.51305571857337,0.045381891058037194,10.93622458002245,0.003328460226572765,0.002264788205369026,0.026196179283689128,0.0036996440332648355,NoVision_Movement,Movement,_3
2.352,0.01291506182883999,0.012589934194412023,64.46243841118644,67.51605024244216,0.04656951894475483,10.932466057580692,0.0033238320392983025,0.002284059110480794,0.026944443286622904,0.003640452138603695,NoVision_Movement,Movement,_3
2.353,0.012915064846654325,0.012590864966426264,64.46361796587968,67.51901139628131,0.04775580250038594,10.928666279445508,0.00331821572369212,0.0023007236689356306,0.027642474970083174,0.003578074187647386,NoVision_Movement,Movement,_3
2.354,0.012914983956470994,0.012591709967159699,64.46479780167651,67.52193908589496,0.04894073266190702,10.924825241422045,0.003311653994182773,0.0023147470770419724,0.02828452419587643,0.00351332503585958,NoVision_Movement,Movement,_3
2.355,0.012914826597926901,0.012592472960786227,64.46597791804436,67.52483321715745,0.05012430039003728,10.920942940020984,0.0033041907440802877,0.0023261288376879045,0.02886508530494448,0.0034470512493769844,NoVision_Movement,Movement,_3
2.356,0.012914599866877336,0.012593157652459698,64.46715831445009,67.52769369601303,0.0513064966678916,10.917019372460429,0.003295870529569064,0.0023349023511765946,0.02937899995443506,0.0033801190353413423,NoVision_Movement,Movement,_3
2.357,0.012914310517829132,0.012593767742644583,64.4683389903605,67.53052042847533,0.05248731250156205,10.913054536668154,0.0032867389693128804,0.0023411343126493174,0.029821568376033038,0.003313402434426411,NoVision_Movement,Movement,_3
2.358,0.012913964967457158,0.0125943069111598,64.46951994524285,67.53331332063269,0.05366673892077025,10.9090484312758,0.0032768438896691844,0.0023449239043408913,0.030188666003787598,0.00324777182321203,NoVision_Movement,Movement,_3
2.359,0.012913569299096641,0.01259477863714501,64.47070117856312,67.53607227864536,0.05484476697713993,10.905001055623993,0.0032662369542755558,0.0023464017513784813,0.03047686124258267,0.003184082712785085,NoVision_Movement,Movement,_3
2.36,0.012913129268113173,0.012595186169517394,64.47188268978748,67.53879720874505,0.0560213877457476,10.900912409764944,0.0032549754763539084,0.002345728593044528,0.0306835292419073,0.003123164802504413,NoVision_Movement,Movement,_3
2.361,0.012912650308053726,0.012595532842709,64.47306447838291,67.54148801723906,0.05719659232586969,10.896782494457849,0.003243124139157638,0.002343093607168014,0.030806956054215417,0.0030658112739411375,NoVision_Movement,Movement,_3
2.362,0.012912137537490946,0.012595822202141685,64.4742465438158,67.54414461050877,0.05837037183964996,10.892611311172805,0.003230756423340868,0.0023387123159657117,0.03084642755499023,0.0030127683694951128,NoVision_Movement,Movement,_3
2.363,0.012911595767473989,0.012596057796167475,64.47542888555309,67.54676689501467,0.05954271743324852,10.888398862084516,0.003217955607525362,0.0023328240004651013,0.03080229786292972,0.002964725348584438,NoVision_Movement,Movement,_3
2.364,0.012911029509507847,0.01259624305566669,64.47661150306037,67.54935477729386,0.060713620275111124,10.884145150077607,0.0032048152285852915,0.0023256885596666804,0.03067603255779137,0.002922304932790118,NoVision_Movement,Movement,_3
2.365,0.012910442983984888,0.012596381426262624,64.47779439580341,67.55190816395955,0.06188307155752387,10.879850178749182,0.0031914388721692947,0.0023175827667373796,0.0304702228099523,0.0028860543579392207,NoVision_Movement,Movement,_3
2.366,0.012909840128999449,0.01259647624119178,64.47897756324883,67.5544269617052,0.06305106249733852,10.875513952403898,0.0031779391698691963,0.002308795891022437,0.030188567841712723,0.0028564371743023823,NoVision_Movement,Movement,_3
2.367,0.01290922460947828,0.012596530664762247,64.4801610048627,67.55691107730424,0.0642175843346569,10.871136476055757,0.003164435953591962,0.002299624671424273,0.029835825009650704,0.0028338259727194955,NoVision_Movement,Movement,_3
2.368,0.012908599826566747,0.012596547529393732,64.48134472011093,67.55936041760984,0.06538262833339428,10.866717755430336,0.0031510536489999037,0.002290367657676485,0.029417728891395312,0.0028184962394151056,NoVision_Movement,Movement,_3
2.369,0.01290796892721279,0.012596529388030821,64.48252870846004,67.56177488955967,0.06654618578192455,10.862257796957964,0.0031379181217586908,0.0022813189943453327,0.028940882513602818,0.0028106215364973224,NoVision_Movement,Movement,_3
2.37,0.01290733481389641,0.012596478720427086,64.48371296937518,67.56415440017363,0.06770824799135276,10.857756607779251,0.00312515326949476,0.0022727617994834763,0.02841262488957065,0.00281027016865546,NoVision_Movement,Movement,_3
2.371,0.012906700154454455,0.012596398003249406,64.48489750232166,67.56649885655355,0.06886880629707234,10.85321419574756,0.003112877663176143,0.0022649613609730564,0.02784087939587224,0.0028174034486171356,NoVision_Movement,Movement,_3
2.372,0.012906067391956285,0.012596289572119888,64.48608230676562,67.568817363212,0.07002785205946781,10.848630569423669,0.0031012015046677447,0.00225815841868794,0.027233987589977252,0.002831875642115681,NoVision_Movement,Movement,_3
2.373,0.012905438754589197,0.012596155741942353,64.48726738217272,67.5711268682209,0.07118537666261233,10.844005738079828,0.0030902241130571126,0.002252562810815532,0.026600533160576742,0.002853435669737938,NoVision_Movement,Movement,_3
