Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,right_index_x_P1,right_index_y_P1,right_index_z_P1,right_index_x_P2,right_index_y_P2,right_index_z_P2,ConditionVision,ConditionMovement,Trial
11.896,0.01667708490729426,0.008587937312237854,82.3045267489712,58.70841487279844,0.7283996619164229,3.599812129025784,0.002961632870581759,0.002349314941748226,0.0034686929260613346,0.003305990116194878,-585.6717340349704,3690.2455698546282,-59.08643267597257,662.3757875171501,3481.501667721228,-433.62148805432815,Vision,NoMovement,0
11.897,0.01667708490823774,0.008587937150801115,82.3045267489712,58.70841487279844,0.7285963626169473,3.5994086261168263,0.002946565687987859,0.0023335089878655404,0.0034904384229522056,0.0034163854466036604,-585.6771992490436,3690.2507036583015,-59.08526384267917,662.4082136891784,3481.4959666585933,-433.6288011975699,Vision,NoMovement,0
11.898,0.0166770849091044,0.008587935958508292,82.3045267489712,58.70841487279844,0.7287910085286983,3.599008932176124,0.0029332390744841825,0.002317077225787608,0.0035111541210612568,0.0035260705130566875,-585.6826644631168,3690.255837461975,-59.08409500938576,662.4406398612068,3481.4902655959586,-433.6361143408116,Vision,NoMovement,0
11.899000000000001,0.01667708490988335,0.00858793376487464,82.3045267489712,58.70841487279844,0.7289836128981582,3.598613026913376,0.0029219674131168074,0.0023001393370830924,0.0035306250561745215,0.003633935232774837,-585.68812967719,3690.2609712656485,-59.082926176092364,662.4730660332352,3481.484564533324,-433.64342748405335,Vision,NoMovement,0
11.9,0.016677084910563477,0.008587930616970713,82.3045267489712,58.70841487279844,0.7291741889601678,3.5982208900239003,0.0029130420667234447,0.002282810696604274,0.0035486388207197706,0.003738856446028313,-585.693594891263,3690.266105069322,-59.08175734279896,662.5054922052635,3481.4788634706892,-433.6507406272951,Vision,NoMovement,0
11.901,0.01667708491113259,0.008587926579456655,82.3045267489712,58.70841487279844,0.7293627499374471,3.5978325011895023,0.002906725706481968,0.0022651996902370826,0.0035649902573432445,0.0038397145384694987,-585.6990601053362,3690.271238872995,-59.08058850950556,662.5379183772919,3481.4731624080546,-433.65805377053675,Vision,NoMovement,0
11.902000000000001,0.016677084911578086,0.008587921734630952,82.3045267489712,58.70841487279844,0.7295493090401809,3.597447840079492,0.0029032472352887367,0.002247405665637098,0.0035794860590545215,0.003935410922369249,-585.7045253194094,3690.2763726766684,-59.079419676212154,662.5703445493203,3481.46746134542,-433.6653669137785,Vision,NoMovement,0
11.903,0.016677084911886658,0.008587916182493225,82.3045267489712,58.70841487279844,0.7297338794650543,3.5970668863505555,0.0029027972693357654,0.0022295175907612193,0.0035919492221566096,0.004024886075095212,-585.7099905334826,3690.281506480342,-59.07825084291875,662.6027707213486,3481.4617602827852,-433.6726800570202,Vision,NoMovement,0
11.904,0.016677084912044216,0.008587910040819357,82.3045267489712,58.70841487279844,0.729916474395257,3.5966896196486333,0.002905524133570353,0.0022116134403820592,0.0036022232944408566,0.004107137783232266,-585.7154557475557,3690.2866402840154,-59.07708200962535,662.635196893377,3481.4560592201506,-433.67999320026195,Vision,NoMovement,0
11.905,0.016677084912036243,0.00858790344524782,82.3045267489712,58.70841487279844,0.7300971069997608,3.5963160196092794,0.0029115303351985276,0.002193760296477162,0.0036101763341391683,0.004181239208184395,-585.7209209616288,3690.2917740876887,-59.075913176331944,662.6676230654053,3481.450358157516,-433.6873063435037,Vision,NoMovement,0
11.906,0.016677084911847353,0.008587896549374868,82.3045267489712,58.70841487279844,0.7302757904328355,3.5959460658582896,0.0029208695015026276,0.0021760151266689166,0.0036157044660279475,0.004246356368236623,-585.726386175702,3690.296907891362,-59.07474434303854,662.7000492374337,3481.444657094881,-433.6946194867454,Vision,NoMovement,0
11.907,0.016677084911461436,0.008587889524857338,82.3045267489712,58.70841487279844,0.7304525378331562,3.595579738012814,0.002933543815210039,0.0021584261772234522,0.0036187349121376833,0.004301764613928726,-585.7318513897752,3690.3020416950358,-59.07357550974514,662.7324754094622,3481.438956032247,-433.70193262998714,Vision,NoMovement,0
11.908,0.016677084910861797,0.008587882561519173,82.3045267489712,58.70841487279844,0.7306273623237932,3.5952170156812655,0.0029495020526560003,0.002141034872449205,0.003619228393444184,0.004346863642430125,-585.7373442083506,3690.3072151379433,-59.072434881130384,662.7649015814904,3481.4332549696123,-433.7092457732289,Vision,NoMovement,0
11.909,0.01667708491003103,0.008587875867460803,82.3045267489712,58.70841487279844,0.730800277011502,3.5948578784651595,0.0029686384054344182,0.002123878064315073,0.0036171808372572356,0.004381190558554279,-585.7444917380334,3690.314764696201,-59.07298494031187,662.7973277535189,3481.4275539069777,-433.7165589164706,Vision,NoMovement,0
11.91,0.016677084908951145,0.008587869669166847,82.3045267489712,58.70841487279844,0.7309712949861332,3.5945023059594936,0.0029907923178064044,0.0021069904484328178,0.0036126243626950754,0.004404430476953182,-585.7516392677161,3690.322314254459,-59.073534999493354,662.8316414339675,3481.430559191464,-433.72436172847887,Vision,NoMovement,0
11.911,0.01667708490760343,0.008587864211609803,82.3045267489712,58.70841487279844,0.7311404293201635,3.594150277753384,0.003015749579821533,0.002090406968201964,0.0036056275379029827,0.004416424196841027,-585.7587867973989,3690.3298638127167,-59.07408505867484,662.8690751081133,3481.447955801493,-433.7329739479837,Vision,NoMovement,0
11.912,0.01667708490596849,0.008587859758346616,82.3045267489712,58.70841487279844,0.731307693068178,3.5938017734309358,0.0030432448751197883,0.002074165055662744,0.0035962949093325245,0.004417172584171981,-585.7659343270816,3690.3374133709744,-59.074635117856324,662.906508782259,3481.465352411523,-433.7415861674885,Vision,NoMovement,0
11.913,0.01667708490402652,0.008587856591601975,82.3045267489712,58.70841487279844,0.7314730992664619,3.5934567725722473,0.00307296590585613,0.0020583065833631193,0.0035847658036323596,0.0044068374630693245,-585.7730818567644,3690.344962929232,-59.07518517703781,662.9439424564048,3481.482749021552,-433.7501983869933,Vision,NoMovement,0
11.914,0.016677084901756917,0.008587855012338266,82.3045267489712,58.70841487279844,0.731636660932102,3.5931152547533705,0.003104559124415345,0.0020428794172612486,0.003571212399919656,0.004385739021450462,-585.7802293864471,3690.35251248749,-59.075735236219295,662.9813761305504,3481.5001456315813,-433.7588106064981,Vision,NoMovement,0
11.915000000000001,0.016677084899138595,0.008587855340302849,82.3045267489712,58.70841487279844,0.731798391062952,3.5927771995480935,0.0031376370009971962,0.002027938477890518,0.0035558370681663706,0.004354349917630645,-585.7873769161299,3690.360062045748,-59.07628529540078,663.0188098046962,3481.517542241611,-433.7674228260029,Vision,NoMovement,0
11.916,0.016677084896150038,0.008587857914052914,82.3045267489712,58.70841487279844,0.7319583026369454,3.592442586528348,0.0031717866431358677,0.0020135462550132815,0.003538868973884546,0.004313286387904954,-585.7945244458126,3690.3676116040056,-59.076835354582265,663.0562434788419,3481.53493885164,-433.77603504550774,Vision,NoMovement,0
11.917,0.016677084892769055,0.008587863090948727,82.3045267489712,58.70841487279844,0.7321164086116302,3.5921113952648573,0.003206579462486672,0.001999772780265479,0.003520559962799239,0.004263296708605003,-585.8016719754954,3690.3751611622633,-59.07738541376375,663.0936771529875,3481.55233546167,-433.78464726501255,Vision,NoMovement,0
11.918000000000001,0.01667708488897314,0.008587871247113073,82.3045267489712,58.70841487279844,0.7322727219233346,3.5917836053282195,0.0032415814734032904,0.0019866951209271014,0.003501179760503527,0.004205247394372952,-585.8088195051781,3690.382710720521,-59.077935472945235,663.1311108271334,3481.569732071699,-433.79325948451736,Vision,NoMovement,0
11.919,0.0166770848847395,0.008587882777349214,82.3045267489712,58.70841487279844,0.7324272554871184,3.591459196288911,0.003276363739982747,0.001974396488848046,0.0034810105529400467,0.004140107522476158,-585.8159670348609,3690.390260278779,-59.07848553212672,663.168544501279,3481.5871286817282,-433.8018717040222,Vision,NoMovement,0
11.92,0.016677084880044924,0.00858789809501309,82.3045267489712,58.70841487279844,0.7325800221961033,3.5911381477190245,0.0033105124937513287,0.0019629650542712326,0.0034603410561049406,0.004068931553955823,-585.8231145645436,3690.3978098370367,-59.079035591308205,663.2059781754248,3481.604525291758,-433.810483923527,Vision,NoMovement,0
11.921,0.016677084874865824,0.00858791763183225,82.3045267489712,58.70841487279844,0.732731034920914,3.5908204391926875,0.0033436385325026005,0.0019524925228552275,0.0034394602365823415,0.003992840990927636,-585.8302620942264,3690.4053593952945,-59.07958565048969,663.2434118495704,3481.621921901787,-433.8190961430318,Vision,NoMovement,0
11.922,0.016677084869178786,0.008587941837666086,82.3045267489712,58.70841487279844,0.7328803065092212,3.590506050286722,0.003375385640319592,0.001943072493054803,0.0034186509047409463,0.0039130051948499485,-585.8374096239091,3690.4129089535522,-59.080135709671175,663.2808455237163,3481.6393185118163,-433.82770836253667,Vision,NoMovement,0
11.923,0.016677084862959827,0.008587971180200406,82.3045267489712,58.70841487279844,0.7330278497852469,3.590194960581716,0.003405437870047179,0.0019347985816351501,0.0033981834517108024,0.0038306216944556867,-585.844557153592,3690.4204585118096,-59.08068576885266,663.3182791978619,3481.656715121846,-433.8363205820415,Vision,NoMovement,0
11.924,0.016677084856185333,0.008588006144568457,82.3045267489712,58.70841487279844,0.733173677549366,3.5898871496620646,0.0034335255591699354,0.0019277623048585223,0.003378310015544257,0.003746896329113178,-585.8517046832746,3690.4280080700673,-59.081235828034146,663.3557128720076,3481.674111731875,-433.8449328015463,Vision,NoMovement,0
11.925,0.016677084848831614,0.008588047232892701,82.3045267489712,58.70841487279844,0.7333178025772715,3.589582597117666,0.0034594299262296984,0.0019220507323445021,0.003359259328702723,0.0036630236022517373,-585.8564015828034,3690.4329853921727,-59.08101467048458,663.3931465461534,3481.6915083419044,-433.8535450210511,Vision,NoMovement,0
11.926,0.01667708484087517,0.008588094963738706,82.3045267489712,58.70841487279844,0.733460237619909,3.5892812825443583,0.0034829860750916404,0.0019177439741199507,0.0033412324249624957,0.0035801676390040255,-585.8591981307763,3690.4359680628345,-59.080195469647144,663.430580220299,3481.708904951934,-433.8621572405559,Vision,NoMovement,0
11.927,0.0166770848322928,0.008588149871473001,82.3045267489712,58.70841487279844,0.733600995402831,3.5889831855445893,0.003504084267439766,0.00191491259779682,0.003324399291375596,0.0034994441297888737,-585.8619946787493,3690.438950733496,-59.07937626880972,663.4600522466795,3481.7259900701833,-433.86746884903954,Vision,NoMovement,0
11.928,0.016677084823061898,0.008588212505518066,82.3045267489712,58.70841487279844,0.7337400886257485,3.58868828572847,0.003522669426848118,0.001913615086311139,0.0033088964637332965,0.003421903584838658,-585.8647912267223,3690.4419334041577,-59.07855706797229,663.4872163524233,3481.742984893267,-433.8718236771539,Vision,NoMovement,0
11.929,0.016677084813160176,0.00858828342949496,82.3045267489712,58.70841487279844,0.7338775299617576,3.5883965627138585,0.0035387389838132275,0.001913895439794846,0.00329482550712997,0.0033485161441499023,-585.8675877746953,3690.4449160748195,-59.07773786713486,663.514380458167,3481.7599797163507,-433.87617850526823,Vision,NoMovement,0
11.93,0.016677084802566133,0.008588363220246085,82.3045267489712,58.70841487279844,0.7340133320572653,3.588107996128008,0.0035523393105201953,0.0019157810145676458,0.0032822523112471832,0.0032801581134558047,-585.8703843226682,3690.4478987454813,-59.07691866629743,663.5415445639109,3481.7769745394344,-433.8805333333825,Vision,NoMovement,0
11.931000000000001,0.016677084791259265,0.008588452466727611,82.3045267489712,58.70841487279844,0.7341475075313577,3.587822565608013,0.003563561078206271,0.0019192806923813137,0.0032712071481217375,0.0032176003486377868,-585.8731808706412,3690.4508814161427,-59.07609946546,663.5687086696546,3481.7939693625176,-433.88488816149686,Vision,NoMovement,0
11.932,0.01667708477921998,0.008588551768765215,82.3045267489712,58.70841487279844,0.7342800689752738,3.587540250801494,0.0035725338825771495,0.0019243834830366072,0.0032616854530259282,0.0031614985991677085,-585.8759774186142,3690.4538640868045,-59.07528026462257,663.5958727753983,3481.8109641856013,-433.8892429896112,Vision,NoMovement,0
11.933,0.016677084766429873,0.008588661735660794,82.3045267489712,58.70841487279844,0.7344110289519693,3.587261031367448,0.003579420442308319,0.0019310576680399269,0.003253649275726291,0.0031123859245382173,-585.8787739665871,3690.4568467574663,-59.074461063785144,663.6230368811421,3481.827959008685,-433.8935978177255,Vision,NoMovement,0
11.934000000000001,0.016677084752871957,0.008588782984643877,82.3045267489712,58.70841487279844,0.7345403999956465,3.586984886977216,0.0035844106186024858,0.0019392505740507555,0.0032470293283039203,0.0030706672906772783,-585.8815705145602,3690.4598294281277,-59.07364186294771,663.6502009868859,3481.8449538317686,-433.89795264583984,Vision,NoMovement,0
11.935,0.016677084738530922,0.008588916139155633,82.3045267489712,58.70841487279844,0.7346681946113663,3.5867117973146065,0.0035877154530275556,0.0019488890205529995,0.003241727552213046,0.003036616419767938,-585.8843670625331,3690.4628120987895,-59.07282266211028,663.6773650926297,3481.861948654852,-433.9023074739542,Vision,NoMovement,0
11.936,0.016677084723392986,0.008589061826957869,82.3045267489712,58.70841487279844,0.7347944252742835,3.5864417420774926,0.0035895613760641826,0.001959880435297314,0.0032376201379402426,0.003010374911927948,-585.887163610506,3690.4657947694513,-59.07200346127285,663.7045291983734,3481.8789434779355,-433.90666230206847,Vision,NoMovement,0
11.937,0.01667708470744684,0.008589220678056094,82.3045267489712,58.70841487279844,0.7349191044295548,3.586174700978274,0.00359018469173018,0.001972114595795888,0.0032345609366572397,0.0029919535901625815,-585.8899601584791,3690.4687774401127,-59.07118426043542,663.7316933041172,3481.895938301019,-433.9110171301828,Vision,NoMovement,0
11.938,0.01667708469068289,0.008589393322427327,82.3045267489712,58.70841487279844,0.7350422444917367,3.5859106537445697,0.003589826397204422,0.0019854659409714727,0.003232385203821798,0.0029812359505691916,-585.892756706452,3690.4717601107745,-59.070365059598,663.758857409861,3481.912933124103,-433.91537195829716,Vision,NoMovement,0
11.939,0.01667708467309464,0.00858958038754236,82.3045267489712,58.70841487279844,0.7351638578443604,3.5856495801202373,0.0035887273636563497,0.0019997963942966737,0.0032309136196551455,0.002977983538534091,-585.895553254425,3690.4747427814364,-59.06954585876056,663.7860215156047,3481.929927947186,-433.91972678641145,Vision,NoMovement,0
11.94,0.0166770846546779,0.008589782495673905,82.3045267489712,58.70841487279844,0.7352839568392213,3.585391459865525,0.003587123891598879,0.0020149586363970135,0.0032299565370333717,0.0029818430427646352,-585.898349802398,3690.477725452098,-59.068726657923136,663.8131856213485,3481.94692277027,-433.9240816145258,Vision,NoMovement,0
11.941,0.016677084635431667,0.008590000260979487,82.3045267489712,58.70841487279844,0.735402553796282,3.585136272758633,0.003585243654319294,0.002030799760035592,0.003229318398125906,0.0029923549096525066,-585.9011463503709,3690.4807081227596,-59.0679074570857,663.8403497270923,3481.9639175933535,-433.9284364426401,Vision,NoMovement,0
