Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
9.666,0.014307301119473722,0.009555623321313508,58.70841487279844,58.025072757022066,-0.11881118694722619,-0.8715764404312657,0.003960196900597483,0.0021989317359265093,0.0025768880973789797,0.0022902284909283514,Vision,NoMovement,_2
9.667,0.014307307077040374,0.00955629616356249,58.70841487279844,58.025156332181304,-0.11884013915551764,-0.8769496881775264,0.003927849650775297,0.00222222695875442,0.0025904000249254346,0.0022833056466222807,Vision,NoMovement,_2
9.668000000000001,0.01430731117060916,0.009556982361775889,58.70841487279844,58.02523818467393,-0.11886985548945006,-0.882347406332746,0.003892112196711775,0.002245387108831562,0.0026049360501815017,0.0022777485878803607,Vision,NoMovement,_2
9.669,0.01430731354731731,0.009557680730246909,58.70841487279844,58.025318310828126,-0.11890033041345956,-0.8877695988012411,0.003852592203552683,0.0022681265948869835,0.002621022073126256,0.0022733453069112082,Vision,NoMovement,_2
9.67,0.014307314347033757,0.009558389523353987,58.70841487279844,58.02539670697244,-0.11893155835134989,-0.8932162691937768,0.0038089481230710017,0.002290151528297335,0.002639179670040116,0.0022698825491715307,Vision,NoMovement,_2
9.671,0.014307313702321377,0.009559106620989258,58.70841487279844,58.025473369435524,-0.118963533686197,-0.8986874208073412,0.0037609048936063463,0.002311164174740355,0.0026599127082758828,0.0022671520367528,Vision,NoMovement,_2
9.672,0.014307311738424389,0.00955982989781145,58.70841487279844,58.02554829454641,-0.11899625076042872,-0.90418305663915,0.00370826868527997,0.0023308676961173035,0.0026836939540994978,0.0022649563280029953,Vision,NoMovement,_2
9.673,0.014307308573277956,0.009560557110632233,58.70841487279844,58.02562147863435,-0.1190297038757071,-0.9097031793809781,0.003650940430142709,0.002348971110753141,0.002710951944214609,0.002263114175831605,Vision,NoMovement,_2
9.674,0.014307304317538648,0.009561286009552916,58.70841487279844,58.02569291802886,-0.11906388729292065,-0.9152477914186943,0.0035889278705784878,0.002365194393459171,0.0027420583928545,0.002261465292695137,Vision,NoMovement,_2
9.675,0.014307299074633186,0.00956201419366803,58.70841487279844,58.025762609059875,-0.11909879523216338,-0.9208168948413763,0.003522355812891872,0.0023792736357587593,0.0027773164265427527,0.002259874464409901,Vision,NoMovement,_2
9.676,0.014307292940824957,0.009562739074515379,58.70841487279844,58.02583054805743,-0.11913442187270894,-0.9264104914207418,0.003451474213525528,0.002390966184350714,0.002816949969528943,0.0022582349664361876,Vision,NoMovement,_2
9.677,0.01430728600529497,0.009563458131312583,58.70841487279844,58.025896731351935,-0.11917076135292273,-0.9320285826255247,0.0033766636880014364,0.00240005566401556,0.0028610946354132643,0.002256471236048708,Vision,NoMovement,_2
9.678,0.014307278350237467,0.009564168925363116,58.70841487279844,58.025961155274075,-0.11920780777037064,-0.937671169616803,0.0032984380469569595,0.0024063567693017197,0.0029097904964377553,0.0022545407609829474,Vision,NoMovement,_2
9.679,0.014307270050967979,0.009564868778457506,58.70841487279844,58.02602381615477,-0.11924555518170384,-0.9433382532462544,0.0032174435552361695,0.0024097196826022363,0.002962977080244245,0.002252435170276561,Vision,NoMovement,_2
9.68,0.014307261176041967,0.009565554962314104,58.70841487279844,58.02608471032527,-0.119283997602676,-0.9490298340557686,0.003134454779276302,0.0024100339453567775,0.0030204908692633915,0.0022501805488748267,Vision,NoMovement,_2
9.681000000000001,0.014307251787384455,0.009566225041552042,58.70841487279844,58.02614383411722,-0.11932312900812908,-0.9547459122856952,0.00305036710880915,0.002407231573311926,0.0030820654599601266,0.0022478370227574053,Vision,NoMovement,_2
9.682,0.01430724194042791,0.00956687712480936,58.70841487279844,58.02620118386237,-0.11936294333191147,-0.9604864878551489,0.0029661862385398185,0.002401289188623489,0.003147334398320247,0.002245497658098309,Vision,NoMovement,_2
9.683,0.01430723168425852,0.009567509747733122,58.70841487279844,58.02625675589294,-0.11940343446701124,-0.9662515603866318,0.002883015015495643,0.0023922289776819295,0.003215836569141026,0.0022432866896654083,Vision,NoMovement,_2
9.684000000000001,0.01430722106176962,0.009568121705989703,58.70841487279844,58.026310546541254,-0.11944459626544356,-0.9720411291696192,0.0028020380939164954,0.0023801183831066532,0.0032870238979898843,0.002241357065928639,Vision,NoMovement,_2
9.685,0.014307210109821025,0.009568712152274684,58.70841487279844,58.02636255214007,-0.11948642253827459,-0.9778551931961581,0.0027245048180346496,0.002365068561524184,0.0033602710513702025,0.0022398872989508284,Vision,NoMovement,_2
9.686,0.014307198859405188,0.009569280352190455,58.70841487279844,58.02641276902249,-0.1195289070556288,-0.9836937511508415,0.0026517107156011645,0.0023472317313764824,0.0034348867844069386,0.002239077643103823,Vision,NoMovement,_2
9.687,0.014307187335816957,0.00956982549918011,58.70841487279844,58.02646119352182,-0.11957204354668867,-0.989556801393608,0.00258497795328996,0.002326797571213763,0.003510126582360669,0.002239145674283081,Vision,NoMovement,_2
9.688,0.014307175558829755,0.009570346658652014,58.70841487279844,58.026507821971705,-0.11961582569961267,-0.995444341974804,0.0025256350943532527,0.0023039888230072946,0.0035852062452014794,0.002240321365067984,Vision,NoMovement,_2
9.689,0.014307163542874236,0.009570842694663847,58.70841487279844,58.0265526507061,-0.11966024716170581,-1.0013563706303865,0.0024749964998274573,0.002279056243045634,0.0036593160603979455,0.002242841737317805,Vision,NoMovement,_2
9.69,0.014307151297222426,0.009571312297684645,58.70841487279844,58.026595676059266,-0.1197053015393903,-1.007292884780272,0.0024343417049600444,0.002252273056327766,0.003731635206184553,0.0022469451456197586,Vision,NoMovement,_2
9.691,0.014307138826174865,0.009571754124342418,58.70841487279844,58.026636894365794,-0.1197509823980153,-1.0132538815280028,0.0024048950609162237,0.0022239291102134863,0.0038013460398453876,0.002252865238956061,Vision,NoMovement,_2
9.692,0.014307126129251124,0.009572166973177967,58.70841487279844,58.02667630196062,-0.11979728326215135,-1.0192393576704817,0.002387805868320633,0.002194324961978541,0.0038676479640522895,0.002260824675076468,Vision,NoMovement,_2
9.693,0.01430711320138454,0.009572549940379491,58.70841487279844,58.026713895178936,-0.11984419761537027,-1.0252493096763189,0.002384129166879406,0.0021637661383366157,0.0039297706150834034,0.002271028699542609,Vision,NoMovement,_2
9.694,0.014307100033119958,0.00957290237745185,58.70841487279844,58.02674967035629,-0.1198917189004621,-1.031283733701241,0.00239480729723014,0.0021325577555477582,0.003986986159700365,0.0022836587182960403,Vision,NoMovement,_2
9.695,0.014307086610815277,0.009573223747067296,58.70841487279844,58.02678362382851,-0.11993984051933068,-1.0373426255820675,0.00242065232388608,0.0021009996127073264,0.004038620514449395,0.002298865981413642,Vision,NoMovement,_2
9.696,0.014307072916846414,0.0095735137240046,58.70841487279844,58.026815751931814,-0.11998855583305038,-1.0434259808365416,0.0024623293932293303,0.0020693818020178804,0.004084063338857494,0.0023167654817940926,Vision,NoMovement,_2
9.697000000000001,0.0143070589298172,0.009573772488707014,58.70841487279844,58.02684605100275,-0.12003785816190146,-1.0495337946732464,0.002520341102231498,0.0020379808428773647,0.004122776712099307,0.002337430185042479,Vision,NoMovement,_2
9.698,0.014307044624772247,0.00957400056579395,58.70841487279844,58.02687451737812,-0.12008774078539597,-1.0556660619695133,0.002595012984107192,0.0020070563360040494,0.004154302460771611,0.0023608857480845267,Vision,NoMovement,_2
9.699,0.014307029973415278,0.00957419867808229,58.70841487279844,58.02690114739513,-0.12013819694221185,-1.0618227772872555,0.0026864802920135945,0.0019768481413500794,0.004178268132740129,0.00238710593177139,Vision,NoMovement,_2
9.700000000000001,0.014307014944332152,0.009574367683172472,58.70841487279844,58.026925937391276,-0.12018921983041551,-1.0680039348668662,0.0027946763761841323,0.0019475741042442815,0.004194391603735404,0.0024160089432781803,Vision,NoMovement,_2
9.701,0.014306999503219104,0.009574508885277874,58.70841487279844,58.02694888370441,-0.1202408026074509,-1.0742095286270212,0.002919323057468706,0.0019194283762534942,0.004202484283719669,0.0024474549476897543,Vision,NoMovement,_2
9.702,0.014306983613117384,0.00957462379238865,58.70841487279844,58.02696998267275,-0.12029293838995189,-1.0804395521748675,0.0030599234524920473,0.0018925803798996877,0.004202452871988497,0.002481244959176748,Vision,NoMovement,_2
9.703,0.014306967234653623,0.00957471399426533,58.70841487279844,58.02698923063481,-0.12034562025410131,-1.0866939987835904,0.0032157576822142543,0.001867174447360372,0.004194299600242532,0.0025171212668059807,Vision,NoMovement,_2
9.704,0.014306950326287864,0.009574781048688948,58.70841487279844,58.02700662392946,-0.1203988412354075,-1.0929728614085277,0.0033858818066765323,0.0018433301355435098,0.004178120909315084,0.002554769485332161,Vision,NoMovement,_2
9.705,0.014306932844569105,0.009574826288493278,58.70841487279844,58.02702215889594,-0.1204525943289744,-1.099276132680976,0.0035691302285825698,0.0018211431866531442,0.00415410453872608,0.002593822252426419,Vision,NoMovement,_2
9.706,0.014306914744398163,0.009574850861744153,58.70841487279844,58.02703583187379,-0.12050687248940868,-1.10560380490693,0.0037641217142689227,0.0018006870679128913,0.004122525072515717,0.0026338645153846027,Vision,NoMovement,_2
9.707,0.014306895979301282,0.009574855753611129,58.70841487279844,58.027047639202976,-0.1205616686309087,-1.1119558700789762,0.003969269138304093,0.0017820149871448183,0.0040837380715365934,0.0026744402582562043,Vision,NoMovement,_2
9.708,0.014306876501711538,0.009574841990474798,58.70841487279844,58.02705757722376,-0.12061697562732772,-1.1183323198639297,0.004182793043003606,0.0017651622552079603,0.004038173013980891,0.0027150604340654225,Vision,NoMovement,_2
9.709,0.014306856263261825,0.009574810535584583,58.70841487279844,58.027065642276774,-0.1206727863122281,-1.1247331455861667,0.00440273909027902,0.0017501488567293324,0.003986325332900512,0.0027552118130794983,Vision,NoMovement,_2
9.71,0.014306835215088402,0.009574762267587359,58.70841487279844,58.027071830703,-0.12072909347883204,-1.1311583382619617,0.004626999439784487,0.0017369820992475058,0.003928747852355829,0.0027943664419183495,Vision,NoMovement,_2
9.711,0.014306813308146477,0.009574697863592522,58.70841487279844,58.0270761388438,-0.120785889880294,-1.137607888576222,0.004853338017807375,0.0017256592351884263,0.003866041876356989,0.0028319914152696926,Vision,NoMovement,_2
9.712,0.014306790493538408,0.009574617615784082,58.70841487279844,58.02707856304088,-0.12084316822971061,-1.1440817868871067,0.00507941954605924,0.0017161699794876958,0.0037988480984733437,0.002867558687669144,Vision,NoMovement,_2
9.713000000000001,0.014306766722855257,0.009574521705115633,58.70841487279844,58.027079303675045,-0.1209009211999378,-1.1505800232352141,0.005302842086006615,0.0017084988601639359,0.0037278374280720747,0.0029005546961820474,Vision,NoMovement,_2
9.714,0.014306741948532408,0.009574410438001127,58.70841487279844,58.027079303675045,-0.12095914142401082,-1.157102587322163,0.005521172697930842,0.0017026273360159071,0.0036537018088653715,0.002930489624581597,Vision,NoMovement,_2
9.715,0.014306716124220175,0.009574284057891737,58.70841487279844,58.027079303675045,-0.12101782149492202,-1.1636494685379968,0.005731985595070633,0.0016985356077628168,0.003577145137795732,0.002956906197444015,Vision,NoMovement,_2
9.716000000000001,0.01430668920517018,0.009574142932731332,58.70841487279844,58.027079303675045,-0.12107695396594141,-1.1702206559209802,0.005932901942139423,0.001696204052076006,0.003498874441333152,0.002979387927298078,Vision,NoMovement,_2
9.717,0.014306661148637668,0.009573987582728205,58.70841487279844,58.027079303675045,-0.12113653135053694,-1.1768161381978826,0.006121630220354038,0.0016956142345271692,0.0034195914759295185,0.0029975667461744483,Vision,NoMovement,_2
9.718,0.0143066319143015,0.009573818688707077,58.70841487279844,58.027079303675045,-0.12119654612250715,-1.1834359037726763,0.006296005949379677,0.0016967495070073675,0.003339984892563798,0.0030111299394873243,Vision,NoMovement,_2
9.719,0.014306601464701318,0.009573636929710614,58.70841487279844,58.027079303675045,-0.12125699071605904,-1.1900799407077163,0.00645402953428396,0.0016995952500431833,0.0032607230568114645,0.00301982629176088,Vision,NoMovement,_2
9.72,0.014306569765693217,0.00957344284820184,58.70841487279844,58.027079303675045,-0.1213178575257887,-1.1967482367408897,0.006593901090010866,0.0017041388517321453,0.0031824475759766346,0.003023471365275571,Vision,NoMovement,_2
9.721,0.014306536786924616,0.009573237091094484,58.70841487279844,58.027079303675045,-0.12137913890696882,-1.2034407792805009,0.006714051221029227,0.0017103695120991385,0.0031057675607240754,0.003021951858905834,Vision,NoMovement,_2
9.722,0.014306502502328141,0.009573020537506936,58.70841487279844,58.027079303675045,-0.1214408271754926,-1.2101575554023052,0.006813166853843951,0.0017182779396482772,0.0030312546390729085,0.003015229009814867,Vision,NoMovement,_2
9.723,0.014306466890635779,0.009572794116897971,58.70841487279844,58.027079303675045,-0.12150291460812183,-1.2168985518515065,0.006890211384019065,0.0017278559828843197,0.002959438742328953,0.0030033409912687296,Vision,NoMovement,_2
9.724,0.014306429935913259,0.009572559050696025,58.70841487279844,58.027079303675045,-0.12156539344225438,-1.2236637550642788,0.006944438683985316,0.001739096212293374,0.0028908046768308993,0.0029864042419047113,Vision,NoMovement,_2
9.725,0.014306391628115228,0.009572316561274835,58.70841487279844,58.027079303675045,-0.12162825587629816,-1.2304531511092922,0.006975400945306186,0.0017519914310863472,0.002825789473175206,0.002964613660381111,Vision,NoMovement,_2
9.726,0.014306351963661023,0.009572067538322165,58.70841487279844,58.027079303675045,-0.12169149406978005,-1.2372667257465872,0.006982950756496383,0.0017665340539391827,0.0027647804692164874,0.002938241619627401,Vision,NoMovement,_2
9.727,0.014306310946031712,0.009571812740445204,58.70841487279844,58.027079303675045,-0.12175510014332562,-1.2441044643983485,0.0069672380770686914,0.0017827152793592751,0.002708114067762572,0.0029076357877017584,Vision,NoMovement,_2
9.728,0.014306268586388593,0.009571553073600395,58.70841487279844,58.027079303675045,-0.12181906617880861,-1.2509663521540269,0.006928702782297315,0.0018005240106950583,0.0026560751154127947,0.002873215770100232,Vision,NoMovement,_2
9.729000000000001,0.01430622490421185,0.009571289285820146,58.70841487279844,58.027079303675045,-0.1218833842194701,-1.2578523737813367,0.00686806330390945,0.0018199455400240607,0.002608896878840909,0.0028354686075159918,Vision,NoMovement,_2
9.73,0.014306179927961493,0.00957102168445523,58.70841487279844,58.027079303675045,-0.12194804627002355,-1.2647625137020824,0.006786301723905339,0.0018409600652265065,0.002566761614462613,0.002794943172314676,Vision,NoMovement,_2
9.731,0.014306133695757109,0.00957075038733935,58.70841487279844,58.027079303675045,-0.1220130442966582,-1.2716967560100636,0.0066846456026854895,0.0018635411363089253,0.0025298017202085173,0.002752243510852247,Vision,NoMovement,_2
9.732,0.014306086256079662,0.009570475515801492,58.70841487279844,58.027079303675045,-0.12207837022736698,-1.2786550844644606,0.006564546873212675,0.0018876541139685816,0.00249810143267873,0.0027080211872039803,Vision,NoMovement,_2
9.733,0.014306037668491244,0.009570197387699085,58.70841487279844,58.027079303675045,-0.12214401595190973,-1.2856374824901842,0.006427658265772634,0.0019132546799859914,0.0024716989963990627,0.002662966697339749,Vision,NoMovement,_2
9.734,0.014305988004374536,0.009569916586896283,58.70841487279844,58.027079303675045,-0.12220997332209664,-1.2926439331890196,0.006275807833182327,0.0019402873935785649,0.002450589189193442,0.002617800037952433,Vision,NoMovement,_2
9.735,0.014305937347689954,0.009569634087688173,58.70841487279844,58.027079303675045,-0.12227623415156658,-1.2996744193152525,0.006110972147972988,0.0019686842716111087,0.0024347260444738594,0.002573260523052278,Vision,NoMovement,_2
9.736,0.014305885795749243,0.0095693513557856,58.70841487279844,58.027079303675045,-0.12234279021620506,-1.306728923293779,0.005935248626192187,0.0019983633996532068,0.002424025587471526,0.002530095943792979,Vision,NoMovement,_2
9.737,0.014305833460004759,0.009569070186070167,58.70841487279844,58.027079303675045,-0.12240963325428077,-1.3138074272134272,0.005750827273323259,0.002029227630824197,0.002418368419521338,0.002489051176181609,Vision,NoMovement,_2
9.738,0.014305780466852935,0.00956879252793608,58.70841487279844,58.027079303675045,-0.12247675496644736,-1.3209099128260058,0.005559961995932602,0.002061163462348217,0.0024176020419798385,0.0024508563643133837,Vision,NoMovement,_2
9.739,0.014305726958449106,0.009568520366262044,58.70841487279844,58.027079303675045,-0.12254414701592234,-1.328036361559733,0.0053649415324444295,0.002094040170046587,0.002421542888356305,0.0024162148523745475,Vision,NoMovement,_2
9.74,0.014305673093533432,0.009568255631955557,58.70841487279844,58.027079303675045,-0.12261180102863516,-1.3351867545053855,0.0051680600620996504,0.002127709239094815,0.0024299781009692826,0.00238579110530678,Vision,NoMovement,_2
9.741,0.014305619048264284,0.00956800036661142,58.70841487279844,58.027079303675045,-0.12267970859335971,-1.3423610723986077,0.004971587650036391,0.00216200408627818,0.0024426671397804597,0.0023601989266561984,Vision,NoMovement,_2
9.742,0.014305565017057273,0.009567756847596939,58.70841487279844,58.027079303675045,-0.1227478612617415,-1.3495592956580198,0.004777740828672291,0.002196740048671176,0.0024593433583890737,0.002339990325135571,Vision,NoMovement,_2
9.743,0.01430551121342707,0.009567527370439964,58.70841487279844,58.027079303675045,-0.12281625054867538,-1.3567814043596362,0.004588653722030535,0.002231714623941494,0.0024797157260443873,0.002325645385077437,Vision,NoMovement,_2
9.744,0.014305457870828958,0.009567314176488949,58.70841487279844,58.027079303675045,-0.12288486793227163,-1.36402737824251,0.004406350160360328,0.0022667079784505443,0.002503470896402751,0.0023175634642924542,Vision,NoMovement,_2
9.745000000000001,0.014305405243496693,0.009567119310581402,58.70841487279844,58.027079303675045,-0.12295370485406514,-1.3712971967187502,0.0042327172212607974,0.0023014837742480238,0.0025302758050559323,0.0023160559884152815,Vision,NoMovement,_2
9.746,0.014305353607273308,0.009566944281952811,58.70841487279844,58.027079303675045,-0.12302275271915857,-1.3785908388505954,0.004069480635830944,0.002335790386068181,0.0025597809220644853,0.002321341036898652,Vision,NoMovement,_2
9.747,0.014305303260430413,0.009566789893278355,58.70841487279844,58.027079303675045,-0.12309200289626226,-1.3859082833803664,0.003918182521866069,0.0023693625837342635,0.0025916242094675577,0.00233353983206717,Vision,NoMovement,_2
9.748,0.014305254524472415,0.009566656484282433,58.70841487279844,58.027079303675045,-0.12316144671808747,-1.393249508686746,0.003780161923808988,0.0024019237460659163,0.002625435748321806,0.0023526751642806215,Vision,NoMovement,_2
9.749,0.014305207744920155,0.009566544267465461,58.70841487279844,58.027079303675045,-0.12323107548132187,-1.400614492829657,0.003656538613808414,0.0024331886430662432,0.002660842916416913,0.0023786717269414915,Vision,NoMovement,_2
9.75,0.014305163292069652,0.009566453506910462,58.70841487279844,58.027079303675045,-0.12330088044683758,-1.4080032135375484,0.0035482005203709664,0.002462866771477788,0.002697475922172623,0.002411358294042647,Vision,NoMovement,_2
9.751,0.014305121561720107,0.009566384154401593,58.70841487279844,58.027079303675045,-0.12337085283986875,-1.415415648187227,0.00345579503308399,0.002490666166998064,0.0027349734516356025,0.00245047164086555,Vision,NoMovement,_2
9.752,0.014305082975865878,0.009566335463987208,58.70841487279844,58.027079303675045,-0.12344098385016881,-1.4228517738229651,0.0033797243030582575,0.002516297574587864,0.002772988170928835,0.002495662073154581,Vision,NoMovement,_2
9.753,0.014305047983345507,0.009566306009158835,58.70841487279844,58.027079303675045,-0.12351126463206327,-1.4303115671495823,0.0033201445438289256,0.0025394788530706445,0.0028111918395515413,0.002546500380782121,Vision,NoMovement,_2
9.754,0.014305017060442122,0.009566293994084697,58.70841487279844,58.027079303675045,-0.12358168630486203,-1.4377950045316719,0.003276969244462463,0.0025599395152775747,0.002849279813223882,0.002602485967840023,Vision,NoMovement,_2
9.755,0.01430499071142737,0.009566297566783387,58.70841487279844,58.027079303675045,-0.12365223995284623,-1.4453020620077695,0.00324987613331284,0.002577425334842199,0.002886974738537572,0.00266305584831294,Vision,NoMovement,_2
9.756,0.014304969469042125,0.009566315086638924,58.70841487279844,58.027079303675045,-0.1237229166255067,-1.4528327152757583,0.003238317666328603,0.0025917029610948695,0.002924029278427531,0.002727594168408942,Vision,NoMovement,_2
9.757,0.01430495389490593,0.009566345309053191,58.70841487279844,58.027079303675045,-0.12379370733771457,-1.4603869396747484,0.0032415347667094324,0.002602564463867492,0.0029602277652408344,0.0027954419391824814,Vision,NoMovement,_2
9.758000000000001,0.014304944579846192,0.009566387125941114,58.70841487279844,58.027079303675045,-0.12386460306978561,-1.4679647102234217,0.0032585735191448485,0.0026098316947255245,0.0029953867382335616,0.002865906712260008,Vision,NoMovement,_2
9.759,0.014304942144139628,0.009566439444127895,58.70841487279844,58.027079303675045,-0.12393559476790529,-1.4755660015957903,0.0032883045223249525,0.0026133603209386284,0.003029354362870558,0.0029382719802312747,Vision,NoMovement,_2
9.76,0.014304947237655907,0.009566501549689759,58.70841487279844,58.027079303675045,-0.12400667334412754,-1.483190788138555,0.0033294446060480724,0.002613043378966784,0.0030620087552677,0.0030118061416787834,Vision,NoMovement,_2
9.761000000000001,0.014304960539893719,0.0095665733280446,58.70841487279844,58.027079303675045,-0.12407782967661131,-1.490839043845074,0.003380580598922859,0.002608814209361657,0.003093255263967058,0.0030857709368592554,Vision,NoMovement,_2
9.762,0.014304982759899554,0.009566654945888927,58.70841487279844,58.027079303675045,-0.12414905460982367,-1.4985107423750788,0.003440194776742721,0.002600648664787095,0.0031230228151889325,0.003159429319288136,Vision,NoMovement,_2
9.763,0.014305014636058808,0.009566746552972414,58.70841487279844,58.027079303675045,-0.12422033895472442,-1.5062058570493302,0.0035066915396576117,0.0025885665158438963,0.0031512595000157007,0.003232052755546897,Vision,NoMovement,_2
9.764,0.014305056935747254,0.009566848227550358,58.70841487279844,58.027079303675045,-0.12429167348884504,-1.5139243608478905,0.003578424780732908,0.002572632015830178,0.0031779276517751877,0.00330292796055613,Vision,NoMovement,_2
9.765,0.014305110454832562,0.009566960069836098,58.70841487279844,58.027079303675045,-0.12436304895672927,-1.5216662264110281,0.003653725351460958,0.002552953638306707,0.00320299870564557,0.003371363101364023,Vision,NoMovement,_2
9.766,0.014305176017012571,0.00956708203369546,58.70841487279844,58.027079303675045,-0.12443445606994427,-1.5294314260513073,0.0037309280424024003,0.002529683073265908,0.0032264481444624717,0.0034366935445705694,Vision,NoMovement,_2
9.767,0.014305254472979256,0.009567213845974698,58.70841487279844,58.027079303675045,-0.12450588550734752,-1.537219931727342,0.0038083976169338337,0.0025030136310979258,0.0032482508193841806,0.003498287259819855,Vision,NoMovement,_2
9.768,0.01430534669939471,0.00956735500956613,58.70841487279844,58.027079303675045,-0.1245773279152813,-1.5450317150638746,0.0038845536288305625,0.0024731782263771353,0.0032683768995941235,0.0035555500073993647,Vision,NoMovement,_2
9.769,0.014305453597666188,0.009567505117105461,58.70841487279844,58.027079303675045,-0.12464877390766459,-1.5528667473446272,0.003957893929870736,0.0024404470936758346,0.0032867886546191485,0.003607930426778957,Vision,NoMovement,_2
9.77,0.014305576092505995,0.0095676640462885,58.70841487279844,58.027079303675045,-0.12472021406644514,-1.5607249995117163,0.004027016848836615,0.0024051253491065455,0.0033034382118335643,0.0036549251231569025,Vision,NoMovement,_2
9.771,0.014305715130263425,0.00956783154134358,58.70841487279844,58.027079303675045,-0.12479163894162272,-1.568606442180551,0.004090641987633701,0.002367550468932855,0.003318266368927669,0.0036960838260441087,Vision,NoMovement,_2
9.772,0.014305871677013096,0.009568007034481633,58.70841487279844,58.027079303675045,-0.1248630390515119,-1.5765110456244866,0.004147629478638873,0.0023280897054023544,0.003331202489859763,0.0037310146571351292,Vision,NoMovement,_2
9.773,0.014306046716385187,0.009568189444953228,58.70841487279844,58.027079303675045,-0.12493440488297232,-1.5844387797563309,0.0041969974123654,0.0022871374024434105,0.003342165476776084,0.0037593894737608107,Vision,NoMovement,_2
9.774000000000001,0.014306241247123664,0.009568377657790951,58.70841487279844,58.027079303675045,-0.1250057268916021,-1.5923896141699845,0.004237937008935021,0.002245112121776844,0.0033510657783902727,0.0037809491453487942,Vision,NoMovement,_2
9.775,0.014306456280354892,0.00956857103904652,58.70841487279844,58.027079303675045,-0.12507699550186827,-1.600363518112676,0.004269825004587369,0.0022024534620095175,0.0033578083537473234,0.0037955084999392583,Vision,NoMovement,_2
9.776,0.0143066928365538,0.009568769076708363,58.70841487279844,58.027079303675045,-0.12514820110767447,-1.6083604604916697,0.0042922326944084465,0.00215961845698477,0.0033622964608997453,0.003802960590133938,Vision,NoMovement,_2
9.777000000000001,0.01430695194218955,0.009568971371337748,58.70841487279844,58.027079303675045,-0.12521933407204536,-1.616380409884981,0.004304931139105565,0.0021170774705419905,0.0033644361004393636,0.0038032799076420038,Vision,NoMovement,_2
9.778,0.014307234626036005,0.00956917755587908,58.70841487279844,58.027079303675045,-0.12529038472784423,-1.6244233345171855,0.004307892210225517,0.0020753095494430653,0.0033641409347473176,0.0037965242361611556,Vision,NoMovement,_2
9.779,0.014307541915131271,0.009569386925641457,58.70841487279844,58.027079303675045,-0.12536134337775767,-1.6324892022916337,0.0043012853750767285,0.0020347972559911455,0.003361337526645592,0.0037828349472817323,Vision,NoMovement,_2
9.78,0.014307874830368798,0.009569598770935939,58.70841487279844,58.027079303675045,-0.12543220029446522,-1.6405779807435785,0.004285470344528731,0.0019960210588564234,0.003355970775064084,0.003762435673360989,Vision,NoMovement,_2
9.781,0.014308234381705712,0.00956981257829652,58.70841487279844,58.027079303675045,-0.12550294572111245,-1.6486896370893578,0.00426098584994256,0.0019594534080751495,0.0033480094359012655,0.0037356294027238897,Vision,NoMovement,_2
9.782,0.014308621562971776,0.0095700279053688,58.70841487279844,58.027079303675045,-0.12557356987136123,-1.6568241382123934,0.0042285348672327,0.001925552650051524,0.003337451576461262,0.003702794121831382,Vision,NoMovement,_2
9.783,0.01430903734626288,0.009570244423607929,58.70841487279844,58.027079303675045,-0.12564406292969219,-1.6649814506417222,0.004188966619514381,0.0018947569501797576,0.003324329725742882,0.0036643771738051854,Vision,NoMovement,_2
9.784,0.014309482675904489,0.009570461795776667,58.70841487279844,58.027079303675045,-0.12571441505163491,-1.673161540573017,0.004143255742080957,0.0018674783900711743,0.0033087153893971003,0.0036208885153728755,Vision,NoMovement,_2
9.785,0.01430995846196873,0.009570679585450534,58.70841487279844,58.027079303675045,-0.12578461636388533,-1.6813643738612165,0.004092479117459433,0.0018440973955890165,0.0032907225476773543,0.0035728930353382616,Vision,NoMovement,_2
9.786,0.014310465573331564,0.009570897320726704,58.70841487279844,58.027079303675045,-0.1258546569648119,-1.689589916020144,0.004037791054862249,0.0018249576330922907,0.003270509776388187,0.0035210020600055874,Vision,NoMovement,_2
9.787,0.014311004830255544,0.009571114690180281,58.70841487279844,58.027079303675045,-0.12592452692461747,-1.6978381322381042,0.003980397638061352,0.0018103614814312038,0.003248280720162409,0.0034658641500483443,Vision,NoMovement,_2
9.788,0.014311576996483931,0.009571331433186798,58.70841487279844,58.027079303675045,-0.12599421628530708,-1.7061089873617996,0.003921531141013488,0.0018005661434071865,0.0032242827746132136,0.003408155310441785,Vision,NoMovement,_2
9.789,0.014312182770834417,0.009571547384269956,58.70841487279844,58.027079303675045,-0.1260637150613465,-1.7144024458775164,0.003862425386228357,0.0017957804094972233,0.0031988039677821834,0.003348568779320552,Vision,NoMovement,_2
9.790000000000001,0.014312822778279777,0.009571762508789945,58.70841487279844,58.027079303675045,-0.126133013239577,-1.7227184719526567,0.003804292807629213,0.001796162036746909,0.003172168156252497,0.003287804613146477,Vision,NoMovement,_2
9.791,0.014313497560505343,0.009571976756265478,58.70841487279844,58.027079303675045,-0.1262021007797521,-1.7310570294099625,0.003748303802476228,0.0018018156644835851,0.003144728762584662,0.003226559329265103,Vision,NoMovement,_2
