Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,right_index_x_P1,right_index_y_P1,right_index_z_P1,right_index_x_P2,right_index_y_P2,right_index_z_P2,ConditionVision,ConditionMovement,Trial
8.875,0.006600909235029777,0.00882353904424431,62.727693924699885,57.27908472577304,-0.5400683003703031,-1.465630800719437,0.004641360157633606,0.0023761320238862003,0.0026513800906472116,0.0035466026783592683,-558.4052112327985,3682.2499456856913,-64.35205918120677,653.8444437360938,3536.6145406866262,-411.7668336978221,Vision,NoMovement,4
8.876,0.00660136612826716,0.008824658011519156,62.72317820491367,57.280698268906455,-0.5398471714598556,-1.4655193704559264,0.00463681209951503,0.0023737078405330916,0.0026155715279967038,0.003479363349600794,-558.4005942137226,3682.25232881709,-64.34915539808762,653.8361451978852,3536.538452960509,-411.75902132398966,Vision,NoMovement,4
8.877,0.006601849276886389,0.008825823932048645,62.71867105046716,57.28231094459305,-0.5396248966115706,-1.4654059431864106,0.004632417205885483,0.0023697627448491937,0.00258170928338764,0.0034067505061800042,-558.3959771946467,3682.254711948489,-64.34625161496847,653.8278466596768,3536.4623652343917,-411.7512089501572,Vision,NoMovement,4
8.878,0.006602359126629089,0.008827036365740198,62.71417249892287,57.2839227457956,-0.5394014718950514,-1.465290546249791,0.004627728408226676,0.0023642176748744663,0.002550092623719031,0.0033296519299289523,-558.3913601755708,3682.2570950798877,-64.34334783184933,653.8238242740533,3536.3947189082205,-411.74535684634003,Vision,NoMovement,4
8.879,0.006602896054457656,0.008828294639914348,62.70968258783894,57.285533665472784,-0.5391768933664893,-1.4651732071533576,0.004622333335213442,0.0023570147299366807,0.0025209963542118467,0.0032489991230097745,-558.386743156495,3682.2594782112865,-64.34044404873018,653.8321688657938,3536.3514857899445,-411.74517400114354,Vision,NoMovement,4
8.88,0.006603460360607771,0.008829597832655871,62.7052013547457,57.28714369658592,-0.5389511570674493,-1.4650539535707232,0.0046158684328614615,0.002348120050992721,0.0024946669160270944,0.003165750099200855,-558.382126137419,3682.2618613426853,-64.33754026561103,653.8405134575345,3536.3082526716685,-411.7449911559471,Vision,NoMovement,4
8.881,0.006604052260219494,0.008830944766311497,62.70072883716162,57.28875283209061,-0.5387242590256232,-1.4649328133408734,0.004608031127532964,0.0023375258674345092,0.0024713188378709095,0.0030808725793127823,-558.3775091183431,3682.264244474084,-64.33463648249189,653.848858049275,3536.265019553393,-411.74480831075067,Vision,NoMovement,4
8.882,0.006604671874542086,0.008832334187814959,62.69626507258939,57.290361064942374,-0.5384961952545859,-1.4648098144661725,0.004598589926200288,0.0023252516129008967,0.002451131619835349,0.0029953279125376625,-558.3728920992672,3682.266627605483,-64.33173269937274,653.8572026410156,3536.221786435117,-411.7446254655542,Vision,NoMovement,4
8.883000000000001,0.006605319221708499,0.008833765334274627,62.691810098512406,57.29196838809396,-0.5382669617535751,-1.4646849851109842,0.004587392389336043,0.002311344054308848,0.0024342471037839966,0.0029100559880123984,-558.3682750801913,3682.2690107368817,-64.32882891625358,653.8655472327562,3536.178553316841,-411.74444262035774,Vision,NoMovement,4
8.884,0.006605994207078759,0.008835237454475358,62.68736395241016,57.29357479450081,-0.5380365545082452,-1.4645583535996447,0.004574370854321638,0.0022958764309812646,0.0024207673514935113,0.0028259613371393365,-558.3636580611155,3682.2713938682805,-64.32592513313443,653.8738918244968,3536.135320198565,-411.74425977516125,Vision,NoMovement,4
8.885,0.006606696613151089,0.008836749472733265,62.68292667173501,57.29518027711264,-0.5378049694894247,-1.4644299484155152,0.004559545710631821,0.0022789466634998918,0.002410753029859441,0.0027439005735763592,-558.3590410420396,3682.2737769996793,-64.3230213500153,653.8822364162373,3536.092087080289,-411.7440769299648,Vision,NoMovement,4
8.886000000000001,0.006607426089042605,0.008838299939653222,62.678498293927944,57.296784828879154,-0.5375722026538945,-1.464299798198929,0.0045430260550773085,0.002260674763818164,0.0024042223095935558,0.002664671284197445,-558.3544240229637,3682.276160131078,-64.32011756689614,653.890581007978,3536.048853962013,-411.7438940847683,Vision,NoMovement,4
8.887,0.006608182139543284,0.008839887003491328,62.67407885641486,57.29838844274858,-0.537338249944153,-1.4641679317456826,0.004525007737201929,0.0022411996468879223,0.002401150313003091,0.00258900247935301,-558.3498070038878,3682.278543262477,-64.31721378377699,653.8989255997185,3536.005620843737,-411.7437112395719,Vision,NoMovement,4
8.888,0.006608964113747958,0.00884150838515361,62.66966839660647,57.29999111166763,-0.537103107288377,-1.4640343780054128,0.004505769055216449,0.002220675596770115,0.0024014691576102936,0.002517546706719061,-558.3451899848119,3682.2809263938757,-64.31431000065785,653.907270191459,3535.962387725461,-411.74352839437546,Vision,NoMovement,4
8.889,0.006609771193275045,0.008843161353336272,62.66526695189496,57.30159282858031,-0.5368667706002035,-1.4638991660800673,0.004485664523885015,0.002199268662460788,0.002405068614324597,0.002450873921297943,-558.3405729657361,3682.2833095252745,-64.3114062175387,653.9156147831997,3535.919154607185,-411.74334554917897,Vision,NoMovement,4
8.89,0.006610602380081221,0.008844842699308762,62.660874559669104,57.3031935864332,-0.5366292357795092,-1.4637623252218048,0.0044651171312864845,0.002177153240229884,0.002411797351921109,0.0023894671743231767,-558.3359559466602,3682.2856926566733,-64.30850243441955,653.9239593749402,3535.875921488909,-411.74316270398253,Vision,NoMovement,4
8.891,0.006611456483885911,0.008846548711587335,62.65649125729143,57.304793378166,-0.5363904987111445,-1.4636238848321599,0.004444609387329531,0.002154509040413866,0.0024214647136927597,0.002333720134162985,-558.3313389275843,3682.288075788072,-64.30559865130041,653.9323039666808,3535.832688370633,-411.74297985878604,Vision,NoMovement,4
8.892,0.006612332109219683,0.008848275152326762,62.65211708211367,57.30639219672378,-0.536150555265738,-1.463483874459322,0.004424673350698796,0.002131518558177944,0.0024338429881888726,0.0022839363812890727,-558.3267219085084,3682.2904589194704,-64.30269486818126,653.9406485584213,3535.789455252357,-411.7427970135896,Vision,NoMovement,4
8.893,0.006613227642117529,0.008850017243781223,62.647752071473064,57.307990035041804,-0.5359094012994564,-1.4633423237977925,0.0044058797575222885,0.0021083650918783587,0.002448670177336164,0.002240330354167577,-558.3221048894325,3682.2928420508692,-64.29979108506211,653.948993150162,3535.746222134081,-411.7426141683931,Vision,NoMovement,4
8.894,0.0066141412364776825,0.008851769717787264,62.64339626268899,57.309586886058206,-0.5356670326537887,-1.4631992626856098,0.004388826359569064,0.0020852312931011266,0.0024656533000759987,0.0022030297760073578,-558.3174878703567,3682.295225182268,-64.29688730194297,653.9573377419025,3535.702989015805,-411.7424313231967,Vision,NoMovement,4
8.895,0.006615070800121564,0.008853527086977158,62.63904969307771,57.31118274271239,-0.5354234451563471,-1.463054721102791,0.0043741255832244,0.002062298186549897,0.002484472274734493,0.002172079383088063,-558.3128708512808,3682.297608313667,-64.29398351882382,653.972575673251,3535.673261909842,-411.74563802666626,Vision,NoMovement,4
8.896,0.006616013980628778,0.008855284243422643,62.63471239993001,57.312777597938094,-0.5351786346195768,-1.4629087291702683,0.004362391629346202,0.0020397445630668245,0.0025047844039504164,0.002147445770064337,-558.3082538322049,3682.2999914450656,-64.29107973570467,653.9914402407733,3535.6506404153242,-411.750627996376,Vision,NoMovement,4
8.897,0.006616968151200025,0.008857036467373623,62.63038442052652,57.31437144466904,-0.5349325968415904,-1.4627613171476976,0.004354227152627602,0.002017746623120671,0.002526229455076378,0.002129023150268256,-558.303636813129,3682.3023745764644,-64.28817595258553,654.0103048082955,3535.628018920807,-411.75561796608577,Vision,NoMovement,4
8.898,0.006617930398057333,0.008858779241692986,62.62606579213392,57.315964275836194,-0.5346853276059307,-1.4626125154319933,0.004350209697977056,0.001996477722707535,0.0025484352960857084,0.0021166398031017913,-558.299019794053,3682.3047577078632,-64.28527216946638,654.0291693758177,3535.605397426289,-411.7606079357955,Vision,NoMovement,4
8.899000000000001,0.006618897517538859,0.008860508176495837,62.62175655200508,57.317556084374495,-0.5344368226815458,-1.462462354554999,0.004350878138405361,0.001976108054195526,0.0025710240157032324,0.002110064970026642,-558.2944027749771,3682.307140839262,-64.28236838634723,654.0480339433399,3535.5827759317713,-411.7655979055053,Vision,NoMovement,4
8.9,0.0066198660623741305,0.008862219334129125,62.61745673737572,57.31914686320785,-0.5341870778225761,-1.4623108651831764,0.004356719435375049,0.0019568040954689907,0.00259361841951479,0.0021090159843558504,-558.2897857559013,3682.309523970661,-64.27946460322808,654.0668985108621,3535.560154437254,-411.770587875215,Vision,NoMovement,4
8.901,0.006620832756765402,0.008863909133090155,62.613166385479076,57.32073660526843,-0.5339360887691839,-1.4621580781140622,0.004368156097412616,0.0019387276942294418,0.002615848750252154,0.002113165470514342,-558.2851687368254,3682.3119071020596,-64.27656082010894,654.0857630783844,3535.537532942736,-411.7755778449248,Vision,NoMovement,4
8.902000000000001,0.006621795179471256,0.008865574248112476,62.608885533523726,57.32232530348143,-0.533683851246235,-1.4620040242759866,0.004385534725489493,0.0019220347125089938,0.0026373594361261306,0.0021221485049894967,-558.2789756252074,3682.3132589077945,-64.27416467526089,654.1046276459066,3535.5149114482183,-411.78056781463454,Vision,NoMovement,4
8.903,0.006622751277477649,0.008867211602871123,62.60461421870872,57.32391295077191,-0.5334303609641641,-1.4618487347256708,0.0044091160008006055,0.0019068732232608535,0.002657815654255732,0.0021355696675918775,-558.2724680852084,3682.3144049654215,-64.27186980357759,654.1234922134288,3535.492289953701,-411.78555778434435,Vision,NoMovement,4
8.904,0.006623698747614565,0.008868818351196536,62.60035247821984,57.32549954006364,-0.5331756136187313,-1.461692240646621,0.004439066402064764,0.001893381309440079,0.002676909508656768,0.0021530099184708935,-558.2659605452095,3682.315551023048,-64.26957493189428,654.142356780951,3535.469668459183,-411.7905477540541,Vision,NoMovement,4
8.905,0.0066246349163758735,0.008870391915411635,62.59610034922639,57.32708506427757,-0.5329196048908118,-1.4615345733475014,0.00447545185112245,0.00188168455947531,0.0026943656526379977,0.0021740332240910445,-558.2594530052105,3682.316697080675,-64.267280060211,654.1612213484732,3535.4470469646653,-411.79553772376386,Vision,NoMovement,4
8.906,0.006625556705842133,0.008871930121144503,62.59185786889567,57.328669516337264,-0.5326623304472515,-1.4613757642598526,0.00451823339768754,0.0018718933804761028,0.0027099462126074906,0.002198192841764728,-558.2529454652116,3682.3178431383017,-64.26498518852767,654.1800859159955,3535.4244254701475,-411.8005276934736,Vision,NoMovement,4
8.907,0.00662646061998921,0.00887343118192864,62.587625074371026,57.33025288915955,-0.5324037859395264,-1.4612158449372625,0.004567264983002546,0.0018641002702932258,0.0027234548943325886,0.002225037162608299,-558.2464379252126,3682.3189891959287,-64.26269031684437,654.1989504835177,3535.40180397563,-411.80551766318337,Vision,NoMovement,4
8.908,0.006627342753361042,0.008874893698110458,62.583402002786826,57.331835175666505,-0.5321439670046298,-1.4610548470523823,0.00462229326290155,0.0018583772046360913,0.0027347401834236424,0.0022541150054935944,-558.2399303852137,3682.3201352535552,-64.26039544516107,654.2178150510399,3535.3791824811124,-411.8105076328931,Vision,NoMovement,4
8.909,0.006628198901546525,0.008876316471738371,62.57918869126494,57.333416368770685,-0.5318828692648397,-1.460892802396661,0.0046829594042299034,0.0018547732949548187,0.002743697586519995,0.0022849802488999205,-558.2334228452147,3682.3212813111822,-64.25810057347776,654.2366796185621,3535.3565609865946,-411.8154976026029,Vision,NoMovement,4
8.91,0.006629025160947129,0.008877698553956767,62.574985176914616,57.33499646138861,-0.5316204883277073,-1.4607297428771768,0.004748802674293567,0.0018533128509880235,0.00275027089560892,0.0023171957061465837,-558.2269153052158,3682.322427368809,-64.25580570179446,654.2555441860843,3535.333939492077,-411.82048757231263,Vision,NoMovement,4
8.911,0.006629818170391693,0.00887903963028468,62.570791496829486,57.33657544643285,-0.5313568197858444,-1.4605657005156774,0.00481926555086802,0.001853993946939554,0.002754452493543621,0.00235033620051779,-558.2204077652168,3682.323573426436,-64.25351083011115,654.2743727302812,3535.311361564015,-411.8254109647747,Vision,NoMovement,4
8.912,0.006630575080247278,0.00888033970379671,62.566607688101655,57.338153316818556,-0.5310918592178119,-1.4604007074460938,0.004893700049447613,0.001856787554840772,0.0027562827615528938,0.002383990870330903,-558.2139002252179,3682.3247194840624,-64.25121595842785,654.2925651187893,3535.289552999926,-411.8291586330477,Vision,NoMovement,4
8.913,0.006631293938618996,0.00888159870008294,62.562433787800245,57.33973006545536,-0.5308256021867485,-1.460234795913595,0.004971375038303348,0.0018616372736268037,0.0027558486947663035,0.0024177647816840692,-558.2073926852189,3682.3258655416894,-64.24892108674455,654.3107575072974,3535.267744435837,-411.83290630132075,Vision,NoMovement,4
8.914,0.0066319727183791095,0.008882816458756618,62.558269832986085,57.34130568525285,-0.5305580442412912,-1.4600679982722078,0.005051484454470045,0.0018684596460061419,0.0027532818699514366,0.002451279937218443,-558.20088514522,3682.3270115993164,-64.24662621506124,654.3289498958054,3535.2459358717474,-411.83665396959384,Vision,NoMovement,4
8.915000000000001,0.006632608999290559,0.008883992983207675,62.55411586070806,57.34288016911797,-0.5302891809153364,-1.4599003469832812,0.0051331564539750475,0.0018771450228913737,0.0027487559209961017,0.0024841757651197253,-558.194377605221,3682.328157656943,-64.24433134337794,654.3471422843135,3535.2241273076584,-411.8404016378669,Vision,NoMovement,4
8.916,0.006633200268208993,0.00888512915993888,62.549971908000074,57.344453509960275,-0.5300190077278346,-1.4597318746131092,0.005215463534479577,0.0018875589088632782,0.002742483647286089,0.002516109188112809,-558.1878700652221,3682.32930371457,-64.24203647169463,654.3653346728215,3535.202318743569,-411.8441493061399,Vision,NoMovement,4
8.917,0.006633744361043395,0.008886226657770929,62.545838011895036,57.34602570068385,-0.5297475201836986,-1.4595626138319713,0.005297433576390507,0.0018995436975827698,0.0027347138160812114,0.0025467544037792176,-558.1813625252232,3682.3304497721965,-64.23974160001133,654.3835270613295,3535.18051017948,-411.84789697441295,Vision,NoMovement,4
8.918000000000001,0.006634239452981152,0.008887287222403336,62.541714209403565,57.34759673419274,-0.5294747137724094,-1.4593925974117234,0.005378061653394952,0.0019129206889041757,0.0027257276480284727,0.0025758025380093227,-558.1767376343279,3682.3326604452745,-64.23834962026119,654.4017194498375,3535.1587016153903,-411.85164464268604,Vision,NoMovement,4
8.919,0.006634683761384521,0.00888831231903696,62.537600537528604,57.34916660338964,-0.529200583968967,-1.4592218582241148,0.005456322437305422,0.0019274922848555706,0.002715834915950939,0.0026029613389588935,-558.175177805108,3682.336604373908,-64.23842760082185,654.4199118383456,3535.1368930513013,-411.8553923109591,Vision,NoMovement,4
8.92,0.006635075731819856,0.008889303592388632,62.53349703326194,57.35073530117582,-0.528925126233657,-1.4590504292389515,0.00553118308259256,0.0019430442956875908,0.002705369553809933,0.002627955054432848,-558.1736179758882,3682.340548302541,-64.23850558138251,654.4381042268536,3535.1150844872122,-411.8591399792321,Vision,NoMovement,4
