Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
4.575,0.08124246900358238,0.09162146143710903,102.97011632402096,58.954910748421035,-0.9401972361289199,-5.099548761102325,0.004679747195667521,0.0022369595884104186,0.002475643784932331,0.003099141782653866,Vision,NoMovement,_0
4.5760000000000005,0.08012048780991805,0.09231599382565221,103.09489446657865,58.952933142145795,-0.9391885405425061,-5.1022701224138265,0.004843770946811788,0.002195123149837301,0.0024705094670659897,0.003101330577450592,Vision,NoMovement,_0
4.577,0.07904413166301877,0.09300547056093915,103.21941516374524,58.950956756652545,-0.9381669806933453,-5.104988049040887,0.005010122822057555,0.002155298304163878,0.002464703796231386,0.003102499544885449,Vision,NoMovement,_0
4.578,0.07801311854173273,0.09369000625510825,103.34367092862922,58.94898159801725,-0.9371325593195262,-5.107702461339386,0.00517729961104163,0.0021179360417198155,0.002458386845707295,0.003102413946247892,Vision,NoMovement,_0
4.579,0.07702687115596943,0.0943694760049061,103.4676542251718,58.94700767230939,-0.9360852794234373,-5.110413279596796,0.005343742526609988,0.002083448133594841,0.002451743819081151,0.0031008350959270256,Vision,NoMovement,_0
4.58,0.07608439235095318,0.09504355886798872,103.59135746798218,58.94503498560208,-0.9350251442750993,-5.113120424021004,0.005507857271249225,0.0020522026905704207,0.002444981163758163,0.00309752762639946,Vision,NoMovement,_0
4.581,0.07518425717525148,0.09571199862731826,103.71477302321274,58.94306354396512,-0.9339521574067312,-5.115823814752143,0.005668035744158975,0.0020245204790311803,0.002438321671518101,0.003092267532076692,Vision,NoMovement,_0
4.582,0.07432470867628277,0.09637451824656214,103.83789320839384,58.941093353466954,-0.9328663226162546,-5.118523371862556,0.005822679047258963,0.0020006720618604636,0.002431998674876374,0.0030848506459170396,Vision,NoMovement,_0
4.583,0.0735039682951182,0.09703073283835446,103.96071029282102,58.93912442017745,-0.9317676439662193,-5.121219015355672,0.005970221402631501,0.0019808757998212886,0.002426249549827565,0.003075101196259803,Vision,NoMovement,_0
4.5840000000000005,0.07272051711723006,0.09767999208847718,104.08321649792738,58.937156750153676,-0.9306561257828879,-5.123910665187815,0.00610915451085149,0.0019652967045633903,0.0024213088186449444,0.003062880103901147,Vision,NoMovement,_0
4.585,0.07197320489834884,0.09832159748533947,104.20540399718831,58.93519034946616,-0.929531772659734,-5.126598241234924,0.006238051770894582,0.001954046094078839,0.0024174011697264556,0.0030480926928767886,Vision,NoMovement,_0
4.586,0.07126108558613767,0.09895483627409005,104.32726491705296,58.933225224175466,-0.9283945894516508,-5.129281663327204,0.006355591661202626,0.0019471819782112955,0.0024147346738492,0.0030306954983358217,Vision,NoMovement,_0
4.587,0.07058313753568415,0.09957873793559002,104.44879133684917,58.93126138034239,-0.9272445812786458,-5.131960851237782,0.006460579461729731,0.001944710087488475,0.0024134944196663568,0.003010701874323751,Vision,NoMovement,_0
4.588,0.0699381133695807,0.10019213534565102,104.5699752892304,58.92929882402628,-0.9260817535247164,-5.134635724687558,0.006551966430006801,0.0019465854438191143,0.0024138367520562354,0.002988186130851279,Vision,NoMovement,_0
4.589,0.06932437219084585,0.10079391872557153,104.6908087605333,58.92733756128649,-0.9249061118376498,-5.137306203345936,0.0066288655839523945,0.0019527143696741608,0.0024158842803620687,0.0029632859633860853,Vision,NoMovement,_0
4.59,0.06873996320248835,0.10138323356981767,104.81128369122919,58.92537759817597,-0.9237176621280114,-5.139972206842019,0.006690563458453203,0.0019629568543951975,0.002419721813999818,0.0029362029876609905,Vision,NoMovement,_0
4.591,0.06818279176135215,0.10195962229755036,104.93139197591817,58.92341894075124,-0.9225164105728357,-5.142633654753819,0.00673652756468926,0.0019771292307629133,0.002425393376332439,0.0029072012760416838,Vision,NoMovement,_0
4.5920000000000005,0.0676508970230951,0.10252267847039905,105.05112546432963,58.921461595065594,-0.9213023636094286,-5.1452904666200245,0.006766409672637841,0.001995007138894934,0.0024329004501070497,0.0028766039082428153,Vision,NoMovement,_0
4.593,0.06714264039633214,0.10307266751115982,105.17047596131886,58.91950556717098,-0.9200755279392681,-5.147942561940236,0.00678004531097724,0.002016328761588576,0.002442201609010289,0.002844787681459676,Vision,NoMovement,_0
4.594,0.06665674870437845,0.10360992975674632,105.28943522740008,58.91755086311927,-0.9188359105267238,-5.150589860175805,0.006777449983784436,0.002040798322935238,0.0024532136631789853,0.002812176236192341,Vision,NoMovement,_0
4.595,0.06619218035572069,0.10413467819288724,105.40799497926585,58.91559748895601,-0.917583518597984,-5.153232280760953,0.006758812591548925,0.0020680898649600293,0.0024658143773751795,0.0027792319174176415,Vision,NoMovement,_0
4.596,0.06574780493309411,0.10464701915959539,105.52614688986009,58.913645450730314,-0.9163183596448989,-5.155869743092195,0.006724486504570997,0.0020978513517489784,0.002479846722137471,0.002746446704692968,Vision,NoMovement,_0
4.597,0.06532226649399625,0.10514722902559827,105.64388258943998,58.91169475448811,-0.9150404414184424,-5.158502166540058,0.006674978705881448,0.0021297091759725304,0.0024951245164370178,0.0027143325271963975,Vision,NoMovement,_0
4.598,0.06491388292555675,0.10563536872579248,105.76119366565209,58.90974540627391,-0.9137497719327922,-5.161129470449388,0.0066109374092284175,0.002163273135217186,0.002511439233982311,0.0026834112479171774,Vision,NoMovement,_0
4.599,0.0645207745757504,0.10611142026132701,105.87807166413181,58.907797412132254,-0.912446359464013,-5.163751574140275,0.006533138565981048,0.0021981419008703083,0.002528567686828968,0.00265420455274071,Vision,NoMovement,_0
4.6000000000000005,0.06414098895787068,0.10657495454121758,105.99450808901966,58.90585077810138,-0.9111302125497774,-5.16636839691912,0.00644247168662799,0.0022339089294413023,0.002546280270206409,0.002627223927876804,Vision,NoMovement,_0
4.601,0.06377270319895019,0.10702508819868464,106.1104944035677,58.903905510223005,-0.9098013399881945,-5.168979858068247,0.0063399253799411425,0.002270168691481463,0.0025643494423498807,0.0026029608770123743,Vision,NoMovement,_0
4.602,0.06341439570662619,0.107460602305344,106.22602203031187,58.901961614535765,-0.9084597508418484,-5.171585876857601,0.006226572948653296,0.002306523035135954,0.0025825581076896653,0.0025818775237680665,Vision,NoMovement,_0
4.603,0.06306483577315818,0.10787975166202717,106.34108235220945,58.90001909707688,-0.9071054544308533,-5.174186372545098,0.0061035582949774065,0.0023425874649940235,0.0026007075606164195,0.0025643977468958737,Vision,NoMovement,_0
4.604,0.06272295529459924,0.10828090209769799,106.45566671281625,58.89807796388355,-0.9057384603371408,-5.176781264377645,0.005972082304278045,0.002377997099716623,0.0026186246472361787,0.0025508989838080613,Vision,NoMovement,_0
4.605,0.062387532816630946,0.10866339832766549,106.56976641697969,58.89613822098678,-0.9043587784029893,-5.17937047160214,0.005833389780246299,0.0024124120890385643,0.0026361678386164463,0.0025417048241599136,Vision,NoMovement,_0
4.606,0.06205717153281345,0.10902717237235465,106.6833727315203,58.89419987442105,-0.9029664187297862,-5.181953913455281,0.0056887569352861685,0.0024455223280142667,0.002653231983104564,0.0025370785126064663,Vision,NoMovement,_0
4.607,0.06173027230584641,0.10937228879868906,106.79647688549028,58.89226293021769,-0.9015613916822206,-5.184531509175222,0.005539479431441318,0.002477051386504909,0.002669751593401938,0.0025372174779312797,Vision,NoMovement,_0
4.6080000000000005,0.061405139048537574,0.10969864652529726,106.9090700713763,58.89032739440666,-0.9001437078810013,-5.187103178002115,0.005386861029531655,0.002506759630915828,0.002685702600357684,0.002542248988290595,Vision,NoMovement,_0
4.609,0.06108009474335144,0.1100065859322766,107.02114344536342,58.8883932730165,-0.8987133782073261,-5.189668839180802,0.005232203006669017,0.00253444652304229,0.002701102563753088,0.002552227005358809,Vision,NoMovement,_0
4.61,0.06075371278347872,0.11029671268894216,107.13268812810081,58.88646057207576,-0.897270413801378,-5.192228411961925,0.005076794570953252,0.002559952050937558,0.0027160093709779945,0.002567130297705866,Vision,NoMovement,_0
4.611,0.06042503262313864,0.11056943301546096,107.24369520538943,58.88452929760684,-0.8958148260619643,-5.194781815612834,0.004921904505535453,0.0025831572100111504,0.0027305184833527328,0.002586861878066389,Vision,NoMovement,_0
4.612,0.06009350477745837,0.11082548860671623,107.35415572895667,58.88259945563558,-0.8943466266451884,-5.197328969407689,0.004768774185538811,0.002603983450209431,0.002744758818213723,0.002611249829208905,Vision,NoMovement,_0
4.613,0.05975880279273229,0.11106604970689378,107.46406071682178,58.88067105218474,-0.8928658274688418,-5.199869792639,0.004618611958815011,0.0026223910604041374,0.0027588874021119833,0.002640049567299648,Vision,NoMovement,_0
4.614,0.059420488107516704,0.11129220081696159,107.57340115457836,58.87874409327586,-0.8913724407047101,-5.202404204618041,0.004472588712018382,0.002638376559635106,0.00277308300541013,0.0026729475598821447,Vision,NoMovement,_0
4.615,0.05907784703104859,0.11150488739098023,107.68216799576687,58.876818584931726,-0.8898664787832534,-5.204932124674462,0.00433183432667882,0.0026519692543752623,0.0027875390563649564,0.002709566466981837,Vision,NoMovement,_0
4.616,0.058729863706045736,0.11170500866731843,107.79035216273893,58.87489453316293,-0.8883479543919424,-5.207453472176779,0.004197434685986273,0.002663227162231739,0.002802456194475706,0.0027494716012587093,Vision,NoMovement,_0
4.617,0.058375347166278846,0.11189368331602002,107.89794454751085,58.87297194399308,-0.8868168804738626,-5.209968166502185,0.0040704289196110965,0.0026722324924344405,0.0028180348286566924,0.0027921785124985538,Vision,NoMovement,_0
4.618,0.058013100267696044,0.11207232160288708,108.00493601222108,58.87105082343626,-0.8852732702322593,-5.212476127069143,0.00395180660975013,0.002679086842439877,0.0028344680174886058,0.0028371614246003912,Vision,NoMovement,_0
4.619,0.05764218600754535,0.11224212648577139,108.11131739047958,58.869131177506816,-0.8837171371225132,-5.214977273327246,0.0038425047066262346,0.0026839062523971854,0.0028519349010057756,0.0028838622045259865,Vision,NoMovement,_0
4.62,0.05726216691881012,0.11240386600594221,108.21707948783262,58.86721301221912,-0.882148494856997,-5.217471524760658,0.0037434039358398234,0.002686816268563225,0.002870594815134637,0.002931699544290388,Vision,NoMovement,_0
4.621,0.05687307210133398,0.11255805314135453,108.32221308270184,58.86529633358143,-0.8805673574033963,-5.219958800898858,0.0036553245082765642,0.002687947184791342,0.002890582136431242,0.0029800780727505766,Vision,NoMovement,_0
4.622,0.056475232009330294,0.1127050333242527,108.42670892725346,58.86338114760548,-0.8789737389842582,-5.222439021307211,0.0035790209675743588,0.0026874296317249786,0.0029120018618549143,0.00302839717183462,Vision,NoMovement,_0
4.623,0.05606893432818923,0.11284473454697376,108.53055774834705,58.86146746029998,-0.8773676540755239,-5.224912105598364,0.0035151760485925914,0.0026853906613202466,0.002934925928990326,0.0030760593330823646,Vision,NoMovement,_0
4.624,0.055654203846415666,0.11297668076801468,108.63375024810583,58.85955527767232,-0.8757491174112529,-5.2273779734329056,0.003464393517547751,0.002681950433144451,0.0029593903040080662,0.0031224779322941635,Vision,NoMovement,_0
4.625,0.05523078111970829,0.11310016364120618,108.73627710534574,58.85764460572985,-0.874118143975202,-5.229836544520728,0.003427190106064943,0.002677219549134283,0.0029853928822988233,0.003167084324434874,Vision,NoMovement,_0
4.626,0.05479827112085055,0.11321469009825637,108.8381289761523,58.85573545047397,-0.8724747490059024,-5.232287738631673,0.0034039867835139108,0.0026712970143493242,0.0030128922404920925,0.003209334180873647,Vision,NoMovement,_0
4.627,0.05435629046859099,0.11331991230243527,108.93929649492192,58.853827817909455,-0.8708189479947884,-5.23473147558634,0.003395099692736393,0.002664268745544945,0.0030418072464321855,0.0032487130294285202,Vision,NoMovement,_0
4.628,0.053904688774421144,0.11341532655002806,109.03977027539146,58.85192171403806,-0.8691507566846678,-5.237167675267402,0.0034007311152439773,0.0026562065306630304,0.003072017489920353,0.0032847410260804645,Vision,NoMovement,_0
4.6290000000000004,0.05344375044975184,0.11350004602005467,109.13954091130294,58.85001714486021,-0.867470191074593,-5.239596257620464,0.0034209608381047312,0.0026471673651359477,0.003103364455292244,0.003316977068517169,Vision,NoMovement,_0
4.63,0.05297420305518906,0.1135728325134068,109.23859897789751,58.848114116375015,-0.8657772674111255,-5.242017142656942,0.003455738270048294,0.0026371931351850757,0.00313565332946955,0.003345022431499208,Vision,NoMovement,_0
4.631,0.05249710302274476,0.11363244163285585,109.33693503258766,58.846212634581605,-0.8640720021935707,-5.244430250455507,0.003504875620556628,0.0026263106567356587,0.0031686553275575425,0.0033685241277342406,Vision,NoMovement,_0
4.632,0.05201351266887421,0.11367786821987627,109.43453961607764,58.844312705473136,-0.8623544121720349,-5.2468355011726135,0.003568042458604496,0.0026145320950580787,0.0032021104261854122,0.0033871781614153995,Vision,NoMovement,_0
4.633,0.051524260099550176,0.11370818483525037,109.5314032534731,58.84241433504615,-0.8606245143458242,-5.249232815033613,0.0036447620209466296,0.0026018557848702787,0.003235730420802175,0.003400732757142923,Vision,NoMovement,_0
4.634,0.051029830341310894,0.11372227789396726,109.62751645504018,58.84051752929425,-0.8588823259684657,-5.2516221123439415,0.003734409699264763,0.0025882674490884387,0.003269202260862406,0.003408991548029385,Vision,NoMovement,_0
4.635,0.050530517692696154,0.1137189236996396,109.72286971776268,58.83862229420976,-0.8571278645386531,-5.25400331348996,0.0038362141395352936,0.002573741786970958,0.003302191651763431,0.003411816618544846,Vision,NoMovement,_0
4.636,0.05002654220522995,0.11369690777550538,109.81745352610938,58.83672863578497,-0.8553611478056504,-5.256376338940474,0.003949261305046448,0.0025582443794924777,0.0033343469402404994,0.0034091312330877302,Vision,NoMovement,_0
4.6370000000000005,0.0495182351914984,0.11365491858146458,109.91125835322761,58.83483656000633,-0.8535821937673548,-5.258741109257153,0.004072501715295101,0.0025417338408617466,0.003365303313624763,0.0034009220431245667,Vision,NoMovement,_0
4.638,0.04900622130991643,0.11359155905594759,110.00427466207525,58.8329460728636,-0.8517910206697293,-5.261097545085906,0.004204760902632183,0.0025241641249520966,0.0033946873395434367,0.003387240564504999,Vision,NoMovement,_0
4.639,0.04849151273525336,0.11350516955783813,110.09649290662313,58.831057180343656,-0.8499876470051396,-5.263445567167968,0.004344752959505218,0.002505486872653821,0.003422121853244594,0.0033682037531088246,Vision,NoMovement,_0
4.64,0.04797542900000331,0.11339412306020429,110.18790353272782,58.82916988843201,-0.8481720915175461,-5.265785096340927,0.0044910968872808234,0.0024856536742055213,0.0034472311687566686,0.0033439935588111167,Vision,NoMovement,_0
4.641,0.047459353769767114,0.11325678114841925,110.27849697976033,58.82728420311294,-0.8463443731930644,-5.268116053541709,0.004642335307157471,0.002464618135015105,0.0034696465622100583,0.0033148553781419893,Vision,NoMovement,_0
4.642,0.0469445763593009,0.11309116503927365,110.3682636814851,58.82540013037073,-0.8445045112655901,-5.270438359808164,0.0047969549661710294,0.002442337680441912,0.0034890119576263014,0.003281095357949297,Vision,NoMovement,_0
4.643,0.046432137357432776,0.11289492917878219,110.4571940673498,58.82351767618378,-0.8426525252146513,-5.272751936289364,0.004953408429114141,0.0024187751007145306,0.003504989740070106,0.0032430765470086286,Vision,NoMovement,_0
4.644,0.045922919388975476,0.11266572141967188,110.54527856376335,58.821636846533885,-0.8407884347636847,-5.2750567042373,0.0051101363954337954,0.002393899902327987,0.0035172666204134665,0.003201213958176456,Vision,NoMovement,_0
4.6450000000000005,0.04541772682126078,0.11240215685594294,110.63250759506036,58.81975764739996,-0.8389122598853689,-5.277352585017818,0.005265590176092002,0.002367689576642949,0.003525559472312772,0.0031559686698704064,Vision,NoMovement,_0
4.646,0.044917390709326106,0.11210349443736771,110.71887158518535,58.81788008475975,-0.8370240207918842,-5.2796395001115,0.0054182539287414904,0.002340130907464036,0.0035296210539831475,0.003107841139137912,Vision,NoMovement,_0
4.647,0.04442289206097254,0.11176896670967829,110.80436095866379,58.81600416459225,-0.8351237379406868,-5.28191737111405,0.005566666244685064,0.0023112214134284764,0.0035292455235726825,0.0030573639041994918,Vision,NoMovement,_0
4.648,0.043935464091114616,0.11139761212955492,110.88896614196298,58.81412989286476,-0.8332114320322946,-5.284186119754884,0.005709440667094789,0.0022809709639012065,0.0035242736555311403,0.003005093837572734,Vision,NoMovement,_0
4.649,0.04345655565763191,0.11098811983304044,110.97267756484237,58.81225727555724,-0.8312871240084972,-5.286445667870976,0.005845284739587977,0.002249403546668844,0.003514597656926904,0.002951604097268103,Vision,NoMovement,_0
4.65,0.042987771084105314,0.11053866733279649,111.05548566140699,58.81038631864046,-0.8293508350578297,-5.288695937436429,0.0059730172702144755,0.002216559126598009,0.0035001654569876473,0.002897475915034979,Vision,NoMovement,_0
4.651,0.04253065746674199,0.11004723596403658,111.13738087184274,58.80851702808553,-0.827402586605527,-5.290936850553991,0.0060915836204557166,0.0021824955210187486,0.0034809843050853696,0.0028432903631520055,Vision,NoMovement,_0
4.652,0.04208666211722278,0.10951206788211054,111.21835364347494,58.806649409863596,-0.8254424003194641,-5.293168329458772,0.0062000689248721584,0.0021472902189038053,0.003457123481102897,0.0027896202327831114,Vision,NoMovement,_0
4.6530000000000005,0.041657067900579825,0.10893171430087903,111.2983944321932,58.80478346994004,-0.8234702981079653,-5.295390296528257,0.00629770917298014,0.002111042076375407,0.003428715921560437,0.0027370221550303457,Vision,NoMovement,_0
4.654,0.04124308358257202,0.1083050189341023,111.37749370382332,58.80291921428362,-0.8214863021191297,-5.297602674274574,0.006383900020811514,0.002073872834677446,0.0033959585982973645,0.002686029094248642,Vision,NoMovement,_0
4.655,0.04084587936651221,0.10763082332787635,111.45564193555744,58.80105664886022,-0.8194904347389828,-5.299805385355176,0.006458203094120248,0.0020359284176747375,0.003359111533811584,0.002637143328368841,Vision,NoMovement,_0
4.656,0.04046665231787881,0.10690806250006321,111.53282961710867,58.79919577963456,-0.8174827185971142,-5.301998352573991,0.006520349434890659,0.001997379956919591,0.003318495386675197,0.0025908300074028315,Vision,NoMovement,_0
4.657,0.04010672013154546,0.10613584650363903,111.60904725250039,58.79733661257131,-0.8154631765562621,-5.304181498883277,0.006570239665506334,0.001958424454540011,0.003274487594858773,0.0025475113610442164,Vision,NoMovement,_0
4.658,0.03976757669069806,0.10531416662214774,111.68428536122377,58.795479153629486,-0.8134318317184649,-5.306354747393497,0.006607940457874271,0.0019192849491537706,0.0032275171367849528,0.0025075616190081322,Vision,NoMovement,_0
4.659,0.039450842809956234,0.10444355939564906,111.75853447974197,58.79362340877147,-0.8113887074226496,-5.308518021365879,0.00663367707269022,0.0018802100310371997,0.003178058052070474,0.002471302697815438,Vision,NoMovement,_0
4.66,0.039158254185810364,0.10352496123210003,111.83178516298042,58.79176938395676,-0.8093338272427288,-5.310671244222962,0.006647822065365079,0.0018414725878120781,0.0031266219259433407,0.0024390006866235525,Vision,NoMovement,_0
4.6610000000000005,0.03889153810027882,0.1025596016704101,111.9040279855611,58.789917085143635,-0.8072672149933707,-5.312814339549946,0.006650880639317651,0.0018033677331078404,0.003073749566805226,0.0024108631544972623,Vision,NoMovement,_0
4.662,0.038652429219839766,0.1015482702022184,111.9752535436278,58.78806651828916,-0.8051888947192963,-5.314947231097807,0.00664347341913878,0.0017662099384952012,0.0030200020984722264,0.0023870373107457775,Vision,NoMovement,_0
4.663,0.038442596472040375,0.10049149054536176,112.04545245608188,58.78621768935049,-0.803098890701575,-5.317069842785228,0.006626317519270934,0.001730329430273462,0.002965951677904082,0.002367609065618662,Vision,NoMovement,_0
4.664,0.038263653075730875,0.09938970864302096,112.11461536613602,58.78437060427905,-0.8009972274552695,-5.3191820987083,0.006600206693284596,0.0016960679257698378,0.002912172052628726,0.0023526030388115195,Vision,NoMovement,_0
4.665,0.03811712774621031,0.0982436259691801,112.18273294282145,58.78252526902965,-0.798883929728681,-5.32128392313345,0.006565991142785417,0.0016637737904713912,0.002859229185112622,0.0023419835536938978,Vision,NoMovement,_0
4.666,0.03800447540923766,0.0970543981818505,112.24979588254159,58.7806816895543,-0.7967590225014007,-5.323375240507785,0.006524557361665876,0.001633796715624292,0.002807672168576675,0.002335656651317114,Vision,NoMovement,_0
4.667,0.03792713397643672,0.09582300583662408,112.3157949103931,58.778839871803875,-0.7946225309902197,-5.325455975460431,0.006476808285480369,0.0016064820545595086,0.002758024632847088,0.0023334731575864755,Vision,NoMovement,_0
4.668,0.03788654561880021,0.09454997365129866,112.38072078202457,58.77699982172924,-0.7924744806380788,-5.327526052804537,0.006423644035613678,0.0015821649951624733,0.002710776797792,0.002335232813641432,Vision,NoMovement,_0
4.6690000000000005,0.03788419009954044,0.0932353884477294,112.44456428495545,58.77516154527567,-0.7903148971205708,-5.329585397546822,0.006365943657128863,0.0015611647589406266,0.0026663783029660317,0.002340689419177811,Vision,NoMovement,_0
4.67,0.037921569529435574,0.0918794212995099,112.50731624018964,58.7733250483918,-0.7881438063433511,-5.331633934880802,0.006304548370441271,0.0015437789927691223,0.0026252319260010983,0.002349556849618198,Vision,NoMovement,_0
4.671,0.03800017816421931,0.09048378898665736,112.56896750381402,58.77149033702345,-0.7859612344401216,-5.333671590196993,0.006240246935124502,0.0015302784763099563,0.002587688278138252,0.00236151571553261,Vision,NoMovement,_0
4.672,0.03812147352447816,0.08905117356160304,112.62950896838288,58.769657417115354,-0.783767207778685,-5.335698289084302,0.006173763727764838,0.0015209022259161007,0.002554041534392068,0.002376220362277353,Vision,NoMovement,_0
4.673,0.03828682065050202,0.08758506273780278,112.68893156479416,58.76782629461225,-0.781561752949601,-5.337713957332118,0.006105750056756748,0.0015158530511943165,0.002524526229572593,0.002393305885131217,Vision,NoMovement,_0
4.674,0.038497463806556456,0.0860893195087716,112.74722626366977,58.76599697545331,-0.7793448967728457,-5.339718520939691,0.006036779087522857,0.0015152936224826622,0.002499315139052558,0.0024123948780332707,Vision,NoMovement,_0
4.675,0.03875445794629306,0.08456747157017244,112.80438407700187,58.76416946558109,-0.7771166662952769,-5.341711906109677,0.005967344550133604,0.0015193431315808977,0.002478518254469834,0.0024331037320058212,Vision,NoMovement,_0
4.676,0.03905865270785317,0.0830223419486233,112.86039605975672,58.762343770935345,-0.7748770887898159,-5.3436940392581755,0.0058978631800123155,0.0015280746545767309,0.0024621828519559826,0.0024550484085963374,Vision,NoMovement,_0
4.6770000000000005,0.03941067805525257,0.0814562494846267,112.91525331151416,58.76051989745475,-0.77262619175339,-5.3456648470161925,0.005828680610379171,0.0015415133278799385,0.0024502946363549227,0.002477849684430123,Vision,NoMovement,_0
4.678,0.039810937445853074,0.07987146525418633,112.96894697791755,58.75869785107808,-0.7703640029131194,-5.347624256231674,0.005760080211686215,0.0015596354188641636,0.00244277992433691,0.0025011378852579764,Vision,NoMovement,_0
4.679,0.040259609852102377,0.07827040148494131,113.02146825255679,58.7568776377398,-0.7680905502146453,-5.349572193977693,0.005692294189506087,0.00158236832523023,0.0024395088030253363,0.00252455712095911,Vision,NoMovement,_0
4.68,0.04075665567474454,0.07665560284014401,113.07280837841037,58.7550592633721,-0.7658058618289741,-5.351508587553315,0.00562551614795575,0.0016095914900878148,0.002440299171396059,0.0025477690185168014,Vision,NoMovement,_0
4.681,0.04130181725384643,0.07502968788416016,113.12295864952516,58.75324273391331,-0.7635099661497056,-5.353433364478232,0.005559914316549192,0.0016411381845855158,0.002444921545339607,0.00257045593759778,Vision,NoMovement,_0
4.682,0.04189457651052611,0.0733953139056694,113.17191041267895,58.751428055294475,-0.7612028917909305,-5.355346452510259,0.005495644736249304,0.0016767980858237539,0.002453104490912546,0.0025923236448801724,Vision,NoMovement,_0
4.683,0.04253414644601581,0.07175522352393092,113.21965506887322,58.7496152334472,-0.7588846675935369,-5.357247779640459,0.0054328638769050325,0.0017163205587389034,0.002464540547363455,0.0026131034210793136,Vision,NoMovement,_0
4.684,0.04321955892079225,0.07011195300052736,113.26618407521018,58.747804274302986,-0.7565553226132661,-5.359137274097021,0.005371740349589332,0.0017594185286876414,0.0024788925126121553,0.0026325535856443465,Vision,NoMovement,_0
4.6850000000000005,0.04394968532192173,0.06846758382038262,113.31148894637478,58.745995183788004,-0.7542148861277054,-5.361014864354267,0.005312465499926572,0.0018057728030583854,0.002495799981294616,0.002650460438893835,Vision,NoMovement,_0
4.686,0.04472320648702568,0.06682372104581208,113.35556125632436,58.74418796783171,-0.7518633876335953,-5.362880479126905,0.005255262661812823,0.0018550366761697827,0.00251488603057842,0.0026666386305858017,Vision,NoMovement,_0
4.687,0.04553861887924545,0.06518175954735678,113.39839263994153,58.74238263236084,-0.749500856845945,-5.3647340473796685,0.005200394746606989,0.001906840636751517,0.0025357639293071663,0.002680930971081198,Vision,NoMovement,_0
4.688,0.04639432444121363,0.06354286128720764,113.43997479470917,58.740579183301115,-0.7471273236958736,-5.36657549832895,0.005148169719228253,0.0019607970008145457,0.0025580437177200703,0.0026932077156363882,Vision,NoMovement,_0
4.689,0.047288754202349834,0.06190828314692701,113.48029948224155,58.73877762657828,-0.7447428183370493,-5.368404761445099,0.005098943456735975,0.002016504318807132,0.0025813385060914668,0.002703365372315365,Vision,NoMovement,_0
4.69,0.048220393516385206,0.06027991926006244,113.51935853013596,58.7369779681127,-0.7423473711334417,-5.370221766461254,0.005053119556800569,0.0020735514587266225,0.0026052703787976905,0.002711325099804634,Vision,NoMovement,_0
4.691,0.049187627979108535,0.05866014636854994,113.55714383348908,58.735180213828016,-0.7399410126664748,-5.372026443367922,0.005011145881277563,0.002131521338374238,0.002629475835560815,0.0027170307822532327,Vision,NoMovement,_0
4.692,0.0501885216705853,0.057051202097503154,113.59364735658872,58.733384369645265,-0.7375237737320989,-5.373818722422433,0.004973507912280809,0.0021899943618797794,0.002653610728177341,0.0027204469098658112,Vision,NoMovement,_0
4.6930000000000005,0.05122069168048552,0.05545485803177702,113.628861134586,58.73159044148428,-0.7350956853385862,-5.375598534150761,0.00494071925789548,0.0022485516833519064,0.0026773546584434285,0.0027215564498169953,Vision,NoMovement,_0
4.694,0.052281277803723825,0.0538725249165553,113.66277727504466,58.7297984352639,-0.7326567787130949,-5.377365809350793,0.004913309811895582,0.002306778461992065,0.00270041480628593,0.0027203589340016178,Vision,NoMovement,_0
4.695,0.053366943414797086,0.05230538609239124,113.69538795975808,58.72800835690303,-0.7302070852891381,-5.379120479094713,0.004891812166506265,0.002364267279757732,0.002722529155534992,0.0027168689895096963,Vision,NoMovement,_0
4.696,0.054473974950311345,0.050754482648222854,113.72668544628007,58.72622021231522,-0.7277466367139019,-5.380862474737598,0.004876746919950562,0.0024206218589362793,0.0027434690701866574,0.0027111154890931757,Vision,NoMovement,_0
4.697,0.055598587234510756,0.04922072817149087,113.75666206960183,58.724434007417315,-0.7252754648452343,-5.382591727912409,0.004868607499744933,0.00247546115359616,0.002763041145723868,0.0027031414167099444,Vision,NoMovement,_0
4.698,0.05673732461901349,0.04770503766167507,113.78531024380862,58.722649748123544,-0.7227936017493992,-5.384308170539183,0.004867845050329746,0.002528423802081878,0.0027810882422295144,0.0026930044483109007,Vision,NoMovement,_0
4.699,0.05788725673104218,0.046208373587670486,113.81262246363467,58.72086744034713,-0.7203010797077525,-5.3860117348268455,0.0048748538452175185,0.0025791728366445182,0.0027974896262388744,0.002680778161235223,Vision,NoMovement,_0
4.7,0.05904589792130534,0.044731731274423425,113.83859130623071,58.71908709000134,-0.7177979312039541,-5.387702353275644,0.004889957610495674,0.002627400469356252,0.002812160210220235,0.0026665537195792654,Vision,NoMovement,_0
4.7010000000000005,0.060210946060359954,0.043276072418161865,113.8632094326976,58.717308702994195,-0.7152841889314271,-5.3893799586855575,0.004913397090388655,0.0026728327285300787,0.002825048945518289,0.002650441840175644,Vision,NoMovement,_0
