Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
6.803,0.37212049111183865,0.608350264693786,94.09290046333584,63.79119231411084,-0.4660307300108401,-2.7827134949220613,0.0031991368394650665,0.00511254834956498,0.006666475893071772,0.006172296296495917,Vision,Movement,3
6.804,0.37188481175975746,0.6113662078485007,93.96009978517314,63.79249964699841,-0.4660145236696453,-2.783490114069733,0.003153168354736747,0.004814573747920306,0.006667177746568604,0.006194695968361157,Vision,Movement,3
6.805,0.3716941690251772,0.6142691780691908,93.82763102428758,63.79380653125455,-0.4659965275674269,-2.7842604419928763,0.0031153663965531354,0.004526330345238958,0.0066749190920583484,0.006211689254612934,Vision,Movement,3
6.806,0.3715454998641891,0.6170550354727118,93.69549410330286,63.79511296222069,-0.4659767554841946,-2.7850244647288207,0.003085861908303637,0.0042498255068724195,0.006692571182624963,0.006221776508788087,Vision,Movement,3
6.807,0.3714319556163221,0.6197246794131949,93.56368893791019,63.79641893523896,-0.46595522130376105,-2.785782168317252,0.003064702247288314,0.003986865652240187,0.006723008884787214,0.00622354933214231,Vision,Movement,3
6.808,0.37134581653650056,0.6222817115682273,93.43221543689847,63.797724445650374,-0.46593193901296814,-2.786533538799132,0.0030518468193881806,0.0037390501221335093,0.006769052794027915,0.006215735283082288,Vision,Movement,3
6.809,0.3712832820151764,0.6247284519629361,93.30107350239223,63.79902948879429,-0.4659069227009445,-2.7872785622163914,0.003047164368459758,0.0035077692565587664,0.006833409835159664,0.006197239377937906,Vision,Movement,3
6.8100000000000005,0.3712444022764351,0.6270632139433902,93.1702630299515,63.80033406000985,-0.4658801865583432,-2.788017224612777,0.0030504321917710006,0.003294206073376538,0.006918613097669609,0.006167180903577026,Vision,Movement,3
6.811,0.3712313571277017,0.6292849019124739,93.03978390831863,63.801638154635455,-0.46585174487649506,-2.7887495120335553,0.003061337478599694,0.0030993409036689937,0.007026961692933967,0.006124924141418763,Vision,Movement,3
6.812,0.37124836178887066,0.6314003631699269,92.90963602010274,63.80294176800814,-0.465821612046755,-2.7894754105251636,0.0030794808710946204,0.0029239583100859915,0.007160461569025725,0.006070101742044157,Vision,Movement,3
6.813,0.3713005645660343,0.6334209399868534,92.77981924156121,63.80424489546561,-0.4657898025596651,-2.7901949061363895,0.0031043822390158116,0.002768655582850958,0.0073207684486212956,0.006002629737481431,Vision,Movement,3
6.814,0.37139084348595214,0.6353575275796651,92.65033344242387,63.80554753234449,-0.4657563310041007,-2.790907984917371,0.003135488554384265,0.0026338521241493023,0.007509134268013364,0.005922713596141296,Vision,Movement,3
6.815,0.37152041088326004,0.6372159879436441,92.52117848632483,63.80684967397974,-0.4657212120665597,-2.791614632919332,0.0031721836528990173,0.0025197991152323433,0.007726358610658647,0.005830845298926659,Vision,Movement,3
6.816,0.3716888286526482,0.6390014264354003,92.39235423071473,63.8081513157061,-0.4656844605303252,-2.7923148361954215,0.00321379957710885,0.002426589011074678,0.007972746625534667,0.005727792002325489,Vision,Movement,3
6.817,0.3718921689541653,0.6407246119681116,92.26386052714996,63.80945245285691,-0.46564609127472517,-2.7930085808001053,0.0032596291129111574,0.0023541645752379104,0.008248074818823519,0.005614577272940376,Vision,Movement,3
6.8180000000000005,0.37212282400947366,0.6423976709409995,92.13569722119554,63.81075308076626,-0.4656061192742822,-2.7936958527903304,0.003308939069692031,0.0023023272944790747,0.008551565931499987,0.005492456052620709,Vision,Movement,3
6.819,0.3723729002935165,0.6440290060175784,92.00786415245206,63.81205319476712,-0.46556455959788534,-2.7943766382245765,0.0033609838296055315,0.00227074510337088,0.008881873873282608,0.005362884511607385,Vision,Movement,3
6.82,0.37263883910812406,0.6456201867523459,91.88036115478026,63.81335279019078,-0.46552142740802327,-2.795050923162643,0.0034150187102666395,0.0022589594282276747,0.009237079405869061,0.005227485876903951,Vision,Movement,3
6.821,0.37292102211478223,0.6471727478793307,91.7531880563936,63.814651862368336,-0.4654767379599771,-2.795718693666462,0.003470312739960877,0.0022663916465330758,0.009614696980407003,0.0050880132683274815,Vision,Movement,3
6.822,0.37322218861633377,0.6486944032186809,91.62634467960402,63.81595040663017,-0.4654305066008826,-2.7963799357998806,0.0035261605208459727,0.0022923491414454287,0.010011692866123753,0.004946310566291086,Vision,Movement,3
6.823,0.3735473383700438,0.6501943121464724,91.49983084148927,63.81724841830528,-0.4653827487691154,-2.7970346356283926,0.003581892936150111,0.002336031186051087,0.010424514477676967,0.004804272354282396,Vision,Movement,3
6.824,0.3739023022715176,0.6516780531771913,91.37364635366524,63.81854589272339,-0.4653334799933645,-2.7976827792202674,0.003636886531085,0.002396534904278038,0.010849130626419803,0.004663803974089664,Vision,Movement,3
6.825,0.37429058986397984,0.6531447858221522,91.2477910221177,63.81984282521308,-0.4652827158917028,-2.7983243526456794,0.0036905714572239997,0.0024728615254764816,0.011281082285228498,0.004526782665256531,Vision,Movement,3
6.8260000000000005,0.37471416206961317,0.6545935673625939,91.12226464761369,63.8211392111013,-0.465230472170879,-2.798959341976539,0.0037424379271133717,0.002563923093972061,0.011715543343857205,0.004395020640432637,Vision,Movement,3
6.827,0.3751729428329038,0.6560299702818655,90.99706702561122,63.8224350457148,-0.4651767646254148,-2.7995877332872907,0.003792041185645203,0.002668549735873804,0.012147390666921354,0.004270230822687255,Vision,Movement,3
6.828,0.3756628669898643,0.6574613539848091,90.87219794653676,63.823730324378964,-0.4651216091368505,-2.8002095126544253,0.003839005066775006,0.0027854975302054235,0.012571282518520825,0.004153995869649306,Vision,Movement,3
6.829,0.37617619499193294,0.6588912228393399,90.74765719568299,63.82502504241989,-0.46506502167282754,-2.800824666157579,0.003883024261493992,0.0029134569874658474,0.012981744119481647,0.004047741032434639,Vision,Movement,3
6.83,0.37670554014783025,0.6603171232191182,90.62344455323215,63.826319195162554,-0.46500701828621377,-2.801433179878727,0.003923865448188746,0.0030510621067363934,0.01337325881748373,0.003952711325480713,Vision,Movement,3
6.831,0.3772481832727456,0.6617394990921524,90.499559794469,63.82761277793031,-0.46494761511431376,-2.802035039902059,0.003961367411325843,0.003196899969254949,0.013740363178381561,0.003869953384056555,Vision,Movement,3
6.832,0.377804777232588,0.6631685859728024,90.37600268980259,63.828905786046306,-0.4648868283779912,-2.802630232314762,0.003995440205031845,0.0033495208272869307,0.014077744270410789,0.0038003022525987017,Vision,Movement,3
6.833,0.37837740867694886,0.6646186044582666,90.25277300477582,63.83019821483296,-0.4648246743807792,-2.8032187432068785,0.004026063335949661,0.003507448650634321,0.014380337453850577,0.003744373185724446,Vision,Movement,3
6.8340000000000005,0.3789699781494151,0.6661010892463838,90.12987050033747,63.83149005961135,-0.46476116950811835,-2.803800558671126,0.00405328288391359,0.003669192097083416,0.01464342298587144,0.0037025583663941775,Vision,Movement,3
6.835,0.3795868675166899,0.6676218631478028,90.00729493273633,63.832781315703244,-0.4646963302264058,-2.8043756648039637,0.004077207480536341,0.00383325588403455,0.014862719640742972,0.0036750282589937725,Vision,Movement,3
6.836,0.38023011907433013,0.6691867156467056,89.88504605354359,63.834071978429314,-0.46463017308209775,-2.8049440477048626,0.004098003127576414,0.003998152551894227,0.015034473387989697,0.003661737131024867,Vision,Movement,3
6.837,0.38090084814430014,0.6708072838689809,89.76312360985905,63.83536204310862,-0.46456271470090926,-2.805505693476231,0.004115886922767073,0.004162414615164297,0.015155539053263377,0.003662432127437782,Vision,Movement,3
6.838,0.38159868243264405,0.6724949274862347,89.64152734426793,63.83665150505935,-0.4644939717868777,-2.8060605882238954,0.004131119819717063,0.004324607076970045,0.015223452814391025,0.003676665203855599,Vision,Movement,3
6.839,0.38231934723790106,0.6742552435185617,89.52025699510793,63.83794035960043,-0.4644239611215971,-2.8066087180579147,0.004143998566058403,0.004483340234517252,0.015236493354374747,0.0037038072246719936,Vision,Movement,3
6.84,0.3830550691055327,0.6760876795306398,89.39931229636142,63.83922860204967,-0.4643526995632409,-2.8071500690918962,0.004154846968397085,0.004637282647360445,0.015193729561102534,0.0037430635897907896,Vision,Movement,3
6.841,0.38379893172461527,0.677992131527518,89.27869297767653,63.84051622772328,-0.4642802040456467,-2.8076846274429603,0.004164006650169417,0.00478517409011601,0.015095052965109186,0.003793490853747499,Vision,Movement,3
6.8420000000000005,0.3845490922290922,0.6799744351798229,89.15839876456783,63.84180323193724,-0.46420649157750765,-2.8082123792324802,0.004171827499465915,0.004925838277967283,0.014941193717630738,0.0038540139369749498,Vision,Movement,3
6.843,0.38530743670180173,0.6820408470929211,89.03842937843304,63.84308961000685,-0.46413157924145376,-2.8087333105860197,0.004178658036238072,0.005058195123679258,0.0147337197020333,0.0039234436862965105,Vision,Movement,3
6.844,0.3860774940151653,0.6841928859879232,88.91878453655725,63.844375357246044,-0.4640554841931189,-2.8092474076332277,0.004184835955124712,0.005181272247547684,0.014475019064490875,0.00400049469074909,Vision,Movement,3
6.845,0.3868641622825947,0.6864251793798021,88.79946395237398,63.84566046896949,-0.4639782236603695,-2.8097546565088463,0.004190679109509025,0.005294215423105981,0.014168266899326805,0.004083803361185802,Vision,Movement,3
6.846,0.38767188954935117,0.6887311553839904,88.68046733535445,63.84694494049074,-0.46389981494229765,-2.8102550433521114,0.004196477177666571,0.005396297613626453,0.013817377138830151,0.004171946309166489,Vision,Movement,3
6.847,0.3885025249839145,0.6911106006539162,88.56179439102856,63.848228767121725,-0.46382027540828796,-2.8107485543067603,0.004202484197063478,0.005486926251700488,0.013426941022935871,0.004263459020449599,Vision,Movement,3
6.848,0.3893561365392913,0.6935655470262315,88.44344482111778,63.84951194417422,-0.4637396224971573,-2.811235175521758,0.004208912094909682,0.005565648467721612,0.013002153852286705,0.004356854748063795,Vision,Movement,3
6.849,0.39023031604712666,0.696093990177971,88.32541832374329,63.850794466958604,-0.46365787371634803,-2.8117148931510294,0.00421592529454836,0.005632154088856587,0.012548731915762048,0.004450643488051023,Vision,Movement,3
6.8500000000000005,0.3911187189113219,0.6986873566843044,88.20771459331543,63.85207633078603,-0.4635750466409039,-2.812187693354435,0.00422363642581589,0.005686276364604137,0.012072821449300011,0.004543350857886123,Vision,Movement,3
6.851,0.39201253573579925,0.7013368077832615,88.0903333205526,63.85335753096652,-0.4634911589125248,-2.8126535622972377,0.004232103115164715,0.005727990461006372,0.011580901335879515,0.00463353665787079,Vision,Movement,3
6.852,0.39290443402273806,0.7040417707616432,87.97327419267037,63.8546380628085,-0.46340622823874106,-2.813112486150155,0.004241325815683854,0.005757409780842959,0.011079681155066062,0.004719812850893384,Vision,Movement,3
6.853,0.3937918703833943,0.7068075360446394,87.85653689339505,63.8559179216202,-0.4633202723919636,-2.8135644510900613,0.004251246686179846,0.005774780140255003,0.01057599621820022,0.004800860642576682,Vision,Movement,3
6.854,0.39467618446539277,0.7096389218053512,87.74012110302235,63.85719710270918,-0.46323330920856415,-2.8140094433000047,0.0042617496133993535,0.005780471813811582,0.010076701287214924,0.004875446296172663,Vision,Movement,3
6.855,0.395561469630753,0.7125351588746232,87.6240264984181,63.85847560138162,-0.46314535658790795,-2.814447448969186,0.004272661532615714,0.005774969500810032,0.00958856464136367,0.004942435301946044,Vision,Movement,3
6.856,0.39645399214057825,0.715493527918851,87.5082527532673,63.859753412944464,-0.46305643249157397,-2.8148784542939,0.004283755212610168,0.00575886039485192,0.009118164004627363,0.005000804575599209,Vision,Movement,3
6.857,0.39735903768573344,0.7185171090134003,87.39279953796037,63.86103053270354,-0.4629665549422998,-2.8153024454770796,0.004294753650626761,0.005732820734038851,0.008671785665330202,0.005049652505473697,Vision,Movement,3
6.8580000000000005,0.3982801008302637,0.7216123661116417,87.2776665196117,63.86230695596307,-0.46287574202302,-2.8157194087283908,0.004305336187879054,0.005697601395858728,0.008255328003999293,0.005088206870693754,Vision,Movement,3
6.859,0.3992191054939762,0.7247818835013176,87.16285336218283,63.863582678027115,-0.4627840118759834,-2.8161293302649226,0.004315146392978208,0.00565401320675298,0.007874210630246136,0.005115830821743554,Vision,Movement,3
6.86,0.40017436674005785,0.7280211136394398,87.04835972668175,63.86485769419839,-0.46269138270193555,-2.816532196311039,0.004323801648504175,0.00560291264381276,0.007533290323507367,0.005132027179810295,Vision,Movement,3
6.861,0.4011395527007976,0.7313236169132928,86.93418527104879,63.86613199978036,-0.46259787275904946,-2.8169279930992754,0.004330904223961211,0.0055451885477236056,0.00723678490602738,0.00513644127962851,Vision,Movement,3
6.862,0.40210576216145966,0.7346906749682973,86.82032965017314,63.867405590075364,-0.46250350036195326,-2.817316706869963,0.004336053471237594,0.0054817503759639775,0.006988206095205119,0.0051288625218637975,Vision,Movement,3
6.863,0.4030658770764988,0.7381284474922358,86.70679251607167,63.86867846038418,-0.46240828388089156,-2.817698323871354,0.004338858691263235,0.005413518402345391,0.006790302336707334,0.005109224766197224,Vision,Movement,3
6.864,0.4040163051629767,0.7416404229835324,86.59357351789734,63.86995060600741,-0.46231224174074637,-2.818072830360295,0.004338952217775661,0.0053414160949876366,0.006645012622751887,0.005077605667485173,Vision,Movement,3
6.865,0.4049553753074096,0.7452226157008269,86.48067230199263,63.87122202224495,-0.46221539242009385,-2.818440212602313,0.004336002321843137,0.005266364681599554,0.0065534322826350695,0.005034224997306148,Vision,Movement,3
6.8660000000000005,0.405882475645338,0.7488672935019535,86.36808851188555,63.87249270439537,-0.46211775445020803,-2.818800456871685,0.004329725607643285,0.005189279672798804,0.006515791639754185,0.004979441909973497,Vision,Movement,3
6.867,0.4067978903500474,0.752572367780677,86.25582178852878,63.873762647758014,-0.4620193464142752,-2.819153549452298,0.0043198986053657185,0.00511106891236742,0.006531448252360706,0.00491375105636292,Vision,Movement,3
6.868,0.40770055479094147,0.7563405268032949,86.14387177018253,63.87503184763106,-0.46192018694629966,-2.8194994766373545,0.004306368257359694,0.005032631592951755,0.006598893215429438,0.00483777744891377,Vision,Movement,3
6.869,0.4085885339364807,0.760171525456633,86.03223809243141,63.87630029931118,-0.46182029473012004,-2.819838224729546,0.0042890609464778,0.00495485762297547,0.006715771735324389,0.004752270014324608,Vision,Movement,3
6.87,0.4094598689610188,0.7640572150905706,85.92092038829793,63.87756799809421,-0.46171968849850964,-2.820169780041529,0.004267989653472913,0.004878626724637105,0.006878917933837693,0.004658093811438461,Vision,Movement,3
6.871,0.410310527563332,0.7679844250622806,85.80991828843422,63.878834939276715,-0.4616183870323506,-2.8204941288966157,0.004243258788589422,0.004804806651193877,0.0070844036061416095,0.004556220936605278,Vision,Movement,3
6.872,0.4111334713220291,0.7719450133808089,85.69923142100411,63.88010111815417,-0.46151640915952774,-2.8208112576285305,0.004215066262760761,0.004734249936608247,0.007327600440012117,0.00444772018290367,Vision,Movement,3
