Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
5.4190000000000005,0.5222251268199795,0.7940271872666259,68.0405058037088,62.084338456369174,-0.18618112686956206,-6.219591938713963,0.003557241202903138,0.0028433934183756684,0.010715318867460983,0.0037438240560040094,NoVision_Movement,Movement,2
5.42,0.5238730829418289,0.7963172284325717,68.04468456074387,62.082239602499804,-0.18691295530793384,-6.220438944264154,0.0034868673333341123,0.0028670561539557273,0.010793888891192795,0.0037199947147485116,NoVision_Movement,Movement,2
5.421,0.5254784990957869,0.7985643825686046,68.04886955243414,62.08014412092898,-0.18764289004723464,-6.2212831087618845,0.0034200156837230484,0.002889742129109401,0.010865866459735744,0.0036927513596864705,NoVision_Movement,Movement,2
5.422,0.5270406903760531,0.800758259473413,68.05306075631056,62.07805201784322,-0.188370920873268,-6.222124441052459,0.0033573635552533766,0.002911045639409833,0.010933332020899994,0.0036626073778620854,NoVision_Movement,Movement,2
5.423,0.5285615949717699,0.802894356585738,68.05725814989273,62.07596329942537,-0.1890970376013251,-6.222962949960755,0.0032995541197978193,0.00293056095953295,0.010998699690455227,0.0036301064494654854,NoVision_Movement,Movement,2
5.424,0.5300469546145294,0.804971341016332,68.06146171069174,62.07387797186148,-0.1898212300769288,-6.223798644288014,0.0032471862814448995,0.00294788733836783,0.011064637188625498,0.0035958125651811435,NoVision_Movement,Movement,2
5.425,0.5315029787352651,0.8069857035071075,68.06567141621098,62.07179604133544,-0.19054348817622843,-6.2246315328135795,0.0032008049855422357,0.002962634677983599,0.011133977779949475,0.0035603001093333342,NoVision_Movement,Movement,2
5.426,0.5329321561245498,0.8089289318168345,68.06988724394543,62.069717514030934,-0.1912638018061188,-6.2254616242937155,0.003160892256147933,0.002974429797198738,0.011209626438233887,0.0035241441943389294,NoVision_Movement,Movement,2
5.4270000000000005,0.5343346277725445,0.8107933362490601,68.07410917137535,62.06764239613104,-0.19198216090340256,-6.226288927461336,0.0031278592330646676,0.0029829231082842815,0.011294462564050003,0.003487911329272814,NoVision_Movement,Movement,2
5.428,0.5357122865783649,0.8125763768834366,68.07833717598015,62.065570693815204,-0.19269855543740766,-6.227113451026799,0.0031020394562086243,0.002987795464387205,0.011391241625763524,0.0034521504195730328,NoVision_Movement,Movement,2
5.429,0.5370667769884562,0.8142778524479471,68.08257123522763,62.06350241326611,-0.1934129754083761,-6.227935203674768,0.0030836835951941377,0.002988764882013365,0.011502498141830263,0.0034173840706652066,NoVision_Movement,Movement,2
5.43,0.5383986563166117,0.8158947113875039,68.08681132657763,62.0614375606643,-0.19412541084834667,-6.228754194065917,0.0030729557417927705,0.002985592837099561,0.011630452456077642,0.003384100208643207,NoVision_Movement,Movement,2
5.431,0.5397084403095617,0.8174192897199939,68.09105742748142,62.05937614218972,-0.19483585182126942,-6.2295704308359365,0.0030699312838599626,0.002978089874693809,0.011776923725734268,0.0033527441034870774,NoVision_Movement,Movement,2
5.432,0.5409938742512506,0.8188463330820233,68.09530951537523,62.05731816402211,-0.19554428842218466,-6.2303839225949496,0.0030745962797078786,0.002966120324470177,0.011943251410519332,0.0033237109512006,NoVision_Movement,Movement,2
5.433,0.5422467910503576,0.8201766090666893,68.0995675676944,62.05526363234106,-0.19625071077979478,-6.2311946779270695,0.003086848180791551,0.0029496059441943057,0.012130227301059728,0.0032973392287581876,NoVision_Movement,Movement,2
5.434,0.5434572354642163,0.8214138635448058,68.10383156186224,62.05321255332231,-0.19695510905487656,-6.232002705391502,0.003106497725248933,0.0029285283274265686,0.012338039801045862,0.003273905070765604,NoVision_Movement,Movement,2
5.4350000000000005,0.5446205795785036,0.8225591601634026,68.10810147529314,62.051164933141784,-0.19765747344099815,-6.232808013520499,0.0031332718319702834,0.0029029299403075977,0.012566231863416027,0.003253617927090638,NoVision_Movement,Movement,2
5.436,0.545736612469466,0.8236093060317556,68.11237728539334,62.049120777980086,-0.19835779416489896,-6.233610610817205,0.003166817326577648,0.0028729137156047833,0.012813673721204866,0.003236617745948706,NoVision_Movement,Movement,2
5.437,0.5468084026842955,0.8245636870889662,68.11665896956018,62.047079459987124,-0.19905606148659208,-6.234410505759211,0.0032067053049398327,0.0028386412202804604,0.013078551298641303,0.0032229738798118714,NoVision_Movement,Movement,2
5.438,0.5478435872706546,0.8254266863043546,68.12094650517572,62.04503834584466,-0.19975226569856347,-6.235207706795685,0.0032524359129316007,0.002800329499656914,0.013358370880201179,0.003212685824192917,NoVision_Movement,Movement,2
5.439,0.5488508278663284,0.8262041425420197,68.1252398696209,62.04299543877071,-0.20044639712829163,-6.236002222348678,0.003303443352182208,0.002758246770439663,0.013649980289448216,0.0032056857814430862,NoVision_Movement,Movement,2
5.44,0.5498347119353678,0.8268976519028657,68.12953904026438,62.04095074717522,-0.20113844613668244,-6.236794060809947,0.0033591010429667428,0.002712707188787421,0.013949606492643032,0.0032018429239499325,NoVision_Movement,Movement,2
5.441,0.5507948270728021,0.8275043232724666,68.13384399446657,62.03890427946449,-0.20182840311892555,-6.237583230542908,0.0034187270529056567,0.0026640649564870873,0.01425290921861666,0.003200969141467843,NoVision_Movement,Movement,2
5.442,0.551731413835243,0.8280246126363009,68.13815470957873,62.03685604404047,-0.2025162585045901,-6.2383697398825015,0.003481590042872018,0.002612708040397644,0.014555049858427564,0.0032028260092283973,NoVision_Movement,Movement,2
5.4430000000000005,0.5526456405596205,0.8284640666673488,68.14247116293664,62.03480604931003,-0.20320200275684056,-6.239153597131243,0.00354691602554864,0.002559051756881794,0.014850774641868405,0.003207132699556903,NoVision_Movement,Movement,2
5.444,0.5535394070046725,0.8288295682817564,68.14679333187472,62.03275430367009,-0.20388562637490648,-6.239934810564513,0.0036138961779479777,0.002503532420836644,0.015134510904849291,0.00321357457190011,NoVision_Movement,Movement,2
5.445,0.5544168171352667,0.8291237178087666,68.15112119371496,62.03070081552089,-0.20456711989254792,-6.240713388425078,0.0036816958400314043,0.0024466011997981837,0.015400475079804847,0.003221812211013801,NoVision_Movement,Movement,2
5.446,0.5552816070796797,0.8293451057803104,68.15545472576993,62.02864559325944,-0.20524647387874206,-6.241489338925225,0.0037494647141079747,0.002388718261806212,0.015642790792942316,0.0032314907307313414,NoVision_Movement,Movement,2
5.447,0.5561333470346836,0.8294959854864782,68.15979390534362,62.02658864528131,-0.20592367893804991,-6.242262670245666,0.003816348173711595,0.0023303472655880264,0.01585561501543514,0.0032422492021697237,NoVision_Movement,Movement,2
5.448,0.5569673924612968,0.8295834443743608,68.16413870973065,62.02452997998028,-0.2065987257106965,-6.243033390535301,0.0038814995094319524,0.002271950202323452,0.016033269665859745,0.003253730094873838,NoVision_Movement,Movement,2
5.449,0.5577807919917217,0.8296153584615685,68.16848911620987,62.022469605745805,-0.20727160487181331,-6.243801507911753,0.003944092875703807,0.0022139825645928726,0.01617037549230912,0.0032655886414895653,NoVision_Movement,Movement,2
5.45,0.5585743746655609,0.8295947566964642,68.17284510205856,62.02040753096887,-0.2079423071338499,-6.244567030458812,0.004003336638685316,0.0021568888063278812,0.01626198463092588,0.0032775020424644806,NoVision_Movement,Movement,2
5.4510000000000005,0.5593508359707804,0.8295207429226482,68.17720664454139,62.018343764034206,-0.20861082324506366,-6.245329966228933,0.004058486752452443,0.0021010980773195713,0.01630370803639905,0.003289178399250053,NoVision_Movement,Movement,2
5.452,0.5601153236804159,0.829396078341058,68.1815737209142,62.01627831333136,-0.20927714399034236,-6.246090323238758,0.004108859737238672,0.0020470202483617588,0.016291833969249058,0.0033003652046222054,NoVision_Movement,Movement,2
5.453,0.56087472237522,0.8292276929515237,68.18594630842331,62.014211187243255,-0.2099412601912825,-6.246848109472979,0.004153844828076408,0.001995042266447419,0.016223433819111073,0.003310857157657327,NoVision_Movement,Movement,2
5.454,0.5616324652019533,0.8290224377462599,68.19032438429903,62.01214239415232,-0.2106031627054425,-6.247603332881645,0.004192914910641518,0.0019455248761458626,0.016096451750107085,0.0033205030359305917,NoVision_Movement,Movement,2
5.455,0.5623867050638433,0.8287819057411341,68.19470792576993,62.01007194243625,-0.21126284242870905,-6.248356001381386,0.004225635928749077,0.001898799719703984,0.01590977515144223,0.0033292113619081635,NoVision_Movement,Movement,2
5.456,0.5631359570485814,0.8285044606457561,68.19909691005174,62.00799984047462,-0.21192029029381126,-6.249106122852585,0.004251674496274942,0.0018551667998859276,0.01566328373380005,0.003336954644623264,NoVision_Movement,Movement,2
5.457,0.5638824324359565,0.8281927193877732,68.20349131435026,62.00592609664368,-0.21257549727098266,-6.249853705140918,0.004270803465275452,0.0018148922627504811,0.015357876107963356,0.003343772058844521,NoVision_Movement,Movement,2
5.458,0.5646302252698245,0.8278534812486792,68.20789111586235,62.00385071931824,-0.21322845436830717,-6.250598756056292,0.004282905212069497,0.00177820643865734,0.014995473530712424,0.003349770522438795,NoVision_Movement,Movement,2
5.4590000000000005,0.565386322299886,0.8274930654251736,68.21229629177496,62.00177371687122,-0.21387915263178375,-6.251341283372631,0.004287972452094261,0.0017453020701606045,0.014579001167868973,0.0033551242148877566,NoVision_Movement,Movement,2
5.46,0.5661603703917673,0.8271125016999429,68.21670681925886,61.99969509767075,-0.21452758314460563,-6.252081294828538,0.004286106511225361,0.00171633266732639,0.014112347887741947,0.0033600726141073097,NoVision_Movement,Movement,2
5.461,0.5669603282837801,0.8267101848502858,68.22112267548292,61.99761487008682,-0.21517373702946396,-6.252818798124541,0.004277513145108478,0.0016914109747598713,0.013600306303705269,0.003364917110163854,NoVision_Movement,Movement,2
5.462,0.5677892889287421,0.8262888431091205,68.22554383760281,61.99553304248611,-0.21581760544709347,-6.253553800924593,0.0042624961527051985,0.001670607604903373,0.013048495375347446,0.003370016210242319,NoVision_Movement,Movement,2
5.463,0.5686480639545912,0.8258547281177715,68.22997028276511,61.99344962323379,-0.2164591795970613,-6.2542863108550355,0.004241449133149431,0.0016539499601914667,0.01246326827625518,0.00337577931940416,NoVision_Movement,Movement,2
5.464,0.5695390464859876,0.8254126540458673,68.23440198810631,61.991364620693155,-0.217098450717824,-6.255016335504387,0.004214845781410556,0.0016414216046097372,0.011851608439039256,0.0033826590973560365,NoVision_Movement,Movement,2
5.465,0.5704640917488307,0.8249615313733817,68.23883893074648,61.98927804322312,-0.21773541008602335,-6.25574388242384,0.004183229127984377,0.001632962239791836,0.011221016767257551,0.0033911424542717424,NoVision_Movement,Movement,2
5.466,0.5714241295333317,0.8244976799692375,68.2432810878036,61.98718989918406,-0.21837004901873971,-6.256468959124862,0.004147200119529045,0.0016284684026892017,0.01057939296054825,0.0034017403220987295,NoVision_Movement,Movement,2
5.4670000000000005,0.5724193728391058,0.8240213548689151,68.2477284363823,61.98510019693001,-0.2190023588720642,-6.257191573081531,0.0041074059140462265,0.0016277949490479482,0.009934913728758035,0.0034149763753307636,NoVision_Movement,Movement,2
5.468,0.5734459632768962,0.8235358522891959,68.25218095357693,61.983008944820305,-0.21963233104172772,-6.257911731726189,0.0040645282146983585,0.001630757332948667,0.009295910453850318,0.0034313748706127807,NoVision_Movement,Movement,2
5.469,0.5744933826883657,0.82304280739278,68.25663861647244,61.98091615120703,-0.22025995696342882,-6.2586294424533815,0.004019271892987262,0.0016371346487702987,0.008670748562673037,0.0034514477656738913,NoVision_Movement,Movement,2
5.47,0.5755494159361845,0.8225384000882271,68.26110140214347,61.97882182443888,-0.22088522811288247,-6.25934471261818,0.003972354068240844,0.001646673378355733,0.008067710582024356,0.0034756812919520623,NoVision_Movement,Movement,2
5.471,0.5766067779764151,0.8220176264431067,68.265569287648,61.976725972866426,-0.22150813600513775,-6.260057549534027,0.003924493729200417,0.0016590917881468457,0.007494884456213346,0.00350452218753874,NoVision_Movement,Movement,2
5.472,0.5776619542580177,0.8214804078695271,68.27004225004175,61.974628604836795,-0.22212867219676563,-6.26076796047419,0.0038764019080828266,0.001674084939110207,0.0069600583067404445,0.0035383638317090693,NoVision_Movement,Movement,2
5.473,0.5787138042971387,0.8209300648688482,68.27452026636684,61.97252972869519,-0.2227468282844673,-6.261475952670921,0.003828772357181738,0.0016913302866224627,0.0064706224454829375,0.003577532563285247,NoVision_Movement,Movement,2
5.474,0.5797643294571856,0.8203681752025297,68.27900331365586,61.9704293527853,-0.22336259590582297,-6.262181533314946,0.0037822726465924516,0.0017104938441861114,0.006033479122973678,0.0036222745318782268,NoVision_Movement,Movement,2
5.4750000000000005,0.5808157037762491,0.8197910721777076,68.28349136893088,61.96832748544883,-0.22397596673933343,-6.262884709555282,0.0037375356086491833,0.001731236860507345,0.005654960227463457,0.003672743522314978,NoVision_Movement,Movement,2
5.476,0.5818657318856689,0.8191945119374271,68.28798440919711,61.96622413502263,-0.22458693250375222,-6.263585488499847,0.0036951510808626155,0.001753222920586278,0.005340752943787047,0.0037289902712614635,NoVision_Movement,Movement,2
5.477,0.582908177327689,0.818578906158501,68.29248241145736,61.964119309845394,-0.2251954849602272,-6.264283877212886,0.0036556579267738665,0.0017761253358646763,0.005095833264879161,0.003790953814817411,NoVision_Movement,Movement,2
5.478,0.5839384543758562,0.8179474371435506,68.29698535270062,61.962013018252385,-0.22580161591092993,-6.264979882716389,0.0036195363549430216,0.0017996346425912199,0.00492440722797014,0.0038584553548175614,NoVision_Movement,Movement,2
5.479,0.584952984007913,0.8173010007295842,68.30149320990621,61.95990526857736,-0.22640531719978976,-6.265673511989115,0.0035872006358842463,0.0018234659912532002,0.004829859825541113,0.003931195026538112,NoVision_Movement,Movement,2
5.48,0.5859480668792073,0.8166353900471727,68.30600596004271,61.957796069152074,-0.22700658071252805,-6.2663647719664075,0.003558992435506718,0.001847366190292593,0.004814711664869955,0.004008751823786998,NoVision_Movement,Movement,2
5.481,0.5869211818934744,0.815947168697315,68.31052358006166,61.955685428303894,-0.2276053983760066,-6.267053669540646,0.0035351750916271392,0.0018711201658095683,0.004880583594261972,0.004090586807925921,NoVision_Movement,Movement,2
5.482,0.587868321058025,0.8152383838496161,68.31504604691202,61.95357335436151,-0.22820176216031743,-6.267740211559031,0.003515929207688012,0.0018945566083418354,0.005028169616427879,0.0041760496073604365,NoVision_Movement,Movement,2
5.4830000000000005,0.5887797954625258,0.8145142571428164,68.31957333752878,61.95145985564731,-0.22879566407743995,-6.268424404825753,0.0035013499124097827,0.0019175525957518137,0.005257218462332651,0.004264388107751994,NoVision_Movement,Movement,2
5.484,0.589641851587857,0.8137778286710411,68.32410542883707,61.94934494048837,-0.2293870961819541,-6.269106256098079,0.003491446055363059,0.0019400370155799064,0.005566524239224442,0.004354761133384533,NoVision_Movement,Movement,2
5.485,0.590444366813751,0.813026917794304,68.32864229775106,61.94722861720498,-0.229976050571073,-6.269785772089763,0.0034861415051776657,0.0019619926639794913,0.005953926634290599,0.004446253828421356,NoVision_Movement,Movement,2
5.486,0.5911807713106026,0.8122597663365401,68.33318392116774,61.94511089411681,-0.23056251938400255,-6.270462959468695,0.0034852786053570697,0.001983456967062795,0.006416321180570005,0.004537895335721826,NoVision_Movement,Movement,2
5.487,0.5918456738915201,0.8114792317463977,68.33773027598136,61.942991779538644,-0.2311464948039814,-6.27113782485795,0.0034886237315634745,0.0020045213391593356,0.0069496800330958826,0.004628678237362177,NoVision_Movement,Movement,2
5.488,0.5924363704505067,0.8106904544211454,68.34228133907199,61.94087128178711,-0.23172796905696497,-6.2718103748333345,0.003495874786394084,0.0020253292471891036,0.007549083523391069,0.004717579068554126,NoVision_Movement,Movement,2
5.489,0.5929519183594713,0.8098957479301805,68.34683708730863,61.93874940917531,-0.2323069344121893,-6.272480615924741,0.003506670363764457,0.002046073085881441,0.008208762557613823,0.004803579111590237,NoVision_Movement,Movement,2
5.49,0.5933880159421596,0.8090923938046327,68.35139749755021,61.93662617001483,-0.2328833831824624,-6.273148554615231,0.0035206002200236326,0.0020669899788770046,0.008922151738126773,0.004885684668183989,NoVision_Movement,Movement,2
5.4910000000000005,0.5937360863472062,0.808279139131944,68.35596254664449,61.934501572615204,-0.23345730772418316,-6.273814197340864,0.003537216616758967,0.0020883566023485985,0.009681952980401153,0.004962946100993413,NoVision_Movement,Movement,2
5.492,0.5939901074373773,0.8074598933605395,68.36053221142181,61.93237562528103,-0.23402870043672608,-6.274477550491275,0.003556046072472616,0.0021104830867340572,0.010480209301455141,0.005034475064033792,NoVision_Movement,Movement,2
5.493,0.5941479515530463,0.8066412840405792,68.3651064687096,61.93024833631875,-0.23459755376441568,-6.275138620407262,0.0035766010921999256,0.0021337060146660153,0.01130838831775759,0.005099459462171602,NoVision_Movement,Movement,2
5.494,0.5942087707353653,0.805827338589527,68.3696852953209,61.928119714031276,-0.2351638601952429,-6.275797413382124,0.003598391526641691,0.002158380532255846,0.012157474806766022,0.005157175800782167,NoVision_Movement,Movement,2
5.495,0.5941748415112372,0.8050173121838897,68.37426866805852,61.925989766719965,-0.23572761226154137,-6.2764539356607605,0.0036209353095879677,0.0021848716395810727,0.013018071431267769,0.005206998729485032,NoVision_Movement,Movement,2
5.496,0.5940519710040282,0.8042121627554676,68.37885656371394,61.92385850268412,-0.2362888025399993,-6.277108193439516,0.0036437683845714,0.0022135447977356002,0.013880506476980262,0.005248407745772852,NoVision_Movement,Movement,2
5.497,0.5938443182274081,0.8034174727106123,68.38344895906098,61.92172593021857,-0.23684742365106012,-6.277760192866595,0.0036664536350294427,0.002244756048765886,0.014734947178461025,0.005280991161585709,NoVision_Movement,Movement,2
5.498,0.5935506160812228,0.802640542365507,68.38804583087051,61.91959205761943,-0.23740346826084358,-6.278409940040011,0.0036885886046642094,0.0022788418763006035,0.015571516937214957,0.005304447517420686,NoVision_Movement,Movement,2
5.4990000000000006,0.5931699379878209,0.801885336098263,68.39264715589876,61.91745689317649,-0.23795692907989102,-6.279057441009599,0.0037098118020952348,0.0023161090421757336,0.016380414564445393,0.005318584651094347,NoVision_Movement,Movement,2
5.5,0.5927051367826425,0.8011510642470855,68.39725291089049,61.91532044518466,-0.23850779886369392,-6.279702701773234,0.0037298074738794816,0.002356824627326654,0.017152033695960592,0.005323316610427811,NoVision_Movement,Movement,2
5.501,0.5921589746162638,0.8004391227160245,68.40186307258008,61.913182721931435,-0.2390560704129646,-6.28034572828033,0.0037483088805444326,0.0024012064938845404,0.017877080875161173,0.005318658581654162,NoVision_Movement,Movement,2
5.502,0.5915346539823803,0.7997554972602622,68.40647761769033,61.91104373170085,-0.23960173657364042,-6.28098652643034,0.003765100253035109,0.0024494143853121112,0.01854669121932009,0.005304720035220189,NoVision_Movement,Movement,2
5.503,0.5908376851681584,0.79910774497811,68.41109652292626,61.90890348277869,-0.24014479023630658,-6.281625102070891,0.003780017684583124,0.002501541892310797,0.019152540913468408,0.005281696400281847,NoVision_Movement,Movement,2
5.5040000000000004,0.5900718927630975,0.7984996611672533,68.41571976498852,61.90676198344723,-0.2406852243379226,-6.282261460999081,0.0037929492155432698,0.0025576095171174046,0.019686955788991642,0.0052498597366549184,NoVision_Movement,Movement,2
5.505,0.5892354531338388,0.7979302504605842,68.4203473205642,61.904619241986644,-0.2412230318608649,-6.282895608960758,0.0038038343148676826,0.002617559050469421,0.020143015031890893,0.005209549001227739,NoVision_Movement,Movement,2
5.506,0.5883258973415832,0.7974008326150566,68.42497916633593,61.90247526667553,-0.24175820583413257,-6.28352755165009,0.003812662876383052,0.0026812494428699513,0.02051464877920696,0.005161160539778091,NoVision_Movement,Movement,2
5.507,0.5873456037617555,0.7969168168825502,68.42961527896003,61.90033006579035,-0.24229073933095388,-6.284157294709435,0.0038194737553713942,0.0027484543213461585,0.020796728021041662,0.005105139373552227,NoVision_Movement,Movement,2
5.508,0.5862986063674251,0.7964847464028585,68.43425563508634,61.8981836476026,-0.2428206254712378,-6.284784843729876,0.0038243527943647737,0.002818861284693753,0.02098514486174579,0.005041971731242985,NoVision_Movement,Movement,2
5.509,0.5851901905891304,0.7961073159348437,68.4389002113582,61.896036020385566,-0.24334785742167878,-6.285410204248964,0.0038274302303139083,0.0028920730791577565,0.021076880900713312,0.004972179132997245,NoVision_Movement,Movement,2
5.51,0.584028853838246,0.7957829444613831,68.443548984404,61.89388719240895,-0.24387242839493165,-6.286033381751998,0.0038288773284777308,0.0029676107018584345,0.021070061449166358,0.004896314177465864,NoVision_Movement,Movement,2
5.511,0.5828230936419097,0.7955131866297189,68.44820193084036,61.89173717194088,-0.2443943316501044,-6.286654381671177,0.003828902051343762,0.0030449184071319204,0.020963993613980478,0.004814958029134719,NoVision_Movement,Movement,2
5.5120000000000005,0.5815764524568935,0.7953038170312059,68.45285902727306,61.88958596724733,-0.2449135604930037,-6.2872732093854875,0.0038277435757795484,0.003123370524000398,0.020759186930996924,0.004728719446470204,NoVision_Movement,Movement,2
5.513,0.5802892224585111,0.7951613016778575,68.45752025029597,61.887433586589786,-0.24543010827612902,-6.287889870221076,0.0038256655550563813,0.0032022799398400115,0.020457356039237966,0.004638235027821564,NoVision_Movement,Movement,2
5.514,0.5789650511039474,0.7950880732272225,68.46218557648483,61.88528003823094,-0.24594396839812852,-6.288504369449368,0.003822948175354799,0.00328090805793783,0.020061405657726815,0.004544170196491755,NoVision_Movement,Movement,2
5.515,0.5776097256117181,0.7950831219404032,68.46685498241067,61.88312533042711,-0.2464551343054128,-6.289116712288941,0.003819879217716032,0.0033584759977293363,0.019575398661695866,0.004447220349033068,NoVision_Movement,Movement,2
5.516,0.5762304291940904,0.795148957614991,68.4715284446307,61.88096947143975,-0.24696359949125482,-6.28972690390201,0.003816744442400364,0.0034341767877546624,0.01900450826413895,0.004348111608757026,NoVision_Movement,Movement,2
5.517,0.5748373757447501,0.7952918512181315,68.47620593969725,61.87881246952277,-0.24746935749689958,-6.290334949397738,0.0038138176440132695,0.003507188313884525,0.01835495519526954,0.004247600744435481,NoVision_Movement,Movement,2
5.518,0.5734409694398516,0.7955178606481035,68.4808874441359,61.87665433292659,-0.24797240190931624,-6.290940853830815,0.0038113507117897025,0.0035766868140058978,0.01763393060085563,0.004146473973797132,NoVision_Movement,Movement,2
5.519,0.5720464719977254,0.7958283794505552,68.48557293446555,61.874495069903375,-0.24847272636349954,-6.291544622199735,0.0038095640207676897,0.003641860740877431,0.01684950535649561,0.004045544489646444,NoVision_Movement,Movement,2
5.5200000000000005,0.5706542333550338,0.7962217637751787,68.49026238719819,61.872334688701685,-0.24897032454255472,-6.292146259448028,0.0038086375153823333,0.0037019248231630985,0.016010526807101886,0.0039456486220896935,NoVision_Movement,Movement,2
5.521,0.5692662467751118,0.7967003835956461,68.49495577883053,61.87017319756846,-0.24946519017691526,-6.292745770463447,0.0038087029202485525,0.0037561341469720066,0.015126504543778193,0.003847640610878158,NoVision_Movement,Movement,2
5.522,0.5678868281299821,0.7972703591190825,68.4996530858472,61.86801060474846,-0.24995731704479876,-6.293343160077886,0.0038098375660830766,0.0038037980564468695,0.014207487478192542,0.0037523860170047,NoVision_Movement,Movement,2
5.523,0.5665211149128202,0.7979376293155688,68.50435428472169,61.865846918481445,-0.2504466989724304,-6.293938433067869,0.003812060289535138,0.003844293627799305,0.013263934952319855,0.003660753848201986,NoVision_Movement,Movement,2
5.524,0.5651771679829252,0.7987033138566468,68.50905935191511,61.86368214700889,-0.2509333298340258,-6.294531594152464,0.0038153297429751325,0.0038770784042613804,0.012306584769644224,0.003573607505303815,NoVision_Movement,Movement,2
5.525,0.5638644428474409,0.7995656405857322,68.51376826387022,61.86151629856868,-0.25141720355127745,-6.2951226479944955,0.0038195452755073454,0.0039017020059279647,0.011346320835666635,0.0034917946948755615,NoVision_Movement,Movement,2
5.526,0.5625876551261416,0.8005267127552536,68.5184809970247,61.85934938139657,-0.2518983140948578,-6.295711599199895,0.0038245503701909633,0.003917816176816025,0.01039404271841839,0.003416136527530945,NoVision_Movement,Movement,2
5.527,0.5613459342236031,0.801591979050003,68.5231975278021,61.85718140372666,-0.2523766554835729,-6.296298452317316,0.003830138470328423,0.003925182824842459,0.009460538962963998,0.0033474161167725415,NoVision_Movement,Movement,2
5.5280000000000005,0.5601388929590287,0.8027662662770503,68.52791783262079,61.85501237379085,-0.25285222178538147,-6.296883211838061,0.0038360609000535565,0.003923679675140879,0.008556365575108296,0.0032863670703004253,NoVision_Movement,Movement,2
5.529,0.5589690172009816,0.8040498250248769,68.53264188787196,61.85284229981653,-0.2533250071152894,-6.297465882196425,0.0038420364758929553,0.003913303304070134,0.007691730777744584,0.0032336622837453605,NoVision_Movement,Movement,2
5.53,0.5578397292482414,0.8054409548745182,68.53736966993986,61.850671190032216,-0.25379500563750007,-6.298046467767965,0.0038477623230404445,0.0038941695125508063,0.006876386944468855,0.0031899034067106647,NoVision_Movement,Movement,2
5.531,0.556757418509941,0.8069421127572689,68.54210115520155,61.848499052660074,-0.2542622115654803,-6.298624972871262,0.0038529253646049566,0.0038665111533648486,0.006119530455958425,0.003155611283075352,NoVision_Movement,Movement,2
5.532,0.5557315266416559,0.8085588625050304,68.54683632001846,61.846325895927286,-0.254726619161222,-6.299201401764643,0.003857213950266244,0.0038306735990875514,0.005429710103708406,0.0031312176079481904,NoVision_Movement,Movement,2
5.533,0.5547685526181245,0.8102956225048249,68.55157514073954,61.84415172805349,-0.2551882227356572,-6.299775758649313,0.00386032913026111,0.0037871080388489006,0.0048147444927752305,0.0031170580031936916,NoVision_Movement,Movement,2
5.534,0.5538687405855154,0.8121516403190393,68.55631759370242,61.84197655725479,-0.2556470166488638,-6.300348047668033,0.0038619951530506516,0.0037363627690711223,0.004281648786530813,0.003113366692367892,NoVision_Movement,Movement,2
5.535,0.5530307449188242,0.8141246132885184,68.56106365523198,61.83980039174895,-0.2561029953100332,-6.300918272903526,0.003861968849973502,0.003679072639250005,0.0038365709935837757,0.0031202729379335714,NoVision_Movement,Movement,2
5.5360000000000005,0.552255321481811,0.8162163407987791,68.56581330163432,61.83762323975016,-0.2565561531769916,-6.3014864383796505,0.0038600476384428608,0.0036159468639393464,0.003484737903313724,0.0031377993890478696,NoVision_Movement,Movement,2
5.537,0.5515433477944185,0.8184308593680619,68.57056650921032,61.835445109470385,-0.2570064847575883,-6.302052548060793,0.0038560759109855184,0.0035477555205301525,0.003230410714151561,0.0031658624735601336,NoVision_Movement,Movement,2
5.538,0.5508971715869793,0.8207697651598325,68.57532325424637,61.83326600911998,-0.2574539846089044,-6.302616605851502,0.003849949599336155,0.003475315173511811,0.0030768503580093248,0.0032042749442466887,NoVision_Movement,Movement,2
5.539,0.5503221724486421,0.8232292674589211,68.58008351302333,61.83108594690699,-0.2578986473381815,-6.303178615596433,0.003841618753101199,0.003399474124676197,0.0030262925257229624,0.003252750639109489,NoVision_Movement,Movement,2
5.54,0.5498225900566407,0.8258049263750206,68.58484726179456,61.82890493103448,-0.25834046760086093,-6.30373858108083,0.0038310880751413904,0.0033210977535572763,0.00307993241744291,0.0033109114257858997,NoVision_Movement,Movement,2
5.541,0.5493975349244227,0.8284967786858175,68.58961447680622,61.82672296970717,-0.25877944010257753,-6.3042965060285905,0.0038184154905695376,0.0032410543029125563,0.003237919263522967,0.003378296179373008,NoVision_Movement,Movement,2
5.542,0.5490436921685994,0.8313073289433185,68.59438513429696,61.824540071126165,-0.25921555959921067,-6.304852394103423,0.0038037089522452426,0.0031602013461596453,0.0034993606763937504,0.0034543715209832404,NoVision_Movement,Movement,2
5.543,0.5487603987562987,0.8342364182081269,68.5991592104895,61.8223562434909,-0.2596488208961874,-6.305406248908129,0.0037871217741650364,0.0030793730932547926,0.003862336899991185,0.003538543941192591,NoVision_Movement,Movement,2
