Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
6.675,0.14182484390628614,0.056823734837693415,62.111505532762635,60.979529579816585,-0.6574404179759804,-6.079156070309012,0.00466239372548453,0.0024335922853859463,0.0022710497388211686,0.0027819425237551676,Vision,NoMovement,3
6.676,0.14213724935118874,0.05585106492394249,62.11091045122182,60.97716914151217,-0.657750883505055,-6.074156094801776,0.004396313216886191,0.0024228822341268636,0.0022259972555518674,0.0027620042141929747,Vision,NoMovement,3
6.6770000000000005,0.14244206148768165,0.0549351104262024,62.110316820824195,60.97480871571938,-0.658060331159182,-6.06915717086026,0.004136380048433504,0.0024140433242597487,0.0021828471065872784,0.00274300903926363,Vision,NoMovement,3
6.678,0.1427383546935079,0.05407593460759023,62.10972463712313,60.97244830801855,-0.6583687614841471,-6.064159318467934,0.0038845948678272162,0.0024070617768853957,0.002142134957901395,0.002725127718285098,Vision,NoMovement,3
6.679,0.14302649473092552,0.053273173265325637,62.109133895672215,60.97008792398832,-0.6586761750404474,-6.059162557576531,0.0036428002027852186,0.0024018901180270836,0.002104345626345237,0.002708527589253161,Vision,NoMovement,3
6.68,0.14330727404052854,0.052525975426779635,62.108544592026206,60.967727569206694,-0.658982572402726,-6.054166908107978,0.003412668716105998,0.0023984499102215435,0.0020699058518637192,0.002693370916339095,Vision,NoMovement,3
6.681,0.14358172960118556,0.05183319365772321,62.1079567217403,60.96536724924761,-0.6592879541600012,-6.0491723899465075,0.00319569383228866,0.0023966349219354975,0.0020391788106293046,0.0026798131781571857,Vision,NoMovement,3
6.682,0.1438503908458972,0.05119380764001894,62.10737028036973,60.96300696968361,-0.6595923209157655,-6.044179022943843,0.0029931825153885327,0.0023963146757679083,0.002012460475594024,0.0026680013416641004,Vision,NoMovement,3
6.683,0.14411239969084297,0.05060713611824999,62.10678526347052,60.96064673608745,-0.6598956732874829,-6.039186826922147,0.0028062500050909447,0.0023973382816859074,0.0019899778620255638,0.0026580721013071654,Vision,NoMovement,3
6.684,0.14436531122908278,0.05007268802997478,62.106201666599226,60.958286554029094,-0.6601980119066074,-6.0341958216672476,0.002635816360923612,0.0023995384446366583,0.0019718891312987155,0.0026501500506843907,Vision,NoMovement,3
6.6850000000000005,0.1446055366118922,0.04959002004603453,62.105619485312644,60.95592642907796,-0.6604993374186083,-6.029206026932734,0.0024826047292703943,0.0024027355479527466,0.0019582854665938006,0.002644345749708016,Vision,NoMovement,3
6.686,0.14483074177924682,0.049158666815929744,62.10503871516867,60.953566366799365,-0.660799650482411,-6.024217462432076,0.002347141323565399,0.0024067417403739926,0.0019491945795473897,0.002640753643517958,Vision,NoMovement,3
6.687,0.14504103788351438,0.04877800249556275,62.10445935172566,60.95120637275723,-0.6610989517706204,-6.019230147843814,0.002229757167484514,0.002411364972800573,0.001944585655108679,0.002639449784650772,Vision,NoMovement,3
6.688,0.1452377862397244,0.048447108696915125,62.103881390542,60.94884645251566,-0.6613972419696106,-6.014244102814498,0.0021305916654795988,0.0024164129340531844,0.001944375488038986,0.0026404893277343845,Vision,NoMovement,3
6.689,0.1454228616405402,0.04816468912148664,62.103304827176835,60.94648661163716,-0.6616945217790304,-6.009259346954317,0.0020495980238543687,0.0024216968366659415,0.001948435510840129,0.00264390382466527,Vision,NoMovement,3
6.69,0.1455982196774011,0.04792916318500157,62.10272965718957,60.944126855680175,-0.6619907919119559,-6.0042758998314065,0.0019865504729463116,0.002427035014859789,0.0019565993678668874,0.0026496984393209713,Vision,NoMovement,3
6.691,0.1457647927490436,0.04773901911162256,62.102155876140685,60.9417671902017,-0.6622860530943354,-5.999293780977067,0.0019410531681048502,0.0024322563049267647,0.0019686706662095134,0.002657849286924211,Vision,NoMovement,3
6.692,0.14592183746186768,0.04759306214978439,62.10158347959107,60.93940762075899,-0.6625803060652102,-5.994313009888629,0.0019125505895181622,0.0024372031651044247,0.0019844305408216276,0.002668301144481576,Vision,NoMovement,3
6.6930000000000005,0.14606712840035654,0.047490337143084364,62.10101246310171,60.93704815290652,-0.662873551576795,-5.98933360602278,0.0019003392283677158,0.0024417344614943433,0.0020036447127379014,0.002680965761304363,Vision,NoMovement,3
6.694,0.1461974822566419,0.04742997389275793,62.10044282223431,60.93468879219706,-0.6631657903939889,-5.984355588797218,0.0019035803419138746,0.0024457278228908505,0.0020260697912805603,0.0026957209370216087,Vision,NoMovement,3
6.695,0.14631111455520435,0.047411117530376724,62.09987455255107,60.93232954418279,-0.6634570232943877,-5.979378977592553,0.0019213135894430994,0.0024490814705260535,0.0020514586640942335,0.0027124104579172915,Vision,NoMovement,3
6.696,0.14640863945348312,0.04743279666931045,62.09930764961444,60.929970414411805,-0.6637472510682993,-5.974403791744448,0.001952471412821617,0.0024517154593931387,0.0020795649145115246,0.0027308449195850384,Vision,NoMovement,3
6.697,0.14649188447925066,0.04749381491825789,62.09874210898793,60.927611408430785,-0.6640364745181979,-5.96943005054887,0.0019958940678509603,0.002453572308420693,0.0021101462811264023,0.0027508034278310133,Vision,NoMovement,3
6.698,0.14656320507538245,0.0475926631276559,62.09817792623547,60.92525253178665,-0.6643246944589359,-5.964457773264929,0.002050345224379877,0.002454617025230409,0.002142967215301419,0.002772036149176207,Vision,NoMovement,3
6.699,0.14662498049302813,0.047727556631107615,62.09761509692104,60.92289379002357,-0.6646119117178187,-5.959486979108219,0.002114528040984951,0.0024548365405409243,0.0021778006018699225,0.002794267655810972,Vision,NoMovement,3
6.7,0.14667841409214788,0.04789678105534097,62.09705361660934,60.92053518868397,-0.6648981271341254,-5.954517687252455,0.0021871016046509898,0.002454238571854333,0.002214428705142163,0.002817200975006552,Vision,NoMovement,3
6.7010000000000005,0.14672308397689987,0.04809897180875802,62.096493480865306,60.91817673330974,-0.6651833415592481,-5.94954991683142,0.0022666976161895874,0.0024528499545711205,0.0022526434071949695,0.002840522227170598,Vision,NoMovement,3
6.702,0.1467571984154272,0.048333053800247154,62.09593468525491,60.91581842943863,-0.6654675558561484,-5.944583686931044,0.0023519371921425997,0.002450714512635407,0.002292245826808542,0.002863905728739847,Vision,NoMovement,3
6.703,0.14677807045740782,0.0485980516480678,62.09537722534456,60.913460282607026,-0.6657507708995694,-5.939619016594744,0.0024414476411305556,0.002447890572078318,0.0023330454368808745,0.002887019435146764,Vision,NoMovement,3
6.704,0.14678449540468938,0.04889301061258284,62.094821096700684,60.91110229835154,-0.6660329875761004,-5.934655924826187,0.0025338790569066744,0.0024444482307136193,0.002374858818094728,0.002909530593175444,Vision,NoMovement,3
6.705,0.146777512298508,0.04921688210963628,62.09426629489043,60.90874448220714,-0.6663142067837058,-5.92969443058505,0.0026279205609725654,0.0024404664839013453,0.0024175081853250934,0.0029311114600131965,Vision,NoMovement,3
6.706,0.1467592118834534,0.04956839401384071,62.09371281548116,60.90638683970473,-0.6665944294318594,-5.92473455278126,0.0027223160318815176,0.002436030281673738,0.0024608198084362654,0.002951444933471331,Vision,NoMovement,3
6.707,0.14673219401351634,0.04994594090693035,62.093160654041306,60.90402937637384,-0.6668736564410072,-5.919776310280372,0.0028158791773772703,0.002431227569618397,0.002504622433525042,0.002970229928531979,Vision,NoMovement,3
6.708,0.1466990003741434,0.050347580664019356,62.092609806139926,60.901672097744196,-0.6671518887426412,-5.914819721906249,0.00290750783354028,0.0024261463541438793,0.002548745794472154,0.0029871863359602667,Vision,NoMovement,3
6.7090000000000005,0.14666091803842846,0.05077135007007813,62.092060267345296,60.899315009342786,-0.667429127279908,-5.909864806434518,0.0029961973865247665,0.0024208718389973865,0.002593019278674827,0.0030020594165045206,Vision,NoMovement,3
6.71,0.1466176194617026,0.051215621680207504,62.09151203322706,60.8969581166949,-0.667705373006401,-5.90491158259421,0.0030810531856877675,0.0024154837038651176,0.0026372707751859004,0.003014623522035076,Vision,NoMovement,3
6.711,0.1465674996515319,0.051679112407123466,62.090965099355444,60.89460142532524,-0.6679806268864407,-5.899960069069665,0.00316130175251521,0.002410053625589479,0.002681325699922567,0.0030246850871192953,Vision,NoMovement,3
6.712,0.146508131645388,0.052160687395668454,62.090419461300975,60.89224494075439,-0.6682548898950595,-5.895010284492641,0.003236300504510562,0.0024046431579008926,0.00272500617307995,0.003032084887949022,Vision,NoMovement,3
6.713,0.14643863867355678,0.052659264101303935,62.08987511463482,60.88988866850161,-0.6685281630177488,-5.890062247447718,0.00330554565013226,0.0023993020678472615,0.0027681303270256116,0.0030366996078936307,Vision,NoMovement,3
6.714,0.14636042036087712,0.05317367586835775,62.089332054928214,60.88753261408635,-0.6688004472506286,-5.885115976474963,0.0033686778994175643,0.0023940671750855035,0.002810511752297675,0.003038442777516909,Vision,NoMovement,3
6.715,0.14627597560501102,0.05370250886993406,62.088790277753034,60.88517678302532,-0.6690717435999906,-5.880171490063401,0.0034254856795616095,0.002388961677539098,0.0028519591345155214,0.003037265178089218,Vision,NoMovement,3
6.716,0.146188312734234,0.054243956304650065,62.088249778681664,60.882821180834654,-0.669342053082295,-5.875228806655038,0.0034759056150564785,0.002383994909334912,0.0028922761752424218,0.0030331548143210877,Vision,NoMovement,3
6.7170000000000005,0.14610024794903648,0.054795806292159265,62.08771055328667,60.88046581302639,-0.6696113767241781,-5.870287944636957,0.0035200200858866047,0.002379162483466254,0.0029312619060784914,0.0030261365650395707,Vision,NoMovement,3
6.718,0.14601326232689696,0.0553558131988176,62.08717259714163,60.87811068511123,-0.6698797155619279,-5.865348922346789,0.0035580517102818767,0.0023744468065173686,0.0029687114907777684,0.0030162716042039187,Vision,NoMovement,3
6.719,0.1459271193933077,0.05592217469210276,62.08663590582078,60.875755802600054,-0.6701470706415558,-5.860411758075282,0.003590354643640226,0.002369817981225919,0.0030044175738036475,0.0030036566588936453,Vision,NoMovement,3
6.72,0.1458402689084972,0.056493613210570004,62.08610047489752,60.873401171001035,-0.6704134430193723,-5.855476470059844,0.0036174026794974336,0.0023652351119619964,0.003038172184623404,0.0029884231451237833,Vision,NoMovement,3
6.721,0.14575026167252822,0.057069171738725805,62.08556629994662,60.87104679582177,-0.6706788337608195,-5.85054307648855,0.0036397742929983067,0.0023606480010768894,0.0030697691551875798,0.0029707361924582046,Vision,NoMovement,3
6.722,0.14565585904304862,0.05764806510891747,62.08503337654337,60.86869268256572,-0.6709432439407439,-5.8456115954922385,0.0036581349575941775,0.0023559991904508774,0.0030990069629687114,0.0029507935302357014,Vision,NoMovement,3
6.723,0.1455578791300739,0.05822949304381221,62.08450170026341,60.86633883673508,-0.671206674643369,-5.8406820451500225,0.003673217244785118,0.0023512262847946736,0.003125691876561764,0.0029288241717731808,Vision,NoMovement,3
6.724,0.14545805955843782,0.0588124250939495,62.083971266682944,60.863985263832184,-0.6714691269620545,-5.835754443491805,0.0036857993552105754,0.002346264499918794,0.003149641254446741,0.002905086810300817,Vision,NoMovement,3
6.7250000000000005,0.1453584602613617,0.05939541558888711,62.08344207137822,60.86163196935666,-0.6717306019994508,-5.830828808491864,0.0036966828225786642,0.0023410493991388266,0.003170686832759087,0.0028798678335546063,Vision,NoMovement,3
6.726,0.14526095806809255,0.059976580688600505,62.082914109926165,60.859278958806435,-0.671991100867058,-5.825905158070488,0.003706670182083031,0.0023355197909999134,0.0031886778503283078,0.0028534788670584897,Vision,NoMovement,3
6.727,0.1451661544660317,0.06055399502477848,62.08238737790414,60.856926237678884,-0.6722506246852193,-5.820983510095896,0.0037165433907179854,0.0023296207443487026,0.003203483905760824,0.0028262537685841476,Vision,NoMovement,3
6.728,0.14507297228348193,0.061126213453100514,62.08186187088969,60.85457381146721,-0.6725091745831232,-5.816063882376336,0.0037270437186037054,0.002323306637151429,0.0032149975012452123,0.0027985450233780225,Vision,NoMovement,3
6.729,0.14497885106551323,0.06169235124180532,62.081337584461345,60.8522216856634,-0.672766751698295,-5.8111462926656205,0.0037388537089002977,0.00231654411796261,0.0032231362706351603,0.002770719528868233,Vision,NoMovement,3
6.73,0.1448804739623014,0.06225186037705633,62.08081451419826,60.84986986575955,-0.6730233571766661,-5.806230758665632,0.00375258165087028,0.002309314846367538,0.0032278449035676674,0.0027431537945844207,Vision,NoMovement,3
6.731,0.14477628891785746,0.06280437846062341,62.08029265567878,60.847518357245086,-0.6732789921731223,-5.801317298019927,0.0037687488452024845,0.002301617893316124,0.00322909676944446,0.0027162286074664784,Vision,NoMovement,3
6.732,0.14466689898423954,0.0633495143499082,62.07977200448258,60.845167165607705,-0.6735336578503717,-5.79640592831536,0.003787779779334658,0.0022934717115144164,0.0032268952241221605,0.002690323227775678,Vision,NoMovement,3
6.7330000000000005,0.14455402147629398,0.06388660705757904,62.07925255618981,60.842816296334576,-0.6737873553792171,-5.791496667084048,0.0038099951922224533,0.002284915618178859,0.0032212745548949795,0.002665809199982859,Vision,NoMovement,3
6.734,0.14444003687962742,0.06441451758452076,62.07873430638095,60.840465754908706,-0.6740400859385134,-5.7865895317954195,0.003835607907561422,0.002276010760763788,0.0032123004961220614,0.0026430438924851508,Vision,NoMovement,3
6.735,0.1443273300471712,0.06493161042957558,62.07821725063707,60.838115546811856,-0.6742918507149444,-5.781684539861826,0.0038647212561979272,0.0022668405546433954,0.0032000702403999167,0.0026223639076853244,Vision,NoMovement,3
6.736,0.1442172612560588,0.0654362069257834,62.07770138453923,60.83576567752595,-0.6745426509031593,-5.776781708640983,0.0038973298851392173,0.002257510590149888,0.0031847118819611515,0.002604078516258666,Vision,NoMovement,3
6.737,0.14410970946590113,0.06592715563881997,62.07718670366916,60.833416152531335,-0.6747924877053513,-5.771881055432003,0.003933322752707025,0.002248148014059653,0.0031663832523987946,0.002588463272126626,Vision,NoMovement,3
6.738,0.14400312201488646,0.06640392135237486,62.076673203609,60.83106697730424,-0.6750413623312447,-5.766982597469544,0.003972488123931175,0.0022389004080816868,0.003145270136454389,0.0025757539687498113,Vision,NoMovement,3
6.739,0.14389504051738142,0.06686634557914775,62.07616087994107,60.828718157319656,-0.6752892759980985,-5.7620863519294705,0.004014520385063518,0.002229934212003073,0.003121583893872428,0.0025661410955704843,Vision,NoMovement,3
6.74,0.14378439430212706,0.06731446311267798,62.07564972824865,60.82636969805271,-0.6755362299302109,-5.75719233593121,0.004059028480180585,0.002221432757168055,0.0030955585695539817,0.00255976492483366,Vision,NoMovement,3
6.7410000000000005,0.14367200505174868,0.06774825323089216,62.07513974411559,60.82402160497582,-0.6757822253589886,-5.752300566531479,0.004105545761005402,0.0022135939786554417,0.0030674476318074,0.002556711304527503,Vision,NoMovement,3
6.742,0.14355958342274056,0.0681673752094679,62.07463092312496,60.82167388355975,-0.676027263523468,-5.747411060725898,0.0041535410786186,0.002206627866429299,0.0030375205051693588,0.002557008191770726,Vision,NoMovement,3
6.743,0.14344931970636923,0.06857094521189826,62.07412326086112,60.819326539274684,-0.6762713456692221,-5.742523835450938,0.004202431042662087,0.0022007537009090137,0.003006059046144099,0.002560622977300053,Vision,NoMovement,3
6.744,0.14334329267777063,0.06895751628264095,62.0736167529089,60.816979577586686,-0.6765144730486299,-5.7376389075760095,0.00425159347544101,0.002196197096577978,0.0029733540623316907,0.0025674607259523856,Vision,NoMovement,3
