Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
11.493,0.009175889471811163,0.0003487021123514952,128.91951590289534,58.59375,-0.016153298989205728,7.052135224815426,0.003333768377977465,0.003417740890559543,0.0028949725270376704,0.0030358319156879427,NoVision_Movement,NoMovement,0
11.494,0.00917587756063515,0.00034788610392755156,128.88130981810764,58.59375,-0.01586388793313028,7.064023815245404,0.003330959206186664,0.003289741136925741,0.0029254964499471894,0.0030123235148642015,NoVision_Movement,NoMovement,0
11.495000000000001,0.009175864899265713,0.0003478846185007307,128.8430358736633,58.59375,-0.015574904037474137,7.075873545319576,0.003328958168077057,0.00316691192730953,0.0029560121119313124,0.002987973468541144,NoVision_Movement,NoMovement,0
11.496,0.009175851470246812,0.00034877329234990137,128.8046945364087,58.59375,-0.01528635050890937,7.087684370890618,0.0033276013325498656,0.0030503336314132404,0.002986493827746682,0.002963170259996548,NoVision_Movement,NoMovement,0
11.497,0.009175837257668917,0.0003506312053012019,128.7662862725059,58.59375,-0.01499823053726199,7.099456248760541,0.0033267004327500282,0.0029409502600515553,0.003016902367003071,0.0029382964492476286,NoVision_Movement,NoMovement,0
11.498000000000001,0.009175822247377651,0.0003535408666709458,128.72781154743518,58.59375,-0.014710547295544258,7.111189136656674,0.003326046543578044,0.002839561066052358,0.0030471826507866406,0.0029137232869486905,NoVision_Movement,NoMovement,0
11.499,0.009175806427195638,0.0003575881860931985,128.689270826023,58.59375,-0.014423303940172749,7.122882993227527,0.0033254146314466108,0.002746815425244287,0.0030772622419469892,0.002889805346293553,NoVision_Movement,NoMovement,0
11.5,0.009175789787156718,0.00036286242794749757,128.65066457240255,58.59375,-0.014136503610683313,7.134537778081493,0.003324568906477142,0.0026632108940878494,0.0031070507118524686,0.0028668752354528496,NoVision_Movement,NoMovement,0
11.501,0.009175772319752005,0.00036945614804703334,128.611993250084,58.59375,-0.01385014943026049,7.146153451736397,0.0033232688170192802,0.002589094279403092,0.003136439913547496,0.0028452384903673448,NoVision_Movement,NoMovement,0
11.502,0.009175754020189907,0.00037746511119577015,128.57325732187334,58.59375,-0.013564244505140764,7.157729975639233,0.0033212754638528848,0.002524665512441026,0.003165305122517904,0.0028251687935609503,NoVision_Movement,NoMovement,0
11.503,0.009175734886667604,0.00038698818817341246,128.53445724987577,58.59375,-0.013278791924647893,7.169267312195069,0.0033183581970282223,0.0024699840870465385,0.0031935069281012625,0.0028069036955728306,NoVision_Movement,NoMovement,0
11.504,0.009175714920656943,0.0003981272306551419,128.49559349552322,58.59375,-0.012993794761403107,7.18076542473005,0.003314301182473504,0.002424977779876638,0.003220893689742818,0.002790641015676135,NoVision_Movement,NoMovement,0
11.505,0.00917569412720212,0.00041098692252569295,128.45666651955744,58.59375,-0.0127092560712069,7.19222427749779,0.0033089097492667702,0.002389453320313171,0.0032473043281791613,0.0027765360798458266,NoVision_Movement,NoMovement,0
11.506,0.009175672515231367,0.00042567460600138527,128.41767678200452,58.59375,-0.012425178892859367,7.203643835688323,0.003302016312976668,0.0023631086354404065,0.0032725712168495506,0.0027646999308372057,NoVision_Movement,NoMovement,0
11.507,0.009175650097880449,0.00044230008092764405,128.3786247422456,58.59375,-0.012141566248680848,7.215024065417588,0.003293485618579744,0.0023455462790743387,0.003296522986998189,0.002755198612172472,NoVision_Movement,NoMovement,0
11.508000000000001,0.009175626892829851,0.0004609753755827575,128.3395108589349,58.59375,-0.011858421143919624,7.226364933749113,0.003283219010236761,0.002336287659691475,0.003318987149058387,0.0027480535764403116,NoVision_Movement,NoMovement,0
11.509,0.009175602922653838,0.0004818144872793555,128.30033559000412,58.59375,-0.0115757465667892,7.237666408670285,0.0032711574724132997,0.0023347876912198895,0.003339792519409795,0.002743243202585814,NoVision_Movement,NoMovement,0
11.51,0.009175578215182197,0.0005049330910447096,128.2610993926899,58.59375,-0.011293545488674242,7.248928459094855,0.00325728330953904,0.0023404494929581835,0.003358771484798036,0.002740705339770858,NoVision_Movement,NoMovement,0
11.511000000000001,0.009175552803873945,0.0005304482147645375,128.22180272349505,58.59375,-0.011011820863854204,7.260151054871521,0.0032416205013181027,0.002352638771750718,0.0033757621333504306,0.0027403407405148495,NoVision_Movement,NoMovement,0
11.512,0.009175526728201771,0.0005584778797607154,128.18244603826076,58.59375,-0.010730575630025148,7.271334166773254,0.00322423392960911,0.0023706975377832135,0.003390610261062167,0.002742017208803089,NoVision_Movement,NoMovement,0
11.513,0.009175500034048484,0.0005891407093531316,128.14302979208333,58.59375,-0.010449812707704375,7.282477766518683,0.0032052277693071993,0.002393956826615003,0.0034031712475613304,0.00274557426733732,NoVision_Movement,NoMovement,0
11.514000000000001,0.00917547277411328,0.0006225555790481041,128.1035544393188,58.59375,-0.010169535000270047,7.29358182674851,0.003184743345170971,0.002421748117102059,0.0034133117856012317,0.0027508281370897517,NoVision_Movement,NoMovement,0
11.515,0.009175445008326946,0.0006588424389850831,128.06402043361186,58.59375,-0.009889745394168098,7.304646321021445,0.0031629566932024674,0.0024534131647338557,0.0034209114427015625,0.002757576820905039,NoVision_Movement,NoMovement,0
11.516,0.009175416804277695,0.000698122363303581,128.02442822787836,58.59375,-0.009610446758791368,7.3156712238503765,0.003140075976569449,0.00248831204515235,0.0034258640345657065,0.0027656050934513504,NoVision_Movement,NoMovement,0
11.517,0.009175388237642565,0.0007405157115521276,127.98477827427993,58.59375,-0.009331641946302337,7.326656510647365,0.003116338834323733,0.002525829336318629,0.003428078806495516,0.00277468922731019,NoVision_Movement,NoMovement,0
11.518,0.009175359392627647,0.0007861421297266333,127.94507102429704,58.59375,-0.009053333792148519,7.33760215777015,0.003092009694608905,0.0025653785291666832,0.003427481452312986,0.002784601337022465,NoVision_Movement,NoMovement,0
11.519,0.009175330362412738,0.0008351209260764895,127.90530692864536,58.59375,-0.00877552511447386,7.348508142504513,0.0030673770469073903,0.0026064048880210344,0.003424015039287425,0.0027951132942299886,NoVision_Movement,NoMovement,0
11.52,0.009175301249600365,0.0008875706060576788,127.86548643728075,58.59375,-0.008498218714156708,7.359374443054239,0.0030427506270817362,0.0026483870435897467,0.003417640937005048,0.00280600023449994,NoVision_Movement,NoMovement,0
11.521,0.009175272166668705,0.0009436088007259533,127.82560999940546,58.59375,-0.00822141737485521,7.370201038552716,0.003018458424187049,0.002690837603224779,0.0034083398558186124,0.00281704371413382,NoVision_Movement,NoMovement,0
11.522,0.009175243236424352,0.0010033515668808972,127.78567806352864,58.59375,-0.00794512386342691,7.38098790905232,0.00299484338652582,0.0027333030398660287,0.0033961130853097164,0.00282803457691372,NoVision_Movement,NoMovement,0
11.523,0.009175214592455455,0.0010669101716971525,127.74569107738148,58.59375,-0.007669340929337001,7.391735035544831,0.0029722597080583894,0.0027753630961859506,0.003380983990506255,0.0028387755683809933,NoVision_Movement,NoMovement,0
11.524000000000001,0.009175186379582307,0.0011343895777377745,127.70564948792327,58.59375,-0.007394071304702417,7.402442399938145,0.002951068621480984,0.002816629914332283,0.0033629997790976013,0.0028490837075682866,NoVision_Movement,NoMovement,0
11.525,0.00917515875430342,0.0012058902118462411,127.66555374137047,58.59375,-0.007119317704491433,7.413109985058332,0.002931633686539364,0.0028567470770745128,0.003342233497126037,0.0028587924083879656,NoVision_Movement,NoMovement,0
11.526,0.00917513188523477,0.0012815098448570013,127.62540428317963,58.59375,-0.0068450828264046875,7.423737774657319,0.00291431560804103,0.002895388727414414,0.003318786146388182,0.002867753338431473,NoVision_Movement,NoMovement,0
11.527000000000001,0.009175105953539873,0.001361340624585242,127.58520155804479,58.59375,-0.006571369350855064,7.434325753408344,0.0028994666362530805,0.0029322589161885322,0.0032927887549010055,0.0028758380083023735,NoVision_Movement,NoMovement,0
11.528,0.009175081153347997,0.0014454695183434496,127.54494600987177,58.59375,-0.006298179940791788,7.444873906899016,0.002887424611261703,0.002967091298902615,0.0032644041865669392,0.0028829390916282503,NoVision_Movement,NoMovement,0
11.529,0.00917505769215812,0.0015339752480031856,127.50463808185305,58.59375,-0.006025517242205843,7.455382221651143,0.0028785067338247877,0.0029996492597870084,0.0032338284563115036,0.0028889714723578934,NoVision_Movement,NoMovement,0
11.53,0.009175035791224547,0.0016269246334517451,127.4642782163824,58.59375,-0.005753383883546312,7.465850685097607,0.002873003181973977,0.0030297264866761564,0.003201291331388399,0.0028938729969566154,NoVision_Movement,NoMovement,0
11.531,0.009175015685922105,0.0017243725834365901,127.42386685506142,58.59375,-0.005481782475764801,7.476279285578436,0.002871170741407713,0.003057147951833618,0.0031670560571958484,0.0028976048910874614,NoVision_Movement,NoMovement,0
11.532,0.009174997626086888,0.0018263625294156949,127.38340443870594,58.59375,-0.005210715612356056,7.486668012374237,0.0028732266739945936,0.0030817711727269405,0.0031314181338736335,0.0029001518072332886,NoVision_Movement,NoMovement,0
11.533,0.009174981876328887,0.0019329300553730395,127.34289140740776,58.59375,-0.004940185869767352,7.497016855653506,0.0028793430996417076,0.0031034875494032293,0.003094703140685563,0.002901521502473405,NoVision_Movement,NoMovement,0
11.534,0.009174968716312997,0.0020441088974770608,127.30232820044863,58.59375,-0.004670195806816495,7.507325806516705,0.002889642186227914,0.003122223534583413,0.0030572636214493336,0.0029017441762045305,NoVision_Movement,NoMovement,0
11.535,0.009174958441003285,0.0021599279942043186,127.2617152563078,58.59375,-0.0044007479647403475,7.517594856978286,0.0029041924098778035,0.0031379414093594873,0.00301947503119848,0.0029008714997667195,NoVision_Movement,NoMovement,0
11.536,0.009174951360867907,0.0022804111995218,127.22105301269067,58.59375,-0.004131844867382371,7.527823999957265,0.0029230060688728667,0.0031506395021391634,0.0029817307503581577,0.0028989753451983073,NoVision_Movement,NoMovement,0
11.537,0.009174947802037784,0.0024055705690333544,127.18034190651292,58.59375,-0.0038634890210801584,7.538013229287429,0.0029460381377229236,0.003160351769522815,0.0029444362240902623,0.002896146186545316,NoVision_Movement,NoMovement,0
11.538,0.009174948106416577,0.002535398288764265,127.1395823738747,58.59375,-0.0035956829144921237,7.548162539712641,0.0029731864623659975,0.003167146730756421,0.0029080023588572506,0.0028924911230682436,NoVision_Movement,NoMovement,0
11.539,0.009174952631735393,0.002669864952830444,127.09877485013722,58.59375,-0.0033284290190951377,7.558271926879946,0.003004293234411953,0.003171125800328114,0.002872838373752517,0.002888131477158833,NoVision_Movement,NoMovement,0
11.540000000000001,0.00917496175154631,0.002808922908552139,127.05791976983578,58.59375,-0.003061729788605712,7.568341387358173,0.0030391476379495667,0.0031724210843664235,0.002839344347479396,0.002883199962079108,NoVision_Movement,NoMovement,0
11.541,0.009174975855151703,0.002952500572720029,127.01701756668811,58.59375,-0.0027955876590312024,7.578370918615183,0.003077489530291432,0.0031711926876781234,0.002807903721901914,0.002877837484090851,NoVision_Movement,NoMovement,0
11.542,0.009174995347460777,0.0031005032972869478,126.97606867362322,58.59375,-0.002530005048852975,7.588360519019763,0.003119014000840095,0.003167625534560783,0.0027788760151630978,0.0028721897080132065,NoVision_Movement,NoMovement,0
11.543000000000001,0.009175020648768649,0.0032528167635193753,126.93507352274212,58.59375,-0.0022649843587639095,7.598310187847919,0.003163376652564238,0.0031619256747005367,0.0027525899600214605,0.002866403548831406,NoVision_Movement,NoMovement,0
11.544,0.009175052194451425,0.003409303713635749,126.89403254539582,58.59375,-0.002000527972166402,7.608219925272394,0.003210199460066806,0.003154316059150075,0.0027293372253810026,0.0028606237515621164,NoVision_Movement,NoMovement,0
11.545,0.009175090434570982,0.003569806406669718,126.8529461720968,58.59375,-0.0017366382545923526,7.618089732380949,0.0032590770571742024,0.0031450318312303627,0.002709366825169369,0.0028549897011535493,NoVision_Movement,NoMovement,0
11.546,0.009175135833381854,0.0037341448055604265,126.81181483252821,58.59375,-0.0014733175537570231,7.627919611153767,0.0033095832783680093,0.003134315247293381,0.0026928802901203842,0.0028496325801671426,NoVision_Movement,NoMovement,0
11.547,0.009175188868734089,0.0039021091032506836,126.77063895557326,58.59375,-0.001210568199740827,7.637709564459534,0.0033612777363042808,0.0031224103822121594,0.0026800276751766006,0.002844672971154651,NoVision_Movement,NoMovement,0
11.548,0.009175250031364641,0.0040734678906400815,126.7294189692757,58.59375,-0.0009483925047298598,7.64745959608632,0.0034137121964495144,0.0031095577770977444,0.0026709044831181973,0.0028402189779248273,NoVision_Movement,NoMovement,0
11.549,0.009175319824069411,0.004247969214546298,126.6881553009181,58.59375,-0.0006867927635056481,7.657169710691084,0.0034664365381056267,0.003095989173232451,0.002665549583743311,0.002836364905497991,NoVision_Movement,NoMovement,0
11.55,0.00917539876074852,0.00442532537824688,126.64684837693333,58.59375,-0.00042577125287306296,7.666839913841324,0.0035190041716720907,0.0030819224653085143,0.002663944189751034,0.0028331904932430087,NoVision_Movement,NoMovement,0
11.551,0.009175487365317637,0.0046052020729507905,126.60549862291435,58.59375,-0.00016533023171569813,7.676470211996841,0.003570976892925249,0.003067557009393438,0.0026660119227775183,0.002830760657340847,NoVision_Movement,NoMovement,0
11.552,0.009175586170475864,0.004787217673348301,126.56410646364314,58.59375,9.452805882773302e-05,7.686060612500882,0.003621929266324907,0.003053069444072773,0.0026716199708616936,0.0028291256827497223,NoVision_Movement,NoMovement,0
11.553,0.00917569571632392,0.004970943076702854,126.52267232307526,58.59375,0.0003538013954710492,7.695611123588973,0.0036714526986359264,0.0030386102222217356,0.002680581303970859,0.0028283218050413573,NoVision_Movement,NoMovement,0
11.554,0.009175816548822258,0.005155897095046726,126.4811966243141,58.59375,0.0006124875729492585,7.705121754378499,0.003719159364027026,0.0030243010776394735,0.0026926578821479035,0.002828372117858164,NoVision_Movement,NoMovement,0
11.555,0.00917594921808289,0.005341559981056839,126.43967978969005,58.59375,0.0008705844035335118,7.714592514886003,0.0037646860858116253,0.0030102336329091988,0.0027075647751883553,0.0028292877256448864,NoVision_Movement,NoMovement,0
11.556000000000001,0.009176094276484567,0.005527383839792526,126.3981222406711,58.59375,0.0011280897175990974,7.724023416004953,0.0038076982172279175,0.002996469283947389,0.002724975117879444,0.002831069047847677,NoVision_Movement,NoMovement,0
11.557,0.009176252276603479,0.005712782619963129,126.35652439787334,58.59375,0.0013850013635671266,7.733414469507174,0.0038478935296239053,0.0029830403976880897,0.0027445258374074488,0.0028337071819592072,NoVision_Movement,NoMovement,0
11.558,0.009176423768951085,0.00589711329014726,126.31488668109024,58.59375,0.0016413172077316138,7.742765688048242,0.003885006102295943,0.002969952772728559,0.002765824094653724,0.00283718524307862,NoVision_Movement,NoMovement,0
11.559000000000001,0.009176609299510544,0.0060796776028392485,126.27320950925316,58.59375,0.001897035134512756,7.752077085162494,0.003918810172849571,0.0029571892650930454,0.002788454381647326,0.0028414796088950182,NoVision_Movement,NoMovement,0
11.56,0.009176809407062003,0.006259715852388743,126.23149330051184,58.59375,0.0021521530459719268,7.761348675255809,0.0039491238345697715,0.0029447144602979996,0.0028119862218485233,0.002846561015989084,NoVision_Movement,NoMovement,0
11.561,0.009177024620290113,0.006436406541691116,126.18973847214382,58.59375,0.002406668862379204,7.77058047362229,0.003975812388355457,0.0029324802431235654,0.0028359824229194563,0.0028523954781242075,NoVision_Movement,NoMovement,0
11.562,0.009177255454663658,0.006608860106734936,126.14794544056541,58.59375,0.0026605805221526007,7.77977249642225,0.0039987911149020425,0.002920432059897165,0.002860007819428034,0.002858945014926035,NoVision_Movement,NoMovement,0
11.563,0.009177502409080407,0.006776109626923353,126.10611462136156,58.59375,0.0029138859816862607,7.788924760678287,0.004018027246428015,0.0029085155955325243,0.0028836384093870165,0.002866168179517539,NoVision_Movement,NoMovement,0
11.564,0.009177765962267452,0.006937114337706244,126.06424642927054,58.59375,0.003166583215454168,7.798037284303606,0.004033540960077133,0.0028966835210220915,0.0029064707330938725,0.0028740203684117396,NoVision_Movement,NoMovement,0
11.565,0.0091780465689321,0.00709076561271992,126.02234127815751,58.59375,0.0034186702161781257,7.807110086053814,0.0040454052493444905,0.0028849019252449766,0.0029281312703868414,0.0028824539032187143,NoVision_Movement,NoMovement,0
11.566,0.009178344655652343,0.007235888342068703,125.98039958109608,58.59375,0.0036701449943478425,7.816143185566029,0.004053744542469567,0.002873156048954727,0.0029482855550178174,0.0028914178921117108,NoVision_Movement,NoMovement,0
11.567,0.0091786606165029,0.007371243426433585,125.93842175027748,58.59375,0.003921005578778904,7.825136603340526,0.004058731945638266,0.0028614550065350582,0.002966646635481994,0.0029008578998231463,NoVision_Movement,NoMovement,0
11.568,0.009178994808408288,0.007495516810356162,125.89640819702157,58.59375,0.004171250016553416,7.834090360732373,0.004060585016612679,0.002849835306590194,0.0029829824723205944,0.0029107154753336226,NoVision_Movement,NoMovement,0
11.569,0.009179347546217461,0.007607308783842607,125.85435933180717,58.59375,0.004420876372849766,7.843004479958925,0.004059560032165902,0.002838363126830649,0.002997121870062577,0.002920927605135056,NoVision_Movement,NoMovement,0
11.57,0.009179719097494782,0.007705138062719594,125.8122755642325,58.59375,0.004669882731187597,7.851878984089552,0.004055944802802043,0.0028271354129676485,0.0030089586083266932,0.002931426173724096,NoVision_Movement,NoMovement,0
11.571,0.009180109677021526,0.007787437622006875,125.77015730309655,58.59375,0.004918267192956,7.860713897061336,0.004050050208532848,0.0028162799244917823,0.003018453551015548,0.0029421375169251963,NoVision_Movement,NoMovement,0
11.572000000000001,0.00918051944100496,0.007852561175958407,125.72800495630773,58.59375,0.005166027877966711,7.869509243657466,0.004042200759559199,0.002805954342833183,0.0030256346464624605,0.0029529821449454196,NoVision_Movement,NoMovement,0
11.573,0.00918094848099021,0.007898800959334516,125.68581893089619,58.59375,0.005413162924388039,7.8782650495082995,0.004032724584863132,0.0027963445162410166,0.0030305948555606217,0.002963874692428128,NoVision_Movement,NoMovement,0
11.574,0.00918139681747429,0.007924413112982183,125.64359963304355,58.59375,0.005659670488581027,7.88698134109567,0.0040219432860131975,0.002787661875532141,0.0030334881403658877,0.0029747241239209163,NoVision_Movement,NoMovement,0
11.575000000000001,0.009181864393219037,0.007928209838446974,125.6013474680677,58.59375,0.0059055487451988445,7.895658145747685,0.0040101620672796465,0.002780140041383941,0.0030345237067537184,0.002985434189990043,NoVision_Movement,NoMovement,0
11.576,0.009182351066263778,0.007910582651654076,125.55906284039719,58.59375,0.0061507958873452916,7.904295491631388,0.003997660503636377,0.0027740306612650516,0.003033958722746831,0.0029959041048267633,NoVision_Movement,NoMovement,0
11.577,0.009182856602638803,0.007872858175354583,125.5167461536536,58.59375,0.006395410126107271,7.91289340776787,0.003984684268056995,0.002769598549621695,0.003032089737010074,0.0030060294140916636,NoVision_Movement,NoMovement,0
11.578,0.009183380668780524,0.007816570658555993,125.47439781055932,58.59375,0.006639389691101424,7.921451924010883,0.003971438110057615,0.0027671162422174293,0.003029243013156986,0.0030157030357847703,NoVision_Movement,NoMovement,0
11.579,0.009183922823654034,0.007743275202019456,125.43201821295031,58.59375,0.006882732830406944,7.929971071042865,0.003958080335475867,0.002766858105535723,0.003025763992340689,0.0030248164683761365,NoVision_Movement,NoMovement,0
11.58,0.009184482510586282,0.007654492072926002,125.38960776180664,58.59375,0.007125437810400372,7.9384508804007545,0.003944718961442023,0.002769094161523167,0.0030220061142975964,0.003033261166507143,NoVision_Movement,NoMovement,0
11.581,0.009185059048817818,0.0075516731737786825,125.3471668572122,58.59375,0.007367502915996112,7.94689138443011,0.003931409617634282,0.0027740837920158484,0.003018319264318258,0.003040930101278905,NoVision_Movement,NoMovement,0
11.582,0.009185651624781941,0.007436201020850854,125.3046958984383,58.59375,0.007608926450178713,7.955292616321632,0.0039181551691990285,0.002782069468168558,0.0030150381504476854,0.0030477195519171716,NoVision_Movement,NoMovement,0
11.583,0.009186259283121305,0.007309417883203131,125.26219528385083,58.59375,0.007849706734544212,7.9636546100927745,0.0039049069797295155,0.0027932706077968177,0.0030124709371479024,0.0030535311924890724,NoVision_Movement,NoMovement,0
11.584,0.009186880917454992,0.007172639749472647,125.21966541092338,58.59375,0.008089842109231898,7.971977400579835,0.0038915677147885806,0.002807877612342332,0.00301088847529498,0.003058274514719883,NoVision_Movement,NoMovement,0
11.585,0.009187515260911133,0.007027132129213293,125.1771066762677,58.59375,0.008329330932761739,7.980261023444168,0.0038779955745276407,0.0028260460978781605,0.003010514486028342,0.0030618695615311415,NoVision_Movement,NoMovement,0
11.586,0.009188160876442576,0.00687409207452004,125.13451947559403,58.59375,0.00856817158226666,7.988505515162041,0.0038640098030556305,0.002847891324628167,0.003011517069441087,0.003064249859549876,NoVision_Movement,NoMovement,0
11.587,0.009188816146948295,0.006714639877889178,125.09190420379483,58.59375,0.008806362453032348,7.996710913038754,0.0038493972433890386,0.0028734828461556648,0.0030140018950133743,0.0030653653660481246,NoVision_Movement,NoMovement,0
11.588000000000001,0.009189479265240141,0.006549819981897806,125.0492612548511,58.59375,0.009043901959032409,8.004877255187703,0.0038339196173235546,0.002902839437927088,0.003018007377588532,0.003065185209500527,NoVision_Movement,NoMovement,0
11.589,0.009190148223969142,0.006380601078989849,125.006591021872,58.59375,0.009280788532715738,8.013004580531037,0.003817321165489583,0.0029359244150118746,0.003023502063489782,0.003063700005812951,NoVision_Movement,NoMovement,0
11.59,0.009190820805994367,0.006207873387818936,124.96389389701392,58.59375,0.00951702062546169,8.021092928802931,0.003799336333285396,0.0029726414924318143,0.0030303843675376137,0.0030609235640042,NoVision_Movement,NoMovement,0
11.591000000000001,0.009191494578321328,0.006032464911633706,124.92117027164484,58.59375,0.009752596706677814,8.029142340544196,0.003779697330352945,0.003012831363078681,0.0030384847220293948,0.0030568938494070367,NoVision_Movement,NoMovement,0
11.592,0.009192166905031053,0.005855145400811026,124.87842053620962,58.59375,0.00998751526455572,8.037152857094828,0.0037581415558959642,0.0030562691742174633,0.0030475701180374976,0.003051673146102947,NoVision_Movement,NoMovement,0
11.593,0.00919283505926556,0.005676624580304419,124.8356450802991,58.59375,0.010221774805697272,8.045124520607576,0.0037344189881957385,0.003102663083285633,0.003057350932695679,0.0030453474374832635,NoVision_Movement,NoMovement,0
11.594,0.009193496768516248,0.005497563267254949,124.79284429260099,58.59375,0.010455373855393794,8.053057374027215,0.0037082996421770437,0.0031516540681063568,0.00306748984522379,0.003038025079322165,NoVision_Movement,NoMovement,0
11.595,0.009194150418824218,0.005318568228377771,124.75001856090053,58.59375,0.01068831095762684,8.060951461086516,0.003679581121550148,0.0032028171478900584,0.0030776125516260473,0.003029834864595997,NoVision_Movement,NoMovement,0
11.596,0.009194794855734136,0.005140188043559515,124.70716827211123,58.59375,0.010920584674908945,8.068806826329585,0.003648096182446065,0.0032556641491742265,0.003087319893175523,0.0030209235870609216,NoVision_Movement,NoMovement,0
11.597,0.009195429591179175,0.004962930115594624,124.66429381223455,58.59375,0.011152193588509357,8.07662351506834,0.003613720134345129,0.003309648134010269,0.003096200925186622,0.003011453214791946,NoVision_Movement,NoMovement,0
11.598,0.009196054122396947,0.004787263158833134,124.62139556644546,58.59375,0.011383136297997747,8.08440157341641,0.003576377850607846,0.00336416958895674,0.003103846389173179,0.003001597786922754,NoVision_Movement,NoMovement,0
11.599,0.009196667699415738,0.004613607198853507,124.57847391899779,58.59375,0.01161341142176482,8.092141048270825,0.003536050127977103,0.003418584439614484,0.0031098620239731456,0.002991540145183031,NoVision_Movement,NoMovement,0
11.6,0.009197269269612082,0.004442335656848061,124.53552925326444,58.59375,0.01184301759681005,8.099841987304512,0.0034927791027538463,0.0034722138985070487,0.0031138811524427253,0.002981468601066709,NoVision_Movement,NoMovement,0
11.601,0.00919785746627483,0.004273781899366011,124.49256195165614,58.59375,0.01207195347918112,8.10750443897127,0.0034466724078318365,0.003524356077608828,0.0031155759951958287,0.002971573613797439,NoVision_Movement,NoMovement,0
11.602,0.009198430631002445,0.0041082422425155135,124.44957239578855,58.59375,0.012300217743086799,8.115128452495783,0.003397905777859945,0.0035742991975276995,0.0031146671984916183,0.002962044515484328,NoVision_Movement,NoMovement,0
11.603,0.009198986966364408,0.003945980355751504,124.40656096634432,58.59375,0.012527809081640221,8.122714077886195,0.0033467239024381062,0.0036213361135629066,0.0031109311443222104,0.002953066285835815,NoVision_Movement,NoMovement,0
11.604000000000001,0.009199525178342174,0.003787223041915905,124.36352804314552,58.59375,0.012754726206478193,8.130261365913876,0.0032934394697135302,0.0036647797712277006,0.003104204756220035,0.002944816369887506,NoVision_Movement,NoMovement,0
11.605,0.009200044460805235,0.003632170255321063,124.32047400510282,58.59375,0.012980967848036326,8.137770368113673,0.003238430464236886,0.003703979130657026,0.003094387721055492,0.0029374615494407804,NoVision_Movement,NoMovement,0
11.606,0.009200544268696948,0.0034810022689737746,124.27739923021741,58.59375,0.013206532755540878,8.14524113678618,0.0031821358291002884,0.0037383350728320596,0.00308144228145863,0.0029311549037051546,NoVision_Movement,NoMovement,0
11.607000000000001,0.009201024713695447,0.0033338718831603877,124.23430409561148,58.59375,0.013431419696853162,8.152673724992166,0.0031250495722449424,0.0037673158248149067,0.0030653909569126553,0.002926032906818046,NoVision_Movement,NoMovement,0
11.608,0.00920148590232365,0.003190901222524888,124.19118897748862,58.59375,0.013655627458679619,8.160068186545054,0.003067713349649273,0.0037904715026299087,0.003046312670876454,0.002922212709533062,NoVision_Movement,NoMovement,0
11.609,0.009201927624680958,0.00305218427852617,124.14805425122009,58.59375,0.013879154846126347,8.16742457602293,0.003010707563862416,0.00380744744586497,0.0030243377855270017,0.00291978965425273,NoVision_Movement,NoMovement,0
11.61,0.00920234928695422,0.0029177947817456513,124.10490029124892,58.59375,0.014102000683203166,8.174742948748557,0.0029546411056969807,0.0038179960791634784,0.0029996425066739227,0.002918835081952659,NoVision_Movement,NoMovement,0
11.611,0.009202749923869536,0.002787790782000222,124.06172747113196,58.59375,0.014324163812605801,8.182023360785253,0.002900140016645824,0.0038219870578741415,0.0029724430562123247,0.0029193944945034504,NoVision_Movement,NoMovement,0
11.612,0.009203128330237835,0.002662220046806252,124.01853616345764,58.59375,0.014545643096140872,8.189265868957811,0.0028478354903209322,0.003819415439102316,0.002942989934989898,0.002921486127119067,NoVision_Movement,NoMovement,0
11.613,0.009203483702746817,0.0025411165676560137,123.97532673998963,58.59375,0.01476643741398766,8.196470530811391,0.0027983517034771335,0.003810407589869509,0.002911562515537261,0.002925099968742818,NoVision_Movement,NoMovement,0
11.614,0.009203816011304884,0.0024244967866718196,123.93209957164001,58.59375,0.014986545664841951,8.203637404642736,0.0027522939494890623,0.003795224537119183,0.0028784641114240573,0.002930197254336999,NoVision_Movement,NoMovement,0
11.615,0.009204126199209904,0.002312363787156399,123.88885502836025,58.59375,0.015205966766473825,8.21076654948208,0.002710237474357554,0.0037742625073561337,0.002844017577815256,0.0029367104463321404,NoVision_Movement,NoMovement,0
11.616,0.009204416264992379,0.0022047067203028853,123.84559347920262,58.59375,0.01542469965541209,8.217858025085976,0.002672717332546656,0.0037480505086016115,0.0028085614126713374,0.002944543723395519,NoVision_Movement,NoMovement,0
11.617,0.009204689054934203,0.0021014946801175102,123.80231529233656,58.59375,0.01564274328686153,8.224911891941119,0.002640219511786926,0.003717244956688748,0.002772446266378559,0.0029535740049626896,NoVision_Movement,NoMovement,0
11.618,0.00920494761976115,0.0020026780615824877,123.75902083503476,58.59375,0.015860096634773602,8.231928211254509,0.0026131735181962085,0.0036826214978272656,0.0027360317386655314,0.002963652556270078,NoVision_Movement,NoMovement,0
11.619,0.00920519469814123,0.001908194638256353,123.71571047364691,58.59375,0.01607675869197641,8.238907044964515,0.002591946548082016,0.0036450642847971433,0.002699683338729926,0.002974607225489027,NoVision_Movement,NoMovement,0
