Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
9.173,0.0037306579852663365,0.017742764424021056,63.9207918154571,60.18796387551091,0.08743745094656474,1.8839370084486051,0.003740771070699041,0.009613256540025667,0.009484501722606219,0.0042337083633300476,NoVision_Movement,Movement,4
9.174,0.0037305897036882672,0.01774278111694065,63.92223575198153,60.188039623124006,0.08699008872490352,1.8892429552786143,0.0037259741878067146,0.009439439345111917,0.009458659586852358,0.004250852021413981,NoVision_Movement,Movement,4
9.175,0.0037305349763479107,0.017742796583881077,63.923684865613374,60.18811574964116,0.08654106712323023,1.8945629497587437,0.003717415210486575,0.009237424522379137,0.009415659396687566,0.004258179206714921,NoVision_Movement,Movement,4
9.176,0.0037304928574770687,0.017742810871187016,63.925139137226545,60.18819225497735,0.08609039409348687,1.8998969971867952,0.0037151376445104037,0.009009609005060537,0.009354799640501437,0.00425543069140467,NoVision_Movement,Movement,4
9.177,0.0037304624341076473,0.01774282402576761,63.92659854769394,60.18826913904741,0.0856380776144385,1.9052451026513355,0.003719051450325567,0.008758667070744094,0.009275613523687661,0.004242487605899592,NoVision_Movement,Movement,4
9.178,0.0037304428267303335,0.017742836094874023,63.928063077887444,60.18834640176623,0.08518412569136928,1.910607271048392,0.0037289346434637924,0.008487489541634488,0.009177890982877052,0.00421937605166162,NoVision_Movement,Movement,4
9.179,0.003730433189771026,0.017742847125893843,63.929532708678664,60.18842404304867,0.08472854635558733,1.9159835070744957,0.003744437850496996,0.008199122659065455,0.009061694838871339,0.004186268329617891,NoVision_Movement,Movement,4
9.18,0.003730432711898673,0.01774285716616318,63.93100742093476,60.18850206280979,0.08427134766543173,1.9213738152418225,0.003765091850110986,0.007896708102169291,0.008927370241431167,0.004143480677026989,NoVision_Movement,Movement,4
9.181000000000001,0.003730440616177783,0.01774286626279448,63.932487195525226,60.18858046096445,0.08381253770388944,1.92677819985346,0.003790318042705909,0.007583425616030618,0.008775546758314923,0.004091467518269046,NoVision_Movement,Movement,4
9.182,0.0037304561600775684,0.017742874462519934,63.933972013317096,60.18865923742761,0.08335212457979217,1.9321966650207372,0.0038194416774162926,0.007262439529443321,0.00860713288774156,0.004030812421146992,NoVision_Movement,Movement,4
9.183,0.003730478635350864,0.017742881811549534,63.935461855176285,60.188738392114224,0.08289011642712019,1.9376292146589404,0.003851707528034983,0.006936850154339258,0.008423303367705248,0.003962216184951367,NoVision_Movement,Movement,4
9.184000000000001,0.003730507367793672,0.017742888355443402,63.93695670196828,60.188817924939286,0.082426521404498,1.9430758524869083,0.003886297563816062,0.006609650799383177,0.008225480233349139,0.0038864826783224075,NoVision_Movement,Movement,4
9.185,0.0037305417168969376,0.01774289413899669,63.93845653455389,60.18889783581773,0.08196134769621902,1.9485365820244849,0.003922350032736674,0.006283690898664131,0.008015308956964338,0.003804503123549237,NoVision_Movement,Movement,4
9.186,0.00373058107539987,0.01774289920613799,63.939961333796205,60.18897812466468,0.08149460350981516,1.9540114066078578,0.003958979290577277,0.0059616455310174355,0.007794631085902749,0.0037172394899095576,NoVision_Movement,Movement,4
9.187,0.003730624868756747,0.01774290359983875,63.94147108055564,60.1890587913951,0.08102629707727124,1.9595003293645208,0.00399529568820717,0.005645991395744157,0.007565454609330365,0.0036257075655015767,NoVision_Movement,Movement,4
9.188,0.003730672554524541,0.017742907362034203,63.94298575569136,60.189139835924,0.08055643665431678,1.9650033532309203,0.004030424874184117,0.005338989093703018,0.007329922943390916,0.0035309601621592466,NoVision_Movement,Movement,4
9.189,0.0037307236216822183,0.017742910533554878,63.94450534006195,60.18922125816646,0.08008503051991407,1.970520480948041,0.004063525951217379,0.005042671377694707,0.007090283070257891,0.003434070793878382,NoVision_Movement,Movement,4
9.19,0.003730777589888623,0.01774291315406785,63.94602981452116,60.18930305803752,0.07961208697728553,1.9760517150610997,0.004093808026064678,0.004758836876697682,0.006848853064989768,0.003336118054103855,NoVision_Movement,Movement,4
9.191,0.0037308340086880266,0.01774291526202716,63.94755915992485,60.18938523545219,0.07913761435145222,1.9815970579170235,0.004120544826899562,0.00448904870302839,0.0066079890667342074,0.003238170825675596,NoVision_Movement,Movement,4
9.192,0.0037308924566698573,0.017742916894632872,63.949093357126124,60.1894677903257,0.07866162099046273,1.987156511679895,0.004143087245156997,0.004234637359360213,0.006370051735357867,0.0031412744068350135,NoVision_Movement,Movement,4
9.193,0.0037309525405909544,0.017742918087798216,63.95063238697649,60.18955072257307,0.0781841152647089,1.9927300783057231,0.004160873858424632,0.003996707414618284,0.006137372391836671,0.0030464376248590472,NoVision_Movement,Movement,4
9.194,0.003731013894465372,0.017742918876123972,63.95217623032603,60.189634032109396,0.07770510556659486,1.9983177595598065,0.00417343963036022,0.0037761474745394664,0.00591221927424384,0.0029546210047557628,NoVision_Movement,Movement,4
9.195,0.0037310761786289327,0.01774291929287967,63.95372486802407,60.18971771884977,0.07722460031001466,2.0039195570096724,0.0041804230207377144,0.0035736429803587214,0.005696764540678119,0.002866726060772269,NoVision_Movement,Movement,4
9.196,0.0037311390787842526,0.017742919369991516,63.95527828091486,60.18980178270945,0.07674260793139012,2.009535472040734,0.00418157168749633,0.0033896913439404527,0.00549305271125246,0.0027835857798282756,NoVision_Movement,Movement,4
9.197000000000001,0.0037312023050301716,0.017742919138035516,63.95683644984468,60.18988622360353,0.07625913688716546,2.0151655058307854,0.004176746862515301,0.0032246188736892944,0.0053029711930665056,0.002705956381432418,NoVision_Movement,Movement,4
9.198,0.003731265590882953,0.01774291862623635,63.9583993556568,60.189971041447166,0.07577419565505467,2.0208096593680343,0.004165926362207403,0.0030785988853111656,0.005128223412461778,0.0026345104519761957,NoVision_Movement,Movement,4
9.199,0.003731328692290961,0.017742917862470932,63.959966979192906,60.190056236155534,0.07528779273329898,2.0264679334467335,0.004149206080418428,0.0029516703325209114,0.0049703049711873094,0.002569831553752633,NoVision_Movement,Movement,4
9.200000000000001,0.003731391386649485,0.017742916873276098,63.96153930129381,60.19014180764384,0.07479993664013741,2.032140328667322,0.004126799741007649,0.00284375627773193,0.004830483175544332,0.00251241037882442,NoVision_Movement,Movement,4
9.201,0.0037314534718175126,0.017742915683860782,63.96311630279506,60.19022775582726,0.07431063591486049,2.0378268454360566,0.004099036678523165,0.0027546815473816827,0.004709780283781031,0.0024626424623009876,NoVision_Movement,Movement,4
9.202,0.0037315147651412793,0.017742914318121066,63.96469796453412,60.19031408062098,0.07381989911526245,2.0435274839626216,0.004066357439562227,0.002684188983133749,0.00460896083213152,0.002420827402131977,NoVision_Movement,Movement,4
9.203,0.0037315751024870887,0.017742912798658757,63.96628426734529,60.190400781940355,0.07332773481890344,2.0492422442759137,0.004029307022701838,0.0026319538012823753,0.004528523384009398,0.0023871694705506086,NoVision_Movement,Movement,4
9.204,0.0037316343372866376,0.01774291114680281,63.96787519206104,60.190487859700546,0.07283415162240157,2.0549711261982453,0.00398852561407137,0.002597595679040095,0.004468696982602837,0.002361779450693858,NoVision_Movement,Movement,4
9.205,0.0037316923395969326,0.01774290938263249,63.96947071951203,60.19057531381683,0.0723391581410856,2.060714129363678,0.003944736775612267,0.002580688293457539,0.004429442488036923,0.0023446774855425292,NoVision_Movement,Movement,4
9.206,0.003731748995177235,0.017742907525003557,63.971070830527914,60.190663144204464,0.07184276300844922,2.0664712532130864,0.003898733204315435,0.0025807661423216935,0.004410458883102368,0.002335796694157348,NoVision_Movement,Movement,4
9.207,0.0037318042045856796,0.017742905591575497,63.97267550593282,60.190751350778676,0.07134497487721446,2.0722424969917044,0.0038513603565084073,0.002597328595699008,0.004411194537349345,0.0023349873052734287,NoVision_Movement,Movement,4
9.208,0.003731857882296416,0.017742903598840308,63.97428472655271,60.19083993345489,0.07084580241675133,2.078027859765065,0.0038034983840847403,0.0026298412801707013,0.004430863318662982,0.0023420210970149834,NoVision_Movement,Movement,4
9.209,0.0037319099558395514,0.017742901562152726,63.97589847321023,60.19092889214835,0.07034525431434797,2.0838273403930145,0.003756042952395708,0.0026777350810796587,0.004468465314162953,0.0023565960080689985,NoVision_Movement,Movement,4
9.21,0.003731960364964312,0.017742899495761324,63.97751672672608,60.191018226774375,0.06984333927444863,2.089640937547736,0.003709885576912681,0.0027404032178668454,0.004522811779851715,0.0023783408787507393,NoVision_Movement,Movement,4
9.211,0.0037320090608281863,0.017742897412840103,63.97913946791984,60.19110793724824,0.06934006601810858,2.095468649706585,0.003665894104335251,0.0028171969452060494,0.004592553811872074,0.00240682036531278,NoVision_Movement,Movement,4
9.212,0.003732056005211033,0.017742895325520577,63.98076667760539,60.19119802348545,0.06883544328405734,2.1013104751682588,0.0036248938802424004,0.002907420441526478,0.004676214148803467,0.002441540128420259,NoVision_Movement,Movement,4
9.213000000000001,0.0037321011697562965,0.01774289324492444,63.98239833659834,60.191288485401266,0.06832947982608657,2.1071664120265137,0.0035876500400643728,0.00301032540672601,0.004772221470917599,0.002481952410647336,NoVision_Movement,Movement,4
9.214,0.0037321445352396917,0.017742891181195874,63.98403442571081,60.19137932291107,0.06782218441434162,2.1130364581889056,0.003554851282487742,0.0031251058432596422,0.004878946540457287,0.0025274620907096085,NoVision_Movement,Movement,4
9.215,0.003732186090864939,0.017742889143534026,63.98567492575273,60.19147053593024,0.06731356583458563,2.118920611372326,0.003527095446207559,0.003250893455966377,0.004994739489988825,0.002577433255179012,NoVision_Movement,Movement,4
9.216000000000001,0.003732225833588473,0.01774288714022502,63.987319817532004,60.191562124374215,0.0668036328878358,2.1248188691026635,0.0035048772038726644,0.0033867540508365447,0.005117967492434128,0.002631196292128032,NoVision_Movement,Movement,4
9.217,0.0037322637674712246,0.01774288517867396,63.98896908185515,60.19165408815831,0.06629239438981194,2.1307312287123916,0.0034885781803570934,0.0035316852435045365,0.005247051920027584,0.0026880554914782565,NoVision_Movement,Movement,4
9.218,0.0037322999030594797,0.017742883265435976,63.99062269952287,60.19174642719808,0.06577985917200797,2.1366576873569154,0.0034784597695963846,0.003684615722055673,0.005380503950043422,0.0027472971270996243,NoVision_Movement,Movement,4
9.219,0.0037323342567939103,0.017742881406246712,63.99228065133744,60.191839141408934,0.06526603607904462,2.142598241988,0.0034746588542977313,0.003844406265387009,0.005516957448359616,0.0028081979826925234,NoVision_Movement,Movement,4
9.22,0.0037323668504457546,0.01774287960605207,63.99394291809747,60.19193223070631,0.06475093396997163,2.1485528893728203,0.0034771865356974757,0.00400985267547955,0.005655197889505207,0.0028700342561461542,NoVision_Movement,Movement,4
9.221,0.0037323977105818726,0.017742877869037624,63.995609480599406,60.19202569500566,0.0642345617174813,2.154521626089362,0.003485929867365726,0.004179690721969102,0.005794186044017036,0.002932090720246305,NoVision_Movement,Movement,4
9.222,0.0037324268680564467,0.01774287619865606,63.99728031963823,60.19211953422246,0.06371692820734269,2.160504448526187,0.003500656466610775,0.004352603092943287,0.005933075233818491,0.0029936699455653274,NoVision_Movement,Movement,4
9.223,0.003732454357529993,0.01774287459765465,63.99895541600285,60.19221374827216,0.06319804233948847,2.1665013528800445,0.003521021760943731,0.0045272282277755505,0.006071221196512196,0.003054101325935869,NoVision_Movement,Movement,4
9.224,0.0037324802170148794,0.017742873068101014,64.00063475048374,60.19230833707037,0.0626779130253373,2.17251233517231,0.003546578535542752,0.00470217081556172,0.006208184026357889,0.003112749616521849,NoVision_Movement,Movement,4
9.225,0.0037325044874466848,0.017742871611408452,64.00231830386753,60.192403300532575,0.062156549189106354,2.178537391222233,0.003576788387479517,0.00487601369878366,0.006343722134181528,0.0031690227080847693,NoVision_Movement,Movement,4
9.226,0.003732527212281172,0.01774287022835934,64.0040060569384,60.19249863857428,0.061633959767060514,2.1845765166656124,0.0036110346553223076,0.00504733094834803,0.006477778520320028,0.003222378413908665,NoVision_Movement,Movement,4
9.227,0.0037325484371159914,0.017742868919127977,64.00569799047815,60.19259435111096,0.06111015370713608,2.190629706947535,0.003648636366088203,0.005214701935084365,0.006610459835315757,0.0032723301222816865,NoVision_Movement,Movement,4
9.228,0.003732568209336205,0.01774286768330227,64.00739408526705,60.19269043805832,0.0605851399683692,2.196696957339025,0.0036888627315106973,0.005376726286559544,0.006742008857024594,0.00331845126103115,NoVision_Movement,Movement,4
9.229000000000001,0.00373258657778326,0.017742866519904116,64.00909432207902,60.192786899331864,0.060058927521990664,2.2027782629100217,0.0037309477536878934,0.005532039638739753,0.006872771262669723,0.003360378596117772,NoVision_Movement,Movement,4
9.23,0.0037326035924472667,0.017742865427408487,64.0107986816895,60.192883734847165,0.059531525348715766,2.2088736185487923,0.0037741045890792185,0.005679330047488351,0.00700315793212113,0.0033978144245760096,NoVision_Movement,Movement,4
9.231,0.0037326193041800223,0.01774286440376169,64.01250714486989,60.19298094451981,0.05900294244007127,2.214983018957383,0.0038175394563173095,0.005817354818505467,0.0071336043639849715,0.0034305277384358455,NoVision_Movement,Movement,4
9.232,0.0037326337644297816,0.017742863446398405,64.01421969238912,60.19307852826542,0.05847318779758526,2.2211064586513007,0.0038604650081284844,0.005944957404448719,0.007264529015253734,0.003458354468225795,NoVision_Movement,Movement,4
9.233,0.0037326470249966597,0.01774286255225762,64.01593630501445,60.193176485999516,0.057942270432215066,2.2272439319572146,0.0039021131596810145,0.006061083922643437,0.007396292416465012,0.0034811969563709605,NoVision_Movement,Movement,4
9.234,0.003732659137806552,0.01774286171779765,64.01765696350667,60.19327481763793,0.057410199365449596,2.2333954330296812,0.003941747357946013,0.006164798787316598,0.007529158781935994,0.0034990228365799434,NoVision_Movement,Movement,4
9.235,0.00373267015470476,0.017742860939009914,64.01938164862793,60.1933735230962,0.05687698362656489,2.2395609558239276,0.003978674211671921,0.006255298939880362,0.007663261591699426,0.0035118634859602365,NoVision_Movement,Movement,4
9.236,0.003732680127266913,0.01774286021143204,64.02111034113629,60.193472602289994,0.05634263225397187,2.2457404941155303,0.004012254327000188,0.006331926210980338,0.00779857434649659,0.0035198121741818376,NoVision_Movement,Movement,4
9.237,0.0037326891066271407,0.017742859530159975,64.02284302178717,60.19357205513495,0.05580715429439525,2.2519340414951228,0.004041912167537272,0.006394177455124799,0.00793488741546306,0.0035230219756095427,NoVision_Movement,Movement,4
9.238,0.0037326971433225453,0.01774285888985946,64.02457967133415,60.193671881546734,0.05527055880229492,2.258141591366171,0.004067144802740065,0.006441712214970459,0.008071791631736094,0.0035217034631189496,NoVision_Movement,Movement,4
9.239,0.0037327042871531492,0.017742858284776578,64.02632027052414,60.19377208144117,0.05473285484102367,2.2643631369618413,0.0040875295027772126,0.006474357780990226,0.00820866903163292,0.00351612218131961,NoVision_Movement,Movement,4
9.24,0.0037327105870562684,0.017742857708747648,64.02806480010446,60.19387265473388,0.05419405148025056,2.2705986713174693,0.0041027302153802195,0.006492111603215579,0.008344690861074231,0.003506595905148534,NoVision_Movement,Movement,4
9.241,0.0037327160909954816,0.017742857155208763,64.02981324082297,60.193973601340595,0.05365415779562871,2.276848187290538,0.004112502963660649,0.006495141063322063,0.0084788226841223,0.00349349171162386,NoVision_Movement,Movement,4
9.242,0.0037327208458619323,0.017742856617204997,64.03156557341667,60.19407492117705,0.05311318287189665,2.2831116775553397,0.004116700136011195,0.006483780602651722,0.008609836136413355,0.003477222899549541,NoVision_Movement,Movement,4
9.243,0.0037327248973887447,0.01774285608739866,64.03332177862545,60.19417661415892,0.05257113579835049,2.2893891346006816,0.004115273549133452,0.006458526131298027,0.008736326646038853,0.00345824576611182,NoVision_Movement,Movement,4
9.244,0.003732728290076323,0.017742855558077805,64.03508183718573,60.194278680202125,0.05202802567040537,2.2956805507469906,0.004108276105670938,0.006420026583122612,0.00885673633867473,0.0034370562011314574,NoVision_Movement,Movement,4
9.245000000000001,0.003732731067129602,0.017742855021164818,64.03684572982722,60.194381119222356,0.05148386159026975,2.301985918118553,0.0040958618569402845,0.006369072510763574,0.008969381338270568,0.003414186010879267,NoVision_Movement,Movement,4
9.246,0.0037327332704049886,0.01774285446822432,64.03861343728077,60.19448393113539,0.05093865266416039,2.308305228663601,0.004078284299962766,0.006306581776443403,0.009072482704253943,0.003390198843827122,NoVision_Movement,Movement,4
9.247,0.003732734940366486,0.017742853890471626,64.04038494027282,60.19458711585704,0.05039240800366506,2.3146384741496697,0.004055892772829379,0.006233582675547177,0.00916420025715888,0.0033656855655794325,NoVision_Movement,Movement,4
9.248,0.0037327361160518413,0.01774285327878171,64.04216021952698,60.19469067330309,0.04984513672490552,2.3209856461632903,0.004029126873876698,0.006151195134923959,0.00924266858122003,0.0033412589206906866,NoVision_Movement,Movement,4
9.249,0.003732736835046167,0.017742852623697614,64.0439392557647,60.194794603389326,0.049296847947955615,2.327346736107776,0.003998508936590528,0.006060610822279506,0.009306034589361948,0.0033175473336705032,NoVision_Movement,Movement,4
9.25,0.0037327371334634363,0.017742851915440696,64.04572202970046,60.19489890603173,0.0487475507980153,2.333721735220393,0.003964634731383157,0.005963073002024505,0.009352496158416101,0.003295187751628824,NoVision_Movement,Movement,4
9.251,0.0037327370459353322,0.017742851143920362,64.04750852204896,60.19500358114605,0.048197254402774524,2.340110634544422,0.003928162691110889,0.005859856817979077,0.009380341391299589,0.003274817516835646,NoVision_Movement,Movement,4
9.252,0.003732736605606343,0.01774285029874538,64.04929871352522,60.19510862864818,0.047645967892097206,2.346513424949492,0.003889802022071474,0.005752250478232258,0.00938798799455942,0.0032570653476143114,NoVision_Movement,Movement,4
9.253,0.0037327358441353875,0.01774284936923571,64.0510925848332,60.19521404845397,0.04709370040111105,2.352930097126796,0.003850300058208225,0.0056415376164741,0.009374022113021411,0.0032425415648670106,NoVision_Movement,Movement,4
9.254,0.0037327347917020335,0.0177428483444361,64.0528901166803,60.19531984047931,0.04654046106541652,2.359360641588913,0.0038104291911577187,0.0055289809331367,0.009337235804282583,0.0032318277218567706,NoVision_Movement,Movement,4
9.255,0.0037327334770188465,0.017742847213130224,64.05469128976549,60.195426004640034,0.04598625902439302,2.365805048667558,0.0037709737128676507,0.005415807122139208,0.009276662175571757,0.0032254658059076304,NoVision_Movement,Movement,4
9.256,0.0037327319273472636,0.017742845963856703,64.05649608478868,60.19553254085221,0.04543110341792815,2.3722633085309295,0.003732716923585819,0.005303193070139452,0.009191607050221052,0.003223947208429968,NoVision_Movement,Movement,4
9.257,0.003732730168518513,0.017742844584927003,64.05830448244511,60.19563944903168,0.04487500338780179,2.3787354111555,0.0036964288463312957,0.005192253374871181,0.00908167594498203,0.003227701714732153,NoVision_Movement,Movement,4
9.258000000000001,0.003732728224957167,0.01774284306444484,64.06011646342684,60.19574672909437,0.04431796807688953,2.3852213463459364,0.0036628548140039212,0.0050840292948990074,0.008946795228172558,0.0032370868448892624,NoVision_Movement,Movement,4
9.259,0.0037327261197087056,0.01774284139032765,64.06193200842276,60.19585438095616,0.04376000662875931,2.391721103727659,0.0036327050726456846,0.004979479297476741,0.008787226645749812,0.0032523779555896416,NoVision_Movement,Movement,4
9.26,0.0037327238744699503,0.017742839550330215,64.06375109811947,60.1959624045332,0.04320112818708247,2.398234672764398,0.0036066454041840364,0.0048794713999166985,0.008603574829311464,0.00327375954523949,NoVision_Movement,Movement,4
9.261000000000001,0.003732721509621503,0.017742837532071034,64.06557371319614,60.19607079974134,0.04264134189682013,2.404762042729706,0.003585288653915461,0.004784777497666627,0.008396787744003016,0.00330131817252019,NoVision_Movement,Movement,4
9.262,0.0037327190442629486,0.0177428353230609,64.06739983433216,60.1961795664966,0.042080656901552806,2.411303202727697,0.0035691869772855067,0.004696069818245059,0.008168150190114187,0.003335037328463735,NoVision_Movement,Movement,4
9.263,0.0037327164962493785,0.01774283291073436,64.0692294422069,60.19628870471496,0.04151908234316615,2.4178581416883054,0.003558824599576709,0.004613919530629876,0.007919270557816245,0.003374794520673269,NoVision_Movement,Movement,4
9.264,0.0037327138822300346,0.01774283028248417,64.07106251748837,60.19639821431244,0.04095662736497642,2.4244268483669944,0.0035546108980700265,0.0045387973862961095,0.007652061195444545,0.003420360744391377,NoVision_Movement,Movement,4
9.265,0.0037327112176877633,0.017742827425699118,64.07289904084786,60.196508095204976,0.040393301106882634,2.4310093113426245,0.0035568736644686952,0.0044710761186041986,0.007368713031080781,0.003471402429133484,NoVision_Movement,Movement,4
9.266,0.0037327085169799345,0.017742824327804736,64.0747389929479,60.1966183473088,0.03982911270871741,2.4376055190350376,0.0035658524784558973,0.004411034223558589,0.007071665356874418,0.003527485864740343,NoVision_Movement,Movement,4
9.267,0.003732705793379794,0.01774282097630806,64.07658235445179,60.19672897053986,0.03926407130692521,2.4442154596764194,0.003581692209848418,0.00435886066732628,0.006763571812093742,0.003588084025250509,NoVision_Movement,Movement,4
9.268,0.0037327030591185325,0.01774281735884571,64.07842910601792,60.196839964814195,0.03869818603597795,2.450839121332273,0.0036044367685441427,0.004314660010410392,0.006447263541155086,0.0036525856283813486,NoVision_Movement,Movement,4
9.269,0.003732700325427462,0.01774281346323656,64.08027922830124,60.1969513300479,0.038131466027569026,2.4574764918958425,0.003634023339635365,0.0042784574218911004,0.0061257103724008805,0.003720306191181753,NoVision_Movement,Movement,4
9.27,0.003732697602581342,0.017742809277537783,64.08213270195328,60.197063066157,0.03756392041019611,2.4641275590860436,0.0036702774495566107,0.004250203157708069,0.0058019807446062395,0.0037905007667962264,NoVision_Movement,Movement,4
9.271,0.003732694899940023,0.017742804790105638,64.08398950762312,60.19717517305773,0.03699555830858242,2.4707923104651957,0.0037129092645911774,0.004229776302122125,0.005479201062115387,0.0038623779633164216,NoVision_Movement,Movement,4
9.272,0.003732692225991552,0.017742799989660916,64.08584962595206,60.19728765066615,0.03642638884487507,2.4774707334100543,0.003761511506277978,0.004216987830194888,0.0051605151560362135,0.003935114772134656,NoVision_Movement,Movement,4
9.273,0.0037326895883938657,0.0177427948653589,64.08771303758147,60.197400498898354,0.03585642113592989,2.48416281513309,0.003815559300822747,0.004211583224484299,0.0048490445029355025,0.004007871713973899,NoVision_Movement,Movement,4
9.274000000000001,0.003732686994016667,0.017742789406864048,64.08957972315247,60.19751371767048,0.035285664293020234,2.490868542676866,0.0038744122021532198,0.00421324494234133,0.0045478498078265995,0.004079807856234694,NoVision_Movement,Movement,4
9.275,0.0037326844489824497,0.017742783604429678,64.09144966329454,60.19762730689861,0.03471412742499033,2.497587902911891,0.003937318582311092,0.004221595032295967,0.004259894472435657,0.0041500953329201805,NoVision_Movement,Movement,4
9.276,0.0037326819587068004,0.017742777448983886,64.09332283864028,60.197741266499094,0.03414181963335571,2.5043208825545755,0.0040034225719265,0.004236198188706121,0.0039880103842610875,0.0042179330461343525,NoVision_Movement,Movement,4
9.277000000000001,0.003732679527938443,0.01774277093221893,64.09519922981319,60.19785559638797,0.03356875001569149,2.5110674681380507,0.004071773713877142,0.004256565512717871,0.0037348663852871996,0.004282559243241098,NoVision_Movement,Movement,4
9.278,0.0037326771607974147,0.01774276404668803,64.09707881743742,60.197970296481465,0.032994927662286,2.5178276460335383,0.004141339438456826,0.004282159198846755,0.0035029396892236175,0.004343262710789907,NoVision_Movement,Movement,4
9.279,0.0037326748608135212,0.017742756785906526,64.09896158213199,60.19808536669577,0.03242036165756924,2.524601402445505,0.00421102036259878,0.004312398283549591,0.0032944904191827868,0.00439939244545045,NoVision_Movement,Movement,4
9.28,0.00373267263096275,0.01774274914445937,64.10084750451215,60.198200806947064,0.03184506107930218,2.5313887234113843,0.004279668284885793,0.00434666548887686,0.003111539308701066,0.004450365820527807,NoVision_Movement,Movement,4
9.281,0.003732670473703658,0.01774274111811411,64.10273656518966,60.198316617151534,0.031269034998161485,2.5381895947995217,0.004346106593474415,0.004384315096326114,0.002955848493718976,0.004495675371572302,NoVision_Movement,Movement,4
9.282,0.0037326683910114604,0.017742732703940417,64.10462874477346,60.19843279722557,0.030692292477166434,2.5450040023271554,0.0044091526395753965,0.004424681723193967,0.002828905244536044,0.004534894335713467,NoVision_Movement,Movement,4
9.283,0.0037326663844121904,0.017742723900434507,64.10652402386457,60.19854934708532,0.030114842572879105,2.551831931531091,0.004467641465860592,0.004467089851745389,0.0027319084588638297,0.004567681026906269,NoVision_Movement,Movement,4
9.284,0.0037326644550148376,0.017742714707651035,64.10842238306381,60.19866626664706,0.029536694332670962,2.5586733677892943,0.004520450131176792,0.004510863964732662,0.002665757738451399,0.00459378206838294,NoVision_Movement,Movement,4
9.285,0.0037326626035428375,0.017742705127339695,64.11032380297165,60.19878355582705,0.028957856794447557,2.5655282963151684,0.004566521759689286,0.00455533915356867,0.0026310448932241677,0.004613034455282927,NoVision_Movement,Movement,4
9.286,0.0037326608303639808,0.01774269516308892,64.11222826417657,60.19890121454149,0.02837833898981781,2.572396702155569,0.004604888413082469,0.004599872090772851,0.002628047733322266,0.00462536638215203,NoVision_Movement,Movement,4
9.287,0.003732659135519151,0.017742684820474797,64.11413574727003,60.19901924270686,0.027798149939167717,2.579278570208918,0.004634691973705427,0.004643852291596162,0.0026567260340048934,0.00463079672607287,NoVision_Movement,Movement,4
9.288,0.00373265751875047,0.017742674107216763,64.1160462328341,60.1991376402394,0.027217298655081594,2.586173885195554,0.004655202408252084,0.004686713602674152,0.0027167195987086944,0.004629433036760661,NoVision_Movement,Movement,4
9.289,0.0037326559795270177,0.01774266303333828,64.11795970145141,60.199256407055394,0.026635794138963005,2.593082631679629,0.004665832975195917,0.0047279458259142,0.0028073484115967865,0.004621467890740493,NoVision_Movement,Movement,4
9.290000000000001,0.003732654517070568,0.01774265161133443,64.11987613369912,60.19937554307118,0.0260536453824924,2.600004794063336,0.004666152057186128,0.004767106303594845,0.0029276149511847003,0.004607173555477136,NoVision_Movement,Movement,4
9.291,0.003732653130379457,0.01774263985634371,64.12179551015053,60.19949504820304,0.025470861366813823,2.606940356584842,0.004655891348466475,0.004803831203406023,0.003076208804474659,0.004586895064339068,NoVision_Movement,Movement,4
9.292,0.0037326518182511075,0.017742627786326626,64.12371781137516,60.199614922367495,0.02488745106211665,2.6138893033366246,0.004634950181265142,0.004837846191796368,0.0032515137523014544,0.004561041959086028,NoVision_Movement,Movement,4
9.293000000000001,0.003732650579304009,0.0177426154222486,64.12564301793954,60.19973516548084,0.02430342342706867,2.6208516182356165,0.00460339592045916,0.004868976183273155,0.003451617489344527,0.0045300790687261205,NoVision_Movement,Movement,4
9.294,0.003732649411997988,0.017742602788268003,64.12757111040199,60.19985577745944,0.02371878741003714,2.6278272850451803,0.004561460594920896,0.00489715386605968,0.0036743241292587704,0.004494516748707455,NoVision_Movement,Movement,4
9.295,0.0037326483146534134,0.017742589911928848,64.12950206932055,60.199976758219705,0.023133551946325017,2.6348162873701613,0.004509534168849734,0.004922426696861678,0.003917169636840289,0.00445490098958875,NoVision_Movement,Movement,4
9.296,0.0037326472854698417,0.017742576824357526,64.1314358752527,60.200098107678016,0.02254772595791659,2.641818608656608,0.004448154984992373,0.0049449620307302124,0.004177440352944759,0.0044118037121530255,NoVision_Movement,Movement,4
9.297,0.003732646322542396,0.017742563560463654,64.1333725087436,60.20021982575073,0.021961318356670763,2.648834232189797,0.004377997925078339,0.004965050031731142,0.004452194816902556,0.004365813438102292,NoVision_Movement,Movement,4
9.298,0.003732645423878513,0.017742550159143614,64.13531195034132,60.200341912354446,0.021374338039372078,2.6558631411125817,0.004299860799641947,0.004983104014349169,0.004738289121661365,0.004317526421060961,NoVision_Movement,Movement,4
9.299,0.003732644587412625,0.01774253666348746,64.13725418058424,60.20046436740554,0.02078679389117191,2.662905318395402,0.004214649456889219,0.00499965791976083,0.005032406021703341,0.00426753826818847,NoVision_Movement,Movement,4
