Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
9.863,0.009540823795293207,0.015861276873723008,61.84717748693306,59.941663643673955,-0.29966735973114794,3.055037146859123,0.005424961679333843,0.0018655858920988897,0.0031737317197134325,0.002530760175613185,NoVision_Movement,NoMovement,4
9.864,0.009540995034659893,0.01586124813593282,61.84660197201229,59.942389826512105,-0.2985523137955806,3.058775008489018,0.00551650565699625,0.001869571862852463,0.0031709446843637976,0.002534508157264864,NoVision_Movement,NoMovement,4
9.865,0.00954118758379422,0.015861223546223602,61.846027275099416,59.94311578338959,-0.29743365512316244,3.062512005897521,0.005602805588050006,0.0018750059496766389,0.0031645736974887846,0.00254038140413348,NoVision_Movement,NoMovement,4
9.866,0.009541402628216037,0.0158612029651001,61.84545339663698,59.943841514004134,-0.29631138977271415,3.066248141794978,0.005683308380123881,0.0018820636983084543,0.0031548251696231423,0.0025483507044802567,NoVision_Movement,NoMovement,4
9.867,0.009541641370767092,0.015861186280714278,61.84488033706754,59.94456701805331,-0.29518552390264285,3.0699834188030763,0.005757607784565573,0.001890881562668305,0.003141954504435878,0.00255833784251392,NoVision_Movement,NoMovement,4
9.868,0.009541905028257186,0.015861173409186302,61.84430809683464,59.945292295234694,-0.29405606377270543,3.0737178394555946,0.005825450654473762,0.0019015526031743127,0.0031262611022131593,0.0025702162065117723,NoVision_Movement,NoMovement,4
9.869,0.00954219482773921,0.015861164294864567,61.84373667638062,59.94601734524678,-0.29292301573981305,3.0774514062034095,0.0058867387341684395,0.001914123692623153,0.003108082601293837,0.0025838126813052314,NoVision_Movement,NoMovement,4
9.870000000000001,0.009542512002397563,0.015861158910526713,61.843166076147504,59.946742167786724,-0.29178638625946873,3.0811841214025346,0.00594152586461596,0.0019285942797400285,0.003087788551694976,0.00259891077101797,NoVision_Movement,NoMovement,4
9.871,0.009542857787027665,0.015861157257521585,61.84259629657917,59.94746676255221,-0.29064618189013497,3.0849159873233423,0.005990010626523407,0.0019449166963079237,0.003065773751046549,0.00261525488949448,NoVision_Movement,NoMovement,4
9.872,0.009543233413090178,0.015861159365853153,61.84202733811793,59.94819112924068,-0.2895024092863984,3.08864700614712,0.006032524642057605,0.0019629979403348874,0.003042451478144405,0.002632555732563335,NoVision_Movement,NoMovement,4
9.873,0.009543640103317982,0.015861165294206413,61.841459201206554,59.948915267549566,-0.2883550752027755,3.092377179966852,0.006069516957849516,0.0019827028225757686,0.003018246834619427,0.0026504966033390562,NoVision_Movement,NoMovement,4
9.874,0.009544079065859227,0.015861175129914078,61.84089188628858,59.94963917717728,-0.28720418649442814,3.0961065107921755,0.006101535117020002,0.0020038583199945776,0.0029935903575359904,0.00266874051022892,NoVision_Movement,NoMovement,4
9.875,0.009544551487935619,0.015861188988864044,61.84032539380658,59.950362857820856,-0.28604975011341643,3.0998350005374835,0.006129203689033828,0.002026258933148728,0.0029689120011476837,0.002686937814604132,NoVision_Movement,NoMovement,4
9.876,0.00954505852899791,0.015861207015345942,61.83975972420354,59.95108630917784,-0.2848917731114682,3.1035626510311944,0.006153201131341589,0.0020496728007069376,0.0029446355179690875,0.0027047341851638906,NoVision_Movement,NoMovement,4
9.877,0.009545601313360328,0.015861229381834575,61.83919487792231,59.951809530945575,-0.28373026263884255,3.1072894640122724,0.006174235861216213,0.0020738482922684582,0.002921173219883929,0.0027217786258601035,NoVision_Movement,NoMovement,4
9.878,0.009546180922295222,0.01586125628870858,61.83863085540581,59.952532522821365,-0.28256522594450023,3.1110154411310544,0.006193022336708658,0.002098520791885622,0.0028989210782561074,0.00273773137995007,NoVision_Movement,NoMovement,4
9.879,0.009546798385570399,0.015861287963901557,61.83806765709775,59.95325528450355,-0.28139667037758337,3.114740583954206,0.006210257855204379,0.0021234194140766368,0.0028782541239105184,0.002752271548614669,NoVision_Movement,NoMovement,4
9.88,0.009547454672413724,0.01586132466248153,61.83750528344086,59.95397781568902,-0.280224603383604,3.1184648939529036,0.006226600708390877,0.0021482734548003775,0.0028595221228707767,0.002765104272791923,NoVision_Movement,NoMovement,4
9.881,0.009548150681886943,0.015861366666157364,61.83694373487825,59.95470011607521,-0.27904903250725455,3.1221883725120314,0.0062426502500009945,0.002172818439690881,0.00284304552289994,0.0027759673121207835,NoVision_Movement,NoMovement,4
9.882,0.009548887232654943,0.015861414282705488,61.836383011853066,59.95542218535936,-0.27786996539148934,3.1259110209267864,0.006258929315405232,0.002196801667857985,0.0028291116824530594,0.0027846368401431144,NoVision_Movement,NoMovement,4
9.883000000000001,0.009549665052136265,0.01586146784531454,61.8358231148084,59.95614402323868,-0.27668740977714407,3.1296328404035374,0.0062758693168273325,0.002219987166618514,0.002817971403541987,0.002790932284844618,NoVision_Movement,NoMovement,4
9.884,0.009550484765021875,0.0158615277118429,61.83526404418734,59.95686562941131,-0.2755013735030987,3.1333538320646985,0.006293798271020648,0.0022421599905923057,0.0028098357988160724,0.0027947200801867796,NoVision_Movement,NoMovement,4
9.885,0.009551346881150929,0.015861594263982128,61.83470580043378,59.957587003574126,-0.2743118645077502,3.137073996937042,0.006312931986849189,0.0022631298240144548,0.0028048735343459115,0.002795916241082176,NoVision_Movement,NoMovement,4
9.886000000000001,0.009552251782734097,0.015861667906323724,61.83414838399063,59.95830814542439,-0.27311889082512925,3.1407933359608826,0.00633336860688531,0.002282733877892728,0.0028032085040794823,0.0027944877070063445,NoVision_Movement,NoMovement,4
9.887,0.009553199710916569,0.015861749065320247,61.8335917953012,59.959029054659425,-0.2719224605877363,3.1445118499875098,0.006355086643248626,0.002300839113812427,0.002804918012128874,0.002790452406453538,NoVision_Movement,NoMovement,4
9.888,0.009554190751673908,0.015861838188136804,61.83303603480872,59.95974973097632,-0.27072258202531313,3.148229539778341,0.0063779465808679785,0.0023173438660475704,0.0028100315630335123,0.002783877992675453,NoVision_Movement,NoMovement,4
9.889,0.009555224821038237,0.015861935741385027,61.83248110295646,59.960470174072135,-0.269519263465002,3.1519464060058224,0.006401696032628941,0.0023321789519981026,0.0028185303764977293,0.0027748792228652745,NoVision_Movement,NoMovement,4
9.89,0.009556301649653327,0.015862042209732488,61.83192700018845,59.96119038364491,-0.26831251333282063,3.155662449258304,0.006425978302478279,0.0023453083469699037,0.002830347737304274,0.0027636140144622124,NoVision_Movement,NoMovement,4
9.891,0.009557420766658388,0.015862158094381407,61.83137372694775,59.96191035939135,-0.2671023401497232,3.1593776700283662,0.006450344042370246,0.0023567294578989927,0.0028453702617860905,0.0027502782968909113,NoVision_Movement,NoMovement,4
9.892,0.009558581482907301,0.015862283911407992,61.830821283677885,59.96263010100861,-0.2658887525344371,3.163092068722053,0.006474265502855534,0.0023664729766061784,0.0028634401181733566,0.0027350998519713315,NoVision_Movement,NoMovement,4
9.893,0.009559782873528561,0.015862420189954648,61.83026967082233,59.96334960819367,-0.264671759202503,3.16680564565547,0.006497152722340476,0.002374602244416794,0.0028843581826342494,0.002718331382360818,NoVision_Movement,NoMovement,4
9.894,0.009561023759837375,0.015862567470268204,61.82971888882452,59.964068880643524,-0.26345136896584714,3.170518401055723,0.006518370923899168,0.0023812120341963035,0.0029078880469470755,0.0027002430674199045,NoVision_Movement,NoMovement,4
9.895,0.009562302690615376,0.015862726301574155,61.82916893812792,59.964787918056075,-0.2622275907329109,3.174230335065794,0.006537258423337062,0.0023864266697587624,0.0029337607252635,0.002681114875518111,NoVision_Movement,NoMovement,4
9.896,0.009563617922774513,0.015862897239780092,61.82861981917675,59.96550672012792,-0.2610004335101293,3.1779414477329477,0.006553144493290607,0.00239039745390161,0.0029616798522816012,0.0026612289105917915,NoVision_Movement,NoMovement,4
9.897,0.009564967401429605,0.015863080844998566,61.828071532414306,59.9662252865561,-0.25976990639792047,3.181651739017892,0.006565366829276142,0.0023932994357431245,0.0029913271354435884,0.002640862073981545,NoVision_Movement,NoMovement,4
9.898,0.009566348739406986,0.015863277678881918,61.82752407828425,59.96694361703767,-0.2585360185935458,3.185361208792326,0.006573288442790743,0.002395327580828775,0.0030223678207139454,0.002620279309379217,NoVision_Movement,NoMovement,4
9.899000000000001,0.009567759196224728,0.015863488301758755,61.82697745723016,59.96766171126948,-0.2572987793898309,3.1890698568380698,0.0065763138791723585,0.0023966924087802702,0.0030544559575193526,0.002599727660471277,NoVision_Movement,NoMovement,4
9.9,0.00956919565660982,0.015863713269565302,61.82643166969568,59.96837956894836,-0.25605819817530917,3.192777682848051,0.006573904584240166,0.0023976151594829716,0.0030872393018900315,0.00257943130989555,NoVision_Movement,NoMovement,4
9.901,0.009570654608746777,0.015863953130560996,61.82588671612521,59.96909718977208,-0.25481428443567417,3.1964846864311474,0.00656559306522531,0.002398322567025314,0.003120363767290615,0.002559587692550081,NoVision_Movement,NoMovement,4
9.902000000000001,0.00957213212302313,0.015864208421821034,61.825342596962194,59.9698145734371,-0.2535670477497125,3.200190867100678,0.006550995310915066,0.002399041363390002,0.0031534773977178834,0.002540364700804819,NoVision_Movement,NoMovement,4
9.903,0.00957362383600294,0.01586447966549656,61.82479931265048,59.970531719640356,-0.252316497792203,3.2038962242835503,0.0065298208688394765,0.0023999926832329126,0.003186233878329585,0.002521898938130493,NoVision_Movement,NoMovement,4
9.904,0.009575124966589464,0.01586476736483472,61.82425686363393,59.97124862807859,-0.251062644332879,3.2076007573169627,0.006501880089164371,0.0024013865739630717,0.0032182956114846575,0.0025042949371760423,NoVision_Movement,NoMovement,4
9.905,0.009576630484098469,0.015865071999949767,61.82371525035636,59.97196529844853,-0.24980549723595608,3.211304465449422,0.006467088307995938,0.002403416815810005,0.0032493363907559955,0.002487625231206503,NoVision_Movement,NoMovement,4
9.906,0.00957813585017471,0.015865394023337955,61.82317447326159,59.97268173044782,-0.24854506646025762,3.215007347845538,0.0064254670428233246,0.0024062562239291364,0.0032790437171015623,0.0024719311500865423,NoVision_Movement,NoMovement,4
9.907,0.009579636975141725,0.015865733855128756,61.822634532794225,59.97339792377282,-0.2472813620606806,3.2187094035745707,0.006377142478713638,0.00241005255559507,0.003307120815367957,0.0024572242067359123,NoVision_Movement,NoMovement,4
9.908,0.009581129873362135,0.015866091878064825,61.82209542939791,59.974113878120356,-0.2460143941840432,3.222410631619631,0.006322341570108855,0.0024149251038667074,0.0033332884087669294,0.002443487950572718,NoVision_Movement,NoMovement,4
9.909,0.009582611221154641,0.015866468432204444,61.82155716351671,59.97482959318706,-0.24474417307200544,3.2261110308743413,0.006261386004674853,0.0024209620362728303,0.0033572862881383375,0.002430680187192607,NoVision_Movement,NoMovement,4
9.91,0.009584077701052492,0.015866863809341193,61.82101973559459,59.975545068669554,-0.24347070905972204,3.229810600143901,0.006194684166325551,0.0024282185251458185,0.0033788746889136163,0.0024187354944360923,NoVision_Movement,NoMovement,4
9.911,0.009585526395508026,0.015867278247134124,61.82048314607554,59.97626030426535,-0.24219401257595438,3.233509338149876,0.006122721191481259,0.0024367157016070553,0.003397835475503946,0.0024075680088373793,NoVision_Movement,NoMovement,4
9.912,0.009586954734743365,0.015867711922945338,61.81994739540434,59.97697529967073,-0.24091409414452522,3.2372072435188213,0.00604604727681894,0.002446440448473703,0.003413973131908131,0.0023970745016738417,NoVision_Movement,NoMovement,4
9.913,0.009588360061183627,0.015868164947380293,61.81941248402483,59.977690054582375,-0.2396309643801339,3.240904314791414,0.005965264545971189,0.0024573460394963532,0.003427115564834591,0.0023871377768418917,NoVision_Movement,NoMovement,4
9.914,0.00958974023539786,0.01586863735752852,61.81887841238123,59.97840456869683,-0.23834463399127429,3.244600550419195,0.005881012952443872,0.0024693536337625243,0.003437114741925544,0.0023776303885061946,NoVision_Movement,NoMovement,4
9.915000000000001,0.009591093124777806,0.01586912910990342,61.81834518091768,59.979118841710594,-0.2370551137788569,3.248295948765668,0.005793955818251101,0.002482354630568023,0.0034438472115739336,0.0023684186262531415,NoVision_Movement,NoMovement,4
9.916,0.009592416433175013,0.015869640073079307,61.81781279007837,59.9798328733211,-0.235762414636337,3.2519905081110063,0.005704765657390089,0.0024962138695020786,0.003447214567597904,0.0023593666959186013,NoVision_Movement,NoMovement,4
9.917,0.009593708287109131,0.01587017002002778,61.81728124030824,59.98054666322449,-0.23446654755114021,3.255684226640806,0.005614110911648263,0.0025107736251149763,0.0034471439196342595,0.002350341040685243,NoVision_Movement,NoMovement,4
9.918000000000001,0.009594966826349726,0.015870718620155193,61.816750532051294,59.98126021111735,-0.23316752360042564,3.259377102455203,0.0055226441600637645,0.0025258582983424833,0.0034435884075939196,0.002341214762965577,NoVision_Movement,NoMovement,4
9.919,0.009596190555979883,0.01587128543104366,61.816220665751956,59.98197351669627,-0.23186535395404168,3.2630691335664617,0.005430992274879063,0.0025412796490238173,0.0034365277627407924,0.0023318720924224465,NoVision_Movement,NoMovement,4
9.92,0.009597377747493037,0.01587186988990259,61.81569164185465,59.98268657965762,-0.23056004987340684,3.266760317898225,0.005339748874243142,0.002556842359996617,0.0034259688801714914,0.002322212803215136,NoVision_Movement,NoMovement,4
9.921,0.009598526031766533,0.0158724713047361,61.81516346080374,59.98339939969781,-0.22925162271097016,3.270450653286653,0.0052494692532000795,0.002572349695700382,0.003411946340094935,0.002312156440532241,NoVision_Movement,NoMovement,4
9.922,0.009599632838465127,0.015873088845235965,61.81463612304365,59.98411197651413,-0.22794008391032292,3.2741401374851264,0.005160667766383867,0.0025876090263469696,0.0033945228023734564,0.0023016461934939727,NoVision_Movement,NoMovement,4
9.923,0.009600696156083116,0.01587372153341069,61.81410962901951,59.98482430980256,-0.22662544500763596,3.27782876815302,0.005073817442660582,0.0026024370191035867,0.0033737891905359987,0.0022906522552656157,NoVision_Movement,NoMovement,4
9.924,0.009601714509131791,0.015874368233963994,61.81358397917556,59.9855363992596,-0.22530771762734186,3.2815165428648596,0.0049893514974894086,0.0026166643347362854,0.0033498645681478297,0.0022791745367352215,NoVision_Movement,NoMovement,4
9.925,0.00960268659270241,0.015875027644439883,61.81305917395642,59.986248244581525,-0.22398691348511074,3.28520345910706,0.004907666404089885,0.0026301397059523414,0.0033228955972279296,0.002267244638031181,NoVision_Movement,NoMovement,4
9.926,0.009603611570952074,0.015875698285163223,61.81253521380663,59.98695984546461,-0.22266304438640652,3.2888895142790955,0.004829126246806152,0.00264273330917177,0.0032930554698715627,0.002254927022028995,NoVision_Movement,NoMovement,4
9.927,0.009604489193641515,0.015876378489055258,61.81201209917081,59.98767120160604,-0.22133612222658494,3.2925747056982084,0.004754068130435574,0.0026543393631248994,0.0032605422395093767,0.002242319368080235,NoVision_Movement,NoMovement,4
9.928,0.009605319936972879,0.015877066391642058,61.811489830494246,59.98838231270173,-0.22000615899232004,3.296259030588258,0.004682808383977798,0.0026648778886003382,0.0032255765526448283,0.0022295521047699302,NoVision_Movement,NoMovement,4
9.929,0.009606104829647643,0.015877759923271853,61.81096840822138,59.98909317844802,-0.21867316675725731,3.2999424860888062,0.004615649172783348,0.002674295554414494,0.003188398871927866,0.0022167871254762076,NoVision_Movement,NoMovement,4
9.93,0.00960684536724468,0.015878456814056783,61.810447832797024,59.98980379854108,-0.21733715768498463,3.3036250692519324,0.004552884977268039,0.0026825655431255376,0.0031492663476294204,0.0022042156913458827,NoVision_Movement,NoMovement,4
9.931000000000001,0.009607543411378296,0.015879154657796473,61.80992810466602,59.9905141726771,-0.2159981440278801,3.3073067770434394,0.004494808286432428,0.002689686416566479,0.003108449507755949,0.00219205553779533,NoVision_Movement,NoMovement,4
9.932,0.009608200297772426,0.015879851147855697,61.809409224273146,59.99122430055315,-0.21465613812652654,3.310987606347482,0.004441713857660315,0.0026956800336548265,0.0030662289065942457,0.002180547225016858,NoVision_Movement,NoMovement,4
9.933,0.009608816465996624,0.015880544267867988,61.808891192063214,59.99193418186504,-0.21331115240980464,3.3146675539555384,0.004393901020972121,0.0027005886389364435,0.003022891826169905,0.0021699497968107754,NoVision_Movement,NoMovement,4
9.934000000000001,0.009609391507496488,0.01588123223795538,61.80837400848177,59.99264381630899,-0.21196319939630698,3.3183466165754876,0.004351673721290354,0.002704471278249358,0.002978729083174437,0.0021605358277255494,NoVision_Movement,NoMovement,4
9.935,0.00960992474062777,0.01588191341023227,61.80785767397346,59.99335320358125,-0.2106122916899356,3.3220247908292757,0.004315338233000653,0.002707399713291574,0.0029340319564898198,0.0021525859532566696,NoVision_Movement,NoMovement,4
9.936,0.009610415871708348,0.015882586089854638,61.80734218898333,59.99406234337787,-0.20925844198289037,3.3257020732522165,0.004285198685287054,0.002709454019342638,0.0028890892152766243,0.0021463829974057045,NoVision_Movement,NoMovement,4
9.937,0.009610864605217768,0.01588324868494496,61.806827553956325,59.994771235394886,-0.2079016630541651,3.3293784602942336,0.004261550663025704,0.002710718073453904,0.002844184216010674,0.002142205834203565,NoVision_Movement,NoMovement,4
9.938,0.009611270417222501,0.015883899723216896,61.80631376933747,59.995479879329245,-0.2065419677696464,3.3330539483244843,0.004244673202324827,0.0027112751688436704,0.0027995920687745816,0.0021403231404910697,NoVision_Movement,NoMovement,4
9.939,0.009611633055764571,0.015884537907133293,61.805800835572484,59.9961882748766,-0.20517936908352036,3.336728533620351,0.004234819518225368,0.002711204004217996,0.0027555769389952566,0.0021409872136073705,NoVision_Movement,NoMovement,4
9.94,0.00961195262754721,0.01588516204288528,61.80528875310621,59.996896421733126,-0.20381388003380208,3.340402212376557,0.004232206825679687,0.002710575274267324,0.002712389605339898,0.0021444280324396134,NoVision_Movement,NoMovement,4
9.941,0.009612229559484549,0.01588577125400363,61.80477752238391,59.9976043195947,-0.20244551374536046,3.3440749807019703,0.004237005652685351,0.0027094490286951878,0.0026702653971302347,0.0021508477262207957,NoVision_Movement,NoMovement,4
9.942,0.009612463733064115,0.01588636470927298,61.80426714385068,59.998311968157296,-0.20107428342838396,3.3477468346208874,0.004249329076666266,0.002707872889732866,0.0026294225801618315,0.0021604155858762535,NoVision_Movement,NoMovement,4
9.943,0.009612654071700045,0.01588694170499518,61.80375761795177,59.99901936711774,-0.19970020237846686,3.351417770077656,0.0042692223265181255,0.002705881143850313,0.002590061188809221,0.002173263718568826,NoVision_Movement,NoMovement,4
9.944,0.009612798594709928,0.01588750179769635,61.803248945133085,59.99972651617161,-0.19832328397800253,3.3550877829257404,0.004296653185906623,0.0027034946665144832,0.0025523622560263983,0.002189483412645124,NoVision_Movement,NoMovement,4
9.945,0.009612894983610221,0.015888044643831114,61.80274112583967,60.00043341501491,-0.19694354169169126,3.3587568689367706,0.004331503615689646,0.002700721605891916,0.002516487384114443,0.002209122249832466,NoVision_Movement,NoMovement,4
9.946,0.009612941223925498,0.01588856990408183,61.802234160516946,60.00114006334347,-0.1955609890695564,3.3624250237974156,0.0043735629750094275,0.0026975587382617825,0.002482578612666441,0.0022321819806078026,NoVision_Movement,NoMovement,4
9.947000000000001,0.00961293518285509,0.015889077229422,61.80172804961039,60.00184646085314,-0.1941756397457194,3.366092243110709,0.00442252315069604,0.002693993394847159,0.002450758547469723,0.002258617173503836,NoVision_Movement,NoMovement,4
9.948,0.009612874354969724,0.015889566245717194,61.801222793565366,60.00255260724064,-0.1927875074377519,3.3697585224005815,0.004477975812063049,0.002690005827362991,0.002421130710405143,0.002288334654873167,NoVision_Movement,NoMovement,4
9.949,0.009612756406341415,0.015890036575139203,61.80071839282735,60.00325850220143,-0.19139660594675892,3.373423857101052,0.004539411922484192,0.0026855718329307876,0.0023937800723733134,0.002321193764089502,NoVision_Movement,NoMovement,4
9.950000000000001,0.009612579298095088,0.015890487880181298,61.80021484784247,60.003964145431425,-0.19000294915875826,3.3770882425652635,0.004606223571894513,0.0026806654245007853,0.0023687737542515646,0.0023570074534006737,NoVision_Movement,NoMovement,4
9.951,0.009612341329395677,0.015890919817182696,61.799712159056014,60.00466953662652,-0.18860655104013807,3.380751674063222,0.00467770812930267,0.0026752613307089003,0.002346161915478946,0.00239554425172878,NoVision_Movement,NoMovement,4
9.952,0.00961204137142824,0.015891332189415717,61.79921032691365,60.00537467548241,-0.18720742564068782,3.3844141467811393,0.004753074627454209,0.0026693371376245723,0.002325978871252218,0.0024365310892794935,NoVision_Movement,NoMovement,4
9.953,0.009611679303954866,0.015891725064377457,61.798709351860964,60.00607956169482,-0.18580558709200787,3.388075655822784,0.004831452181778123,0.0026628749282947475,0.0023082444797354333,0.002479656956855706,NoVision_Movement,NoMovement,4
9.954,0.009611254907363115,0.0158920986406731,61.79820923434361,60.00678419496034,-0.18440104960759998,3.391736196214016,0.004911900128185304,0.0026558623222861515,0.0022929658186328855,0.002524577360717749,NoVision_Movement,NoMovement,4
9.955,0.00961076733563928,0.01589245310288232,61.79770997480793,60.0074885749743,-0.18299382748423737,3.395395762892,0.004993419478178786,0.0026482928640629722,0.0022801391225697226,0.00257091952346052,NoVision_Movement,NoMovement,4
9.956,0.00961021578802348,0.01589278867658794,61.797211573699414,60.00819270143251,-0.18158393509735918,3.3990543507142754,0.005074965264612359,0.002640165758724058,0.0022697518867222603,0.002618288261201235,NoVision_Movement,NoMovement,4
9.957,0.009609600027933074,0.015893105749393635,61.796714031463914,60.008896574030544,-0.1801713869041368,3.4027119544556257,0.005155459392650505,0.002631485007960404,0.0022617849874304896,0.0026662724310011106,NoVision_Movement,NoMovement,4
9.958,0.009608920451209533,0.0158934047550597,61.796217348547366,60.00960019246403,-0.17875619744220111,3.4063685688094636,0.005233803704981909,0.0026222580519897312,0.002256214653232456,0.0027144518034401205,NoVision_Movement,NoMovement,4
9.959,0.009608177888515024,0.015893686126578647,61.795721525395585,60.01030355642945,-0.1773383813289324,3.4100241883923683,0.005308893088689011,0.002612494058888611,0.0022530141423700097,0.0027624041895499816,NoVision_Movement,NoMovement,4
9.96,0.00960737357893744,0.015893950411998384,61.79522656245447,60.01100666562204,-0.1759179532615607,3.41367880773337,0.005379628586019531,0.0026022020068142094,0.00225215502397343,0.002809712648967914,NoVision_Movement,NoMovement,4
9.961,0.00960650917907017,0.01589419822493634,61.79473246017059,60.0117095197375,-0.17449492801851874,3.417332421282949,0.005444930612842142,0.0025913886871264356,0.002253607999560053,0.0028559726176396205,NoVision_Movement,NoMovement,4
9.962,0.009605586268295666,0.015894430368099153,61.794239218989716,60.012412118471296,-0.17306932045479023,3.420985023409982,0.005503752501402992,0.00258005674689979,0.0022573432366746493,0.002900798798682882,NoVision_Movement,NoMovement,4
9.963000000000001,0.009604606325562638,0.015894647583960184,61.79374683935794,60.01311446151896,-0.17164114550498966,3.424636608403164,0.005555094609834918,0.0025682029011931534,0.0022633302241496333,0.0029438316595422967,NoVision_Movement,NoMovement,4
9.964,0.009603571304034024,0.01589485023504864,61.79325532172131,60.01381654857687,-0.17021041818171295,3.4282871704754556,0.0055980191536282396,0.002555816456323542,0.0022715371940986023,0.002984743378946896,NoVision_Movement,NoMovement,4
9.965,0.009602483360898686,0.015895038272537326,61.792764666525926,60.01451837934015,-0.16877715357561354,3.4319367037534945,0.005631665731606439,0.002542878269453206,0.0022819301736983952,0.0030232430891732123,NoVision_Movement,NoMovement,4
9.966000000000001,0.009601344796840593,0.015895211393823515,61.79227487421858,60.01521995350439,-0.16734136685674228,3.4355852022865756,0.0056552672960307766,0.002529360228530383,0.0022944717266572857,0.0030590812534746553,NoVision_Movement,NoMovement,4
9.967,0.009600157891479782,0.015895369260802532,61.791785945245216,60.01592127076498,-0.16590307326988216,3.4392326600435568,0.005668166107223726,0.0025152252876447386,0.0023091194326990173,0.0030920530043455027,NoVision_Movement,NoMovement,4
9.968,0.00959892440728364,0.01589551158943693,61.79129788005216,60.01662233081731,-0.16446228813761565,3.4428790709143717,0.005669829073313883,0.0025004280419854094,0.0023258241449221214,0.0031220002667019125,NoVision_Movement,NoMovement,4
9.969,0.00959764621152238,0.01589563808968506,61.79081067908579,60.01732313335769,-0.16301902685901015,3.4465244287144436,0.005659861850533165,0.0024849157722584185,0.0023445280611614832,0.0031488125188888355,NoVision_Movement,NoMovement,4
9.97,0.009596325612976568,0.015895748524865094,61.790324342792374,60.018023678081136,-0.16157330490887908,3.4501687271741406,0.0056380211575200526,0.0024686298434895343,0.0023651626519927524,0.003172426112997158,NoVision_Movement,NoMovement,4
9.971,0.00959496541545383,0.015895842871538793,61.78983887161831,60.01872396468312,-0.16012513783788188,3.4538119599477333,0.005604224858242929,0.002451507328035785,0.002387646515274686,0.00319282217854219,NoVision_Movement,NoMovement,4
9.972,0.00959356835531761,0.015895921374129037,61.78935426601059,60.01942399285911,-0.15867454127382505,3.4574541206112888,0.005558559401307919,0.0024334827486770533,0.002411883271887043,0.0032100232460848545,NoVision_Movement,NoMovement,4
9.973,0.009592136922470258,0.01589598438331107,61.78887052641546,60.02012376230435,-0.15722153091695507,3.4610952026620043,0.00550128416458198,0.0024144898949613872,0.0024377596614044016,0.0032240888188489946,NoVision_Movement,NoMovement,4
9.974,0.009590674036941964,0.01589603233938287,61.78838765327948,60.02082327271415,-0.1557661225430609,3.464735199519705,0.005432832244223987,0.0023944637282531907,0.002465144018255994,0.003235110169915172,NoVision_Movement,NoMovement,4
9.975,0.009589182532629493,0.015896065711801313,61.78790564704915,60.02152252378466,-0.15430833200174826,3.4683741045312817,0.005353807352386105,0.002373342430452856,0.0024938852988205685,0.0032432046604937317,NoVision_Movement,NoMovement,4
9.976,0.009587665190911192,0.01589608489760533,61.78742450817108,60.02222151521079,-0.15284817521653682,3.4720119109601955,0.005264976752476075,0.0023510696597689755,0.002523812791144898,0.0032485098807967733,NoVision_Movement,NoMovement,4
9.977,0.00958612525544519,0.015896090292066286,61.78694423709248,60.02292024668789,-0.15138566818617033,3.475648611995421,0.00516726045243467,0.0023275970598009565,0.002554736586585725,0.0032511779092252256,NoVision_Movement,NoMovement,4
9.978,0.00958456596537176,0.015896082193820178,61.78646483425978,60.023618717911106,-0.14992082697985384,3.479284200748455,0.005061717089390003,0.0023028870326937054,0.0025864488399188782,0.0032513699529502183,NoVision_Movement,NoMovement,4
9.979000000000001,0.009582991052528921,0.01589606082920941,61.785986300119795,60.02431692857566,-0.14845366774036478,3.482918670254837,0.00494952706652946,0.0022769157362762015,0.0026187257997399346,0.0032492515725611516,NoVision_Movement,NoMovement,4
9.98,0.009581404189197042,0.01589602647794116,61.78550863511924,60.02501487837758,-0.14698420668232778,3.486552013478506,0.004831973586112254,0.002249676206748847,0.0026513305543265156,0.003244988620175004,NoVision_Movement,NoMovement,4
9.981,0.009579808719282337,0.01589597949656528,61.78503183970493,60.02571256701169,-0.14551246009228766,3.4901842233014264,0.004710422280760817,0.002221181465846016,0.002684016408324849,0.0032387439498194003,NoVision_Movement,NoMovement,4
9.982000000000001,0.009578208690702911,0.015895920340894768,61.78455591432429,60.02640999417323,-0.14403844433000587,3.493815292532518,0.004586300145703089,0.002191467464838042,0.0027165307775676487,0.0032306748991921203,NoVision_Movement,NoMovement,4
9.983,0.009576609395283795,0.015895849359988296,61.78408085942399,60.027107159557254,-0.1425621758236899,3.4974452139046193,0.004461074405694936,0.0021605957469864085,0.002748619459851905,0.0032209314959349006,NoVision_Movement,NoMovement,4
9.984,0.00957501658072794,0.015895766656127394,61.78360667545103,60.02780406285888,-0.14108367107308922,3.5010739800761046,0.004336231844920708,0.0021286557484729864,0.002780031119057722,0.003209655304401948,NoVision_Movement,NoMovement,4
9.985,0.009573435667052205,0.015895672119852863,61.7831333628525,60.028500703774036,-0.1396029466481213,3.5047015836351987,0.004213259021023734,0.002095766675490893,0.002810521813934268,0.0031969787960891213,NoVision_Movement,NoMovement,4
