RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-70.36406756596803,3906.0013852646225,-717.1727358438483,269.1763943816879,3981.8561454539686,-671.5035263433916,626.7496915183996,4248.366285461305,-698.8161421612004,699.9554653960749,4098.960060067522,-640.7991885123912,710.7496972835203,4160.1049295067205,-738.1217980950745,664.6617768142404,4290.203323887524,-696.9620832517783,-122.16449184045165,3951.2989277103716,-504.53592602606784,222.25090987954124,4031.900063339801,-494.23213346693393,580.4890956625146,4324.916358911403,-540.0931067888368,658.7536600281956,4171.09145836296,-486.5342660730298,642.3671050895074,4259.932771052984,-437.1081120225003,626.5194915560198,4372.123844630782,-568.2039330355875,-688.76627321405,3769.2101697466633,-630.1732202848635,-918.2351090802813,3609.390682315834,-569.0072182599403,-781.8329274912945,3651.532630455653,-544.3298724557349,-570.9585821602394,3733.336127682269,-755.688158711141,-300.01476525495343,3749.8184317312903,-840.304554115372,-41.65868353516315,3751.918224537504,-767.0890906664891,72.70519794767998,3790.3957152817584,-709.3424953666811,90.08436914328765,3752.8140763749875,-698.9937490078715,86.29511580736843,3744.6052280299773,-720.9321778636415,-627.4547880060718,3886.1757281419355,-510.3693584814804,-390.26369616350485,3981.6817517896734,-460.3979343333018,-138.27419680310828,3966.3437222118982,-377.781675485937,-13.659593887917248,4019.7748325798866,-408.62739849914243,16.38299339373311,3969.8652068512692,-356.9065802699222,-11.170193192659355,4088.2241998614327,-364.80415015190124,0.5333333333333333
-70.34717542474525,3905.971598508055,-717.1856625771284,269.04981559539897,3984.512751527312,-674.2244086897463,625.6701182842968,4244.529388522623,-697.864790725105,700.4857487965336,4099.829922149471,-641.3492394049325,713.2698592217322,4163.578360281679,-742.1944547721546,664.378527075844,4289.9982285436045,-697.1249378661876,-120.68325941535915,3949.5738180368407,-504.32675134564283,221.9792641096306,4023.1291932795457,-492.1504535671979,578.0585496159727,4321.407303544354,-539.8349370905885,659.301925334285,4173.631311882159,-488.2522586662762,642.1468089470357,4261.957709576603,-438.64864718154035,626.1274885956486,4372.568454419352,-568.3814389816034,-688.733882610591,3769.0110894918107,-630.1225248759258,-918.1827958090444,3608.9331628691025,-568.8712988558516,-780.9420675965072,3651.706068365196,-544.9042918217617,-570.9353944627557,3733.338497671425,-755.7073812622539,-299.96396767478507,3749.7162511468587,-840.2591388014515,-41.50683921495771,3754.117772409615,-768.8593626299166,72.69236432214497,3781.3306638779636,-706.6436895686995,90.25828415797434,3749.716125598602,-698.128895220803,85.83507643731488,3737.3904941281576,-720.2675930310359,-626.8761282069479,3881.1213491961466,-506.33789860720833,-389.41543290797813,3982.2053107996376,-460.61476727313766,-137.71933966803735,3966.299642761584,-377.6893646548058,-14.758668701891544,4024.4803610462054,-412.1446879099185,17.09653757889359,3972.095289414634,-359.2587580922408,-11.160921651529621,4088.2354076439606,-365.734186018624,0.55
-70.33401896919318,3906.034449357905,-717.2648165500201,269.4613602842755,3987.645375789976,-678.2318011093853,623.190887238816,4239.088772407987,-696.6951719850787,700.0916124269405,4100.282671607278,-641.7224470110243,714.9075081533609,4166.343157792682,-746.7099409400641,663.1580349253286,4289.268275715229,-697.1745796968964,-118.95776484538439,3950.134328667877,-504.7058863612492,220.89101692706606,4012.5525726243986,-489.6221305083482,575.9217766098216,4315.525230264806,-538.9139597830338,659.8064305272769,4176.589711874067,-489.5218360614849,640.399045684518,4260.845119500261,-438.23841666858556,625.358045462139,4372.885596473106,-568.5245769556668,-688.6966177827272,3768.789921805879,-630.0712785223019,-918.5333033549443,3608.4618986302667,-568.7778007462737,-780.5109156574018,3651.834563942794,-544.4877688621791,-570.9085589744675,3733.3297639798,-755.719565178179,-299.9298968391783,3749.6604403664796,-840.0781152127739,-41.349307897770615,3757.4629823215673,-771.5100289677382,73.14921537644614,3774.6998788739766,-704.7841385600125,90.52601025819612,3749.157439484368,-697.9020037328595,86.43853001714191,3734.566124598712,-721.695617007312,-626.8896125602657,3881.1154621368114,-506.380011559341,-390.38822936992113,3981.5409569243484,-460.37575693544215,-138.0705538401955,3966.2252450929714,-377.7165407682858,-14.149236185634612,4025.2213545191034,-412.2644211866578,16.717147481923423,3970.102865139399,-358.58159314409903,-11.116937052641633,4088.876879137818,-366.46039626730794,0.5666666666666668
-70.33968887056916,3906.154527739349,-717.4045134818768,270.4785418852868,3988.1878466948665,-680.6162622029599,620.5612947756556,4238.708579769871,-697.2466275796788,699.5501686248411,4099.883975255291,-641.5398134832544,715.2510315738518,4167.463835649183,-748.9668520238152,661.5496092420829,4288.930005874265,-697.5712605667297,-118.04396308064337,3951.0475485086927,-505.0653535981521,219.76529334761418,4006.7909390991904,-488.1996082664329,575.6347217044325,4312.936976682061,-538.3717304569985,659.6866574636298,4175.787112189375,-489.5969938988447,638.1514436527169,4258.659051775544,-437.1152626632764,624.9899837892034,4372.909240889854,-568.5310519951482,-688.6843578469385,3768.763966672096,-630.077061019512,-919.1145645541675,3608.216415841169,-568.762131018174,-781.2298071268224,3651.711054455423,-543.6016741056967,-570.9034007991866,3733.347681227575,-755.7374616446925,-299.94638588123365,3749.699522759929,-839.5254364754193,-41.466428437216265,3758.5011065073218,-772.6448925403831,74.053299968542,3772.1176021806777,-704.1964142296981,90.76632503585351,3749.128997190405,-697.7402959668356,87.79101190643178,3734.634122506956,-724.4209688786044,-627.4725577316653,3886.1888043270437,-510.77675851815565,-392.24451906104576,3980.3351092176276,-459.93507581219956,-138.98192032145755,3967.4482284155756,-378.70471503050317,-13.112854577977377,4022.34114049494,-410.10609791388225,15.685150411378409,3966.5317697525825,-356.48138031001787,-11.012320616851081,4088.9376076112753,-366.7129431826097,0.5833333333333335
-70.35706223169963,3906.299990935576,-717.5851102066886,271.7156345314481,3986.050451620676,-680.3139233020626,619.2963544411597,4245.004318382013,-700.1609513022362,699.7741993559829,4098.878660769728,-640.8847862932352,714.6788723032921,4168.372923082325,-748.8999106280462,660.3137793513031,4290.246191206885,-698.9834305640027,-118.39024100695583,3951.0932635621066,-505.02451540256897,219.36198681604998,4008.3711305060324,-488.47212512555615,577.552356910759,4316.569185259597,-538.8441943344211,659.043315753473,4171.430240024526,-488.6758979898099,636.9200086679981,4257.057818022585,-436.24063370055535,625.4783799095046,4372.713116076192,-568.350055001356,-688.6805991934448,3768.869678148155,-630.1131604611,-919.4992171771689,3608.1847361467326,-568.7732637460322,-783.0110188862291,3651.241458429828,-543.0216402984246,-570.9316570347955,3733.381393683296,-755.7483933319203,-300.02368116030914,3749.7678988256584,-838.6729727730482,-42.15500184528351,3753.4661320522946,-770.2312151316236,74.79171247172125,3770.685993478482,-703.7798693075214,90.89840743193646,3748.9114772451708,-697.6583828575432,89.05478220826187,3735.3016340953436,-727.1436081933467,-628.0805859572039,3891.9413728914606,-516.5469743424896,-393.2118250381618,3979.74410796375,-459.73533250511815,-139.99192380721584,3970.585463384041,-381.0149861263512,-13.040428892641405,4017.5670894643695,-408.3325143282632,14.627139468517008,3964.2792837299266,-355.1223806092171,-10.796092275795639,4085.7785617577024,-366.3173067609095,0.6000000000000002
-70.36197481880183,3906.3044448493806,-717.6570280733754,272.10880711247125,3984.5289266353084,-679.6156736072147,619.8662777775737,4251.4917002004195,-703.483302375272,701.249774107948,4098.1228160017645,-640.2957039812081,714.4278978651253,4169.205627068368,-748.3215629379579,659.806481011208,4292.924759923779,-701.1782161803442,-119.40445214178683,3950.4535282579573,-504.6885477988285,219.32599792795833,4012.873156561538,-489.4052566905934,580.0767319639929,4321.922468634489,-539.5259717281605,658.7021463879175,4168.804537521228,-488.05805728934797,637.2951359580768,4256.478186472943,-435.8830721164028,625.6043045891744,4372.1635082745,-567.9168698760877,-688.6988644470312,3768.963912286167,-630.1284126961658,-919.6135337019332,3608.25616312091,-568.781097697463,-785.024278711909,3650.590557737744,-542.8552450932948,-570.9631035906574,3733.34919711946,-755.7160091006732,-300.0868625925295,3749.6668920154298,-838.1870433374833,-43.145683661670844,3742.7365285852175,-765.4834973469905,75.04991938659556,3765.6331389883208,-701.4177152564766,91.0281636881847,3748.748197102821,-698.2028795442568,89.52052224694941,3735.2814324371357,-729.1937422076323,-628.30483938938,3894.7261908453347,-520.5786122676769,-392.35682953065225,3980.3428846277297,-459.9827067873242,-140.99401258213473,3974.2842530363264,-383.7246263682219,-13.47543321501128,4011.9688751395615,-408.01484414506973,13.801006380925633,3965.12064920314,-355.88676647867925,-10.485711448223922,4078.3549724244876,-365.2012680113426,0.6166666666666669
-70.34409303916283,3905.634101943793,-717.1681639248725,271.00808211178,3986.0421146475396,-680.9056654311827,621.4563184704984,4252.1779397847,-704.4262538981532,703.5357038214132,4098.236893789318,-640.2076784513933,715.2840751935737,4168.128186751463,-747.9040075527753,659.703068905076,4294.15184928164,-702.2164636145649,-120.39166556399915,3949.8084323149724,-504.33488766060304,218.86502952176517,4015.4587260722587,-489.8750502313223,580.9710218746519,4322.413703720614,-539.1905612774937,659.1905762539341,4171.644410501926,-488.6454277294756,638.515299788609,4256.478195917832,-435.8390807304226,623.6493165978834,4370.923521760494,-567.1776115719441,-688.8505180327112,3768.9021174843033,-630.073836067617,-919.6031370863354,3608.3225026708456,-568.7831397678447,-786.0346235826619,3650.22217098874,-542.8947329578283,-570.9534098478495,3733.216112339901,-755.6337084846585,-300.0342072110166,3749.3007412630186,-838.5466623857268,-43.54052125601935,3731.2062691082197,-761.5862454885694,75.27717470982036,3754.2690643875653,-695.6904462054903,91.3630585456676,3748.818165935617,-699.7519750471861,88.94455711653018,3734.2453633570185,-730.6130857133967,-628.1104768318518,3893.688448286546,-521.1758280322964,-390.3880891811745,3981.658992763171,-460.4818511065863,-141.7508441219233,3977.0812534956494,-385.78218203066825,-13.299319013159087,4006.3340910630905,-407.3937609181049,13.321038410217941,3967.475201946902,-357.66541970685756,-10.204128090726112,4071.1696825329864,-364.0858560661247,0.6333333333333336
-70.3361761873131,3903.5678554715914,-715.508533806923,269.20249218478,3989.0411362594837,-683.3502029616477,622.4554566647565,4245.756212285579,-701.7735926977285,705.378331301896,4098.792529127674,-640.4351401225001,716.6083386329728,4164.311024171596,-746.9734549816401,659.8186239325306,4292.32045451481,-700.8839985463328,-121.03121322829804,3949.6721515834693,-504.16024618729386,217.98076696942448,4016.416313794539,-490.02533384647046,579.8857114316397,4317.721973401481,-537.8603368410999,660.0887030796831,4177.304509451408,-489.9785686786413,639.6843703564691,4256.599245542737,-435.8792899011187,619.8145940779475,4369.232343654166,-566.3357341770395,-689.3155507965857,3768.5907470868146,-629.9230722777689,-919.562138661844,3608.286032753297,-568.7668352224523,-785.6052750875912,3650.3697687092763,-543.0016828354129,-570.9014854649415,3733.090625369282,-755.5587478880364,-299.87249067680256,3748.8350958113483,-839.2984556766014,-43.002491008845375,3723.8938298809517,-760.6076609469401,75.4203215723945,3739.6620707633815,-688.2336234245427,91.89133902929362,3748.2652525244566,-701.579084063689,87.36982234704811,3732.3997257539686,-731.4359163018319,-627.6701810687875,3889.8481761325784,-518.2635467397674,-388.8224117319131,3982.656814377118,-460.8500823533019,-142.03618628867838,3977.9698212336616,-386.44110677983605,-12.320435732439268,4002.852172890419,-404.84981598678525,13.06126262330249,3967.031395930694,-357.4277199588139,-10.178500264122782,4070.9043167365194,-364.0820305933422,0.6500000000000004
-70.38715495855311,3900.6135175300315,-713.0605209899738,268.4792643586434,3990.7896779992648,-684.7465110361965,622.3429248666574,4235.405647249156,-697.216408129251,705.9038519500499,4098.992574921517,-640.53459605392,717.2992255552331,4159.276839609361,-745.1786557844837,660.8455573922203,4290.267756546471,-699.0107217330944,-121.07286639918776,3950.217155495194,-504.250524656619,217.75729058190086,4019.23904332771,-490.78005703621136,578.8386044545704,4314.255448356998,-536.9803292776027,660.6260033288714,4180.631079852794,-490.9464145413791,640.3984116526339,4256.704093198837,-435.9359424462563,616.6011054251647,4368.0095652012005,-565.799988209267,-690.0242401444389,3768.1554345416325,-629.7356779569741,-919.49187536615,3608.031787819875,-568.7011996856966,-784.8397535441686,3650.650512115618,-543.0710411631342,-570.8752684218354,3733.1138714366803,-755.5631413358548,-299.70607194148386,3748.4785645087923,-839.7723202648399,-42.53767451563958,3721.5076315794686,-762.0882385587813,74.42044607889417,3728.1669272386284,-682.606230570673,92.2936401620341,3744.6823443461544,-701.7795047840573,85.31160255748888,3730.1262820454426,-731.4789870939776,-627.2777408710878,3885.6951749289155,-513.668320583904,-388.6785135853288,3982.50424333494,-460.80958016514825,-142.03906475063016,3975.804683802447,-384.94537043521495,-11.499615983250544,4002.9622088618826,-401.5072567601601,12.681479241134333,3962.68211140102,-354.4500691488753,-10.703939769835289,4077.5231806375914,-365.16382588370664,0.6666666666666671
-70.56242575412638,3899.2010636981727,-711.8953968735623,269.6865071877999,3990.1586054633026,-684.1075583493273,622.2148198283824,4227.151138513587,-693.6784204263982,705.2026181060885,4098.588887756556,-640.323269083911,716.9959462082584,4154.94664190254,-742.5457612939414,663.0933173484688,4291.404552956602,-699.0716415355481,-120.51521685202724,3950.4809654500077,-504.3804558598098,219.0831279576639,4025.3086304752874,-492.4015778048052,579.5148828501251,4316.843154551385,-537.6290470215456,660.2691636840608,4178.355417355832,-490.43475351592235,640.3919348845541,4256.773873172283,-436.01027825690517,616.4103017494704,4367.864573598107,-565.7685653160254,-690.4213389863293,3768.0117462617636,-629.6800140689923,-919.4001683928225,3607.645809275513,-568.6090314290826,-784.9017320310397,3650.684109877649,-543.0687993827396,-571.0181082765304,3733.288081951863,-755.6617001210906,-299.7163908446425,3748.318975564304,-839.8934584348577,-43.20650784032674,3720.6494390433318,-763.8207688161407,71.78685955959455,3721.511187611261,-679.7762171252087,92.18989627881203,3735.523075162073,-698.5365214744696,83.5483269729639,3727.05661283625,-730.8140876156021,-627.1777316222651,3883.7184867285873,-510.09082513512675,-389.9926061360562,3981.0474828109623,-460.32301179978975,-142.02260373850464,3972.5252523384233,-382.6555828718941,-12.056307062205017,4005.6098552621934,-399.8621317554734,11.96641217685543,3957.7356401550524,-351.09209167087494,-11.79502186446147,4084.6128242986215,-366.2284111357562,0.6833333333333338
-71.04547197458378,3900.299254992592,-713.3031668215465,272.02990817623385,3987.81482492829,-682.0516553180883,622.9586337522617,4225.0895104412975,-692.6285776001814,704.082656586003,4097.98703817034,-639.9639452630563,716.5916960301397,4154.389084283188,-740.7712424761852,665.4327034754789,4294.888224847711,-700.9052772341006,-119.54970599303311,3947.9932065838175,-503.92875934899257,221.35537076958755,4031.5670664296144,-493.9933336609735,581.2334905610061,4322.860918903538,-539.1211727207638,658.7600547565609,4169.5744821200315,-487.34107498635626,639.7193504639616,4256.750187597136,-436.06007873304964,618.9660955837649,4368.53372141438,-566.087118412641,-690.0825822239201,3768.41509142584,-629.8515742951173,-919.4786357461122,3607.9786334316645,-568.7176600446817,-786.0044959955358,3650.4192413468218,-543.004427930351,-571.4951998209604,3733.4830542760947,-755.8176844492008,-300.2244116599345,3748.366828747844,-839.9369579377806,-44.70852430681928,3716.8752757009597,-763.5483212848161,68.35318990701059,3714.779409681246,-676.9612133863554,91.2658960797456,3721.728380075525,-691.9802158409007,82.0531894310212,3721.4979594756546,-729.6968019808554,-627.4179762791651,3884.915513003516,-509.51464446671537,-391.96516249295786,3979.1282566103123,-459.6557252221459,-142.01365250955521,3972.9284414706162,-382.8507434713347,-14.01768552300345,4008.750091648929,-400.5786506261408,10.995101310376224,3954.877036702782,-349.2304294726209,-12.867785129385812,4088.181261116937,-366.7000664083009,0.7000000000000005
-71.93113142839134,3900.7255134214197,-715.4854994335642,274.3702771994118,3986.02455236085,-680.4677083395541,624.7608297077222,4229.396392091048,-693.8891758331433,703.7196644032749,4098.0471328016,-639.8701852061857,717.1742491020093,4160.571169888759,-742.5210069888939,666.3978425925955,4296.583382583419,-701.9779234969641,-118.29843856996496,3940.8892806965982,-502.4009893894205,223.2031225055222,4034.163001222058,-494.6182880968394,582.5054234687725,4327.234632140507,-540.1999673116073,656.4288797471417,4157.0495678674215,-481.69200370035315,638.7392226903152,4256.688100621242,-436.0899598742045,621.9610611513342,4369.3747742136475,-566.4807846106523,-689.360839090192,3769.070731605532,-630.1208444563551,-920.1772758371693,3610.9235719247517,-569.5273068871294,-787.6964221719389,3649.9476317423528,-542.8952991431811,-572.1969126500663,3733.6074894380145,-756.0149258486244,-301.4443486236946,3748.3685759277855,-840.0189645483609,-46.18229791607693,3707.2512365734915,-759.88468179945,64.97770653195141,3703.1475003074283,-671.4946186162169,89.25667984345858,3708.0827314881935,-684.7405177559345,79.78871609367394,3712.6362852416955,-728.3594288590057,-627.86179635013,3888.5886403479008,-512.1246668845897,-393.58586381825256,3978.692433804124,-459.35393453502854,-141.96584145239277,3977.8415330804232,-386.1225895885631,-16.220218158108437,4009.9463797699455,-401.4769895105518,10.133839804949007,3954.0021874157146,-348.7502246357898,-13.243861947843637,4089.0007773525804,-366.8484849899023,0.7166666666666672
-72.86427313428993,3897.4145789677787,-715.8719566631955,275.9185872146539,3985.4367800844534,-679.871481659234,627.3412043683697,4236.9608968885605,-696.3152553314286,704.4917328823693,4099.259914154699,-640.2797206927399,718.0977107129738,4169.474299285813,-746.2538780662077,665.8237804264784,4294.813264551525,-701.0661868678304,-117.13872203826855,3931.33122356789,-500.240118901467,223.96891995862197,4032.092171571295,-494.14238279398324,582.8383337893868,4327.724403786264,-540.3584136406097,654.4273340810975,4147.2779512089755,-476.0857045828238,637.8271018437295,4256.827037332852,-436.22572737667576,624.0324377088107,4370.195088508731,-566.8695715022459,-688.9333319828962,3769.4792356490184,-630.2789044277644,-921.7833416182162,3617.7033240131063,-571.3546605215777,-788.9071729452226,3649.6505815914943,-542.9519086409753,-572.6153177740025,3733.639320843433,-756.2490930034857,-303.0320045548642,3747.465892780704,-839.8937988191593,-47.87763757718797,3693.0096504031094,-753.234302959332,61.497453688608125,3688.196285490758,-664.2561081133837,85.91801457682898,3697.345687178773,-679.3744082173333,75.9181093266565,3703.664494880808,-727.3781887602138,-628.2267651580554,3892.5077295743763,-515.982794908255,-394.4797700052488,3982.1690687617634,-460.0256982158229,-141.89836296730888,3983.106740209821,-389.6814808219673,-17.922989367155004,4008.0682604553986,-400.651183784139,9.670370701609919,3953.98440047057,-348.83339878140856,-12.719367378094212,4088.341611169867,-366.9107504261941,0.733333333333334
-73.4180446014286,3891.455227230036,-713.8332494487695,276.3880623572973,3983.3298114963527,-678.0984247597476,629.197095387554,4241.444547581886,-697.8642786421244,705.0734876293748,4100.848186169732,-640.8784946298107,717.6689222529762,4172.972240958717,-747.1355204571231,665.2113517072519,4293.697489597384,-700.6320845486309,-116.52312400681623,3924.849854899267,-498.7413432412524,223.82700780418008,4027.3681132634415,-493.09834183751695,582.3543233578583,4323.439815691916,-539.4645985176892,654.1036222014783,4146.628096807849,-474.42938740514626,637.5735461679808,4257.374233387641,-436.57735161289355,625.5147162060051,4371.240950707791,-567.3558102784028,-689.2568704583216,3769.3133199133063,-630.1977452831924,-923.6832862761175,3625.7604711982967,-573.5102032641756,-788.8671395196437,3649.8515490440177,-543.5207866200712,-572.624818146233,3733.3163848022573,-756.3323563172237,-304.4412512425778,3744.451800140118,-839.140048163425,-50.97714853876606,3678.928288240716,-746.1650574773529,57.01148402038431,3674.089731234127,-657.3898904724724,80.92256572332396,3686.509981300228,-675.1186150707657,70.8142452528923,3698.7461586657414,-727.226618496667,-628.3385111282464,3894.733190616404,-518.7328196068322,-394.7754788644173,3989.9986398866195,-461.7959533754537,-141.84403754934522,3985.7466599516465,-391.5045497764229,-19.21808103185376,4005.1561987289774,-398.99946368612984,9.52729172822034,3954.06849070945,-348.9608821853338,-11.565462137557898,4085.9148042142488,-366.7468561704231,0.7500000000000007
-73.57518147745226,3885.4948598370024,-710.3825466957076,276.4373704728098,3978.7536370859516,-674.3575532774761,628.8024741142838,4238.641254435879,-697.1583615145739,703.7775873248718,4100.880187573844,-641.0414820685802,715.2164008759355,4168.728189236971,-743.779260591451,665.8578216445375,4297.215733928532,-703.0771730799574,-116.45423296768044,3924.980495970777,-498.82761346551865,222.99940704502075,4023.924740904476,-492.3992461083328,581.280381050928,4314.8295032664555,-537.6422806181035,655.5936215483962,4154.933758319252,-477.73250701684094,638.1590793784653,4258.170846575329,-437.05333151803643,626.6982424567966,4372.3622480153945,-567.8745120437278,-690.5446323174435,3768.4745637798337,-629.8633526369596,-924.5381273156476,3629.4377717565662,-574.4876580722828,-788.0948690591837,3650.2644080929717,-544.599825801716,-572.9199183945063,3732.1059855591598,-755.6795071922063,-305.85428260231424,3739.7197749507704,-837.8973648602223,-55.9298552720196,3666.6092278970305,-740.5455901093655,50.455605417243305,3658.1966241463783,-649.3154696128929,73.98214907184054,3670.5045511006374,-668.3388964771484,65.55563455685436,3696.4577463573164,-726.951044428828,-628.408647883594,3895.2382937982256,-519.5994640251643,-394.4143501628132,3997.4339516648447,-463.60433201520294,-141.83458009580886,3986.342952500812,-391.95550081426575,-20.169045319366752,4003.2560113907675,-397.86243054171365,9.468795919238055,3953.9948710974845,-348.96705614138625,-10.432755120416008,4082.0920387542938,-366.3061602750897,0.7666666666666674
-73.49339384547599,3880.724006278709,-707.2264306750885,277.0147732372202,3974.7875252582576,-671.0200047023669,627.1236604114758,4231.963087941426,-695.200761668826,700.5717674482918,4096.907863896649,-640.1885222727592,711.3795249609996,4159.45394206838,-738.7680661245084,666.6305646317606,4302.067991805569,-706.2822673409056,-116.6184679790926,3929.556613702957,-500.07604461938666,221.48794115947646,4023.3547371099494,-492.41462942614965,580.2859817254459,4307.053067788512,-535.9801787482292,657.1630241657228,4162.920685454852,-481.90580723217,638.6422031470247,4258.613754528465,-437.3340231401728,627.3374255309285,4373.064246706626,-568.2220199532459,-692.5668585812228,3767.2461089992476,-629.4296203723012,-923.6317036223962,3625.6758506192805,-573.4839459013253,-787.6180811378565,3650.3662104716573,-545.731300615044,-574.0205718712392,3730.1970908030607,-753.5770171367827,-308.15772644081653,3736.543539369627,-837.2541958892348,-62.24594760754841,3650.5881011421843,-734.5411783560291,40.5680083922979,3631.832641170917,-635.6862296197226,64.61833943930138,3645.350250374274,-655.3916877483744,60.36633229889606,3691.4715169032916,-724.8515514153258,-628.9364516677674,3894.8153753340166,-519.0320095949,-393.28642210757823,3997.6377909092075,-463.72638845109503,-141.93186409105536,3986.3560482225816,-392.0075568156374,-20.805387835433567,4000.9722217942804,-396.3313978570394,9.320944442975183,3953.709253111072,-348.8231308286802,-9.848129769960716,4080.212208006974,-366.16163501774145,0.7833333333333341
-73.35120772789074,3876.7354257611805,-705.5694786532061,277.93717083981306,3973.470776918303,-669.7605761449817,626.5468513039124,4227.451399070314,-693.9301696834503,696.9963891426744,4087.827257413174,-638.0950298322041,707.4165251459895,4147.550281613139,-734.3498901332192,665.4868848815548,4302.24497240442,-706.4905789446753,-116.70057577965956,3932.3168803120902,-500.9397061532767,219.58957511590125,4023.469624403555,-492.61920004798935,580.2605300728185,4307.127733689804,-535.9638402741549,657.1533050950854,4162.517873420005,-482.359093555939,638.1871007024823,4258.400906087642,-437.24994438230914,627.4652643467366,4373.32446707253,-568.3806692707982,-694.4922639035896,3766.226874087748,-629.1278296845342,-921.6979236151038,3617.5659581697373,-571.3299766810134,-787.9940493838209,3649.8893055818507,-546.6438460384945,-575.9372521396976,3730.0034267376614,-750.5922299638842,-312.0574697380447,3737.1129827938908,-837.8928582859551,-69.87057148925955,3625.2960828677587,-725.133570228341,26.36809265450116,3590.952239786252,-615.2188141671231,51.76081280133055,3607.444205167914,-634.5278572772089,54.143225161986805,3681.017712090427,-720.4881855176435,-630.2173740618066,3893.8777588530756,-517.6599836517383,-391.6173580366106,3990.5534882223274,-461.63919943204235,-142.14141297518142,3985.9086432903227,-391.73953788142427,-21.404113560477757,3995.434044183525,-392.4977997302736,9.075108871384122,3953.2802466092407,-348.57489932106046,-9.687281180730743,4082.9927329189136,-366.912432457586,0.8000000000000008
-73.57961914423817,3873.403840724895,-705.4317147313977,277.86059435750167,3973.4194061607814,-669.7386883559494,627.5773541127994,4227.391726803134,-694.0615946432642,694.1201254570807,4076.479736166618,-635.1253459944203,704.3562298482099,4136.295386288939,-731.454494495382,663.041070765879,4299.0410937294255,-704.56229317225,-116.57493766777215,3929.5396250887306,-500.3033671637636,217.98028796905703,4024.053263037532,-492.8534976362696,581.2299331653489,4315.032027343144,-537.597789237319,656.2509791494584,4158.117677886645,-480.0816426563625,637.2574494036323,4258.084877053849,-437.09903968690804,627.4465075181239,4373.565256804772,-568.4998563496099,-695.3485853419693,3765.8482793227345,-629.0290362521818,-920.0831726492999,3610.811415346828,-569.5339430349677,-789.1154178106485,3648.927544485581,-547.4371440114189,-578.7249112276204,3734.71445162699,-749.0597782105448,-317.24067994138676,3739.0476400643956,-838.9398308549574,-79.34136070193216,3594.1500993185664,-713.0335293427382,9.292961538046317,3542.1898219779114,-591.8361235235087,35.23616417052604,3557.156550861964,-607.5309314955341,45.763446643461066,3665.3709827540833,-714.0330819070152,-631.8224495168222,3892.7006647071626,-516.1905294350317,-389.9595297112967,3983.6392067190286,-458.651281506058,-142.2558936062357,3983.639359895758,-390.1945449501828,-22.158077485016037,3986.0560425336243,-385.99445441232206,8.843354256093255,3952.8773412540254,-348.32977630318385,-9.410097279832723,4088.340731033395,-368.2756274551331,0.8166666666666675
-74.87059098849785,3872.2176689453154,-705.7052766612854,275.5043762216921,3972.5962780415084,-669.6645123607593,628.728586761867,4231.858149141009,-695.40179389446,691.6245263332977,4068.200030699402,-631.7079843823763,702.450242319301,4130.762340738823,-730.8149397635023,661.9111729549612,4299.275642717111,-704.9429673100836,-116.47795461981585,3924.6012444727635,-498.8327971606025,216.7932052868078,4026.8406694848436,-493.37753871629076,582.2701402788675,4323.6244898639725,-539.3752604302343,655.9491043417312,4157.444700344654,-478.8417359397565,636.6426996993049,4258.0731944279705,-437.13046197483226,627.5395472942705,4374.028010460002,-568.666253663022,-694.9250594790676,3766.0355504331837,-629.0300774760984,-919.4007698895485,3608.011778603096,-568.7769719530851,-790.1098713902137,3648.0862217997465,-548.0945075940946,-581.8031898136036,3742.593967571311,-749.5625977815139,-322.2420332595289,3739.3944538304786,-839.3211284771093,-90.74838556289454,3566.9552666689997,-702.0710423923595,-7.142129257393362,3498.098708768311,-571.150207527169,17.199253436382797,3504.538523687933,-580.3024616375023,34.75578668213666,3643.7488269743562,-702.8032295080842,-632.9418929566391,3891.7099554382457,-515.2106705935055,-389.0537142994698,3983.4658976327014,-456.79874644619497,-141.81207506460677,3978.533158969201,-386.6057623481014,-23.009983850617594,3975.0755472654446,-378.37266633985763,8.586003066682261,3952.5064772845585,-348.11177307430563,-8.464553236394007,4092.8596083139782,-369.60326989236523,0.8333333333333343
