RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-82.45657930290112,3863.0546994670876,-591.798835545094,260.88484842066407,4005.6741185813944,-555.7778373058891,624.8858044940775,4148.5697016450495,-524.1172114785767,696.6982672441865,4094.716410156193,-478.27720148527317,698.3304439673792,4073.5172171746194,-537.2519781332493,656.4129480616532,4190.644630198376,-534.9995494523475,-114.62560388398668,3955.4480397116954,-397.6265786592587,214.3046507645059,4028.824265917817,-376.5002771765112,581.281791173931,4196.592494591211,-382.6192010325861,676.6485119778429,4185.746971283061,-349.0720337261904,641.2763134407596,4240.412820081037,-334.49167172804897,604.8481618779593,4249.792186152506,-420.72391278932554,-695.5015297425603,3751.1910282431577,-528.2029702004879,-923.8054673592223,3568.4372627528305,-459.8182498143277,-789.4229610614602,3587.560145734775,-436.77375908401575,-582.8203220156106,3709.991313563126,-663.3632192898754,-326.9099583603428,3621.4198295303536,-675.4257455921255,-507.6447943774435,3494.24630229942,-504.33395837840044,-579.3065275350101,3446.912150468321,-429.907509378452,-586.6370590001029,3450.4400966733397,-414.5537666876319,-549.4251691875508,3447.3060312550206,-415.53255645490765,-641.4909033388874,3913.952346137266,-432.25807135559467,-406.8948993744351,4026.961834927926,-358.18054796869257,-149.83526626531196,4024.9953378461646,-271.283356389539,-17.893319968254673,4028.6934241762483,-282.411426871921,4.235221259285465,4008.056789180785,-237.31017318298362,-9.782312864691567,4022.0141589004834,-233.79084751062652,4.383333333333323
-82.7438016144049,3863.817616186921,-589.3038971565547,260.1004093826481,4003.2962447337186,-553.168686956703,624.9601125905892,4148.909908634131,-524.2024331116845,697.0837695400633,4094.861446980037,-478.91915378122303,700.9721733254223,4084.082641289814,-541.7332360185223,657.2910743227527,4197.5160185551285,-535.6757215712772,-113.69691965142084,3953.3788599817326,-394.9873865756121,216.2940819259203,4029.2018006341755,-376.33358503334455,579.8764886344558,4195.951007924772,-382.8634086506056,675.9567439079271,4185.68723729793,-349.40129303557023,640.0203469757384,4234.281151449936,-331.7375718908308,606.570633759943,4246.868591140914,-418.5936974202826,-695.4930407091945,3751.199889953311,-528.2394895861582,-924.7223475860818,3572.4562249613004,-459.4620721954801,-789.3640828351885,3587.4123590543154,-436.72996424641354,-582.6714050354809,3704.779844185464,-660.5107941652454,-326.17757007255847,3614.784641017857,-673.4609583198974,-512.306673077486,3497.10309963248,-507.4573425427826,-582.9766302623195,3450.5704738683708,-434.1361051920183,-592.2313698703877,3451.020772367318,-419.5324087110646,-552.0819843903055,3448.717046109932,-419.1909246266267,-640.813308420571,3909.5923128465442,-431.38899962072264,-406.864596437735,4027.396642069427,-358.4920713568909,-149.99672105311333,4020.744579447568,-267.20822607123,-18.245059363302904,4023.4539852169237,-279.16253571227344,3.9008703826282796,4006.2403695344674,-236.2564077712254,-9.720731175442761,4022.1089129767615,-233.80731376865538,4.39999999999999
-83.08725539937537,3860.499548840727,-584.8681616895035,260.9973001112115,4004.1953577260338,-551.0974375112278,625.0698016973487,4149.173146000059,-524.2483230181986,698.8826522859858,4095.2521303211215,-479.2223099284504,705.0714596914343,4097.381254606551,-548.0078553417117,657.0644506643526,4197.731964580027,-534.0296246955392,-112.243998537382,3950.4499140663625,-391.6535620400048,219.6675030399257,4029.977047249468,-375.97476251376474,578.3430000518606,4195.127432692374,-382.9584443522675,676.1276595052265,4185.450885142102,-349.81322308510966,641.21263962191,4232.985641046552,-330.1146118618891,608.4307100094218,4240.544625725776,-414.09216695409816,-695.5041175595394,3751.2868471396305,-528.3035776366047,-926.8169311312057,3580.6363697336733,-461.43551454688384,-789.3238572508386,3587.245915552634,-436.68423827186604,-582.390148934165,3698.587565159103,-657.4690767803448,-326.4536090877758,3605.516184333565,-670.734516040094,-518.6362125251914,3503.217428945557,-512.2741252158072,-589.2832872379478,3457.8603053150578,-440.19104408802775,-599.8229869396197,3451.184022571945,-422.781581349746,-555.5826988540035,3448.671085989693,-420.94370843918387,-640.4523684478005,3907.2549630454505,-430.9091955299791,-406.7552535936147,4027.4507361524034,-358.9875867466671,-150.06281468747636,4018.498835265704,-265.08124462519316,-18.46233764520869,4019.1642219453834,-276.0451316778925,3.7976003606126585,4003.399527839725,-234.45571462221574,-9.745497840794267,4022.0201117230426,-233.72184306657928,4.416666666666656
-83.05478319772341,3851.2685162382045,-579.990989701711,263.03068228566605,4005.96663257177,-550.0146978112376,625.1767668043931,4149.2901607488975,-524.253248605767,700.5466350408492,4095.4346792901497,-478.9338055509146,708.0383786844599,4105.778175678961,-551.3150626247098,656.6147719983264,4195.752991474378,-532.4563964500679,-111.26239389644157,3946.820236143839,-389.47975827731443,222.57275716793765,4030.866677594973,-375.62985002297137,578.1514227973626,4194.930701555864,-382.8642468571098,677.5072107541288,4186.011151855404,-350.2008044797734,644.8147344455838,4236.794721105161,-331.8661386693324,610.2430608205433,4235.49466128309,-410.2599513054371,-695.5455233230939,3751.3756457142617,-528.2981280063613,-929.8037980082505,3590.274521724741,-465.88901248201165,-789.326139110095,3587.1286131467004,-436.653665878978,-583.0674874472194,3695.5357150066984,-656.757799182449,-328.9690624326462,3597.4536982703853,-668.4691809062007,-525.8960963795718,3511.368942557994,-516.8912409871186,-598.859617531781,3466.673108169627,-445.6748855502731,-609.3231306201731,3452.5080569787665,-423.76697944871006,-559.4128863206578,3447.523478578697,-420.3895540907152,-640.7830327790397,3909.4009759914416,-431.2867081976649,-406.4595872148288,4025.905501194771,-359.0938810632982,-150.0174856443972,4020.087387775967,-266.0108245753016,-17.97424281411681,4019.465170628973,-275.86563155648986,3.853018936883396,4001.7790946783225,-233.38716558258164,-9.822440688031884,4021.823264441001,-233.5926955519233,4.433333333333323
-82.1945728224981,3842.20098189452,-577.7478335815704,264.9656518179222,4008.621368818691,-550.4270834494853,625.2385507709665,4149.274671654402,-524.2299982759066,702.0030235968821,4096.146125528313,-478.57047621147296,708.2998727170288,4104.883718591688,-549.4310165539162,656.4193760602834,4194.657268433017,-531.8940360840311,-111.35115919823714,3943.2918127609796,-388.27631458112637,223.3396418571233,4031.48204279003,-375.50043662225437,579.0705117327935,4195.322753501931,-382.6982208899319,680.001876558882,4187.403287496137,-350.5286762185117,647.197964762391,4239.514518548702,-334.7641756374197,611.1461145521471,4233.75510070268,-408.59877490697426,-695.6175678380712,3751.5238336128727,-528.295641145809,-932.6708128255241,3596.636877295999,-469.9696041620491,-789.3558013466841,3587.0927173800746,-436.64036055060484,-584.9027363285065,3698.1222043133857,-659.9280600464979,-333.37825398893045,3592.796948498477,-667.3630885831935,-532.6678574092715,3519.2988604596367,-519.9463574187098,-609.520563774669,3473.663028530823,-449.0844783194527,-618.8918409360117,3454.528452321124,-423.9329879966874,-563.3317067910934,3446.2344119697655,-419.2469010423702,-641.4324717215738,3913.6396337152582,-432.0577704526968,-406.00833459067803,4022.0482942918516,-357.9835544393598,-149.94801733543733,4023.403692089323,-268.2755862519071,-16.743747375565345,4022.9367894366223,-277.70065690888407,3.8597628050523367,4001.4989196391425,-233.17758882479916,-9.912374418447444,4021.594421254543,-233.46483734711623,4.4499999999999895
-80.49640774176437,3840.8314701924182,-580.0718812099776,266.31752758444424,4014.0930268200946,-552.8362485476486,625.234138924882,4149.163476474814,-524.1860017918141,703.6502460156528,4097.855580967572,-478.6519801332232,706.6768322118721,4096.3716740085465,-544.9919759419518,656.4081330367653,4194.562629637831,-531.9349851915562,-112.05285890673612,3944.236048662937,-388.7195173738703,222.35227211142143,4031.7066283811864,-375.56857591605853,579.7237776714704,4195.664933495943,-382.63879032081627,682.5935394197146,4188.993500432579,-350.7551138598167,646.5045514207059,4240.324798828502,-336.49764795511237,609.4538140471707,4233.37596998058,-408.29282690111637,-695.768516670898,3752.3083155930435,-528.6531488768717,-934.3524564135428,3598.7139098558328,-471.87806437163874,-789.3783074558329,3587.1201315133394,-436.6318973432721,-586.9845029103861,3704.9126860554024,-665.5207797269726,-337.67644212778697,3590.9623343195854,-667.188786843725,-537.7454196581368,3524.6319058821696,-521.3139237752197,-618.3314070616575,3475.8691235167707,-450.4070297992555,-627.000439779338,3456.7138696180627,-425.598502844466,-568.1122342838366,3445.7764180377326,-419.8119660734884,-641.8568053274017,3916.4619428162287,-432.56912958079744,-405.783066902133,4017.6600292058147,-356.1735381485687,-149.93849661833323,4025.583399531349,-269.802371387507,-15.362650052560108,4025.9781081589185,-279.2352249491439,3.4348404758464284,4001.28508461566,-233.0915569893214,-10.006575595730574,4021.3466923300048,-233.3389972852453,4.466666666666656
-78.93125962569692,3848.295102640721,-585.6834321633245,267.08827929030014,4018.7595387783467,-555.8794750928424,625.1812595532377,4148.971300869842,-524.1364523675387,704.8604932899862,4099.600535174534,-479.03695174076375,705.2846193565696,4087.565611118607,-542.9139985558824,656.3313456989101,4194.048137201295,-531.9397853050701,-113.00234051291636,3952.0922289837763,-391.9152189786681,221.5228977388586,4031.7193288319468,-375.65059150481136,579.2492601933844,4195.51700541347,-382.7547472598696,684.1246819651664,4190.041485078586,-350.782678775458,644.6579888020519,4242.887746580377,-337.3523097352673,605.1660236612897,4232.323558495369,-408.1950003765229,-696.1427969578225,3754.797089865595,-529.8898619704225,-934.1426546800005,3598.3364119357784,-471.8216764772058,-789.3887201822582,3587.1510541055645,-436.61002989720555,-588.5374126112356,3712.7877013483185,-670.628165318389,-340.49245127669246,3590.4530494462515,-667.4332004939859,-540.888329816594,3526.3484630310613,-521.5031137076658,-625.1931010815265,3474.329479115934,-451.0402849895087,-634.0675549541078,3459.6843286877106,-429.7212904987757,-575.170941209706,3447.066753209233,-423.2853341994887,-641.9641450453105,3917.2866837397705,-432.7284914322306,-406.3564724694364,4015.3029573754525,-355.18331779513966,-149.9918170162742,4026.1566084831534,-270.2260685706624,-14.350157290465287,4027.142204142349,-279.6154756274949,2.3027985091347456,4000.1927155694602,-232.57773248027965,-10.095332950194905,4021.112578881247,-233.2256367259734,4.483333333333323
-78.77673231395718,3858.8092308823334,-591.0315298137948,266.9873100421638,4016.04984854074,-556.6912112533629,625.1136676378799,4148.726836632674,-524.0997757279213,704.7673080485606,4100.088064700355,-479.15383706731984,705.3249863869262,4084.91724319695,-544.8517417680421,655.9238964188455,4191.2420912732105,-531.4009146475463,-114.4829225367859,3959.6264719111423,-395.44417677203865,222.00635698499607,4031.699921176237,-375.6289779119769,578.1858021597288,4195.08419857862,-382.93579039249346,683.951581514092,4190.069100413607,-350.58351801675155,643.3703121439565,4246.904441030701,-338.1252166269953,601.1212151643899,4231.0427470069535,-408.1080994254846,-696.7610563296562,3758.8431352948746,-531.8217093985834,-932.5177324700519,3596.6413050280626,-470.3338631901341,-789.4338402842243,3587.1295620386973,-436.5714488555533,-589.4453503053157,3719.20776880143,-673.6527422972304,-342.336743961205,3590.047539844566,-667.7361722731755,-543.0895680822703,3523.8120838328787,-520.9298092140099,-632.3410713134213,3473.720705094628,-452.93028705490667,-641.3221947141969,3462.2081500606464,-434.54007695576786,-585.2112169706625,3449.6427198879705,-429.0753678795332,-641.908107714126,3917.1778848534364,-432.7263592602771,-407.78323807413346,4014.4843060333565,-354.96089962023484,-150.06965475764773,4026.0182819743936,-270.15058250665834,-14.033598592109414,4026.2681272194886,-278.8504135140438,0.7873380491870394,3998.4415189443025,-231.71598727831184,-10.160697911752742,4020.9355670681853,-233.15095970593882,4.499999999999989
-80.00839154944637,3866.0089241016267,-593.736618984567,265.7354506212537,4006.599779988982,-554.6207574879238,625.0397198154736,4148.503736279743,-524.0819621363496,702.8929730089659,4099.0740054381495,-478.707916309288,705.893954367338,4087.1089206502766,-547.5878618401182,655.155953944901,4185.915710982187,-530.275631804119,-116.29455411382824,3958.288372188838,-396.0156452882766,223.06864009770123,4031.7289842722453,-375.5634711261729,577.2944592442943,4194.660474552502,-383.01708396926415,681.8578325379185,4188.875793166617,-350.28236605064325,642.4709084437848,4249.512730689209,-338.8473942345674,599.9057041415651,4231.136451367313,-408.5527819717904,-697.3932975628045,3761.887583551119,-533.0047561507808,-930.9807430141678,3593.8422193191896,-467.88050232891084,-789.5736177324444,3587.064167428992,-436.5502268223833,-589.645417078827,3721.5614985592347,-674.4300801912159,-344.3254772997302,3589.096354738213,-667.8972982928752,-545.4091757948988,3515.5343963609234,-519.8389320595298,-640.3373508670833,3474.4172896214977,-455.60282282865455,-648.7922984637889,3460.0938124528802,-437.0299202868806,-597.0032978939993,3449.571026607992,-434.49811266409955,-641.8222486991708,3916.8927917836677,-432.67901886762314,-409.0139425022868,4013.8712831746475,-354.76191108434466,-150.13421289285648,4025.8648016026905,-270.06478807616963,-14.853798060013714,4023.198579967342,-277.0275752529221,-0.34372718447203315,3997.4720698474357,-231.29638894349625,-10.19998683871657,4020.81752646012,-233.12262488691252,4.516666666666656
-81.47239176879145,3867.560415480352,-593.9767639596754,263.54094240457607,3997.6984537336502,-551.7146010111737,624.9540077421252,4148.426360522778,-524.094933614325,699.7705157168886,4097.419383676769,-477.9666582404676,705.2937549907826,4088.6761819078156,-547.5787739737154,654.4174119756703,4180.770487530759,-529.1747541081305,-117.54108537288523,3949.7468762539243,-394.5442098382107,223.30014461200523,4031.8030230552267,-375.56390866104834,576.5108330674486,4194.136333343649,-382.9014988936844,678.9161543867539,4187.108797974783,-350.0908721178571,641.592165505276,4250.081831650547,-339.0854037564196,601.642029846298,4233.519683403296,-410.0993365309069,-698.146866912978,3762.38989025295,-532.5053631538194,-930.3975264403027,3590.668673668696,-465.28582829885556,-789.757283167822,3587.020723504158,-436.59235489538867,-589.2527415677072,3718.8129430791464,-673.4435118382146,-347.03204008488007,3587.6741154185943,-667.8484871788669,-547.5837202773116,3501.30401232656,-518.6819781666802,-647.1833401396725,3470.0560463094844,-456.0322168796657,-655.244822455029,3449.969583237762,-435.71403684692984,-608.3800831712632,3441.4643185801597,-436.13041385479517,-641.9146968701457,3916.600715523491,-432.59353586050196,-408.55874516880584,4014.2549385327784,-355.01772695155614,-150.15948862476722,4025.9225582969534,-270.1246301251334,-16.560964354856022,4019.6183496736007,-275.214809948803,-0.6578415558346956,3999.2449921069956,-232.5216021616767,-10.217344358119515,4020.7417569081504,-233.1397843947775,4.533333333333323
-82.68279162374427,3864.1143045489284,-592.8637013047975,261.00947472865846,3992.9481151141945,-548.8009378745091,624.8663956371396,4148.55755919992,-524.1396784343809,697.2564876616495,4096.26614199153,-477.432466193034,702.8680667665394,4086.2750829338365,-544.3969691255132,654.0604420478307,4178.215380737635,-528.6302238609939,-117.95568217093819,3942.3066807786136,-394.4279977556979,222.44468928830833,4031.7675856210653,-375.6128089990324,575.6734386000736,4193.444390240403,-382.6375299918149,677.1844614067975,4186.032994084862,-350.10123240592634,640.5794739522538,4249.015103849806,-338.22672693801275,604.6266899608082,4237.230649197651,-412.3659195350541,-699.4543107604585,3761.7124874889396,-531.255171198774,-930.0478065530966,3587.6753257216897,-462.8623756018073,-789.6381330568666,3587.0896465354804,-436.692351632415,-589.092097242192,3713.8071850691035,-671.8261602979256,-350.5800023913186,3586.7615543724255,-667.8127950409583,-548.1949907444971,3483.7472496912546,-517.7998770182948,-651.2658942595798,3457.8462614200926,-453.4155387194637,-659.3825686601309,3434.1579710059673,-432.0905377449517,-618.1977273016821,3425.647425739167,-433.7825465688498,-642.582133271772,3916.0727096889013,-432.3973281274996,-406.12327634903414,4015.061648897342,-355.30118339519885,-150.16278896375348,4026.0222564139503,-270.2075026446917,-17.903005840887147,4020.1989950765615,-276.1259311163154,-0.3216408009070625,4004.602974681011,-235.9804192141664,-10.212162384105028,4020.6943926729523,-233.19268596570237,4.549999999999989
-84.19470808790172,3857.6343513976844,-591.261162175382,259.1494214214382,3991.6376963364246,-546.1164825078008,624.7884125561807,4148.581382908035,-524.1037926811429,696.7863054820047,4096.080101621416,-477.363380911137,699.6425342004023,4079.890822523269,-539.7558508400919,653.8986014561656,4177.065219035849,-528.3688158735058,-118.31487924826382,3940.7529932317,-396.89529212986,221.1844092191751,4031.389028846467,-375.6811605551909,575.21602272543,4192.967408132325,-382.4334391073904,677.6413713297673,4186.242989090135,-350.2187376408164,639.3382529873061,4245.94860370471,-336.09124371148465,606.6768686292407,4239.749576671071,-413.8915317642109,-700.8879991992567,3759.847655566723,-530.2536182804578,-928.9824153558196,3584.694358384024,-460.2938825690713,-788.5485494367497,3587.396896140603,-436.783758425882,-589.9518881445119,3709.9164120918595,-670.6861005892534,-354.9998984250293,3587.7837035040357,-668.2849995990111,-545.9650992666977,3466.746788271896,-517.1504300502145,-652.6586391311962,3443.4276358894463,-450.4927612375284,-660.8860065807336,3419.8167031730854,-429.16541917829375,-626.0331275401211,3409.732086554539,-431.6290556366781,-644.0666800527978,3915.0424094087193,-432.02186716604905,-403.1072335872583,4014.066037013174,-354.26427428747417,-150.19625812508832,4025.5410333598184,-269.89074531994027,-18.072131644423813,4027.4038760232584,-281.15022099487726,0.22311252283641053,4011.2380929024794,-240.22293790927515,-10.192621424815233,4020.6582831155793,-233.23184039771613,4.566666666666656
-86.33999569519513,3852.0181024280046,-590.0633762778875,259.1244243879901,3995.4445119168486,-546.1564051085343,624.7339642561878,4147.5337580815885,-523.6947842860861,697.8441327751985,4096.311524449766,-477.58114213185075,697.5584039837189,4072.3274259126874,-535.6170370447,653.4549894005901,4174.184046152383,-527.6831596351238,-119.3194445703019,3943.7610409823233,-400.0355640790954,219.9306279081139,4030.693192890047,-375.9569149308411,575.1996756806444,4192.848456573286,-382.351576736811,679.082801957259,4187.02396943786,-350.2405097861522,638.1264655060535,4241.161163415291,-333.3476984458559,606.8094636276403,4240.570408088826,-414.4052017419449,-701.5480730150748,3755.57044694104,-529.6521912171547,-927.5666592846657,3582.187580778468,-458.0302203347887,-786.144673566001,3588.003465145928,-436.8135890065033,-591.5073562988389,3707.8334653549055,-670.5895581467626,-360.3044422698633,3590.1845682666262,-669.2277487529636,-541.940714811243,3454.074337823093,-517.0990930109514,-652.3948339535315,3432.4851436867207,-449.4313966883981,-661.3118283619657,3412.216737110179,-428.65451139943895,-631.9195976216922,3400.069706998197,-433.45494845071227,-645.8065963622784,3913.7717630652496,-431.56466159488104,-401.10838329070344,4011.6078581673287,-352.20929950018257,-150.27844430972277,4023.57531602202,-268.57067621067273,-17.546238026968823,4035.967458397602,-286.865598579588,0.5535407852130123,4014.501971905176,-242.23945184233543,-10.175332491967424,4020.60318310137,-233.18841705863525,4.583333333333322
-88.43799290765892,3851.1890523006596,-590.0533731598468,261.3052650615397,4006.282539682181,-550.6351819395974,624.7712593285579,4144.359306180929,-522.6718410398687,698.5596565026141,4096.035005447848,-477.67486091772054,697.5580182151091,4067.4807961438933,-533.4498491457935,652.5929602687123,4168.660917636353,-526.3577053903664,-120.52074740900909,3947.7846434088374,-401.2082821246764,219.36997944442237,4030.1960922732037,-376.6646042522499,574.6820207045904,4192.487301171348,-382.13804486819254,679.0539462686893,4186.922375838245,-349.97966202658824,637.0737660150992,4236.655221642183,-331.226329321759,605.8140744483535,4242.467855324534,-415.7341268474021,-701.6630103166513,3750.70615412493,-529.5805575644669,-926.6867074771208,3580.921864929478,-456.85162424954143,-783.32285804968,3588.696775293336,-436.8066037062066,-592.7383949683081,3706.9636257123684,-671.7134476362874,-365.81667178553033,3590.371517979105,-669.5900779029114,-540.3578500391511,3448.3100453310913,-518.5106363786321,-652.4963839833495,3426.596027619902,-450.3300790026759,-663.1237013374507,3411.7944630075126,-430.3074786477847,-637.2959147534534,3396.752868367872,-438.5385501923662,-646.5969401035416,3913.082282601008,-431.2976960712899,-400.48278773489034,4009.5853325698295,-350.1443634671418,-150.36509025653174,4020.450625020928,-266.4625013585785,-17.347854691923445,4038.0596037375326,-288.1573965921044,0.44469609951411854,4011.834251629489,-240.3897164962296,-10.177718378352887,4020.5032937100236,-233.04875478730315,4.599999999999989
-89.27716662075136,3854.882621129923,-591.0976824849631,264.8060008573246,4021.2253916449545,-557.8047071404695,625.0364107098732,4140.321567937788,-521.639204633542,697.5300708855532,4095.0673605551547,-477.5047610039581,698.4728249819182,4067.777447358678,-534.2604812750661,651.8076772479179,4163.898287961066,-525.1445928695234,-120.78971476582217,3950.2709216413996,-399.7778555103752,220.52345263234957,4030.4344553522683,-377.5500341812934,573.2109102080839,4191.531395256688,-381.66502240944294,676.7158452906225,4185.433872040336,-349.50076750052074,636.2506187267516,4234.563873576633,-330.70631541587574,604.9906605175745,4246.656038894936,-418.6277805845952,-701.9413950242476,3747.976987548006,-529.6710268194705,-926.482115340727,3580.698832315993,-456.6173254660198,-781.4623795430139,3589.143459769134,-436.81224752626304,-593.1517528071201,3706.795450283137,-673.5317103942299,-370.089849422789,3586.3678924677197,-668.703823865716,-543.8818402414494,3447.6673968607834,-521.0130041192946,-654.6336047751129,3426.3777848564455,-453.10306882178327,-666.5656593200019,3415.0465062607386,-432.68381610307307,-643.2188784362039,3397.045978000012,-443.3039664856609,-645.7889569856816,3913.507961776136,-431.4055359473048,-400.6097781683617,4008.492004076149,-348.16577445120987,-150.3907212268252,4018.7780777187336,-265.3060771539766,-18.207473363592594,4032.5808539726336,-284.13636480351795,-0.12480940802657078,4005.4465491779524,-236.1864387841111,-10.220228255453351,4020.3868989744624,-232.88544566259048,4.616666666666656
-88.33466272885062,3858.1890911020496,-591.9767521557908,268.2435300951304,4033.8554730392802,-564.3548092820671,625.738398654648,4140.248203669432,-522.3721306418438,695.1293859616209,4094.0592370020227,-477.35636649225904,698.5049074293444,4073.076780494971,-538.2475003154041,651.748576180277,4164.165336909323,-525.0930336501477,-119.89562872502296,3949.6976813972533,-397.0013907088807,222.92908885116717,4031.1901042320856,-377.821178333778,571.6549237830748,4190.503520559651,-381.17181655039633,674.0447994018084,4183.760988970976,-349.09048777739747,636.4912772451197,4235.916503874949,-332.05841752943263,605.1927562880455,4250.7494661129285,-421.3930138016345,-702.0886533787353,3747.4976993035825,-529.1825372037608,-926.5782649217288,3580.846205676196,-456.7271765584878,-780.6242585051982,3589.317697122609,-436.8148807455305,-593.0313970813207,3706.903373811624,-674.9959452290109,-372.5884926343672,3581.0548290290426,-667.3722796270388,-549.542146935147,3446.782375122529,-522.6854690886095,-658.0342764923132,3430.9854954320954,-457.6119797232144,-669.2693983359561,3416.0773947875186,-434.0154265351901,-648.341196489101,3398.4465930431165,-445.6386875107592,-644.016953104555,3914.6518454667503,-431.77055280849294,-400.8491510085973,4008.0122255939004,-346.55241576997787,-150.340537351279,4020.4001310626386,-266.3485346059818,-20.19128410793938,4024.9194919027236,-278.0646168991801,-1.1640721322721848,3999.5719587831604,-232.46894601300804,-10.314697896679462,4020.3077530800624,-232.77802010926973,4.633333333333322
-86.53453023162707,3857.1204485966127,-591.6735537544835,270.613656514187,4038.2442291262378,-567.5663943519253,627.0689632756757,4146.916918314624,-525.7016867547635,692.9579688085156,4093.544970859812,-477.41197410690955,697.5081023642551,4080.44713394219,-543.7259983028187,652.4844542622683,4169.207819362897,-526.485759068694,-118.74114871751051,3946.452198744192,-394.18788937952905,224.89496181870066,4031.7499825129075,-377.0977621278553,570.979900578113,4190.039444439039,-380.9362591793666,673.2352655891931,4183.361330258181,-348.94251776906634,638.3976312518741,4240.420359771304,-334.78371002445846,606.6778211541291,4252.84017025987,-422.6990666770434,-701.562783939468,3747.9834948772177,-528.2518120101499,-926.6875347774337,3580.9874125395636,-456.86205977769106,-780.0729893587859,3589.4046787531306,-436.77450227544955,-592.7960261181945,3707.0122732666186,-675.5854300584149,-374.3577478832684,3577.709474433654,-666.5541837248916,-553.5124763516736,3444.431943192948,-522.8358559842557,-660.8916637233484,3436.910486165662,-462.5100731561257,-669.8847572391319,3412.4995013457856,-433.8299950763542,-651.2267806926543,3400.5464942590315,-447.0434732839299,-642.4554248797876,3915.6751045275364,-432.1079200103143,-400.93487865008666,4008.0282647039203,-346.05755861481936,-150.273568587479,4023.562244558191,-268.434268146822,-22.44463728643218,4020.48730519474,-273.35081740756834,-2.567596947886328,3996.2849461798432,-230.58319409554383,-10.436264087485805,4020.2744128479426,-232.7373338331476,4.649999999999989
-85.44894641484719,3853.2073096965423,-590.6376161894598,271.4699403502483,4032.692234703419,-567.006608317397,628.6654809506649,4155.7633784432155,-529.6220831464019,692.0683758629765,4093.5154336035166,-477.51972533652963,696.4762979520419,4085.375117150637,-547.5526602791422,653.4040049952899,4174.015791096176,-528.6691353236403,-117.96247918815831,3944.410780954111,-392.4705841337572,225.68256852727458,4031.8538412068897,-376.03314711225727,571.5415568123354,4190.4133056608025,-381.1026343536262,674.539269453052,4184.579677682119,-349.1135499932923,640.7150210401768,4245.855002696432,-337.5528479790624,608.8133002205151,4253.4620890902925,-422.97180707903135,-700.8383701008923,3748.4766650510965,-527.5380557361756,-926.7330093719438,3581.0571669250726,-456.99388745298506,-780.0913361079295,3589.359438580185,-436.70986680577806,-592.6282817695966,3707.0653469521653,-675.5778136449853,-376.34278735986186,3576.3440514882586,-666.206002103312,-555.6330217354684,3444.410493797908,-522.7843179255485,-662.698517176176,3440.7228463461993,-465.79711973150313,-669.6713330981233,3407.8026924306064,-433.1689210713717,-652.5265422346532,3405.8179383720644,-451.4041197743079,-641.6859801810667,3916.248200104331,-432.27233744102205,-400.8843565324297,4008.4040086211585,-346.69788058200186,-150.24718797840188,4025.838825954069,-269.88257295214015,-23.562670048102497,4021.7185251358355,-271.6173523134003,-3.599287044377539,3995.297434896179,-230.1678896198283,-10.520332317399955,4020.2803279581467,-232.75060880121657,4.666666666666655
