Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6387.772835707834,0.002721865014260517,0.002704591315884359
6387.7738354797575,0.002729356641914719,0.0027082850078257344
6387.77483525168,0.0027379191928989313,0.002712317600389375
6387.775835023603,0.0027475685040875696,0.0027167356417425654
6387.776834795525,0.0027583153970518618,0.002721577604464334
6387.777834567448,0.002770162646415061,0.0027268699870580644
6387.778834339371,0.002783101495403012,0.0027326235830263776
6387.779834111294,0.0027971077907072597,0.002738830223364413
6387.7808338832165,0.002812137862051674,0.002745460277060139
6387.781833655139,0.0028281243341534827,0.002752461140857839
6387.782833427062,0.002844972112157689,0.002759756883290043
6387.783833198984,0.002862554810570697,0.0027672491431825733
6387.784832970908,0.00288071189361984,0.00277481931641487
6387.78583274283,0.0028992467670026474,0.002782331985057535
6387.786832514753,0.0029179260200791765,0.0027896394499001068
6387.787832286675,0.002936479970677697,0.0027965871365152203
6387.788832058598,0.0029546046092765706,0.002803019575355182
6387.7898318305215,0.002971964976068941,0.0028087866206196904
6387.790831602444,0.002988199942879075,0.00281374957414679
6387.791831374367,0.0030029283200509564,0.002817786913160968
6387.792831146289,0.0030157561653165947,0.002820799374613599
6387.793830918212,0.003026285132221722,0.0028227142120214547
6387.794830690135,0.0030341216572416633,0.0028234884940712707
6387.795830462058,0.003038886747163358,0.0028231113458020993
6387.7968302339805,0.0030402260878056747,0.0028216050558294145
6387.797830005903,0.0030378201436883114,0.0028190250085103397
6387.798829777826,0.003031393861040402,0.0028154584523521656
6387.799829549749,0.003020725552867394,0.0028110221735290837
6387.800829321672,0.003005654566233185,0.0028058591918674563
6387.801829093594,0.0029860874133269336,0.0028001346251956996
6387.802828865517,0.0029620021647372013,0.00279403087432926
6387.803828637439,0.0029334510190031954,0.0027877422762996006
6387.804828409362,0.0029005610483402717,0.0027814693722368377
6387.8058281812855,0.0028635331703257506,0.0027754129411333636
6387.806827953208,0.002822639425883953,0.0027697679563217174
6387.807827725131,0.002778218677492984,0.0027647176279291833
6387.808827497053,0.0027306708847689557,0.0027604277039387248
6387.809827268976,0.0026804501550796458,0.0027570412107403345
6387.810827040899,0.0026280567917327984,0.0027546738144232363
6387.811826812822,0.002574028572478884,0.00275340997282924
6387.8128265847445,0.0025189314969855776,0.0027533000238466206
6387.813826356667,0.002463350253090667,0.00275435831661117
6387.81482612859,0.0024078786670299586,0.002756562443084577
6387.815825900513,0.002353110407004949,0.0027598535762996916
6387.816825672436,0.0022996301856597515,0.002764137875683833
6387.817825444358,0.0022480056547405833,0.0027692888886746364
6387.818825216281,0.002198780115898193,0.0027751508692118523
6387.819824988203,0.002152466094219049,0.0027815429334811666
6387.820824760126,0.0021095397447770865,0.0027882639533457747
6387.8218245320495,0.0020704360061947176,0.0027950980441720425
6387.822824303972,0.0020355443977806,0.002801820460025915
6387.823824075895,0.002005205379606113,0.0028082036887724666
6387.824823847817,0.001979707244613166,0.0028140235499519257
6387.82582361974,0.0019592835740238,0.002819065125116261
6387.826823391663,0.001944111344993248,0.0028231283656058436
6387.827823163586,0.0019343098090934898,0.0028260332184202037
6387.8288229355085,0.0019299402443734956,0.0028276241102160047
6387.829822707431,0.0019310066245760988,0.00282777365445141
6387.830822479354,0.0019374571654550423,0.0028263854943076207
6387.831822251277,0.0019491866276679824,0.002823396247365079
6387.8328220232,0.0019660392077961285,0.002818776561851928
6387.833821795122,0.0019878118477115545,0.002812531322997806
6387.834821567045,0.002014257822906722,0.0028046990674772555
6387.835821338967,0.0020450905041654393,0.002795350681100398
6387.83682111089,0.0020799872107644473,0.0027845874682167534
6387.8378208828135,0.002118593094805841,0.002772538683437527
6387.838820654736,0.0021605250262612934,0.002759358599987157
6387.839820426659,0.0022053754866308644,0.0027452231583213037
6387.840820198581,0.0022527165165029074,0.0027303262211209223
6387.841819970504,0.002302103787733406,0.002714875487722158
6387.842819742427,0.002353080874090763,0.0026990881878898657
6387.84381951435,0.00240518377072444,0.002683186741054653
6387.8448192862725,0.0024579456702441453,0.0026673945984812455
6387.845819058195,0.002510901954847642,0.002651932478605309
6387.846818830118,0.0025635953179423705,0.0026370151696852922
6387.847818602041,0.002615580887275736,0.002622849012883258
6387.848818373964,0.002666431192709083,0.0026096300989371735
6387.849818145886,0.0027157408260772694,0.0025975431318242623
6387.850817917809,0.0027631306923041397,0.0025867608530742675
6387.851817689731,0.002808251831011029,0.0025774438858561424
6387.852817461654,0.002850788851439499,0.0025697408440268662
6387.8538172335775,0.0028904630385572084,0.002563788553797433
6387.8548170055,0.0029270351584125406,0.0025597122498201446
6387.855816777423,0.002960307943783468,0.00255762562618481
6387.856816549345,0.002990128204801436,0.0025576306431855066
6387.857816321268,0.003016388496253576,0.0025598170174643605
6387.858816093191,0.003039028278623108,0.0025642613588313986
6387.859815865114,0.0030580345213986316,0.002571025954079197
6387.8608156370365,0.0030734417078999788,0.002580157225329301
6387.861815408959,0.0030853312106783877,0.0025916839061753457
6387.862815180882,0.0030938300165551658,0.0026056149923611013
6387.863814952805,0.0030991087879672467,0.0026219375415878765
6387.864814724728,0.0031013792457621186,0.0026406144178404475
6387.86581449665,0.003100890846865274,0.0026615821032436398
6387.866814268573,0.0030979267239009843,0.002684748742349451
6387.867814040495,0.003092798874964957,0.0027099926262239373
6387.868813812419,0.003085842641232017,0.002737161336052192
6387.8698135843415,0.003077410561427031,0.0027660717352828573
6387.870813356264,0.0030678657223398224,0.0027965109368692795
6387.871813128187,0.0030575747412958983,0.0028282382928576126
6387.872812900109,0.003046900545401228,0.0028609883711813986
6387.873812672032,0.0030361951603028576,0.002894474814774692
6387.874812443955,0.0030257927613040873,0.0029283949300033326
6387.875812215878,0.0030160032398253694,0.002962434820945618
6387.8768119878005,0.00300710649809706,0.0029962748636041176
6387.877811759723,0.00299934763262382,0.003029595295856
6387.878811531646,0.0029929331266847123,0.003062081692315817
6387.879811303569,0.0029880281486339066,0.0030934301111040074
6387.880811075492,0.002984755034423637,0.003123351745691838
6387.881810847414,0.002983192999735281,0.003151576978905012
6387.882810619337,0.0029833790676155407,0.003177858799726651
6387.883810391259,0.0029853101220341507,0.003201975589378012
6387.884810163183,0.002988945929885337,0.0032237333059642517
6387.8858099351055,0.0029942129257684675,0.0032429671124066875
6387.886809707028,0.003001008517412069,0.0032595425212540866
6387.887809478951,0.0030092056372989246,0.0032733561704924503
6387.888809250873,0.003018657251339197,0.003284336371028987
6387.889809022796,0.003029200562641412,0.003292443556839175
6387.890808794719,0.0030406607278369146,0.0032976707257750017
6387.891808566642,0.0030528540202946156,0.0033000439016786353
6387.8928083385645,0.003065590496867501,0.0032996225859056295
6387.893808110487,0.003078676321705531,0.0032965000989078584
6387.89480788241,0.003091915954168306,0.003290803659282127
6387.895807654333,0.003105114408265229,0.003282694043490391
6387.896807426256,0.003118079735862064,0.0032723647195645553
6387.897807198178,0.0031306257901465295,0.003260040412314519
6387.898806970101,0.0031425752206784875,0.0032459750953856004
6387.899806742023,0.0031537625647612365,0.003230449412265124
6387.900806513947,0.0031640372436525037,0.0032137675132407053
6387.9018062858695,0.0031732662497454818,0.003196253259242825
6387.902806057792,0.003181336327127485,0.0031782457019114024
6387.903805829715,0.0031881554993420606,0.0031600937450140757
6387.904805601637,0.003193653862975249,0.0031421499571597463
6387.90580537356,0.0031977836191112016,0.0031247636236187808
6387.906805145483,0.0032005183523749906,0.0031082732478634276
6387.907804917406,0.0032018516086057304,0.003092998799883559
6387.9088046893285,0.0032017948878449434,0.00307923404370013
6387.909804461251,0.0032003752491328503,0.0030672392688978582
6387.910804233174,0.00319763277417565,0.003057234719151293
6387.911804005097,0.003193618123444909,0.003049394974120626
6387.91280377702,0.003188390351511913,0.0030438445093838007
6387.913803548942,0.0031820150732120973,0.003040654622789847
6387.914803320865,0.0031745630264758784,0.0030398418590168253
6387.915803092787,0.003166109063950977,0.003041367989353732
6387.916802864711,0.00315673159832622,0.00304514152574124
6387.9178026366335,0.0031465125041062027,0.003051020673450566
6387.918802408556,0.003135537441260569,0.0030588175610850913
6387.919802180479,0.0031238965223459474,0.0030683035493858234
6387.920801952401,0.003111685199352042,0.003079215423604757
6387.921801724324,0.003099005204632662,0.003091262296628829
6387.922801496247,0.0030859653539480002,0.00310413305764819
6387.92380126817,0.0030726820242606397,0.0031175041873246294
6387.9248010400925,0.0030592791585478084,0.0031310477466820826
6387.925800812015,0.003045887710288329,0.0031444393494094447
6387.926800583938,0.003032644503240024,0.0031573659380370518
6387.927800355861,0.0030196905420804793,0.003169533187189712
6387.928800127784,0.0030071688653916812,0.0031806723494560607
6387.929799899706,0.0029952220694183527,0.0031905463549538726
6387.930799671629,0.002983989632131366,0.0031989549901232225
6387.931799443551,0.0029736051437351486,0.0032057390188692876
6387.932799215475,0.0029641935335868222,0.0032107831588424115
6387.9337989873975,0.002955868385759792,0.003214017875972668
6387.93479875932,0.0029487294388246895,0.0032154200164932526
6387.935798531243,0.0029428603577556305,0.0032150123627311808
6387.936798303165,0.00293832685646035,0.00321286225777718
6387.937798075089,0.0029351752461585163,0.0032090794705133294
6387.938797847011,0.0029334314783620117,0.00320381346602279
6387.939797618934,0.002933100729863256,0.003197250218339898
6387.9407973908565,0.0029341675409276977,0.003189608657442277
6387.941797162779,0.002936596473949157,0.003181136793125502
6387.942796934702,0.002940333220208075,0.003172107531993335
6387.943796706625,0.002945306066888553,0.003162814207866606
6387.944796478548,0.0029514276551902236,0.0031535658494010648
6387.94579625047,0.002958596990175826,0.003144682179368614
6387.946796022393,0.0029667016666183057,0.003136488288444555
6387.947795794315,0.002975620244534743,0.003129308898382059
6387.948795566239,0.002985224671234359,0.0031234621631427975
6387.9497953381615,0.0029953826359856123,0.00311925305060154
6387.950795110084,0.003005959766556481,0.0031169664611887687
6387.951794882007,0.003016821612877905,0.0031168603179321575
6387.952794653929,0.003027835386332186,0.0031191588740241407
6387.953794425853,0.003038871430791795,0.003124046446576811
6387.954794197775,0.0030498044118519732,0.0031316617403533867
6387.955793969698,0.0030605142385332095,0.0031420928983876203
6387.9567937416205,0.003070886770039139,0.0031553734073929514
6387.957793513543,0.0030808143872872746,0.0031714789819668014
6387.958793285466,0.0030901965119281886,0.0031903255411945314
6387.959793057389,0.003098940140582595,0.0032117683769164705
6387.960792829312,0.0031069604443435274,0.0032356026042771498
6387.961792601234,0.0031141814723699146,0.003261564975605721
6387.962792373157,0.0031205369880927167,0.0032893371108461728
6387.963792145079,0.0031259714450982117,0.003318550150512781
6387.964791917003,0.003130441075631863,0.0033487907847960553
6387.9657916889255,0.003133915029692096,0.0033796085650607856
6387.966791460848,0.0031363764809751627,0.0034105243622730196
6387.967791232771,0.0031378236124856023,0.003441039797880761
6387.968791004693,0.0031382704006462274,0.0034706474346168237
6387.969790776617,0.0031377471210653264,0.003498841479185421
6387.970790548539,0.003136300504840266,0.003525128718654548
6387.971790320462,0.0031339934920893717,0.0035490393902965402
6387.9727900923845,0.00313090455567066,0.003570137676020317
6387.973789864307,0.003127126586320369,0.0035880315265691943
6387.97478963623,0.003122765337544586,0.0036023815615396754
6387.975789408153,0.0031179374416216397,0.0036129088467821424
6387.976789180076,0.0031127680366745264,0.003619401397949101
6387.977788951998,0.0031073880743594565,0.003621719282181553
6387.978788723921,0.0031019313939752396,0.0036197981888690146
6387.979788495843,0.0030965316588997855,0.0036136513342406016
6387.980788267767,0.003091319267666502,0.0036033695859257046
6387.9817880396895,0.003086418375762328,0.0035891197516892312
6387.982787811612,0.0030819441873822075,0.003571141034245421
6387.983787583535,0.0030780006823017143,0.003549739671009344
6387.984787355457,0.0030746789121981377,0.0035252817652611864
6387.985787127381,0.003072055931623792,0.003498184329926766
6387.986786899303,0.0030701943465756432,0.003468904650285111
6387.987786671226,0.003069142399146684,0.0034379282112065
6387.9887864431485,0.0030689344724715933,0.0034057555672175883
6387.989786215071,0.003069591893963077,0.003372888614872726
6387.990785986994,0.0030711239344987777,0.003339816760772841
6387.991785758917,0.0030735289352543035,0.003307003488323337
6387.99278553084,0.0030767955144034055,0.00327487381341566
6387.993785302762,0.003080903794401438,0.003243803072067699
6387.994785074685,0.003085826558061214,0.0032141074113574927
6387.995784846607,0.003091530215782405,0.003186036285845695
6387.996784618531,0.0030979754716412454,0.0031597672033894316
6387.9977843904535,0.0031051176189584467,0.0031354028996253653
6387.998784162376,0.0031129064576859377,0.0031129710374775852
6387.999783934299,0.0031212858819303925,0.003092426435919719
6388.000783706221,0.0031301932290958264,0.0030736557438879692
6388.001783478145,0.0031395585123797243,0.003056484389974475
6388.002783250067,0.00314930366435312,0.003040685546471557
6388.00378302199,0.0031593418906460937,0.003025990743373864
6388.004782793912,0.003169577180169742,0.0030121016591397156
6388.005782565835,0.0031799039705781647,0.0029987025109503166
6388.006782337758,0.0031902069503895064,0.0029854723951720286
6388.007782109681,0.003200360996373452,0.002972096938988876
6388.008781881604,0.003210231278987798,0.002958278749932162
6388.009781653526,0.003219673600735369,0.002943746358796506
6388.010781425449,0.00322853505860942,0.0029282615643669973
6388.011781197371,0.003236655145400538,0.0029116252433770387
6388.012780969295,0.0032438674154853754,0.0028936817675806236
6388.0137807412175,0.0032500018177659554,0.0028743221826568353
6388.01478051314,0.0032548877337113253,0.0028534862714257136
6388.015780285063,0.003258357668731184,0.0028311635634444606
6388.016780056985,0.0032602514568663386,0.002807393282941844
6388.017779828909,0.003260420769204935,0.002782263180188969
6388.018779600831,0.0032587336737646736,0.0027559071974447846
6388.019779372754,0.003255078988432028,0.0027285019722153693
6388.020779144676,0.003249370200970184,0.002700262240557077
6388.021778916599,0.003241548777289624,0.0026714352465701547
6388.0227786885225,0.0032315867103598233,0.002642294295596316
6388.023778460445,0.003219488181906647,0.002613131620563608
6388.024778232368,0.0032052902515543385,0.00258425076453194
6388.02577800429,0.003189062565334261,0.0025559587111052898
6388.026777776213,0.003170906160516697,0.002528558011832953
6388.027777548135,0.0031509515064863966,0.002502339161519085
6388.028777320059,0.003129355951075803,0.00247757346006936
6388.0297770919815,0.003106300735191465,0.0024545065836205065
6388.030776863904,0.003081987700155281,0.002433353073251811
6388.031776635827,0.0030566357667682637,0.002414291923200069
6388.032776407749,0.003030477241496583,0.002397463396618725
6388.033776179673,0.0030037540047588257,0.002382967122443873
6388.034775951595,0.0029767136383080767,0.0023708614576178656
6388.035775723518,0.0029496055435464684,0.0023611640548441308
6388.03677549544,0.0029226771009808463,0.0023538535570655074
6388.037775267363,0.002896169934269811,0.002348872331311734
6388.038775039287,0.0028703163685528913,0.0023461301439466555
6388.039774811209,0.0028453361980023623,0.0023455086643487328
6388.040774583132,0.0028214338829842824,0.002346866661223852
6388.041774355054,0.002798796273500976,0.0023500457165405264
6388.042774126977,0.0027775909136709665,0.0023548762318866623
6388.043773898899,0.0027579649408126035,0.002361183463430779
6388.044773670823,0.002740044559256965,0.0023687933121863203
6388.0457734427455,0.0027239350430602275,0.002377537625854552
6388.046773214668,0.0027097212079069725,0.0023872588481344426
6388.047772986591,0.0026974682911884047,0.0023978139689320318
6388.048772758513,0.0026872231800996933,0.0024090778307707334
6388.049772530437,0.00267901592262192,0.0024209458808553998
6388.050772302359,0.0026728614468988403,0.002433336426458046
6388.051772074282,0.002668761402108386,0.0024461923960324592
6388.052771846204,0.002666706015704487,0.002459482564200026
6388.053771618127,0.002666675843610563,0.0024732021779204547
6388.0547713900505,0.002668643290772189,0.0024873729311052782
6388.055771161973,0.0026725738072140848,0.0025020422762346956
6388.056770933896,0.0026784266984081276,0.002517282110143034
6388.057770705818,0.0026861555100468103,0.0025331868921589446
6388.058770477741,0.0026957079722521853,0.00254987124072923
6388.059770249663,0.0027070255409377946,0.002567467037209793
6388.060770021587,0.002720042646087461,0.0025861200642354597
6388.0617697935095,0.002734685811716006,0.0026059862176789493
6388.062769565432,0.002750872816094597,0.0026272273476922268
6388.063769337355,0.0027685120033499443,0.0026500068050846134
6388.064769109277,0.0027875017628131065,0.0026744847880491437
6388.065768881201,0.0028077301108879503,0.002700813587620674
6388.066768653123,0.0028290742882289372,0.0027291328210826515
6388.067768425046,0.002851400332359068,0.0027595647430636774
6388.068768196968,0.0028745626688426442,0.00279220974247045
6388.069767968891,0.0028984038356318245,0.002827142151030577
6388.070767740815,0.0029227544923076834,0.0028644064877526433
6388.071767512737,0.0029474338727272136,0.0029040142398514463
6388.07276728466,0.002972250820553221,0.0029459412400067264
6388.073767056582,0.002997005499044633,0.0029901256583805005
6388.074766828505,0.0030214917982267237,0.003036466609157125
6388.075766600428,0.0030455003984565564,0.003084823384793728
6388.076766372351,0.0030688224031109254,0.0031350153603227826
6388.0777661442735,0.003091253417072476,0.003186822624790554
6388.078765916196,0.0031125979135042045,0.0032399873741464414
6388.079765688119,0.0031326737024097383,0.003294216040625288
6388.080765460041,0.0031513162950412192,0.0033491820639032694
6388.081765231965,0.003168382949481791,0.003404529160207975
6388.082765003887,0.003183756194562842,0.0034598749316041163
6388.08376477581,0.0031973466786985832,0.003514814673045872
6388.084764547732,0.00320909527487658,0.003568925265244851
6388.085764319655,0.0032189744565128534,0.0036217690796419327
6388.0867640915785,0.0032269889992612585,0.003672897871825059
6388.087763863501,0.0032331760564441887,0.0037218567005890767
6388.088763635424,0.0032376046326545883,0.0037681879631512967
6388.089763407346,0.0032403744680867433,0.0038114356661714216
6388.090763179269,0.0032416143462254132,0.003851150062697574
6388.091762951192,0.003241479845361116,0.0038868927889305896
6388.092762723115,0.0032401505703846738,0.003918242621967539
6388.0937624950375,0.003237826915373901,0.0039448019238929825
6388.09476226696,0.0032347264059901363,0.003966203729713493
6388.095762038883,0.0032310796638768515,0.0039821193043408235
6388.096761810805,0.003227126050402182,0.00399226588776395
6388.097761582729,0.0032231090905964726,0.003996414312235337
6388.098761354651,0.0032192718238995654,0.003994396217046638
6388.099761126574,0.0032158522449955854,0.003986110661296514
6388.100760898496,0.0032130789745117017,0.003971529982604035
6388.101760670419,0.0032111672454539692,0.003950704739906628
6388.102760442343,0.0032103152241295912,0.003923767519800352
6388.103760214265,0.003210700618145151,0.0038909353080875974
6388.104759986188,0.0032124774718573167,0.003852510075762503
6388.10575975811,0.0032157730286418913,0.003808877257173432
6388.106759530033,0.0032206845626976156,0.003760501938829718
6388.107759301956,0.003227276146166628,0.0037079227877488304
6388.108759073879,0.003235575400634687,0.0036517439303216407
6388.1097588458015,0.0032455703647636482,0.0035926250869636064
6388.110758617724,0.003257206675405744,0.0035312703031431867
6388.111758389647,0.0032703852949863203,0.0034684156513161506
6388.112758161569,0.003284961019335131,0.00340481632371185
6388.113757933493,0.0033007419820630483,0.003341233563202525
6388.114757705415,0.00331749035487801,0.0032784218590569017
6388.115757477338,0.003334924424902537,0.003217116760274871
6388.11675724926,0.003352722182686759,0.003158023550658588
6388.117757021183,0.0033705264617426706,0.0031018069196499915
6388.1187567931065,0.003387951546713333,0.003049081677165363
6388.119756565029,0.0034045910464077507,0.0030004045072234077
6388.120756336952,0.0034200267410431804,0.002956266730322003
6388.121756108874,0.0034338380710164564,0.0029170880386188433
6388.122755880797,0.0034456119262721374,0.0028832111689854885
6388.12375565272,0.00345495240376498,0.0028548974861508734
6388.124755424643,0.003461490212212237,0.0028323234766331625
6388.1257551965655,0.0034648914104329622,0.002815578210317562
6388.126754968488,0.0034648651769779906,0.002804661888815101
6388.127754740411,0.0034611703492046135,0.0027994856364311946
6388.128754512333,0.0034536205511673437,0.0027998726812615803
6388.129754284257,0.003442087835339877,0.0028055610164892694
6388.130754056179,0.0034265048677365644,0.0028162075384969326
6388.131753828102,0.003406865769668943,0.002831393559562917
6388.132753600024,0.0033832257782138394,0.0028506315198697134
6388.133753371947,0.0033556998993471833,0.0028733726928
6388.134753143871,0.0033244607140061537,0.0028990156950623757
6388.135752915793,0.0032897354719991934,0.002926915674061462
6388.136752687716,0.0032518025829837986,0.002956394117814437
6388.137752459638,0.0032109875953504337,0.0029867492689190337
6388.138752231561,0.003167658737197082,0.0030172671010116714
6388.139752003484,0.0031222220615740393,0.003047232759661561
6388.140751775407,0.003075116188853341,0.0030759423178718403
6388.1417515473295,0.0030268065993448684,0.0031027146541881333
6388.142751319252,0.00297777942983926,0.003126903211401622
6388.143751091175,0.0029285347732700365,0.003147907340327159
6388.144750863097,0.00287957954734614,0.003165182905408598
6388.145750635021,0.0028314200522839847,0.0031782518424461827
6388.146750406943,0.0027845543605679647,0.0031867103978512916
6388.147750178866,0.0027394646780143136,0.00319023581926286
6388.148749950788,0.0026966098010628736,0.0031885913019689517
6388.149749722711,0.002656417782886508,0.0031816290354990087
6388.1507494946345,0.002619278920465334,0.0031692912515447823
6388.151749266557,0.002585539191015934,0.00315160924576184
6388.15274903848,0.0025554942903116985,0.00312870042185762
6388.153748810402,0.0025293844406267447,0.003100763482713291
6388.154748582325,0.0025073901364394825,0.0030680719685874957
6388.155748354248,0.002489628989353389,0.0030309664046572616
6388.156748126171,0.002476153820734413,0.002989845356326342
6388.1577478980935,0.002466952118786971,0.0029451557065570916
6388.158747670016,0.0024619469207935443,0.0028973824790849167
6388.159747441939,0.002460999111639258,0.002847038534157825
6388.160747213862,0.0024639110602786493,0.0027946544492135554
6388.161746985785,0.0024704314608063834,0.002740768863444152
6388.162746757707,0.002480261218736278,0.0026859195186824656
6388.16374652963,0.002493060220123561,0.0026306351787075736
6388.164746301552,0.0025084548140942944,0.00257542856305535
6388.165746073475,0.002526045817313088,0.0025207903867766274
6388.166745845399,0.0025454168298185685,0.002467184542746226
6388.167745617321,0.002566142646712903,0.0024150444009872992
6388.168745389244,0.0025877975475486793,0.002364770152965291
6388.169745161166,0.0026099632362539616,0.002316727112788903
6388.170744933089,0.0026322362007263835,0.0022712448899410275
6388.171744705012,0.002654234280294409,0.002228617348746031
6388.172744476935,0.00267560227559203,0.0021891032621524456
6388.1737442488575,0.002696016498336895,0.002152927559036662
6388.17474402078,0.0027151882233440237,0.002120283059802311
6388.175743792703,0.0027328660611849478,0.002091332590871359
6388.176743564626,0.0027488373117366804,0.0020662113600733115
6388.177743336549,0.0027629283901406537,0.002045029462114353
6388.178743108471,0.002775004445290541,0.002027874375193445
6388.179742880394,0.0027849683123098608,0.0020148133225541603
6388.180742652316,0.002792758944749752,0.0020058954098165277
6388.181742424239,0.0027983494680383185,0.0020011534878144038
6388.1827421961625,0.0028017449988228696,0.0020006057070032952
6388.183741968085,0.002802980381453066,0.002004256725733871
6388.184741740008,0.002802117988302042,0.002012098531855142
6388.18574151193,0.0027992457081739116,0.0020241108509502083
6388.186741283853,0.0027944752024802173,0.0020402611469873175
6388.187741055776,0.0027879404396873296,0.0020605042616834318
6388.188740827699,0.0027797964405946885,0.0020847817670915625
6388.1897405996215,0.002770218109926823,0.0021130211041986303
6388.190740371544,0.0027593990060723536,0.0021451345502161373
6388.191740143467,0.002747549898398403,0.0021810180207558955
6388.19273991539,0.0027348969698642997,0.002220549695828024
6388.193739687313,0.002721679545563371,0.002263588467894664
6388.194739459235,0.002708147268760531,0.0023099722282337244
6388.195739231158,0.002694556699172606,0.0023595160175116925
6388.19673900308,0.0026811673654571115,0.00241201008176519
6388.197738775003,0.0026682373601221027,0.0024672179230597504
6388.198738546927,0.002656018618785706,0.0025248745070242913
6388.199738318849,0.0026447520737453343,0.0025846848417082685
6388.200738090772,0.002634662903214136,0.002646323142182769
6388.201737862694,0.002625956100080382,0.002709432755192048
6388.202737634617,0.0026188125564961893,0.002773626964417138
6388.20373740654,0.0026133858126650335,0.0028384907371172947
6388.204737178463,0.0026097995634235586,0.002903583404802933
6388.2057369503855,0.002608145966128472,0.0029684422010821873
6388.206736722308,0.002608484750342929,0.003032586518608503
6388.207736494231,0.002610843094064382,0.0030955226963340575
6388.208736266154,0.0026152162165556,0.003156749115262436
6388.209736038077,0.0026215686563789173,0.003215761390110868
6388.210735809999,0.00262983623429384,0.003272057517456303
6388.211735581922,0.002639928703498849,0.003325142962121866
6388.212735353844,0.0026517330462361407,0.00337453577393992
6388.213735125767,0.0026651173031664185,0.0034197718648143055
6388.2147348976905,0.002679934751279222,0.0034604105279030643
6388.215734669613,0.0026960281978882046,0.003496040191360321
6388.216734441536,0.002713234133776024,0.003526284327676639
6388.217734213458,0.0027313864876949943,0.0035508074120059034
6388.218733985381,0.002750319760791831,0.0035693208246282714
6388.219733757304,0.0027698713962126652,0.0035815885976632706
6388.220733529227,0.0027898833261202284,0.0035874328978019667
6388.2217333011495,0.0028102027046443185,0.003586739107186417
6388.222733073072,0.00283068188554954,0.0035794603125817604
6388.223732844995,0.0028511777572416226,0.003565620955118342
6388.224732616918,0.0028715506077605824,0.0035453193658629123
6388.225732388841,0.002891662748082405,0.00351872894853836
6388.226732160763,0.002911377156993115,0.0034860978621038216
6388.227731932686,0.0029305564040984005,0.0034477471564781283
6388.228731704608,0.002949062052891813,0.003404067389943746
6388.229731476532,0.002966754664730035,0.003355513813295049
6388.230731248455,0.0029834944466934905,0.0033026002545615174
6388.231731020377,0.0029991425235960127,0.0032458918636093553
6388.2327307923,0.0030135627595374017,0.0031859968682537115
6388.233730564222,0.0030266239996458045,0.00312355747779021
6388.234730336145,0.0030382025564328263,0.003059240078317881
6388.235730108068,0.003048184746066086,0.0029937249007885402
6388.236729879991,0.0030564692959977363,0.0029276953879976944
6388.2377296519135,0.00306296948818476,0.0028618275220783996
6388.238729423836,0.003067614953983961,0.002796779391273438
6388.239729195759,0.003070353073181711,0.00273318127209035
6388.240728967682,0.0030711499322695255,0.002671626479392335
6388.241728739605,0.003069990782389089,0.002612663191480309
6388.242728511527,0.0030668799462333896,0.0025567873956630557
6388.24372828345,0.0030618401698665897,0.0025044370380872065
6388.244728055372,0.003054911474378297,0.0024559874149961253
6388.245727827296,0.003046149604862819,0.0024117478163433173
6388.2467275992185,0.0030356241906559145,0.0023719594213614647
6388.247727371141,0.0030234167268666594,0.002336794433511248
6388.248727143064,0.0030096184760355555,0.002306356412790297
6388.249726914986,0.0029943283734111445,0.0022806817199007632
6388.250726686909,0.002977650990209935,0.0022597419527035185
6388.251726458832,0.0029596945689868725,0.0022434472464625895
6388.252726230755,0.0029405691170171213,0.002231650316615909
6388.2537260026775,0.0029203845475240867,0.0022241511299920065
6388.2547257746,0.0028992488968108904,0.002220702095744537
6388.255725546523,0.002877266703377817,0.002221013679269989
6388.256725318446,0.00285453768544189,0.0022247603637944235
6388.257725090369,0.00283115586781325,0.0022315869091393864
6388.258724862291,0.0028072092762054025,0.0022411148774539157
6388.259724634214,0.0027827802473863986,0.002252949404306864
6388.260724406136,0.0027579463236943715,0.002266686185102139
6388.26172417806,0.002732781635817933,0.0022819186214674135
6388.262723949983,0.0027073586369613513,0.0022982450359182206
6388.263723721905,0.0026817500344509014,0.0023152758243695937
6388.264723493828,0.002656030775903721,0.0023326403824364236
6388.26572326575,0.002630279981401284,0.002349993612190654
6388.266723037673,0.0026045827438579724,0.0023670217874284145
6388.267722809596,0.0025790317213967026,0.0023834475388941267
6388.268722581519,0.0025537284226095306,0.002399033736436466
6388.2697223534415,0.002528784067774508,0.0024135860917747502
6388.270722125364,0.002504319924099739,0.0024269543603964534
6388.271721897287,0.002480467066271898,0.0024390320723387347
6388.27272166921,0.0024573655831757767,0.002449754783054473
6388.273721441133,0.002435163303140306,0.0024590969216955606
6388.274721213055,0.0024140141261670776,0.0024670674144801202
6388.275720984978,0.002394076045418468,0.0024737043447250044
6388.2767207569,0.002375508935736728,0.002479068949985996
6388.277720528824,0.0023584721944357213,0.0024832392437847775
6388.2787203007465,0.0023431223308625695,0.002486303510486471
6388.279720072669,0.002329610600913594,0.002488353901025348
6388.280719844592,0.002318080762363909,0.0024894803745939414
6388.281719616514,0.0023086669906392542,0.0024897652594052366
6388.282719388437,0.0023014919540512518,0.002489278698882976
6388.28371916036,0.002296665013998469,0.0024880751922601134
