Time,Filtered_ECG
6384.877078989999,-0.02054970760333241
6384.878078762214,-0.020314175122807334
6384.879078534429,-0.020076614895787243
6384.8800783066445,-0.019837063695492253
6384.88107807886,-0.019595558539860832
6384.882077851075,-0.019352136673594946
6384.883077623291,-0.01910683555032981
6384.884077395505,-0.01885969281494173
6384.885077167721,-0.018610746286006775
6384.886076939936,-0.018360033938422296
6384.887076712152,-0.018107593886202825
6384.888076484367,-0.017853464365461286
6384.889076256582,-0.017597683717586035
6384.890076028797,-0.017340290372624093
6384.891075801012,-0.01708132283288062
6384.892075573228,-0.01682081965674482
6384.893075345443,-0.016558819442752285
6384.894075117659,-0.016295360813894075
6384.895074889873,-0.016030482402182623
6384.896074662089,-0.015764222833484758
6384.897074434304,-0.015496620712631842
6384.89807420652,-0.015227714608816799
6384.899073978735,-0.014957543041287345
6384.90007375095,-0.014686144465344239
6384.901073523165,-0.01441355725865273
6384.90207329538,-0.014139819707874802
6384.903073067596,-0.013864969995629065
6384.904072839811,-0.013589046187784589
6384.905072612026,-0.013312086221094352
6384.906072384241,-0.013034127891173499
6384.907072156457,-0.012755208840827034
6384.908071928672,-0.01247536654873112
6384.909071700888,-0.012194638318471765
6384.910071473103,-0.011913061267944232
6384.9110712453175,-0.01163067231911626
6384.912071017533,-0.011347508188157869
6384.913070789748,-0.011063605375940264
6384.914070561964,-0.01077900015890601
6384.915070334179,-0.010493728580312367
6384.916070106394,-0.010207826441849092
6384.917069878609,-0.009921329295631493
6384.918069650825,-0.009634272436568895
6384.91906942304,-0.009346690895107902
6384.920069195256,-0.00905861943034916
6384.921068967471,-0.00877009252353564
6384.9220687396855,-0.008481144371909919
6384.923068511901,-0.008191808882937386
6384.924068284116,-0.007902119668892
6384.925068056332,-0.007612110041800893
6384.926067828547,-0.0073218130087438875
6384.927067600762,-0.0070312612675038026
6384.928067372977,-0.006740487202563257
6384.929067145193,-0.006449522881443612
6384.930066917408,-0.006158400051381676
6384.931066689624,-0.005867150136339847
6384.932066461839,-0.005575804234345515
6384.9330662340535,-0.0052843931151557505
6384.934066006269,-0.004992947218243449
6384.935065778484,-0.0047014966511012115
6384.9360655507,-0.004410071187859244
6384.937065322915,-0.0041187002682134145
6384.93806509513,-0.0038274129966594235
6384.939064867345,-0.003536238142028686
6384.940064639561,-0.00324520413732123
6384.941064411776,-0.0029543390798305023
6384.942064183992,-0.0026636707315545937
6384.943063956206,-0.002373226519888026
6384.9440637284215,-0.0020830335385878082
6384.945063500637,-0.001793118549007091
6384.946063272852,-0.0015035079815893487
6384.947063045068,-0.0012142279376156527
6384.948062817283,-0.0009253041911973164
6384.949062589498,-0.0006367621915060153
6384.950062361713,-0.0003486270652334624
6384.951062133929,-6.092361927286849e-05
6384.952061906144,0.0002263236563852749
6384.95306167836,0.0005130905855501168
6384.954061450574,0.0007993533025266082
6384.9550612227895,0.0010850882486169431
6384.956060995005,0.0013702721684328719
6384.95706076722,0.0016548821060241217
6384.958060539436,0.0019388954008279094
6384.959060311651,0.002222289683444403
6384.960060083866,0.0025050428712429617
6384.961059856081,0.0027871331638040548
6384.962059628297,0.0030685390382018877
6384.963059400512,0.003349239244132956
6384.964059172728,0.003629212798895986
6384.965058944942,0.003908438982228973
6384.9660587171575,0.004186897331009301
6384.967058489373,0.004464567633823155
6384.968058261588,0.004741429925410648
6384.969058033804,0.0050174644809931526
6384.970057806018,0.005292651810489358
6384.971057578234,0.005566972652626443
6384.972057350449,0.005840407968952531
6384.973057122665,0.006112938937756275
6384.97405689488,0.006384546947899125
6384.975056667096,0.0066552135925654855
6384.97605643931,0.006924920662935739
6384.977056211525,0.0071936501417870806
6384.978055983741,0.007461384197027181
6384.979055755956,0.007728105175165871
6384.980055528172,0.007993795594730409
6384.981055300386,0.008258438139630273
6384.982055072602,0.008522015652477908
6384.983054844817,0.008784511127872345
6384.984054617033,0.009045907705653073
6384.985054389248,0.009306188664132034
6384.986054161464,0.009565337413311949
6384.987053933678,0.009823337488099574
6384.988053705893,0.010080172541522747
6384.989053478109,0.01033582633796032
6384.990053250324,0.010590282746394222
6384.99105302254,0.010843525733692894
6384.992052794754,0.011095539357935384
6384.99305256697,0.011346307761785242
6384.994052339185,0.011595815165923269
6384.995052111401,0.011844045862548063
6384.996051883616,0.012090984208953352
6384.997051655832,0.012336614621191115
6384.998051428046,0.012580921567829672
6384.999051200261,0.012823889563816063
6385.000050972477,0.013065503164452319
6385.001050744692,0.013305746959495435
6385.002050516908,0.013544605567391212
6385.003050289122,0.013782063629652438
6385.004050061338,0.014018105805392169
6385.005049833553,0.014252716766023176
6385.006049605769,0.014485881190134815
6385.007049377984,0.01471758375855864
6385.008049150199,0.01494780914963409
6385.009048922414,0.015176542034685398
6385.010048694629,0.015403767073720619
6385.011048466845,0.01562946891136317
6385.01204823906,0.01585363217302584
6385.013048011276,0.016076241461336654
6385.01404778349,0.016297281352825394
6385.015047555706,0.01651673639487905
6385.016047327921,0.016734591102974046
6385.017047100137,0.016950829958192647
6385.018046872352,0.017165437405030737
6385.019046644567,0.017378397849503905
6385.020046416782,0.017589695657558767
6385.021046188997,0.017799315153796295
6385.022045961213,0.018007240620513915
6385.023045733428,0.018213456297073004
6385.024045505644,0.018417946379598107
6385.025045277858,0.018620695021013885
6385.026045050074,0.01882168633142535
6385.027044822289,0.019020904378846272
6385.0280445945045,0.019218333190280004
6385.02904436672,0.01941395675315616
6385.030044138935,0.01960775901712576
6385.03104391115,0.01979972389621653
6385.032043683365,0.019989835271348868
6385.033043455581,0.02017807699321215
6385.034043227796,0.020364432885499634
6385.035043000012,0.02054888674849927
6385.036042772226,0.020731422363036562
6385.037042544442,0.020912023494764616
6385.038042316657,0.021090673898795532
6385.0390420888725,0.02126735732466646
6385.040041861088,0.021442057521632904
6385.041041633303,0.021614758244281152
6385.042041405518,0.02178544325845116
6385.043041177733,0.021954096347460563
6385.044040949949,0.022120701318620116
6385.045040722164,0.02228524201003043
6385.046040494379,0.022447702297649478
6385.047040266594,0.022608066102619923
6385.04804003881,0.02276631739884513
6385.049039811025,0.02292244022080213
6385.0500395832405,0.023076418671579342
6385.051039355456,0.02322823693112631
6385.052039127671,0.023377879264701813
6385.053038899886,0.023525330031506166
6385.054038672101,0.023670573693482744
6385.055038444317,0.02381359482427316
6385.056038216532,0.023954378118309933
6385.057037988747,0.02409290840003015
6385.058037760962,0.024229170633193433
6385.059037533178,0.024363149930287292
6385.060037305393,0.024494831562002984
6385.0610370776085,0.024624200966765174
6385.062036849824,0.024751243760298955
6385.063036622038,0.02487594574521801
6385.064036394254,0.02499829292061797
6385.065036166469,0.02511827149165953
6385.066035938685,0.02523586787912628
6385.0670357109,0.025351068728942595
6385.068035483115,0.025463860921637525
6385.06903525533,0.02557423158174116
6385.070035027546,0.025682168087100315
6385.071034799761,0.025787658078100743
6385.0720345719765,0.02589068946678354
6385.073034344191,0.02599125044584341
6385.074034116406,0.02608932949749683
6385.075033888622,0.02618491540220841
6385.076033660837,0.026277997247264047
6385.077033433053,0.026368564435179844
6385.078033205268,0.026456606691936183
6385.079032977483,0.026542114075027056
6385.080032749698,0.0266250769813151
6385.081032521914,0.026705486154683482
6385.082032294129,0.02678333269347635
6385.0830320663445,0.026858608057720324
6385.084031838559,0.02693130407611998
6385.085031610774,0.027001412952820984
6385.08603138299,0.027068927273935214
6385.087031155205,0.027133840013822606
6385.088030927421,0.02719614454112518
6385.089030699636,0.027255834624549075
6385.090030471851,0.027312904438390663
6385.091030244066,0.02736734856780328
6385.092030016282,0.027419162013801034
6385.093029788497,0.02746834019799641
6385.094029560712,0.027514878967068397
6385.095029332927,0.027558774596957977
6385.096029105142,0.027600023796787974
6385.097028877358,0.02763862371250456
6385.098028649573,0.027674571930238027
6385.099028421789,0.027707866479381043
6385.100028194004,0.027738505835383006
6385.101027966219,0.027766488922259955
6385.102027738434,0.027791815114820005
6385.10302751065,0.027814484240604988
6385.104027282865,0.027834496581549486
6385.10502705508,0.0278518528753589
6385.106026827295,0.027866554316608543
6385.10702659951,0.027878602557566048
6385.108026371726,0.027887999708739664
6385.109026143941,0.02789474833915507
6385.110025916157,0.027898851476363448
6385.111025688371,0.027900312606183524
6385.112025460587,0.02789913567218006
6385.113025232802,0.02789532507488122
6385.1140250050175,0.027888885670737128
6385.115024777233,0.02787982277082179
6385.116024549448,0.02786814213928088
6385.117024321663,0.027853849991527995
6385.118024093878,0.027836952992192562
6385.119023866094,0.02781745825282302
6385.120023638309,0.02779537332934961
6385.121023410525,0.027770706219311617
6385.122023182739,0.02774346535885466
6385.123022954955,0.027713659619503846
6385.12402272717,0.02768129830471933
6385.1250224993855,0.027646391146241078
6385.126022271601,0.027608948300230043
6385.127022043816,0.027568980343213263
6385.128021816031,0.027526498267840656
6385.129021588246,0.02748151347846136
6385.130021360462,0.02743403778652773
6385.131021132677,0.027384083405834897
6385.132020904893,0.027331662947603714
6385.133020677107,0.027276789415414622
6385.134020449323,0.027219476199999617
6385.135020221538,0.02715973707389931
6385.1360199937535,0.027097586185991614
6385.137019765969,0.027033038055898524
6385.138019538184,0.026966107568277352
6385.139019310399,0.026896809967002774
6385.140019082614,0.0268251608492462
6385.14101885483,0.026751176159459083
6385.142018627045,0.02667487218326696
6385.143018399261,0.026596265541281156
6385.144018171475,0.02651537318283537
6385.145017943691,0.026432212379654246
6385.146017715906,0.026346800719461345
6385.1470174881215,0.026259156099533866
6385.148017260337,0.026169296720211413
6385.149017032552,0.026077241078365992
6385.150016804767,0.025983007960840163
6385.151016576982,0.02588661643785993
6385.152016349198,0.02578808585642842
6385.153016121413,0.025687435833705936
6385.154015893629,0.025584686250381464
6385.155015665843,0.025479857244040137
6385.156015438059,0.02537296920253082
6385.157015210274,0.025264042757337738
6385.1580149824895,0.0251530987769598
6385.159014754705,0.025040158360301323
6385.160014526919,0.024925242830077843
6385.161014299135,0.024808373726240906
6385.16201407135,0.024689572799425758
6385.163013843566,0.02456886200442626
6385.164013615781,0.02444626349370158
6385.165013387997,0.02432179961091948
6385.166013160211,0.024195492884541224
6385.167012932427,0.024067366021453672
6385.168012704642,0.023937441900654104
6385.1690124768575,0.023805743566993602
6385.170012249073,0.023672294224984795
6385.171012021287,0.02353711723267962
6385.172011793503,0.023400236095622494
6385.173011565718,0.023261674460883664
6385.174011337934,0.02312145611117725
6385.175011110149,0.022979604959067906
6385.176010882364,0.022836145041269774
6385.177010654579,0.022691100513041105
6385.178010426795,0.022544495642677666
6385.17901019901,0.02239635480610814
6385.180009971225,0.022246702481594494
6385.181009743441,0.022095563244540626
6385.182009515655,0.021942961762412602
6385.183009287871,0.02178892278977395
6385.184009060086,0.021633471163439628
6385.185008832302,0.021476631797752353
6385.186008604517,0.02131842967998511
6385.187008376732,0.02115888986587369
6385.188008148947,0.020998037475282998
6385.189007921163,0.02083589768801099
6385.190007693378,0.020672495739733746
6385.191007465593,0.020507856918094893
6385.192007237809,0.02034200655894214
6385.193007010023,0.020174970042712854
6385.194006782239,0.020006772790970174
6385.195006554454,0.01983744026309014
6385.19600632667,0.019666997953099865
6385.197006098885,0.019495471386665943
6385.1980058711,0.019322886118231897
6385.199005643315,0.01914926772830304
6385.2000054155305,0.018974641820876714
6385.201005187746,0.01879903402101579
6385.202004959961,0.018622469972563133
6385.203004732176,0.018444975335994755
6385.204004504391,0.018266575786409285
6385.205004276607,0.01808729701165142
6385.206004048822,0.017907164710566952
6385.207003821038,0.017726204591386876
6385.208003593253,0.017544442370237865
6385.209003365468,0.01736190376977601
6385.210003137683,0.01717861451794034
6385.2110029098985,0.0169946003468221
6385.212002682114,0.016809886991645106
6385.213002454329,0.016624500189852065
6385.214002226544,0.016438465680291076
6385.215001998759,0.016251809202496158
6385.216001770975,0.01606455649605526
6385.21700154319,0.015876733300059075
6385.218001315406,0.01568836535262389
6385.219001087621,0.015499478390481854
6385.220000859836,0.015310098148632259
6385.221000632051,0.015120250360047893
6385.2220004042665,0.014929960755430814
6385.223000176482,0.01473925506301241
6385.223999948697,0.01454815900839304
6385.224999720912,0.014356698314417037
6385.225999493127,0.014164898701079226
6385.226999265343,0.01397278588545954
6385.227999037558,0.013780385581682578
6385.228998809774,0.013587723500899108
6385.229998581989,0.013394825351286523
6385.230998354204,0.01320171683806514
6385.231998126419,0.013008423663527044
6385.2329978986345,0.012814971527073922
6385.23399767085,0.012621386125260195
6385.234997443065,0.012427693151837517
6385.23599721528,0.01223391829779683
6385.236996987495,0.012040087251404147
6385.237996759711,0.01184622569822652
6385.238996531926,0.011652359321144987
6385.239996304142,0.011458513800351738
6385.240996076356,0.011264714813329193
6385.241995848572,0.01107098803480921
6385.242995620787,0.010877359136711146
6385.2439953930025,0.010683853788058056
6385.244995165218,0.010490497654870787
6385.245994937433,0.010297316400040217
6385.246994709648,0.010104335683178377
6385.247994481863,0.009911581160449578
6385.248994254079,0.009719078484382937
6385.249994026294,0.009526853303667884
6385.25099379851,0.009334931262934196
6385.251993570724,0.009143338002518027
6385.25299334294,0.008952099158215134
6385.253993115155,0.008761240361022262
6385.2549928873705,0.008570787236867427
6385.255992659586,0.008380765406329677
6385.256992431801,0.008191200484348878
6385.257992204016,0.008002118079926105
6385.258991976231,0.007813543795815473
6385.259991748447,0.007625503228208501
6385.260991520662,0.007438021966412385
6385.261991292878,0.007251125592523965
6385.262991065092,0.0070648396811013765
6385.263990837308,0.006879189798835698
6385.264990609523,0.00669420150422514
6385.265990381738,0.006509900347254455
6385.266990153954,0.00632631186908241
6385.267989926168,0.0061434616017402065
6385.268989698384,0.005961375067843726
6385.269989470599,0.005780077780322354
6385.270989242815,0.005599595242167
6385.27198901503,0.0054199529461996035
6385.272988787246,0.005241176374866136
6385.27398855946,0.005063291000054718
6385.274988331676,0.004886322282940129
6385.275988103891,0.004710295673855697
6385.276987876106,0.004535236612193361
6385.277987648322,0.004361170526332669
6385.278987420536,0.004188122833599519
6385.279987192752,0.004016118940255637
6385.280986964967,0.0038451842415199856
6385.281986737183,0.003675344121623501
6385.282986509398,0.003506623953898708
6385.283986281614,0.0033390491009058355
6385.284986053828,0.0031726449145970986
6385.285985826044,0.003007436736520784
6385.286985598259,0.00284344989806671
6385.287985370474,0.0026807097207544664
6385.28898514269,0.0025192415165656346
6385.289984914904,0.002359070588320798
6385.29098468712,0.00220022223010166
6385.291984459335,0.0020427217277179275
6385.292984231551,0.001886594359217838
6385.293984003766,0.0017318653954403634
6385.294983775982,0.0015785601006062687
6385.295983548196,0.0014267037329443932
6385.296983320412,0.0012763215453487843
6385.297983092627,0.0011274387860616682
6385.298982864842,0.0009800806993766945
6385.299982637058,0.0008342725263564442
6385.300982409272,0.0006900395055578157
6385.301982181488,0.0005474068737586061
6385.302981953703,0.0004063998666783371
6385.303981725919,0.0002670437196861415
6385.304981498134,0.00012936366848828647
6385.305981270349,-6.615050212335473e-06
6385.306981042564,-0.00014086719809268617
6385.30798081478,-0.0002733675346302627
6385.308980586995,-0.0004040908165765489
6385.30998035921,-0.0005330117974922095
6385.310980131426,-0.0006601052273534858
6385.31197990364,-0.000785345852239812
6385.312979675856,-0.0009087084141132762
6385.313979448071,-0.001030167650701127
6385.314979220287,-0.001149698295493026
6385.315978992502,-0.0012672750778650853
6385.316978764717,-0.0013828727233428863
6385.317978536932,-0.0014964659540156393
6385.318978309148,-0.0016080294891134001
6385.319978081363,-0.001717538045758894
6385.320977853578,-0.0018249663399050005
6385.321977625794,-0.001930289087468409
6385.322977398008,-0.002033481005669366
6385.323977170224,-0.0021345168145868536
6385.324976942439,-0.0022333712389379385
6385.325976714655,-0.0023300190100894722
6385.32697648687,-0.0024244348683097505
6385.327976259085,-0.0025165935652672177
6385.3289760313,-0.0026064698667828804
6385.329975803516,-0.002694038555842796
6385.330975575731,-0.0027792744358768333
6385.331975347946,-0.0028621523343098734
6385.332975120161,-0.002942647106391623
6385.333974892376,-0.0030207336393112336
6385.334974664592,-0.003096386856602831
6385.335974436807,-0.003169581722847863
6385.336974209023,-0.0032402932486798163
6385.337973981238,-0.0033084964960963478
6385.338973753453,-0.0033741665840832627
6385.339973525668,-0.0034372786945540603
6385.340973297884,-0.003497808078607963
6385.341973070099,-0.00355573006310854
6385.342972842314,-0.003611020057584184
6385.343972614529,-0.0036636535614508856
6385.344972386744,-0.003713606171557013
6385.34597215896,-0.003760853590049051
6385.346971931175,-0.0038053716325566643
6385.347971703391,-0.0038471362366949077
6385.348971475606,-0.0038861234708810473
6385.349971247821,-0.003922309543463231
6385.350971020036,-0.003955670812158221
6385.351970792251,-0.003986183793795518
6385.352970564467,-0.0040138251743654044
6385.353970336682,-0.004038571819368705
6385.354970108897,-0.004060400784466221
6385.355969881112,-0.004079289326425902
6385.356969653328,-0.004095214914365777
6385.357969425543,-0.00410815524129042
6385.358969197759,-0.004118088235918414
6385.359968969974,-0.004124992074797816
6385.360968742189,-0.004128845194706145
6385.361968514404,-0.004129626305330836
6385.362968286619,-0.004127314402225563
6385.363968058835,-0.004121888780037345
6385.36496783105,-0.004113329045998832
6385.365967603265,-0.0041016151336797655
6385.36696737548,-0.004086727316991245
6385.367967147696,-0.004068646224436157
6385.368966919911,-0.004047352853598946
6385.369966692127,-0.0040228285858678525
6385.370966464341,-0.003995055201382783
6385.371966236557,-0.003964014894202124
6385.372966008772,-0.003929690287682032
6385.373965780987,-0.0038920644500619345
6385.374965553203,-0.003851120910250156
6385.375965325418,-0.0038068436738036746
6385.376965097633,-0.0037592172390959145
6385.377964869848,-0.0037082266136662686
6385.378964642064,-0.0036538573307446378
6385.379964414279,-0.0035960954659437798
6385.380964186495,-0.003534927654111682
6385.381963958709,-0.003470341106335588
6385.3829637309245,-0.003402323627088736
6385.38396350314,-0.0033308636315103573
6385.384963275355,-0.0032559501628089864
6385.385963047571,-0.003177572909778744
6385.386962819786,-0.0030957222244178593
6385.387962592001,-0.003010389139638367
6385.388962364216,-0.0029215653870556585
6385.389962136432,-0.002829243414846383
6385.390961908647,-0.0027334164056630962
6385.391961680863,-0.002634078294594084
6385.392961453077,-0.0025312237871568215
6385.3939612252925,-0.0024248483773136012
6385.394960997508,-0.0023149483654979013
6385.395960769723,-0.0022015208766400503
6385.396960541939,-0.0020845638781806807
6385.397960314153,-0.0019640761980602842
6385.398960086369,-0.0018400575426729278
6385.399959858584,-0.001712508514771879
6385.4009596308,-0.0015814306313145351
6385.401959403015,-0.0014468263412336759
6385.402959175231,-0.001308699043121677
6385.403958947445,-0.0011670531028139391
6385.4049587196605,-0.0010218938708574062
6385.405958491876,-0.0008732276998496747
6385.406958264091,-0.0007210619616338603
6385.407958036307,-0.0005654050643340906
6385.408957808521,-0.00040626646921628715
6385.409957580737,-0.00024365670735879616
6385.410957352952,-7.758739611745172e-05
6385.411957125168,9.192874463020728e-05
6385.412956897383,0.00026487787647661894
6385.413956669599,0.0004412450267265858
6385.414956441813,0.0006210140729049613
6385.4159562140285,0.0008041677275441008
6385.416955986244,0.0009906875232655254
6385.417955758459,0.001180553798170348
6385.418955530675,0.0013737456815532004
6385.419955302889,0.0015702410799546683
6385.420955075105,0.0017700166635675222
6385.42195484732,0.001973047853012323
6385.422954619536,0.0021793088064982415
6385.423954391751,0.0023887724073851464
6385.424954163967,0.0026014102521632124
6385.425953936181,0.0028171926388664585
6385.4269537083965,0.003036088555936757
6385.427953480612,0.003258065671554898
6385.428953252827,0.0034830903234552265
6385.429953025043,0.0037111275092401113
6385.430952797257,0.003942140877210115
6385.431952569473,0.004176092717725157
6385.432952341688,0.004412943955111321
6385.433952113904,0.004652654140127245
6385.434951886119,0.004895181443003417
6385.435951658334,0.005140482647067081
6385.436951430549,0.005388513142965011
6385.437951202764,0.005639226923496064
6385.43895097498,0.005892576579065231
6385.439950747195,0.006148513293770747
6385.440950519411,0.006406986842135847
6385.441950291625,0.006667945586496697
6385.442950063841,0.006931336475058004
6385.443949836056,0.007197105040627756
6385.444949608272,0.007465195400042441
6385.445949380487,0.007735550254293931
6385.446949152702,0.008008110889369032
6385.447948924917,0.008282817177812448
6385.448948697132,0.008559607581023587
6385.449948469348,0.0088384191522972
6385.450948241563,0.00911918754061734
6385.451948013779,0.009401846995213467
6385.452947785993,0.009686330370886809
6385.453947558209,0.009972569134114408
6385.454947330424,0.01026049336993762
6385.45594710264,0.010550031789641274
6385.456946874855,0.010841111739229295
6385.45794664707,0.011133659208702336
6385.458946419285,0.011427598842142913
6385.4599461915,0.011722853948613483
6385.460945963716,0.012019346513872917
6385.461945735931,0.012316997212916861
6385.462945508147,0.012615725423347398
6385.463945280361,0.01291544923957741
6385.464945052577,0.013216085487874868
6385.465944824792,0.013517549742252253
6385.466944597008,0.013819756341206139
6385.467944369223,0.014122618405311831
6385.4689441414375,0.014426047855677769
6385.469943913653,0.014729955433264197
6385.470943685868,0.015034250719070146
6385.471943458084,0.0153388421551925
6385.472943230299,0.015643637066760238
6385.473943002514,0.015948541684746517
6385.474942774729,0.01625346116966055
6385.475942546945,0.016558299636120637
6385.47694231916,0.016862960178309128
6385.477942091376,0.017167344896309465
6385.478941863591,0.01747135492332483
6385.4799416358055,0.017774890453777323
6385.480941408021,0.018077850772285877
6385.481941180236,0.018380134283520432
6385.482940952452,0.01868163854292904
6385.483940724667,0.018982260288333816
6385.484940496882,0.019281895472390773
6385.485940269097,0.01958043929590774
6385.486940041313,0.019877786242013702
6385.487939813528,0.02017383011117188
6385.488939585744,0.02046846405702797
6385.489939357959,0.020761580623083795
6385.4909391301735,0.021053071780185492
6385.491938902389,0.02134282896481416
6385.492938674604,0.021630743118165395
6385.49393844682,0.021916704726002885
6385.494938219035,0.022200603859269915
6385.49593799125,0.022482330215441482
6385.496937763465,0.022761773160598565
6385.497937535681,0.023038821772205228
6385.498937307896,0.023313364882568306
6385.499937080112,0.023585291122958728
6385.500936852326,0.023854488968372705
6385.5019366245415,0.024120846782910356
6385.502936396757,0.02438425286574869
6385.503936168972,0.024644595497685298
6385.504935941188,0.02490176298822857
6385.505935713403,0.02515564372320976
6385.506935485618,0.02540612621289171
6385.507935257833,0.025653099140548558
6385.508935030049,0.025896451411490443
6385.509934802264,0.02613607220250652
6385.51093457448,0.026371851011699008
6385.511934346694,0.026603677708680596
6385.5129341189095,0.026831442585106672
6385.513933891125,0.02705503640551352
6385.51493366334,0.02727435045843298
6385.515933435556,0.02748927660775381
6385.516933207771,0.027699707344299735
6385.517932979986,0.027905535837594055
6385.518932752201,0.028106655987780747
6385.519932524417,0.028302962477672087
6385.520932296632,0.028494350824892888
6385.521932068848,0.028680717434091584
6385.522931841062,0.028861959649188473
6385.523931613277,0.02903797580563143
6385.524931385493,0.029208665282629203
6385.525931157708,0.0293739285553324
6385.526930929924,0.02953366724693167
6385.527930702139,0.02968778418064251
6385.528930474354,0.029836183431545274
6385.529930246569,0.029978770378248094
6385.530930018785,0.03011545175433946
6385.531929791,0.03024613569959577
6385.532929563216,0.030370731810907742
6385.53392933543,0.03048915119288773
6385.534929107645,0.030601306508118133
6385.535928879861,0.030707112026999002
6385.536928652076,0.030806483677151
6385.537928424292,0.030899339092327803
6385.538928196506,0.030985597660790114
6385.539927968722,0.031065180573091596
6385.540927740937,0.03113801086922506
6385.541927513153,0.031204013485075576
6385.542927285368,0.0312631152981253
6385.543927057584,0.03131524517235306
6385.544926829798,0.03136033400227017
6385.545926602013,0.03139831475603255
6385.546926374229,0.03142912251756788
6385.547926146444,0.031452694527655436
6385.54892591866,0.03146897022389569
6385.549925690874,0.0314778912795059
6385.55092546309,0.031479401640877584
6385.551925235305,0.03147344756383177
6385.552925007521,0.03145997764850773
6385.553924779736,0.03143894287282162
6385.554924551951,0.03141029662443208
6385.555924324166,0.03137399473115132
6385.556924096381,0.03132999548974195
6385.557923868597,0.0312782596930423
6385.558923640812,0.031218750655365963
6385.559923413028,0.031151434236124403
6385.560923185242,0.031076278861625155
6385.561922957458,0.030993255545001867
6385.562922729673,0.030902337904236275
6385.563922501889,0.03080350217823632
6385.564922274104,0.03069672724093912
6385.565922046319,0.030581994613411927
6385.566921818534,0.03045928847392941
6385.567921590749,0.03032859566601056
6385.568921362965,0.030189905704403743
6385.56992113518,0.0300432107790137
6385.570920907396,0.029888505756769105
6385.57192067961,0.02972578818143429
6385.572920451826,0.02955505827137317
6385.573920224041,0.02937631891527768
6385.5749199962565,0.029189575665877338
6385.575919768472,0.02899483673165067
6385.576919540687,0.028792112966563366
6385.577919312902,0.028581417857862227
6385.578919085117,0.02836276751195825
6385.579918857333,0.028136180638436387
6385.580918629548,0.027901678532233718
6385.581918401764,0.027659285054031632
6385.582918173978,0.02740902660891135
6385.583917946194,0.027150932123325307
6385.584917718409,0.02688503302043976
6385.5859174906245,0.02661136319390666
6385.58691726284,0.026329958980124735
6385.587917035055,0.026040859129051522
6385.58891680727,0.025744104773629376
6385.589916579485,0.025439739397889308
6385.590916351701,0.025127808803797003
6385.591916123916,0.02480836107690543
6385.592915896132,0.024481446550878198
6385.593915668346,0.024147117770947444
6385.594915440562,0.02380542945636941
6385.595915212777,0.023456438461940052
6385.5969149849925,0.023100203738632395
6385.597914757208,0.022736786293416588
6385.598914529423,0.02236624914832305
6385.599914301638,0.02198865729880837
6385.600914073853,0.021604077671482994
6385.601913846069,0.0212125790812592
