nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
568.9898970256996,3404.0168952606627,179.18192403386698,594.2416143758129,3413.8616226915838,221.88825140114346,608.2666943469143,3414.1316180966787,224.43392355035272,625.4519351809741,3419.234428401147,226.2687584184704,567.0796619583061,3435.863491658753,219.4996645421144,564.6755339182985,3457.2000480322827,220.92614055329892,562.3223227636495,3475.385554015592,222.7314392288253,677.2959627216375,3481.643146384423,223.08087400298945,589.038985571083,3547.9921429477527,223.0303177437685,605.949835774651,3424.0814722728105,152.29713742449232,571.63569393208,3444.4108996009245,153.45593424738226,835.439300821334,3521.9512414293777,11.9231026973496,518.9122617584105,3666.466621314687,29.78936976584824,869.893257441547,3493.934640567761,-265.417600419702,453.99854079229686,3721.6363879652436,-231.67743158917605,854.4015300494101,3427.9247034422187,-499.2873106576964,399.6318635044794,3642.0753281973675,-456.6615610498902,850.0088409221781,3404.568636885644,-569.7097999433219,373.0116251163572,3635.1894115753907,-533.8039023484893,821.9877826987085,3400.082558603829,-562.6268290301647,398.43599482252296,3605.670546597073,-527.4176812635901,814.5244363676183,3412.048106418122,-541.0148352632764,415.0889372863279,3596.6411770119703,-503.73672544499897,742.5971452361634,3545.7581280629543,-505.6805577231203,566.8588356741318,3645.427608696752,-505.400517212475,753.3070824399032,3559.3896071205418,-883.6839901631213,597.2491102911179,3706.2498653196867,-894.2594979165793,765.5598824266729,3650.6561424198267,-1258.980077989069,655.4270223338899,3739.53579396347,-1260.2432402373558,773.5176449805297,3703.5298945605405,-1309.4191738103405,694.0882872401831,3782.51008135533,-1312.6103736694956,665.9117005162357,3508.1271011902318,-1351.8806382929574,578.5887458330089,3578.1163474506766,-1353.5635766609823
568.1564917245158,3403.557102170696,179.02505723621465,593.4775483212871,3413.836809323693,221.7933618693064,607.4612842868522,3414.087959119883,224.37312082634398,624.8003846423055,3419.4371527664043,226.23417300258603,566.0384831087231,3435.3903297145484,219.31115580944027,563.5493115848274,3456.4799397276847,220.7069429992822,561.0648879834538,3474.376698658367,222.49548474260274,676.4485450719592,3482.0804081033098,223.09562486607518,588.1566469137334,3547.7319679641855,222.88141688846923,605.1640115546458,3423.628318210453,152.19449676671397,570.9244037927278,3443.920835501284,153.3493061215965,834.9260504820417,3521.6815621629976,11.943014553438262,518.970849822565,3667.2454326341344,29.730878210441652,868.6270919545649,3493.1117953341327,-265.108684020978,453.6530088224517,3721.480606536208,-231.7406331972329,853.9056543992635,3428.142067193266,-499.0223028536641,398.8634279051306,3641.4358244157374,-456.83480064030124,849.4629097558279,3404.679262818675,-569.4601028981168,372.5035396539162,3635.1639432018405,-534.1707818829897,821.4497525744193,3400.246947826366,-562.3693648881517,398.08476201470467,3605.787445559583,-527.7140986614972,813.9695560542276,3412.094711018515,-540.7130216290544,414.6960469351945,3596.577859428395,-503.9255214038538,741.9993371191765,3545.472502936169,-505.65587789239726,566.2574245644503,3644.8510378589663,-505.65605670954335,752.2252064286014,3558.188527141562,-883.1793428376498,597.4007792969944,3707.2907448524766,-894.7968551789423,765.42704908983,3650.550845006771,-1258.4242994003444,655.642183378875,3740.072251817778,-1260.7602762066226,773.2697421696731,3703.354832518003,-1308.3222723736137,693.9257681599161,3782.7396225453017,-1313.0093535865715,666.4140641766948,3509.592630098576,-1352.2873839501444,579.5466014389932,3579.8028208956835,-1354.3074069137745
567.6600383789172,3403.4323847746386,178.79915105517802,592.9888102881395,3414.0921281453375,221.67526171125306,607.0054774437356,3414.4204414064366,224.29545467432234,624.595595598439,3420.087107979164,226.18486190792942,565.1067250777056,3434.997845733792,219.11164595336464,562.4972446153149,3455.7352046176434,220.48264912085062,559.8639890864496,3473.319720585051,222.25590671121586,675.8875034924919,3482.7288383320874,223.1277295510907,587.0744954049404,3547.091697615462,222.76418803848364,604.8455186124687,3423.623846742663,152.04127551443176,570.3442158976515,3443.556595493239,153.210368089287,834.3662458593498,3521.243722368349,11.965884877703585,518.9982472697436,3667.7611309388094,29.766895082031176,867.0897024442343,3492.042994793999,-264.7373310244762,453.2909403783611,3721.3752131488063,-231.74755354827124,853.3967522982757,3428.438778696541,-498.78606716271975,398.2809753042548,3641.0470924531774,-457.06113193003785,849.0200166671444,3404.95922213202,-569.2885292263383,372.18948330077717,3635.468492070911,-534.5905986299432,820.8550827506612,3400.5512687479795,-562.1893259200357,397.78136961073864,3605.8901739320254,-528.0015359321948,813.350396244135,3412.260536040738,-540.472971516682,414.31249473884947,3596.3749210363976,-504.0806920176808,741.533025457824,3545.3725608122104,-505.61798534878795,565.759184294677,3644.4538323616794,-505.84226400399183,751.4078614205864,3557.3301297558965,-882.7345612436392,597.533578813327,3708.4199119556465,-895.2706392994652,765.2527987045758,3650.4227540221755,-1257.8424381007344,655.7996557924978,3740.621552365322,-1261.166249322043,772.9764636205822,3703.1709208025995,-1307.1873758217664,693.5442999598349,3782.736941724265,-1313.1001329899045,667.1058586354206,3511.3125978658327,-1352.762117456294,580.8664247896294,3582.1465833728935,-1355.3655525889142
567.1516342018165,3403.2029543416434,178.60781672709737,592.4294414628115,3414.091128552382,221.5638302218602,606.4831445354364,3414.5130499317916,224.22092324065636,624.3008600179672,3420.4655532763572,226.1404026509167,564.3230316016075,3434.6139968683656,218.94773635886236,561.5974287320207,3455.0648215205124,220.301484833129,558.8075744328329,3472.3767078037517,222.0602156440234,675.3454894069438,3483.0469467755224,223.15494230911412,586.103804121795,3546.4825627595997,222.65833641603794,604.5122813472827,3423.5531422414847,151.95288790634453,569.7864055524117,3443.16729752198,153.085306141749,833.9523341652996,3520.9384347036575,11.967062385257679,518.861383980331,3667.912497205456,29.772319437620162,865.799392635109,3491.161867079122,-264.50496773300216,453.04268513604217,3721.4828078711867,-231.84904079420133,852.8802010376238,3428.599142829183,-498.63810881031804,398.00683586898424,3641.1037326236556,-457.37968525558983,848.7995082858689,3405.307779983048,-569.208763815839,372.0983052954314,3636.056598828154,-535.0698303420963,820.3973937439457,3400.9477213778064,-562.1295476810002,397.58277513906177,3606.027742307513,-528.3135937372894,812.8489837851527,3412.540967334569,-540.3653161457004,414.03409459332636,3596.2321484214535,-504.2911450963416,741.0904861245559,3545.3577875709816,-505.6207851401635,565.4422613877143,3644.3268782825025,-505.9924577250322,750.8759576440555,3556.815737783197,-882.4124781973421,597.5988954979272,3709.2301812095616,-895.5795226379623,765.1194795059641,3650.298426350167,-1257.5075352598485,655.8426795329772,3740.9504975264435,-1261.2527497540016,772.7346317185212,3702.9760149650333,-1306.4861660162314,693.108827316267,3782.4615321963347,-1312.7854643664334,667.7329054306894,3512.7094532869155,-1353.221358857652,581.7666083436613,3583.8864860665944,-1356.1603878341218
566.4764011795012,3402.640434433766,178.53601959894277,591.6868933003333,3413.6209827956623,221.49991725283846,605.7727727421825,3414.1577762084025,224.18595633625978,623.7359913171672,3420.321623519201,226.13304076426027,563.649624754355,3434.1575410862924,218.85889119728935,560.8230053125621,3454.433199188374,220.19843390372867,557.88589352479,3471.551636158902,221.94534097602678,674.7370652227428,3483.029101529651,223.17610156839078,585.3246760180868,3546.1082601190997,222.5737192949578,603.9625698008579,3423.192032303626,152.00331852182043,569.1702675543439,3442.6497840476013,153.0259954986529,833.6831236687293,3520.810708837844,11.942081071195142,518.4999000808017,3667.746820781317,29.684181644374917,864.9474211766512,3490.5987980729924,-264.43881111011353,452.8055421138093,3721.644882702291,-232.11572164926875,852.3227859221224,3428.5338330298155,-498.5651056326696,397.84381674915323,3641.35337490429,-457.8224735369067,848.739953129793,3405.7013291428098,-569.2063608448852,372.0603701501376,3636.698233789148,-535.6737217500864,820.1202202531409,3401.358986679442,-562.1494493175516,397.39815464220817,3606.1334249379483,-528.7524566729478,812.4938034960895,3412.818925414924,-540.3447456489881,413.79020737342495,3596.1453987985046,-504.63213191336973,740.521034847893,3545.3105229435473,-505.67639172342865,565.0520534795846,3644.1888579849997,-506.10830454471994,750.2992500436121,3556.2773924979915,-882.1177266764495,597.5666115294777,3709.63051146968,-895.8242720968478,765.0486817695325,3650.170406672798,-1257.396859246592,655.8080331788606,3741.0500910798364,-1261.1330760389599,772.5537271467535,3702.699103904261,-1306.1313292847067,692.8392754100178,3782.212055638952,-1312.4036025615217,668.1834834589318,3513.632340459918,-1353.621177840161,581.9380971839029,3584.4864667116162,-1356.4400379644028
565.9010944065761,3402.110982656076,178.5649916040967,591.0324602184274,3413.104219092436,221.48689960110863,605.1673996390116,3413.7806617658944,224.19484676288863,623.2282566648078,3420.1026172533925,226.16281402412304,563.1187858003958,3433.7992386100073,218.84058572029886,560.2033788706154,3453.9691545844203,220.16878026975164,557.1256983789419,3470.9389986099945,221.9085064121348,674.1824005177538,3482.974235236119,223.19864937533941,584.550717152434,3545.8104370661863,222.5229921904127,603.4296662911504,3422.819353352121,152.1563264330254,568.597059171865,3442.173157171138,153.03958980789602,833.2413774166314,3520.5462923836776,11.95120506494922,517.9749769642315,3667.374751755021,29.536538480404722,864.2930145214999,3490.097815735415,-264.30381399708307,452.3551475441658,3721.428077941097,-232.37885717218714,851.716738464953,3428.3054764427498,-498.49745650215226,397.5527376655277,3641.344103480348,-458.32160891777966,848.636301567322,3406.038647339007,-569.226664295533,371.9682594117606,3637.174484851509,-536.4001190612452,819.8211917972931,3401.5881130457647,-562.1548501516103,397.1393785030099,3606.050002771232,-529.3524555518101,812.0780102931698,3412.8531803886526,-540.2958103773875,413.4826014246499,3595.92003452958,-505.0877822831037,739.8750489600768,3545.2012278086227,-505.71221656505764,564.3832444921173,3643.7713036486266,-506.1060868750626,749.491097925773,3555.5066272644717,-881.8793668624487,597.4710428435587,3709.7972587123577,-896.1641658651722,764.9909812597609,3650.042534218957,-1257.3711177926855,655.7756361165739,3741.062813899448,-1261.0129972275413,772.4004147047456,3702.4048850714535,-1305.890532513358,692.7745703258103,3782.204357486341,-1312.2175029358027,668.3911949484838,3513.9344059414175,-1353.8089211949498,581.7959179773912,3584.4113463884587,-1356.4486400051217
565.6744183413155,3401.99053647848,178.60228781287373,590.699427557469,3412.9815680602987,221.4835612013365,604.890323564817,3413.7792663070422,224.20884188773059,623.0408308917783,3420.2302270784603,226.1917380297315,562.7776434536236,3433.7309409855748,218.8465232531937,559.7798905057259,3453.8118735286685,220.16959234493677,556.5531708426145,3470.625408706158,221.90679155963215,673.7535110456001,3483.0073360585156,223.2145049818228,583.6496345640168,3545.392675535183,222.48783487319284,603.1492796122596,3422.720032604473,152.30623401963277,568.200219500741,3441.927243567024,153.06897231112967,832.3634337200172,3519.855993290794,12.06407292876193,517.4343504538772,3666.9616875290717,29.390248716644766,863.5524692132453,3489.4321626095607,-263.87754321746024,451.68162141103943,3720.6957461481707,-232.41061759042233,851.092749562461,3427.989822925584,-498.3615725384134,397.1450088999668,3640.99627622797,-458.73282644787963,848.3528730038147,3406.142148422812,-569.1949214473544,371.87507261937935,3637.512303373517,-537.1180549443442,819.3086720162711,3401.44277795494,-562.0728104950128,396.85466624711523,3605.813339245169,-530.0111370208957,811.4240629993463,3412.4864848615043,-540.1467953796529,413.15014110392013,3595.553375708539,-505.5583197287396,739.339333905062,3545.051120726306,-505.65200101328895,563.529621096793,3643.0785942510465,-505.9156804146321,748.6348671421871,3554.6783776441594,-881.8993714051668,597.317222292254,3709.7897972243995,-896.642901848091,764.8885727202603,3649.9198007928085,-1257.39298439544,655.7808663501069,3741.046712756371,-1260.9494522444763,772.261883602379,3702.2124035936636,-1305.762025430675,692.7761661081161,3782.291392448126,-1312.1235183913877,668.2953175761872,3513.45123420889,-1353.6783464014457,581.6912768695607,3584.046291197471,-1356.3797510833415
565.6254496893632,3402.084140107852,178.57540055369583,590.5484389857509,3413.126731619239,221.45214304668585,604.7656793048357,3413.984774182488,224.19310659071755,622.9932580071093,3420.533881475046,226.19160865041448,562.5414911328497,3433.822030433127,218.8291028568355,559.4606108649806,3453.804854777778,220.15039439728199,556.0840354401668,3470.4616444048556,221.88772354450506,673.3513641786168,3483.0121743287486,223.20850276443724,582.7679381481788,3544.9453192670844,222.43664537686254,603.0146028856605,3422.7734155878816,152.37554446336802,567.924572431526,3441.807456498368,153.03826160793545,831.2555567381147,3518.9001050070387,12.26736870366785,517.026778301051,3666.716947166782,29.296533891131535,862.7359613955771,3488.697190283139,-263.23055553690676,451.0529808551828,3719.888097011084,-232.18484285864292,850.50229246814,3427.63895866016,-498.15099673709284,396.8209763689222,3640.7437491692885,-458.9918798968346,847.9882226459764,3406.0421195808285,-569.1005717262096,371.8522257666451,3637.960688462044,-537.6966462322893,818.6719031404078,3401.001410158491,-561.9186832527828,396.64918554033034,3605.715779476155,-530.6005573187424,810.6465646675013,3411.858687893251,-539.9356522815297,412.9047098338974,3595.3477290853607,-505.9598071917624,738.9459714650465,3544.8643011057725,-505.51304740927185,562.6846256793622,3642.279633368662,-505.5928352162606,747.9786435579241,3554.041105756019,-882.1838361844452,597.0240589300568,3709.441890757111,-897.145354552774,764.7235456625139,3649.7703001656196,-1257.4486735779815,655.8042976163061,3740.9409015575598,-1260.866592935048,772.1187994698972,3702.064613238384,-1305.7601188518192,692.8183669122562,3782.310179191305,-1311.9486709210187,668.0035013857728,3512.587373962148,-1353.4274456669534,581.4389269192487,3583.2741539964723,-1356.1052989843138
565.3711007280828,3401.8861699456475,178.48483881281948,590.2206558968076,3413.0317502400453,221.3979096125601,604.4304514169168,3413.9055322837157,224.15631616846792,622.7049692938315,3420.514473830487,226.17745431408898,562.2192071715588,3433.727121545723,218.7792289087308,559.0499333748643,3453.6037117322953,220.0918583293791,555.552975185563,3470.1515867834682,221.82951063026974,672.8163214648463,3482.8410346393553,223.18606246408172,582.1620685434707,3544.7475123567087,222.3679601200758,602.7231579546877,3422.6256600324277,152.3698505175774,567.5707637370778,3441.5258560125553,152.92905595455838,830.3971019313307,3518.1473819690714,12.48102552778282,516.8109356618104,3666.737384819888,29.29476413104776,862.0694596200977,3488.1404343987124,-262.63586696257664,450.6874778969028,3719.497591137392,-231.85253016730144,850.0217863842355,3427.351311250147,-497.96095265527276,396.67321655566735,3640.958575610887,-459.16879869703854,847.75699413973,3406.031760423325,-569.0330304971682,371.86091813998587,3638.6297179220073,-538.1176373616611,818.16705422398,3400.5940972267267,-561.7901539626473,396.52326003846446,3605.9413613741053,-531.0842373901762,810.0180986892142,3411.2882176967005,-539.7696986259211,412.7470262133608,3595.499780028313,-506.2845465615657,738.4949399723897,3544.5990539884697,-505.403651959351,561.8893365766857,3641.5101525241403,-505.29499506906177,747.5655044989456,3553.64877831451,-882.4210067996153,596.5476008985779,3708.6658511410346,-897.5015396139703,764.5375436543615,3649.5838292988215,-1257.4545019983418,655.8196555737753,3740.7347893334177,-1260.7050014456272,771.9637874833967,3701.844829341072,-1305.7369441300646,693.0840397282626,3782.4378399256984,-1311.7672794033413,667.7505992390467,3512.053174465138,-1353.3346894256517,580.7895939157969,3582.127457800256,-1355.5250334746393
564.7697637501352,3401.227607636482,178.3846368450063,589.4841394711317,3412.3929221474486,221.35638063473647,603.7041749079277,3413.3120327131423,224.13528185171947,621.9946869884357,3419.9460003209706,226.1839671213932,561.6774849846934,3433.288170669248,218.7244417082894,558.4227256679995,3453.0544120838076,220.01525619271897,554.8543688691169,3469.549832090827,221.75235309428336,672.0864968269972,3482.454349331233,223.1764666004912,581.8960207725434,3544.912622305981,222.31152973791478,602.1551141088356,3422.154703860472,152.35006540217447,567.0504500929571,3440.987434550236,152.80161610594897,829.9638669376812,3517.8221460896984,12.649526925031692,516.7375859773125,3666.908415737822,29.385763110702147,861.6749083064414,3487.836531461123,-262.26586041731775,450.4954252975186,3719.45903377731,-231.52946988173417,849.6989114883756,3427.223159548919,-497.90307317427215,396.5680597746873,3641.424729771185,-459.3347163607631,847.6615670960006,3406.2576515455,-569.06483934341,371.8106271829827,3639.279774099362,-538.4179545075289,817.8607620003718,3400.4279539766158,-561.7643232439681,396.38619037896854,3606.3298126230575,-531.4817353228768,809.598958959479,3410.9113225653764,-539.7116800451711,412.56680162017705,3595.825289011561,-506.5554222419654,737.7345856496453,3544.093821786895,-505.40616434442194,561.1040109072188,3640.826299819412,-505.15831062355966,747.308282348434,3553.4242097196816,-882.3782920701557,596.0093434856017,3707.697760721777,-897.6414778950331,764.4159871173797,3649.4522050346977,-1257.3966066889998,655.8163970299954,3740.5404013942752,-1260.5176436093916,771.8824389899307,3701.689845813499,-1305.6880717911226,693.6547486652997,3782.9420528961095,-1311.8079920925236,667.5595489893041,3511.7471712862634,-1353.2861176393617,579.9453426930197,3581.0894778478523,-1354.8461397817248
563.9956500850689,3400.421521473518,178.33550770156356,588.3863693206673,3411.377939753159,221.35847791812992,602.6848385904678,3412.4304250189807,224.15692728063087,620.9651683580599,3419.061642156629,226.22671594734686,560.9204669962477,3432.67407363766,218.69547496502463,557.6162520397837,3452.3249884826823,219.95684059327834,554.0300762917907,3468.787252756071,221.69061709664228,671.2449770625826,3481.9399057129326,223.20476710664258,581.8030790877502,3545.2585504261974,222.28174191827557,601.4835872022645,3421.6080600112905,152.3766980770526,566.4933712655431,3440.4221628990945,152.73410870831276,829.6847797344907,3517.684731405716,12.775300102512166,516.705895940904,3667.0635571983385,29.514446504624452,861.4263920575476,3487.6328633439234,-262.08021855488926,450.21962147013153,3719.33064723894,-231.23693897087324,849.4304421148603,3427.1970444385393,-497.96527599860224,396.34826894565447,3641.6556159934776,-459.4844888670312,847.3857098462177,3406.4627938155154,-569.1274514166699,371.69121727439097,3639.636483118151,-538.6220164403766,817.5184996081985,3400.352330554169,-561.8033633340365,396.21353939618155,3606.6768879774527,-531.8130453950264,809.1381753841382,3410.546275452636,-539.7092558108845,412.3257468790364,3596.1022523739584,-506.8032255311319,736.543854116036,3543.1125470664097,-505.48163052774294,560.3332003100461,3640.1979875090788,-505.18926942402766,747.1326935691893,3553.2912970236484,-882.1924211196784,595.6206279096953,3706.95486356003,-897.6922360805406,764.4129653074854,3649.485516479562,-1257.4367621339165,655.8033685347334,3740.4910006406844,-1260.434646918438,771.9658612013386,3701.8517434806704,-1305.9459882829394,694.3327426818655,3783.809734068458,-1312.1984406653528,667.205993238223,3510.8206581897784,-1352.9095104379821,579.3269586519533,3580.529278532929,-1354.3480591363693
563.240445646643,3399.833623022914,178.37097165935813,587.1971989524584,3410.429287454331,221.41650005518034,601.6224045641322,3411.6639807659285,224.2273049459867,619.8781806209698,3418.2831466837706,226.30115381556203,560.0343476682369,3432.155660853362,218.70632587114196,556.7672852705483,3451.7123422225513,219.94259275766404,553.2206607380818,3468.143986614664,221.6634868182704,670.4471259503217,3481.4725481838113,223.26862954870842,581.6756158726364,3545.518420648279,222.2509350523669,600.9206891505428,3421.2673627683484,152.48155335295243,566.0588581598295,3440.1268188693853,152.75464867120135,829.253613080413,3517.3895744403676,12.884717742131734,516.6033577066323,3667.1612632747883,29.60869626593419,861.11926160967,3487.361110879055,-261.9655724017943,449.72367910025923,3718.938131735975,-230.99921264792528,848.9921527682343,3427.0842368497415,-498.0145039317922,396.04870674646924,3641.6025188805634,-459.63939551518536,846.6491288408263,3406.343307027456,-569.0947563706941,371.58455980398196,3639.7916523242343,-538.7902474817315,816.8806189050795,3400.095219434151,-561.80545987533,396.0841328038219,3607.0940483837985,-532.146562438886,808.3766717972782,3409.974161972931,-539.6648338563955,412.11931778867734,3596.4702317445367,-507.1157888262703,735.0581163714003,3541.699932761503,-505.53233247747687,559.5106044887398,3639.4457740112853,-505.2504586037021,747.0066412470215,3553.218654741472,-882.1786321341797,595.4971005247909,3706.717347486196,-897.9653204450069,764.471030403454,3649.6286425197018,-1257.7393732043672,655.8227182899905,3740.645873338647,-1260.541128502731,772.0934831369739,3702.2122102056082,-1306.786626762995,694.9419177973999,3784.874522105049,-1312.8960036126825,666.6558493010293,3509.090629818633,-1352.2003020760087,579.0329389175805,3580.2172374527104,-1354.0358031396472
562.5240705893036,3399.549158885216,178.4811792429771,586.2513823113477,3409.9393427602954,221.52805815169773,600.7805741060896,3411.2882062925446,224.3447945750237,619.0420215543502,3417.9359616453503,226.40764179835435,559.1237484168229,3431.8982513630094,218.75734957400448,556.0059796360176,3451.4491779522373,219.98121413578656,552.5401824623723,3467.8628077452877,221.67255244869887,669.8320972042878,3481.23621862332,223.34900371703426,581.3979019796903,3545.5757923974097,222.18338167729178,600.4922695413578,3421.1523094026797,152.65693355644214,565.723846728256,3440.162551958501,152.83762602693344,828.6586473646108,3516.881222854987,12.992383133272163,516.3306366394831,3667.2139015465873,29.63589950571959,860.702778700502,3487.0156640895393,-261.8843332824387,449.06514927505305,3718.5295255001147,-230.8546985176133,848.2852679354753,3426.7817825461334,-497.9647903569531,395.81447279390534,3641.666500222679,-459.88550925340405,845.572702882367,3405.9506139640084,-568.9736425794772,371.5461340412137,3640.054846086484,-539.0192559306646,815.9354748439562,3399.6065581136113,-561.7402682025921,396.0425023173111,3607.833607565818,-532.5839478347931,807.3275412250127,3409.235265620267,-539.563136774257,412.0226671427441,3597.2011271640226,-507.582728697719,733.6808446060442,3540.379184618081,-505.5294049881863,558.4714347422588,3638.353273985754,-505.18604714377875,746.9639742651327,3553.284519942161,-882.5555552125593,595.6000708356382,3707.01415584062,-898.820829767431,764.4574105605562,3649.673777857905,-1258.2523653754636,655.9196744349448,3740.959294793399,-1260.794443335151,771.9974807934991,3702.317480494199,-1307.9989851725684,695.5519807471678,3786.038754969499,-1313.7415705232172,666.2366493313576,3507.4132049195505,-1351.592415877899,578.8196658320259,3579.6743774907354,-1353.7236182835798
561.7834550417473,3399.468606274951,178.6201298774784,585.677166701163,3409.990528169395,221.67575175619933,600.2614481162857,3411.3140760638175,224.50140416967457,618.6025016762086,3418.063511314161,226.55340964594112,558.2854986649681,3431.9581136237766,218.83846384947452,555.3858089058026,3451.6425359380073,220.06292848100145,551.9843312577977,3468.0180480464787,221.7123095355712,669.4613272109196,3481.302225630686,223.43743701640585,580.9658212962051,3545.505585845696,222.08561146226563,600.0819815567002,3421.096044291192,152.8523988482981,565.3162904619189,3440.3268064292756,152.94198930100598,828.1014604142189,3516.3793453793637,13.087801138441574,515.8817568221592,3667.172687161231,29.61626009892898,860.3098554222415,3486.72835471263,-261.8753092748789,448.3786452143112,3718.3438245298275,-230.77328175837135,847.4605743859435,3426.3660220723254,-497.8765187706566,395.6400648173956,3641.9959854600675,-460.21618294618344,844.5138163266698,3405.5284458115416,-568.9095202347742,371.5122397486348,3640.4606517492794,-539.3051716086616,814.855988046486,3399.0302697363772,-561.6720940290775,396.0098230448755,3608.839334925537,-533.0980593524163,806.1900283818769,3408.5286632293987,-539.4757934155027,411.96843603137813,3598.2018817934522,-508.12772247411084,732.8161449174421,3539.6891579073726,-505.5002752671253,557.2316737287932,3636.975625972694,-504.977278654977,747.1095250910378,3553.689306533078,-883.3493799375007,595.8311066491372,3707.741658683921,-900.3876314280342,764.3122938408908,3649.5136341068455,-1258.7536235835807,656.07343936227,3741.2860140945877,-1261.05910475828,771.6229052182458,3701.9956750320475,-1309.0523447566225,696.2249631316695,3787.1389690244614,-1314.4914300624807,666.2141007515468,3506.456599894864,-1351.3592291292698,578.5956424328052,3578.9581834506935,-1353.4332002264146
560.9890698709172,3399.499826866345,178.73861341610018,585.1992071508632,3410.238627509183,221.82565003646008,599.8471196699232,3411.442767912187,224.66707416285644,618.2877549347623,3418.281140039127,226.72360294339296,557.5712926330473,3432.3100995165414,218.93093428448725,554.8533311383948,3452.2280127734057,220.16362363112412,551.4285198693548,3468.4519991908383,221.77423787914228,669.2244460265782,3481.4801777438797,223.54060645356628,580.4554284368186,3545.449680367974,222.00316645183733,599.5487603259057,3420.9095235249056,153.00375020175937,564.7050676354938,3440.363089300268,153.03301087656064,827.7627197553733,3516.0989903703507,13.152668809171843,515.3812959653498,3667.003262648019,29.5905483083698,860.0606145746285,3486.587155982549,-261.951194663451,447.7712863537088,3718.311810434385,-230.65937787583937,846.7240263517429,3425.963336927605,-497.8552436974274,395.3038484038949,3642.1780968725707,-460.4625967485465,843.6491628813566,3405.1794536624825,-569.0011064690556,371.3528015361906,3640.7015342565433,-539.5100566050453,813.7978612164176,3398.4721578505614,-561.6573213000104,395.865134464386,3609.715761782011,-533.4970909454003,805.1172103194787,3407.939275510232,-539.4499869000015,411.8171095600732,3599.0475294999487,-508.5243612768916,732.5054779830392,3539.5922528905085,-505.41317472694334,556.0908396573179,3635.660451128443,-504.7234911832536,747.4765235699481,3554.5045506129995,-884.3191391182809,596.1028075887534,3708.7169178491804,-902.2861342823326,764.1192738407304,3649.2767638860464,-1259.0809728108043,656.2193397815014,3741.501400235261,-1261.2333415680296,771.2202803877661,3701.561000964649,-1309.6094434842032,696.8388509396989,3787.9479846606914,-1314.9648698537408,666.4584274914539,3506.0097396643787,-1351.3309358088416,578.660557385551,3578.804580953083,-1353.4820139507053
