Time,Filtered_Respiration
7007.960352775855,-2.729533180849519
7007.961352547778,-2.7260673219227485
7007.962352319701,-2.722602128213011
7007.963352091623,-2.719137651211188
7007.964351863546,-2.715673942309739
7007.965351635468,-2.7122110528021937
7007.966351407391,-2.708749033882655
7007.967351179314,-2.705287936645304
7007.968350951237,-2.7018278120839057
7007.96935072316,-2.698368711091317
7007.970350495082,-2.694910684459007
7007.971350267005,-2.6914537828765774
7007.972350038928,-2.687998056931289
7007.973349810851,-2.684543557107586
7007.974349582773,-2.681090333786635
7007.975349354696,-2.6776384372458577
7007.9763491266185,-2.6741879176584717
7007.977348898541,-2.6707388250930366
7007.978348670465,-2.667291209513002
7007.979348442387,-2.663845120776262
7007.98034821431,-2.66040060863471
7007.981347986232,-2.656957722733799
7007.982347758155,-2.6535165126121076
7007.983347530078,-2.650077027700907
7007.984347302001,-2.64663931732373
7007.985347073924,-2.6432034306959524
7007.986346845846,-2.6397694169243704
7007.987346617769,-2.6363373250067808
7007.988346389691,-2.63290720383157
7007.989346161615,-2.6294791021773043
7007.990345933537,-2.626053068712321
7007.99134570546,-2.6226291519943294
7007.992345477383,-2.6192074004700125
7007.993345249306,-2.6157878624746296
7007.994345021229,-2.6123705862316267
7007.995344793151,-2.6089556198522494
7007.996344565074,-2.6055430113351563
7007.997344336996,-2.60213280856604
7007.998344108919,-2.598725059317252
7007.999343880842,-2.595319811247427
7008.000343652765,-2.591917111901113
7008.001343424688,-2.5885170087084046
7008.00234319661,-2.5851195489845815
7008.003342968533,-2.581724779929744
7008.004342740456,-2.5783327486284575
7008.005342512379,-2.5749435020493987
7008.006342284301,-2.5715570870450053
7008.007342056224,-2.5681735503511325
7008.0083418281465,-2.5647929385867068
7008.009341600069,-2.5614152982533858
7008.010341371993,-2.5580406757352208
7008.011341143915,-2.5546691172983214
7008.012340915838,-2.5513006690905238
7008.01334068776,-2.547935377141065
7008.014340459684,-2.5445732873602585
7008.015340231606,-2.5412144455391736
7008.016340003529,-2.537858897349317
7008.017339775452,-2.5345066883423146
7008.018339547374,-2.531157863949601
7008.019339319297,-2.527812469482108
7008.02033909122,-2.5244705501299562
7008.021338863143,-2.521132150962156
7008.022338635065,-2.517797316926302
7008.023338406988,-2.514466092848276
7008.024338178911,-2.511138523431951
7008.025337950834,-2.5078146532589005
7008.026337722757,-2.50449452678811
7008.027337494679,-2.501178188355685
7008.028337266602,-2.497865682174571
7008.029337038524,-2.4945570523342697
7008.030336810447,-2.4912523428005597
7008.03133658237,-2.4879515974152224
7008.032336354293,-2.4846548598957665
7008.033336126216,-2.4813621738351554
7008.034335898138,-2.478073582701541
7008.035335670061,-2.474789129837996
7008.036335441984,-2.47150885846225
7008.037335213907,-2.4682328116664305
7008.038334985829,-2.4649610324168005
7008.039334757752,-2.4616935635535033
7008.0403345296745,-2.4584304477903083
7008.041334301597,-2.4551717277143585
7008.042334073521,-2.4519174457859227
7008.043333845443,-2.448667644338146
7008.044333617366,-2.445422365576805
7008.045333389288,-2.4421816515800665
7008.046333161212,-2.438945544298246
7008.047332933134,-2.435714085553571
7008.048332705057,-2.4324873170399424
7008.04933247698,-2.4292652803227015
7008.050332248902,-2.4260480168383975
7008.051332020825,-2.422835567894559
7008.052331792748,-2.4196279746694667
7008.053331564671,-2.4164252782119267
7008.054331336593,-2.4132275194410466
7008.055331108516,-2.4100347391460133
7008.056330880439,-2.4068469779858725
7008.057330652362,-2.4036642764893106
7008.058330424285,-2.4004866750544394
7008.059330196207,-2.3973142139485812
7008.06032996813,-2.394146933308058
7008.061329740052,-2.39098487313798
7008.062329511975,-2.387828073312037
7008.063329283898,-2.3846765735722895
7008.064329055821,-2.3815304135289623
7008.065328827744,-2.378389632660242
7008.066328599666,-2.375254270312073
7008.067328371589,-2.372124365697962
7008.068328143512,-2.3689999578987746
7008.069327915435,-2.365881085862542
7008.070327687357,-2.3627677884042595
7008.07132745928,-2.3596601042056955
7008.0723272312025,-2.356558071815198
7008.073327003125,-2.353461729647503
7008.074326775049,-2.350371115983545
7008.075326546971,-2.347286268970267
7008.076326318894,-2.3442072266204326
7008.077326090816,-2.3411340268124423
7008.07832586274,-2.3380667072901478
7008.079325634662,-2.3350053056626665
7008.080325406585,-2.331949859404201
7008.081325178508,-2.328900405853857
7008.08232495043,-2.325856982215466
7008.083324722353,-2.322819625557404
7008.084324494276,-2.3197883728124165
7008.085324266199,-2.3167632607774413
7008.086324038121,-2.3137443261134347
7008.087323810044,-2.310731605345196
7008.088323581967,-2.3077251348611956
7008.08932335389,-2.3047249509134025
7008.090323125813,-2.3017310896171104
7008.091322897735,-2.298743586950772
7008.092322669658,-2.295762478755829
7008.09332244158,-2.292787800736544
7008.094322213503,-2.2898195884598342
7008.095321985426,-2.2868578773551063
7008.096321757349,-2.2839027027140895
7008.097321529272,-2.2809540996906703
7008.098321301194,-2.2780121033007306
7008.099321073118,-2.2750767484219834
7008.10032084504,-2.2721480697938112
7008.101320616963,-2.269226102017105
7008.102320388885,-2.2663108795541036
7008.103320160808,-2.263402436728232
7008.1043199327305,-2.260500807723943
7008.105319704654,-2.2576060265865596
7008.106319476577,-2.254718127222118
7008.107319248499,-2.2518371433972098
7008.108319020422,-2.2489631087388244
7008.109318792344,-2.246096056734195
7008.110318564268,-2.2432360207306434
7008.11131833619,-2.2403830339354243
7008.112318108113,-2.237537129415571
7008.113317880036,-2.234698340097741
7008.114317651958,-2.2318666987680618
7008.115317423881,-2.2290422380719765
7008.116317195804,-2.2262249905140936
7008.117316967727,-2.223414988458034
7008.118316739649,-2.220612264126279
7008.119316511572,-2.2178168496000197
7008.120316283495,-2.2150287768190045
7008.121316055418,-2.2122480775813913
7008.122315827341,-2.2094747835435973
7008.123315599263,-2.206708926220147
7008.124315371186,-2.2039505369835246
7008.125315143108,-2.201199647064023
7008.126314915031,-2.1984562875495963
7008.127314686954,-2.195720489385708
7008.128314458877,-2.192992283375185
7008.1293142308,-2.190271700178067
7008.130314002722,-2.187558770311461
7008.131313774646,-2.1848535241493896
7008.132313546568,-2.1821559919226474
7008.133313318491,-2.1794662037186514
7008.134313090413,-2.176784189481292
7008.135312862336,-2.174109979010787
7008.1363126342585,-2.171443601963535
7008.137312406182,-2.1687850878519668
7008.138312178105,-2.1661344660443995
7008.139311950027,-2.16349176576489
7008.14031172195,-2.160857016093088
7008.141311493872,-2.158230245964087
7008.142311265796,-2.1556114841682823
7008.143311037718,-2.153000759351221
7008.144310809641,-2.1503981000134558
7008.145310581564,-2.147803534510398
7008.146310353486,-2.1452170910521704
7008.147310125409,-2.1426387977034613
7008.148309897332,-2.1400686823833777
7008.149309669255,-2.1375067728652972
7008.150309441177,-2.134953096776724
7008.1513092131,-2.132407681599139
7008.152308985023,-2.129870554667856
7008.153308756946,-2.127341743171873
7008.154308528869,-2.1248212741537253
7008.155308300791,-2.122309174509339
7008.156308072714,-2.1198054709878833
7008.157307844636,-2.1173101901916254
7008.15830761656,-2.114823358575782
7008.159307388482,-2.1123450024483703
7008.160307160405,-2.1098751479700644
7008.161306932328,-2.1074138211540427
7008.16230670425,-2.1049610478658414
7008.163306476174,-2.1025168538232064
7008.164306248096,-2.1000812645959455
7008.165306020019,-2.0976543056057793
7008.166305791941,-2.0952360021261924
7008.167305563864,-2.0928263792822857
7008.1683053357865,-2.0904254620506255
7008.16930510771,-2.0880332752590958
7008.170304879633,-2.0856498435867503
7008.171304651555,-2.083275191563662
7008.172304423478,-2.080909343570774
7008.1733041954,-2.0785523238397525
7008.174303967324,-2.076204156452833
7008.175303739246,-2.0738648653426726
7008.176303511169,-2.071534474292198
7008.177303283092,-2.0692130069344556
7008.178303055014,-2.0669004867524583
7008.179302826937,-2.064596937079036
7008.18030259886,-2.062302381096686
7008.181302370783,-2.0600168418374225
7008.182302142705,-2.0577403421826235
7008.183301914628,-2.0554729048628793
7008.184301686551,-2.0532145524578427
7008.185301458474,-2.0509653073960763
7008.186301230397,-2.048725191954899
7008.187301002319,-2.046494228260238
7008.188300774242,-2.0442724382864714
7008.189300546164,-2.04205984385628
7008.190300318088,-2.039856466640491
7008.19130009001,-2.037662328157928
7008.192299861933,-2.0354774497752572
7008.193299633856,-2.033301852706833
7008.194299405778,-2.031135558014544
7008.195299177702,-2.028978586607659
7008.196298949624,-2.026830959242677
7008.197298721547,-2.0246926965231724
7008.198298493469,-2.022563818899639
7008.199298265392,-2.0204443466693385
7008.2002980373145,-2.018334299976145
7008.201297809238,-2.0162336988103906
7008.202297581161,-2.0141425630087104
7008.203297353083,-2.0120609122538906
7008.204297125006,-2.0099887660747147
7008.205296896928,-2.007926143845806
7008.206296668852,-2.0058730647874743
7008.207296440774,-2.0038295479655637
7008.208296212697,-2.001795612291295
7008.20929598462,-1.9997712765211129
7008.210295756542,-1.9977565592565316
7008.211295528465,-1.9957514789439796
7008.212295300388,-1.9937560538746442
7008.213295072311,-1.9917703021843185
7008.214294844233,-1.9897942418532455
7008.215294616156,-1.9878278907059637
7008.216294388079,-1.985871266411153
7008.217294160002,-1.9839243864814802
7008.218293931925,-1.9819872682734427
7008.219293703847,-1.9800599289872154
7008.22029347577,-1.9781423856664964
7008.221293247692,-1.9762346551983538
7008.222293019616,-1.974336754313071
7008.223292791538,-1.9724486995839925
7008.224292563461,-1.9705705074273714
7008.225292335384,-1.968702194102216
7008.226292107306,-1.9668437757101371
7008.22729187923,-1.964995268195195
7008.228291651152,-1.963156687343746
7008.229291423075,-1.9613280487842912
7008.230291194997,-1.9595093679873223
7008.23129096692,-1.957700660265171
7008.2322907388425,-1.9559019407718565
7008.233290510766,-1.954113224502936
7008.234290282689,-1.9523345262953524
7008.235290054611,-1.9505658608272838
7008.236289826534,-1.9488072426179932
7008.237289598457,-1.9470586860276797
7008.23828937038,-1.9453202052573288
7008.239289142302,-1.9435918143485633
7008.240288914225,-1.9418735271834957
7008.241288686148,-1.9401653574845794
7008.24228845807,-1.9384673188144623
7008.243288229994,-1.9367794245758383
7008.244288001916,-1.9351016880113014
7008.245287773839,-1.9334341222032017
7008.246287545761,-1.9317767400734986
7008.247287317684,-1.930129554383618
7008.248287089607,-1.928492577734308
7008.24928686153,-1.9268658225654958
7008.250286633453,-1.9252493011561458
7008.251286405375,-1.9236430256241168
7008.252286177298,-1.92204700792602
7008.25328594922,-1.9204612598570798
7008.254285721144,-1.9188857930509955
7008.255285493066,-1.9173206189798022
7008.256285264989,-1.915765748953734
7008.257285036912,-1.9142211941210867
7008.258284808834,-1.9126869654680823
7008.259284580758,-1.911163073818733
7008.26028435268,-1.909649529834707
7008.261284124603,-1.9081463440151958
7008.262283896525,-1.9066535266967835
7008.263283668448,-1.9051710880533133
7008.2642834403705,-1.9036990380957601
7008.265283212294,-1.9022373866721007
7008.266282984217,-1.9007861434671873
7008.267282756139,-1.899345318002622
7008.268282528062,-1.8979149196366292
7008.269282299985,-1.8964949575639312
7008.270282071908,-1.8950854408156266
7008.27128184383,-1.8936863782590683
7008.272281615753,-1.8922977785977424
7008.273281387676,-1.8909196503711496
7008.274281159598,-1.889552001954686
7008.275280931522,-1.888194841559527
7008.276280703444,-1.8868481772325119
7008.277280475367,-1.8855120168560286
7008.278280247289,-1.884186368147904
7008.279280019212,-1.8828712386612922
7008.280279791135,-1.881566635784565
7008.281279563058,-1.8802725667412057
7008.282279334981,-1.8789890385897021
7008.283279106903,-1.8777160582234425
7008.284278878826,-1.8764536323706127
7008.285278650748,-1.8752017675940955
7008.286278422672,-1.8739604702913701
7008.287278194594,-1.872729746694413
7008.288277966517,-1.8715096028696019
7008.28927773844,-1.870300044717622
7008.290277510362,-1.869101077973371
7008.291277282286,-1.867912708205871
7008.292277054208,-1.8667349408181786
7008.293276826131,-1.8655677810472973
7008.294276598053,-1.8644112339640928
7008.295276369976,-1.8632653044732088
7008.296276141899,-1.8621299973129868
7008.297275913822,-1.8610053170553862
7008.298275685745,-1.8598912681059054
7008.299275457667,-1.8587878547035073
7008.30027522959,-1.857695080920545
7008.301275001513,-1.8566129506626943
7008.302274773436,-1.8555414676688835
7008.303274545358,-1.8544806355112267
7008.304274317281,-1.8534304575949585
7008.305274089204,-1.8523909371583718
7008.306273861126,-1.8513620772727573
7008.30727363305,-1.8503438808423451
7008.308273404972,-1.8493363506042504
7008.309273176895,-1.8483394891284202
7008.310272948817,-1.847353298817582
7008.31127272074,-1.8463777819071954
7008.312272492663,-1.8454129404654072
7008.313272264586,-1.8444587763930067
7008.314272036509,-1.8435152914233848
7008.315271808431,-1.842582487122496
7008.316271580354,-1.841660364888824
7008.317271352276,-1.840748925953345
7008.3182711242,-1.8398481713794994
7008.319270896122,-1.838958102063162
7008.320270668045,-1.8380787187326164
7008.321270439968,-1.8372100219485326
7008.322270211891,-1.8363520121039465
7008.323269983814,-1.835504689424243
7008.324269755736,-1.8346680539671405
7008.325269527659,-1.8338421056226797
7008.326269299581,-1.8330268441132145
7008.327269071504,-1.8322222689934065
7008.328268843427,-1.831428379650222
7008.32926861535,-1.8306451753029318
7008.330268387273,-1.8298726550031155
7008.331268159195,-1.8291108176346653
7008.332267931118,-1.828359661913795
7008.333267703041,-1.8276191863890499
7008.334267474964,-1.826889389441324
7008.335267246886,-1.8261702692838773
7008.336267018809,-1.8254618239623561
7008.337266790732,-1.82476405135482
7008.338266562654,-1.8240769491717665
7008.339266334578,-1.823400514956163
7008.3402661065,-1.82273474608348
7008.341265878423,-1.822079639761728
7008.342265650345,-1.8214351930314994
7008.343265422268,-1.8208014027660104
7008.344265194191,-1.8201782656711507
7008.345264966114,-1.8195657782855315
7008.346264738037,-1.818963936980539
7008.347264509959,-1.818372737960392
7008.348264281882,-1.8177921772622034
7008.349264053804,-1.8172222507560438
7008.350263825728,-1.8166629541450094
7008.35126359765,-1.8161142829652936
7008.352263369573,-1.815576232586262
7008.353263141496,-1.8150487982105308
7008.354262913419,-1.8145319748740487
7008.355262685342,-1.8140257574461827
7008.356262457264,-1.8135301406298059
7008.357262229187,-1.8130451189613905
7008.358262001109,-1.8125706868111044
7008.359261773032,-1.8121068383829106
7008.360261544955,-1.811653567714672
7008.361261316878,-1.8112108686782602
7008.362261088801,-1.8107787349796662
7008.363260860723,-1.8103571601591155
7008.364260632646,-1.8099461375911883
7008.365260404569,-1.809545660484942
7008.366260176492,-1.8091557218840395
7008.367259948414,-1.8087763146668783
7008.368259720337,-1.808407431546726
7008.36925949226,-1.8080490650718584
7008.370259264182,-1.8077012076257
7008.371259036106,-1.8073638514269708
7008.372258808028,-1.807036988529839
7008.373258579951,-1.8067206108240748
7008.374258351873,-1.806414710035209
7008.375258123797,-1.806119277724697
7008.376257895719,-1.8058343052900838
7008.377257667642,-1.8055597839651747
7008.378257439565,-1.80529570482021
7008.379257211487,-1.8050420587620457
7008.38025698341,-1.804798836534335
7008.381256755333,-1.8045660287177154
7008.382256527256,-1.804343625730001
7008.383256299178,-1.804131617826377
7008.384256071101,-1.8039299950996006
7008.385255843024,-1.8037387474802038
7008.386255614947,-1.8035578647367014
7008.38725538687,-1.803387336475803
7008.388255158792,-1.8032271521426306
7008.389254930715,-1.8030773010209387
7008.390254702637,-1.80293777223334
7008.39125447456,-1.8028085547415347
7008.392254246483,-1.802689637346545
7008.393254018406,-1.8025810086889544
7008.394253790329,-1.8024826572491472
7008.395253562251,-1.8023945713475582
7008.396253334174,-1.8023167391449222
7008.397253106097,-1.8022491486425316
7008.39825287802,-1.8021917876824955
7008.399252649942,-1.8021446439480044
7008.400252421865,-1.8021077049635985
7008.401252193788,-1.8020809580954407
7008.40225196571,-1.8020643905515943
7008.403251737634,-1.8020579893823045
7008.404251509556,-1.8020617414802864
7008.405251281479,-1.8020756335810144
7008.406251053401,-1.8020996522630173
7008.407250825325,-1.80213378394818
7008.408250597247,-1.8021780149020483
7008.40925036917,-1.8022323312341357
7008.410250141093,-1.8022967188982362
7008.411249913015,-1.8023711636927426
7008.412249684938,-1.802455651260971
7008.413249456861,-1.8025501670914854
7008.414249228784,-1.8026546965184311
7008.415249000706,-1.8027692247218698
7008.416248772629,-1.8028937367281193
7008.417248544552,-1.8030282174100989
7008.418248316475,-1.8031726514876791
7008.419248088398,-1.8033270235280348
7008.42024786032,-1.803491317946002
7008.421247632243,-1.8036655190044426
7008.422247404165,-1.803849610814613
7008.423247176088,-1.804043577336536
7008.424246948011,-1.804247402379378
7008.425246719934,-1.8044610696018293
7008.426246491857,-1.8046845625124905
7008.427246263779,-1.8049178644702617
7008.428246035702,-1.8051609586847372
7008.429245807625,-1.8054138282166061
7008.430245579548,-1.8056764559780558
7008.43124535147,-1.8059488247331807
7008.432245123393,-1.8062309170983937
7008.433244895316,-1.806522715542844
7008.434244667238,-1.8068242023888397
7008.435244439162,-1.8071353598122741
7008.436244211084,-1.8074561698430578
7008.437243983007,-1.807786614365551
7008.438243754929,-1.8081266751190053
7008.439243526853,-1.8084763336980076
7008.440243298775,-1.8088355715529303
7008.441243070698,-1.8092043699903833
7008.4422428426205,-1.8095827101736734
7008.443242614543,-1.8099705731232667
7008.444242386466,-1.8103679397172543
7008.445242158389,-1.8107747906918246
7008.446241930312,-1.811191106641739
7008.447241702234,-1.8116168680208107
7008.448241474157,-1.81205205514239
7008.44924124608,-1.8124966481798541
7008.450241018003,-1.8129506271670996
7008.451240789926,-1.8134139719990399
7008.452240561848,-1.8138866624321053
7008.453240333771,-1.8143686780847534
7008.454240105693,-1.8148599984379798
7008.455239877616,-1.8153606028358322
7008.456239649539,-1.8158704704859292
7008.457239421462,-1.816389580459985
7008.4582391933845,-1.8169179116943388
7008.459238965307,-1.8174554429904863
7008.460238737231,-1.8180021530156172
7008.461238509153,-1.8185580203031546
7008.462238281076,-1.8191230232533
7008.463238052998,-1.8196971401335817
7008.464237824921,-1.8202803490794097
7008.465237596844,-1.820872628094633
7008.466237368767,-1.8214739550521009
7008.46723714069,-1.8220843076942301
7008.468236912612,-1.822703663633577
7008.469236684535,-1.8233320003534106
7008.470236456457,-1.8239692952082924
7008.471236228381,-1.824615525424659
7008.472236000303,-1.8252706681014075
7008.473235772226,-1.8259347002104878
7008.4742355441485,-1.8266075985974954
7008.475235316071,-1.8272893399822712
7008.476235087994,-1.8279799009595037
7008.477234859917,-1.828679257999335
7008.47823463184,-1.8293873874479722
7008.479234403762,-1.8301042655283035
7008.480234175685,-1.8308298683405155
7008.481233947608,-1.8315641718627167
7008.482233719531,-1.8323071519515628
7008.483233491454,-1.8330587843428867
7008.484233263376,-1.8338190446523348
7008.485233035299,-1.8345879083760035
7008.486232807221,-1.8353653508910823
7008.487232579144,-1.836151347456498
7008.488232351067,-1.836945873213564
7008.48923212299,-1.8377489031866339
7008.4902318949125,-1.8385604122837576
7008.491231666835,-1.83938037529734
7008.492231438759,-1.8402087669048055
7008.493231210681,-1.8410455616692647
7008.494230982604,-1.8418907340401853
7008.495230754526,-1.8427442583540667
7008.496230526449,-1.8436061088351177
7008.497230298372,-1.8444762595959372
7008.498230070295,-1.8453546846382014
7008.499229842218,-1.8462413578533503
7008.50022961414,-1.8471362530232796
7008.501229386063,-1.8480393438210374
7008.502229157985,-1.8489506038115213
7008.503228929909,-1.8498700064521805
7008.504228701831,-1.850797525093721
7008.505228473754,-1.8517331329808129
7008.5062282456765,-1.8526768032528016
7008.507228017599,-1.853628508944422
7008.508227789522,-1.8545882229865163
7008.509227561445,-1.855555918206754
7008.510227333368,-1.8565315673303568
7008.51122710529,-1.8575151429808252
7008.512226877213,-1.8585066176806668
7008.513226649136,-1.85950596385213
7008.514226421059,-1.8605131538179396
7008.515226192982,-1.8615281598020343
7008.516225964904,-1.862550953930309
7008.517225736827,-1.8635815082313587
7008.518225508749,-1.8646197946372267
7008.519225280673,-1.8656657849841518
7008.520225052595,-1.8667194510133227
7008.521224824518,-1.867780764371633
7008.5222245964405,-1.868849696612442
7008.523224368363,-1.8699262191963326
7008.524224140287,-1.871010303491878
7008.525223912209,-1.8721019207764031
7008.526223684132,-1.8732010422367542
7008.527223456054,-1.8743076389700692
7008.528223227977,-1.8754216819845524
7008.5292229999,-1.8765431422002485
7008.530222771823,-1.877671990449822
7008.531222543746,-1.8788081974793363
7008.532222315668,-1.8799517339490384
7008.533222087591,-1.8811025704341426
7008.534221859513,-1.8822606774256172
7008.535221631437,-1.8834260253309747
7008.536221403359,-1.8845985844750635
7008.537221175282,-1.8857783251008606
7008.5382209472045,-1.8869652173702671
7008.539220719127,-1.888159231364906
7008.54022049105,-1.8893603370869225
7008.541220262973,-1.8905685044597837
7008.542220034896,-1.8917837033290816
7008.543219806818,-1.8930059034633404
7008.544219578741,-1.8942350745548222
7008.545219350664,-1.895471186220338
7008.546219122587,-1.8967142080020563
7008.54721889451,-1.8979641093683155
7008.548218666432,-1.8992208597144393
7008.549218438355,-1.900484428363551
7008.550218210277,-1.9017547845673919
7008.551217982201,-1.90303189750714
7008.552217754123,-1.9043157362942305
7008.553217526046,-1.905606269971177
7008.5542172979685,-1.9069034675123961
7008.555217069891,-1.9082072978250306
7008.556216841815,-1.9095177297497778
7008.557216613737,-1.9108347320617172
7008.55821638566,-1.9121582734711375
7008.559216157582,-1.913488322624367
7008.560215929505,-1.9148248481046035
7008.561215701428,-1.9161678184327475
7008.562215473351,-1.9175172020682352
7008.563215245274,-1.9188729674098708
7008.564215017196,-1.9202350827966626
7008.565214789119,-1.92160351650866
7008.566214561041,-1.9229782367677917
7008.567214332965,-1.9243592117387018
7008.568214104887,-1.9257464095295902
7008.56921387681,-1.9271397981930503
7008.5702136487325,-1.9285393457269102
7008.571213420655,-1.929945020075073
7008.572213192578,-1.9313567891283592
7008.573212964501,-1.9327746207253487
7008.574212736424,-1.934198482653223
7008.575212508346,-1.9356283426486103
7008.576212280269,-1.937064168398427
7008.577212052192,-1.9385059275407241
7008.578211824115,-1.9399535876655307
7008.579211596038,-1.9414071163156996
7008.58021136796,-1.9428664809877518
7008.581211139883,-1.9443316491327227
7008.582210911805,-1.9458025881570076
7008.583210683729,-1.9472792654232074
7008.584210455651,-1.9487616482509762
7008.585210227574,-1.9502497039178666
7008.5862099994965,-1.951743399660175
7008.587209771419,-1.9532427026737884
7008.588209543343,-1.9547475801150311
7008.589209315265,-1.9562579991015105
7008.590209087188,-1.957773926712963
7008.59120885911,-1.9592953299920997
7008.592208631033,-1.9608221759454498
7008.593208402956,-1.9623544315442076
7008.594208174879,-1.9638920637250774
7008.595207946802,-1.9654350393911184
7008.596207718724,-1.9669833254125877
7008.597207490647,-1.9685368886277832
7008.59820726257,-1.9700956958438867
7008.599207034493,-1.9716597138378062
7008.600206806415,-1.9732289093570197
7008.601206578338,-1.9748032491204135
7008.6022063502605,-1.976382699819124
7008.603206122183,-1.9779672281173768
7008.604205894107,-1.9795568006533264
7008.605205666029,-1.9811513840398949
7008.606205437952,-1.982750944865609
7008.607205209874,-1.984355449695437
7008.608204981797,-1.9859648650716226
7008.60920475372,-1.9875791575145203
7008.610204525643,-1.9891982935234283
7008.611204297566,-1.990822239577421
7008.612204069488,-1.9924509621361823
7008.613203841411,-1.994084427640833
7008.614203613333,-1.9957226025147599
7008.615203385257,-1.9973654531644436
7008.616203157179,-1.9990129459802837
7008.617202929102,-2.000665047337425
7008.6182027010245,-2.002321723596578
7008.619202472947,-2.0039829411048435
7008.620202244871,-2.0056486661965303
7008.621202016793,-2.0073188651939757
7008.622201788716,-2.0089935044083624
7008.623201560638,-2.0106725501405336
7008.624201332561,-2.012355968681806
7008.625201104484,-2.0140437263147826
7008.626200876407,-2.0157357893141596
7008.62720064833,-2.0174321239475415
7008.628200420252,-2.0191326964762424
7008.629200192175,-2.020837473156093
7008.630199964098,-2.0225464202382435
7008.631199736021,-2.0242595039699616
7008.632199507943,-2.025976690595435
7008.633199279866,-2.0276979463565663
7008.6341990517885,-2.0294232374937664
7008.635198823711,-2.031152530246748
7008.636198595635,-2.0328857908553157
7008.637198367557,-2.0346229855601528
7008.63819813948,-2.036364080603607
7008.639197911402,-2.0381090422304737
7008.640197683325,-2.039857836688776
7008.641197455248,-2.0416104302305453
7008.642197227171,-2.043366789112595
7008.643196999094,-2.045126879597293
7008.644196771016,-2.0468906679533343
7008.645196542939,-2.0486581204565097
7008.646196314861,-2.0504292033904714
7008.647196086785,-2.052203883047495
7008.648195858707,-2.05398212572924
7008.64919563063,-2.055763897747506
7008.6501954025525,-2.05754916542499
7008.651195174475,-2.0593378950960353
7008.652194946399,-2.06113005310738
7008.653194718321,-2.062925605818904
7008.654194490244,-2.064724519604372
7008.655194262166,-2.066526760852176
7008.656194034089,-2.068332295966071
7008.657193806012,-2.0701410913659086
7008.658193577935,-2.0719531134883673
7008.659193349858,-2.0737683287876827
7008.66019312178,-2.075586703736371
7008.661192893703,-2.0774082048259497
7008.662192665626,-2.0792327985676557
7008.663192437549,-2.0810604514931574
7008.664192209471,-2.0828911301552675
7008.665191981394,-2.0847248011286514
7008.6661917533165,-2.086561431010532
7008.667191525239,-2.0884009864213904
7008.668191297163,-2.0902434340056666
7008.669191069085,-2.092088740432449
7008.670190841008,-2.0939368723961667
7008.67119061293,-2.095787796617276
7008.672190384853,-2.0976414798429452
7008.673190156776,-2.0994978888477305
7008.674189928699,-2.1013569904342555
7008.675189700622,-2.1032187514338845
7008.676189472544,-2.105083138707389
7008.677189244467,-2.106950119145614
7008.678189016389,-2.108819659670139
7008.679188788313,-2.1106917272339336
7008.680188560235,-2.112566288822012
7008.681188332158,-2.114443311452081
7008.6821881040805,-2.116322762175187
7008.683187876004,-2.1182046080763546
7008.684187647927,-2.1200888162752265
7008.685187419849,-2.121975353926693
7008.686187191772,-2.1238641882215226
7008.687186963694,-2.1257552863869886
7008.688186735617,-2.127648615687489
7008.68918650754,-2.129544143425162
7008.690186279463,-2.131441836940498
7008.691186051386,-2.1333416636129496
7008.692185823308,-2.135243590861535
7008.693185595231,-2.1371475861454368
7008.694185367154,-2.139053616964601
7008.695185139077,-2.140961650860323
7008.696184910999,-2.1428716554158376
7008.697184682922,-2.1447835982569012
7008.6981844548445,-2.1466974470523703
7008.699184226767,-2.1486131695147725
7008.700183998691,-2.1505307334008776
7008.701183770613,-2.1524501065122603
7008.702183542536,-2.154371256695861
7008.703183314458,-2.156294151844541
7008.704183086381,-2.1582187598976357
7008.705182858304,-2.160145048841499
7008.706182630227,-2.162072986710042
7008.70718240215,-2.164002541585273
7008.708182174072,-2.165933681597828
7008.709181945995,-2.1678663749275
7008.710181717917,-2.1698005898037622
7008.711181489841,-2.171736294506287
7008.712181261763,-2.1736734573654557
7008.713181033686,-2.1756120467628706
7008.7141808056085,-2.1775520311318575
7008.715180577532,-2.179493378957964
7008.716180349455,-2.181436058779456
7008.717180121377,-2.183380039187805
7008.7181798933,-2.185325288828173
7008.719179665222,-2.1872717763998937
7008.720179437145,-2.1892194706569446
7008.721179209068,-2.1911683404084177
7008.722178980991,-2.1931183545189836
7008.723178752914,-2.1950694819093512
7008.724178524836,-2.197021691556724
7008.725178296759,-2.19897495249525
7008.726178068682,-2.2009292338164643
7008.727177840605,-2.202884504669732
7008.728177612527,-2.20484073426268
7008.72917738445,-2.2067978918616284
7008.7301771563725,-2.2087559467920146
7008.731176928295,-2.2107148684388114
7008.732176700219,-2.212674626246939
7008.733176472141,-2.214635189721678
7008.734176244064,-2.216596528429073
7008.735176015986,-2.2185586119963325
7008.73617578791,-2.22052141011222
7008.737175559832,-2.2224848925274454
7008.738175331755,-2.224449029055049
7008.739175103678,-2.226413789570778
7008.7401748756,-2.2283791440134597
7008.741174647523,-2.230345062385369
7008.742174419446,-2.232311514752594
7008.743174191369,-2.234278471245392
7008.744173963291,-2.2362459020585383
7008.745173735214,-2.2382137774516764
7008.7461735071365,-2.240182067749657
7008.74717327906,-2.242150743342876
7008.748173050983,-2.244119774687604
7008.749172822905,-2.2460891323063144
