Time,Filtered_Respiration
7036.789775940294,-3.7703247645620075
7036.790775712217,-3.772916159420337
7036.791775484139,-3.7755017441280976
7036.792775256063,-3.778081560860877
7036.793775027985,-3.7806556517287206
7036.794774799908,-3.7832240587751715
7036.79577457183,-3.7857868239763115
7036.796774343753,-3.7883439892397965
7036.797774115676,-3.790895596403893
7036.798773887599,-3.7934416872365118
7036.799773659522,-3.795982303434245
7036.800773431444,-3.798517486621399
7036.801773203367,-3.8010472783490274
7036.80277297529,-3.803571720093957
7036.803772747213,-3.8060908532578153
7036.804772519135,-3.8086047191660564
7036.805772291058,-3.8111133590669852
7036.806772062981,-3.813616814130784
7036.807771834903,-3.816115125448533
7036.808771606827,-3.8186083340312345
7036.809771378749,-3.8210964808088312
7036.810771150672,-3.823579606629228
7036.811770922594,-3.826057752257305
7036.812770694517,-3.8285309583739373
7036.8137704664405,-3.8309992655750094
7036.814770238363,-3.8334627143704307
7036.815770010286,-3.8359213451831495
7036.816769782208,-3.838375198348161
7036.817769554131,-3.8408243141115213
7036.818769326053,-3.8432687326293555
7036.819769097977,-3.845708493966868
7036.820768869899,-3.848143638097346
7036.821768641822,-3.850574204901164
7036.822768413745,-3.8530002341647913
7036.823768185667,-3.8554217655797953
7036.824767957591,-3.8578388387418463
7036.825767729513,-3.8602514931497134
7036.826767501436,-3.862659768204274
7036.827767273358,-3.865063703207508
7036.828767045281,-3.8674633373614986
7036.829766817204,-3.8698587097674295
7036.830766589127,-3.8722498594245818
7036.83176636105,-3.87463682522933
7036.832766132972,-3.8770196459741384
7036.833765904895,-3.8793983603465576
7036.834765676818,-3.8817730069282166
7036.835765448741,-3.8841436241938165
7036.836765220663,-3.8865102505101223
7036.837764992586,-3.8888729241349544
7036.838764764509,-3.8912316832161813
7036.839764536431,-3.893586565790709
7036.840764308355,-3.895937609783471
7036.841764080277,-3.898284853006413
7036.8427638522,-3.900628333157483
7036.843763624122,-3.902968087819619
7036.844763396045,-3.905304154459734
7036.8457631679685,-3.907636570427704
7036.846762939891,-3.909965372955353
7036.847762711814,-3.912290599155439
7036.848762483736,-3.914612286020642
7036.849762255659,-3.9169304704225416
7036.850762027581,-3.919245189110603
7036.851761799505,-3.921556478711161
7036.852761571427,-3.923864375726406
7036.85376134335,-3.926168916533362
7036.854761115273,-3.9284701373828717
7036.855760887195,-3.9307680743985767
7036.856760659119,-3.9330627635759
7036.857760431041,-3.935354240781025
7036.858760202964,-3.937642541749879
7036.859759974886,-3.9399277020871133
7036.860759746809,-3.9422097572650854
7036.861759518732,-3.944488742622839
7036.862759290655,-3.9467646933650844
7036.863759062578,-3.9490376445611752
7036.8647588345,-3.951307631144089
7036.865758606423,-3.9535746879094105
7036.866758378346,-3.9558388495143095
7036.867758150269,-3.95810015047652
7036.868757922191,-3.960358625173321
7036.869757694114,-3.962614307840515
7036.870757466037,-3.9648672325714065
7036.871757237959,-3.967117433315781
7036.872757009883,-3.969364943878888
7036.873756781805,-3.9716097979204203
7036.874756553728,-3.9738520289534964
7036.87575632565,-3.9760916703436426
7036.876756097573,-3.9783287553077717
7036.8777558694965,-3.9805633169131616
7036.878755641419,-3.9827953880764357
7036.879755413342,-3.9850250015625472
7036.880755185264,-3.98725218998376
7036.881754957187,-3.9894769857986336
7036.882754729109,-3.991699421311005
7036.883754501033,-3.993919528668971
7036.884754272955,-3.996137339863871
7036.885754044878,-3.9983528867292697
7036.886753816801,-4.000566200939945
7036.887753588724,-4.002777314010872
7036.888753360647,-4.004986257296205
7036.889753132569,-4.00719306198827
7036.890752904492,-4.009397759116544
7036.891752676414,-4.011600379546651
7036.892752448337,-4.013800953979344
7036.8937522202605,-4.015999512949495
7036.894751992183,-4.018196086825085
7036.895751764106,-4.020390705806195
7036.896751536028,-4.022583399924
7036.897751307951,-4.0247741990397605
7036.898751079874,-4.026963132843811
7036.899750851797,-4.029150230854554
7036.900750623719,-4.031335522417459
7036.901750395642,-4.033519036704055
7036.902750167565,-4.035700802710928
7036.903749939487,-4.03788084925872
7036.904749711411,-4.040059204991122
7036.905749483333,-4.042235898373884
7036.906749255256,-4.044410957693813
7036.907749027178,-4.046584411057774
7036.908748799101,-4.0487562863916935
7036.9097485710245,-4.050926611439564
7036.910748342947,-4.053095413762448
7036.91174811487,-4.055262720737491
7036.912747886792,-4.057428559556928
7036.913747658715,-4.059592957227094
7036.914747430637,-4.061755940567435
7036.915747202561,-4.063917536209518
7036.916746974483,-4.0660777705960465
7036.917746746406,-4.068236669979879
7036.918746518329,-4.070394260423042
7036.919746290252,-4.072550567795749
7036.920746062175,-4.074705617775427
7036.921745834097,-4.076859435845733
7036.92274560602,-4.079012047295578
7036.923745377942,-4.081163477218156
7036.924745149865,-4.083313750509968
7036.9257449217885,-4.085462891869851
7036.926744693711,-4.08761092579801
7036.927744465634,-4.089757876595058
7036.928744237556,-4.091903768361039
7036.929744009479,-4.094048624994468
7036.930743781402,-4.096192470191372
7036.931743553325,-4.098335327444333
7036.932743325247,-4.100477220041525
7036.93374309717,-4.102618171065762
7036.934742869093,-4.104758203393538
7036.935742641015,-4.106897339694077
7036.936742412939,-4.109035602428388
7036.937742184861,-4.111173013848313
7036.938741956784,-4.113309595995588
7036.939741728706,-4.115445370700899
7036.94074150063,-4.11758035958294
7036.9417412725525,-4.119714584047479
7036.942741044475,-4.121848065286422
7036.943740816398,-4.123980824276875
7036.94474058832,-4.12611288178022
7036.945740360243,-4.128244258341185
7036.946740132166,-4.130374974286911
7036.947739904089,-4.132505049726038
7036.948739676011,-4.1346345045477815
7036.949739447934,-4.136763358421019
7036.950739219857,-4.138891630793369
7036.95173899178,-4.141019340890278
7036.952738763703,-4.143146507714114
7036.953738535625,-4.145273150043256
7036.954738307548,-4.147399286431189
7036.95573807947,-4.1495249352056085
7036.956737851393,-4.151650114467517
7036.9577376233165,-4.153774842090331
7036.958737395239,-4.155899135718988
7036.959737167162,-4.1580230127690605
7036.960736939084,-4.16014649042587
7036.961736711007,-4.162269585643602
7036.96273648293,-4.164392315144426
7036.963736254853,-4.166514695417623
7036.964736026775,-4.16863674271871
7036.965735798698,-4.170758473068571
7036.966735570621,-4.172879902252588
7036.967735342543,-4.175001045819773
7036.968735114467,-4.177121919081917
7036.969734886389,-4.179242537112729
7036.970734658312,-4.1813629147469875
7036.971734430234,-4.183483066579691
7036.972734202158,-4.185603006965206
7036.9737339740805,-4.187722750016424
7036.974733746003,-4.189842309603928
7036.975733517926,-4.191961699355155
7036.976733289848,-4.194080932653566
7036.977733061771,-4.196200022637819
7036.978732833694,-4.198318982200941
7036.979732605617,-4.200437823989515
7036.980732377539,-4.202556560402858
7036.981732149462,-4.20467520359221
7036.982731921385,-4.206793765459924
7036.983731693308,-4.208912257658667
7036.984731465231,-4.21103069159061
7036.985731237153,-4.213149078406638
7036.986731009076,-4.215267429005554
7036.987730780998,-4.217385754033289
7036.988730552921,-4.219504063882127
7036.9897303248445,-4.221622368689913
7036.990730096767,-4.223740678339288
7036.99172986869,-4.225859002456912
7036.992729640612,-4.227977350412699
7036.993729412535,-4.2300957313190555
7036.994729184458,-4.232214154030121
7036.995728956381,-4.2343326271410175
7036.996728728303,-4.236451158987098
7036.997728500226,-4.238569757643202
7036.998728272149,-4.240688430922917
7036.999728044071,-4.242807186377835
7037.000727815995,-4.244926031296827
7037.001727587917,-4.247044972705317
7037.00272735984,-4.24916401736456
7037.003727131762,-4.251283171770925
7037.004726903686,-4.253402442155187
7037.0057266756085,-4.255521834481813
7037.006726447531,-4.257641354448268
7037.007726219454,-4.259761007484308
7037.008725991376,-4.2618807987513
7037.009725763299,-4.264000733141524
7037.010725535222,-4.266120815277493
7037.011725307145,-4.268241049511279
7037.012725079067,-4.270361439923837
7037.01372485099,-4.272481990324341
7037.014724622913,-4.27460270424952
7037.015724394836,-4.276723584963003
7037.016724166759,-4.278844635454666
7037.017723938681,-4.280965858439992
7037.018723710604,-4.2830872563594236
7037.019723482526,-4.285208831377731
7037.020723254449,-4.2873305853833825
7037.0217230263725,-4.2894525199879165
7037.022722798295,-4.2915746365253264
7037.023722570218,-4.293696936051448
7037.02472234214,-4.295819419343348
7037.025722114064,-4.297942086898728
7037.026721885986,-4.300064938935321
7037.027721657909,-4.302187975390304
7037.028721429831,-4.304311195919713
7037.029721201754,-4.306434599897862
7037.030720973677,-4.308558186416772
7037.0317207456,-4.3106819542856005
7037.032720517523,-4.312805902030089
7037.033720289445,-4.314930027892002
7037.034720061368,-4.317054329828578
7037.03571983329,-4.319178805511987
7037.036719605214,-4.321303452328788
7037.037719377136,-4.323428267379409
7037.038719149059,-4.325553247477612
7037.039718920982,-4.327678389149975
7037.040718692904,-4.329803688635382
7037.041718464827,-4.331929141884519
7037.04271823675,-4.334054744559377
7037.043718008673,-4.336180492032751
7037.044717780595,-4.338306379387754
7037.045717552518,-4.340432401417338
7037.046717324441,-4.342558552623822
7037.047717096364,-4.344684827218421
7037.048716868287,-4.34681121912079
7037.049716640209,-4.348937721958563
7037.050716412132,-4.351064329066912
7037.051716184054,-4.353191033488098
7037.052715955977,-4.3553178279710405
7037.0537157279,-4.357444704970891
7037.054715499823,-4.359571656648608
7037.055715271746,-4.361698674870545
7037.056715043668,-4.36382575120804
7037.057714815592,-4.365952876937021
7037.058714587514,-4.368080043037608
7037.059714359437,-4.370207240193728
7037.060714131359,-4.372334458792734
7037.061713903282,-4.374461688925034
7037.062713675205,-4.376588920383721
7037.063713447128,-4.378716142664223
7037.064713219051,-4.380843344963947
7037.065712990973,-4.382970516181934
7037.066712762896,-4.385097644918529
7037.067712534818,-4.387224719475049
7037.068712306742,-4.389351727853459
7037.069712078664,-4.391478657756057
7037.070711850587,-4.393605496585165
7037.07171162251,-4.395732231442833
7037.072711394432,-4.397858849130543
7037.073711166355,-4.399985336148928
7037.074710938278,-4.402111678697493
7037.075710710201,-4.4042378626743455
7037.076710482123,-4.4063638736759305
7037.077710254046,-4.408489696996775
7037.078710025969,-4.410615317629244
7037.079709797892,-4.412740720263299
7037.080709569815,-4.414865889286269
7037.081709341737,-4.416990808782629
7037.08270911366,-4.41911546253378
7037.083708885582,-4.421239834017843
7037.084708657506,-4.4233639064094605
7037.085708429428,-4.425487662579607
7037.086708201351,-4.427611085095401
7037.087707973274,-4.429734156219931
7037.088707745196,-4.431856857912088
7037.08970751712,-4.433979171826399
7037.090707289042,-4.436101079312878
7037.091707060965,-4.43822256141688
7037.092706832887,-4.440343598878967
7037.09370660481,-4.442464172134782
7037.094706376733,-4.444584261314926
7037.095706148656,-4.4467038462448505
7037.096705920579,-4.448822906444754
7037.097705692501,-4.4509414211294835
7037.098705464424,-4.4530593692084555
7037.099705236346,-4.455176729285575
7037.10070500827,-4.457293479659167
7037.101704780192,-4.459409598321914
7037.102704552115,-4.461525062960807
7037.103704324038,-4.4636398509571
7037.10470409596,-4.465753939386273
7037.105703867883,-4.467867305018007
7037.106703639806,-4.469979924316171
7037.107703411729,-4.472091773438804
7037.108703183651,-4.47420282823813
7037.109702955574,-4.476313064260551
7037.1107027274975,-4.478422456746671
7037.11170249942,-4.48053098063132
7037.112702271343,-4.48263861054359
7037.113702043265,-4.484745320806876
7037.114701815188,-4.486851085438938
7037.11570158711,-4.48895587815195
7037.116701359034,-4.491059672352574
7037.117701130956,-4.493162441142045
7037.118700902879,-4.495264157316259
7037.119700674802,-4.497364793365867
7037.120700446724,-4.4994643214763865
7037.121700218648,-4.501562713528313
7037.12269999057,-4.5036599410972435
7037.123699762493,-4.505755975454016
7037.124699534415,-4.507850787564849
7037.125699306338,-4.509944348091492
7037.126699078261,-4.512036627391384
7037.127698850184,-4.514127595517832
7037.128698622107,-4.516217222220185
7037.129698394029,-4.518305476944029
7037.130698165952,-4.520392328831385
7037.131697937874,-4.522477746720918
7037.132697709798,-4.52456169914815
7037.13369748172,-4.526644154345693
7037.134697253643,-4.528725080243481
7037.135697025566,-4.530804444469022
7037.136696797488,-4.53288221434765
7037.137696569411,-4.534958356902785
7037.138696341334,-4.537032838856215
7037.139696113257,-4.539105626628373
7037.140695885179,-4.541176686338642
7037.141695657102,-4.543245983805652
7037.1426954290255,-4.545313484547595
7037.143695200948,-4.5473791537825505
7037.144694972871,-4.549442956428811
7037.145694744793,-4.551504857105225
7037.146694516716,-4.553564820131553
7037.147694288638,-4.555622809528831
7037.148694060562,-4.557678789019745
7037.149693832484,-4.559732722029005
7037.150693604407,-4.561784571683742
7037.15169337633,-4.563834300813908
7037.152693148252,-4.565881871952684
7037.153692920176,-4.567927247336907
7037.154692692098,-4.5699703889074925
7037.155692464021,-4.572011258309887
7037.156692235943,-4.5740498168945125
7037.157692007866,-4.576086025717234
7037.158691779789,-4.5781198455398275
7037.159691551712,-4.580151236830465
7037.160691323635,-4.5821801597642065
7037.161691095557,-4.584206574223495
7037.16269086748,-4.586230439798671
7037.163690639403,-4.588251715788491
7037.164690411326,-4.590270361200666
7037.165690183248,-4.592286334752399
7037.166689955171,-4.594299594870937
7037.167689727094,-4.596310099694139
7037.168689499016,-4.598317807071047
7037.16968927094,-4.600322674562472
7037.170689042862,-4.602324659441587
7037.171688814785,-4.6043237186945305
7037.172688586707,-4.60631980902102
7037.17368835863,-4.608312886834974
7037.1746881305535,-4.610302908265152
7037.175687902476,-4.612289829155795
7037.176687674399,-4.614273605067283
7037.177687446321,-4.616254191276804
7037.178687218244,-4.618231542779027
7037.179686990166,-4.620205614286791
7037.18068676209,-4.622176360231798
7037.181686534012,-4.624143734765327
7037.182686305935,-4.626107691758952
7037.183686077858,-4.628068184805268
7037.18468584978,-4.630025167218633
7037.185685621704,-4.631978592035915
7037.186685393626,-4.633928412017249
7037.187685165549,-4.635874579646816
7037.188684937471,-4.637817047133621
7037.189684709394,-4.639755766412281
7037.190684481317,-4.641690689143835
7037.19168425324,-4.643621766716555
7037.192684025163,-4.645548950246773
7037.193683797085,-4.647472190579711
7037.194683569008,-4.64939143829033
7037.195683340931,-4.651306643684186
7037.196683112854,-4.653217756798291
7037.197682884776,-4.655124727401993
7037.198682656699,-4.657027504997864
7037.199682428622,-4.658926038822608
7037.200682200544,-4.660820277847961
7037.201681972468,-4.6627101707816125
7037.20268174439,-4.664595666068137
7037.203681516313,-4.666476711889933
7037.204681288235,-4.668353256168179
7037.205681060158,-4.670225246563797
7037.2066808320815,-4.67209263047843
7037.207680604004,-4.673955355055419
7037.208680375927,-4.675813367180808
7037.209680147849,-4.677666613484343
7037.210679919772,-4.6795150403404895
7037.211679691694,-4.681358593869465
7037.212679463618,-4.683197219938278
7037.21367923554,-4.6850308641617735
7037.214679007463,-4.686859471903693
7037.215678779386,-4.688682988277748
7037.216678551308,-4.690501358148696
7037.217678323232,-4.692314526133442
7037.218678095154,-4.694122436602138
7037.219677867077,-4.695925033679291
7037.220677638999,-4.697722261244895
7037.221677410922,-4.699514062935557
7037.222677182845,-4.7013003821456545
7037.223676954768,-4.703081162028491
7037.224676726691,-4.704856345497467
7037.225676498613,-4.706625875227251
7037.226676270536,-4.708389693654981
7037.227676042459,-4.710147742981453
7037.228675814382,-4.711899965172344
7037.229675586304,-4.713646301959424
7037.230675358227,-4.715386694841801
7037.23167513015,-4.717121085087156
7037.232674902072,-4.718849413733005
7037.233674673996,-4.720571621587963
7037.234674445918,-4.722287649233023
7037.235674217841,-4.723997437022841
7037.236673989763,-4.725700925087037
7037.237673761686,-4.727398053331502
7037.2386735336095,-4.729088761439716
7037.239673305532,-4.730772988874083
7037.240673077455,-4.732450674877273
7037.241672849377,-4.734121758473576
7037.2426726213,-4.7357861784702635
7037.243672393222,-4.737443873458962
7037.244672165146,-4.739094781817039
7037.245671937068,-4.740738841709001
7037.246671708991,-4.742375991087891
7037.247671480914,-4.744006167696716
7037.248671252837,-4.74562930906987
7037.24967102476,-4.747245352534579
7037.250670796682,-4.748854235212346
7037.251670568605,-4.750455894020415
7037.252670340527,-4.752050265673241
7037.25367011245,-4.753637286683975
7037.2546698843735,-4.755216893365952
7037.255669656296,-4.756789021834196
7037.256669428219,-4.758353608006937
7037.257669200141,-4.759910587607134
7037.258668972064,-4.761459896164016
7037.259668743987,-4.763001469014624
7037.26066851591,-4.764535241305364
7037.261668287832,-4.766061147993582
7037.262668059755,-4.767579123849142
7037.263667831678,-4.769089103456005
7037.2646676036,-4.770591021213838
7037.265667375524,-4.772084811339622
7037.266667147446,-4.773570407869274
7037.267666919369,-4.775047744659281
7037.268666691291,-4.776516755388342
7037.269666463214,-4.777977373559018
7037.2706662351375,-4.779429532499394
7037.27166600706,-4.780873165364752
7037.272665778983,-4.7823082051392545
7037.273665550905,-4.783734584637643
7037.274665322828,-4.785152236506942
7037.27566509475,-4.786561093228177
7037.276664866674,-4.787961087118099
7037.277664638596,-4.789352150330925
7037.278664410519,-4.790734214860075
7037.279664182442,-4.792107212539938
7037.280663954365,-4.793471075047632
7037.281663726288,-4.79482573390479
7037.28266349821,-4.796171120479347
7037.283663270133,-4.797507165987338
7037.284663042055,-4.7988338014947045
7037.285662813978,-4.800150957919109
7037.2866625859015,-4.801458566031773
7037.287662357824,-4.802756556459311
7037.288662129747,-4.804044859685585
7037.289661901669,-4.805323406053562
7037.290661673592,-4.806592125767179
7037.291661445515,-4.807850948893229
7037.292661217438,-4.8090998053632505
7037.29366098936,-4.810338624975428
7037.294660761283,-4.811567337396503
7037.295660533206,-4.812785872163692
7037.296660305128,-4.813994158686621
7037.297660077052,-4.815192126249258
7037.298659848974,-4.816379704011866
7037.299659620897,-4.817556821012966
7037.300659392819,-4.818723406171303
7037.301659164743,-4.81987938828783
7037.3026589366655,-4.821024696047692
7037.303658708588,-4.822159258022232
7037.304658480511,-4.8232830026709985
7037.305658252433,-4.824395858343761
7037.306658024356,-4.825497753282541
7037.307657796279,-4.8265886156236455
7037.308657568202,-4.827668373399724
7037.309657340124,-4.828736954541818
7037.310657112047,-4.829794286881431
7037.31165688397,-4.830840298152603
7037.312656655893,-4.831874915993997
7037.313656427816,-4.832898067950997
7037.314656199738,-4.833909681477811
7037.315655971661,-4.834909683939585
7037.316655743583,-4.8358980026145195
7037.317655515506,-4.836874564696013
7037.3186552874295,-4.8378392972947974
7037.319655059352,-4.8387921274410886
7037.320654831275,-4.839732982086748
7037.321654603197,-4.840661788107452
7037.32265437512,-4.841578472304875
7037.323654147043,-4.842482961408872
7037.324653918966,-4.843375182079672
7037.325653690888,-4.84425506091009
7037.326653462811,-4.845122524427737
7037.327653234734,-4.845977499097243
7037.328653006656,-4.8468199113224895
7037.32965277858,-4.8476496874488495
7037.330652550502,-4.848466753765439
7037.331652322425,-4.849271036507376
7037.332652094347,-4.850062461858048
7037.333651866271,-4.850840955951388
7037.3346516381935,-4.8516064448741565
7037.335651410116,-4.852358854668236
7037.336651182039,-4.8530981113329315
7037.337650953961,-4.853824140827277
7037.338650725884,-4.854536869072361
7037.339650497807,-4.855236221953651
7037.34065026973,-4.855922125323325
7037.341650041652,-4.856594505002621
7037.342649813575,-4.857253286784187
7037.343649585498,-4.857898396434438
7037.344649357421,-4.858529759695924
7037.345649129344,-4.859147302289701
7037.346648901266,-4.859750949917718
7037.347648673189,-4.8603406282652095
7037.348648445111,-4.8609162630030935
7037.349648217034,-4.861477779790378
7037.3506479889575,-4.862025104276573
7037.35164776088,-4.862558162104121
7037.352647532803,-4.863076878910821
7037.353647304725,-4.863581180332271
7037.354647076648,-4.864070992004309
7037.355646848571,-4.8645462395654695
7037.356646620494,-4.865006848659442
7037.357646392416,-4.86545274493754
7037.358646164339,-4.865883854061177
7037.359645936262,-4.866300101704347
7037.360645708184,-4.866701413556122
7037.361645480108,-4.867087715323136
7037.36264525203,-4.8674589327321
7037.363645023953,-4.867814991532298
7037.364644795875,-4.868155817498119
7037.365644567799,-4.868481336431572
7037.3666443397215,-4.868791474164825
7037.367644111644,-4.869086156562734
7037.368643883567,-4.869365309525391
7037.369643655489,-4.869628858990674
7037.370643427412,-4.869876730936805
7037.371643199335,-4.870108851384918
7037.372642971258,-4.870325146401631
7037.37364274318,-4.87052554210162
7037.374642515103,-4.870709964650207
7037.375642287026,-4.870878340265939
7037.376642058949,-4.871030595223196
7037.377641830872,-4.871166655854788
7037.378641602794,-4.871286448554565
7037.379641374717,-4.871389899780031
7037.380641146639,-4.871476936054963
7037.381640918562,-4.871547483972035
7037.3826406904855,-4.871601470195451
7037.383640462408,-4.871638821463578
7037.384640234331,-4.8716594645915965
7037.385640006253,-4.871663326474145
7037.386639778177,-4.871650334087974
7037.387639550099,-4.871620414494603
7037.388639322022,-4.871573494842989
7037.389639093944,-4.871509502372192
7037.390638865867,-4.871428364414048
7037.39163863779,-4.871330008395849
7037.392638409713,-4.871214361843027
7037.393638181636,-4.871081352381844
7037.394637953558,-4.870930907742087
7037.395637725481,-4.870762955759769
7037.396637497403,-4.870577424379832
7037.397637269327,-4.870374241658856
7037.3986370412495,-4.870153335767771
7037.399636813172,-4.869914634994582
7037.400636585095,-4.869658067747083
7037.401636357017,-4.869383562555584
7037.40263612894,-4.869091048075642
7037.403635900863,-4.868780453090793
7037.404635672786,-4.868451706515293
7037.405635444708,-4.868104737396861
7037.406635216631,-4.867739474919421
7037.407634988554,-4.867355848405854
7037.408634760477,-4.866953787320749
7037.4096345324,-4.866533221273164
7037.410634304322,-4.866094080019385
7037.411634076245,-4.865636293465689
7037.412633848167,-4.865159791671115
7037.41363362009,-4.864664504850233
7037.4146333920135,-4.864150363375922
7037.415633163936,-4.8636172977821355
7037.416632935859,-4.86306523876669
7037.417632707781,-4.8624941171940455
7037.418632479705,-4.861903864098097
7037.419632251627,-4.861294410684955
7037.42063202355,-4.860665688335746
7037.421631795472,-4.8600176286093975
7037.422631567395,-4.85935016324544
7037.423631339318,-4.8586632241668
7037.424631111241,-4.857956743482596
7037.425630883164,-4.857230653490951
7037.426630655086,-4.856484886681793
7037.427630427009,-4.85571937573966
7037.428630198931,-4.854934053546506
7037.429629970855,-4.854128853184511
7037.4306297427775,-4.8533037079389
7037.4316295147,-4.852458551300749
7037.432629286623,-4.851593316969804
7037.433629058545,-4.850707938857291
7037.434628830468,-4.849802351088743
7037.435628602391,-4.848876488006812
7037.436628374314,-4.84793028417409
7037.437628146236,-4.846963674375933
7037.438627918159,-4.84597659362327
7037.439627690082,-4.844968977155437
7037.440627462005,-4.843940760442997
7037.441627233928,-4.842891879190569
7037.44262700585,-4.841822269339649
7037.443626777773,-4.840731867071433
7037.444626549695,-4.839620608809644
7037.445626321619,-4.838488431223355
7037.446626093541,-4.837335271229818
7037.447625865464,-4.836161065997286
7037.448625637387,-4.83496575294784
7037.449625409309,-4.8337492697602125
7037.450625181233,-4.832511554372616
7037.451624953155,-4.831252544985559
7037.452624725078,-4.829972180064675
7037.453624497,-4.828670398343539
7037.454624268923,-4.827347138826495
7037.455624040846,-4.826002340791471
7037.456623812769,-4.824635943792805
7037.457623584692,-4.823247887664054
7037.458623356614,-4.821838112520823
7037.459623128537,-4.8204065587635805
7037.460622900459,-4.818953167080465
7037.461622672383,-4.817477878450104
7037.462622444305,-4.815980634144428
7037.463622216228,-4.814461375731478
7037.464621988151,-4.812920045078211
7037.465621760073,-4.8113565843533115
7037.466621531996,-4.8097709360299925
7037.467621303919,-4.8081630428888005
7037.468621075842,-4.8065328480204155
7037.469620847764,-4.804880294828444
7037.470620619687,-4.803205327032215
7037.4716203916105,-4.801507888669573
7037.472620163533,-4.799787924099668
7037.473619935456,-4.798045378005741
7037.474619707378,-4.796280195397903
7037.475619479301,-4.794492321615922
7037.476619251223,-4.792681702331999
7037.477619023147,-4.790848283553538
7037.478618795069,-4.788992011625925
7037.479618566992,-4.787112833235285
7037.480618338915,-4.785210695411249
7037.481618110837,-4.783285545529711
7037.482617882761,-4.781337331315591
7037.483617654683,-4.779366000845578
7037.484617426606,-4.777371502550888
7037.485617198528,-4.775353785219993
7037.486616970451,-4.773312798001367
7037.487616742374,-4.771248490406217
7037.488616514297,-4.769160812311211
7037.48961628622,-4.767049713961201
7037.490616058142,-4.764915145971949
7037.491615830065,-4.762757059332834
7037.492615601987,-4.760575405409566
7037.493615373911,-4.758370135946886
7037.494615145833,-4.75614120307127
7037.495614917756,-4.753888559293623
7037.496614689679,-4.751612157511962
7037.497614461601,-4.749311951014103
7037.498614233524,-4.7469878934803305
7037.499614005447,-4.744639938986074
7037.50061377737,-4.742268042004569
7037.501613549292,-4.739872157409514
7037.502613321215,-4.737452240477728
7037.5036130931385,-4.735008246891791
7037.504612865061,-4.732540132742687
7037.505612636984,-4.73004785453243
7037.506612408906,-4.727531369176685
7037.507612180829,-4.72499063400739
7037.508611952751,-4.7224256067753645
7037.509611724675,-4.719836245652917
7037.510611496597,-4.717222509236436
7037.51161126852,-4.714584356548983
7037.512611040443,-4.711921747042871
7037.513610812365,-4.709234640602242
7037.514610584289,-4.706522997545626
7037.515610356211,-4.70378677862851
7037.516610128134,-4.701025945045881
7037.517609900056,-4.698240458434771
7037.518609671979,-4.6954302808767885
7037.519609443902,-4.69259537490064
7037.520609215825,-4.689735703484649
7037.521608987748,-4.686851230059256
7037.52260875967,-4.683941918509524
7037.523608531593,-4.681007733177627
7037.524608303516,-4.678048638865326
7037.525608075439,-4.675064600836445
7037.526607847361,-4.672055584819331
7037.527607619284,-4.669021557009306
7037.528607391207,-4.665962484071111
7037.529607163129,-4.662878333141339
7037.530606935053,-4.659769071830859
7037.531606706975,-4.6566346682272295
7037.532606478898,-4.653475090897094
7037.53360625082,-4.650290308888578
7037.534606022743,-4.647080291733671
7037.5356057946665,-4.6438450094505965
7037.536605566589,-4.640584432546181
7037.537605338512,-4.637298532018202
7037.538605110434,-4.63398727935773
7037.539604882357,-4.630650646551454
7037.540604654279,-4.627288606084005
7037.541604426203,-4.62390113094026
7037.542604198125,-4.620488194607635
7037.543603970048,-4.617049771078372
7037.544603741971,-4.613585834851811
7037.545603513893,-4.610096360936652
7037.546603285817,-4.606581324853196
7037.547603057739,-4.603040702635595
7037.548602829662,-4.599474470834067
7037.549602601584,-4.595882606517112
7037.550602373507,-4.592265087273716
7037.55160214543,-4.588621891215536
7037.552601917353,-4.584952996979076
7037.553601689276,-4.5812583837278495
7037.554601461198,-4.57753803115453
7037.555601233121,-4.573791919483085
7037.556601005044,-4.5700200294709035
7037.557600776967,-4.566222342410899
7037.558600548889,-4.562398840133615
7037.559600320812,-4.558549505009305
7037.560600092735,-4.5546743199500055
7037.561599864657,-4.550773268411595
7037.562599636581,-4.546846334395836
7037.563599408503,-4.542893502452407
7037.564599180426,-4.538914757680912
7037.565598952348,-4.5349100857328875
7037.566598724271,-4.530879472813789
7037.5675984961945,-4.526822905684962
7037.568598268117,-4.522740371665602
7037.56959804004,-4.518631858634697
7037.570597811962,-4.51449735503295
7037.571597583885,-4.510336849864701
7037.572597355807,-4.506150332699824
7037.573597127731,-4.501937793675611
7037.574596899653,-4.497699223498643
7037.575596671576,-4.4934346134466425
7037.576596443499,-4.489143955370313
7037.577596215421,-4.4848272416951565
7037.578595987345,-4.480484465423288
7037.579595759267,-4.476115620135225
7037.58059553119,-4.471720699991664
7037.581595303112,-4.467299699735239
7037.582595075035,-4.462852614692262
7037.583594846958,-4.45837944077445
7037.584594618881,-4.453880174480636
7037.585594390804,-4.449354812898467
7037.586594162726,-4.444803353706079
7037.587593934649,-4.440225795173761
7037.588593706572,-4.4356221361656
7037.589593478495,-4.430992376141106
7037.590593250417,-4.426336515156826
7037.59159302234,-4.421654553867939
7037.592592794263,-4.416946493529833
7037.593592566185,-4.4122123359996595
7037.594592338109,-4.4074520837378754
7037.595592110031,-4.402665739809768
7037.596591881954,-4.397853307886967
7037.597591653876,-4.393014792248929
7037.598591425799,-4.388150197784411
7037.5995911977225,-4.383259529992929
7037.600590969645,-4.378342794986194
7037.601590741568,-4.373399999489522
