Time,Filtered_ECG
6513.162850792213,-0.0023589193295735613
6513.163850564429,-0.0024482455113601777
6513.164850336644,-0.0025376003783532703
6513.16585010886,-0.002626962068788739
6513.166849881074,-0.0027163084785222476
6513.1678496532895,-0.0028056172646562004
6513.168849425505,-0.0028948658492707006
6513.16984919772,-0.0029840314232571783
6513.170848969936,-0.0030730909502533527
6513.17184874215,-0.0031620211706781995
6513.172848514366,-0.0032507986058657014
6513.173848286581,-0.0033393995622962875
6513.174848058797,-0.00342780013592502
6513.175847831012,-0.0035159762166057473
6513.176847603228,-0.0036039034926105794
6513.177847375442,-0.0036915574552441616
6513.1788471476575,-0.003778913403552338
6513.179846919873,-0.003865946449124865
6513.180846692088,-0.003952631520991964
6513.181846464304,-0.004038943370614571
6513.182846236518,-0.004124856576968266
6513.183846008734,-0.004210345551720908
6513.184845780949,-0.004295384544504019
6513.185845553165,-0.0043799476482779464
6513.18684532538,-0.004464008804790717
6513.187845097595,-0.004547541810130366
6513.18884486981,-0.004630520320370383
6513.1898446420255,-0.004712917857307699
6513.190844414241,-0.004794707814292493
6513.191844186456,-0.004875863462148936
6513.192843958672,-0.004956357955185871
6513.193843730886,-0.005036164337296316
6513.194843503102,-0.005115255548144576
6513.195843275317,-0.005193604429439704
6513.196843047533,-0.005271183731293939
6513.197842819748,-0.005347966118664696
6513.198842591963,-0.005423924177878646
6513.199842364178,-0.0054990304232363585
6513.2008421363935,-0.0055732573036959615
6513.201841908609,-0.005646577209634302
6513.202841680824,-0.005718962479684087
6513.20384145304,-0.0057903854076454975
6513.204841225254,-0.005860818249470694
6513.20584099747,-0.005930233230319539
6513.206840769685,-0.005998602551684687
6513.207840541901,-0.00606589839858408
6513.208840314116,-0.006132092946818729
6513.209840086331,-0.006197158370293634
6513.210839858546,-0.006261066848399654
6513.2118396307615,-0.006323790573454232
6513.212839402977,-0.006385301758198949
6513.213839175192,-0.00644557264335199
6513.214838947408,-0.006504575505213701
6513.215838719622,-0.006562282663323489
6513.216838491838,-0.006618666488166334
6513.217838264053,-0.006673699408927261
6513.218838036269,-0.0067273539212920844
6513.219837808484,-0.006779602595292803
6513.220837580699,-0.0068304180831960035
6513.221837352914,-0.0068797731274326986
6513.222837125129,-0.006927640568568065
6513.223836897345,-0.006973993353309591
6513.22483666956,-0.007018804542552155
6513.225836441775,-0.007062047319458578
6513.22683621399,-0.007103694997574163
6513.227835986206,-0.007143721028973639
6513.228835758421,-0.00718209901243888
6513.229835530637,-0.00721880270166578
6513.230835302852,-0.007253806013498711
6513.231835075067,-0.007287083036191085
6513.232834847282,-0.007318608037690775
6513.233834619497,-0.007348355473949294
6513.234834391713,-0.007376299997253843
6513.235834163928,-0.0074024164645815
6513.236833936143,-0.007426679945974908
6513.237833708358,-0.007449065732938859
6513.238833480574,-0.007469549346857214
6513.239833252789,-0.007488106547429467
6513.240833025005,-0.007504713341126246
6513.24183279722,-0.00751934598966285
6513.2428325694345,-0.00753198101848977
6513.24383234165,-0.007542595225298863
6513.244832113865,-0.0075511656885436625
6513.245831886081,-0.0075576697759719876
6513.246831658296,-0.007562085153168761
6513.247831430511,-0.007564389792106673
6513.248831202726,-0.007564561979702115
6513.249830974942,-0.007562580326373623
6513.250830747157,-0.007558423774599963
6513.251830519373,-0.007552071607474941
6513.252830291587,-0.007543503457256033
6513.2538300638025,-0.0075326993139040056
6513.254829836018,-0.007519639533610724
6513.255829608233,-0.007504304847312522
6513.256829380449,-0.007486676369186535
6513.257829152664,-0.007466735605127584
6513.258828924879,-0.007444464461203318
6513.259828697094,-0.0074198452520855005
6513.26082846931,-0.007392860709455465
6513.261828241525,-0.007363493990381965
6513.262828013741,-0.007331728685669731
6513.263827785955,-0.007297548828177129
6513.2648275581705,-0.007260938901101298
6513.265827330386,-0.007221883846229022
6513.266827102601,-0.007180369072151436
6513.267826874817,-0.007136380462440443
6513.268826647032,-0.007089904383784524
6513.269826419247,-0.007040927694081503
6513.270826191462,-0.006989437750485782
6513.271825963678,-0.006935422417407601
6513.272825735893,-0.0068788700744618686
6513.2738255081085,-0.006819769624364291
6513.274825280323,-0.006758110500772636
6513.2758250525385,-0.006693882676071098
6513.276824824754,-0.006627076669095869
6513.277824596969,-0.006557683552800091
6513.278824369185,-0.006485694961856421
6513.2798241414,-0.006411103100195423
6513.280823913615,-0.006333900748477977
6513.28182368583,-0.0062540812714998156
6513.282823458046,-0.006171638625526201
6513.283823230261,-0.006086567365554674
6513.2848230024765,-0.005998862652503773
6513.285822774691,-0.005908520260325578
6513.2868225469065,-0.005815536583039946
6513.287822319122,-0.005719908641688316
6513.288822091337,-0.005621634091205103
6513.289821863553,-0.005520711227204723
6513.290821635767,-0.005417138992682474
6513.291821407983,-0.005310916984627578
6513.292821180198,-0.005202045460546891
6513.293820952414,-0.0050905253448978996
6513.294820724629,-0.0049763582354298
6513.2958204968445,-0.004859546409431574
6513.296820269059,-0.004740092829886076
6513.2978200412745,-0.004618001151529215
6513.29881981349,-0.00449327572681337
6513.299819585705,-0.004365921611774193
6513.300819357921,-0.004235944571799955
6513.301819130135,-0.004103351087302564
6513.302818902351,-0.003968148359289376
6513.303818674566,-0.003830344314834816
6513.304818446782,-0.0036899476124506985
6513.305818218997,-0.0035469676473539294
6513.3068179912125,-0.0034014145566300005
6513.307817763427,-0.0032532992242904337
6513.308817535642,-0.0031026332862220535
6513.309817307858,-0.0029494291350257457
6513.310817080073,-0.00279369992474219
6513.311816852289,-0.0026354595754619274
6513.312816624503,-0.0024747227778170143
6513.313816396719,-0.0023115049973514595
6513.314816168934,-0.00214582247876756
6513.31581594115,-0.001977692250045196
6513.316815713365,-0.00180713212643108
6513.31781548558,-0.0016341607142948676
6513.318815257795,-0.0014587974148489616
6513.31981503001,-0.001281062427728748
6513.320814802226,-0.0011009767544299274
6513.321814574441,-0.0009185622015995423
6513.322814346657,-0.0007338413841772364
6513.323814118871,-0.0005468377283831949
6513.324813891087,-0.0003575754745490857
6513.325813663302,-0.00016607967978815051
6513.326813435518,2.7623779499599755e-05
6513.327813207733,0.00022350820529132208
6513.328812979948,0.0004215460757788111
6513.329812752163,0.0006217090433840159
6513.330812524378,0.0008239679329571764
6513.331812296594,0.0010282927401621506
6513.332812068809,0.0012346526300534761
6513.333811841025,0.0014430159358496501
6513.334811613239,0.0016533501579070974
6513.335811385455,0.0018656219628992818
6513.33681115767,0.0020797971832054556
6513.337810929886,0.0022958408165135763
6513.338810702101,0.002513717025641981
6513.339810474316,0.002733389138584459
6513.340810246531,0.002954819648783418
6513.341810018746,0.003177970215635869
6513.342809790962,0.0034028016652369463
6513.343809563177,0.0036292739913656754
6513.344809335393,0.003857346356717677
6513.345809107607,0.004086977094389482
6513.346808879823,0.0043181237096191535
6513.347808652038,0.004550742881787919
6513.348808424254,0.0047847904666875165
6513.349808196469,0.005020221499057938
6513.350807968684,0.0052569901954002156
6513.351807740899,0.005495049957068813
6513.352807513114,0.00573435337364813
6513.35380728533,0.005974852226617479
6513.354807057545,0.00621649749330889
6513.35580682976,0.006459239351161984
6513.356806601975,0.006703027182280148
6513.357806374191,0.006947809578292247
6513.358806146406,0.007193534345524075
6513.3598059186215,0.007440148510483751
6513.360805690837,0.007687598325665315
6513.361805463052,0.007935829275674794
6513.362805235267,0.008184786083683072
6513.363805007482,0.00843441271820993
6513.364804779698,0.008684652400243685
6513.365804551913,0.008935447610700928
6513.366804324128,0.00918674009823085
6513.367804096343,0.009438470887368593
6513.368803868559,0.009690580287041995
6513.369803640774,0.009943007899435861
6513.3708034129895,0.010195692629217708
6513.371803185205,0.010448572693128669
6513.37280295742,0.010701585629942922
6513.373802729635,0.010954668310798795
6513.37480250185,0.011207756949904423
6513.375802274066,0.011460787115620657
6513.376802046281,0.011713693741923678
6513.377801818496,0.011966411140249643
6513.378801590711,0.012218873011723558
6513.379801362927,0.012471012459774352
6513.380801135142,0.012722762003138217
6513.3818009073575,0.012974053589252051
6513.382800679572,0.01322481860803889
6513.383800451788,0.013474987906087135
6513.384800224003,0.013724491801225426
6513.385799996218,0.01397326009749505
6513.386799768434,0.014221222100521756
6513.387799540649,0.01446830663328888
6513.388799312864,0.014714442052313616
6513.389799085079,0.01495955626422822
6513.390798857295,0.015203576742767736
6513.39179862951,0.015446430546165646
6513.3927984017255,0.015688044334958563
6513.39379817394,0.01592834439020084
6513.394797946155,0.016167256632089594
6513.395797718371,0.016404706639000344
6513.396797490586,0.01664061966693317
6513.397797262802,0.016874920669368954
6513.398797035017,0.017107534317535044
6513.399796807232,0.01733838502107945
6513.400796579447,0.017567396949152356
6513.401796351663,0.017794494051893654
6513.402796123878,0.01801960008232484
6513.4037958960935,0.01824263861864356
6513.404795668308,0.018463533086918765
6513.405795440523,0.018682206784184557
6513.406795212739,0.01889858290193043
6513.407794984954,0.01911258454998575
6513.40879475717,0.019324134780796132
6513.409794529385,0.01953315661408917
6513.4107943016,0.01973957306192691
6513.411794073815,0.019943307154142123
6513.412793846031,0.02014428196415532
6513.413793618246,0.02034242063516905
6513.414793390461,0.020537646406735645
6513.415793162676,0.020729882641694484
6513.416792934891,0.02091905285347425
6513.417792707107,0.02110508073375564
6513.418792479322,0.021287890180489655
6513.419792251538,0.02146740532626633
6513.420792023752,0.02164355056702876
6513.421791795968,0.021816250591126823
6513.422791568183,0.021985430408704952
6513.423791340399,0.022151015381418025
6513.424791112614,0.02231293125246927
6513.425790884829,0.022471104176963862
6513.426790657044,0.02262546075257186
6513.427790429259,0.02277592805049393
6513.428790201475,0.022922433646723
6513.42978997369,0.023064905653594942
6513.430789745906,0.023203272751621002
6513.43178951812,0.02333746422159444
6513.432789290336,0.023467409976963425
6513.433789062551,0.023593040596461962
6513.434788834767,0.023714287356990084
6513.435788606982,0.023831082266734183
6513.436788379197,0.023943358098518025
6513.437788151412,0.024051048423374445
6513.438787923627,0.02415408764432748
6513.439787695843,0.024252411030374336
6513.440787468058,0.0243459547506562
6513.441787240274,0.0244346559088066
6513.442787012488,0.02451845257746555
6513.443786784704,0.024597283832947424
6513.444786556919,0.02467108979005003
6513.445786329135,0.02473981163699209
6513.44678610135,0.0248033916704658
6513.4477858735645,0.02486177333079078
6513.44878564578,0.02491490123715508
6513.449785417995,0.024962721222928058
6513.450785190211,0.02500518037102924
6513.451784962426,0.025042227049336063
6513.452784734642,0.025073810946112052
6513.453784506856,0.025099883105435556
6513.454784279072,0.025120395962607612
6513.455784051287,0.025135303379515576
6513.456783823503,0.025144560679927368
6513.457783595718,0.02514812468468903
6513.4587833679325,0.025145953746795884
6513.459783140148,0.025138007786305365
6513.460782912363,0.025124248325056636
6513.461782684579,0.025104638521159562
6513.462782456794,0.0250791432032126
6513.46378222901,0.025047728904206375
6513.464782001224,0.025010363895066674
6513.46578177344,0.02496701821778801
6513.466781545655,0.024917663718105953
6513.467781317871,0.02486227407765396
6513.468781090086,0.024800824845548193
6513.4697808623005,0.024733293469341312
6513.470780634516,0.024659659325284584
6513.471780406731,0.024579903747835634
6513.472780178947,0.024494010058347906
6513.473779951162,0.024401963592876587
6513.474779723378,0.024303751729035008
6513.475779495592,0.024199363911835022
6513.476779267808,0.024088791678444806
6513.477779040023,0.023972028681797892
6513.478778812239,0.023849070712988227
6513.479778584454,0.023719915722387425
6513.480778356668,0.02358456383942246
6513.481778128884,0.023443017390954446
6513.482777901099,0.023295280918202137
6513.483777673315,0.023141361192157046
6513.48477744553,0.022981267227440646
6513.485777217745,0.02281501029455783
6513.48677698996,0.022642603930504927
6513.487776762176,0.02246406394769481
6513.488776534391,0.022279408441166187
6513.489776306607,0.022088657794048956
6513.490776078822,0.02189183468126243
6513.491775851036,0.02168896407142805
6513.492775623252,0.021480073226983143
6513.493775395467,0.021265191702487158
6513.494775167683,0.02104435134111629
6513.495774939898,0.020817586269346974
6513.496774712113,0.02058493288983293
6513.497774484328,0.02034642987248465
6513.498774256544,0.020102118143764208
6513.499774028759,0.01985204087421238
6513.500773800975,0.0195962434642289
6513.50177357319,0.019334773528130667
6513.502773345404,0.01906768087651648
6513.50377311762,0.0187950174969706
6513.504772889835,0.018516837533140915
6513.505772662051,0.018233197262230782
6513.506772434266,0.017944155070946464
6513.507772206481,0.017649771429944647
6513.508771978696,0.017350108866826593
6513.509771750912,0.01704523193772733
6513.510771523127,0.0167352071975496
6513.511771295342,0.016420103168893203
6513.512771067557,0.016099990309731207
6513.513770839772,0.015774940979884654
6513.514770611988,0.015445029406347566
6513.515770384203,0.015110331647513927
6513.516770156419,0.014770925556357997
6513.517769928634,0.014426890742618978
6513.518769700849,0.014078308534040563
6513.519769473064,0.013725261936715399
6513.52076924528,0.013367835594583877
6513.521769017495,0.013006115748136067
6513.52276878971,0.012640190192364948
6513.523768561925,0.012270148234018443
6513.52476833414,0.011896080648197157
6513.525768106356,0.011518079634344106
6513.526767878571,0.011136238771672172
6513.527767650787,0.010750652974074284
6513.528767423002,0.010361418444560632
6513.529767195217,0.009968632629266451
6513.530766967432,0.009572394171073029
6513.531766739648,0.009172802862883616
6513.532766511863,0.008769959600594956
6513.533766284078,0.00836396633580421
6513.534766056293,0.00795492602829002
6513.535765828508,0.007542942598305539
6513.536765600724,0.007128120878720242
6513.537765372939,0.006710566567046519
6513.538765145155,0.006290386177386092
6513.53976491737,0.0058676869923304925
6513.540764689585,0.005442577014848941
6513.5417644618,0.005015164920196147
6513.542764234016,0.004585560007871709
6513.543764006231,0.004153872153662087
6513.544763778446,0.003720211761795384
6513.545763550661,0.0032846897172385927
6513.546763322876,0.002847417338166333
6513.547763095092,0.002408506328629566
6513.548762867307,0.001968068731452126
6513.549762639523,0.001526216881382258
6513.550762411737,0.0010830633585255693
6513.551762183953,0.0006387209420849804
6513.552761956168,0.00019330256443234113
6513.553761728384,-0.0002530787344645588
6513.554761500599,-0.0007003098522367915
6513.555761272814,-0.00114827766890901
6513.556761045029,-0.0015968690912730402
6513.557760817244,-0.0020459710968200964
6513.55876058946,-0.002495470777212119
6513.559760361675,-0.0029452553812734264
6513.560760133891,-0.0033952123574845874
6513.561759906105,-0.0038452293959611167
6513.562759678321,-0.004295194469900339
6513.563759450536,-0.004744995876480498
6513.564759222752,-0.005194522277196913
6513.565758994967,-0.005643662737620703
6513.566758767182,-0.006092306766566271
6513.567758539397,-0.006540344354654451
6513.568758311612,-0.006987666012258928
6513.569758083828,-0.007434162806824276
6513.570757856043,-0.007879726399544665
6513.571757628259,-0.008324249081393165
6513.572757400473,-0.00876762380849238
6513.573757172689,-0.009209744236817943
6513.574756944904,-0.0096505047562273
6513.57575671712,-0.010089800523806905
6513.576756489335,-0.010527527496531715
6513.577756261549,-0.010963582463231585
6513.578756033765,-0.011397863075859806
6513.57975580598,-0.011830267880059678
6513.580755578196,-0.012260696345025596
6513.581755350411,-0.012689048892655643
6513.582755122627,-0.013115226925993267
6513.583754894841,-0.013539132856956047
6513.584754667057,-0.013960670133349907
6513.585754439272,-0.014379743265167581
6513.586754211488,-0.014796257850170308
6513.587753983703,-0.01521012059875201
6513.588753755917,-0.01562123935808549
6513.589753528133,-0.016029523135550405
6513.590753300348,-0.016434882121443187
6513.591753072564,-0.016837227710969464
6513.592752844779,-0.017236472525520106
6513.593752616995,-0.017632530433232513
6513.594752389209,-0.018025316568839444
6513.595752161425,-0.018414747352808188
6513.59675193364,-0.018800740509773435
6513.597751705855,-0.019183215086267705
6513.598751478071,-0.019562091467753565
6513.599751250285,-0.019937291394962267
6513.600751022501,-0.020308737979543703
6513.601750794716,-0.02067635571903287
6513.602750566932,-0.021040070511138126
6513.603750339147,-0.021399809667356683
6513.604750111363,-0.02175550192592268
6513.605749883577,-0.02210707746409322
6513.606749655793,-0.022454467909777696
6513.607749428008,-0.022797606352515522
6513.608749200223,-0.023136427353807405
6513.609748972439,-0.023470866956805194
6513.610748744653,-0.023800862695365438
6513.611748516869,-0.024126353602471777
6513.612748289084,-0.02444728021803158
6513.6137480613,-0.024763584596052383
6513.614747833515,-0.025075210311203855
6513.61574760573,-0.02538210246477136
6513.616747377945,-0.025684207690007205
6513.6177471501605,-0.025981474156886036
6513.618746922376,-0.026273851576271018
6513.619746694591,-0.026561291203497508
6513.620746466807,-0.026843745841381245
6513.621746239021,-0.027121169842658
6513.622746011237,-0.027393519111861886
6513.623745783452,-0.027660751106649492
6513.624745555668,-0.027922824838576856
6513.625745327883,-0.028179700873336346
6513.626745100098,-0.02843134133046033
6513.627744872313,-0.02867770988249845
6513.6287446445285,-0.0289187717536752
6513.629744416744,-0.029154493718034514
6513.630744188959,-0.02938484409707788
6513.631743961175,-0.029609792756903015
6513.632743733389,-0.02982931110484994
6513.633743505605,-0.030043372085661865
6513.63474327782,-0.030251950177168533
6513.635743050036,-0.030455021385499912
6513.636742822251,-0.030652563239838438
6513.637742594466,-0.03084455478671836
6513.638742366681,-0.031030976583880855
6513.6397421388965,-0.031211810693693838
6513.640741911112,-0.03138704067614559
6513.641741683327,-0.03155665158142133
6513.642741455542,-0.03172062994207214
6513.643741227757,-0.03187896376478551
6513.644740999973,-0.0320316425217669
6513.645740772188,-0.032178657141741465
6513.646740544404,-0.03232000000058492
6513.647740316619,-0.03245566491159245
6513.648740088834,-0.032585647115394266
6513.649739861049,-0.03270994326952643
6513.6507396332645,-0.032828551437665304
6513.65173940548,-0.032941471078534346
6513.652739177695,-0.03304870303449165
6513.65373894991,-0.03315024951980725
6513.654738722125,-0.03324611410863901
6513.655738494341,-0.03333630172271616
6513.656738266556,-0.03342081861873975
6513.657738038772,-0.03349967237550903
6513.658737810987,-0.03357287188078317
6513.659737583202,-0.03364042731788751
6513.660737355417,-0.03370235015207327
6513.6617371276325,-0.03375865311664013
6513.662736899848,-0.033809350198830405
6513.663736672063,-0.03385445662550385
6513.664736444278,-0.033893988848601474
6513.665736216493,-0.03392796453040688
6513.666735988709,-0.03395640252861307
6513.667735760924,-0.03397932288120238
6513.66873553314,-0.033996746791147094
6513.669735305355,-0.03400869661093766
6513.67073507757,-0.03401519582694571
6513.671734849785,-0.0340162690436286
6513.6727346220005,-0.034011941967582254
6513.673734394216,-0.03400224139144918
6513.674734166431,-0.0339871951776883
6513.675733938646,-0.03396683224221338
6513.676733710861,-0.033941182537906726
6513.677733483077,-0.03391027703801479
6513.678733255292,-0.03387414771943231
6513.679733027508,-0.03383282754588168
6513.680732799722,-0.033786350450994
6513.681732571938,-0.03373475132129861
6513.682732344153,-0.033678065979127536
6513.683732116368,-0.03361633116544132
6513.684731888584,-0.033549584522582686
6513.685731660799,-0.03347786457696415
6513.686731433014,-0.033401210721695496
6513.687731205229,-0.0333196631991568
6513.688730977445,-0.03323326308352281
6513.68973074966,-0.03314205226324384
6513.690730521876,-0.03304607342348862
6513.69173029409,-0.03294537002855449
6513.692730066306,-0.03283998630425012
6513.693729838521,-0.03272996722025636
6513.694729610736,-0.0326153584724704
6513.695729382952,-0.03249620646533893
6513.696729155167,-0.032372558294185824
6513.697728927382,-0.03224446172754002
6513.698728699597,-0.03211196518946933
6513.699728471813,-0.03197511774192597
6513.700728244028,-0.03183396906710964
6513.701728016244,-0.03168856944985389
6513.702727788458,-0.03153896976004154
6513.7037275606735,-0.03138522143505481
6513.704727332889,-0.03122737646226559
6513.705727105104,-0.03106548736157114
6513.70672687732,-0.03089960716798012
6513.707726649534,-0.030729789414253673
6513.70872642175,-0.030556088113605835
6513.709726193965,-0.03037855774246724
6513.710725966181,-0.030197253223315842
6513.711725738396,-0.030012229907578084
6513.712725510612,-0.02982354355860374
6513.713725282826,-0.029631250334717432
6513.7147250550415,-0.029435406772349508
6513.715724827257,-0.029236069769249074
6513.716724599472,-0.02903329656778167
6513.717724371688,-0.02882714473831411
6513.718724143902,-0.028617672162689095
6513.719723916118,-0.028404937017792186
6513.720723688333,-0.02818899775921369
6513.721723460549,-0.02796991310500813
6513.722723232764,-0.027747742019553857
6513.72372300498,-0.027522543697515275
6513.724722777194,-0.02729437754791007
6513.7257225494095,-0.027063303178283503
6513.726722321625,-0.026829380378991706
6513.72772209384,-0.026592669107595508
6513.728721866056,-0.026353229473366345
6513.72972163827,-0.026111121721905498
6513.730721410486,-0.025866406219878
6513.731721182701,-0.0256191434398624
6513.732720954917,-0.025369393945317703
6513.733720727132,-0.02511721837566871
6513.734720499348,-0.024862677431511118
6513.735720271562,-0.024605831859937807
6513.7367200437775,-0.024346742439987773
6513.737719815993,-0.02408546996821913
6513.738719588208,-0.023822075244407714
6513.739719360424,-0.02355661905737282
6513.740719132638,-0.023289162170931597
6513.741718904854,-0.023019765309983422
6513.742718677069,-0.022748489146725795
6513.743718449285,-0.022475394287002945
6513.7447182215,-0.02220054125678832
6513.745717993716,-0.021923990488801868
6513.74671776593,-0.02164580230926261
6513.7477175381455,-0.021366036924776843
6513.748717310361,-0.02108475440936195
6513.749717082576,-0.02080201469160544
6513.750716854792,-0.020517877541958763
6513.751716627006,-0.02023240256016537
6513.752716399222,-0.019945649162822387
6513.753716171437,-0.019657676571075394
6513.754715943653,-0.019368543798445863
6513.755715715868,-0.019078309638790963
6513.756715488083,-0.018787032654395398
6513.757715260298,-0.01849477116419507
6513.7587150325135,-0.018201583232132414
6513.759714804729,-0.017907526655643248
6513.760714576944,-0.01761265895427509
6513.76171434916,-0.017317037358436847
6513.762714121374,-0.017020718798279814
6513.76371389359,-0.01672375989270989
6513.764713665805,-0.01642621693853081
6513.765713438021,-0.016128145899718126
6513.766713210236,-0.01582960239682351
6513.767712982451,-0.015530641696508763
6513.768712754666,-0.015231318701209015
6513.769712526881,-0.014931687938924404
6513.770712299097,-0.014631803553139748
6513.771712071312,-0.014331719292871784
6513.772711843527,-0.0140314885028438
6513.773711615742,-0.013731164113787789
6513.774711387958,-0.013430798632874491
6513.775711160173,-0.01313044413427211
6513.776710932389,-0.012830152249834739
6513.777710704604,-0.012529974159921796
6513.778710476819,-0.01222996058435009
6513.779710249034,-0.011930161773480332
6513.780710021249,-0.011630627499440127
6513.781709793465,-0.011331407047485727
6513.78270956568,-0.011032549207504915
6513.783709337895,-0.010734102265663535
6513.78470911011,-0.01043611399619821
6513.785708882326,-0.010138631653357868
6513.786708654541,-0.009841701963496654
6513.787708426757,-0.009545371117320825
6513.788708198972,-0.009249684762292244
6513.7897079711865,-0.008954687995191127
6513.790707743402,-0.008660425354840818
6513.791707515617,-0.008366940814997503
6513.792707287833,-0.008074277777407992
6513.793707060048,-0.007782479065038896
6513.794706832263,-0.007491586915480807
6513.795706604478,-0.0072016429745313
6513.796706376694,-0.006912688289960811
6513.797706148909,-0.006624763305465574
6513.798705921125,-0.006337907854811899
6513.79970569334,-0.0060521611561761115
6513.8007054655545,-0.005767561806684459
6513.80170523777,-0.005484147777157195
6513.802705009985,-0.005201956407061011
6513.803704782201,-0.00492102439967376
6513.804704554416,-0.004641387817465354
6513.805704326631,-0.004363082077698462
6513.806704098846,-0.004086141948252403
6513.807703871062,-0.00381060154367345
6513.808703643277,-0.0035364943214544866
6513.809703415493,-0.003263853078546788
6513.810703187708,-0.002992709948106501
6513.8117029599225,-0.0027230963964782616
6513.812702732138,-0.0024550432204182757
6513.813702504353,-0.002188580544559075
6513.814702276569,-0.0019237378191180549
6513.815702048784,-0.0016605438178517481
6513.816701820999,-0.0013990266362576436
6513.817701593214,-0.0011392136900251434
6513.81870136543,-0.000881131713737058
6513.819701137645,-0.000624806759822842
6513.8207009098605,-0.00037026419776457
6513.821700682075,-0.00011752871355648399
6513.8227004542905,0.0001333756905812262
6513.823700226506,0.00038242569623391897
6513.824699998721,0.0006295986685689772
6513.825699770937,0.0008748726558571997
6513.826699543152,0.0011182263887393076
6513.827699315367,0.0013596392792380567
6513.828699087582,0.001599091419516735
6513.829698859798,0.001836563580385099
6513.830698632013,0.0020720372095540374
6513.8316984042285,0.002305494429640439
6513.832698176443,0.002536918035923901
6513.8336979486585,0.0027662914938570045
6513.834697720874,0.0029935989363309564
6513.835697493089,0.003218825160698398
6513.836697265305,0.0034419556255552088
6513.837697037519,0.003662976447283153
6513.838696809735,0.003881874396355243
6513.83969658195,0.00409863689340578
