Time,Filtered_Respiration
6419.786532446235,-0.04647626293125839
6419.787532218157,-0.04488217264885238
6419.78853199008,-0.04328606783263846
6419.789531762003,-0.04168797530989778
6419.790531533926,-0.040087921934111696
6419.791531305848,-0.038485934584310336
6419.792531077771,-0.03688204016442061
6419.7935308496935,-0.035276265602613543
6419.794530621617,-0.0336686378506511
6419.79553039354,-0.032059183883232346
6419.796530165462,-0.030447930697339216
6419.797529937385,-0.028834905311581685
6419.798529709307,-0.02722013476554242
6419.799529481231,-0.02560364611912098
6419.800529253153,-0.02398546645187754
6419.801529025076,-0.022365622862376148
6419.802528796999,-0.02074414246752758
6419.803528568921,-0.019121052401931748
6419.804528340844,-0.017496379817219736
6419.805528112767,-0.015870151881395463
6419.80652788469,-0.014242395778176972
6419.807527656612,-0.012613138706337394
6419.808527428535,-0.01098240787904557
6419.8095272004575,-0.009350230523206368
6419.810526972381,-0.007716633878800728
6419.811526744304,-0.006081645198225424
6419.812526516226,-0.004445291745632584
6419.813526288149,-0.0028076007962689617
6419.814526060071,-0.0011685996358150005
6419.815525831995,0.00047168444027630016
6419.816525603917,0.002113224127440695
6419.81752537584,0.0037559921126641698
6419.818525147763,0.005399961075144556
6419.819524919685,0.007045103686953271
6419.820524691608,0.008691392613697162
6419.821524463531,0.010338800515180439
6419.822524235454,0.011987300046066672
6419.823524007376,0.01363686385654084
6419.824523779299,0.015287464592971386
6419.8255235512215,0.016939074898572312
6419.826523323145,0.018591667414065257
6419.827523095068,0.02024521477834154
6419.82852286699,0.02189968962912417
6419.829522638913,0.023555064603629754
6419.830522410835,0.025211312339230383
6419.831522182759,0.02686840547411535
6419.832521954681,0.02852631664795278
6419.833521726604,0.030185018502551134
6419.834521498527,0.0318444836825205
6419.835521270449,0.03350468483593375
6419.836521042373,0.03516559461498749
6419.837520814295,0.03682718567666273
6419.838520586218,0.03848943068338539
6419.83952035814,0.04015230230368651
6419.840520130063,0.041815773212862214
6419.8415199019855,0.04347981609363333
6419.842519673909,0.0451444036368047
6419.843519445832,0.04680950854192419
6419.844519217754,0.048475103517941306
6419.845518989677,0.05014116128386538
6419.846518761599,0.051807654569423454
6419.847518533523,0.05347455611571776
6419.848518305445,0.05514183867588261
6419.849518077368,0.056809475015740886
6419.850517849291,0.058477437914460126
6419.851517621213,0.060145700165208045
6419.852517393137,0.06181423457580753
6419.853517165059,0.06348301396939113
6419.854516936982,0.065152011185055
6419.855516708904,0.06682119907851221
6419.856516480827,0.06849055052274541
6419.8575162527495,0.07016003840865902
6419.858516024673,0.07182963564573053
6419.859515796596,0.07349931516266134
6419.860515568518,0.07516904990802677
6419.861515340441,0.0768388128509255
6419.862515112363,0.07850857698162822
6419.863514884287,0.08017831531222548
6419.864514656209,0.08184800087727484
6419.865514428132,0.08351760673444714
6419.866514200055,0.08518710596517204
6419.867513971977,0.08685647167528268
6419.868513743901,0.0885256769956595
6419.869513515823,0.09019469508287307
6419.870513287746,0.09186349911982633
6419.871513059668,0.09353206231639558
6419.872512831591,0.09520035791007073
6419.8735126035135,0.09686835916659456
6419.874512375437,0.09853603938060097
6419.87551214736,0.1002033718762524
6419.876511919282,0.10187033000787592
6419.877511691205,0.10353688716059849
6419.878511463127,0.10520301675098122
6419.879511235051,0.10686869222765244
6419.880511006973,0.10853388707193976
6419.881510778896,0.11019857479850086
6419.882510550819,0.11186272895595324
6419.883510322741,0.11352632312750285
6419.884510094665,0.11518933093157142
6419.885509866587,0.11685172602242276
6419.88650963851,0.11851348209078771
6419.887509410432,0.12017457286448789
6419.888509182355,0.12183497210905816
6419.8895089542775,0.12349465362836785
6419.890508726201,0.1251535912652406
6419.891508498124,0.12681175890207294
6419.892508270046,0.12846913046145159
6419.893508041969,0.13012567990676913
6419.894507813891,0.1317813812428386
6419.895507585815,0.13343620851650673
6419.896507357737,0.13509013581726542
6419.89750712966,0.13674313727786203
6419.898506901583,0.13839518707490803
6419.899506673505,0.14004625942948642
6419.900506445429,0.14169632860775744
6419.901506217351,0.14334536892156272
6419.902505989274,0.14499335472902802
6419.903505761196,0.14664026043516443
6419.904505533119,0.1482860604924677
6419.9055053050415,0.1499307294015162
6419.906505076965,0.15157424171156714
6419.907504848888,0.15321657202115144
6419.90850462081,0.15485769497866655
6419.909504392733,0.15649758528296773
6419.910504164655,0.15813621768395772
6419.911503936579,0.15977356698317463
6419.912503708501,0.16140960803437768
6419.913503480424,0.16304431574413175
6419.914503252347,0.16467766507239
6419.915503024269,0.16630963103307467
6419.916502796193,0.1679401886946556
6419.917502568115,0.16956931318072757
6419.918502340038,0.17119697967058542
6419.91950211196,0.1728231633997974
6419.920501883883,0.1744478396607764
6419.921501655806,0.1760709838033496
6419.922501427729,0.17769257123532572
6419.923501199652,0.17931257742306086
6419.924500971574,0.1809309778920219
6419.925500743497,0.18254774822734815
6419.926500515419,0.18416286407441088
6419.927500287343,0.18577630113937077
6419.928500059265,0.18738803518973352
6419.929499831188,0.18899804205490328
6419.930499603111,0.19060629762673398
6419.931499375033,0.1922127778600783
6419.932499146957,0.19381745877333478
6419.933498918879,0.19542031644899302
6419.934498690802,0.1970213270341762
6419.935498462724,0.19862046674118167
6419.936498234647,0.20021771184801934
6419.93749800657,0.20181303869894807
6419.938497778493,0.20340642370500922
6419.939497550416,0.20499784334455873
6419.940497322338,0.2065872741637964
6419.941497094261,0.20817469277729292
6419.942496866183,0.2097600758685147
6419.943496638107,0.2113434001903466
6419.944496410029,0.21292464256561197
6419.945496181952,0.21450377988759076
6419.946495953875,0.21608078912053488
6419.947495725797,0.21765564730018125
6419.948495497721,0.21922833153426252
6419.949495269643,0.22079881900301543
6419.950495041566,0.22236708695968654
6419.951494813488,0.2239331127310358
6419.952494585411,0.22549687371783733
6419.953494357334,0.2270583473953782
6419.954494129257,0.22861751131395408
6419.95549390118,0.2301743430993627
6419.956493673102,0.23172882045339488
6419.957493445025,0.23328092115432295
6419.958493216947,0.23483062305738667
6419.959492988871,0.2363779040952767
6419.960492760793,0.23792274227861532
6419.961492532716,0.23946511569643444
6419.962492304639,0.2410050025166514
6419.963492076561,0.24254238098654182
6419.964491848485,0.24407722943320972
6419.965491620407,0.24560952626405522
6419.96649139233,0.24713924996723954
6419.967491164252,0.2486663791121474
6419.968490936175,0.2501908923498467
6419.969490708098,0.25171276841354556
6419.970490480021,0.25323198611904635
6419.971490251944,0.2547485243651973
6419.972490023866,0.2562623621343408
6419.973489795789,0.2577734784927597
6419.974489567712,0.2592818525911208
6419.975489339635,0.2607874636649148
6419.976489111557,0.2622902910348942
6419.97748888348,0.2637903141075079
6419.9784886554025,0.2652875123753333
6419.979488427325,0.26678186541750554
6419.980488199249,0.26827335290014354
6419.981487971171,0.2697619545767735
6419.982487743094,0.27124765028874964
6419.983487515016,0.27273041996567166
6419.984487286939,0.2742102436257996
6419.985487058862,0.2756871013764657
6419.986486830785,0.27716097341448337
6419.987486602708,0.27863184002655317
6419.98848637463,0.2800996815896658
6419.989486146553,0.28156447857150224
6419.990485918476,0.283026211530831
6419.991485690399,0.2844848611179022
6419.992485462321,0.2859404080748385
6419.993485234244,0.287392833236023
6419.994485006167,0.28884211752848415
6419.995484778089,0.29028824197227815
6419.996484550013,0.2917311876808678
6419.997484321935,0.29317093586149845
6419.998484093858,0.29460746781557057
6419.99948386578,0.2960407649390098
6420.000483637703,0.29747080872263326
6420.001483409626,0.29889758075251294
6420.002483181549,0.30032106271033676
6420.003482953472,0.30174123637376543
6420.004482725394,0.30315808361678664
6420.005482497317,0.30457158641006593
6420.00648226924,0.3059817268212943
6420.007482041163,0.3073884870155332
6420.008481813085,0.30879184925555575
6420.009481585008,0.3101917959021854
6420.0104813569305,0.3115883094146302
6420.011481128853,0.3129813723508154
6420.012480900777,0.31437096736771125
6420.013480672699,0.31575707722165874
6420.014480444622,0.31713968476869175
6420.015480216544,0.3185187729648557
6420.016479988467,0.3198943248665234
6420.01747976039,0.3212663236307072
6420.018479532313,0.3226347525153679
6420.019479304236,0.3239995948797209
6420.020479076158,0.32536083418453854
6420.021478848081,0.326718453992449
6420.022478620004,0.32807243796823227
6420.023478391927,0.3294227698791127
6420.024478163849,0.3307694335950478
6420.025477935772,0.33211241308901446
6420.026477707695,0.3334516924372913
6420.027477479617,0.3347872558197376
6420.028477251541,0.33611908752006947
6420.029477023463,0.3374471719261318
6420.030476795386,0.3387714935301673
6420.031476567308,0.34009203692908235
6420.032476339231,0.3414087868247091
6420.033476111154,0.34272172802406453
6420.034475883077,0.34403084543960527
6420.035475655,0.3453361240894798
6420.036475426922,0.3466375490977766
6420.037475198845,0.3479351056947695
6420.038474970768,0.34922877921715917
6420.039474742691,0.35051855510831176
6420.040474514613,0.3518044189184931
6420.041474286536,0.35308635630510044
6420.0424740584585,0.3543643530328902
6420.043473830381,0.3556383949742026
6420.044473602305,0.35690846810918225
6420.045473374227,0.3581745585259957
6420.04647314615,0.359436652421045
6420.047472918072,0.36069473609917857
6420.048472689995,0.3619487959738981
6420.049472461918,0.3631988185675622
6420.050472233841,0.36444479051158585
6420.051472005764,0.36568669854663727
6420.052471777686,0.36692452952283056
6420.053471549609,0.3681582703999151
6420.054471321532,0.3693879082474619
6420.055471093455,0.3706134302450454
6420.056470865377,0.3718348236824225
6420.0574706373,0.37305207595970785
6420.058470409223,0.37426517458754543
6420.059470181146,0.37547410718727714
6420.060469953069,0.3766788614911078
6420.061469724991,0.3778794253422662
6420.062469496914,0.3790757866951623
6420.063469268836,0.3802679336155414
6420.064469040759,0.38145585428063494
6420.065468812682,0.38263953697930714
6420.066468584605,0.38381897011219845
6420.067468356528,0.38499414219186523
6420.06846812845,0.38616504184291617
6420.069467900373,0.3873316578021449
6420.070467672296,0.3884939789186597
6420.071467444219,0.38965199415400864
6420.072467216141,0.39080569258230147
6420.073466988064,0.39195506339032815
6420.0744667599865,0.3931000958776738
6420.07546653191,0.39424077945682967
6420.076466303833,0.39537710365330125
6420.077466075755,0.39650905810571224
6420.078465847678,0.39763663256590515
6420.0794656196,0.3987598168990379
6420.080465391523,0.399878601083677
6420.081465163446,0.4009929752118878
6420.082464935369,0.4021029294893209
6420.083464707292,0.4032084542352946
6420.084464479214,0.40430953988287405
6420.085464251137,0.40540617697894604
6420.08646402306,0.4064983561842907
6420.087463794983,0.4075860682736502
6420.088463566905,0.40866930413579344
6420.089463338828,0.40974805477357734
6420.090463110751,0.41082231130400354
6420.091462882674,0.4118920649582729
6420.092462654597,0.4129573070818356
6420.093462426519,0.41401802913443736
6420.094462198442,0.4150742226901627
6420.095461970364,0.41612587943747453
6420.096461742287,0.41717299117924994
6420.09746151421,0.4182155498328122
6420.098461286133,0.4192535474299593
6420.099461058056,0.42028697611698945
6420.100460829978,0.4213158281547224
6420.101460601901,0.4223400959185175
6420.102460373824,0.4233597718982877
6420.103460145747,0.4243748486985104
6420.104459917669,0.425385319038234
6420.105459689592,0.42639117575108204
6420.1064594615145,0.4273924117852528
6420.107459233438,0.42838902020351605
6420.108459005361,0.4293809941832057
6420.109458777283,0.43036832701620864
6420.110458549206,0.4313510121089505
6420.111458321128,0.4323290429823778
6420.112458093052,0.43330241327193614
6420.113457864974,0.4342711167275456
6420.114457636897,0.43523514721357165
6420.11545740882,0.436194498708793
6420.116457180742,0.4371491653063658
6420.117456952665,0.4380991412137839
6420.118456724588,0.43904442075283706
6420.119456496511,0.4399849983595635
6420.120456268433,0.4409208685842004
6420.121456040356,0.44185202609113033
6420.122455812279,0.4427784656588245
6420.123455584202,0.44370018217978174
6420.124455356125,0.4446171706604642
6420.125455128047,0.44552942622122965
6420.12645489997,0.4464369440962606
6420.127454671892,0.447339719633489
6420.128454443816,0.4482377482945183
6420.129454215738,0.4491310256545419
6420.130453987661,0.4500195474022576
6420.131453759584,0.450903309339779
6420.132453531506,0.4517823073825436
6420.133453303429,0.45265653755921653
6420.134453075352,0.4535259960115919
6420.135452847275,0.45439067899448965
6420.136452619197,0.4552505828756494
6420.13745239112,0.45610570413562057
6420.1384521630425,0.45695603936764917
6420.139451934966,0.4578015852775612
6420.140451706889,0.45864233868364285
6420.141451478811,0.4594782965165165
6420.142451250734,0.460309455819014
6420.143451022656,0.46113581374604573
6420.14445079458,0.4619573675644675
6420.145450566502,0.462774114652943
6420.146450338425,0.46358605250180335
6420.147450110348,0.46439317871290287
6420.14844988227,0.46519549099947166
6420.149449654193,0.46599298718596466
6420.150449426116,0.4667856652079072
6420.151449198039,0.46757352311173767
6420.152448969961,0.46835655905464585
6420.153448741884,0.4691347713044089
6420.154448513807,0.4699081582392233
6420.15544828573,0.47067671834753366
6420.156448057653,0.4714404502278584
6420.157447829575,0.4721993525886116
6420.158447601498,0.47295342424792225
6420.15944737342,0.47370266413344914
6420.160447145344,0.4744470712821933
6420.161446917266,0.4751866448403067
6420.162446689189,0.47592138406289725
6420.163446461112,0.476651288313831
6420.164446233034,0.47737635706553183
6420.165446004957,0.4780965898987763
6420.16644577688,0.4788119865024866
6420.167445548803,0.4795225466735192
6420.168445320725,0.4802282703164509
6420.169445092648,0.4809291574433614
6420.1704448645705,0.481625208173613
6420.171444636494,0.48231642273362585
6420.172444408417,0.4830028014566514
6420.173444180339,0.48368434478254224
6420.174443952262,0.4843610532575186
6420.175443724184,0.4850329275339313
6420.176443496108,0.4856999683700217
6420.17744326803,0.4863621766296792
6420.178443039953,0.48701955328219465
6420.179442811876,0.4876720994020116
6420.180442583798,0.4883198161684736
6420.181442355721,0.48896270486556853
6420.182442127644,0.4896007668816699
6420.183441899567,0.4902340037092756
6420.184441671489,0.49086241694474225
6420.185441443412,0.49148600828801803
6420.186441215335,0.4921047795423711
6420.187440987258,0.49271873261411586
6420.188440759181,0.4933278695123362
6420.189440531103,0.4939321923486052
6420.190440303026,0.49453170333670177
6420.191440074948,0.4951264047923247
6420.192439846872,0.4957162991328041
6420.193439618794,0.4963013888768083
6420.194439390717,0.49688167664405003
6420.19543916264,0.4974571651549878
6420.196438934562,0.49802785723052506
6420.197438706486,0.4985937557917064
6420.198438478408,0.4991548638594109
6420.199438250331,0.4997111845540426
6420.200438022253,0.5002627210952181
6420.201437794176,0.5008094768014506
6420.2024375660985,0.5013514550898324
6420.203437338022,0.5018886594757135
6420.204437109945,0.502421093572378
6420.205436881867,0.5029487610907173
6420.20643665379,0.5034716658389009
6420.207436425712,0.5039898117220437
6420.208436197636,0.5045032027418713
6420.209435969558,0.5050118429963821
6420.210435741481,0.505515736679507
6420.211435513404,0.506014888080766
6420.212435285326,0.5065093015849226
6420.21343505725,0.5069989816716346
6420.214434829172,0.5074839329151035
6420.215434601095,0.5079641599837208
6420.216434373017,0.5084396676397112
6420.21743414494,0.5089104607387733
6420.218433916863,0.5093765442297186
6420.219433688786,0.5098379231541063
6420.220433460709,0.5102946026458768
6420.221433232631,0.510746587930982
6420.222433004554,0.5111938843270137
6420.223432776476,0.511636497242829
6420.2244325484,0.5120744321781731
6420.225432320322,0.5125076947232997
6420.226432092245,0.5129362905585894
6420.227431864168,0.5133602254541652
6420.22843163609,0.5137795052695058
6420.229431408014,0.5141941359530564
6420.230431179936,0.5146041235418366
6420.231430951859,0.5150094741610466
6420.232430723781,0.5154101940236717
6420.233430495704,0.5158062894300833
6420.2344302676265,0.516197766767638
6420.23543003955,0.5165846325102735
6420.236429811473,0.5169668932181042
6420.237429583395,0.5173445555370124
6420.238429355318,0.5177176261982392
6420.23942912724,0.5180861120179723
6420.240428899164,0.518450019896931
6420.241428671086,0.5188093568199499
6420.242428443009,0.5191641298555598
6420.243428214932,0.5195143461555667
6420.244427986854,0.5198600129546292
6420.245427758778,0.5202011375698337
6420.2464275307,0.5205377274002666
6420.247427302623,0.5208697899265857
6420.248427074545,0.5211973327105885
6420.249426846468,0.5215203633947791
6420.250426618391,0.5218388897019326
6420.251426390314,0.5221529194346581
6420.252426162237,0.5224624604749593
6420.253425934159,0.5227675207837928
6420.254425706082,0.5230681084006255
6420.255425478004,0.5233642314429885
6420.256425249928,0.5236558981060314
6420.25742502185,0.5239431166620729
6420.258424793773,0.5242258954601505
6420.259424565696,0.5245042429255679
6420.260424337618,0.5247781675594405
6420.261424109542,0.5250476779382405
6420.262423881464,0.5253127827133385
6420.263423653387,0.5255734906105444
6420.264423425309,0.5258298104296456
6420.265423197232,0.5260817510439441
6420.2664229691545,0.5263293213997912
6420.267422741078,0.5265725305161219
6420.268422513001,0.5268113874839868
6420.269422284923,0.5270459014660834
6420.270422056846,0.5272760816962844
6420.271421828768,0.5275019374791647
6420.272421600692,0.527723478189528
6420.273421372614,0.5279407132719306
6420.274421144537,0.5281536522402044
6420.27542091646,0.5283623046769786
6420.276420688382,0.5285666802331995
6420.277420460306,0.5287667886276488
6420.278420232228,0.5289626396464612
6420.279420004151,0.5291542431426395
6420.280419776073,0.5293416090355696
6420.281419547996,0.5295247473105332
6420.282419319919,0.5297036680182199
6420.283419091842,0.5298783812742374
6420.284418863765,0.5300488972586209
6420.285418635687,0.5302152262153415
6420.28641840761,0.5303773784518127
6420.287418179532,0.5305353643383958
6420.288417951456,0.5306891943079045
6420.289417723378,0.5308388788551077
6420.290417495301,0.5309844285362321
6420.291417267224,0.5311258539684637
6420.292417039146,0.5312631658294479
6420.29341681107,0.5313963748567881
6420.294416582992,0.5315254918475443
6420.295416354915,0.5316505276577292
6420.296416126837,0.5317714932018055
6420.29741589876,0.53188839945218
6420.298415670683,0.5320012574386985
6420.299415442606,0.5321100782481384
6420.300415214529,0.5322148730237017
6420.301414986451,0.5323156529645073
6420.302414758374,0.532412429325081
6420.303414530296,0.5325052134148449
6420.30441430222,0.5325940165976073
6420.305414074142,0.5326788502910518
6420.306413846065,0.5327597259662245
6420.307413617988,0.5328366551470208
6420.30841338991,0.5329096494096726
6420.309413161834,0.5329787203822326
6420.310412933756,0.5330438797440605
6420.311412705679,0.5331051392253076
6420.312412477601,0.5331625106064003
6420.313412249524,0.533216005717524
6420.314412021447,0.533265636438105
6420.31541179337,0.5333114146962933
6420.316411565293,0.5333533524684441
6420.317411337215,0.5333914617785998
6420.318411109138,0.5334257546979704
6420.31941088106,0.5334562433444147
6420.320410652984,0.53348293988192
6420.321410424906,0.5335058565200823
6420.322410196829,0.5335250055135856
6420.323409968752,0.5335403991616811
6420.324409740674,0.533552049807666
6420.325409512598,0.533559969838363
6420.32640928452,0.5335641716835979
6420.327409056443,0.533564667815679
6420.328408828365,0.5335614707488746
6420.329408600288,0.5335545930388907
6420.330408372211,0.5335440472823487
6420.331408144134,0.5335298461162629
6420.332407916057,0.5335120022175178
6420.333407687979,0.5334905283023463
6420.334407459902,0.5334654371258064
6420.335407231825,0.5334367414812584
6420.336407003748,0.5334044541998425
6420.33740677567,0.5333685881499561
6420.338406547593,0.5333291562367314
6420.339406319516,0.5332861714015124
6420.340406091438,0.5332396466213326
6420.341405863362,0.533189594908393
6420.342405635284,0.5331360293095393
6420.343405407207,0.5330789629057403
6420.344405179129,0.5330184088115661
6420.345404951052,0.5329543801746663
6420.346404722975,0.5328868901752484
6420.347404494898,0.5328159520255563
6420.348404266821,0.5327415789693499
6420.349404038743,0.5326637842813842
6420.350403810666,0.5325825812668883
6420.351403582589,0.5324979832610456
6420.352403354512,0.5324100036284739
6420.353403126434,0.5323186557627065
6420.354402898357,0.5322239530856736
6420.35540267028,0.5321259090471833
6420.356402442202,0.5320245371244043
6420.357402214126,0.531919850821348
6420.358401986048,0.5318118636683505
6420.359401757971,0.5317005892215567
6420.360401529893,0.5315860410624037
6420.361401301816,0.5314682327971056
6420.362401073739,0.5313471780561391
6420.363400845662,0.5312228904937282
6420.364400617585,0.5310953837873315
6420.365400389507,0.5309646716371283
6420.36640016143,0.530830767765507
6420.367399933353,0.530693685916552
6420.368399705276,0.5305534398555339
6420.369399477198,0.5304100433683987
6420.370399249121,0.5302635102612577
6420.371399021044,0.5301138543598793
6420.372398792966,0.5299610895091809
6420.37339856489,0.5298052295727218
6420.374398336812,0.5296462884321977
6420.375398108735,0.5294842799869344
6420.376397880657,0.529319218153383
6420.37739765258,0.5291511168646172
6420.378397424503,0.5289799900698302
6420.379397196426,0.528805851733833
6420.380396968349,0.5286287158365535
6420.381396740271,0.5284485963725368
6420.382396512194,0.528265507350447
6420.383396284117,0.5280794627925686
6420.38439605604,0.5278904767343107
6420.385395827962,0.5276985632237107
6420.386395599885,0.5275037363209407
6420.387395371808,0.5273060100978144
6420.38839514373,0.5271053986372941
6420.389394915654,0.5269019160329995
6420.390394687576,0.5266955763887184
6420.391394459499,0.5264863938179182
6420.392394231421,0.5262743824432582
6420.393394003344,0.5260595563961044
6420.394393775267,0.5258419298160437
6420.39539354719,0.5256215168504016
6420.396393319113,0.525398331653759
6420.397393091035,0.5251723883874726
6420.398392862958,0.5249437012191943
6420.399392634881,0.5247122843223939
6420.400392406804,0.5244781518758824
6420.401392178726,0.5242413180633363
6420.402391950649,0.524001797072824
6420.403391722572,0.5237596030963341
6420.404391494494,0.5235147503293042
6420.405391266418,0.5232672529701518
6420.40639103834,0.5230171252198066
6420.407390810263,0.5227643812812443
6420.408390582185,0.5225090353590215
6420.409390354108,0.5222511016588128
6420.410390126031,0.5219905943869495
6420.411389897954,0.5217275277499596
6420.412389669877,0.5214619159541103
6420.413389441799,0.5211937732049515
6420.414389213722,0.5209231137068612
6420.415388985645,0.5206499516625924
6420.416388757568,0.5203743012728224
6420.41738852949,0.5200961767357019
6420.418388301413,0.5198155922464083
6420.419388073336,0.5195325619966996
6420.420387845259,0.5192471001744702
6420.421387617182,0.518959220963308
6420.422387389104,0.5186689385420548
6420.423387161027,0.5183762670843677
6420.424386932949,0.518081220758283
6420.425386704872,0.517783813725781
6420.426386476795,0.5174840601423528
6420.427386248718,0.5171819741565696
6420.428386020641,0.5168775699096533
6420.429385792563,0.51657086153505
6420.430385564486,0.5162618631580054
6420.431385336409,0.5159505888951402
6420.432385108332,0.5156370528540305
6420.433384880254,0.5153212691327874
6420.434384652177,0.5150032518196411
6420.4353844241,0.5146830149925261
6420.436384196023,0.5143605727186683
6420.437383967946,0.5140359390541746
6420.438383739868,0.5137091280436236
6420.439383511791,0.5133801537196597
6420.440383283713,0.5130490301025885
6420.441383055636,0.5127157711999745
6420.442382827559,0.5123803910062412
6420.443382599482,0.5120429035022734
6420.444382371405,0.5117033226550216
6420.445382143327,0.5113616624171083
6420.44638191525,0.5110179367264368
6420.447381687173,0.5106721595058019
6420.448381459096,0.5103243446625039
6420.449381231018,0.5099745060879635
6420.450381002941,0.5096226576573403
6420.451380774864,0.5092688132291529
6420.452380546787,0.5089129866449009
6420.45338031871,0.5085551917286907
6420.454380090632,0.508195442286861
6420.455379862555,0.5078337521076134
6420.456379634477,0.5074701349606437
6420.4573794064,0.507104604596776
6420.458379178323,0.5067371747475996
6420.459378950246,0.5063678591251085
6420.460378722169,0.5059966714213423
6420.461378494091,0.5056236253080302
6420.462378266014,0.5052487344362371
6420.463378037937,0.5048720124360123
6420.46437780986,0.5044934729160402
6420.465377581782,0.5041131294632937
6420.466377353705,0.5037309956426904
6420.467377125628,0.5033470849967515
6420.468376897551,0.5029614110452625
6420.469376669474,0.5025739872849367
6420.470376441396,0.5021848271890821
6420.471376213319,0.5017939442072691
6420.472375985241,0.5014013517650018
6420.473375757165,0.5010070632633912
6420.474375529087,0.5006110920788318
6420.47537530101,0.5002134515626808
6420.476375072933,0.49981415504093896
6420.477374844855,0.49941321581393466
6420.478374616778,0.4990106471560102
6420.479374388701,0.49860646231521055
6420.480374160624,0.49820067451297567
6420.481373932546,0.4977932969438346
6420.482373704469,0.497384342775102
6420.483373476392,0.496973825146578
6420.484373248315,0.4965617571702503
6420.485373020238,0.4961481519299991
6420.48637279216,0.4957330224813042
6420.487372564083,0.49531638185095506
6420.488372336005,0.4948982430367642
6420.489372107929,0.4944786190072822
6420.490371879851,0.4940575227015155
6420.491371651774,0.49363496702864806
6420.492371423697,0.49321096486776433
6420.493371195619,0.4927855290675753
6420.494370967542,0.49235867244614756
6420.495370739465,0.4919304077906354
6420.496370511388,0.4915007478570148
6420.49737028331,0.49106970536982036
6420.498370055233,0.49063729302188525
6420.499369827156,0.4902035234740836
6420.500369599079,0.48976840935507576
6420.501369371002,0.48933196326105693
6420.502369142924,0.48889419775550735
6420.503368914847,0.4884551253689461
6420.504368686769,0.4880147585986875
6420.505368458693,0.48757310990860053
6420.506368230615,0.4871301917288701
6420.507368002538,0.4866860164557625
6420.508367774461,0.4862405964513927
6420.509367546383,0.48579394404349496
6420.510367318306,0.4853460715251958
6420.511367090229,0.48489699115479007
6420.512366862152,0.48444671515551924
6420.513366634074,0.4839952557153533
6420.514366405997,0.4835426249867754
6420.51536617792,0.4830888350865691
6420.516365949843,0.48263389809560825
6420.517365721766,0.48217782605864995
6420.518365493688,0.4817206309841299
6420.519365265611,0.48126232484396153
6420.520365037533,0.4808029195733375
6420.521364809457,0.48034242707053415
6420.522364581379,0.47988085919671875
6420.523364353302,0.47941822777575915
6420.524364125225,0.4789545445940372
6420.525363897147,0.4784898214002636
6420.52636366907,0.4780240699052972
6420.527363440993,0.47755730178196665
6420.528363212916,0.47708952866489396
6420.529362984838,0.4766207621503223
6420.530362756761,0.4761510137959457
6420.531362528684,0.47568029512074245
6420.532362300607,0.4752086176048109
6420.53336207253,0.47473599268920863
6420.534361844452,0.47426243177579364
6420.535361616375,0.47378794622706866
6420.536361388297,0.4733125473660287
6420.537361160221,0.47283624647601113
6420.538360932143,0.47235905480054896
6420.539360704066,0.47188098354322616
6420.540360475989,0.471402043867537
6420.541360247911,0.47092224689674766
6420.542360019834,0.47044160371376104
6420.543359791757,0.46996012536098364
6420.54435956368,0.4694778228401958
6420.545359335602,0.4689947071124246
6420.546359107525,0.4685107890978203
6420.547358879448,0.4680260796755349
6420.548358651371,0.4675405896836036
6420.549358423294,0.4670543299188296
6420.550358195216,0.466567311136671
6420.551357967139,0.46607954405113144
6420.552357739061,0.465591039334653
6420.553357510985,0.46510180761801145
6420.554357282907,0.46461185949021494
6420.55535705483,0.46412120549840574
6420.556356826753,0.4636298561477641
6420.557356598675,0.46313782190141534
6420.558356370599,0.4626451131803401
6420.559356142521,0.46215174036328655
6420.560355914444,0.46165771378668613
6420.561355686366,0.46116304374457157
6420.562355458289,0.46066774048849835
6420.563355230212,0.46017181422746817
6420.564355002135,0.4596752751278554
6420.565354774058,0.4591781333133366
6420.56635454598,0.4586803988648226
6420.567354317903,0.4581820818203935
6420.568354089825,0.45768319217523634
6420.569353861749,0.4571837398815855
6420.570353633671,0.4566837348486657
6420.571353405594,0.4561831869426377
6420.572353177517,0.45568210598654685
6420.573352949439,0.4551805017602744
6420.574352721363,0.45467838400049193
6420.575352493285,0.4541757624006178
6420.576352265208,0.4536726466107769
6420.57735203713,0.4531690462377626
6420.578351809053,0.4526649708450018
6420.579351580976,0.45216042995252226
6420.580351352899,0.45165543303692307
6420.581351124822,0.45114998953134716
6420.582350896744,0.45064410882545675
6420.583350668667,0.4501378002654114
6420.584350440589,0.44963107315384887
6420.585350212513,0.4491239367498683
6420.586349984435,0.44861640026901606
6420.587349756358,0.4481084728832748
6420.588349528281,0.44760016372105477
6420.589349300203,0.44709148186718767
6420.590349072127,0.4465824363629233
6420.591348844049,0.446073036205928
6420.592348615972,0.44556329035028663
6420.593348387894,0.4450532077065068
6420.594348159817,0.4445427971415251
6420.59534793174,0.4440320674787171
6420.596347703663,0.4435210274979085
6420.597347475586,0.4430096859353899
6420.598347247508,0.4424980514839334
6420.599347019431,0.44198613279281246
6420.600346791353,0.44147393846782407
6420.601346563277,0.4409614770713124
6420.602346335199,0.4404487571221957
6420.603346107122,0.43993578709599623
6420.604345879045,0.4394225754248717
6420.605345650967,0.4389091304976491
6420.606345422891,0.43839546065986185
6420.607345194813,0.4378815742137888
