Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6804.670729091418,0.002717325178990915,0.0029950753698529797
6804.671728863341,0.0027272223899912477,0.002983904800476654
6804.672728635263,0.0027383116944982066,0.002975158221294521
6804.673728407186,0.0027502751911930605,0.0029687044602900513
6804.674728179109,0.002762827494023217,0.002964382921779938
6804.675727951032,0.002775720324891319,0.0029620050016883684
6804.676727722955,0.002788745911816717,0.002961355854644666
6804.677727494877,0.0028017392548492412,0.002962196647574546
6804.6787272668,0.00281457932318574,0.002964267422528359
6804.679727038722,0.0028271892450065787,0.0029672906430652994
6804.680726810646,0.0028395355558735904,0.002970975418832628
6804.681726582568,0.002851626578058384,0.0029750223233429296
6804.682726354491,0.0028635099972285616,0.0029791286690297463
6804.683726126414,0.0028752696704237935,0.0029829940846984745
6804.684725898336,0.0028870216421081874,0.0029863262368349675
6804.685725670259,0.002898909292331728,0.002988846536138491
6804.686725442182,0.002911097530633723,0.0029902956792819597
6804.687725214105,0.002923765993521734,0.002990438896401785
6804.688724986027,0.0029371012832468185,0.002989070791547916
6804.68972475795,0.002951288378445941,0.0029860196596027838
6804.690724529873,0.0029665014466933306,0.002981151144504632
6804.691724301796,0.002982894392346826,0.002974371092338377
6804.692724073719,0.003000591557949825,0.00296562746862805
6804.693723845641,0.0030196790313308975,0.0029549112555074157
6804.694723617564,0.0030401969843972497,0.0029422563046600657
6804.695723389486,0.003062133404883072,0.0029277381709172327
6804.69672316141,0.0030854195056309224,0.0029114719775782793
6804.697722933332,0.0031099270207566605,0.002893609376981005
6804.698722705255,0.0031354675235463407,0.0028743346876561548
6804.699722477178,0.003161793815058431,0.002853860327382127
6804.7007222491,0.003188603323168393,0.002832421716137079
6804.701722021024,0.003215543327513389,0.0028102718684145924
6804.702721792946,0.003242217717498578,0.002787675900298191
6804.703721564869,0.0032681949308349867,0.0027649056344499954
6804.704721336791,0.003293016722126207,0.0027422344182092976
6804.705721108714,0.00331620745835838,0.0027199322123229426
6804.706720880637,0.003337283693716293,0.0026982609829262643
6804.70772065256,0.003355763813709323,0.0026774704402046995
6804.708720424483,0.0033711775586510845,0.002657794205051343
6804.709720196405,0.003383075243855269,0.0026394465260182035
6804.710719968328,0.003391036482731847,0.00262261967949098
6804.71171974025,0.003394678194010357,0.0026074821556296706
6804.712719512174,0.0033936616666911295,0.0025941776832205687
6804.713719284096,0.0033876985023860028,0.002582825097947461
6804.714719056019,0.003376555357923319,0.0025735190062505723
6804.715718827942,0.003360057529405986,0.0025663311321150765
6804.716718599864,0.003338091500600747,0.00256131216156915
6804.717718371788,0.0033106066101641672,0.002558493832529251
6804.71871814371,0.0032776159962469693,0.002557890975954923
6804.719717915633,0.0032391969691549427,0.00255950322847252
6804.720717687555,0.0031954909382274693,0.0025633162269772646
6804.721717459478,0.00314670297631456,0.0025693022373027576
6804.7227172314015,0.0030931010540751927,0.002577420296652468
6804.723717003324,0.0030350149250339465,0.0025876160146979512
6804.724716775247,0.00297283459550636,0.002599821189549962
6804.725716547169,0.002907008276367637,0.0026139533887797077
6804.726716319092,0.002838039687281434,0.0026299156365652927
6804.727716091014,0.0027664845677494642,0.0026475963260853695
6804.728715862938,0.0026929462537699784,0.002666869438312459
6804.72971563486,0.0026180702192500857,0.0026875951041248534
6804.730715406783,0.002542537548995759,0.002709620506531587
6804.731715178706,0.002467057372270406,0.002732781092994904
6804.732714950628,0.0023923583273961382,0.0027569020602040213
6804.733714722552,0.002319179167364316,0.002781800080155789
6804.734714494474,0.0022482586665501392,0.0028072852438126533
6804.735714266397,0.002180325032567411,0.00283316319376854
6804.736714038319,0.0021160850511974553,0.0028592373926336445
6804.737713810242,0.002056213208746837,0.0028853114361274434
6804.738713582165,0.0020013410597973817,0.0029111912929503008
6804.739713354088,0.0019520471313527845,0.0029366873578453973
6804.740713126011,0.00190884765634751,0.0029616162326782194
6804.741712897933,0.0018721884005142102,0.0029858021756261096
6804.742712669856,0.0018424377971185024,0.0030090781688366093
6804.743712441778,0.0018198815505284535,0.003031286567208189
6804.744712213702,0.0018047188146450342,0.0030522793226388342
6804.745711985624,0.0017970599880913034,0.003071917824765703
6804.746711757547,0.0017969260933964316,0.0030900724493325084
6804.74771152947,0.0018042496292755455,0.0031066219527405574
6804.748711301392,0.0018188767142332063,0.0031214528852668215
6804.749711073316,0.0018405702949916044,0.003134459199583804
6804.750710845238,0.0018690141970034593,0.0031455422006862843
6804.751710617161,0.0019038178482583277,0.00315461093199081
6804.752710389083,0.0019445215811205437,0.0031615830404804514
6804.753710161006,0.0019906024720941417,0.0031663861218349854
6804.7547099329295,0.0020414807063918066,0.0031689595123091945
6804.755709704852,0.002096526473450307,0.0031692564602554553
6804.756709476775,0.0021550674257372645,0.0031672465703875045
6804.757709248697,0.002216396748165321,0.003162918369473474
6804.75870902062,0.0022797818602053863,0.0031562818085297405
6804.759708792542,0.0023444737080738944,0.003147370515505698
6804.760708564466,0.0024097165321962308,0.0031362436471671896
6804.761708336388,0.00247475794631727,0.0031229872343551722
6804.762708108311,0.0025388591504174247,0.0031077149466289256
6804.763707880234,0.002601305117177599,0.003090568224938749
6804.764707652156,0.002661414625471735,0.003071715760660535
6804.76570742408,0.0027185500354861432,0.003051352333659049
6804.766707196002,0.002772126686239959,0.003029697043856132
6804.767706967925,0.0028216217515258223,0.00300699097284582
6804.768706739847,0.002866582334298707,0.0029834943067050656
6804.76970651177,0.002906632525161948,0.0029594829582220237
6804.7707062836935,0.0029414791093758928,0.0029352447548881442
6804.771706055616,0.002970915608848253,0.002911075293636027
6804.772705827539,0.0029948244196160625,0.002887273577482778
6804.773705599461,0.0030131769325442473,0.002864137537101562
6804.774705371384,0.0030260316467883137,0.002841959530527202
6804.775705143307,0.003033530365980604,0.002821021931396662
6804.77670491523,0.00303589261670895,0.0028015929438824807
6804.777704687152,0.0030334084675465735,0.0027839227832982968
6804.778704459075,0.0030264299568952924,0.0027682403168157216
6804.779704230998,0.0030153613583634624,0.0027547501811432374
6804.78070400292,0.0030006485331659214,0.0027436303199576003
6804.781703774844,0.0029827676482241552,0.0027350298567128915
6804.782703546766,0.002962213568072831,0.0027290672552253343
6804.783703318689,0.002939488241842869,0.0027258287930093015
6804.784703090611,0.002915089398174315,0.002725367428784268
6804.785702862534,0.002889499838467504,0.0027277021493038746
6804.7867026344575,0.002863177587335483,0.0027328178317809755
6804.78770240638,0.002836547121156292,0.002740665586696677
6804.788702178303,0.002809991865363781,0.002751163490839013
6804.789701950225,0.002783848141894002,0.002764197610902035
6804.790701722148,0.0027584007476199037,0.0027796232550010946
6804.79170149407,0.0027338803239582124,0.002797266441310469
6804.792701265994,0.0027104626221659193,0.0028169256024352814
6804.793701037916,0.002688269684566123,0.0028383735441454604
6804.794700809839,0.0026673728640179946,0.0028613596682504996
6804.795700581762,0.002647797505225506,0.002885612465868178
6804.796700353684,0.0026295290191692914,0.002910842281790786
6804.797700125608,0.002612520000660702,0.0029367443345408996
6804.79869989753,0.002596697978193357,0.002963001962658972
6804.799699669453,0.0025819733583876863,0.002989290077880612
6804.800699441375,0.002568247139899446,0.003015278840567283
6804.801699213298,0.0025554180162245537,0.003040637604555707
6804.8026989852215,0.002543388553912573,0.0030650391776468385
6804.803698757144,0.002532070220412949,0.0030881644027578887
6804.804698529067,0.0025213871416278942,0.003109706997942768
6804.805698300989,0.002511278576926428,0.0031293785203764276
6804.806698072912,0.0025017001870635256,0.003146913253505909
6804.807697844835,0.0024926242327291005,0.0031620727698360163
6804.808697616758,0.002484038886851884,0.003174649911684089
6804.80969738868,0.0024759468722454483,0.0031844719766906285
6804.810697160603,0.002468363639427986,0.003191402987601679
6804.811696932526,0.002461315278619749,0.003195345021442825
6804.812696704448,0.002454836323512728,0.003196238625186661
6804.813696476372,0.0024489675594630074,0.0031940623582982774
6804.814696248294,0.0024437539095151137,0.0031888315205604893
6804.815696020217,0.00243924245964928,0.0031805961676770124
6804.816695792139,0.0024354807018010303,0.0031694385665745894
6804.817695564062,0.0024325150876402086,0.003155470269424009
6804.8186953359855,0.002430389963415995,0.003138828984234417
6804.819695107908,0.0024291468997723197,0.0031196754009652997
6804.820694879831,0.002428824374663323,0.0030981901065470813
6804.821694651753,0.002429457733254875,0.003074570692497614
6804.822694423676,0.002431079324413008,0.003049029120241671
6804.823694195598,0.0024337186849762837,0.003021789359774421
6804.824693967522,0.0024374026219852857,0.002993085265304578
6804.825693739444,0.002442155052060843,0.0029631586130674827
6804.826693511367,0.00244799650457329,0.002932257216726423
6804.82769328329,0.0024549432706840357,0.0029006330607230235
6804.828693055212,0.0024630062574849698,0.002868540440782686
6804.829692827136,0.002472189652708196,0.002836234146205713
6804.830692599058,0.0024824895070516976,0.0028039677373993994
6804.831692370981,0.0024938923171281503,0.002771991966442553
6804.832692142903,0.002506373674709083,0.002740553377644798
6804.833691914826,0.002519897050732392,0.0027098931196150615
6804.8346916867495,0.0025344127890928685,0.0026802459920569183
6804.835691458672,0.00254985737269526,0.0026518397284961397
6804.836691230595,0.002566152992759852,0.0026248944850240158
6804.837691002517,0.0025832074203681237,0.0025996224802927732
6804.83869077444,0.002600914159700506,0.002576227722996281
6804.839690546363,0.0026191528590325357,0.0025549057674005633
6804.840690318286,0.002637789967780809,0.0025358434458241288
6804.841690090208,0.0026566796447500154,0.0025192185351560156
6804.842689862131,0.002675664924726519,0.002505199330008827
6804.843689634054,0.0026945791310174338,0.002493944121672372
6804.844689405976,0.002713247498341555,0.0024856006056377463
6804.8456891779,0.0027314889631110616,0.002480305245525127
6804.846688949822,0.0027491180788505485,0.0024781826065246354
6804.847688721745,0.002765947004625842,0.0024793446399288366
6804.848688493667,0.0027817875028858996,0.0024838898553808286
6804.84968826559,0.0027964528948369724,0.002491902275558063
6804.8506880375135,0.0028097599538043348,0.0025034500562216514
6804.851687809436,0.0028215307457252993,0.0025185836881112707
6804.852687581359,0.0028315944411236487,0.0025373337623242186
6804.853687353281,0.0028397891289639555,0.0025597083454536357
6804.854687125204,0.0028459636606161594,0.0025856900562255566
6804.855686897127,0.0028499795426318183,0.0026152329675389685
6804.85668666905,0.0028517128851390165,0.0026482594847935027
6804.857686440972,0.002851056401441667,0.002684657368732049
6804.858686212895,0.002847921445179407,0.002724277070132914
6804.859685984818,0.0028422400684899192,0.002766929521132173
6804.860685756741,0.002833967091909055,0.002812384490222936
6804.861685528664,0.0028230821877834604,0.0028603695739432616
6804.862685300586,0.00280959197395531,0.002910569887413246
6804.863685072509,0.0027935320731256917,0.0029626285290437772
6804.864684844431,0.002774969015585774,0.0030161479150478403
6804.865684616354,0.002754001781149833,0.003070692088848522
6804.8666843882775,0.0027307627416493906,0.0031257900954354207
6804.8676841602,0.00270541780638638,0.003180940463775274
6804.868683932123,0.002678165660342982,0.00323561677035289
6804.869683704045,0.0026492360611781274,0.0032892741836574265
6804.870683475968,0.002618887202445443,0.0033413568227821096
6804.871683247891,0.0025874021753521954,0.0033913057027074446
6804.872683019814,0.0025550845876700376,0.0034385669932406955
6804.873682791736,0.002522253428288002,0.003482600306581131
6804.874682563659,0.0024892373004149586,0.0035228867548467895
6804.875682335582,0.0024563681870134655,0.0035589365675187286
6804.876682107504,0.0024239749578400457,0.003590296114191217
6804.877681879428,0.0023923768759703174,0.0036165542422536023
6804.87868165135,0.0023618773979446335,0.0036373479209750228
6804.879681423273,0.002332758561927041,0.003652367273028664
6804.880681195195,0.0023052762175192554,0.0036613601333749684
6804.881680967118,0.002279656286684715,0.0036641362662477995
6804.8826807390415,0.0022560921741302587,0.00366057129836174
6804.883680510964,0.0022347433769043996,0.0036506103315383127
6804.884680282887,0.002215735286324815,0.0036342711150767273
6804.885680054809,0.002199160133612645,0.0036116465966485926
6804.886679826732,0.0021850789976619136,0.003582906633993535
6804.887679598655,0.0021735247641659853,0.003548298648750839
6804.888679370578,0.002164505895814158,0.0035081470407694196
6804.8896791425,0.002158010836919303,0.003462851241406901
6804.890678914423,0.0021540128343106495,0.0034128823508540788
6804.891678686346,0.002152474921346168,0.0033587783652592835
6804.892678458269,0.0021533547881464644,0.0033011380405138214
6804.893678230192,0.0021566092438742726,0.0032406134615858184
6804.894678002114,0.0021621979736357083,0.003177901418532086
6804.895677774037,0.0021700863293037955,0.0031137337565554954
6804.896677545959,0.002180246982568668,0.003048866949583378
6804.897677317882,0.0021926603813834087,0.0029840712048437162
6804.8986770898055,0.002207314041446378,0.002920119417064998
6804.899676861728,0.0022242007508564525,0.0028577762586216443
6804.900676633651,0.0022433157845166587,0.0027977876348594206
6804.901676405573,0.0022646532522978976,0.002740870672867045
6804.902676177496,0.0022882017685498177,0.0026877043622089494
6804.903675949419,0.0023139397188208927,0.002638920937192941
6804.904675721342,0.0023418304680860153,0.0025950980806376967
6804.905675493264,0.002371817864077647,0.0025567520193713104
6804.906675265187,0.002403822334940767,0.002524331553645844
6804.90767503711,0.0024377377910257767,0.002498213023950121
6804.908674809032,0.0024734294575460753,0.002478696190076282
6804.909674580956,0.0025107327180696384,0.002466000986696612
6804.910674352878,0.0025494530382075267,0.0024602651242074986
6804.911674124801,0.002589367034541049,0.0024615425191436826
6804.912673896723,0.0026302247221483763,0.002469802554927807
6804.913673668647,0.002671752904261648,0.002484930177683842
6804.9146734405695,0.00271365957498851,0.002506726826135469
6804.915673212492,0.0027556391209440706,0.002534912200354073
6804.916672984415,0.0027973780591531994,0.002569126900524428
6804.917672756337,0.002838561045075286,0.0026089359928171967
6804.91867252826,0.0028788769095250293,0.002653833559284311
6804.919672300183,0.002918024513708212,0.002703248262315539
6804.920672072106,0.0029557182342565495,0.0027565499184902913
6804.921671844028,0.0029916928999687378,0.002813057042623208
6804.922671615951,0.003025707998035243,0.002872045292623808
6804.923671387874,0.003057550961606729,0.0029327567202517323
6804.924671159797,0.003087039373751394,0.0029944097126331126
6804.92567093172,0.0031140219991622796,0.003056209494300267
6804.926670703642,0.0031383786651742566,0.003117359046785435
6804.927670475565,0.003160019111240262,0.0031770702855704663
6804.928670247487,0.003178880986016915,0.00323457531126428
6804.92967001941,0.003194927195506946,0.0032891375369935487
6804.9306697913335,0.0032081427946940694,0.003340062497849601
6804.931669563256,0.003218531571129168,0.0033867081560534805
6804.932669335179,0.0032261124193964704,0.003428494505583016
6804.933669107101,0.003230915586224886,0.003464912260121721
6804.934668879024,0.0032329788818823593,0.003495530405571468
6804.935668650947,0.003232343980848549,0.003520002415682689
6804.93666842287,0.003229052959360644,0.003538070944772454
6804.937668194792,0.0032231452417650886,0.003549570822635015
6804.938667966715,0.003214655144990423,0.0035544302069065578
6804.939667738638,0.003203610198758429,0.003552669808491035
6804.940667510561,0.0031900303681143506,0.003544400183102879
6804.941667282484,0.0031739282351545915,0.003529817161508533
6804.942667054406,0.0031553101411116898,0.003509195567345836
6804.943666826329,0.0031341782590016006,0.003482881442166213
6804.944666598251,0.003110533541591105,0.0034512830573250174
6804.945666370175,0.0030843794446059666,0.003414861033334331
6804.9466661420975,0.003055726257332526,0.003374117902327977
6804.94766591402,0.0030245958026621678,0.003329587437991263
6804.948665685943,0.0029910262257485066,0.003281824046697775
6804.949665457865,0.0029550765976617942,0.0032313924765164145
6804.950665229788,0.0029168311191603334,0.003178858074179185
6804.951665001711,0.002876402791616668,0.0031247778133265034
6804.952664773634,0.0028339364854301817,0.0030696923152786666
6804.953664545556,0.002789611357570387,0.003014119057359879
6804.954664317479,0.002743642558203131,0.002958546907464532
6804.955664089402,0.0026962821507607623,0.0029034320602274255
6804.956663861325,0.002647819175149526,0.002849195391913657
6804.957663633248,0.002598578808871686,0.002796221178888448
6804.95866340517,0.0025489206014912102,0.002744857022132068
6804.959663177093,0.002499235755083992,0.0026954147101733864
6804.960662949015,0.002449943404561431,0.002648171685446257
6804.961662720938,0.00240148584699755,0.0026033727875582934
6804.962662492861,0.0023543227063768366,0.0025612320173814427
6804.963662264784,0.0023089240959824958,0.0025219341604320903
6804.964662036707,0.0022657629175813505,0.002485636201921159
6804.965661808629,0.0022253064800931547,0.002452468544673797
6804.966661580552,0.0021880076312539957,0.002422536090880557
6804.967661352475,0.00215429560015055,0.0023959192690345865
6804.968661124398,0.0021245667635978525,0.0023726750895171375
6804.96966089632,0.002099175565791468,0.002352838299286637
6804.970660668243,0.0020784258221963822,0.002336422677207748
6804.971660440166,0.0020625626294442563,0.0023234224760663247
6804.972660212089,0.0020517651006812937,0.0023138139873673316
6804.973659984012,0.002046140152153938,0.0023075571814536178
6804.974659755934,0.0020457175645561903,0.0023045973512878667
6804.975659527857,0.0020504465224441136,0.002304866664578235
6804.976659299779,0.0020601938084297525,0.002308285521405621
6804.977659071703,0.0020747438070270944,0.002314763636056568
6804.978658843625,0.002093800446154774,0.0023242008019590823
6804.979658615548,0.00211699115372317,0.0023364873311772427
6804.980658387471,0.002143872828606435,0.0023515041713912397
6804.981658159393,0.0021739397318183778,0.0023691227062090457
6804.982657931316,0.0022066331073243416,0.002389204261992266
6804.983657703239,0.0022413522506683037,0.0024115993838289634
6804.984657475162,0.002277466669397194,0.002436146987273971
6804.985657247084,0.0023143289364441723,0.0024626735191166614
6804.986657019007,0.0023512878286737295,0.0024909922710714145
6804.98765679093,0.0023877013561520734,0.002520902998903981
6804.988656562853,0.0024229493152293576,0.0025521920014695654
6804.989656334776,0.0024564450468797633,0.0025846327913622022
6804.990656106698,0.002487646160352201,0.002617987441252489
6804.991655878621,0.002516064081642445,0.0026520086397647234
6804.992655650543,0.0025412723729878444,0.002686442456771718
6804.993655422467,0.002562913807352327,0.0027210317958367846
6804.994655194389,0.0025807061636671617,0.0027555204797796422
6804.995654966312,0.0025944466653325714,0.0027896578587752853
6804.996654738235,0.0026040149583144555,0.0028232037533356003
6804.997654510157,0.0026093745329387828,0.0028559334624578335
6804.998654282081,0.0026105725193552648,0.0028876424976251496
6804.999654054003,0.0026077378087773903,0.002918150670665168
6805.000653825926,0.0026010774691350297,0.0029473051969964178
6805.001653597848,0.00259087145181003,0.002974982584960719
6805.002653369771,0.002577465641295569,0.0030010892374968804
6805.003653141694,0.002561263377819779,0.003025560843739288
6805.004652913617,0.0025427156624357847,0.003048360748943297
6805.00565268554,0.0025223103176088006,0.0030694775535168696
6805.006652457462,0.002500560427147817,0.0030889222142992724
6805.007652229385,0.002477992426566868,0.0031067249161184987
6805.008652001307,0.0024551342484702542,0.0031229319592703587
6805.009651773231,0.0024325039236087792,0.0031376028685069896
6805.010651545153,0.002410598990508182,0.003150807864293346
6805.011651317076,0.0023898869962731017,0.0031626257540217284
6805.012651088999,0.0023707973056532558,0.003173142223043655
6805.013650860921,0.002353714384496539,0.0031824484491415317
6805.014650632844,0.00233897267495585,0.0031906399287338033
6805.015650404767,0.002326853115285056,0.003197815386478476
6805.01665017669,0.0023175812745663974,0.003204075643987803
6805.017649948612,0.002311326987820877,0.0032095223476959625
6805.018649720535,0.0023082053073405864,0.003214256496703262
6805.019649492458,0.0023082785388943883,0.003218376759815331
6805.020649264381,0.00231155910112063,0.0032219776153521976
6805.021649036304,0.0023180129256725546,0.0032251473828021964
6805.022648808226,0.0023275631138952838,0.0032279662403762507
6805.023648580149,0.002340093606887292,0.0032305043307135433
6805.024648352071,0.0023554527195987704,0.0032328200499140997
6805.025648123995,0.0023734565132008762,0.0032349586059663223
6805.026647895917,0.0023938920912467436,0.0032369509225058596
6805.02764766784,0.0024165209691892333,0.003238812936194879
6805.028647439763,0.0024410826703987567,0.0032405452873091696
6805.029647211685,0.002467298654965934,0.0032421333559342243
6805.030646983609,0.0024948766168588943,0.0032435475742824214
6805.031646755531,0.002523515118277799,0.00324474395402275
6805.032646527454,0.0025529084810139513,0.0032456647985152787
6805.033646299376,0.0025827518215039875,0.0032462396096835304
6805.034646071299,0.0026127460921045076,0.003246386226629837
6805.035645843222,0.0026426029711887618,0.0032460122314446967
6805.036645615145,0.002672049428634869,0.0032450166337271383
6805.037645387068,0.002700831788977971,0.003243291821346356
6805.03864515899,0.0027287191371658218,0.0032407257508867402
6805.039644930913,0.0027555059678692597,0.003237204338393384
6805.040644702835,0.0027810140523704925,0.0032326139942185036
6805.041644474759,0.002805093559757499,0.0032268442358804493
6805.042644246681,0.0028276235027050916,0.0032197903207087965
6805.043644018604,0.0028485115786803686,0.0032113558554856102
6805.044643790527,0.0028676934554480843,0.00320145534131133
6805.045643562449,0.0028851315229545004,0.0031900165975777
6805.046643334372,0.0029008131148362724,0.003176983003744914
6805.047643106295,0.0029147482019871236,0.0031623155154601825
6805.048642878218,0.002926966590529646,0.0031459944386450626
6805.04964265014,0.002937514714116893,0.0031280209642499746
6805.050642422063,0.0029464521632551286,0.003108418471580337
6805.051642193986,0.002953848110262163,0.0030872335946895233
6805.052641965909,0.002959777772509926,0.0030645370103487817
6805.053641737832,0.0029643190406981835,0.0030404238566742064
6805.054641509754,0.0029675494034686277,0.0030150136521185943
6805.055641281677,0.0029695433148408607,0.0029884495821786905
6805.056641053599,0.002970370152192314,0.0029608970674015562
6805.057640825523,0.0029700928883825534,0.002932541603607252
6805.058640597445,0.002968767558781244,0.0029035859447353878
6805.059640369368,0.002966443550051008,0.0028742467671825736
6805.060640141291,0.0029631646791647434,0.0028447510069169284
6805.061639913213,0.002958970982556974,0.002815332082214138
6805.062639685137,0.002953901105240612,0.0027862261932003612
6805.063639457059,0.0029479951563019607,0.0027576688337194117
6805.064639228982,0.002941297864600831,0.002729891587153363
6805.065639000904,0.0029338618306641957,0.0027031192281691623
6805.066638772827,0.002925750642838284,0.002677567122044542
6805.06763854475,0.002917041610718324,0.002653438896459451
6805.068638316673,0.002907827864593578,0.0026309243579728183
6805.069638088596,0.002898219591671713,0.0026101976433900256
6805.070637860518,0.00288834424672311,0.002591415632737019
6805.071637632441,0.00287834567594985,0.0025747166896960727
6805.072637404363,0.002868382195945966,0.002560219813989887
6805.073637176287,0.0028586237497314378,0.0025480242713418495
6805.074636948209,0.0028492483110810905,0.002538209712157644
6805.075636720132,0.002840437732288236,0.002530836719287353
6805.076636492055,0.002832373240961777,0.002525947665276401
6805.077636263977,0.0028252307937206788,0.0025235677342857125
6805.078636035901,0.0028191764866416884,0.0025237059751303625
6805.079635807823,0.0028143622044083747,0.0025263562726058394
6805.080635579746,0.0028109216631916193,0.0025314981281338135
6805.081635351668,0.0028089669650133513,0.002539097135810949
6805.082635123591,0.002808585738368003,0.002549105060975878
6805.0836348955145,0.0028098389010801656,0.0025614594981215183
6805.084634667437,0.0028127590509484783,0.002576083184184932
6805.08563443936,0.0028173494666155364,0.002592883119818928
6805.086634211282,0.002823583688706655,0.002611749666683341
6805.087633983205,0.002831405657764852,0.002632555754098378
6805.088633755127,0.0028407304103528538,0.00265515628608322
6805.089633527051,0.0028514453574928285,0.002679387819110437
6805.090633298973,0.002863412162511148,0.002705068580647145
6805.091633070896,0.0028764691921887987,0.002731998901604373
6805.092632842819,0.00289043445944118,0.0027599621246166828
6805.093632614741,0.00290510893475521,0.0027887260134227924
6805.094632386665,0.0029202800848505896,0.0028180446271800393
6805.095632158587,0.0029357254949413094,0.0028476605543731504
6805.09663193051,0.002951216441021272,0.0028773073554011004
6805.097631702432,0.0029665212966304057,0.0029067120659303208
6805.098631474355,0.0029814086789930745,0.0029355976547733582
6805.099631246278,0.002995650262326557,0.0029636853767044924
6805.100631018201,0.003009023218020837,0.002990697001739794
6805.101630790124,0.003021312287060665,0.0030163569559032806
6805.102630562046,0.0030323115478669994,0.0030403944758946124
6805.103630333969,0.003041825999879857,0.003062545933785629
6805.104630105891,0.0030496731122692613,0.003082557503796123
6805.105629877815,0.0030556844642382567,0.0031001883150421016
6805.106629649737,0.003059707535583667,0.003115214163603181
6805.10762942166,0.003061607629599609,0.0031274317543157557
6805.108629193583,0.003061269859877083,0.0031366633301164047
6805.109628965505,0.003058601116379443,0.003142761456593575
6805.110628737429,0.003053531924867437,0.003145613692693626
6805.111628509351,0.003046018104716166,0.0031451469004243064
6805.112628281274,0.0030360421181662577,0.0031413309901377954
6805.113628053196,0.003023614017411919,0.003134181917335637
6805.114627825119,0.0030087719439204517,0.003123763734148166
6805.1156275970425,0.002991582184067232,0.0031101894832958883
6805.116627368965,0.0029721388001358374,0.0030936207355115636
6805.117627140888,0.002950562842990263,0.00307426562966601
6805.11862691281,0.0029270011449865894,0.0030523753821316735
6805.119626684733,0.0029016247001902263,0.0030282393679091635
6805.120626456655,0.0028746266534405655,0.003002178993449518
6805.121626228579,0.0028462199341664843,0.0029745406446068266
6805.122626000501,0.0028166345804275087,0.0029456880129230104
6805.123625772424,0.0027861147942221795,0.002915994109550035
6805.124625544347,0.0027549157575449033,0.002885833275080749
6805.125625316269,0.0027233002469977652,0.002855573471466998
6805.126625088193,0.0026915351210675237,0.0028255690994021905
6805.127624860115,0.002659887787445866,0.0027961545416419157
6805.128624632038,0.0026286227604223784,0.0027676386020739807
6805.12962440396,0.002597998403677613,0.0027402999830913395
6805.130624175883,0.0025682639458836864,0.002714383907404602
6805.131623947807,0.0025396568503891536,0.002690099945572431
6805.132623719729,0.0025124005964473474,0.00266762106857102
6805.133623491652,0.0024867028842867006,0.0026470839094809946
6805.134623263574,0.0024627542219107373,0.0026285901767201508
6805.135623035497,0.0024407268074259684,0.002612209100884101
