Time,Filtered_Respiration
6481.122150837279,0.3669882661155193
6481.123150609495,0.3665351864410935
6481.12415038171,0.3660812082726369
6481.1251501539255,0.36562633556661456
6481.12614992614,0.3651705722988971
6481.127149698355,0.3647139224646607
6481.128149470571,0.36425639007828653
6481.129149242786,0.3637979791732596
6481.130149015002,0.3633386938020668
6481.131148787216,0.3628785380360943
6481.132148559432,0.36241751596552507
6481.133148331647,0.361955631699235
6481.134148103863,0.36149288936468915
6481.135147876078,0.3610292931078366
6481.1361476482925,0.3605648470930056
6481.137147420508,0.36009955550279754
6481.138147192723,0.3596334225379799
6481.139146964939,0.3591664524173798
6481.140146737154,0.35869864937777546
6481.14114650937,0.35823001767378837
6481.142146281584,0.35776056157777486
6481.1431460538,0.35729028537971635
6481.144145826015,0.35681919338710993
6481.145145598231,0.3563472899248576
6481.146145370446,0.3558745793351552
6481.1471451426605,0.35540106597738097
6481.148144914876,0.35492675422798325
6481.149144687091,0.3544516484803681
6481.150144459307,0.35397575314478613
6481.151144231522,0.3534990726482188
6481.152144003738,0.353021611434264
6481.153143775952,0.3525433739630219
6481.154143548168,0.35206436471097863
6481.155143320383,0.3515845881708914
6481.156143092599,0.3511040488516718
6481.157142864814,0.350622751278269
6481.1581426370285,0.3501406999915521
6481.159142409244,0.34965789954819293
6481.160142181459,0.34917435452054707
6481.161141953675,0.34869006949653564
6481.16214172589,0.34820504907952543
6481.163141498106,0.3477192978882095
6481.16414127032,0.34723282055648635
6481.165141042536,0.3467456217333392
6481.166140814751,0.3462577060827147
6481.167140586967,0.3457690782834008
6481.168140359182,0.3452797430289042
6481.1691401313965,0.3447897050273279
6481.170139903612,0.34429896900124823
6481.171139675827,0.34380753968759054
6481.172139448043,0.34331542183750585
6481.173139220258,0.3428226202162454
6481.174138992473,0.342329139603036
6481.175138764688,0.34183498479095475
6481.176138536904,0.3413401605868021
6481.177138309119,0.340844671810976
6481.178138081335,0.3403485232973448
6481.17913785355,0.3398517198931199
6481.1801376257645,0.3393542664587283
6481.18113739798,0.3388561678676838
6481.182137170195,0.3383574290064584
6481.183136942411,0.3378580547743537
6481.184136714626,0.3373580500833712
6481.185136486841,0.33685741985808226
6481.186136259056,0.336356169035498
6481.187136031272,0.3358543025649382
6481.188135803487,0.33535182540790015
6481.189135575703,0.3348487425379269
6481.190135347918,0.33434505894047556
6481.1911351201325,0.33384077961278485
6481.192134892348,0.33333590956374254
6481.193134664563,0.332830453813752
6481.194134436779,0.33232441739459895
6481.195134208994,0.3318178053493174
6481.196133981209,0.3313106227320549
6481.197133753424,0.3308028746079386
6481.19813352564,0.33029456605293966
6481.199133297855,0.32978570215373804
6481.200133070071,0.3292762880075866
6481.201132842285,0.32876632872217504
6481.2021326145,0.32825582941549314
6481.203132386716,0.32774479521569416
6481.204132158931,0.32723323126095755
6481.205131931147,0.32672114269935126
6481.206131703362,0.32620853468869404
6481.207131475577,0.32569541239641703
6481.208131247792,0.32518178099942524
6481.209131020008,0.32466764568395867
6481.210130792223,0.32415301164545296
6481.211130564439,0.32363788408839983
6481.212130336653,0.3231222682262074
6481.213130108868,0.3226061692810596
6481.214129881084,0.3220895924837761
6481.215129653299,0.3215725430736714
6481.216129425515,0.32105502629841387
6481.21712919773,0.32053704741388456
6481.218128969945,0.32001861168403534
6481.21912874216,0.31949972438074703
6481.220128514376,0.31898039078368723
6481.221128286591,0.31846061618016774
6481.222128058806,0.317940405865002
6481.223127831021,0.31741976514036174
6481.224127603236,0.31689869931563386
6481.225127375452,0.31637721370727717
6481.226127147667,0.3158553136386784
6481.227126919883,0.31533300444000845
6481.228126692098,0.31481029144807765
6481.229126464313,0.3142871800061917
6481.230126236528,0.3137636754640067
6481.231126008744,0.31323978317738427
6481.232125780959,0.31271550850824653
6481.233125553174,0.3121908568244309
6481.234125325389,0.31166583349954396
6481.235125097604,0.31114044391281614
6481.23612486982,0.31061469344895537
6481.237124642035,0.3100885874980007
6481.238124414251,0.30956213145517647
6481.239124186465,0.30903533072074535
6481.240123958681,0.30850819069986163
6481.241123730896,0.3079807168024242
6481.242123503112,0.30745291444292977
6481.243123275327,0.3069247890403252
6481.244123047542,0.30639634601786037
6481.245122819757,0.30586759080294024
6481.246122591972,0.3053385288269776
6481.247122364188,0.30480916552524495
6481.248122136403,0.30427950633672673
6481.249121908619,0.3037495567039708
6481.250121680833,0.30321932207294044
6481.251121453049,0.3026888078928658
6481.252121225264,0.3021580196160953
6481.25312099748,0.3016269626979472
6481.254120769695,0.30109564259656085
6481.25512054191,0.300564064772748
6481.256120314125,0.3000322346898436
6481.25712008634,0.29950015781355704
6481.258119858556,0.2989678396118232
6481.259119630771,0.29843528555465304
6481.260119402987,0.29790250111398414
6481.261119175201,0.2973694917635314
6481.262118947417,0.29683626297863774
6481.263118719632,0.29630282023612503
6481.264118491848,0.2957691690141442
6481.265118264063,0.2952353147920256
6481.2661180362775,0.29470126305012984
6481.267117808493,0.2941670192696979
6481.268117580708,0.2936325889327016
6481.269117352924,0.2930979775216942
6481.270117125139,0.29256319051966023
6481.271116897355,0.29202823340986617
6481.272116669569,0.29149311167571057
6481.273116441785,0.2909578308005747
6481.274116214,0.2904223962676727
6481.275115986216,0.28988681355990153
6481.276115758431,0.28935108815969157
6481.2771155306455,0.28881522554885686
6481.278115302861,0.2882792312084458
6481.279115075076,0.2877431106185912
6481.280114847292,0.2872068692583613
6481.281114619507,0.2866705126056102
6481.282114391723,0.28613404613682863
6481.283114163937,0.2855974753269944
6481.284113936153,0.2850608056494233
6481.285113708368,0.28452404257561964
6481.286113480584,0.2839871915751271
6481.287113252799,0.28345025811537977
6481.288113025013,0.28291324766155324
6481.289112797229,0.2823761656764157
6481.290112569444,0.2818390176201795
6481.29111234166,0.28130180895035206
6481.292112113875,0.2807645451215876
6481.293111886091,0.2802272315855387
6481.294111658305,0.2796898737907081
6481.295111430521,0.27915247718230063
6481.296111202736,0.27861504720207503
6481.297110974952,0.2780775892881964
6481.298110747167,0.2775401088750886
6481.299110519381,0.27700261139328664
6481.300110291597,0.27646510226928933
6481.301110063812,0.27592758692541236
6481.302109836028,0.2753900707796408
6481.303109608243,0.2748525592454827
6481.304109380458,0.27431505773182235
6481.305109152673,0.27377757164277366
6481.306108924889,0.27324010637753404
6481.307108697104,0.27270266733023846
6481.308108469319,0.2721652598898138
6481.309108241535,0.2716278894398332
6481.310108013749,0.27109056135837095
6481.311107785965,0.27055328101785747
6481.31210755818,0.27001605378493415
6481.313107330396,0.26947888502030903
6481.314107102611,0.2689417800786124
6481.315106874826,0.268404744308253
6481.316106647041,0.26786778305127396
6481.317106419257,0.26733090164320933
6481.318106191472,0.26679410541294074
6481.319105963687,0.2662573996825544
6481.320105735903,0.26572078976719876
6481.321105508117,0.2651842809749421
6481.322105280333,0.2646478786066304
6481.323105052548,0.2641115879557458
6481.324104824764,0.26357541430826514
6481.325104596979,0.2630393629425187
6481.326104369194,0.26250343912904917
6481.327104141409,0.2619676481304717
6481.328103913625,0.2614319952013336
6481.32910368584,0.2608964855879748
6481.330103458055,0.2603611245283885
6481.33110323027,0.2598259172520819
6481.332103002485,0.2592908689799377
6481.333102774701,0.25875598492407614
6481.334102546916,0.25822127028771685
6481.335102319132,0.257686730265041
6481.336102091347,0.2571523700410546
6481.337101863562,0.2566181947914515
6481.338101635777,0.25608420968247725
6481.3391014079925,0.25555041987079335
6481.340101180208,0.2550168305033417
6481.341100952423,0.2544834467172094
6481.342100724638,0.25395027363949424
6481.343100496853,0.25341731638717035
6481.344100269069,0.2528845800669546
6481.345100041284,0.25235206977517305
6481.3460998135,0.2518197905976282
6481.347099585715,0.2512877476094665
6481.34809935793,0.250755945875046
6481.349099130145,0.25022439044780553
6481.3500989023605,0.24969308637013318
6481.351098674576,0.24916203867323578
6481.352098446791,0.24863125237700884
6481.353098219006,0.248100732489907
6481.354097991221,0.24757048400881468
6481.355097763437,0.24704051191891788
6481.356097535652,0.24651082119357595
6481.357097307868,0.24598141679419383
6481.358097080083,0.24545230367009496
6481.359096852298,0.24492348675839481
6481.360096624513,0.2443949709838746
6481.3610963967285,0.24386676125885595
6481.362096168944,0.24333886248307574
6481.363095941159,0.2428112795435618
6481.364095713374,0.24228401731450902
6481.365095485589,0.24175708065715595
6481.366095257805,0.24123047441966194
6481.36709503002,0.24070420343698504
6481.368094802236,0.24017827253076002
6481.36909457445,0.23965268650917748
6481.370094346666,0.2391274501668633
6481.371094118881,0.2386025682847586
6481.3720938910965,0.23807804563000035
6481.373093663312,0.23755388695580243
6481.374093435527,0.2370300970013377
6481.375093207742,0.2365066804916202
6481.376092979957,0.2359836421373883
6481.377092752173,0.23546098663498807
6481.378092524388,0.23493871866625787
6481.379092296604,0.23441684289841289
6481.380092068818,0.2338953639839306
6481.381091841034,0.2333742865604368
6481.382091613249,0.23285361525059245
6481.3830913854645,0.2323333546619809
6481.38409115768,0.23181350938699583
6481.385090929895,0.23129408400272986
6481.38609070211,0.23077508307086386
6481.387090474325,0.230256511137557
6481.388090246541,0.22973837273333717
6481.389090018756,0.2292206723729924
6481.390089790972,0.2287034145554628
6481.391089563186,0.228186603763733
6481.392089335402,0.22767024446472545
6481.393089107617,0.22715434110919425
6481.394088879832,0.22663889813161994
6481.395088652048,0.22612391995010503
6481.396088424262,0.2256094109662697
6481.397088196478,0.22509537556514864
6481.398087968693,0.2245818181150885
6481.399087740909,0.2240687429676463
6481.400087513124,0.2235561544574878
6481.40108728534,0.22304405690228743
6481.402087057554,0.22253245460262838
6481.40308682977,0.22202135184190355
6481.404086601985,0.2215107528862174
6481.4050863742,0.22100066198428864
6481.406086146416,0.22049108336735326
6481.40708591863,0.21998202124906865
6481.408085690846,0.21947347982541818
6481.409085463061,0.21896546327461677
6481.410085235277,0.21845797575701717
6481.411085007492,0.21795102141501668
6481.412084779708,0.2174446043729649
6481.413084551922,0.21693872873707226
6481.414084324138,0.21643339859531968
6481.415084096353,0.21592861801736865
6481.416083868568,0.21542439105447198
6481.417083640784,0.21492072173938542
6481.418083412998,0.21441761408628035
6481.419083185214,0.21391507209065688
6481.420082957429,0.21341309972925798
6481.421082729645,0.21291170095998443
6481.42208250186,0.21241087972181022
6481.423082274076,0.21191063993469933
6481.42408204629,0.2114109854995231
6481.4250818185055,0.21091192029797842
6481.426081590721,0.21041344819250662
6481.427081362936,0.2099155730262135
6481.428081135152,0.20941829862278977
6481.429080907366,0.20892162878643256
6481.430080679582,0.2084255673017676
6481.431080451797,0.2079301179337726
6481.432080224013,0.2074352844277014
6481.433079996228,0.2069410705090087
6481.434079768443,0.20644747988327578
6481.435079540658,0.20595451623613723
6481.4360793128735,0.2054621832332084
6481.437079085089,0.20497048452001382
6481.438078857304,0.20447942372191644
6481.43907862952,0.20398900444404752
6481.440078401734,0.20349923027123776
6481.44107817395,0.20301010476794917
6481.442077946165,0.20252163147820798
6481.443077718381,0.20203381392553796
6481.444077490596,0.20154665561289514
6481.445077262811,0.20106016002260332
6481.446077035026,0.20057433061629057
6481.4470768072415,0.20008917083482639
6481.448076579457,0.19960468409826032
6481.449076351672,0.19912087380576077
6481.450076123888,0.198637743335555
6481.451075896102,0.1981552960448704
6481.452075668318,0.19767353526987605
6481.453075440533,0.1971924643256258
6481.454075212749,0.19671208650600197
6481.455074984964,0.19623240508366033
6481.456074757179,0.19575342330997544
6481.457074529394,0.19527514441498733
6481.4580743016095,0.19479757160734903
6481.459074073825,0.19432070807427512
6481.46007384604,0.19384455698149108
6481.461073618255,0.19336912147318347
6481.46207339047,0.19289440467195135
6481.463073162686,0.19242040967875843
6481.464072934901,0.19194713957288667
6481.465072707117,0.19147459741189052
6481.466072479332,0.19100278623155198
6481.467072251547,0.19053170904583674
6481.468072023762,0.19006136884685138
6481.4690717959775,0.18959176860480134
6481.470071568193,0.18912291126795014
6481.471071340408,0.18865479976257934
6481.472071112623,0.18818743699294985
6481.473070884838,0.18772082584126365
6481.474070657054,0.18725496916762702
6481.475070429269,0.1867898698100146
6481.476070201485,0.18632553058423443
6481.4770699737,0.18586195428389352
6481.478069745915,0.18539914368036498
6481.47906951813,0.18493710152275597
6481.480069290345,0.18447583053787675
6481.481069062561,0.18401533343021093
6481.482068834776,0.18355561288188635
6481.483068606991,0.1830966715526469
6481.484068379206,0.18263851207982548
6481.485068151422,0.1821811370783181
6481.486067923637,0.18172454914055872
6481.487067695853,0.1812687508364951
6481.488067468068,0.18081374471356595
6481.489067240283,0.18035953329667895
6481.490067012498,0.1799061190881898
6481.491066784713,0.1794535045678821
6481.492066556929,0.17900169219294845
6481.493066329144,0.17855068439797248
6481.494066101359,0.1781004835949118
6481.495065873574,0.1776510921730821
6481.49606564579,0.17720251249914218
6481.497065418005,0.17675474691707996
6481.498065190221,0.17630779774819955
6481.499064962435,0.17586166729110936
6481.500064734651,0.1754163578217113
6481.501064506866,0.17497187159319072
6481.502064279081,0.1745282108360076
6481.503064051297,0.17408537775788888
6481.504063823512,0.17364337454382128
6481.505063595727,0.17320220335604564
6481.506063367942,0.17276186633405188
6481.507063140158,0.1723223655945753
6481.508062912373,0.17188370323159377
6481.509062684589,0.17144588131632604
6481.510062456803,0.1710089018972308
6481.5110622290185,0.17057276700000687
6481.512062001234,0.1701374786275943
6481.513061773449,0.16970303876017673
6481.514061545665,0.1692694493551844
6481.51506131788,0.16883671234729827
6481.516061090095,0.16840482964845532
6481.51706086231,0.16797380314785484
6481.518060634526,0.16754363471196543
6481.519060406741,0.16711432618453323
6481.520060178957,0.16668587938659135
6481.521059951171,0.16625829611646975
6481.5220597233865,0.16583157814980645
6481.523059495602,0.16540572723955974
6481.524059267817,0.16498074511602115
6481.525059040033,0.16455663348682964
6481.526058812247,0.16413339403698665
6481.527058584463,0.16371102842887217
6481.528058356678,0.16328953830226173
6481.529058128894,0.1628689252743443
6481.530057901109,0.1624491909397414
6481.5310576733245,0.16203033687052706
6481.532057445539,0.16161236461624864
6481.5330572177545,0.1611952757039487
6481.53405698997,0.1607790716381878
6481.535056762185,0.16036375390106838
6481.536056534401,0.15994932395225933
6481.537056306615,0.1595357832290217
6481.538056078831,0.15912313314623538
6481.539055851046,0.15871137509642655
6481.540055623262,0.15830051044979623
6481.541055395477,0.15789054055424967
6481.5420551676925,0.1574814667354266
6481.543054939907,0.15707329029673256
6481.5440547121225,0.1566660125193712
6481.545054484338,0.15625963466237733
6481.546054256553,0.15585415796265087
6481.547054028769,0.15544958363499192
6481.548053800983,0.15504591287213662
6481.549053573199,0.1546431468447937
6481.550053345414,0.1542412867016822
6481.55105311763,0.15384033356957022
6481.552052889845,0.15344028855331435
6481.5530526620605,0.15304115273589985
6481.554052434275,0.15264292717848188
6481.5550522064905,0.15224561292042754
6481.556051978706,0.1518492109793589
6481.557051750921,0.15145372235119664
6481.558051523137,0.1510591480102047
6481.559051295351,0.1506654889090358
6481.560051067567,0.1502727459787778
6481.561050839782,0.14988092012900095
6481.562050611998,0.14949001224780595
6481.563050384213,0.1491000232018727
6481.564050156428,0.14871095383651003
6481.565049928643,0.1483228049757061
6481.5660497008585,0.14793557742217972
6481.567049473074,0.14754927195743256
6481.568049245289,0.14716388934180183
6481.569049017505,0.14677943031451418
6481.570048789719,0.1463958955937403
6481.571048561935,0.14601328587665022
6481.57204833415,0.1456316018394691
6481.573048106366,0.14525084413753409
6481.574047878581,0.14487101340535197
6481.575047650796,0.1444921102566575
6481.576047423011,0.14411413528447245
6481.577047195226,0.14373708906116553
6481.578046967442,0.1433609721385129
6481.579046739657,0.14298578504775952
6481.580046511873,0.14261152829968113
6481.581046284087,0.14223820238464688
6481.582046056303,0.141865807772683
6481.583045828518,0.14149434491353682
6481.584045600734,0.14112381423674147
6481.585045372949,0.14075421615168163
6481.586045145164,0.14038555104765957
6481.587044917379,0.14001781929396204
6481.588044689594,0.13965102123992781
6481.58904446181,0.13928515721501591
6481.590044234025,0.13892022752887434
6481.59104400624,0.13855623247140944
6481.592043778455,0.13819317231285616
6481.593043550671,0.13783104730384885
6481.594043322886,0.13746985767549239
6481.595043095102,0.13710960363943417
6481.596042867317,0.13675028538793657
6481.597042639532,0.13639190309395013
6481.598042411747,0.1360344569111872
6481.599042183962,0.13567794697419625
6481.600041956178,0.13532237339843659
6481.601041728393,0.13496773628035386
6481.602041500608,0.13461403569745595
6481.603041272823,0.13426127170838956
6481.604041045039,0.13390944435301722
6481.605040817254,0.1335585536524947
6481.60604058947,0.13320859960934905
6481.607040361685,0.1328595822075572
6481.6080401339,0.13251150141262488
6481.609039906115,0.13216435717166627
6481.61003967833,0.13181814941348383
6481.611039450546,0.13147287804864885
6481.612039222761,0.13112854296958235
6481.613038994976,0.13078514405063638
6481.614038767191,0.13044268114817584
6481.615038539407,0.13010115410066078
6481.616038311622,0.12976056272872896
6481.6170380838375,0.12942090683527882
6481.618037856053,0.12908218620555306
6481.619037628268,0.1287444006072226
6481.620037400483,0.12840754979047064
6481.621037172698,0.1280716334880775
6481.622036944914,0.12773665141550553
6481.623036717129,0.12740260327098435
6481.624036489344,0.1270694887355965
6481.625036261559,0.12673730747336354
6481.626036033775,0.12640605913133238
6481.62703580599,0.126075743339662
6481.6280355782055,0.12574635971171044
6481.62903535042,0.12541790784412188
6481.630035122636,0.12509038731691424
6481.631034894851,0.12476379769356707
6481.632034667066,0.12443813852110956
6481.633034439282,0.12411340933020894
6481.634034211497,0.12378960963525915
6481.635033983712,0.12346673893446962
6481.636033755927,0.12314479670995437
6481.637033528143,0.12282378242782127
6481.638033300358,0.12250369553826143
6481.6390330725735,0.12218453547563897
6481.640032844788,0.12186630165858081
6481.641032617004,0.12154899349006681
6481.642032389219,0.12123261035752006
6481.643032161434,0.12091715163289724
6481.64403193365,0.12060261667277909
6481.645031705865,0.12028900481846111
6481.64603147808,0.11997631539604432
6481.647031250295,0.11966454771652635
6481.648031022511,0.11935370107589238
6481.649030794726,0.11904377475520629
6481.6500305669415,0.11873476802070186
6481.651030339156,0.11842668012387401
6481.652030111372,0.1181195103015702
6481.653029883587,0.11781325777608191
6481.654029655802,0.11750792175523604
6481.655029428018,0.11720350143248648
6481.656029200232,0.11689999598700566
6481.657028972448,0.11659740458377621
6481.658028744663,0.11629572637368249
6481.659028516879,0.11599496049360217
6481.660028289094,0.11569510606649774
6481.6610280613095,0.1153961622015081
6481.662027833524,0.11509812799404008
6481.663027605739,0.1148010025258599
6481.664027377955,0.11450478486518458
6481.66502715017,0.11420947406677334
6481.666026922386,0.11391506917201889
6481.6670266946,0.1136215692090386
6481.668026466816,0.11332897319276572
6481.669026239031,0.11303728012504045
6481.670026011247,0.11274648899470084
6481.671025783462,0.1124565987776736
6481.6720255556775,0.1121676084370647
6481.673025327892,0.11187951692325002
6481.674025100107,0.11159232317396563
6481.675024872323,0.11130602611439815
6481.676024644538,0.11102062465727484
6481.677024416754,0.11073611770295341
6481.678024188968,0.11045250413951178
6481.679023961184,0.11016978284283768
6481.680023733399,0.10988795267671796
6481.681023505615,0.10960701249292765
6481.68202327783,0.10932696113131897
6481.683023050045,0.10904779741990994
6481.68402282226,0.10876952017497281
6481.685022594475,0.10849212820112226
6481.686022366691,0.10821562029140343
6481.687022138906,0.10793999522737942
6481.688021911122,0.10766525177921865
6481.689021683336,0.107391388705782
6481.690021455552,0.10711840475470957
6481.691021227767,0.10684629866250712
6481.692020999983,0.10657506915463241
6481.693020772198,0.10630471494558094
6481.6940205444125,0.10603523473897149
6481.695020316628,0.10576662722763132
6481.696020088843,0.10549889109368105
6481.697019861059,0.10523202500861914
6481.698019633274,0.10496602763340597
6481.69901940549,0.1047008976185476
6481.700019177704,0.10443663360417917
6481.70101894992,0.1041732342201479
6481.702018722135,0.10391069808609574
6481.703018494351,0.10364902381154147
6481.704018266566,0.10338820999596253
6481.7050180387805,0.10312825522887634
6481.706017810996,0.10286915808992123
6481.707017583211,0.1026109171489369
6481.708017355427,0.10235353096604458
6481.709017127642,0.10209699809172648
6481.710016899858,0.10184131706690501
6481.711016672072,0.10158648642302139
6481.712016444288,0.10133250468211374
6481.713016216503,0.10107937035689489
6481.714015988719,0.1008270819508294
6481.715015760934,0.10057563795821046
6481.7160155331485,0.10032503686423604
6481.717015305364,0.1000752771450846
6481.718015077579,0.0998263572679903
6481.719014849795,0.09957827569131766
6481.72001462201,0.09933103086463572
6481.721014394225,0.09908462122879151
6481.72201416644,0.09883904521598302
6481.723013938656,0.09859430124983169
6481.724013710871,0.09835038774545429
6481.725013483087,0.09810730310953433
6481.726013255302,0.09786504574039287
6481.7270130275165,0.09762361402805873
6481.728012799732,0.0973830063543382
6481.729012571947,0.09714322109288404
6481.730012344163,0.09690425660926381
6481.731012116378,0.09666611126102781
6481.732011888593,0.09642878339777622
6481.733011660808,0.09619227136122573
6481.734011433024,0.09595657348527549
6481.735011205239,0.09572168809607255
6481.736010977455,0.09548761351207657
6481.73701074967,0.0952543480441239
6481.7380105218845,0.09502188999549105
6481.7390102941,0.09479023766195743
6481.740010066315,0.09455938933186757
6481.741009838531,0.09432934328619265
6481.742009610746,0.09410009779859131
6481.743009382961,0.09387165113546987
6481.744009155176,0.09364400155604195
6481.745008927392,0.09341714731238726
6481.746008699607,0.09319108664950966
6481.747008471823,0.09296581780539477
6481.748008244038,0.09274133901106663
6481.749008016252,0.09251764849064384
6481.750007788468,0.09229474446139507
6481.751007560683,0.09207262513379362
6481.752007332899,0.09185128871157153
6481.753007105114,0.0916307333917729
6481.754006877329,0.09141095736480646
6481.755006649544,0.09119195881449753
6481.75600642176,0.09097373591813916
6481.757006193975,0.09075628684654267
6481.758005966191,0.09053960976408724
6481.759005738405,0.090323702828769
6481.76000551062,0.09010856419224927
6481.761005282836,0.08989419199990219
6481.762005055051,0.08968058439086149
6481.763004827267,0.08946773949806668
6481.764004599482,0.08925565544830828
6481.765004371697,0.08904433036227248
6481.766004143912,0.088833762354585
6481.767003916128,0.08862394953385432
6481.768003688343,0.088414890002714
6481.769003460558,0.08820658185786441
6481.770003232773,0.08799902319011359
6481.771003004988,0.0877922120844175
6481.772002777204,0.08758614661991942
6481.773002549419,0.08738082486998863
6481.774002321635,0.0871762449022583
6481.77500209385,0.08697240477866261
6481.776001866065,0.08676930255547322
6481.77700163828,0.08656693628333488
6481.778001410496,0.08636530400730036
6481.779001182711,0.08616440376686461
6481.780000954926,0.08596423359599809
6481.781000727141,0.08576479152317942
6481.782000499356,0.08556607557142723
6481.783000271572,0.08536808375833138
6481.784000043787,0.0851708140960833
6481.784999816003,0.08497426459150557
6481.785999588217,0.08477843324608085
6481.786999360433,0.08458331805597999
6481.787999132648,0.08438891701208932
6481.788998904864,0.08419522810003736
6481.789998677079,0.08400224930022061
6481.790998449294,0.08380997858782868
6481.791998221509,0.08361841393286874
6481.792997993724,0.0834275533001891
6481.79399776594,0.08323739464950206
6481.794997538155,0.08304793593540608
6481.795997310371,0.0828591751074071
6481.796997082585,0.08267111010993926
6481.797996854801,0.08248373888238472
6481.798996627016,0.08229705935909293
6481.799996399232,0.08211106946939901
6481.800996171447,0.08192576713764146
6481.801995943662,0.08174115028317913
6481.802995715877,0.08155721682040748
6481.803995488092,0.0813739646587741
6481.804995260308,0.08119139170279348
6481.805995032523,0.08100949585206113
6481.806994804739,0.08082827500126691
6481.807994576953,0.08064772704020765
6481.808994349169,0.08046784985379904
6481.809994121384,0.0802886413220869
6481.8109938936,0.08011009932025773
6481.811993665815,0.0799322217186484
6481.81299343803,0.07975500638275533
6481.813993210245,0.07957845117324294
6481.81499298246,0.07940255394595132
6481.815992754676,0.0792273125519033
6481.816992526891,0.07905272483731074
6481.817992299107,0.07887878864358022
6481.818992071321,0.078705501807318
6481.819991843537,0.07853286216033441
6481.820991615752,0.0783608675296475
6481.821991387968,0.07818951573748596
6481.822991160183,0.07801880460129147
6481.8239909323975,0.07784873193372037
6481.824990704613,0.07767929554264462
6481.825990476828,0.07751049323115217
