Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6448.98947183854,0.005125247382626845,0.0023068168474930846
6448.990471610756,0.005165013300146133,0.0023210318126799315
6448.991471382971,0.005200741241995041,0.0023336104301686406
6448.992471155186,0.005232204731340789,0.0023443289622036107
6448.993470927401,0.005259204426719304,0.002352992991028718
6448.994470699617,0.0052815746686413504,0.002359442035584246
6448.995470471832,0.005299189660342138,0.002363553019843451
6448.996470244048,0.005311968629869796,0.002365242585982587
6448.997470016263,0.005319879298075372,0.0023644683013006812
6448.998469788477,0.005322939099445356,0.0023612288285490635
6448.999469560693,0.005321213888490975,0.0023555631385459397
6449.000469332908,0.005314814244054914,0.002347548864216611
6449.001469105124,0.005303889823169869,0.0023372999294347077
6449.002468877339,0.005288622411520419,0.0023249636166298264
6449.003468649554,0.005269218351948276,0.0023107172421397413
6449.004468421769,0.00524590095094341,0.002294764583846142
6449.005468193985,0.005218903336857526,0.002277332172958038
6449.0064679662,0.005188462147226278,0.0022586655451130914
6449.007467738416,0.005154812390362453,0.0022390255418388715
6449.008467510631,0.0051181838183101454,0.0022186847338887174
6449.009467282845,0.005078799091902732,0.0021979239871023127
6449.010467055061,0.005036873887252314,0.002177029124583315
6449.011466827276,0.0049926189226041804,0.0021562875825775854
6449.012466599492,0.004946243725372143,0.002135984926531714
6449.013466371707,0.00489796183176322,0.002116401095435227
6449.014466143922,0.004847997006607875,0.0020978062823129
6449.015465916137,0.004796589982270414,0.0020804564317549817
6449.016465688353,0.0047440051639624945,0.0020645884230167826
6449.017465460568,0.004690536767509678,0.002050415090302983
6449.018465232784,0.00463651395023723,0.002038120297970463
6449.019465004998,0.0045823046300842146,0.0020278543270201514
6449.020464777213,0.00452831780335953,0.002019729832706371
6449.021464549429,0.004475004215577815,0.0020138186056710993
6449.022464321644,0.004422855202526725,0.002010149326207554
6449.02346409386,0.004372399456236744,0.0020087064543503393
6449.024463866075,0.004324197478367397,0.0020094303460353644
6449.02546363829,0.004278833619955498,0.002012218623184656
6449.026463410505,0.0042369058354870485,0.0020169287567084583
6449.027463182721,0.0041990135030003485,0.002023381757154287
6449.028462954936,0.004165743813128156,0.002031366819860325
6449.029462727151,0.004137657309383197,0.002040646743054431
6449.030462499366,0.004115273187087241,0.002050963920633176
6449.031462271581,0.004099054926192012,0.0020620466991239515
6449.032462043797,0.004089396747488829,0.0020736158810877306
6449.033461816012,0.004086611270031054,0.0020853911557792175
6449.034461588228,0.004090918643073097,0.002097097239635229
6449.035461360443,0.004102437361362409,0.002108469518227158
6449.036461132658,0.004121176976262941,0.0021192590127550284
6449.037460904873,0.004147032973609465,0.0021292365557696296
6449.038460677089,0.004179784134454167,0.002138196134709742
6449.039460449304,0.004219092659866037,0.0021459574184283735
6449.040460221519,0.0042645072171139395,0.0021523675097661977
6449.041459993734,0.004315468892486112,0.0021573019766754254
6449.042459765949,0.0043713198590047886,0.0021606652150672014
6449.043459538165,0.004431314409653989,0.002162390186969018
6449.04445931038,0.004494631886522027,0.0021624375596698176
6449.045459082596,0.004560390979944845,0.0021607942617472018
6449.046458854811,0.004627664901365524,0.0021574714863791407
6449.047458627026,0.004695497043403148,0.002152502207900987
6449.048458399241,0.004762916899546311,0.0021459383153807515
6449.0494581714565,0.004828956178517235,0.002137847491258505
6449.050457943672,0.0048926651508779655,0.002128309972334611
6449.051457715887,0.00495312924946467,0.0021174153340654967
6449.052457488102,0.005009485808522595,0.002105259445551499
6449.053457260317,0.005060940629714618,0.0020919417489274317
6449.054457032533,0.005106783895688752,0.002077563009964489
6449.055456804748,0.005146404898821184,0.0020622236536117816
6449.056456576964,0.005179305145727435,0.002046022735754057
6449.057456349178,0.005205109568503089,0.0020290575206085653
6449.058456121394,0.005223575698343265,0.0020114235544900555
6449.059455893609,0.005234600680124422,0.0019932150780952833
6449.0604556658245,0.005238225985151836,0.0019745256163385076
6449.06145543804,0.005234639693079224,0.0019554486226680276
6449.062455210255,0.005224176269818314,0.001936078114266085
6449.06345498247,0.0052073138275294745,0.001916509288231518
6449.064454754685,0.005184668903597756,0.0018968391350311724
6449.065454526901,0.005156988849209499,0.0018771670658780035
6449.066454299116,0.005125141970170527,0.0018575955665701778
6449.067454071332,0.005090105599710671,0.0018382308974200137
6449.068453843546,0.005052952308077513,0.001819183871722928
6449.069453615762,0.005014834471786804,0.0018005707456769005
6449.070453387977,0.004976967417082655,0.0017825142310987955
6449.0714531601925,0.00494061128731919,0.0017651446058178
6449.072452932408,0.004907051666019607,0.0017486008577704186
6449.073452704623,0.0048775788747075855,0.0017330317677187676
6449.074452476838,0.0048534658379491315,0.0017185968196910626
6449.075452249053,0.004835944504434137,0.001705466825080047
6449.076452021269,0.004826180994759345,0.0016938241467854933
6449.077451793484,0.004825249851371366,0.001683862419172005
6449.0784515657,0.004834107970466481,0.0016757856917373184
6449.079451337914,0.0048535689954420725,0.0016698069712625845
6449.08045111013,0.004884279103305164,0.0016661461739128957
6449.081450882345,0.004926695152732588,0.001665027515745539
6449.0824506545605,0.004981066064787242,0.0016666763761269336
6449.083450426776,0.005047418120714096,0.0016713156733112132
6449.08445019899,0.005125544659638279,0.0016791618010958903
6449.085449971206,0.005215000496689633,0.001690420190366135
6449.086449743421,0.0053151012720062465,0.0017052805707293902
6449.087449515637,0.005424927871023743,0.001723912008572772
6449.088449287852,0.0055433360086559105,0.0017464577944618141
6449.089449060068,0.0056689710099171306,0.0017730302559189357
6449.090448832282,0.005800287700565757,0.0018037055848011112
6449.091448604498,0.005935575129530404,0.001838518784591486
6449.092448376713,0.0060729856176454594,0.0018774588569194868
6449.0934481489285,0.006210567418830438,0.0019204643693168755
6449.094447921144,0.006346300121831287,0.001967419587597168
6449.095447693358,0.00647813180743808,0.002018151396961646
6449.096447465574,0.006604016889982271,0.002072427241172478
6449.097447237789,0.006721953540615628,0.0021299542683905883
6449.098447010005,0.00683001969187607,0.0021903798059683863
6449.09944678222,0.006926406885561352,0.0022532932231348413
6449.100446554436,0.0070094515384233795,0.002318229196888653
6449.10144632665,0.007077663387364485,0.002384672366678361
6449.102446098866,0.007129750849725798,0.002452063326338199
6449.103445871081,0.0071646428463928115,0.002519805847364947
6449.1044456432965,0.007181506422171125,0.00258727517054559
6449.105445415512,0.007179759417849339,0.002653827162314728
6449.106445187726,0.0071590776166041425,0.0027188081072675534
6449.107444959942,0.007119396190807678,0.002781564884312678
6449.108444732157,0.007060905754045362,0.0028414552514935336
6449.109444504373,0.006984043678521293,0.002897857966299962
6449.110444276588,0.006889481473120807,0.0029501825084706085
6449.111444048804,0.0067781089762595755,0.0029978782342119934
6449.112443821018,0.006651016016409393,0.003040442846193489
6449.113443593234,0.006509472132445198,0.003077430098359618
6449.114443365449,0.006354904956559973,0.0031084566690488917
6449.115443137664,0.006188877895023937,0.003133208137226652
6449.11644290988,0.006013067713653219,0.0031514439933199674
6449.117442682094,0.00582924250575021,0.0031630016098732547
6449.11844245431,0.005639240325856625,0.0031677990813332273
6449.119442226525,0.005444948585714117,0.003165836816240707
6449.120441998741,0.005248284182968502,0.003157197743965237
6449.121441770956,0.005051174282540613,0.003142045999174569
6449.122441543171,0.004855537687468304,0.003120623978257885
6449.123441315386,0.004663266801566514,0.0030932477291091584
6449.124441087602,0.004476210262104277,0.0030603007428690403
6449.125440859817,0.004296156360727034,0.0030222263413296115
6449.126440632032,0.00412481735509366,0.0029795189491558117
6449.127440404248,0.003963814722435567,0.002932714575993888
6449.128440176462,0.003814665362402817,0.002882380820981934
6449.129439948678,0.0036787687528371557,0.0028291066765367286
6449.130439720893,0.003557395094282497,0.0027734923675787632
6449.131439493109,0.0034516745117946614,0.0027161394363161904
6449.132439265324,0.0033625873857568963,0.0026576412898248417
6449.133439037539,0.003290955855219704,0.002598574457402801
6449.134438809754,0.003237436492001404,0.002539490815356093
6449.1354385819695,0.0032025140940704277,0.0024809109975476216
6449.136438354185,0.003186496507678964,0.0024233191305679746
6449.1374381264,0.0031895103855765633,0.0023671589442988273
6449.138437898616,0.0032114978482071996,0.002312831232715481
6449.13943767083,0.003252214129277979,0.0022606925790021127
6449.140437443046,0.0033112264090452426,0.0022110552073538784
6449.141437215261,0.0033879141177253634,0.002164187772690365
6449.142436987477,0.0034814710168227818,0.0021203168484098564
6449.143436759692,0.003590909358965913,0.0020796288400942065
6449.144436531907,0.0037150664032392627,0.0020422720666308097
6449.145436304122,0.0038526135249784543,0.0020083588142377766
6449.1464360763375,0.004002068112097815,0.001977967254303964
6449.147435848553,0.004161808397066866,0.0019511431853846838
6449.148435620768,0.004330091336257877,0.0019279016005530353
6449.149435392983,0.004505073597480413,0.0019082281069359181
6449.150435165198,0.0046848356288437445,0.0018920802468574078
6449.151434937414,0.0048674086505594155,0.0018793887861381583
6449.152434709629,0.005050804243738299,0.0018700590368344867
6449.153434481845,0.005233046018173207,0.0018639722672553923
6449.15443425406,0.005412202642987647,0.001860987224959672
6449.155434026275,0.005586421348353472,0.0018609417679412846
6449.15643379849,0.005753960871525751,0.0018636545801092262
6449.1574335707055,0.0059132227184984345,0.0018689269488599818
6449.158433342921,0.006062779534357733,0.0018765446015855864
6449.159433115136,0.006201399354078893,0.001886279625537219
6449.160432887351,0.006328064623154399,0.0018978925252331035
6449.161432659566,0.006441985195120153,0.0019111344968162577
6449.162432431782,0.00654260497287777,0.0019257500090486565
6449.163432203997,0.006629602293417406,0.0019414797675370347
6449.164431976213,0.006702884422954565,0.0019580641038953166
6449.165431748428,0.006762576628716894,0.0019752467855883057
6449.166431520643,0.006809006305285307,0.0019927791945655274
6449.167431292858,0.006842682634059053,0.0020104247758378595
6449.1684310650735,0.006864272307032444,0.0020279636144675236
6449.169430837289,0.00687457199627858,0.0020451969716587227
6449.170430609504,0.006874478476395355,0.0020619516039844642
6449.171430381719,0.006864957516282431,0.0020780836964161514
6449.172430153934,0.0068470127720672526,0.002093482246227844
6449.17342992615,0.00682165593180737,0.0021080717331770794
6449.174429698365,0.006789879310690563,0.002121813905928051
6449.175429470581,0.006752631970550382,0.002134708525149114
6449.176429242796,0.006710800228794969,0.002146792948927142
6449.177429015011,0.006665193153514606,0.0021581405199503027
6449.178428787226,0.006616533365643966,0.002168857793046228
6449.1794285594415,0.0065654532259212086,0.0021790807117214256
6449.180428331657,0.006512496277074931,0.002188969898048775
6449.181428103872,0.0064581236103709175,0.002198705251788151
6449.182427876087,0.006402724600003348,0.002208480054767922
6449.183427648302,0.006346631198190176,0.002218494758095092
6449.184427420518,0.006290134734081238,0.0022289506184264172
6449.185427192733,0.006233503951185218,0.0022400433538614277
6449.186426964949,0.006177002908100617,0.0022519569919026905
6449.187426737163,0.00612090740626568,0.0022648580627305276
6449.188426509379,0.0060655187860212826,0.002278890252051598
6449.189426281594,0.006011174168815123,0.0022941695820091405
6449.1904260538095,0.00595825244104007,0.0023107801486715695
6449.191425826025,0.005907175479696688,0.002328770421512278
6449.19242559824,0.005858404397068287,0.0023481501114829663
6449.193425370455,0.005812430987891827,0.0023688876365457094
6449.19442514267,0.005769765027431391,0.0023909082429659076
6449.195424914886,0.0057309184370185305,0.0024140928635250506
6449.196424687101,0.005696387507220804,0.002438277804764577
6449.197424459317,0.005666634366730468,0.0024632553534491533
6449.198424231531,0.005642068773218292,0.0024887753755740644
6449.199424003747,0.005623031127559024,0.002514547950576161
6449.200423775962,0.005609777406246466,0.0025402470468202953
6449.201423548177,0.0056024665002555535,0.002565515210635843
6449.202423320393,0.005601150269513517,0.0025899692153832816
6449.203423092608,0.005605766479146424,0.0026132066022147966
6449.204422864823,0.005616134661775511,0.002634813039121616
6449.205422637038,0.00563195484221952,0.0026543704212722064
6449.206422409254,0.005652809004001169,0.002671465621462536
6449.207422181469,0.00567816521625423,0.0026856997660902496
6449.208421953685,0.005707384448943235,0.0026966978618993736
6449.209421725899,0.005739730186072487,0.0027041185455925387
6449.210421498115,0.005774380923039461,0.0027076636861230073
6449.21142127033,0.0058104455068044274,0.0027070875445644143
6449.212421042545,0.005846981096573219,0.0027022051913906833
6449.213420814761,0.005883013337736,0.002692899892208033
6449.214420586975,0.0059175581830855405,0.0026791291851707595
6449.215420359191,0.0059496446814817595,0.0026609293717124176
6449.216420131406,0.005978338001406483,0.002638418135239855
6449.217419903622,0.006002761964591467,0.002611795023944587
6449.218419675837,0.006022120404206835,0.002581339617470537
6449.219419448053,0.00603571670914177,0.002547407344743366
6449.220419220267,0.006042970981345053,0.002510423096829143
6449.2214189924825,0.006043434327605684,0.0024708729386682064
6449.222418764698,0.006036799897139542,0.0024292943337199087
6449.223418536913,0.006022910315700443,0.002386265337534804
6449.224418309129,0.006001761171217194,0.0023423931891998016
6449.225418081343,0.0059735002604280624,0.002298302656219296
6449.226417853559,0.005938422479196592,0.0022546244068390752
6449.227417625774,0.005896960505860898,0.002211983626075165
6449.22841739799,0.005849671697530689,0.0021709890671671576
6449.229417170205,0.005797221829131988,0.002132222728500434
6449.230416942421,0.005740366442619817,0.0020962303498980343
6449.231416714635,0.00567993064008812,0.0020635129145380195
6449.2324164868505,0.0056167881497951625,0.0020345193131067474
6449.233416259066,0.005551840440304602,0.0020096402770487173
6449.234416031281,0.005485996583140853,0.0019892036276958932
6449.235415803497,0.0054201544670550526,0.001973470825991758
6449.236415575711,0.005355183828634005,0.001962634749052107
6449.237415347927,0.005291911385588352,0.0019568185732453114
6449.238415120142,0.005231108164981634,0.0019560756211249525
6449.239414892358,0.005173478942888169,0.0019603900376457812
6449.240414664573,0.005119653595663049,0.001969678190481976
6449.241414436789,0.005070180137778609,0.0019837907260551674
6449.242414209003,0.005025519265522909,0.0020025152551042583
6449.2434139812185,0.0049860402632155194,0.0020255796907139544
6449.244413753434,0.004952018108117288,0.0020526563026980814
6449.245413525649,0.0049236315681906,0.0020833665611312132
6449.246413297865,0.004900962094449453,0.0021172868127389455
6449.247413070079,0.004883993388999032,0.002153954785343256
6449.248412842295,0.004872611651046273,0.002192876868172788
6449.24941261451,0.00486660662686511,0.0022335360742080637
6449.250412386726,0.004865673677817077,0.0022754005503930613
6449.251412158941,0.004869417093500871,0.0023179324606583023
6449.252411931156,0.004877354806210154,0.002360597026679361
6449.253411703371,0.00488892455921159,0.0024028714780718282
6449.2544114755865,0.004903491513570188,0.002444253649507879
6449.255411247802,0.00492035725750512,0.002484269977764334
6449.256411020017,0.004938770161107649,0.0025224827002884374
6449.257410792233,0.0049579369651712715,0.0025584961339626105
6449.258410564447,0.0049770354276121075,0.002591961997639917
6449.259410336663,0.004995227815146308,0.0026225837970999012
6449.260410108878,0.005011675036574471,0.002650120290004919
6449.261409881094,0.005025551243592256,0.0026743880029386825
6449.262409653309,0.005036058725073482,0.002695262722144796
6449.263409425524,0.005042442858312279,0.0027126798617128542
6449.264409197739,0.0050440067906515895,0.0027266336418691867
6449.2654089699545,0.005040125491687076,0.0027371750666576084
6449.26640874217,0.0050302588880000365,0.002744408735822383
6449.267408514385,0.005013963926106261,0.002748488539759018
6449.268408286601,0.004990905510158455,0.0027496122849543247
6449.269408058815,0.004960866268629009,0.002748015304580434
6449.270407831031,0.004923755026746166,0.0027439631305671112
6449.271407603246,0.00487961373599587,0.002737743340318561
6449.272407375462,0.004828622477246292,0.002729656754283962
6449.273407147677,0.0047711020665359176,0.002720008251514629
6449.274406919892,0.004707513810077537,0.0027090975619098417
6449.275406692107,0.004638456079507726,0.0026972104467053388
6449.2764064643225,0.004564657559781519,0.002684610670931729
6449.277406236538,0.004486967218835704,0.002671533106843193
6449.278406008753,0.004406341232680511,0.00265817820607948
6449.279405780968,0.0043238272322803075,0.0026447079694922205
6449.280405553183,0.00424054630537836,0.0026312434572688817
6449.281405325399,0.004157673230150684,0.002617863832349574
6449.282405097614,0.0040764154733901,0.002604606901301445
6449.28340486983,0.003997991522749026,0.002591471080258594
6449.284404642045,0.003923609088601039,0.002578418662537218
6449.28540441426,0.0038544436035357703,0.0025653802176669746
6449.286404186475,0.0037916173188285367,0.002552259922521165
6449.28740395869,0.0037361792156264846,0.002538941607379744
6449.288403730906,0.0036890859488406913,0.0025252952864918345
6449.289403503121,0.003651184092966469,0.0025111839472910505
6449.290403275336,0.0036231939910410086,0.0024964704107789796
6449.291403047551,0.003605695488121849,0.002481024132059082
6449.292402819767,0.0035991157972875736,0.0024647278393805957
6449.293402591982,0.0036037197439520415,0.0024474838817328593
6449.294402364198,0.00361960264735841,0.0024292200841300724
6449.295402136413,0.003646686078523509,0.002409894842304774
6449.296401908628,0.0036847166672345087,0.002389501169761808
6449.297401680843,0.0037332680419929682,0.0023680694610681632
6449.298401453058,0.0037917459024481752,0.002345668836810824
6449.299401225274,0.003859396150498597,0.0023224070410893007
6449.300400997489,0.003935315939473509,0.0022984289417995194
6449.301400769704,0.004018467440637929,0.0022739137413505923
6449.302400541919,0.004107694076140986,0.0022490710497021704
6449.303400314135,0.004201738922613814,0.0022241360003025976
6449.30440008635,0.004299264939223178,0.0021993636027115493
6449.305399858566,0.00439887661733784,0.002175022531998783
6449.306399630781,0.004499142600402074,0.002151388565006688
6449.307399402996,0.004598618801523335,0.0021287378942448343
6449.308399175211,0.004695871566983139,0.0021073405759592795
6449.309398947426,0.004789500497670279,0.002087454377171717
6449.310398719642,0.004878160628925586,0.0020693192548921603
6449.311398491857,0.004960583753864595,0.0020531526293595314
6449.312398264072,0.005035598734589534,0.002039145521369849
6449.313398036287,0.00510215066460466,0.0020274595313298023
6449.314397808503,0.005159318711033809,0.0020182245595966684
6449.315397580718,0.005206332381947045,0.002011537120095176
6449.316397352934,0.005242585869116048,0.0020074590958059414
6449.317397125148,0.005267650067561009,0.002006016822814245
6449.318396897364,0.005281281916627368,0.002007200447265936
6449.319396669579,0.005283430840738992,0.0020109635533100516
6449.320396441794,0.0052742422331706965,0.0020172231012999804
6449.32139621401,0.005254058046580556,0.0020258597427826675
6449.322395986225,0.00522341458357678,0.002036718583507713
6449.32339575844,0.005183037526577855,0.0020496104397084206
6449.324395530655,0.00513383416039784,0.0020643135862261366
6449.325395302871,0.0050768826904333915,0.002080575954223367
6449.326395075086,0.005013418588572414,0.0020981177263342905
6449.327394847302,0.004944818002020639,0.002116634306404855
6449.328394619516,0.0048725783921906496,0.002135799694429077
6449.329394391732,0.004798296691053428,0.0021552703420543765
6449.330394163947,0.00472364535316715,0.0021746895727725825
6449.331393936162,0.004650346728000404,0.0021936926249092915
6449.332393708378,0.004580146164067592,0.00221191233582211
6449.333393480593,0.0045147841983406885,0.002228985442147496
6449.334393252808,0.00445596813426399,0.002244559414957328
6449.335393025023,0.004405343321342879,0.0022582996782450453
6449.336392797239,0.004364464522773322,0.002269896993872079
6449.337392569454,0.004334767848220655,0.0022790747590949816
6449.3383923416695,0.0043175437815941775,0.0022855959537829776
6449.339392113884,0.0043139118281540914,0.002289269470070314
6449.3403918861,0.004324797261132803,0.0022899555412348132
6449.341391658315,0.004350910393751735,0.0022875699723969504
6449.34239143053,0.004392728746916106,0.0022820868911693245
6449.343391202746,0.004450482426049685,0.0022735397940937523
6449.34439097496,0.0045241429800567355,0.002262020756447239
6449.345390747176,0.00461341601504443,0.0022476777859649394
6449.346390519391,0.00471773787110412,0.002230710420865715
6449.347390291607,0.004836276710038498,0.002211363778509015
6449.348390063822,0.004967938375456746,0.0021899213389171826
6449.3493898360375,0.005111377357335666,0.0021666968004204544
6449.350389608252,0.005265013105675767,0.002142025377343763
6449.351389380468,0.005427051782361121,0.002116254916859658
6449.352389152683,0.005595513331114124,0.0020897371926963653
6449.353388924898,0.005768263516226929,0.002062819695794902
6449.354388697114,0.005943050354958536,0.002035838193434468
6449.355388469328,0.006117544145312438,0.002009110272058925
6449.356388241544,0.0062893800632440235,0.0019829300188062486
6449.357388013759,0.006456202081688177,0.001957563935168504
6449.358387785975,0.006615706783620309,0.0019332481142321644
6449.35938755819,0.006765685561651805,0.001910186654000423
6449.3603873304055,0.006904063785894994,0.0018885512292041858
6449.36138710262,0.007028935804725613,0.001868481704192772
6449.362386874836,0.007138595043736592,0.0018500876326447073
6449.363386647051,0.007231558840685039,0.0018334504485290157
6449.364386419266,0.007306587898643739,0.0018186261145018586
6449.365386191482,0.007362700378155388,0.001805647980077596
6449.366385963696,0.007399180772327939,0.0017945296255008603
6449.367385735912,0.007415583859793171,0.0017852675201093934
6449.368385508127,0.007411734169850748,0.001777843393581993
6449.369385280343,0.007387721467257376,0.0017722263013268424
6449.370385052558,0.0073438927665768535,0.0017683744480723798
6449.3713848247735,0.007280841352914377,0.0017662368829782966
6449.372384596988,0.00719939324355103,0.0017657551736822157
6449.373384369203,0.007100591475729506,0.0017668651231580752
6449.374384141419,0.006985678541140562,0.0017694985494803893
6449.375383913634,0.006856077188483462,0.0017735851296225788
6449.37638368585,0.0067133696648707395,0.0017790543171966704
6449.377383458064,0.006559275301419354,0.001785837364583975
6449.37838323028,0.006395626269573918,0.0017938694864516865
6449.379383002495,0.006224341419053574,0.0018030921776049401
6449.380382774711,0.006047398316947869,0.001813455648101116
6449.381382546926,0.005866803826147709,0.0018249212794817712
6449.382382319141,0.005684563720011029,0.001837463953899193
6449.383382091356,0.005502651938773272,0.0018510740756224125
6449.384381863571,0.005322980172675672,0.0018657591005241355
6449.385381635787,0.005147368494073234,0.0018815444111854973
6449.386381408002,0.004977517733180126,0.0018984734094310114
6449.387381180218,0.004814984198944877,0.0019166067341508449
6449.388380952432,0.004661157220544868,0.0019360205547261978
6449.389380724648,0.004517239882197073,0.001956803948135872
6449.390380496863,0.004384233278272501,0.0019790554345677836
6449.391380269079,0.0042629245991574576,0.0020028787995758487
6449.392380041294,0.004153879314364097,0.002028378355463735
6449.393379813509,0.004057437632065107,0.002055653801739495
6449.394379585724,0.003973715314028983,0.002084794856764049
6449.395379357939,0.003902608831540538,0.0021158758571887338
6449.396379130155,0.003843804744950761,0.002148950549146229
6449.39737890237,0.003796793064925887,0.0021840473159132775
6449.398378674586,0.0037608842312756383,0.002221165092788793
6449.3993784468,0.0037352292549295636,0.00226027019941133
6449.400378219016,0.0037188425021763396,0.002301294266597524
6449.401377991231,0.0037106265258381233,0.002344133358529079
6449.402377763447,0.0037093982612894398,0.0023886483095513418
6449.403377535662,0.0037139158485319334,0.002434666222400898
6449.4043773078765,0.0037229053675916692,0.0024819830185902995
6449.405377080092,0.0037350868937930668,0.0025303668919415723
6449.406376852307,0.0037491994505103217,0.0025795624881663165
6449.407376624523,0.0037640246040437876,0.0026292956132495985
6449.408376396738,0.003778408562814681,0.0026792782631827935
6449.409376168953,0.0037912826773400655,0.0027292137732303845
6449.410375941168,0.0038016821887688576,0.0027788019055862245
6449.411375713384,0.003808762992128708,0.0028277437172656407
6449.412375485599,0.0038118161294792255,0.002875746069227105
6449.413375257815,0.003810279737667613,0.0029225256685543616
6449.41437503003,0.0038037482269826397,0.002967812590537881
6449.4153748022445,0.003791978513052692,0.003011353288297539
6449.41637457446,0.0037748931352454616,0.0030529131345937
6449.417374346675,0.0037525800995122224,0.0030922785450511535
6449.418374118891,0.0037252893433651997,0.003129258714553525
6449.419373891106,0.0036934258555488546,0.003163686974044322
6449.420373663321,0.0036575396485265576,0.00319542175867753
6449.421373435536,0.0036183129213398883,0.0032243471799380946
6449.422373207752,0.0035765448364081945,0.0032503732102567174
6449.423372979967,0.003533134358823693,0.0032734355038291476
6449.424372752183,0.0034890615729092143,0.00329349488064366
6449.425372524398,0.003445367821643128,0.0033105364961683852
6449.4263722966125,0.0034031349546951584,0.0033245687155657884
6449.427372068828,0.003363463965568828,0.0033356217075975153
6449.428371841043,0.0033274533636010887,0.0033437457681335806
6449.429371613259,0.0032961777264742215,0.0033490093905507575
6449.430371385474,0.0032706669469354157,0.003351497137579005
6449.431371157689,0.0032518866863659505,0.0033513074268325727
6449.432370929904,0.00324072049449146,0.003348550381734316
6449.43337070212,0.0032379539792156374,0.0033433458895053628
6449.434370474335,0.0032442613208831035,0.0033358219545455725
6449.435370246551,0.003260194320942784,0.0033261133707526355
6449.436370018766,0.0032861740674942803,0.003314360685497703
6449.4373697909805,0.0033224851995337715,0.003300709394212874
6449.438369563196,0.003369272654965328,0.0032853092763946296
6449.439369335411,0.0034265406940533886,0.0032683137528745866
6449.440369107627,0.0034941539153523506,0.0032498791159931025
6449.441368879842,0.0035718399502467314,0.0032301634748778275
6449.442368652057,0.003659193550802953,0.00320932528245103
6449.443368424272,0.003755681860535541,0.003187521370729677
6449.444368196488,0.003860650746298171,0.0031649045026728457
6449.445367968703,0.003973332159657186,0.0031416205402270683
6449.446367740919,0.004092852598779759,0.0031178054245435995
6449.447367513133,0.0042182428412387745,0.003093582243767431
6449.4483672853485,0.004348449161235617,0.0030690586886695176
6449.449367057564,0.0044823461990861155,0.003044325157049375
6449.450366829779,0.00461875153919545,0.0030194536939992587
6449.451366601995,0.004756441922546356,0.002994497875984146
6449.45236637421,0.004894170903051326,0.002969493667482292
6449.453366146425,0.005030687663087208,0.002944461198004444
6449.45436591864,0.005164756623443324,0.0029194073368561326
6449.455365690856,0.005295177390319945,0.002894328906299524
6449.456365463071,0.00542080445356928,0.0028692163808877965
6449.457365235287,0.005540565916960897,0.0028440579504686765
6449.458365007501,0.005653480496884327,0.002818843840237071
