Time,Filtered_ECG
6701.114028629454,-0.0095265923361408
6701.115028401669,-0.009565830418348126
6701.116028173885,-0.009603854921167514
6701.117027946099,-0.009640651226694066
6701.118027718315,-0.009676204606384355
6701.11902749053,-0.009710500225779848
6701.120027262746,-0.009743523149421455
6701.121027034961,-0.00977525834595383
6701.122026807176,-0.00980569069341769
6701.123026579391,-0.009834804984728041
6701.124026351607,-0.009862585933335954
6701.125026123822,-0.009889018179071457
6701.126025896037,-0.00991408629416512
6701.127025668253,-0.009937774789446132
6701.128025440467,-0.009960068120714939
6701.129025212683,-0.009980950695288782
6701.130024984898,-0.010000406878718757
6701.131024757114,-0.010018421001677116
6701.132024529329,-0.010034977367013559
6701.133024301544,-0.010050060256979134
6701.134024073759,-0.010063653940616079
6701.135023845975,-0.010075742681311582
6701.13602361819,-0.010086310744513003
6701.137023390405,-0.010095342405601596
6701.138023162621,-0.010102821957921282
6701.139022934835,-0.010108733720958529
6701.140022707051,-0.010113062048668905
6701.141022479266,-0.010115791337945441
6701.142022251482,-0.010116906037223539
6701.143022023697,-0.01011639065521685
6701.144021795912,-0.010114229769778353
6701.145021568127,-0.01011040803688078
6701.146021340343,-0.010104910199710692
6701.147021112558,-0.010097721097870735
6701.148020884773,-0.01008882567668487
6701.149020656989,-0.010078208996601907
6701.150020429203,-0.010065856242692914
6701.151020201419,-0.010051752734238537
6701.152019973634,-0.01003588393440239
6701.15301974585,-0.010018235459986743
6701.154019518065,-0.009998793091266615
6701.15501929028,-0.00997754278189808
6701.156019062495,-0.009954470668896221
6701.157018834711,-0.009929563082677692
6701.158018606926,-0.009902806557162374
6701.159018379141,-0.009874187839928187
6701.160018151357,-0.009843693902412633
6701.161017923571,-0.009811311950154245
6701.162017695787,-0.00977702943306676
6701.163017468002,-0.009740834055738511
6701.164017240218,-0.009702713787749338
6701.165017012433,-0.009662656873997316
6701.166016784648,-0.009620651845027665
6701.167016556863,-0.009576687527356569
6701.168016329079,-0.009530753053783076
6701.169016101294,-0.00948283787368281
6701.170015873509,-0.009432931763277764
6701.171015645724,-0.009381024835877046
6701.172015417939,-0.009327107552083717
6701.173015190155,-0.009271170729963184
6701.17401496237,-0.009213205555168585
6701.175014734586,-0.009153203591018524
6701.1760145068,-0.009091156788522277
6701.177014279016,-0.009027057496347276
6701.178014051231,-0.008960898470723445
6701.179013823446,-0.008892672885278603
6701.180013595662,-0.008822374340799025
6701.181013367877,-0.008749996874909004
6701.182013140092,-0.008675534971663216
6701.183012912307,-0.008598983571045564
6701.184012684523,-0.008520338078368276
6701.185012456738,-0.008439594373565099
6701.186012228954,-0.008356748820372878
6701.187012001168,-0.008271798275396248
6701.188011773384,-0.008184740097050856
6701.189011545599,-0.008095572154381146
6701.190011317814,-0.008004292835749568
6701.19101109003,-0.007910901057394653
6701.192010862245,-0.007815396271855948
6701.19301063446,-0.0077177784762641555
6701.194010406675,-0.007618048220494996
6701.195010178891,-0.007516206615185307
6701.196009951106,-0.007412255339609782
6701.197009723322,-0.007306196649416541
6701.198009495536,-0.007198033384219481
6701.199009267752,-0.007087768975045073
6701.200009039967,-0.006975407451631041
6701.201008812182,-0.006860953449574105
6701.202008584398,-0.006744412217323848
6701.203008356613,-0.006625789623019732
6701.204008128828,-0.006505092161168375
6701.205007901043,-0.006382326959158541
6701.206007673259,-0.006257501783611668
6701.207007445474,-0.006130625046566393
6701.20800721769,-0.00600170581149615
6701.209006989904,-0.00587075379915959
6701.21000676212,-0.0057377793932841875
6701.211006534335,-0.005602793646083867
6701.21200630655,-0.005465808283611818
6701.213006078766,-0.005326835710949742
6701.214005850981,-0.005185889017234685
6701.215005623196,-0.005042981980524318
6701.216005395411,-0.004898129072501051
6701.217005167627,-0.00475134546301479
6701.218004939842,-0.004602647024463534
6701.2190047120575,-0.004452050336010312
6701.220004484272,-0.004299572687634261
6701.221004256488,-0.004145232084013035
6701.222004028703,-0.003989047248233184
6701.223003800918,-0.003831037625324709
6701.224003573134,-0.003671223385615719
6701.225003345349,-0.0035096254279029875
6701.226003117564,-0.0033462653824342815
6701.227002889779,-0.0031811656136985327
6701.228002661995,-0.003014349223020263
6701.22900243421,-0.0028458400509550346
6701.2300022064255,-0.002675662679482985
6701.23100197864,-0.002503842433997752
6701.232001750856,-0.002330405385088062
6701.233001523071,-0.0021553783501091378
6701.234001295286,-0.001978788894540767
6701.235001067502,-0.0018006653331284772
6701.236000839716,-0.0016210367308038098
6701.237000611932,-0.0014399329033792747
6701.238000384147,-0.0012573844180132124
6701.239000156363,-0.001073422593439539
6701.239999928578,-0.0008880794999571786
6701.240999700793,-0.0007013879591738791
6701.241999473008,-0.0005133815434990269
6701.242999245224,-0.0003240945753800452
6701.243999017439,-0.0001335621262769931
6701.244998789654,5.8179984629894484e-05
6701.24599856187,0.000251095192004742
6701.246998334084,0.0004451461861972996
6701.2479981063,0.0006402949153651566
6701.248997878515,0.0008365025878806624
6701.249997650731,0.0010337296750259162
6701.250997422946,0.0012319359139789103
6701.251997195161,0.001431080311093789
6701.252996967376,0.001631121145478237
6701.253996739592,0.0018320159728712029
6701.254996511807,0.0020337216298244643
6701.255996284022,0.0022361942381919253
6701.256996056238,0.0024393892099309504
6701.257995828452,0.002643261252220474
6701.258995600668,0.0028477643729010378
6701.259995372883,0.003052851886242304
6701.260995145099,0.0032584764190439143
6701.261994917314,0.003464589917075777
6701.262994689529,0.0036711436518639872
6701.263994461744,0.0038780882278285508
6701.264994233959,0.004085373589778885
6701.265994006175,0.004292949030772743
6701.26699377839,0.004500763200343693
6701.267993550606,0.004708764113101732
6701.26899332282,0.004916899157710951
6701.269993095036,0.00512511510624755
6701.270992867251,0.00533335812394104
6701.271992639467,0.0055415737793010995
6701.272992411682,0.005749707054632443
6701.273992183897,0.005957702356940053
6701.274991956112,0.006165503529227329
6701.275991728327,0.006373053862189974
6701.276991500543,0.006580296106308726
6701.277991272758,0.0067871724843443825
6701.278991044974,0.006993624704238799
6701.279990817188,0.007199593972425737
6701.280990589404,0.007405021007555587
6701.281990361619,0.00760984605463804
6701.282990133835,0.00781400889960682
6701.28398990605,0.008017448884310443
6701.2849896782645,0.008220104921932666
6701.28598945048,0.008421915512845917
6701.286989222695,0.008622818760900338
6701.287988994911,0.008822752390150429
6701.288988767126,0.00902165376202059
6701.289988539342,0.009219459892910158
6701.290988311556,0.009416107472237992
6701.291988083772,0.009611532880926133
6701.292987855987,0.009805672210321794
6701.293987628203,0.009998461281556594
6701.294987400418,0.010189835665341856
6701.2959871726325,0.010379730702198667
6701.296986944848,0.010568081523121333
6701.297986717063,0.01075482307067281
6701.298986489279,0.010939890120510672
6701.299986261494,0.011123217303342056
6701.300986033709,0.011304739127305981
6701.301985805924,0.011484390000781346
6701.30298557814,0.011662104255618833
6701.303985350355,0.011837816170794697
6701.3049851225705,0.012011459996484208
6701.305984894785,0.012182969978551977
6701.3069846670005,0.012352280383455897
6701.307984439216,0.012519325523560698
6701.308984211431,0.012684039782856316
6701.309983983647,0.012846357643075526
6701.310983755862,0.013006213710204592
6701.311983528077,0.013163542741380197
6701.312983300292,0.013318279672165525
6701.313983072508,0.013470359644198179
6701.314982844723,0.013619718033202501
6701.3159826169385,0.013766290477358927
6701.316982389153,0.013910012906022945
6701.3179821613685,0.014050821568786261
6701.318981933584,0.014188653064872814
6701.319981705799,0.01432344437286218
6701.320981478015,0.014455132880732798
6701.32198125023,0.014583656416217377
6701.322981022445,0.014708953277462515
6701.32398079466,0.014830962263984322
6701.324980566876,0.014949622707911283
6701.325980339091,0.015064874505505062
6701.3269801113065,0.015176658148949194
6701.327979883521,0.015284914758394821
6701.3289796557365,0.015389586114251766
6701.329979427952,0.015490614689712396
6701.330979200167,0.01558794368349491
6701.331978972383,0.015681517052791867
6701.332978744598,0.015771279546409018
6701.333978516813,0.015857176738078717
6701.334978289028,0.01593915505993142
6701.335978061244,0.016017161836107928
6701.336977833459,0.01609114531649395
6701.3379776056745,0.016161054710557454
6701.338977377889,0.016226840221267795
6701.3399771501045,0.01628845307907406
6701.34097692232,0.016345845575918186
6701.341976694535,0.01639897109925627
6701.342976466751,0.016447784166059225
6701.343976238966,0.016492240456761245
6701.344976011181,0.01653229684912188
6701.345975783396,0.016567911451964325
6701.346975555612,0.016599043638749374
6701.347975327827,0.01662565408094106
6701.3489751000425,0.016647704781116716
6701.349974872257,0.016665159105770877
6701.350974644472,0.016677981817759507
6701.351974416688,0.016686139108328255
6701.352974188903,0.01668959862866616
6701.353973961119,0.01668832952092437
6701.354973733334,0.01668230244863789
6701.355973505549,0.016671489626487353
6701.356973277764,0.01665586484933705
6701.35797304998,0.0166354035204852
6701.358972822195,0.01661008267906244
6701.3599725944105,0.016579881026515225
6701.360972366625,0.01654477895211157
6701.36197213884,0.01650475855740808
6701.362971911056,0.01645980367961893
6701.363971683271,0.016409899913829608
6701.364971455487,0.016355034634000485
6701.365971227701,0.016295197012707773
6701.366970999917,0.016230378039571884
6701.367970772132,0.01616057053832563
6701.368970544348,0.01608576918247753
6701.369970316563,0.01600597050952835
6701.370970088778,0.015921172933702526
6701.371969860993,0.015831376757159836
6701.372969633208,0.01573658417965721
6701.373969405424,0.015636799306635144
6701.374969177639,0.015532028155708212
6701.375968949855,0.015422278661544312
6701.376968722069,0.0153075606791224
6701.377968494285,0.015187885985363457
6701.3789682665,0.015063268279134295
6701.379968038716,0.014933723179628431
6701.380967810931,0.014799268223132747
6701.3819675831455,0.014659922858193
6701.382967355361,0.014515708439195476
6701.383967127576,0.014366648218386218
6701.384966899792,0.01421276733635324
6701.385966672007,0.014054092811000764
6701.386966444223,0.01389065352504791
6701.387966216437,0.013722480212087114
6701.388965988653,0.01354960544124006
6701.389965760868,0.013372063600451073
6701.390965533084,0.01318989087845962
6701.391965305299,0.013003125245495139
6701.3929650775135,0.012811806432738711
6701.393964849729,0.012615975910597236
6701.394964621944,0.012415676865836613
6701.39596439416,0.012210954177621103
6701.396964166375,0.012001854392506525
6701.397963938591,0.011788425698435098
6701.398963710805,0.011570717897779697
6701.399963483021,0.011348782379485115
6701.400963255236,0.011122672090353449
6701.401963027452,0.010892441505520122
6701.402962799667,0.010658146598166303
6701.4039625718815,0.010419844808512496
6701.404962344097,0.010177595012137015
6701.405962116312,0.009931457487661865
6701.406961888528,0.009681493883847222
6701.407961660743,0.00942776718613438
6701.408961432959,0.009170341682675696
6701.409961205173,0.008909282929888827
6701.410960977389,0.008644657717571478
6701.411960749604,0.008376534033611879
6701.41296052182,0.008104981028329497
6701.413960294035,0.00783006897847986
6701.4149600662495,0.007551869250956879
6701.415959838465,0.007270454266225725
6701.41695961068,0.006985897461518878
6701.417959382896,0.0066982732538275755
6701.418959155111,0.006407657002720443
6701.419958927327,0.006114124973020624
6701.420958699541,0.005817754297372121
6701.421958471757,0.0055186229387255365
6701.422958243972,0.0052168096527727015
6701.423958016188,0.00491239395035913
6701.424957788403,0.004605456059902411
6701.4259575606175,0.004296076889843876
6701.426957332833,0.003984337991159869
6701.427957105048,0.003670321519957877
6701.428956877264,0.0033541102001816195
6701.429956649479,0.0030357872864480153
6701.430956421694,0.0027154365270378265
6701.431956193909,0.0023931421270607482
6701.432955966125,0.0020689887118147923
6701.43395573834,0.0017430612903590853
6701.434955510556,0.0014154452193185442
6701.435955282771,0.0010862261669383718
6701.436955054985,0.0007554900774057922
6701.437954827201,0.0004233231354559508
6701.438954599416,8.981173127836121e-05
6701.439954371632,-0.00024495757426031076
6701.440954143847,-0.0005808980840619851
6701.441953916062,-0.0009179229988969573
6701.442953688277,-0.0012559454511439764
6701.443953460493,-0.0015948785381575852
6701.444953232708,-0.0019346353552505038
6701.445953004924,-0.0022751290282797144
6701.446952777138,-0.0026162727458258453
6701.447952549353,-0.002957979790956417
6701.448952321569,-0.003300163572564418
6701.449952093784,-0.0036427376562744645
6701.450951866,-0.003985615794909406
6701.451951638215,-0.004328711958510653
6701.45295141043,-0.004671940363905749
6701.453951182645,-0.005015215503816784
6701.454950954861,-0.005358452175503249
6701.455950727076,-0.005701565508932916
6701.456950499291,-0.006044470994474338
6701.457950271506,-0.006387084510104591
6701.458950043721,-0.006729322348126004
6701.459949815937,-0.007071101241385758
6701.460949588152,-0.007412338388992404
6701.461949360368,-0.007752951481523491
6701.462949132583,-0.008092858725718714
6701.463948904798,-0.00843197886865328
6701.464948677013,-0.008770231221386643
6701.465948449229,-0.0091075356820823
6701.466948221444,-0.00944381275859508
6701.467947993659,-0.009778983590523233
6701.468947765874,-0.010112969970723387
6701.469947538089,-0.010445694366287409
6701.470947310305,-0.01077707993898085
6701.47194708252,-0.011107050565143328
6701.472946854736,-0.011435530855051574
6701.473946626951,-0.011762446171746108
6701.474946399166,-0.012087722649322548
6701.475946171381,-0.012411287210688498
6701.476945943597,-0.012733067584786848
6701.477945715812,-0.01305299232328615
6701.478945488027,-0.0133709908167387
6701.479945260242,-0.013686993310206966
6701.480945032457,-0.01400093091835909
6701.481944804673,-0.014312735640034371
6701.482944576888,-0.014622340372279878
6701.483944349104,-0.014929678923859718
6701.484944121319,-0.015234686028238869
6701.485943893534,-0.015537297356043953
6701.486943665749,-0.015837449527003996
6701.4879434379645,-0.01613508012137479
6701.48894321018,-0.0164301276908511
6701.489942982395,-0.016722531768971458
6701.49094275461,-0.017012232881020772
6701.491942526825,-0.017299172553436236
6701.492942299041,-0.01758329332272223
6701.493942071256,-0.017864538743879953
6701.494941843472,-0.01814285339835744
6701.495941615686,-0.01841818290152556
6701.496941387902,-0.01869047390968539
6701.497941160117,-0.018959674126612213
6701.4989409323325,-0.019225732309641305
6701.499940704548,-0.019488598275300445
6701.500940476763,-0.01974822290449417
6701.501940248978,-0.02000455814724471
6701.502940021193,-0.020257557026994503
6701.503939793409,-0.02050717364447526
6701.504939565624,-0.02075336318114871
6701.50593933784,-0.020996081902224295
6701.506939110054,-0.02123528715925955
6701.50793888227,-0.021470937392349277
6701.508938654485,-0.02170299213191022
6701.5099384267005,-0.021931412000068304
6701.510938198916,-0.022156158711656052
6701.5119379711305,-0.022377195074827844
6701.512937743346,-0.022594484991300883
6701.513937515561,-0.02280799345622949
6701.514937287777,-0.02301768655772007
6701.515937059992,-0.02322353147599355
6701.516936832208,-0.023425496482201737
6701.517936604422,-0.023623550936903433
6701.518936376638,-0.02381766528820558
6701.519936148853,-0.02400781106957435
6701.5209359210685,-0.024193960897320677
6701.521935693284,-0.024376088467764557
6701.522935465498,-0.024554168554082264
6701.523935237714,-0.024728177002840662
6701.524935009929,-0.024898090730223015
6701.525934782145,-0.025063887717951015
6701.52693455436,-0.025225547008908136
6701.527934326576,-0.02538304870247008
6701.52893409879,-0.025536373949548514
6701.529933871006,-0.025685504947354814
6701.530933643221,-0.025830424933890952
6701.5319334154365,-0.025971118182174725
6701.532933187652,-0.026107569994206634
6701.533932959866,-0.026239766694685442
6701.534932732082,-0.026367695624479014
6701.535932504297,-0.02649134513385662
6701.536932276513,-0.026610704575488232
6701.537932048728,-0.026725764297215848
6701.538931820944,-0.02683651563460133
6701.539931593158,-0.02694295090325482
6701.540931365374,-0.02704506339094731
6701.541931137589,-0.02714284734951075
6701.542930909804,-0.02723629798652879
6701.54393068202,-0.02732541145682138
6701.544930454234,-0.02741018485372639
6701.54593022645,-0.02749061620018166
6701.546929998665,-0.02756670443961145
6701.547929770881,-0.027638449426621633
6701.548929543096,-0.02770585191750849
6701.549929315312,-0.02776891356058646
6701.550929087526,-0.02782763688634073
6701.551928859742,-0.027882025297410778
6701.552928631957,-0.02793208305841113
6701.553928404172,-0.02797781528559579
6701.554928176388,-0.028019227936372643
6701.555927948602,-0.028056327798673973
6701.556927720818,-0.028089122480189153
6701.557927493033,-0.02811762039746532
6701.558927265249,-0.02814183076488169
6701.559927037464,-0.02816176358350299
6701.560926809679,-0.02817742962981748
6701.561926581894,-0.028188840444364656
6701.56292635411,-0.028196008320257784
6701.563926126325,-0.028198946291606478
6701.56492589854,-0.02819766812184454
6701.565925670756,-0.028192188291968602
6701.56692544297,-0.028182521988693462
6701.567925215186,-0.028168685092530663
6701.568924987401,-0.0281506941657973
6701.569924759617,-0.028128566440562552
6701.570924531832,-0.028102319806539846
6701.571924304047,-0.028071972798933
6701.572924076262,-0.02803754458624473
6701.5739238484775,-0.027999054958056022
6701.574923620693,-0.027956524312784954
6701.575923392908,-0.027909973645433298
6701.576923165123,-0.02785942453532909
6701.577922937338,-0.027804899133873223
6701.578922709554,-0.02774642015229781
6701.579922481769,-0.02768401084944391
6701.580922253985,-0.027617695019565916
6701.5819220262,-0.027547496980169783
6701.582921798415,-0.02747344155989209
6701.58392157063,-0.027395554086426854
6701.5849213428455,-0.027313860374507237
6701.585921115061,-0.02722838671394915
6701.586920887276,-0.027139159857764404
6701.587920659491,-0.027046207010351087
6701.588920431706,-0.026949555815769362
6701.589920203922,-0.02684923434611115
6701.590919976137,-0.026745271089972312
6701.591919748353,-0.026637694941035926
6701.592919520568,-0.026526535186775124
6701.593919292783,-0.026411821497283747
6701.594919064998,-0.026293583914242784
6701.5959188372135,-0.026171852840029965
6701.596918609429,-0.026046659026979585
6701.597918381644,-0.025918033566798983
6701.598918153859,-0.025786007880147482
6701.599917926074,-0.02565061370638326
6701.60091769829,-0.025511883093482783
6701.601917470505,-0.025369848388137103
6701.602917242721,-0.02522454222602885
6701.603917014936,-0.025075997522293232
6701.604916787151,-0.02492424746216618
6701.605916559366,-0.024769325491822574
6701.6069163315815,-0.024611265309407517
6701.607916103797,-0.02445010085626341
6701.608915876012,-0.024285866308355834
6701.609915648227,-0.02411859606790118
6701.610915420442,-0.02394832475519882
6701.611915192658,-0.023775087200670512
6701.612914964873,-0.023598918437109227
6701.613914737089,-0.023419853692139125
6701.614914509304,-0.023237928380887687
6701.615914281519,-0.023053178098870267
6701.616914053734,-0.022865638615086458
6701.6179138259495,-0.022675345865326883
6701.618913598165,-0.022482335945688405
6701.61991337038,-0.022286645106295033
6701.620913142595,-0.022088309745221336
6701.62191291481,-0.021887366402614915
6701.622912687026,-0.021683851755014007
6701.623912459241,-0.02147780260985637
6701.624912231457,-0.021269255900175442
6701.625912003671,-0.021058248679480078
6701.626911775887,-0.02084481811681443
6701.627911548102,-0.020629001491994828
6701.6289113203175,-0.02041083619102098
6701.629911092533,-0.0201903597016589
6701.630910864748,-0.019967609609193106
6701.631910636963,-0.0197426235923455
6701.632910409178,-0.01951543941935797
6701.633910181394,-0.019286094944235416
6701.634909953609,-0.019054628103145215
6701.635909725825,-0.01882107691096872
6701.636909498039,-0.018585479457999616
6701.637909270255,-0.01834787390678351
6701.63890904247,-0.01810829848909253
6701.639908814685,-0.017866791503028216
6701.640908586901,-0.017623391310245446
6701.641908359115,-0.017378136333289725
6701.642908131331,-0.01713106505303981
6701.643907903546,-0.01688221600624724
6701.644907675762,-0.016631627783164314
6701.645907447977,-0.01637933902525198
6701.646907220193,-0.0161253884229594
6701.647906992407,-0.015869814713567326
6701.648906764623,-0.015612656679087763
6701.649906536838,-0.01535395314421281
6701.650906309053,-0.015093742974305966
6701.651906081269,-0.014832065073429258
6701.652905853483,-0.014568958382399792
6701.653905625699,-0.014304461876869245
6701.654905397914,-0.014038614565419692
6701.65590517013,-0.01377145548766924
6701.656904942345,-0.013503023712380685
6701.657904714561,-0.013233358335566539
6701.658904486775,-0.012962498478583774
6701.659904258991,-0.012690483286211808
6701.660904031206,-0.012417351924707373
6701.661903803421,-0.012143143579830106
6701.662903575637,-0.01186789745483292
6701.663903347851,-0.011591652768411483
6701.664903120067,-0.011314448752607514
6701.665902892282,-0.011036324650661055
6701.666902664498,-0.010757319714807497
6701.667902436713,-0.010477473204015823
6701.668902208929,-0.010196824381665184
6701.669901981143,-0.009915412513157735
6701.670901753359,-0.009633276863466206
6701.671901525574,-0.009350456694615233
6701.672901297789,-0.009066991263095911
6701.673901070005,-0.008782919817213275
6701.674900842219,-0.008498281594366597
6701.675900614435,-0.008213115818262447
6701.67690038665,-0.007927461696060449
6701.677900158866,-0.007641358415451717
6701.678899931081,-0.007354845141669898
6701.6798997032965,-0.007067961014434834
6701.680899475511,-0.006780745144828913
6701.681899247727,-0.006493236612106223
6701.682899019942,-0.006205474460434798
6701.683898792157,-0.00591749769557236
6701.684898564373,-0.00562934528147624
6701.685898336587,-0.005341056136848496
6701.686898108803,-0.005052669131617648
6701.687897881018,-0.004764223083358915
6701.688897653234,-0.004475756753655332
6701.689897425449,-0.004187308844402506
6701.690897197664,-0.003898917994060118
6701.691896969879,-0.003610622773853434
6701.692896742095,-0.003322461683928115
6701.69389651431,-0.0030344731494614608
6701.694896286525,-0.002746695516732965
6701.695896058741,-0.0024591670491567225
6701.696895830955,-0.0021719259232778633
6701.697895603171,-0.0018850102247348532
6701.698895375386,-0.001598457944189181
6701.699895147602,-0.0013123069732237569
6701.700894919817,-0.0010265951002111783
6701.701894692032,-0.0007413600061529468
6701.702894464247,-0.0004566392604906813
6701.703894236463,-0.00017247031689039905
6701.704894008678,0.00011110949099897788
6701.705893780893,0.00039406295381157327
6701.706893553108,0.0006763529907534091
6701.707893325323,0.0009579426539123155
6701.708893097539,0.0012387951325867562
6701.709892869754,0.0015188737576311711
6701.71089264197,0.0017981420058152768
6701.711892414185,0.0020765635041947303
6701.7128921864,0.0023541020344906567
6701.713891958615,0.0026307215374757526
6701.714891730831,0.002906386117364993
6701.715891503046,0.003181060046209369
6701.716891275261,0.003454707768291493
6701.717891047476,0.003727293904522362
6701.718890819691,0.003998783256839001
6701.719890591907,0.004269140812603105
6701.720890364122,0.004538331749001213
6701.721890136338,0.004806321437447275
6701.722889908553,0.005073075447988702
6701.723889680768,0.00533855955371714
6701.724889452983,0.005602739735185146
6701.725889225198,0.005865582184829788
6701.726888997414,0.0061270533114038735
6701.727888769629,0.006387119744415126
6701.728888541844,0.006645748338573188
6701.729888314059,0.006902906178243902
6701.730888086275,0.007158560581909964
6701.73188785849,0.007412679106636741
6701.732887630706,0.007665229552541937
6701.733887402921,0.007916179967267754
6701.734887175136,0.008165498650454298
6701.735886947351,0.00841315415821313
6701.736886719566,0.008659115307600135
