Time,Filtered_ECG
6700.956389369106,63.54810238305384
6700.957389141028,63.54810238305384
6700.958388912951,63.54810238305384
6700.959388684874,63.54810238305384
6700.960388456797,63.54810238305384
6700.961388228719,63.54810238305384
6700.962388000642,63.54810238305384
6700.963387772565,63.54810238305384
6700.964387544487,63.54810238305384
6700.965387316411,63.54810238305384
6700.966387088333,63.54810238305384
6700.967386860256,63.54810238305384
6700.968386632178,63.54810238305384
6700.969386404101,63.54810238305384
6700.9703861760245,63.54810238305384
6700.971385947947,63.54810238305384
6700.97238571987,63.54810238305384
6700.973385491792,63.54810238305384
6700.974385263715,63.54810238305384
6700.975385035638,63.54810238305384
6700.976384807561,63.54810238305384
6700.977384579483,63.54810238305384
6700.978384351406,63.54810238305384
6700.979384123329,63.54810238305384
6700.980383895252,63.54810238305384
6700.981383667175,63.54810238305384
6700.982383439097,63.54810238305384
6700.98338321102,63.54810238305384
6700.984382982942,63.54810238305384
6700.985382754865,63.54810238305384
6700.9863825267885,63.54810238305384
6700.987382298711,63.54810238305384
6700.988382070634,63.54810238305384
6700.989381842556,63.54810238305384
6700.990381614479,63.54810238305384
6700.991381386402,63.54810238305384
6700.992381158325,63.54810238305384
6700.993380930247,63.54810238305384
6700.99438070217,63.54810238305384
6700.995380474093,63.54810238305384
6700.996380246015,63.54810238305384
6700.997380017939,63.54810238305384
6700.998379789861,63.54810238305384
6700.999379561784,63.54810238305384
6701.000379333706,63.54810238305384
6701.00137910563,63.54810238305384
6701.0023788775525,63.54810238305384
6701.003378649475,63.54810238305384
6701.004378421398,63.54810238305384
6701.00537819332,63.54810238305384
6701.006377965243,63.54810238305384
6701.007377737166,63.54810238305384
6701.008377509089,63.54810238305384
6701.009377281011,63.54810238305384
6701.010377052934,63.54810238305384
6701.011376824857,63.54810238305384
6701.01237659678,63.54810238305384
6701.013376368703,63.54810238305384
6701.014376140625,63.54810238305384
6701.015375912548,63.54810238305384
6701.01637568447,63.54810238305384
6701.017375456393,63.54810238305384
6701.0183752283165,63.54810238305384
6701.019375000239,63.54810238305384
6701.020374772162,63.54810238305384
6701.021374544084,63.54810238305384
6701.022374316007,63.54810238305384
6701.02337408793,63.54810238305384
6701.024373859853,63.54810238305384
6701.025373631775,63.54810238305384
6701.026373403698,63.54810238305384
6701.027373175621,63.54810238305384
6701.028372947544,63.54810238305384
6701.029372719467,63.54810238305384
6701.030372491389,63.54810238305384
6701.031372263312,63.54810238305384
6701.032372035234,63.54810238305384
6701.033371807158,63.54810238305384
6701.0343715790805,63.54810238305384
6701.035371351003,63.54810238305384
6701.036371122926,63.54810238305384
6701.037370894848,63.54810238305384
6701.038370666771,63.54810238305384
6701.039370438694,63.54810238305384
6701.040370210617,63.54810238305384
6701.041369982539,63.54810238305384
6701.042369754462,63.54810238305384
6701.043369526385,63.54810238305384
6701.044369298308,63.54810238305384
6701.045369070231,63.54810238305384
6701.046368842153,63.54810238305384
6701.047368614076,63.54810238305384
6701.048368385998,63.54810238305384
6701.049368157921,63.54810238305384
6701.0503679298445,63.54810238305384
6701.051367701767,63.54810238305384
6701.05236747369,63.54810238305384
6701.053367245612,63.54810238305384
6701.054367017535,63.54810238305384
6701.055366789458,63.54810238305384
6701.056366561381,63.54810238305384
6701.057366333303,63.54810238305384
6701.058366105226,63.54810238305384
6701.059365877149,63.54810238305384
6701.060365649072,63.54810238305384
6701.061365420995,63.54810238305384
6701.062365192917,63.54810238305384
6701.06336496484,63.54810238305384
6701.064364736762,63.54810238305384
6701.065364508686,63.54810238305384
6701.0663642806085,63.54810238305384
6701.067364052531,63.54810238305384
6701.068363824454,63.54810238305384
6701.069363596376,63.54810238305384
6701.070363368299,63.54810238305384
