Time,Filtered_ECG
6384.954061450574,71.19386637458925
6384.9550612227895,71.19386637458925
6384.956060995005,71.19386637458925
6384.95706076722,71.19386637458925
6384.958060539436,71.19386637458925
6384.959060311651,71.19386637458925
6384.960060083866,71.19386637458925
6384.961059856081,71.19386637458925
6384.962059628297,71.19386637458925
6384.963059400512,71.19386637458925
6384.964059172728,71.19386637458925
6384.965058944942,71.19386637458925
6384.9660587171575,71.19386637458925
6384.967058489373,71.19386637458925
6384.968058261588,71.19386637458925
6384.969058033804,71.19386637458925
6384.970057806018,71.19386637458925
6384.971057578234,71.19386637458925
6384.972057350449,71.19386637458925
6384.973057122665,71.19386637458925
6384.97405689488,71.19386637458925
6384.975056667096,71.19386637458925
6384.97605643931,71.19386637458925
6384.977056211525,71.19386637458925
6384.978055983741,71.19386637458925
6384.979055755956,71.19386637458925
6384.980055528172,71.19386637458925
6384.981055300386,71.19386637458925
6384.982055072602,71.19386637458925
6384.983054844817,71.19386637458925
6384.984054617033,71.19386637458925
6384.985054389248,71.19386637458925
6384.986054161464,71.19386637458925
6384.987053933678,71.19386637458925
6384.988053705893,71.19386637458925
6384.989053478109,71.19386637458925
6384.990053250324,71.19386637458925
6384.99105302254,71.19386637458925
6384.992052794754,71.19386637458925
6384.99305256697,71.19386637458925
6384.994052339185,71.19386637458925
6384.995052111401,71.19386637458925
6384.996051883616,71.19386637458925
6384.997051655832,71.19386637458925
6384.998051428046,71.19386637458925
6384.999051200261,71.19386637458925
6385.000050972477,71.19386637458925
6385.001050744692,71.19386637458925
6385.002050516908,71.19386637458925
6385.003050289122,71.19386637458925
6385.004050061338,71.19386637458925
6385.005049833553,71.19386637458925
6385.006049605769,71.19386637458925
6385.007049377984,71.19386637458925
6385.008049150199,71.19386637458925
6385.009048922414,71.19386637458925
6385.010048694629,71.19386637458925
6385.011048466845,71.19386637458925
6385.01204823906,71.19386637458925
6385.013048011276,71.19386637458925
6385.01404778349,71.19386637458925
6385.015047555706,71.19386637458925
6385.016047327921,71.19386637458925
6385.017047100137,71.19386637458925
6385.018046872352,71.19386637458925
6385.019046644567,71.19386637458925
6385.020046416782,71.19386637458925
6385.021046188997,71.19386637458925
6385.022045961213,71.19386637458925
6385.023045733428,71.19386637458925
6385.024045505644,71.19386637458925
6385.025045277858,71.19386637458925
6385.026045050074,71.19386637458925
6385.027044822289,71.19386637458925
6385.0280445945045,71.19386637458925
6385.02904436672,71.19386637458925
6385.030044138935,71.19386637458925
6385.03104391115,71.19386637458925
6385.032043683365,71.19386637458925
6385.033043455581,71.19386637458925
6385.034043227796,71.19386637458925
6385.035043000012,71.19386637458925
6385.036042772226,71.19386637458925
6385.037042544442,71.19386637458925
6385.038042316657,71.19386637458925
6385.0390420888725,71.19386637458925
6385.040041861088,71.19386637458925
6385.041041633303,71.19386637458925
6385.042041405518,71.19386637458925
6385.043041177733,71.19386637458925
6385.044040949949,71.19386637458925
6385.045040722164,71.19386637458925
6385.046040494379,71.19386637458925
6385.047040266594,71.19386637458925
6385.04804003881,71.19386637458925
6385.049039811025,71.19386637458925
6385.0500395832405,71.19386637458925
6385.051039355456,71.19386637458925
6385.052039127671,71.19386637458925
6385.053038899886,71.19386637458925
6385.054038672101,71.19386637458925
6385.055038444317,71.19386637458925
6385.056038216532,71.19386637458925
6385.057037988747,71.19386637458925
6385.058037760962,71.19386637458925
6385.059037533178,71.19386637458925
6385.060037305393,71.19386637458925
6385.0610370776085,71.19386637458925
6385.062036849824,71.19386637458925
6385.063036622038,71.19386637458925
6385.064036394254,71.19386637458925
6385.065036166469,71.19386637458925
6385.066035938685,71.19386637458925
6385.0670357109,71.19386637458925
6385.068035483115,71.19386637458925
6385.06903525533,71.19386637458925
6385.070035027546,71.19386637458925
6385.071034799761,71.19386637458925
6385.0720345719765,71.19386637458925
6385.073034344191,71.19386637458925
6385.074034116406,71.19386637458925
6385.075033888622,71.19386637458925
6385.076033660837,71.19386637458925
6385.077033433053,71.19386637458925
6385.078033205268,71.19386637458925
6385.079032977483,71.19386637458925
6385.080032749698,71.19386637458925
6385.081032521914,71.19386637458925
6385.082032294129,71.19386637458925
6385.0830320663445,71.19386637458925
6385.084031838559,71.19386637458925
6385.085031610774,71.19386637458925
6385.08603138299,71.19386637458925
6385.087031155205,71.19386637458925
6385.088030927421,71.19386637458925
6385.089030699636,71.19386637458925
6385.090030471851,71.19386637458925
6385.091030244066,71.19386637458925
6385.092030016282,71.19386637458925
6385.093029788497,71.19386637458925
6385.094029560712,71.19386637458925
6385.095029332927,71.19386637458925
6385.096029105142,71.19386637458925
6385.097028877358,71.19386637458925
6385.098028649573,71.19386637458925
6385.099028421789,71.19386637458925
6385.100028194004,71.19386637458925
6385.101027966219,71.19386637458925
6385.102027738434,71.19386637458925
6385.10302751065,71.19386637458925
6385.104027282865,71.19386637458925
6385.10502705508,71.19386637458925
6385.106026827295,71.19386637458925
6385.10702659951,71.19386637458925
6385.108026371726,71.19386637458925
6385.109026143941,71.19386637458925
6385.110025916157,71.19386637458925
6385.111025688371,71.19386637458925
6385.112025460587,71.19386637458925
6385.113025232802,71.19386637458925
6385.1140250050175,71.19386637458925
6385.115024777233,71.19386637458925
6385.116024549448,71.19386637458925
6385.117024321663,71.19386637458925
6385.118024093878,71.19386637458925
6385.119023866094,71.19386637458925
6385.120023638309,71.19386637458925
6385.121023410525,71.19386637458925
6385.122023182739,71.19386637458925
6385.123022954955,71.19386637458925
6385.12402272717,71.19386637458925
6385.1250224993855,71.19386637458925
6385.126022271601,71.19386637458925
6385.127022043816,71.19386637458925
6385.128021816031,71.19386637458925
6385.129021588246,71.19386637458925
6385.130021360462,71.19386637458925
6385.131021132677,71.19386637458925
6385.132020904893,71.19386637458925
6385.133020677107,71.19386637458925
6385.134020449323,71.19386637458925
6385.135020221538,71.19386637458925
6385.1360199937535,71.19386637458925
6385.137019765969,71.19386637458925
6385.138019538184,71.19386637458925
6385.139019310399,71.19386637458925
6385.140019082614,71.19386637458925
6385.14101885483,71.19386637458925
6385.142018627045,71.19386637458925
6385.143018399261,71.19386637458925
6385.144018171475,71.19386637458925
6385.145017943691,71.19386637458925
6385.146017715906,71.19386637458925
6385.1470174881215,71.19386637458925
6385.148017260337,71.19386637458925
6385.149017032552,71.19386637458925
6385.150016804767,71.19386637458925
6385.151016576982,71.19386637458925
6385.152016349198,71.19386637458925
6385.153016121413,71.19386637458925
6385.154015893629,71.19386637458925
6385.155015665843,71.19386637458925
6385.156015438059,71.19386637458925
6385.157015210274,71.19386637458925
6385.1580149824895,71.19386637458925
6385.159014754705,71.19386637458925
6385.160014526919,71.19386637458925
6385.161014299135,71.19386637458925
6385.16201407135,71.19386637458925
6385.163013843566,71.19386637458925
6385.164013615781,71.19386637458925
6385.165013387997,71.19386637458925
6385.166013160211,71.19386637458925
6385.167012932427,71.19386637458925
6385.168012704642,71.19386637458925
6385.1690124768575,71.19386637458925
6385.170012249073,71.19386637458925
6385.171012021287,71.19386637458925
6385.172011793503,71.19386637458925
6385.173011565718,71.19386637458925
6385.174011337934,71.19386637458925
6385.175011110149,71.19386637458925
6385.176010882364,71.19386637458925
6385.177010654579,71.19386637458925
6385.178010426795,71.19386637458925
6385.17901019901,71.19386637458925
6385.180009971225,71.19386637458925
6385.181009743441,71.19386637458925
6385.182009515655,71.19386637458925
6385.183009287871,71.19386637458925
6385.184009060086,71.19386637458925
6385.185008832302,71.19386637458925
6385.186008604517,71.19386637458925
6385.187008376732,71.19386637458925
6385.188008148947,71.19386637458925
6385.189007921163,71.19386637458925
6385.190007693378,71.19386637458925
6385.191007465593,71.19386637458925
6385.192007237809,71.19386637458925
6385.193007010023,71.19386637458925
6385.194006782239,71.19386637458925
6385.195006554454,71.19386637458925
6385.19600632667,71.19386637458925
6385.197006098885,71.19386637458925
6385.1980058711,71.19386637458925
6385.199005643315,71.19386637458925
6385.2000054155305,71.19386637458925
6385.201005187746,71.19386637458925
6385.202004959961,71.19386637458925
6385.203004732176,71.19386637458925
6385.204004504391,71.19386637458925
6385.205004276607,71.19386637458925
6385.206004048822,71.19386637458925
6385.207003821038,71.19386637458925
6385.208003593253,71.19386637458925
6385.209003365468,71.19386637458925
6385.210003137683,71.19386637458925
6385.2110029098985,71.19386637458925
6385.212002682114,71.19386637458925
6385.213002454329,71.19386637458925
6385.214002226544,71.19386637458925
6385.215001998759,71.19386637458925
6385.216001770975,71.19386637458925
6385.21700154319,71.19386637458925
6385.218001315406,71.19386637458925
6385.219001087621,71.19386637458925
6385.220000859836,71.19386637458925
6385.221000632051,71.19386637458925
6385.2220004042665,71.19386637458925
6385.223000176482,71.19386637458925
6385.223999948697,71.19386637458925
6385.224999720912,71.19386637458925
6385.225999493127,71.19386637458925
6385.226999265343,71.19386637458925
6385.227999037558,71.19386637458925
6385.228998809774,71.19386637458925
6385.229998581989,71.19386637458925
6385.230998354204,71.19386637458925
6385.231998126419,71.19386637458925
6385.2329978986345,71.19386637458925
6385.23399767085,71.19386637458925
6385.234997443065,71.19386637458925
6385.23599721528,71.19386637458925
6385.236996987495,71.19386637458925
6385.237996759711,71.19386637458925
6385.238996531926,71.19386637458925
6385.239996304142,71.19386637458925
6385.240996076356,71.19386637458925
6385.241995848572,71.19386637458925
6385.242995620787,71.19386637458925
6385.2439953930025,71.19386637458925
6385.244995165218,71.19386637458925
6385.245994937433,71.19386637458925
6385.246994709648,71.19386637458925
6385.247994481863,71.19386637458925
6385.248994254079,71.19386637458925
6385.249994026294,71.19386637458925
6385.25099379851,71.19386637458925
6385.251993570724,71.19386637458925
6385.25299334294,71.19386637458925
6385.253993115155,71.19386637458925
6385.2549928873705,71.19386637458925
6385.255992659586,71.19386637458925
6385.256992431801,71.19386637458925
6385.257992204016,71.19386637458925
6385.258991976231,71.19386637458925
6385.259991748447,71.19386637458925
6385.260991520662,71.19386637458925
6385.261991292878,71.19386637458925
6385.262991065092,71.19386637458925
6385.263990837308,71.19386637458925
6385.264990609523,71.19386637458925
6385.265990381738,71.19386637458925
6385.266990153954,71.19386637458925
6385.267989926168,71.19386637458925
6385.268989698384,71.19386637458925
6385.269989470599,71.19386637458925
6385.270989242815,71.19386637458925
6385.27198901503,71.19386637458925
6385.272988787246,71.19386637458925
6385.27398855946,71.19386637458925
6385.274988331676,71.19386637458925
6385.275988103891,71.19386637458925
6385.276987876106,71.19386637458925
6385.277987648322,71.19386637458925
6385.278987420536,71.19386637458925
6385.279987192752,71.19386637458925
6385.280986964967,71.19386637458925
6385.281986737183,71.19386637458925
6385.282986509398,71.19386637458925
6385.283986281614,71.19386637458925
6385.284986053828,71.19386637458925
6385.285985826044,71.19386637458925
6385.286985598259,71.19386637458925
6385.287985370474,71.19386637458925
6385.28898514269,71.19386637458925
6385.289984914904,71.19386637458925
6385.29098468712,71.19386637458925
6385.291984459335,71.19386637458925
6385.292984231551,71.19386637458925
6385.293984003766,71.19386637458925
6385.294983775982,71.19386637458925
6385.295983548196,71.19386637458925
6385.296983320412,71.19386637458925
6385.297983092627,71.19386637458925
6385.298982864842,71.19386637458925
6385.299982637058,71.19386637458925
6385.300982409272,71.19386637458925
6385.301982181488,71.19386637458925
6385.302981953703,71.19386637458925
6385.303981725919,71.19386637458925
6385.304981498134,71.19386637458925
6385.305981270349,71.19386637458925
6385.306981042564,71.19386637458925
6385.30798081478,71.19386637458925
6385.308980586995,71.19386637458925
6385.30998035921,71.19386637458925
6385.310980131426,71.19386637458925
6385.31197990364,71.19386637458925
6385.312979675856,71.19386637458925
6385.313979448071,71.19386637458925
6385.314979220287,71.19386637458925
6385.315978992502,71.19386637458925
6385.316978764717,71.19386637458925
6385.317978536932,71.19386637458925
6385.318978309148,71.19386637458925
6385.319978081363,71.19386637458925
6385.320977853578,71.19386637458925
6385.321977625794,71.19386637458925
6385.322977398008,71.19386637458925
6385.323977170224,71.19386637458925
6385.324976942439,71.19386637458925
6385.325976714655,71.19386637458925
6385.32697648687,71.19386637458925
6385.327976259085,71.19386637458925
6385.3289760313,71.19386637458925
6385.329975803516,71.19386637458925
6385.330975575731,71.19386637458925
6385.331975347946,71.19386637458925
6385.332975120161,71.19386637458925
6385.333974892376,71.19386637458925
6385.334974664592,71.19386637458925
6385.335974436807,71.19386637458925
6385.336974209023,71.19386637458925
6385.337973981238,71.19386637458925
6385.338973753453,71.19386637458925
6385.339973525668,71.19386637458925
6385.340973297884,71.19386637458925
6385.341973070099,71.19386637458925
6385.342972842314,71.19386637458925
6385.343972614529,71.19386637458925
6385.344972386744,71.19386637458925
6385.34597215896,71.19386637458925
6385.346971931175,71.19386637458925
6385.347971703391,71.19386637458925
6385.348971475606,71.19386637458925
6385.349971247821,71.19386637458925
6385.350971020036,71.19386637458925
6385.351970792251,71.19386637458925
6385.352970564467,71.19386637458925
6385.353970336682,71.19386637458925
6385.354970108897,71.19386637458925
6385.355969881112,71.19386637458925
6385.356969653328,71.19386637458925
6385.357969425543,71.19386637458925
6385.358969197759,71.19386637458925
6385.359968969974,71.19386637458925
6385.360968742189,71.19386637458925
6385.361968514404,71.19386637458925
6385.362968286619,71.19386637458925
6385.363968058835,71.19386637458925
6385.36496783105,71.19386637458925
6385.365967603265,71.19386637458925
6385.36696737548,71.19386637458925
6385.367967147696,71.19386637458925
6385.368966919911,71.19386637458925
6385.369966692127,71.19386637458925
6385.370966464341,71.19386637458925
6385.371966236557,71.19386637458925
6385.372966008772,71.19386637458925
6385.373965780987,71.19386637458925
6385.374965553203,71.19386637458925
6385.375965325418,71.19386637458925
6385.376965097633,71.19386637458925
6385.377964869848,71.19386637458925
6385.378964642064,71.19386637458925
6385.379964414279,71.19386637458925
6385.380964186495,71.19386637458925
6385.381963958709,71.19386637458925
6385.3829637309245,71.19386637458925
6385.38396350314,71.19386637458925
6385.384963275355,71.19386637458925
6385.385963047571,71.19386637458925
6385.386962819786,71.19386637458925
6385.387962592001,71.19386637458925
6385.388962364216,71.19386637458925
6385.389962136432,71.19386637458925
6385.390961908647,71.19386637458925
6385.391961680863,71.19386637458925
6385.392961453077,71.19386637458925
6385.3939612252925,71.19386637458925
6385.394960997508,71.19386637458925
6385.395960769723,71.19386637458925
6385.396960541939,71.19386637458925
6385.397960314153,71.19386637458925
6385.398960086369,71.19386637458925
6385.399959858584,71.19386637458925
6385.4009596308,71.19386637458925
6385.401959403015,71.19386637458925
6385.402959175231,71.19386637458925
6385.403958947445,71.19386637458925
6385.4049587196605,71.19386637458925
6385.405958491876,71.19386637458925
6385.406958264091,71.19386637458925
6385.407958036307,71.19386637458925
6385.408957808521,71.19386637458925
6385.409957580737,71.19386637458925
6385.410957352952,71.19386637458925
6385.411957125168,71.19386637458925
6385.412956897383,71.19386637458925
6385.413956669599,71.19386637458925
6385.414956441813,71.19386637458925
6385.4159562140285,71.19386637458925
6385.416955986244,71.19386637458925
6385.417955758459,71.19386637458925
6385.418955530675,71.19386637458925
6385.419955302889,71.19386637458925
6385.420955075105,71.19386637458925
6385.42195484732,71.19386637458925
6385.422954619536,71.19386637458925
6385.423954391751,71.19386637458925
6385.424954163967,71.19386637458925
6385.425953936181,71.19386637458925
6385.4269537083965,71.19386637458925
6385.427953480612,71.19386637458925
6385.428953252827,71.19386637458925
6385.429953025043,71.19386637458925
6385.430952797257,71.19386637458925
6385.431952569473,71.19386637458925
6385.432952341688,71.19386637458925
6385.433952113904,71.19386637458925
6385.434951886119,71.19386637458925
6385.435951658334,71.19386637458925
6385.436951430549,71.19386637458925
6385.437951202764,71.19386637458925
6385.43895097498,71.19386637458925
6385.439950747195,71.19386637458925
6385.440950519411,71.19386637458925
6385.441950291625,71.19386637458925
6385.442950063841,71.19386637458925
6385.443949836056,71.19386637458925
6385.444949608272,71.19386637458925
6385.445949380487,71.19386637458925
6385.446949152702,71.19386637458925
6385.447948924917,71.19386637458925
6385.448948697132,71.19386637458925
6385.449948469348,71.19386637458925
6385.450948241563,71.19386637458925
6385.451948013779,71.19386637458925
6385.452947785993,71.19386637458925
6385.453947558209,71.19386637458925
6385.454947330424,71.19386637458925
6385.45594710264,71.19386637458925
6385.456946874855,71.19386637458925
6385.45794664707,71.19386637458925
6385.458946419285,71.19386637458925
6385.4599461915,71.19386637458925
6385.460945963716,71.19386637458925
6385.461945735931,71.19386637458925
6385.462945508147,71.19386637458925
6385.463945280361,71.19386637458925
6385.464945052577,71.19386637458925
6385.465944824792,71.19386637458925
6385.466944597008,71.19386637458925
6385.467944369223,71.19386637458925
6385.4689441414375,71.19386637458925
6385.469943913653,71.19386637458925
6385.470943685868,71.19386637458925
6385.471943458084,71.19386637458925
6385.472943230299,71.19386637458925
6385.473943002514,71.19386637458925
6385.474942774729,71.19386637458925
6385.475942546945,71.19386637458925
6385.47694231916,71.19386637458925
6385.477942091376,71.19386637458925
6385.478941863591,71.19386637458925
6385.4799416358055,71.19386637458925
6385.480941408021,71.19386637458925
6385.481941180236,71.19386637458925
6385.482940952452,71.19386637458925
6385.483940724667,71.19386637458925
6385.484940496882,71.19386637458925
6385.485940269097,71.19386637458925
6385.486940041313,71.19386637458925
6385.487939813528,71.19386637458925
6385.488939585744,71.19386637458925
6385.489939357959,71.19386637458925
6385.4909391301735,71.19386637458925
6385.491938902389,71.19386637458925
6385.492938674604,71.19386637458925
6385.49393844682,71.19386637458925
6385.494938219035,71.19386637458925
6385.49593799125,71.19386637458925
6385.496937763465,71.19386637458925
6385.497937535681,71.19386637458925
6385.498937307896,71.19386637458925
6385.499937080112,71.19386637458925
6385.500936852326,71.19386637458925
6385.5019366245415,71.19386637458925
6385.502936396757,71.19386637458925
6385.503936168972,71.19386637458925
6385.504935941188,71.19386637458925
6385.505935713403,71.19386637458925
6385.506935485618,71.19386637458925
6385.507935257833,71.19386637458925
6385.508935030049,71.19386637458925
6385.509934802264,71.19386637458925
6385.51093457448,71.19386637458925
6385.511934346694,71.19386637458925
6385.5129341189095,71.19386637458925
6385.513933891125,71.19386637458925
6385.51493366334,71.19386637458925
6385.515933435556,71.19386637458925
6385.516933207771,71.19386637458925
6385.517932979986,71.19386637458925
6385.518932752201,71.19386637458925
6385.519932524417,71.19386637458925
6385.520932296632,71.19386637458925
6385.521932068848,71.19386637458925
6385.522931841062,71.19386637458925
6385.523931613277,71.19386637458925
6385.524931385493,71.19386637458925
6385.525931157708,71.19386637458925
6385.526930929924,71.19386637458925
6385.527930702139,71.19386637458925
6385.528930474354,71.19386637458925
6385.529930246569,71.19386637458925
6385.530930018785,71.19386637458925
6385.531929791,71.19386637458925
6385.532929563216,71.19386637458925
6385.53392933543,71.19386637458925
6385.534929107645,71.19386637458925
6385.535928879861,71.19386637458925
6385.536928652076,71.19386637458925
6385.537928424292,71.19386637458925
6385.538928196506,71.19386637458925
6385.539927968722,71.19386637458925
6385.540927740937,71.19386637458925
6385.541927513153,71.19386637458925
6385.542927285368,71.19386637458925
6385.543927057584,71.19386637458925
6385.544926829798,71.19386637458925
6385.545926602013,71.19386637458925
6385.546926374229,71.19386637458925
6385.547926146444,71.19386637458925
6385.54892591866,71.19386637458925
6385.549925690874,71.19386637458925
6385.55092546309,71.19386637458925
6385.551925235305,71.19386637458925
6385.552925007521,71.19386637458925
6385.553924779736,71.19386637458925
6385.554924551951,71.19386637458925
6385.555924324166,71.19386637458925
6385.556924096381,71.19386637458925
6385.557923868597,71.19386637458925
6385.558923640812,71.19386637458925
6385.559923413028,71.19386637458925
6385.560923185242,71.19386637458925
6385.561922957458,71.19386637458925
6385.562922729673,71.19386637458925
6385.563922501889,71.19386637458925
6385.564922274104,71.19386637458925
6385.565922046319,71.19386637458925
6385.566921818534,71.19386637458925
6385.567921590749,71.19386637458925
6385.568921362965,71.19462139146636
6385.56992113518,71.1953814973087
6385.570920907396,71.19614668712647
6385.57192067961,71.19691695593157
6385.572920451826,71.19769229873762
6385.573920224041,71.19847271055998
6385.5749199962565,71.19925818641572
6385.575919768472,71.20004872132354
6385.576919540687,71.20084431030396
6385.577919312902,71.20164494837908
6385.578919085117,71.2024506305727
6385.579918857333,71.20326135191036
6385.580918629548,71.20407710741915
6385.581918401764,71.2048978921279
6385.582918173978,71.20572370106711
6385.583917946194,71.20655452926884
6385.584917718409,71.20739037176683
6385.5859174906245,71.20823122359648
6385.58691726284,71.20907707979477
6385.587917035055,71.20992793540026
6385.58891680727,71.21078378545322
6385.589916579485,71.21164462499546
6385.590916351701,71.21251044907034
6385.591916123916,71.2133812527229
6385.592915896132,71.21425703099969
6385.593915668346,71.21513777894886
6385.594915440562,71.21602349162013
6385.595915212777,71.21691416406476
6385.5969149849925,71.21780979133557
6385.597914757208,71.21871036848692
6385.598914529423,71.21961589057472
6385.599914301638,71.22052635265639
6385.600914073853,71.22144174979088
6385.601913846069,71.22236207703868
6385.602913618284,71.22328732946175
6385.603913390499,71.2242175021236
6385.604913162714,71.22515259008917
6385.60591293493,71.22609258842492
6385.606912707145,71.22703749219883
6385.6079124793605,71.2279872964803
6385.608912251576,71.22894199634023
6385.609912023791,71.22990158685093
6385.610911796006,71.23086606308624
6385.611911568221,71.23183542012139
6385.612911340437,71.23280965303307
6385.613911112652,71.2337887568994
6385.614910884867,71.23477272679992
6385.615910657082,71.2357615578156
6385.616910429298,71.2367552450288
6385.617910201513,71.23775378352333
6385.6189099737285,71.23875716838434
6385.619909745944,71.23976539469842
6385.620909518158,71.24077845755352
6385.621909290374,71.24179635203896
6385.622909062589,71.24281907324546
6385.623908834805,71.24384661626507
6385.62490860702,71.24487897619126
6385.625908379235,71.24591614811877
6385.62690815145,71.2469581271437
6385.627907923666,71.24800490836354
6385.628907695881,71.24905648687707
6385.6299074680965,71.2501128577844
6385.630907240311,71.25117401618695
6385.631907012526,71.25223995718747
6385.632906784742,71.25331067588998
6385.633906556957,71.25438616739983
6385.634906329173,71.25546642682365
6385.635906101388,71.25655144926932
6385.636905873603,71.25764122984609
6385.637905645818,71.25873576366433
6385.638905418034,71.25983504583581
6385.639905190249,71.2609390714735
6385.640904962464,71.26204783569162
6385.641904734679,71.26316133360562
6385.642904506894,71.26427956033223
6385.64390427911,71.26540251098935
6385.644904051325,71.26653018069614
6385.645903823541,71.26766256457299
6385.646903595756,71.26879965774147
6385.647903367971,71.26994145532436
6385.648903140186,71.27108795244565
6385.649902912402,71.27223914423048
6385.650902684617,71.27339502580524
6385.651902456832,71.27455559229745
6385.652902229047,71.27572083883577
6385.653902001262,71.27689076055012
6385.654901773478,71.27806535257146
6385.655901545693,71.27924461003201
6385.656901317909,71.28042852806504
6385.657901090124,71.28161710180504
6385.658900862339,71.28281032638755
6385.659900634554,71.28400819694932
6385.6609004067695,71.28521070862811
6385.661900178985,71.2864178565629
6385.6628999512,71.28762963589372
6385.663899723415,71.28884604176172
6385.66489949563,71.29006706930906
6385.665899267846,71.29129271367913
6385.666899040061,71.29252297001626
6385.667898812277,71.29375783346595
6385.668898584491,71.29499729917471
6385.669898356707,71.29624136229013
6385.670898128922,71.29749001796085
6385.6718979011375,71.29874326133657
6385.672897673353,71.30000108756798
6385.673897445568,71.30126349180686
6385.674897217783,71.302530469206
