Time,Filtered_Respiration
6481.464461904571,23.3063715332841
6481.465461676494,23.29743713211293
6481.466461448416,23.288417343191668
6481.467461220339,23.279312219186007
6481.468460992262,23.270121814238045
6481.469460764185,23.260846183962848
6481.470460536108,23.25148538544499
6481.47146030803,23.242039477235057
6481.472460079953,23.232508519346126
6481.473459851875,23.222892573250203
6481.474459623799,23.213191701874603
6481.475459395721,23.203405969598336
6481.476459167644,23.193535442248383
6481.477458939567,23.183580187095988
6481.478458711489,23.173540272852918
6481.479458483413,23.16341576966768
6481.480458255335,23.153206749121725
6481.481458027258,23.142913284225564
6481.48245779918,23.132535449414874
6481.483457571103,23.122073320546587
6481.484457343026,23.111526974894897
6481.485457114949,23.100896491147278
6481.486456886872,23.090181949400446
6481.487456658794,23.079383431156295
6481.488456430717,23.06850101931778
6481.489456202639,23.057534798184786
6481.490455974563,23.04648485344998
6481.491455746485,23.0353512721946
6481.492455518408,23.024134142884222
6481.4934552903305,23.012833555364487
6481.494455062253,23.001449600856816
6481.495454834177,22.989982371954095
6481.496454606099,22.978431962616305
6481.497454378022,22.966798468166125
6481.498454149944,22.955081985284487
6481.499453921867,22.943282612006158
6481.50045369379,22.931400447715237
6481.501453465713,22.919435593140644
6481.502453237636,22.907388150351586
6481.503453009558,22.89525822275296
6481.504452781481,22.883045915080746
6481.505452553403,22.870751333397383
6481.506452325327,22.858374585087084
6481.507452097249,22.845915778851147
6481.508451869172,22.83337502470323
6481.509451641095,22.820752433964607
6481.510451413017,22.808048119259386
6481.511451184941,22.79526219450969
6481.512450956863,22.782394774930818
6481.513450728786,22.769445977026376
6481.514450500708,22.756415918583397
6481.515450272631,22.743304718667403
6481.516450044554,22.73011249761746
6481.517449816477,22.71683937704119
6481.5184495884,22.7034854798098
6481.519449360322,22.69005093005304
6481.520449132245,22.676535853154178
6481.521448904168,22.662940375744906
6481.522448676091,22.649264625700248
6481.523448448013,22.635508732133406
6481.524448219936,22.621672825390622
6481.5254479918585,22.607757037046003
6481.526447763781,22.59376149989632
6481.527447535705,22.57968634795576
6481.528447307627,22.5655317164507
6481.52944707955,22.551297741814434
6481.530446851472,22.536984561681876
6481.531446623395,22.52259231488421
6481.532446395318,22.508121141443564
6481.533446167241,22.49357118256765
6481.534445939164,22.478942580644365
6481.535445711086,22.464235479236393
6481.536445483009,22.449450023075777
6481.537445254931,22.434586358058443
6481.538445026855,22.41964463123872
6481.539444798777,22.40462499082384
6481.5404445707,22.389527586168402
6481.541444342623,22.374352567768863
6481.542444114545,22.359100087257964
6481.543443886469,22.34377029739918
6481.544443658391,22.328363352081098
6481.545443430314,22.312879406311808
6481.546443202236,22.29731861621327
6481.547442974159,22.28168113901564
6481.548442746082,22.265967133051607
6481.549442518005,22.250176757750722
6481.550442289928,22.23431017363367
6481.55144206185,22.218367542306535
6481.552441833773,22.20234902645506
6481.553441605696,22.1862547898389
6481.554441377619,22.17008499728584
6481.555441149541,22.153839814685977
6481.556440921464,22.137519408985916
6481.5574406933865,22.12112394818293
6481.558440465309,22.104653601319125
6481.559440237233,22.08810853847556
6481.560440009155,22.071488930766364
6481.561439781078,22.054794950332845
6481.562439553,22.03802677033757
6481.563439324923,22.021184564958457
6481.564439096846,22.004268509382815
6481.565438868769,21.987278779801393
6481.566438640692,21.97021555340244
6481.567438412614,21.953079008365695
6481.568438184537,21.9358693238564
6481.56943795646,21.9185866800193
6481.570437728383,21.901231257972594
6481.571437500305,21.88380323980192
6481.572437272228,21.866302808554295
6481.573437044151,21.848730148232033
6481.574436816073,21.831085443786716
6481.575436587997,21.813368881113114
6481.576436359919,21.795580647043057
6481.577436131842,21.777720929339363
6481.578435903764,21.759789916689687
6481.579435675687,21.741787798700383
6481.58043544761,21.723714765890378
6481.581435219533,21.70557100968499
6481.582434991456,21.68735672240978
6481.583434763378,21.669072097284378
6481.584434535301,21.650717328416285
6481.585434307224,21.632292610794696
6481.586434079147,21.613798140284317
6481.587433851069,21.595234113619135
6481.588433622992,21.57660072839623
6481.5894333949145,21.55789818306952
6481.590433166837,21.53912667694352
6481.591432938761,21.520286410167127
6481.592432710683,21.50137758372733
6481.593432482606,21.482400399443
6481.594432254528,21.463355059958598
6481.595432026451,21.444241768737875
6481.596431798374,21.425060730057613
6481.597431570297,21.40581214900134
6481.59843134222,21.386496231453012
6481.599431114142,21.367113184090766
6481.600430886065,21.34766321438058
6481.601430657988,21.32814653056997
6481.602430429911,21.30856334168165
6481.603430201833,21.28891385750723
6481.604429973756,21.269198288600872
6481.605429745679,21.24941684627301
6481.606429517602,21.229569742583987
6481.607429289525,21.209657190337712
6481.608429061447,21.189679403075306
6481.60942883337,21.169636595068756
6481.610428605292,21.149528981314564
6481.611428377215,21.129356777527402
6481.612428149138,21.109120200133738
6481.613427921061,21.088819466265498
6481.614427692984,21.0684547937537
6481.615427464906,21.048026401122073
6481.616427236829,21.027534507580697
6481.617427008752,21.006979333019625
6481.618426780675,20.986361098002522
6481.619426552597,20.965680023760285
6481.62042632452,20.944936332184668
6481.6214260964425,20.92413024582192
6481.622425868366,20.903261987866415
6481.623425640289,20.882331782154267
6481.624425412211,20.861339853156966
6481.625425184134,20.840286425974984
6481.626424956056,20.819171726331398
6481.627424727979,20.797995980565503
6481.628424499902,20.776759415626426
6481.629424271825,20.755462259066757
6481.630424043748,20.734104739036184
6481.63142381567,20.71268708427511
6481.632423587593,20.691209524108285
6481.633423359516,20.66967228843841
6481.634423131439,20.64807560773977
6481.635422903361,20.62641971305188
6481.636422675284,20.60470483597311
6481.637422447207,20.582931208654294
6481.63842221913,20.561099063792394
6481.639421991053,20.539208634624135
6481.640421762975,20.517260154919644
6481.641421534898,20.495253858976092
6481.64242130682,20.47318998161136
6481.643421078743,20.451068758157668
6481.644420850666,20.42889042445526
6481.645420622589,20.406655216846055
6481.646420394512,20.3843633721673
6481.647420166434,20.36201512774526
6481.648419938357,20.339610721388887
6481.64941971028,20.3171503913835
6481.650419482203,20.294634376484453
6481.651419254125,20.27206291591083
6481.652419026048,20.24943624933914
6481.6534187979705,20.226754616897022
6481.654418569894,20.204018259156935
6481.655418341817,20.18122741712988
6481.656418113739,20.158382332259094
6481.657417885662,20.13548324641379
6481.658417657584,20.112530401882882
6481.659417429508,20.089524041368698
6481.66041720143,20.066464407980742
6481.661416973353,20.043351745229444
6481.662416745276,20.0201862970199
6481.663416517198,19.996968307645634
6481.664416289121,19.973698021782365
6481.665416061044,19.95037568448179
6481.666415832967,19.92700154116537
6481.667415604889,19.903575837618128
6481.668415376812,19.880098819982443
6481.669415148735,19.85657073475188
6481.670414920658,19.832991828764992
6481.671414692581,19.80936234919913
6481.672414464503,19.785682543564292
6481.673414236426,19.761952659696956
6481.674414008348,19.73817294575394
6481.675413780271,19.714343650206274
6481.676413552194,19.690465021833056
6481.677413324117,19.66653730971534
6481.67841309604,19.642560763230026
6481.679412867962,19.618535632043756
6481.680412639885,19.59446216610683
6481.681412411808,19.57034061564713
6481.682412183731,19.546171231164045
6481.683411955653,19.52195426342243
6481.684411727576,19.497689963446547
6481.6854114994985,19.47337858251402
6481.686411271422,19.449020372149818
6481.687411043345,19.424615584120243
6481.688410815267,19.40016447042693
6481.68941058719,19.37566728330085
6481.690410359112,19.351124275196337
6481.691410131036,19.326535698785104
6481.692409902958,19.301901806950305
6481.693409674881,19.27722285278058
6481.694409446804,19.25249908956412
6481.695409218726,19.227730770782756
6481.696408990649,19.202918150106036
6481.697408762572,19.178061481385352
6481.698408534495,19.153161018648053
6481.699408306417,19.12821701609157
6481.70040807834,19.103229728077554
6481.701407850263,19.078199409126064
6481.702407622186,19.05312631390971
6481.703407394109,19.028010697247854
6481.704407166031,19.002852814100788
6481.705406937954,18.977652919563955
6481.706406709876,18.952411268862175
6481.7074064818,18.927128117343894
6481.708406253722,18.90180372047544
6481.709406025645,18.87643833383528
6481.710405797568,18.851032213108326
6481.71140556949,18.825585614080214
6481.712405341413,18.80009879263163
6481.713405113336,18.774572004732615
6481.714404885259,18.7490055064369
6481.715404657181,18.723399553876273
6481.716404429104,18.697754403254933
6481.7174042010265,18.672070310843896
6481.71840397295,18.646347532975387
6481.719403744873,18.620586326037255
6481.720403516795,18.594786946467405
6481.721403288718,18.568949650748255
6481.72240306064,18.543074695401202
6481.723402832564,18.517162336981077
6481.724402604486,18.491212832070648
6481.725402376409,18.46522643727515
6481.726402148332,18.439203409216816
6481.727401920254,18.413144004529432
6481.728401692177,18.387048479852865
6481.7294014641,18.36091709182765
6481.730401236023,18.33475009708959
6481.731401007945,18.308547752264374
6481.732400779868,18.28231031396221
6481.733400551791,18.256038038772463
6481.734400323714,18.229731183258323
6481.735400095637,18.20339000395148
6481.736399867559,18.177014757346818
6481.737399639482,18.150605699897127
6481.738399411404,18.12416308800785
6481.739399183328,18.097687178031837
6481.74039895525,18.071178226264085
6481.741398727173,18.044636488936536
6481.742398499096,18.018062222212894
6481.743398271018,17.99145568218345
6481.744398042942,17.964817124859913
6481.745397814864,17.93814680617025
6481.746397586787,17.911444981953572
6481.747397358709,17.884711907955033
6481.748397130632,17.85794783982074
6481.7493969025545,17.83115303309266
6481.750396674478,17.804327743203586
6481.751396446401,17.77747222547209
6481.752396218323,17.75058673509752
6481.753395990246,17.72367152715502
6481.754395762168,17.696726856590534
6481.755395534092,17.669752978215854
6481.756395306014,17.64275014670368
6481.757395077937,17.615718616582694
6481.75839484986,17.58865864223267
6481.759394621782,17.561570477879588
6481.760394393706,17.534454377590773
6481.761394165628,17.507310595270056
6481.762393937551,17.480139384652954
6481.763393709473,17.452940999301866
6481.764393481396,17.425715692601283
6481.765393253319,17.398463717753035
6481.766393025242,17.371185327771542
6481.767392797165,17.343880775479086
6481.768392569087,17.316550313501114
6481.76939234101,17.28919419426156
6481.770392112932,17.26181266997819
6481.771391884856,17.23440599265794
6481.772391656778,17.20697441409231
6481.773391428701,17.17951818585276
6481.774391200624,17.1520375592861
6481.775390972546,17.12453278550995
6481.77639074447,17.097004115408197
6481.777390516392,17.069451799626464
6481.778390288315,17.041876088567594
6481.779390060237,17.01427723238718
6481.78038983216,16.986655480989114
6481.7813896040825,16.959011084021157
6481.782389376006,16.931344290870513
6481.783389147929,16.90365535065943
6481.784388919851,16.875944512240828
6481.785388691774,16.848212024193934
6481.786388463696,16.82045813481995
6481.78738823562,16.792683092137725
6481.788388007542,16.76488714387947
6481.789387779465,16.737070537486495
6481.790387551388,16.709233520104938
6481.79138732331,16.681376338581543
6481.792387095234,16.653499239459435
6481.793386867156,16.62560246897394
6481.794386639079,16.59768627304842
6481.795386411001,16.56975089729012
6481.796386182924,16.54179658698605
6481.797385954847,16.513823587098877
6481.79838572677,16.485832142262858
6481.799385498693,16.45782249677976
6481.800385270615,16.429794894614837
6481.801385042538,16.401749579392813
6481.80238481446,16.37368679439389
6481.803384586384,16.34560678254976
6481.804384358306,16.31750978643965
6481.805384130229,16.289396048286417
6481.806383902152,16.261265809952604
6481.807383674074,16.233119312936584
6481.808383445998,16.204956798368677
6481.80938321792,16.17677850700732
6481.810382989843,16.148584679235245
6481.811382761765,16.120375555055674
6481.812382533688,16.092151374088523
6481.8133823056105,16.063912375566666
6481.814382077534,16.035658798332182
6481.815381849457,16.007390880832645
6481.816381621379,15.979108861117439
6481.817381393302,15.950812976834097
6481.818381165224,15.922503465224658
6481.819380937148,15.894180563122035
6481.82038070907,15.865844506946416
6481.821380480993,15.837495532701691
6481.822380252916,15.80913387597187
6481.823380024838,15.780759771917548
6481.824379796762,15.752373455272398
6481.825379568684,15.723975160339672
6481.826379340607,15.695565120988734
6481.827379112529,15.667143570651618
6481.828378884452,15.63871074231959
6481.829378656375,15.610266868539748
6481.830378428298,15.58181218141165
6481.831378200221,15.553346912583956
6481.832377972143,15.524871293251085
6481.833377744066,15.496385554149898
6481.834377515988,15.46788992555641
6481.835377287912,15.439384637282513
6481.836377059834,15.410869918672734
6481.837376831757,15.382345998600996
6481.83837660368,15.353813105467431
6481.839376375602,15.325271467195178
6481.840376147526,15.29672131122724
6481.841375919448,15.26816286452333
6481.842375691371,15.239596353556765
6481.843375463293,15.21102200431138
6481.844375235216,15.182440042278444
6481.845375007139,15.153850692453608
6481.846374779062,15.125254179333881
6481.847374550985,15.096650726914643
6481.848374322907,15.068040558686649
6481.84937409483,15.039423897633062
6481.850373866752,15.010800966226526
6481.851373638676,14.98217198642625
6481.852373410598,14.953537179675111
6481.853373182521,14.924896766896783
6481.854372954444,14.896250968492895
6481.855372726366,14.867600004340195
6481.85637249829,14.83894409378775
6481.857372270212,14.810283455654176
6481.858372042135,14.781618308224871
6481.859371814057,14.752948869249282
6481.86037158598,14.724275355938175
6481.861371357903,14.695597984960942
6481.862371129826,14.666916972442944
6481.863370901749,14.638232533962865
6481.864370673671,14.609544884550072
6481.865370445594,14.580854238682004
6481.866370217516,14.552160810281594
6481.86736998944,14.523464812714705
6481.868369761362,14.494766458787586
6481.869369533285,14.466065960744354
6481.870369305208,14.437363530264518
6481.87136907713,14.408659378460497
6481.872368849054,14.379953715875155
6481.873368620976,14.351246752479387
6481.874368392899,14.322538697669703
