Time,Filtered_Respiration
6417.034752294119,0.17932006392133668
6417.035752066335,0.17907271696498533
6417.03675183855,0.1788194324590431
6417.037751610766,0.17856018837241075
6417.03875138298,0.1782949627699482
6417.039751155196,0.17802373381355666
6417.040750927411,0.17774647976326058
6417.041750699626,0.17746317897828964
6417.042750471842,0.17717380991816056
6417.043750244056,0.17687835114375866
6417.044750016272,0.17657678131841936
6417.045749788487,0.1762690792090092
6417.046749560703,0.17595522368700658
6417.047749332918,0.17563519372958214
6417.0487491051335,0.17530896842067878
6417.049748877348,0.17497652695209118
6417.050748649564,0.17463784862454468
6417.051748421779,0.17429291284877393
6417.052748193994,0.17394169914660068
6417.05374796621,0.17358418715201104
6417.054747738424,0.17322035661223192
6417.05574751064,0.17285018738880684
6417.056747282855,0.17247365945867094
6417.057747055071,0.17209075291522472
6417.058746827286,0.17170144796940737
6417.0597465995015,0.17130572495076882
6417.060746371716,0.17090356430854087
6417.061746143932,0.1704949466127073
6417.062745916147,0.17007985255507296
6417.063745688362,0.16965826295033154
6417.064745460578,0.1692301587371322
6417.065745232792,0.16879552097914505
6417.066745005008,0.1683543308661249
6417.067744777223,0.16790656971497414
6417.068744549439,0.1674522189708036
6417.069744321654,0.16699126020799235
6417.070744093869,0.16652367513124583
6417.071743866084,0.16604944557665258
6417.0727436383,0.1655685535127391
6417.073743410515,0.1650809810415231
6417.07474318273,0.16458671039956504
6417.075742954946,0.1640857239590179
6417.07674272716,0.16357800422867505
6417.077742499376,0.16306353385501626
6417.078742271591,0.162542295623252
6417.079742043807,0.1620142724583653
6417.080741816022,0.1614794474261517
6417.081741588237,0.1609378037342572
6417.082741360452,0.16038932473321393
6417.083741132668,0.15983399391747344
6417.084740904883,0.15927179492643806
6417.085740677098,0.15870271154548968
6417.086740449314,0.15812672770701613
6417.087740221528,0.15754382749143536
6417.088739993744,0.15695399512821678
6417.089739765959,0.1563572149969003
6417.090739538175,0.15575347162811268
6417.09173931039,0.15514274970458128
6417.092739082605,0.15452503406214504
6417.09373885482,0.15390030969076274
6417.094738627035,0.1532685617355183
6417.095738399251,0.15262977549762344
6417.096738171466,0.15198393643541708
6417.097737943681,0.15133103016536203
6417.098737715896,0.15067104246303858
6417.099737488112,0.15000395926413498
6417.100737260327,0.14932976666543465
6417.101737032543,0.1486484509258003
6417.102736804758,0.1479599984671547
6417.103736576973,0.14726439587545806
6417.104736349188,0.1465616299016823
6417.105736121403,0.1458516874627818
6417.106735893619,0.14513455564266042
6417.107735665834,0.14441022169313542
6417.108735438049,0.14367867303489726
6417.109735210264,0.14293989725846618
6417.11073498248,0.14219388212514475
6417.111734754695,0.14144061556796683
6417.112734526911,0.14068008569264254
6417.113734299126,0.13991228077849951
6417.1147340713405,0.1391371892794202
6417.115733843556,0.13835479982477505
6417.116733615771,0.13756510122035168
6417.117733387987,0.13676808244927996
6417.118733160202,0.1359637326729531
6417.119732932417,0.1351520412319443
6417.120732704632,0.13433299764691908
6417.121732476848,0.13350659161954365
6417.122732249063,0.1326728130333884
6417.123732021279,0.13183165195482735
6417.124731793494,0.1309830986339329
6417.1257315657085,0.13012714350536614
6417.126731337924,0.12926377718926244
6417.127731110139,0.1283929904921125
6417.128730882355,0.12751477440763864
6417.12973065457,0.12662912011766622
6417.130730426785,0.1257360189929904
6417.131730199,0.12483546259423785
6417.132729971216,0.12392744267272361
6417.133729743431,0.12301195117130281
6417.134729515647,0.12208898022521748
6417.135729287861,0.12115852216293826
6417.1367290600765,0.12022056950700097
6417.137728832292,0.11927511497483785
6417.138728604507,0.11832215147960372
6417.139728376723,0.11736167213099673
6417.140728148938,0.11639367023607364
6417.141727921153,0.11541813930005976
6417.142727693368,0.1144350730271533
6417.143727465584,0.11344446532132439
6417.144727237799,0.11244631028710815
6417.145727010015,0.11144060223039257
6417.146726782229,0.11042733565920024
6417.1477265544445,0.10940650528446452
6417.14872632666,0.10837810602080006
6417.149726098875,0.10734213298726719
6417.150725871091,0.10629858150813053
6417.151725643306,0.10524744711361152
6417.152725415521,0.10418872554063505
6417.153725187736,0.10312241273356988
6417.154724959952,0.10204850484496295
6417.155724732167,0.10096699823626752
6417.156724504383,0.09987788947856521
6417.157724276597,0.09878117535328151
6417.1587240488125,0.09767685285289514
6417.159723821028,0.09656491918164097
6417.160723593243,0.09544537175620647
6417.161723365459,0.09431820820642173
6417.162723137673,0.0931834263759428
6417.163722909889,0.09204102432292866
6417.164722682104,0.0908910003207111
6417.16572245432,0.08973335285845835
6417.166722226535,0.08856808064183175
6417.167721998751,0.08739518259363555
6417.168721770965,0.08621465785445995
6417.1697215431805,0.0850265057833173
6417.170721315396,0.08383072595827128
6417.171721087611,0.08262731817705903
6417.172720859827,0.08141628245770624
6417.173720632041,0.08019761903913512
6417.174720404257,0.07897132838176528
6417.175720176472,0.07773741116810731
6417.176719948688,0.07649586830334923
6417.177719720903,0.07524670091593547
6417.178719493119,0.0739899103581387
6417.179719265333,0.07272549820662418
6417.180719037548,0.07145346626300654
6417.181718809764,0.07017381655439935
6417.182718581979,0.06888655133395682
6417.183718354195,0.06759167308140822
6417.184718126409,0.06628918450358443
6417.185717898625,0.06497908853493697
6417.18671767084,0.06366138833804927
6417.187717443056,0.06233608730414002
6417.188717215271,0.06100318905355887
6417.189716987487,0.05966269743627425
6417.190716759701,0.058314616532353154
6417.191716531916,0.05695895065243316
6417.192716304132,0.05559570433818627
6417.193716076347,0.05422488236277492
6417.194715848563,0.05284648973129969
6417.195715620777,0.05146053168123903
6417.196715392993,0.05006701368288074
6417.197715165208,0.048665941439745314
6417.198714937424,0.04725732088900098
6417.199714709639,0.045841158201870444
6417.2007144818535,0.04441745978402927
6417.201714254069,0.042986232275995954
6417.202714026284,0.041547482553513516
6417.2037137985,0.040101217727922606
6417.204713570715,0.03864744514652619
6417.205713342931,0.037186172392945645
6417.206713115145,0.03571740728746831
6417.207712887361,0.034241157887386395
6417.208712659576,0.03275743248732718
6417.209712431792,0.031266239619574566
6417.210712204007,0.02976758805438186
6417.2117119762215,0.028261486800275785
6417.212711748437,0.02674794510435172
6417.213711520652,0.025226972452560056
6417.214711292868,0.023698578569983666
6417.215711065083,0.022162773421106462
6417.216710837299,0.020619567210073013
6417.217710609513,0.019068970380939108
6417.218710381729,0.017510993617913327
6417.219710153944,0.015945647845589567
6417.22070992616,0.014372944229170443
6417.221709698375,0.012792894174681565
6417.2227094705895,0.011205509329176657
6417.223709242805,0.009610801580933451
6417.22470901502,0.00800878305964037
6417.225708787236,0.006399466136573937
6417.226708559451,0.004782863424766902
6417.227708331666,0.0031589877791670215
6417.228708103881,0.0015278522967864987
6417.229707876097,-0.00011052968315797644
6417.230707648312,-0.0017561445791146088
6417.231707420528,-0.0034089785670753255
6417.232707192743,-0.005069017580464083
6417.2337069649575,-0.006736247310034687
6417.234706737173,-0.00841065320377814
6417.235706509388,-0.010092220466839559
6417.236706281604,-0.011780934061444684
6417.237706053819,-0.013476778706836013
6417.238705826034,-0.01517973887921857
6417.239705598249,-0.01688979881171536
6417.240705370465,-0.01860694249433251
6417.24170514268,-0.020331153673934132
6417.242704914896,-0.02206241585422692
6417.243704687111,-0.023800712295754554
6417.2447044593255,-0.025546026015901894
6417.245704231541,-0.027298339788908978
6417.246704003756,-0.02905763614589487
6417.247703775972,-0.030823897374891367
6417.248703548187,-0.032597105520886606
6417.249703320402,-0.034377242385878574
6417.250703092617,-0.03616428952893855
6417.251702864833,-0.037958228266284505
6417.252702637048,-0.03975903967136448
6417.253702409264,-0.04156670457494988
6417.254702181479,-0.043381203565238856
6417.2557019536935,-0.04520251698796966
6417.256701725909,-0.04703062494654412
6417.257701498124,-0.048865507302161056
6417.25870127034,-0.05070714367395991
6417.259701042555,-0.05255551343917441
6417.26070081477,-0.05441059573329632
6417.261700586985,-0.05627236945024937
6417.262700359201,-0.05814081324257328
6417.263700131416,-0.060015905521618
6417.264699903632,-0.06189762445774806
6417.265699675846,-0.06378594798055709
6417.266699448061,-0.06568085377909258
6417.267699220277,-0.06758231930209083
6417.268698992492,-0.06949032175822215
6417.269698764708,-0.07140483811634624
6417.270698536923,-0.0733258451057778
6417.271698309138,-0.07525331921656259
6417.272698081353,-0.07718723669976343
6417.273697853569,-0.07912757356775671
6417.274697625784,-0.081074305594539
6417.275697398,-0.08302740831604404
6417.276697170214,-0.08498685703047003
6417.277696942429,-0.08695262679861716
6417.278696714645,-0.08892469244423547
6417.27969648686,-0.09090302855438309
6417.280696259076,-0.0928876094797948
6417.281696031291,-0.09487840933526062
6417.282695803506,-0.09687540200001513
6417.283695575721,-0.09887856111813687
6417.284695347937,-0.10088786009895821
6417.285695120152,-0.1029032721174853
6417.286694892367,-0.1049247701148285
6417.287694664582,-0.10695232679864318
6417.288694436797,-0.10898591464358084
6417.289694209013,-0.11102550589175042
6417.290693981228,-0.11307107255318997
6417.291693753444,-0.11512258640634881
6417.292693525658,-0.11718001899857994
6417.293693297874,-0.1192433416466427
6417.294693070089,-0.12131252543721577
6417.295692842305,-0.12338754122742047
6417.29669261452,-0.1254683596453544
6417.297692386735,-0.1275549510906353
6417.29869215895,-0.12964728573495524
6417.299691931165,-0.13174533352264517
6417.300691703381,-0.13384906417124967
6417.301691475596,-0.13595844717211206
6417.302691247812,-0.13807345179096964
6417.303691020026,-0.14019404706855934
6417.304690792242,-0.1423202018212335
6417.305690564457,-0.14445188464158587
6417.306690336673,-0.1465890638990878
6417.307690108888,-0.14873170774073477
6417.308689881103,-0.150879784091703
6417.309689653318,-0.1530332606560163
6417.310689425533,-0.15519210491722313
6417.311689197749,-0.1573562841390837
6417.312688969964,-0.1595257653662673
6417.31368874218,-0.16170051542505962
6417.314688514394,-0.16388050092408019
6417.31568828661,-0.1660656882550102
6417.316688058825,-0.16825604359333007
6417.3176878310405,-0.17045153289906717
6417.318687603256,-0.17265212191755352
6417.319687375471,-0.17485777618019366
6417.320687147686,-0.17706846100524237
6417.321686919901,-0.17928414149859248
6417.322686692117,-0.1815047825545724
6417.323686464332,-0.18373034885675377
6417.324686236548,-0.1859608048787692
6417.325686008762,-0.18819611488513946
6417.326685780978,-0.1904362429321108
6417.327685553193,-0.19268115286850218
6417.3286853254085,-0.19493080833656196
6417.329685097624,-0.19718517277283473
6417.330684869839,-0.1994442094090379
6417.331684642054,-0.20170788127294767
6417.332684414269,-0.20397615118929505
6417.333684186485,-0.2062489817806713
6417.3346839587,-0.20852633546844312
6417.335683730916,-0.21080817447367745
6417.33668350313,-0.21309446081807573
6417.337683275346,-0.215385156324918
6417.338683047561,-0.2176802226200163
6417.3396828197765,-0.21997962113267752
6417.340682591992,-0.22228331309667582
6417.341682364207,-0.22459125955123443
6417.342682136422,-0.22690342134201685
6417.343681908637,-0.22921975912212741
6417.344681680853,-0.23154023335312116
6417.345681453068,-0.2338648043060229
6417.346681225284,-0.23619343206235563
6417.347680997498,-0.23852607651517807
6417.348680769714,-0.24086269737013144
6417.349680541929,-0.24320325414649543
6417.3506803141445,-0.24554770617825325
6417.35168008636,-0.2478960126151655
6417.352679858574,-0.25024813242385324
6417.35367963079,-0.25260402438889024
6417.354679403005,-0.2549636471139038
6417.355679175221,-0.25732695902268465
6417.356678947436,-0.2596939183603056
6417.357678719651,-0.26206448319424913
6417.358678491866,-0.26443861141554353
6417.359678264082,-0.26681626073990794
6417.360678036297,-0.2691973887089058
6417.3616778085125,-0.2715819526911074
6417.362677580728,-0.2739699098832605
6417.363677352942,-0.2763612173114698
6417.364677125158,-0.2787558318323849
6417.365676897373,-0.2811537101343965
6417.366676669589,-0.2835548087388411
6417.367676441804,-0.2859590840012142
6417.368676214019,-0.28836649211239157
6417.369675986234,-0.2907769890998589
6417.37067575845,-0.29319053082894925
6417.371675530665,-0.29560707300408934
6417.37267530288,-0.2980265711700534
6417.373675075096,-0.3004489807132254
6417.37467484731,-0.3028742568628694
6417.375674619526,-0.30530235469240713
6417.376674391741,-0.307733229120704
6417.377674163957,-0.3101668349133629
6417.378673936172,-0.3126031266840257
6417.379673708387,-0.31504205889568265
6417.380673480602,-0.3174835858619894
6417.381673252818,-0.319927661748591
6417.382673025033,-0.32237424057445413
6417.383672797248,-0.32482327621320645
6417.384672569464,-0.3272747223944839
6417.385672341678,-0.32972853270528485
6417.386672113894,-0.3321846605913318
6417.387671886109,-0.3346430593584407
6417.388671658325,-0.337103682173897
6417.38967143054,-0.3395664820678389
6417.390671202755,-0.3420314119346479
6417.39167097497,-0.34449842453434637
6417.392670747186,-0.3469674724940021
6417.393670519401,-0.3494385083091398
6417.394670291616,-0.351911484345159
6417.395670063831,-0.3543863528387593
6417.396669836046,-0.3568630658993716
6417.397669608262,-0.35934157551059664
6417.398669380477,-0.36182183353165037
6417.399669152693,-0.3643037916988153
6417.400668924908,-0.3667874016268981
6417.401668697123,-0.3692726148106942
6417.402668469338,-0.37175938262645875
6417.4036682415535,-0.3742476563333835
6417.404668013769,-0.3767373870750803
6417.405667785984,-0.37922852588107
6417.406667558199,-0.3817210236682779
6417.407667330414,-0.38421483124253564
6417.40866710263,-0.38670989930008814
6417.409666874845,-0.38920617842910743
6417.410666647061,-0.39170361911121215
6417.411666419276,-0.39420217172299216
6417.412666191491,-0.396701786537539
6417.413665963706,-0.3992024137259824
6417.4146657359215,-0.40170400335903167
6417.415665508137,-0.4042065054085229
6417.416665280352,-0.40670986974897144
6417.417665052567,-0.40921404615913
6417.418664824782,-0.41171898432355175
6417.419664596998,-0.41422463383415864
6417.420664369213,-0.41673094419181533
6417.421664141429,-0.41923786480790765
6417.422663913643,-0.4217453450059259
6417.423663685859,-0.42425333402305376
6417.424663458074,-0.42676178101176093
6417.4256632302895,-0.4292706350414014
6417.426663002505,-0.4317798450998166
6417.42766277472,-0.4342893600949426
6417.428662546935,-0.43679912885642225
6417.42966231915,-0.4393091001372212
6417.430662091366,-0.441819222615249
6417.431661863581,-0.44432944489498416
6417.432661635797,-0.4468397155091033
6417.433661408011,-0.4493499829201149
6417.434661180227,-0.4518601955219972
6417.435660952442,-0.45437030164183967
6417.4366607246575,-0.45688024954148887
6417.437660496873,-0.45938998741919784
6417.438660269088,-0.4618994634112795
6417.439660041303,-0.4644086255937639
6417.440659813518,-0.4669174219840587
6417.441659585734,-0.46942580054261374
6417.442659357949,-0.4719337091745884
6417.443659130165,-0.47444109573152343
6417.444658902379,-0.4769479080130156
6417.445658674595,-0.47945409376839565
6417.44665844681,-0.4819596006984094
6417.4476582190255,-0.48446437645690194
6417.448657991241,-0.4869683686525047
6417.449657763456,-0.4894715248503257
6417.450657535671,-0.49197379257364265
6417.451657307886,-0.49447511930559934
6417.452657080102,-0.4969754524909039
6417.453656852317,-0.49947473953753047
6417.454656624533,-0.501972927818423
6417.455656396747,-0.5044699646732014
6417.456656168963,-0.5069657974098712
6417.457655941178,-0.5094603733065347
6417.4586557133935,-0.5119536396131037
6417.459655485609,-0.5144455435530161
6417.460655257823,-0.5169360323249531
6417.461655030039,-0.5194250531045592
6417.462654802254,-0.5219125530461641
6417.46365457447,-0.5243984792845064
6417.464654346685,-0.5268827789364591
6417.465654118901,-0.5293653991027564
6417.466653891115,-0.5318462868697231
6417.467653663331,-0.5343253893110045
6417.468653435546,-0.5368026534892979
6417.469653207761,-0.5392780264580873
6417.470652979977,-0.5417514552633771
6417.471652752191,-0.5442228869454282
6417.472652524407,-0.5466922685404956
6417.473652296622,-0.5491595470825661
6417.474652068838,-0.5516246696050973
6417.475651841053,-0.5540875831427576
6417.476651613269,-0.5565482347331681
6417.477651385483,-0.5590065714186432
6417.478651157699,-0.5614625402479341
6417.479650929914,-0.563916088277971
6417.480650702129,-0.5663671625756075
6417.481650474345,-0.5688157102193638
6417.482650246559,-0.5712616783011717
6417.483650018775,-0.5737050139281191
6417.48464979099,-0.5761456642241951
6417.485649563206,-0.5785835763320347
6417.486649335421,-0.581018697414664
6417.487649107636,-0.5834509746572452
6417.488648879851,-0.5858803552688212
6417.4896486520665,-0.588306786484061
6417.490648424282,-0.5907302155650042
6417.491648196497,-0.5931505898028057
6417.492647968713,-0.5955678565194794
6417.493647740927,-0.5979819630696409
6417.494647513143,-0.6003928568422505
6417.495647285358,-0.6028004852623554
6417.496647057574,-0.6052047957928308
6417.497646829789,-0.6076057359361206
6417.498646602004,-0.6100032532359767
6417.499646374219,-0.612397295279198
6417.5006461464345,-0.6147878096973669
6417.50164591865,-0.6171747441685866
6417.502645690865,-0.6195580464192155
6417.503645463081,-0.6219376642256018
6417.504645235295,-0.6243135454158165
6417.505645007511,-0.6266856378713838
6417.506644779726,-0.6290538895290104
6417.507644551942,-0.6314182483823144
6417.508644324157,-0.6337786624835506
6417.509644096372,-0.6361350799453358
6417.510643868587,-0.638487448942371
6417.5116436408025,-0.6408357177131624
6417.512643413018,-0.6431798345617403
6417.513643185233,-0.6455197478593756
6417.514642957449,-0.6478554060462939
6417.515642729663,-0.6501867576333882
6417.516642501879,-0.6525137512039285
6417.517642274094,-0.65483633541527
6417.51864204631,-0.657154459000558
6417.519641818525,-0.6594680707704307
6417.52064159074,-0.6617771196147181
6417.521641362955,-0.66408155450414
6417.5226411351705,-0.6663813244919996
6417.523640907386,-0.6686763787158756
6417.524640679601,-0.6709666663993104
6417.525640451816,-0.6732521368534968
6417.526640224031,-0.6755327394789604
6417.527639996247,-0.6778084237672385
6417.528639768462,-0.6800791393025568
6417.529639540678,-0.6823448357635025
6417.530639312893,-0.6846054629246932
6417.531639085108,-0.6868609706584435
6417.532638857323,-0.6891113089364269
6417.5336386295385,-0.6913564278313353
6417.534638401754,-0.6935962775185339
6417.535638173969,-0.6958308082777127
6417.536637946184,-0.6980599704945343
6417.537637718399,-0.7002837146622779
6417.538637490615,-0.702501991383479
6417.53963726283,-0.7047147513715645
6417.540637035046,-0.706921945452485
6417.541636807261,-0.7091235245663423
6417.542636579476,-0.7113194397690124
6417.543636351691,-0.7135096422337638
6417.5446361239065,-0.715694083252873
6417.545635896122,-0.7178727142392339
6417.546635668337,-0.7200454867279639
6417.547635440552,-0.7222123523780033
6417.548635212767,-0.7243732629737119
6417.549634984983,-0.726528170426459
6417.550634757198,-0.728677026776211
6417.551634529414,-0.730819784193113
6417.552634301628,-0.7329563949790654
6417.553634073844,-0.7350868115692952
6417.554633846059,-0.7372109865339223
6417.555633618274,-0.7393288725795211
6417.55663339049,-0.7414404225506762
6417.557633162705,-0.7435455894315329
6417.55863293492,-0.7456443263473427
6417.559632707135,-0.7477365865660033
6417.560632479351,-0.7498223234995927
6417.561632251566,-0.7519014907058978
6417.562632023782,-0.753974041889938
6417.563631795996,-0.7560399309054809
6417.564631568212,-0.7580991117565552
6417.565631340427,-0.7601515385989563
6417.566631112642,-0.7621971657417463
6417.567630884858,-0.7642359476487475
6417.568630657073,-0.7662678389400304
6417.569630429288,-0.7682927943933952
6417.570630201503,-0.7703107689458473
6417.571629973719,-0.772321717695067
6417.572629745934,-0.7743255959008711
6417.57362951815,-0.7763223589866712
6417.574629290364,-0.7783119625409229
6417.57562906258,-0.780294362318569
6417.576628834795,-0.782269514242477
6417.57762860701,-0.7842373744048703
6417.578628379226,-0.7861978990687511
6417.579628151441,-0.788151044669318
6417.580627923656,-0.7900967678153753
6417.581627695871,-0.7920350252907378
6417.582627468087,-0.7939657740556263
6417.583627240302,-0.7958889712480574
6417.584627012518,-0.7978045741852258
6417.585626784732,-0.79971254036488
6417.586626556948,-0.8016128274666906
6417.587626329163,-0.8035053933536114
6417.588626101378,-0.8053901960732331
6417.589625873594,-0.8072671938591299
6417.590625645808,-0.8091363451321982
6417.591625418024,-0.8109976085019891
6417.592625190239,-0.8128509427680323
6417.593624962455,-0.8146963069211528
6417.59462473467,-0.8165336601447805
6417.5956245068855,-0.8183629618162501
6417.5966242791,-0.8201841715080953
6417.597624051316,-0.821997248989335
6417.598623823531,-0.8238021542267511
6417.599623595746,-0.8255988473861587
6417.600623367962,-0.8273872888336687
6417.601623140176,-0.8291674391369431
6417.602622912392,-0.8309392590664411
6417.603622684607,-0.8327027095966573
6417.604622456823,-0.8344577519073518
6417.605622229038,-0.8362043473847725
6417.6066220012535,-0.8379424576228683
6417.607621773468,-0.8396720444244961
6417.608621545684,-0.8413930698026164
6417.609621317899,-0.8431054959814837
6417.610621090114,-0.8448092853978264
6417.61162086233,-0.8465044007020196
6417.612620634544,-0.8481908047592484
6417.61362040676,-0.8498684606506627
6417.614620178975,-0.8515373316745234
6417.615619951191,-0.853197381347341
6417.616619723406,-0.8548485734050051
6417.617619495621,-0.856490871803905
6417.618619267836,-0.8581242407220421
6417.619619040052,-0.8597486445601317
6417.620618812267,-0.8613640479426977
6417.621618584482,-0.8629704157191571
6417.622618356698,-0.8645677129648965
6417.623618128912,-0.8661559049823397
6417.624617901128,-0.8677349573020056
6417.625617673343,-0.869304835683558
6417.626617445559,-0.8708655061168457
6417.627617217774,-0.8724169348229337
6417.628616989989,-0.8739590882551251
6417.629616762204,-0.8754919330999743
6417.63061653442,-0.87701543627829
6417.631616306635,-0.8785295649461294
6417.63261607885,-0.8800342864957834
6417.633615851066,-0.881529568556752
6417.63461562328,-0.8830153789967108
6417.635615395496,-0.8844916859224681
6417.636615167711,-0.8859584576809117
6417.637614939927,-0.8874156628599477
6417.638614712142,-0.8888632702894276
6417.639614484357,-0.8903012490420675
6417.640614256572,-0.8917295684343571
6417.641614028787,-0.8931481980274601
6417.642613801003,-0.8945571076281046
6417.643613573218,-0.8959562672894624
6417.644613345434,-0.8973456473120206
6417.645613117648,-0.8987252182444421
6417.646612889864,-0.9000949508844166
6417.647612662079,-0.9014548162795023
6417.648612434295,-0.9028047857279574
6417.64961220651,-0.9041448307795624
6417.650611978725,-0.9054749232364314
6417.65161175094,-0.9067950351538145
6417.652611523155,-0.90810513884089
6417.653611295371,-0.9094052068615456
6417.654611067586,-0.9106952120351515
6417.655610839801,-0.9119751274373225
6417.656610612016,-0.9132449264006703
6417.657610384232,-0.9145045825155456
6417.658610156447,-0.9157540696307691
6417.659609928663,-0.916993361854356
6417.660609700878,-0.9182224335542262
6417.6616094730925,-0.9194412593589066
6417.662609245308,-0.9206498141582241
6417.663609017523,-0.9218480731039864
6417.664608789739,-0.9230360116106531
6417.665608561954,-0.9242136053559974
