Time,Filtered_ECG
6804.83839641916,62.11715986541282
6804.839396191375,62.11715986541282
6804.840395963591,62.11715986541282
6804.841395735806,62.11715986541282
6804.842395508022,62.11715986541282
6804.843395280237,62.11715986541282
6804.844395052452,62.11715986541282
6804.845394824667,62.11715986541282
6804.846394596882,62.11715986541282
6804.847394369098,62.11715986541282
6804.848394141313,62.11715986541282
6804.849393913528,62.11715986541282
6804.850393685743,62.11715986541282
6804.851393457959,62.11715986541282
6804.852393230174,62.11715986541282
6804.85339300239,62.11715986541282
6804.854392774604,62.11715986541282
6804.85539254682,62.11715986541282
6804.856392319035,62.11715986541282
6804.85739209125,62.11715986541282
6804.858391863466,62.11715986541282
6804.85939163568,62.11715986541282
6804.860391407896,62.11715986541282
6804.861391180111,62.11715986541282
6804.862390952327,62.11715986541282
6804.863390724542,62.11715986541282
6804.864390496758,62.11715986541282
6804.865390268972,62.11715986541282
6804.866390041188,62.11715986541282
6804.867389813403,62.11715986541282
6804.868389585618,62.11715986541282
6804.869389357834,62.11715986541282
6804.870389130048,62.11715986541282
6804.871388902264,62.11715986541282
6804.872388674479,62.11715986541282
6804.873388446695,62.11715986541282
6804.87438821891,62.11715986541282
6804.8753879911255,62.11715986541282
6804.87638776334,62.11715986541282
6804.877387535556,62.11715986541282
6804.878387307771,62.11715986541282
6804.879387079986,62.11715986541282
6804.880386852202,62.11715986541282
6804.881386624416,62.11715986541282
6804.882386396632,62.11715986541282
6804.883386168847,62.11715986541282
6804.884385941063,62.11715986541282
6804.885385713278,62.11715986541282
6804.8863854854935,62.11715986541282
6804.887385257708,62.11715986541282
6804.888385029924,62.11715986541282
6804.889384802139,62.11715986541282
6804.890384574354,62.11715986541282
6804.89138434657,62.11715986541282
6804.892384118784,62.11715986541282
6804.893383891,62.11715986541282
6804.894383663215,62.11715986541282
6804.895383435431,62.11715986541282
6804.896383207646,62.11715986541282
6804.8973829798615,62.11715986541282
6804.898382752076,62.11715986541282
6804.899382524292,62.11715986541282
6804.900382296507,62.11715986541282
6804.901382068722,62.11715986541282
6804.902381840938,62.11715986541282
6804.903381613152,62.11715986541282
6804.904381385368,62.11715986541282
6804.905381157583,62.11715986541282
6804.906380929799,62.11715986541282
6804.907380702014,62.11715986541282
6804.9083804742295,62.11715986541282
6804.909380246444,62.11715986541282
6804.910380018659,62.11715986541282
6804.911379790875,62.11715986541282
6804.91237956309,62.11715986541282
6804.913379335306,62.11715986541282
6804.91437910752,62.11715986541282
6804.915378879736,62.11715986541282
6804.916378651951,62.11715986541282
6804.917378424167,62.11715986541282
6804.918378196382,62.11715986541282
6804.919377968597,62.11715986541282
6804.920377740812,62.11715986541282
6804.921377513027,62.11715986541282
6804.922377285243,62.11715986541282
6804.923377057458,62.11715986541282
6804.924376829673,62.11715986541282
6804.925376601888,62.11715986541282
6804.926376374104,62.11715986541282
6804.927376146319,62.11715986541282
6804.928375918535,62.11715986541282
6804.92937569075,62.11715986541282
6804.930375462965,62.11715986541282
6804.93137523518,62.11715986541282
6804.932375007395,62.11715986541282
6804.933374779611,62.11715986541282
6804.934374551826,62.11715986541282
6804.935374324041,62.11715986541282
6804.936374096256,62.11715986541282
6804.937373868472,62.11715986541282
6804.938373640687,62.11715986541282
6804.939373412903,62.11715986541282
6804.940373185118,62.11715986541282
6804.9413729573325,62.11715986541282
6804.942372729548,62.11715986541282
6804.943372501763,62.11715986541282
6804.944372273979,62.11715986541282
6804.945372046194,62.11715986541282
6804.946371818409,62.11715986541282
6804.947371590624,62.11715986541282
6804.94837136284,62.11715986541282
6804.949371135055,62.11715986541282
6804.950370907271,62.11715986541282
6804.951370679486,62.11715986541282
6804.9523704517005,62.11715986541282
6804.953370223916,62.11715986541282
6804.954369996131,62.11715986541282
6804.955369768347,62.11715986541282
6804.956369540562,62.11715986541282
6804.957369312777,62.11715986541282
6804.958369084992,62.11715986541282
6804.959368857208,62.11715986541282
6804.960368629423,62.11715986541282
6804.961368401639,62.11715986541282
6804.962368173854,62.11715986541282
6804.9633679460685,62.11715986541282
6804.964367718284,62.11715986541282
6804.965367490499,62.11715986541282
6804.966367262715,62.11715986541282
6804.96736703493,62.11715986541282
6804.968366807145,62.135029323584035
6804.96936657936,62.15289967847494
6804.970366351576,62.17077089325727
6804.971366123791,62.18864293102567
6804.972365896007,62.206515754797636
6804.973365668222,62.224389327513435
6804.9743654404365,62.24226361203611
6804.975365212652,62.26013857115132
6804.976364984867,62.27801416756736
6804.977364757083,62.295890363915106
6804.978364529298,62.3137671227479
6804.979364301513,62.331644406541535
6804.980364073728,62.34952217769423
6804.981363845944,62.36740039852653
6804.982363618159,62.38527903128119
6804.983363390375,62.40315803812332
6804.984363162589,62.42103738114011
6804.9853629348045,62.43891702234089
6804.98636270702,62.45679692365706
6804.987362479235,62.47467704694206
6804.988362251451,62.492557353971264
6804.989362023665,62.51043780644198
6804.990361795881,62.528318365973355
6804.991361568096,62.54619899410636
6804.992361340312,62.564079652303754
6804.993361112527,62.58196030194997
6804.994360884743,62.59984090435112
6804.995360656957,62.617721420734924
6804.9963604291725,62.63560181225068
6804.997360201388,62.6534820399692
6804.998359973603,62.67136206488276
6804.999359745819,62.689241847905095
6805.000359518033,62.707121349871265
6805.001359290249,62.72500053153774
6805.002359062464,62.74287935358218
6805.00335883468,62.76075777660359
6805.004358606895,62.778635761122125
6805.005358379111,62.79651326757909
6805.006358151325,62.814390256336914
6805.00735792354,62.83226668767912
6805.008357695756,62.850142521810234
6805.009357467971,62.86801771885578
6805.010357240187,62.88589223886221
6805.011357012401,62.90376604179693
6805.012356784617,62.921639087548165
6805.013356556832,62.939511335925
6805.014356329048,62.95738274665728
6805.015356101263,62.97525327939562
6805.016355873479,62.99312289371134
6805.017355645693,63.010991549096445
6805.018355417908,63.02885920496355
6805.019355190124,63.046725820645904
6805.020354962339,63.06459135539731
6805.021354734555,63.0824557683921
6805.022354506769,63.100319018725095
6805.023354278985,63.1181810654116
6805.0243540512,63.13604186738733
6805.025353823416,63.153901383508384
6805.026353595631,63.171759572551274
6805.027353367846,63.18961639321278
6805.028353140061,63.207471804110014
6805.029352912276,63.22532576378038
6805.030352684492,63.24317823068148
6805.031352456707,63.261029163191154
6805.032352228923,63.278878519607396
6805.033352001137,63.296726258148375
6805.034351773353,63.314572336952374
6805.035351545568,63.33241671407777
6805.036351317784,63.35025934750304
6805.037351089999,63.36810019512665
6805.038350862214,63.38593921476713
6805.039350634429,63.40377636416298
6805.040350406644,63.421611600972696
6805.04135017886,63.43944488277469
6805.042349951075,63.45727616706729
6805.043349723291,63.47510541126878
6805.044349495505,63.49293257271725
6805.045349267721,63.51075760867068
6805.046349039936,63.52858047630691
6805.047348812152,63.546401132723524
6805.048348584367,63.564219534938
6805.0493483565815,63.5820356398875
6805.050348128797,63.599849404429
6805.051347901012,63.617660785339204
6805.052347673228,63.63546973931453
6805.053347445443,63.65327622297112
6805.054347217658,63.67108019284478
6805.055346989873,63.68888160539103
6805.056346762089,63.70668041698501
6805.057346534304,63.72447658392155
6805.05834630652,63.742270062415095
6805.059346078735,63.76006080859968
6805.0603458509495,63.77784877852902
6805.061345623165,63.79563392817637
6805.06234539538,63.81341621343459
6805.063345167596,63.83119559011613
6805.064344939811,63.84897201395299
6805.065344712026,63.866745440596745
6805.066344484241,63.88451582561851
6805.067344256457,63.90228312450895
6805.068344028672,63.92004729267826
6805.069343800888,63.93780828545621
6805.070343573103,63.955566058092
6805.0713433453175,63.97332056575447
6805.072343117533,63.99107176353188
6805.073342889748,64.00881960643206
6805.074342661964,64.02656404938232
6805.075342434179,64.0443050472295
6805.076342206394,64.06204255473995
6805.077341978609,64.0797765265995
6805.078341750825,64.09750691741351
6805.07934152304,64.11523368170687
6805.080341295256,64.13295677392392
6805.081341067471,64.15067614842856
6805.0823408396855,64.16839175950419
6805.083340611901,64.18610356135373
6805.084340384116,64.2038115080996
6805.085340156332,64.2215155537838
6805.086339928547,64.23921565236782
6805.087339700762,64.2569117577327
6805.088339472977,64.27460382367903
6805.089339245193,64.29229180392694
6805.090339017408,64.30997565211617
6805.091338789624,64.32765532180598
6805.092338561839,64.34533076647521
6805.093338334053,64.36300193952236
6805.094338106269,64.38066879426545
6805.095337878484,64.39833128394218
6805.0963376507,64.41598936170988
6805.097337422915,64.43364298064547
6805.09833719513,64.45129209374558
6805.099336967345,64.46893665392648
6805.100336739561,64.48657661402416
6805.101336511776,64.5042119267943
6805.102336283992,64.5218425449123
6805.103336056207,64.53946842097332
6805.104335828421,64.55708950749226
6805.105335600637,64.57470575690384
6805.106335372852,64.59231712156253
6805.107335145068,64.60992355374266
6805.108334917283,64.62752500563839
6805.109334689498,64.64512142936375
6805.110334461713,64.66271277695269
6805.111334233929,64.680299000359
6805.112334006144,64.69788005145651
6805.113333778359,64.71545588203895
6805.114333550574,64.7330264438201
6805.115333322789,64.7505916884337
6805.116333095005,64.76815156743356
6805.11733286722,64.78570603229362
6805.118332639436,64.80325503440785
6805.11933241165,64.82079852509044
6805.120332183866,64.83833645557569
6805.121331956081,64.85586877701815
6805.122331728297,64.87339544049256
6805.123331500512,64.89091639699399
6805.124331272727,64.90843159743781
6805.125331044942,64.92594099265966
6805.126330817157,64.94344453341566
6805.127330589373,64.96094217038227
6805.128330361588,64.97843385415646
6805.129330133804,64.99591953525567
6805.130329906018,65.01339916411786
6805.131329678234,65.03087269110159
6805.132329450449,65.04834006648605
6805.1333292226645,65.06580124047105
6805.13432899488,65.0832561631771
6805.135328767095,65.10070478464552
6805.13632853931,65.11814705483835
6805.137328311525,65.13558292363852
6805.138328083741,65.15301234084981
6805.139327855956,65.17043525619695
6805.140327628172,65.18785161932564
6805.141327400386,65.20526137980262
6805.142327172602,65.2226644871157
6805.143326944817,65.24006089067382
6805.1443267170325,65.25745053980712
6805.145326489248,65.27483338376696
6805.146326261463,65.292209371726
6805.147326033678,65.30957845277823
6805.148325805893,65.32694057593902
6805.149325578109,65.34429569014527
6805.150325350324,65.36164374425532
6805.15132512254,65.3789846870491
6805.152324894754,65.39631846722818
6805.15332466697,65.41364503341582
6805.154324439185,65.43096433415704
6805.1553242114005,65.44827631791863
6805.156323983616,65.4655809330893
6805.157323755831,65.48287812797967
6805.158323528046,65.50016785082238
6805.159323300261,65.51745004977212
6805.160323072477,65.53472467290577
6805.161322844692,65.55199166822231
6805.162322616908,65.56925098364312
6805.163322389122,65.58650256701179
6805.164322161338,65.60374636609438
6805.165321933553,65.62098232857946
6805.1663217057685,65.63821040207809
6805.167321477984,65.655430534124
6805.168321250199,65.67264267217358
6805.169321022414,65.68984676360603
6805.170320794629,65.70704275572339
6805.171320566845,65.72423059575061
6805.17232033906,65.74141023083565
6805.173320111276,65.75858160804955
6805.17431988349,65.77574467438652
6805.175319655706,65.79289937676398
6805.176319427921,65.81004566202272
6805.1773192001365,65.82718347692689
6805.178318972352,65.84431276816416
6805.179318744566,65.86143348234576
6805.180318516782,65.87854556600658
6805.181318288997,65.89564896560522
6805.182318061213,65.91274362752418
6805.183317833428,65.92982949806981
6805.184317605644,65.94690652347252
6805.185317377858,65.96397464988678
6805.186317150074,65.98103382339126
6805.187316922289,65.99808398998893
6805.1883166945045,66.0151250956071
6805.18931646672,66.03215708609758
6805.190316238934,66.04917990723675
6805.19131601115,66.0661935047256
6805.192315783365,66.08319782418994
6805.193315555581,66.10019281118036
6805.194315327796,66.11717841117249
6805.195315100011,66.13415456956695
6805.196314872226,66.15112123168952
6805.197314644442,66.16807834279126
6805.198314416657,66.18502584804861
6805.199314188872,66.20196369256341
6805.200313961088,66.21889182136314
6805.201313733302,66.23581017940091
6805.202313505518,66.25271871155562
6805.203313277733,66.26961736263208
6805.204313049949,66.28650607736108
6805.205312822164,66.30338480039953
6805.206312594379,66.32025347633056
6805.207312366594,66.33711204966365
6805.20831213881,66.35396046483471
6805.209311911025,66.37079866620624
6805.21031168324,66.38762659806736
6805.211311455456,66.40444420463405
6805.21231122767,66.42125143004917
6805.213310999886,66.43804821838262
6805.214310772101,66.45483451363145
6805.215310544317,66.47161025972001
6805.216310316532,66.48837540049998
6805.217310088747,66.5051298797506
6805.218309860962,66.52187364117877
6805.2193096331775,66.53860662841912
6805.220309405393,66.55532878503418
6805.221309177608,66.57204005451453
6805.222308949824,66.58874038027885
6805.223308722038,66.60542970567413
6805.224308494254,66.62210797397576
6805.225308266469,66.63877512838769
6805.226308038685,66.65543111204252
6805.2273078109,66.67207586800166
6805.228307583115,66.68870933925547
6805.22930735533,66.70533146872334
6805.2303071275455,66.72194219925397
6805.231306899761,66.73854147362535
6805.232306671976,66.75512923454495
6805.233306444192,66.7717054246499
6805.234306216406,66.78826998650712
6805.235305988622,66.80482286261338
6805.236305760837,66.82136399539561
6805.237305533053,66.83789332721085
6805.238305305268,66.85441080034656
6805.239305077483,66.87091635702065
6805.240304849698,66.8874099393817
6805.2413046219135,66.90389148950909
6805.242304394129,66.92036094941314
6805.243304166344,66.93681826103526
6805.244303938559,66.95326336624811
6805.245303710774,66.96969620685577
6805.24630348299,66.9861167245939
6805.247303255205,67.0025248611298
6805.248303027421,67.01892055806272
6805.249302799636,67.0353037569239
6805.250302571851,67.05167439917678
6805.251302344066,67.06803242621713
6805.2523021162815,67.0843777793733
6805.253301888497,67.10071039990623
6805.254301660712,67.11703022900977
6805.255301432927,67.13333720781073
6805.256301205142,67.14963127736912
6805.257300977358,67.16591237867829
6805.258300749573,67.18218045266505
6805.259300521789,67.19843544018995
6805.260300294003,67.21467728204736
6805.261300066219,67.23090591896568
6805.262299838434,67.24712129160744
6805.2632996106495,67.2633233405697
6805.264299382865,67.2795120063839
6805.26529915508,67.29568722951628
6805.266298927295,67.31184895036796
6805.26729869951,67.32799710927513
6805.268298471726,67.3441316465093
6805.269298243941,67.36025250227735
6805.270298016157,67.3763596167218
6805.271297788371,67.39245292992099
6805.272297560587,67.40853238188926
6805.273297332802,67.42459791257713
6805.2742971050175,67.44064946187147
6805.275296877233,67.45668696959572
6805.276296649448,67.47271037551005
6805.277296421663,67.48871961931158
6805.278296193878,67.50471464063456
6805.279295966094,67.52069537905058
6805.280295738309,67.53666177406868
6805.281295510525,67.55261376513572
6805.282295282739,67.56855129163638
6805.283295054955,67.58447429289349
6805.28429482717,67.60038270816817
6805.285294599385,67.61627647666008
6805.286294371601,67.63215553750756
6805.287294143816,67.64801982978787
6805.288293916031,67.66386929251742
6805.289293688246,67.67970386465191
6805.290293460462,67.69552348508658
6805.291293232677,67.71132809265643
6805.292293004893,67.72711762613636
6805.293292777107,67.74289202424151
6805.294292549323,67.7586512256273
6805.295292321538,67.7743951688898
6805.296292093753,67.79012379256585
6805.297291865969,67.80583703513331
6805.298291638184,67.8215348350113
6805.299291410399,67.83721713056032
6805.300291182614,67.8528838600826
6805.30129095483,67.86853496182225
6805.302290727045,67.88417037396546
6805.303290499261,67.89979003464079
6805.304290271475,67.9153938819193
6805.305290043691,67.9309818538149
6805.306289815906,67.94655388828448
6805.307289588121,67.96210992322817
6805.308289360337,67.97764989648954
6805.309289132551,67.99317374585588
6805.310288904767,68.00868140905844
6805.311288676982,68.02417282377255
6805.312288449198,68.03964792761802
6805.313288221413,68.05510665815923
6805.314287993629,68.07054895290547
6805.315287765843,68.08597474931108
6805.3162875380585,68.10138398477581
6805.317287310274,68.11677659664493
6805.318287082489,68.13215252220958
6805.319286854705,68.14751169870698
6805.320286626919,68.16285406332061
6805.321286399135,68.17817955318053
6805.32228617135,68.19348810536363
6805.323285943566,68.20877965689384
6805.324285715781,68.22405414474237
6805.325285487996,68.23931150582801
6805.326285260211,68.25455167701733
6805.3272850324265,68.269774595125
6805.328284804642,68.28498019691395
6805.329284576857,68.30016841909568
6805.330284349073,68.31533919833059
6805.331284121287,68.33049247122807
6805.332283893503,68.3456281743469
6805.333283665718,68.36074624419545
6805.334283437934,68.37584661723196
6805.335283210149,68.39092922986478
6805.336282982364,68.40599401845267
6805.337282754579,68.42104091930506
6805.3382825267945,68.43606986868228
6805.33928229901,68.45108080279587
6805.340282071225,68.4660736578088
6805.341281843441,68.48104836983585
6805.342281615655,68.49600487494371
6805.343281387871,68.51094310915141
6805.344281160086,68.52586300843052
6805.345280932302,68.54076450870545
6805.346280704517,68.55564754585372
6805.347280476732,68.5705120557062
6805.348280248947,68.58535797404747
6805.3492800211625,68.60018523661606
6805.350279793378,68.61499377910467
6805.351279565593,68.62978353716059
6805.352279337809,68.64455444638587
6805.353279110023,68.65930644233764
6805.354278882239,68.67403946052842
6805.355278654454,68.68875343642641
6805.35627842667,68.70344830545571
6805.357278198885,68.71812400299672
6805.3582779711,68.73278046438634
6805.359277743315,68.74741762491831
6805.3602775155305,68.76203541984351
6805.361277287746,68.77663378437026
6805.362277059961,68.79121265366454
6805.363276832177,68.80577196285041
6805.364276604391,68.82031164701021
6805.365276376607,68.83483164118495
6805.366276148822,68.84933188037454
6805.367275921038,68.8638122995381
6805.368275693253,68.87827283359434
6805.369275465468,68.89271341742176
6805.370275237683,68.90713398585906
6805.371275009898,68.92153447370538
6805.372274782114,68.93591481572062
6805.373274554329,68.9502749466258
6805.374274326544,68.9646148011033
6805.375274098759,68.97893431379727
6805.376273870975,68.99323341931384
6805.37727364319,69.0075120522215
6805.378273415406,69.02177014705144
6805.379273187621,69.0360076382978
6805.380272959836,69.05022446041804
6805.381272732051,69.06442054783325
6805.382272504266,69.0785958349285
6805.383272276482,69.0927502560531
6805.384272048697,69.106883745521
6805.385271820912,69.12099623761108
6805.386271593127,69.13508766656749
6805.387271365343,69.14915796659996
6805.388271137558,69.16320707188413
6805.389270909774,69.17723491656199
6805.390270681988,69.191241434742
6805.391270454204,69.20522656049964
6805.392270226419,69.21919022787762
6805.393269998634,69.2331323708863
6805.39426977085,69.24705292350392
6805.395269543065,69.26095181967706
6805.39626931528,69.27482899332091
6805.397269087495,69.28868437831962
6805.398268859711,69.30251790852671
6805.399268631926,69.31632951776528
6805.400268404142,69.33011913982853
6805.401268176356,69.34388670847994
6805.402267948572,69.35763215745379
6805.403267720787,69.37135542045532
6805.404267493002,69.38505643116125
6805.405267265218,69.39873512322006
6805.406267037433,69.41239143025236
6805.407266809648,69.42602528585118
6805.408266581863,69.43963662358249
6805.409266354079,69.45322537698534
6805.410266126294,69.46679147957246
6805.41126589851,69.48033486483041
6805.412265670724,69.49385546622003
6805.41326544294,69.50735321717687
6805.414265215155,69.52082805111142
6805.41526498737,69.53427990140962
6805.416264759586,69.54770870143311
6805.417264531801,69.56111438451964
6805.418264304016,69.57449688398347
6805.419264076231,69.5878561331157
6805.420263848447,69.60119206518466
6805.421263620662,69.61450461343632
6805.4222633928775,69.62779371109463
6805.423263165092,69.6410592913618
6805.424262937308,69.6543012874189
6805.425262709523,69.66751963242609
6805.426262481738,69.68071425952297
6805.427262253954,69.69388510182907
6805.428262026169,69.70703209244417
6805.429261798384,69.72015516444868
6805.430261570599,69.73325425090407
6805.431261342815,69.74632928485325
6805.43226111503,69.75938019932086
6805.4332608872455,69.77240692731381
6805.43426065946,69.7854094018216
6805.435260431676,69.79838755581665
6805.436260203891,69.81134132225482
6805.437259976106,69.82427063407573
6805.438259748322,69.83717542420312
6805.439259520536,69.85005562554535
6805.440259292752,69.86291117099573
6805.441259064967,69.87574199343288
6805.442258837183,69.88854802572128
6805.443258609398,69.90132920071147
6805.4442583816135,69.91408545124065
6805.445258153828,69.92681671013293
6805.446257926044,69.93952291019983
6805.447257698259,69.95220398424064
6805.448257470474,69.96485986504287
6805.44925724269,69.97749048538262
6805.450257014904,69.990095778025
6805.45125678712,70.00267567572457
6805.452256559335,70.0152301112257
6805.453256331551,70.02775901726307
6805.454256103766,70.04026232656196
6805.455255875981,70.0527399718388
6805.456255648196,70.0651918858015
6805.457255420412,70.0776180011499
6805.458255192627,70.09001825057621
6805.459254964842,70.10239256676537
6805.460254737058,70.11474088239555
6805.461254509272,70.12706313013854
6805.462254281488,70.13935924266015
6805.463254053703,70.15162915262066
6805.464253825919,70.16387279267528
6805.465253598134,70.1760900954745
6805.466253370349,70.18828099366463
6805.467253142564,70.20044541988814
6805.468252914779,70.21258330678407
6805.469252686995,70.22469458698863
6805.47025245921,70.23677919313543
6805.471252231426,70.24883705785606
6805.47225200364,70.26086811378045
6805.473251775856,70.27287229353733
6805.474251548071,70.28484952975472
6805.475251320287,70.29679975506028
6805.476251092502,70.30872290208181
6805.477250864717,70.32061890344768
6805.478250636932,70.33248769178732
6805.479250409147,70.34432919973158
6805.480250181363,70.35614335991322
6805.481249953578,70.36793010496739
6805.482249725794,70.37968936753201
6805.483249498008,70.39142108024828
6805.484249270224,70.40312517576112
6805.485249042439,70.41480158671959
6805.486248814655,70.42645024577739
6805.48724858687,70.4380710855933
6805.4882483590845,70.44966403883154
6805.4892481313,70.46122903816246
6805.490247903515,70.47276601626275
6805.491247675731,70.48427490581606
6805.492247447946,70.49575563951336
6805.493247220162,70.50720815005347
6805.494246992376,70.51863237014352
