Time,Filtered_Respiration
6389.763381606031,-7.7889148078381005
6389.764381377954,-7.788913127359715
6389.765381149877,-7.788910772497554
6389.766380921799,-7.78890772232575
6389.767380693722,-7.788903955749026
6389.768380465644,-7.788899451504077
6389.769380237568,-7.788894188160951
6389.7703800094905,-7.788888144124444
6389.771379781413,-7.78888129763549
6389.772379553336,-7.78887362677257
6389.773379325258,-7.788865109453116
6389.774379097182,-7.788855723434931
6389.775378869104,-7.788845446317608
6389.776378641027,-7.788834255543956
6389.7773784129495,-7.7888221284014225
6389.778378184872,-7.788809042023533
6389.779377956795,-7.788794973391342
6389.780377728718,-7.788779899334876
6389.781377500641,-7.788763796534584
6389.782377272563,-7.788746641522799
6389.783377044486,-7.7887284106851915
6389.784376816408,-7.78870908026225
6389.785376588332,-7.788688626350743
6389.786376360255,-7.7886670249052
6389.787376132177,-7.788644251739394
6389.7883759041,-7.788620282527833
6389.789375676022,-7.78859509280725
6389.790375447946,-7.7885686579780975
6389.791375219868,-7.788540953306057
6389.792374991791,-7.788511953923539
6389.7933747637135,-7.788481634831203
6389.794374535636,-7.7884499708994674
6389.795374307559,-7.788416936870032
6389.796374079482,-7.788382507357396
6389.797373851405,-7.7883466568503845
6389.798373623327,-7.788309359713687
6389.79937339525,-7.7882705901894
6389.800373167172,-7.78823032239856
6389.801372939096,-7.7881885303426905
6389.8023727110185,-7.78814518790535
6389.803372482941,-7.788100268853685
6389.804372254864,-7.7880537468399815
6389.805372026786,-7.788005595403231
6389.80637179871,-7.78795578797069
6389.807371570632,-7.78790429785945
6389.808371342555,-7.787851098278012
6389.8093711144775,-7.787796162327856
6389.8103708864,-7.787739463005016
6389.811370658323,-7.787680973201663
6389.812370430246,-7.787620665707682
6389.813370202169,-7.787558513212261
6389.814369974091,-7.787494488305475
6389.815369746014,-7.787428563479883
6389.816369517936,-7.787360711132124
6389.81736928986,-7.787290903564509
6389.818369061783,-7.787219112986621
6389.819368833705,-7.78714531151692
6389.820368605628,-7.787069471184339
6389.82136837755,-7.786991563929914
6389.822368149474,-7.78691156160838
6389.823367921396,-7.78682943598979
6389.824367693319,-7.786745158761123
6389.8253674652415,-7.786658701527905
6389.826367237164,-7.786570035815824
6389.827367009088,-7.78647913307235
6389.82836678101,-7.786385964668362
6389.829366552933,-7.786290501899764
6389.830366324855,-7.786192715989116
6389.831366096778,-7.78609257808726
6389.8323658687,-7.785990059274944
6389.833365640624,-7.785885130564462
6389.8343654125465,-7.785777762901279
6389.835365184469,-7.785667927165665
6389.836364956392,-7.785555594174332
6389.837364728314,-7.785440734682073
6389.838364500238,-7.785323319383394
6389.83936427216,-7.785203318914166
6389.840364044083,-7.78508070385325
6389.8413638160055,-7.784955444724144
6389.842363587928,-7.78482751199662
6389.843363359852,-7.784696876088376
6389.844363131774,-7.784563507366678
6389.845362903697,-7.784427376149999
6389.846362675619,-7.7842884527096725
6389.847362447542,-7.78414670727153
6389.848362219464,-7.784002110017548
6389.849361991388,-7.783854631087493
6389.850361763311,-7.78370424058057
6389.851361535233,-7.783550908557069
6389.852361307156,-7.783394605040008
6389.853361079078,-7.7832353000167815
6389.854360851002,-7.78307296344081
6389.855360622924,-7.782907565233181
6389.856360394847,-7.782739075284303
6389.8573601667695,-7.782567463455545
6389.858359938692,-7.782392699580891
6389.859359710616,-7.7822147534685735
6389.860359482538,-7.78203359490273
6389.861359254461,-7.781849193645047
6389.862359026383,-7.7816615194364065
6389.863358798306,-7.781470541998527
6389.864358570228,-7.781276231035613
6389.865358342152,-7.781078556235994
6389.8663581140745,-7.780877487273759
6389.867357885997,-7.780672993810407
6389.86835765792,-7.780465045496476
6389.869357429842,-7.780253611973189
6389.870357201766,-7.780038662874085
6389.871356973688,-7.77982016782667
6389.872356745611,-7.779598096454045
6389.8733565175335,-7.779372418376538
6389.874356289456,-7.779143103213345
6389.87535606138,-7.7789101205841575
6389.876355833302,-7.778673440110787
6389.877355605225,-7.778433031418801
6389.878355377147,-7.778188864139138
6389.87935514907,-7.777940907909746
6389.880354920993,-7.7776891323771995
6389.881354692916,-7.777433507198319
6389.882354464839,-7.777174002041791
6389.883354236761,-7.776910586589789
6389.884354008684,-7.776643230539588
6389.885353780606,-7.776371903605179
6389.88635355253,-7.776096575518879
6389.887353324452,-7.775817216032941
6389.888353096375,-7.775533794921165
6389.8893528682975,-7.7752462819804995
6389.89035264022,-7.774954647032646
6389.891352412144,-7.774658859925653
6389.892352184066,-7.774358890535514
6389.893351955989,-7.774054708767766
6389.894351727911,-7.773746284559073
6389.895351499834,-7.773433587878826
6389.896351271757,-7.7731165887307245
6389.89735104368,-7.772795257154354
6389.8983508156025,-7.772469563226774
6389.899350587525,-7.772139477064086
6389.900350359448,-7.7718049688230195
6389.90135013137,-7.771466008702496
6389.902349903294,-7.771122566945197
6389.903349675216,-7.77077461383913
6389.904349447139,-7.770422119719194
6389.9053492190615,-7.77006505496873
6389.906348990984,-7.769703390021079
6389.907348762908,-7.769337095361134
6389.90834853483,-7.768966141526884
6389.909348306753,-7.768590499110961
6389.910348078675,-7.768210138762173
6389.911347850598,-7.76782503118705
6389.912347622521,-7.767435147151369
6389.913347394444,-7.767040457481696
6389.914347166367,-7.766640933066903
6389.915346938289,-7.766236544859685
6389.916346710212,-7.765827263878079
6389.917346482134,-7.765413061206984
6389.918346254058,-7.7649939079996555
6389.91934602598,-7.764569775479212
6389.920345797903,-7.764140634940135
6389.9213455698255,-7.76370645774977
6389.922345341748,-7.763267215349815
6389.923345113672,-7.762822879257814
6389.924344885594,-7.762373421068631
6389.925344657517,-7.7619188124559315
6389.926344429439,-7.761459025173653
6389.927344201362,-7.760994031057477
6389.928343973285,-7.7605238020262854
6389.929343745208,-7.760048310083625
6389.9303435171305,-7.75956752731916
6389.931343289053,-7.759081425910123
6389.932343060976,-7.758589978122751
6389.933342832898,-7.758093156313736
6389.934342604822,-7.757590932931651
6389.935342376744,-7.757083280518384
6389.936342148667,-7.756570171710564
6389.9373419205895,-7.756051579240973
6389.938341692512,-7.755527475939957
6389.939341464436,-7.754997834736839
6389.940341236358,-7.754462628661321
6389.941341008281,-7.7539218308448845
6389.942340780203,-7.753375414522175
6389.943340552126,-7.752823353032397
6389.944340324049,-7.752265619820693
6389.945340095972,-7.751702188439512
6389.946339867895,-7.751133032549981
6389.947339639817,-7.750558125923273
6389.94833941174,-7.749977442441969
6389.949339183662,-7.749390956101397
6389.950338955586,-7.74879864101099
6389.951338727508,-7.748200471395618
6389.952338499431,-7.74759642159693
6389.9533382713535,-7.74698646607468
6389.954338043276,-7.7463705794080475
6389.9553378152,-7.745748736296953
6389.956337587122,-7.745120911563364
6389.957337359045,-7.744487080152601
6389.958337130967,-7.743847217134638
6389.95933690289,-7.743201297705395
6389.960336674813,-7.742549297188019
6389.961336446736,-7.741891191034168
6389.9623362186585,-7.741226954825276
6389.963335990581,-7.740556564273818
6389.964335762504,-7.739879995224569
6389.965335534427,-7.739197223655862
6389.96633530635,-7.73850822568083
6389.967335078272,-7.737812977548649
6389.968334850195,-7.7371114556457705
6389.9693346221175,-7.7364036364971405
6389.97033439404,-7.735689496767422
6389.971334165964,-7.734969013262202
6389.972333937886,-7.734242162929196
6389.973333709809,-7.733508922859447
6389.974333481731,-7.7327692702885225
6389.975333253654,-7.732023182597694
6389.976333025577,-7.731270637315117
6389.9773327975,-7.730511612117002
6389.978332569423,-7.729746084828776
6389.979332341345,-7.72897403342624
6389.980332113268,-7.7281954360367155
6389.981331885191,-7.7274102709401875
6389.982331657114,-7.726618516570436
6389.983331429036,-7.72582015151617
6389.984331200959,-7.725015154522142
6389.9853309728815,-7.724203504490263
6389.986330744804,-7.723385180480707
6389.987330516728,-7.722560161713007
6389.98833028865,-7.7217284275671405
6389.989330060573,-7.72088995758462
6389.990329832495,-7.720044731469562
6389.991329604418,-7.719192729089755
6389.992329376341,-7.718333930477725
6389.993329148264,-7.717468315831778
6389.9943289201865,-7.71659586551705
6389.995328692109,-7.715716560066545
6389.996328464032,-7.714830380182158
6389.997328235955,-7.7139373067357075
6389.998328007878,-7.71303732076994
6389.9993277798,-7.7121304034995335
6390.000327551723,-7.711216536312096
6390.0013273236455,-7.710295700769157
6390.002327095568,-7.7093678786071465
6390.003326867492,-7.708433051738374
6390.004326639414,-7.707491202251989
6390.005326411337,-7.70654231241494
6390.006326183259,-7.705586364672925
6390.007325955182,-7.70462334165133
6390.008325727105,-7.7036532261561685
6390.009325499028,-7.702676001175004
6390.010325270951,-7.701691649877866
6390.011325042873,-7.700700155618154
6390.012324814796,-7.699701501933549
6390.013324586719,-7.698695672546896
6390.014324358642,-7.697682651367095
6390.015324130564,-7.6966624224899665
6390.016323902487,-7.695634970199121
6390.017323674409,-7.694600278966823
6390.018323446332,-7.6935583334548445
6390.019323218256,-7.692509118515299
6390.020322990178,-7.691452619191484
6390.021322762101,-7.690388820718706
6390.022322534023,-7.689317708525096
6390.023322305946,-7.688239268232417
6390.024322077869,-7.687153485656857
6390.025321849792,-7.686060346809822
6390.0263216217145,-7.684959837898712
6390.027321393637,-7.683851945327699
6390.02832116556,-7.682736655698497
6390.029320937483,-7.681613955811109
6390.030320709406,-7.680483832664581
6390.031320481328,-7.679346273457736
6390.032320253251,-7.678201265589912
6390.033320025173,-7.6770487966616825
6390.034319797097,-7.675888854475561
6390.03531956902,-7.6747214270367135
6390.036319340942,-7.673546502553654
6390.037319112865,-7.672364069438926
6390.038318884787,-7.67117411630978
6390.03931865671,-7.669976631988851
6390.040318428633,-7.668771605504815
6390.041318200556,-7.667559026093038
6390.042317972479,-7.666338883196212
6390.043317744401,-7.665111166464998
6390.044317516324,-7.663875865758644
6390.045317288247,-7.662632971145607
6390.04631706017,-7.661382472904145
6390.047316832092,-7.660124361522921
6390.048316604015,-7.658858627701589
6390.049316375937,-7.65758526235138
6390.050316147861,-7.656304256595672
6390.051315919784,-7.655015601770547
6390.052315691706,-7.653719289425343
6390.053315463629,-7.652415311323204
6390.054315235551,-7.651103659441607
6390.055315007474,-7.649784325972886
6390.056314779397,-7.648457303324747
6390.05731455132,-7.647122584120777
6390.0583143232425,-7.645780161200938
6390.059314095165,-7.644430027622059
6390.060313867088,-7.643072176658311
6390.061313639011,-7.641706601801679
6390.062313410934,-7.64033329676242
6390.063313182856,-7.638952255469517
6390.064312954779,-7.63756347207112
6390.065312726701,-7.6361669409349835
6390.066312498625,-7.6347626566488875
6390.067312270548,-7.633350614021055
6390.06831204247,-7.631930808080556
6390.069311814393,-7.630503234077697
6390.070311586315,-7.629067887484416
6390.071311358238,-7.627624763994661
6390.072311130161,-7.626173859524761
6390.073310902084,-7.624715170213778
6390.074310674007,-7.623248692423859
6390.075310445929,-7.621774422740577
6390.076310217852,-7.620292357973265
6390.077309989775,-7.618802495155336
6390.078309761698,-7.617304831544591
6390.07930953362,-7.61579936462353
6390.080309305543,-7.614286092099641
6390.081309077465,-7.612765011905693
6390.082308849389,-7.611236122200003
6390.083308621312,-7.609699421366703
6390.084308393234,-7.608154908015998
6390.085308165157,-7.606602580984409
6390.086307937079,-7.605042439335009
6390.087307709002,-7.60347448235766
6390.088307480925,-7.601898709569226
6390.089307252848,-7.6003151207137885
6390.0903070247705,-7.598723715762847
6390.091306796693,-7.597124494915507
6390.092306568616,-7.595517458598661
6390.093306340539,-7.593902607467161
6390.094306112462,-7.59227994240398
6390.095305884384,-7.590649464520368
6390.096305656307,-7.589011175155993
6390.097305428229,-7.587365075879083
6390.098305200153,-7.585711168486547
6390.099304972076,-7.584049455004093
6390.100304743998,-7.5823799376863334
6390.101304515921,-7.580702619016889
6390.102304287843,-7.579017501708472
6390.103304059767,-7.577324588702977
6390.104303831689,-7.57562388317154
6390.105303603612,-7.573915388514602
6390.106303375535,-7.572199108361968
6390.107303147457,-7.57047504657284
6390.10830291938,-7.568743207235851
6390.109302691303,-7.567003594669091
6390.110302463226,-7.565256213420118
6390.111302235148,-7.563501068265964
6390.112302007071,-7.561738164213125
6390.113301778993,-7.559967506497547
6390.114301550917,-7.558189100584603
6390.11530132284,-7.556402952169065
6390.116301094762,-7.554609067175058
6390.117300866685,-7.552807451756008
6390.118300638607,-7.55099811229459
6390.119300410531,-7.549181055402652
6390.120300182453,-7.547356287921133
6390.121299954376,-7.545523816919981
6390.1222997262985,-7.543683649698057
6390.123299498221,-7.541835793783027
6390.124299270144,-7.539980256931242
6390.125299042067,-7.538117047127621
6390.12629881399,-7.536246172585505
6390.127298585912,-7.534367641746521
6390.128298357835,-7.53248146328043
6390.129298129757,-7.530587646084957
6390.130297901681,-7.52868619928563
6390.131297673604,-7.526777132235595
6390.132297445526,-7.524860454515421
6390.133297217449,-7.522936175932912
6390.134296989371,-7.521004306522899
6390.135296761295,-7.519064856547018
6390.136296533217,-7.517117836493493
6390.13729630514,-7.515163257076899
6390.138296077063,-7.513201129237915
6390.139295848985,-7.511231464143072
6390.140295620908,-7.509254273184496
6390.141295392831,-7.507269567979631
6390.142295164754,-7.505277360370964
6390.143294936676,-7.503277662425728
6390.144294708599,-7.501270486435612
6390.145294480521,-7.499255844916454
6390.146294252445,-7.497233750607928
6390.147294024368,-7.495204216473215
6390.14829379629,-7.493167255698665
6390.149293568213,-7.491122881693464
6390.150293340135,-7.489071108089279
6390.151293112059,-7.487011948739887
6390.152292883981,-7.484945417720814
6390.153292655904,-7.482871529328954
6390.1542924278265,-7.480790298082194
6390.155292199749,-7.478701738719014
6390.156291971672,-7.476605866198078
6390.157291743595,-7.474502695697816
6390.158291515518,-7.472392242616008
6390.15929128744,-7.470274522569355
6390.160291059363,-7.468149551393035
6390.161290831285,-7.466017345140259
6390.162290603209,-7.463877920081817
6390.163290375132,-7.461731292705607
6390.164290147054,-7.459577479716166
6390.165289918977,-7.4574164980341875
6390.166289690899,-7.455248364796024
6390.167289462823,-7.453073097353188
6390.168289234745,-7.450890713271845
6390.169289006668,-7.448701230332298
6390.170288778591,-7.446504666528462
6390.171288550513,-7.444301040067326
6390.172288322436,-7.44209036936841
6390.173288094359,-7.439872673063219
6390.174287866282,-7.43764796999468
6390.175287638204,-7.435416279216581
6390.176287410127,-7.433177619992993
6390.177287182049,-7.430932011797681
6390.178286953973,-7.428679474313519
6390.179286725896,-7.426420027431883
6390.180286497818,-7.424153691252042
6390.181286269741,-7.421880486080539
6390.182286041663,-7.419600432430563
6390.183285813587,-7.417313551021316
6390.184285585509,-7.415019862777371
6390.185285357432,-7.412719388828025
6390.1862851293545,-7.4104121505066365
6390.187284901277,-7.408098169349963
6390.1882846732005,-7.405777467097489
6390.189284445123,-7.4034500656907465
6390.190284217046,-7.401115987272619
6390.191283988968,-7.398775254186642
6390.192283760891,-7.396427888976298
6390.193283532813,-7.394073914384304
6390.194283304737,-7.39171335335189
6390.19528307666,-7.389346229018065
6390.196282848582,-7.386972564718877
6390.197282620505,-7.384592383986672
6390.198282392427,-7.382205710549338
6390.199282164351,-7.379812568329538
6390.200281936273,-7.377412981443939
6390.201281708196,-7.375006974202439
6390.202281480119,-7.372594571107377
6390.203281252041,-7.370175796852748
6390.2042810239645,-7.3677506763234
6390.205280795887,-7.365319234594224
6390.20628056781,-7.362881496929342
6390.207280339732,-7.360437488781282
6390.208280111655,-7.357987235790152
6390.209279883577,-7.355530763782794
6390.210279655501,-7.35306809877194
6390.211279427424,-7.3505992669553635
6390.212279199346,-7.348124294715014
6390.213278971269,-7.345643208616152
6390.214278743191,-7.343156035406468
6390.215278515115,-7.340662802015209
6390.216278287037,-7.33816353555228
6390.21727805896,-7.335658263307352
6390.2182778308825,-7.333147012748958
6390.219277602805,-7.330629811523579
6390.2202773747285,-7.328106687454733
6390.221277146651,-7.325577668542042
6390.222276918574,-7.323042782960302
6390.223276690496,-7.320502059058545
6390.224276462419,-7.317955525359093
6390.225276234341,-7.315403210556603
6390.226276006265,-7.312845143517112
6390.227275778188,-7.310281353277059
6390.22827555011,-7.307711869042315
6390.229275322033,-7.305136720187204
6390.230275093955,-7.302555936253517
6390.231274865879,-7.299969546949511
6390.232274637801,-7.297377582148915
6390.233274409724,-7.294780071889916
6390.234274181647,-7.292177046374153
6390.235273953569,-7.289568535965695
6390.2362737254925,-7.286954571190003
6390.237273497415,-7.2843351827328995
6390.238273269338,-7.281710401439539
6390.23927304126,-7.279080258313352
6390.240272813183,-7.276444784514995
6390.241272585106,-7.273804011361294
6390.242272357029,-7.27115797032417
6390.243272128952,-7.2685066930295665
6390.244271900874,-7.265850211256374
6390.245271672797,-7.26318855693534
6390.246271444719,-7.260521762147978
6390.247271216643,-7.257849859125473
6390.248270988565,-7.2551728802475814
6390.249270760488,-7.252490858041512
6390.2502705324105,-7.249803825180815
6390.251270304333,-7.247111814484257
6390.2522700762565,-7.244414858914698
6390.253269848179,-7.241712991577957
6390.254269620102,-7.239006245721666
6390.255269392024,-7.236294654734131
6390.256269163947,-7.233578252143178
6390.25726893587,-7.2308570716150005
6390.258268707793,-7.228131146952995
6390.259268479716,-7.225400512096589
6390.260268251638,-7.2226652011200665
6390.261268023561,-7.219925248231395
6390.262267795483,-7.217180687771038
6390.263267567407,-7.214431554210767
6390.264267339329,-7.211677882152459
6390.265267111252,-7.208919706326902
6390.266266883175,-7.2061570615925845
6390.267266655097,-7.20338998293449
6390.2682664270205,-7.200618505462872
6390.269266198943,-7.197842664412035
6390.270265970866,-7.1950624951391084
6390.271265742788,-7.192278033122816
6390.272265514711,-7.18948931396224
6390.273265286634,-7.186696373375573
6390.274265058557,-7.183899247198876
6390.27526483048,-7.18109797138482
6390.276264602402,-7.178292582001425
6390.277264374325,-7.175483115230802
6390.278264146247,-7.172669607367879
6390.279263918171,-7.169852094819135
6390.280263690093,-7.167030614101325
6390.281263462016,-7.164205201840192
6390.2822632339385,-7.161375894769187
6390.283263005861,-7.158542729728178
6390.2842627777845,-7.155705743662152
6390.285262549707,-7.152864973619917
6390.28626232163,-7.150020456752799
6390.287262093552,-7.14717223031333
6390.288261865475,-7.144320331653942
6390.289261637398,-7.141464798225646
6390.290261409321,-7.138605667576712
6390.291261181244,-7.135742977351348
6390.292260953166,-7.13287676528836
6390.293260725089,-7.130007069219823
6390.294260497011,-7.127133927069739
6390.295260268935,-7.124257376852696
6390.296260040857,-7.121377456672517
6390.29725981278,-7.118494204720922
6390.298259584703,-7.115607659276159
6390.299259356625,-7.112717858701654
6390.3002591285485,-7.109824841444651
6390.301258900471,-7.106928646034854
6390.302258672394,-7.104029311083054
6390.303258444316,-7.101126875279753
6390.304258216239,-7.098221377393784
6390.305257988162,-7.095312856270936
6390.306257760085,-7.092401350832565
6390.307257532008,-7.089486900074218
6390.30825730393,-7.086569543064233
6390.309257075853,-7.083649318942352
6390.310256847775,-7.080726266918323
6390.311256619699,-7.077800426270503
6390.312256391621,-7.074871836344452
6390.313256163544,-7.071940536551521
6390.3142559354665,-7.069006566367442
6390.315255707389,-7.066069965330921
6390.3162554793125,-7.063130773042222
6390.317255251235,-7.060189029161747
6390.318255023158,-7.057244773408618
6390.31925479508,-7.05429804555925
6390.320254567003,-7.051348885445927
6390.321254338926,-7.048397332955382
6390.322254110849,-7.045443428027353
6390.323253882772,-7.042487210653152
6390.324253654694,-7.039528720874235
6390.325253426617,-7.036567998780752
6390.32625319854,-7.033605084510107
6390.327252970463,-7.030640018245511
6390.328252742385,-7.0276728402145405
6390.329252514308,-7.024703590687689
6390.330252286231,-7.021732309976912
6390.331252058153,-7.018759038434169
6390.3322518300765,-7.015783816449972
6390.333251601999,-7.012806684451928
6390.334251373922,-7.009827682903279
6390.335251145844,-7.006846852301444
6390.336250917767,-7.003864233176555
6390.33725068969,-7.0008798660899885
6390.338250461613,-6.9978937916329045
6390.339250233536,-6.9949060504247695
6390.340250005458,-6.991916683111883
6390.341249777381,-6.988925730365907
6390.342249549304,-6.985933232882394
6390.343249321227,-6.9829392313793175
6390.344249093149,-6.979943766595589
6390.345248865072,-6.976946879289576
6390.3462486369945,-6.973948610237623
6390.347248408917,-6.97094900023257
6390.3482481808405,-6.967948090082272
6390.349247952763,-6.964945920608112
6390.350247724686,-6.961942532643519
6390.351247496608,-6.958937967032487
6390.352247268531,-6.955932264628078
6390.353247040454,-6.952925466290946
6390.354246812377,-6.9499176128878375
6390.3552465843,-6.946908745290112
6390.356246356222,-6.943898904372245
6390.357246128145,-6.940888131010344
6390.358245900068,-6.937876466080645
6390.359245671991,-6.934863950458025
6390.360245443913,-6.931850625014512
6390.361245215836,-6.928836530617792
6390.362244987759,-6.925821708129717
6390.363244759681,-6.9228061984048
6390.3642445316045,-6.919790042288729
6390.365244303527,-6.91677328061687
6390.36624407545,-6.913755954212772
6390.367243847372,-6.910738103886666
6390.368243619295,-6.907719770433975
6390.369243391218,-6.904700994633813
6390.370243163141,-6.901681817247491
6390.371242935064,-6.898662279017021
6390.372242706986,-6.895642420663618
6390.373242478909,-6.8926222828862045
6390.374242250832,-6.8896019063599185
6390.375242022755,-6.88658133173462
6390.376241794677,-6.883560599633393
6390.3772415666,-6.880539750651055
6390.3782413385225,-6.877518825352658
6390.379241110445,-6.874497864271999
6390.3802408823685,-6.871476907910125
6390.381240654291,-6.868455996733842
6390.382240426214,-6.865435171174217
6390.383240198136,-6.862414471625089
6390.384239970059,-6.859393938441581
6390.385239741982,-6.856373611938609
6390.386239513905,-6.853353532389392
6390.387239285828,-6.850333740023971
6390.38823905775,-6.847314275027721
6390.389238829673,-6.844295177539866
6390.390238601596,-6.841276487651991
6390.391238373519,-6.838258245406558
6390.392238145441,-6.835240490795424
6390.393237917364,-6.832223263758369
6390.394237689287,-6.8292066041816115
6390.39523746121,-6.826190551896329
6390.3962372331325,-6.823175146677184
6390.397237005055,-6.820160428240844
6390.398236776978,-6.81714643624451
6390.3992365489,-6.814133210284444
6390.400236320823,-6.8111207898945025
6390.401236092746,-6.8081092145446735
6390.402235864669,-6.80509852363961
6390.403235636592,-6.802088756517157
6390.404235408514,-6.799079952446895
6390.405235180437,-6.796072150628677
6390.40623495236,-6.793065390191172
6390.407234724283,-6.790059710190409
6390.408234496205,-6.787055149608326
6390.409234268128,-6.784051747351312
6390.41023404005,-6.781049542248756
6390.411233811974,-6.778048573051604
6390.4122335838965,-6.775048878430919
6390.413233355819,-6.7720504969764335
6390.414233127742,-6.769053467195112
6390.415232899664,-6.766057827509716
6390.416232671587,-6.763063616257364
6390.41723244351,-6.760070871688106
6390.418232215433,-6.757079631963491
6390.419231987356,-6.754089935155146
6390.420231759278,-6.751101819243347
6390.421231531201,-6.7481153221156065
6390.422231303124,-6.745130481565247
6390.423231075047,-6.742147335289989
6390.424230846969,-6.739165920890543
6390.425230618892,-6.736186275869206
6390.426230390814,-6.733208437628453
6390.427230162738,-6.730232443469536
6390.4282299346605,-6.727258330591075
6390.429229706583,-6.724286136087674
6390.430229478506,-6.721315896948529
6390.431229250428,-6.718347650056041
6390.432229022351,-6.715381432184431
6390.433228794274,-6.712417279998371
6390.434228566197,-6.709455230051592
6390.43522833812,-6.706495318785523
6390.436228110042,-6.703537582527907
6390.437227881965,-6.700582057491442
6390.438227653888,-6.6976287797724225
6390.439227425811,-6.694677785349387
6390.440227197733,-6.6917291100817575
6390.441226969656,-6.688782789708494
6390.442226741578,-6.685838859846744
6390.443226513502,-6.682897355990507
6390.4442262854245,-6.679958313509294
6390.445226057347,-6.677021767646793
6390.44622582927,-6.674087753519543
6390.447225601192,-6.671156306115617
6390.448225373115,-6.668227460293304
6390.449225145038,-6.665301250779787
6390.450224916961,-6.662377712169838
6390.451224688884,-6.659456878924503
6390.452224460806,-6.656538785369808
6390.453224232729,-6.653623465695466
6390.454224004652,-6.650710953953584
6390.455223776575,-6.647801284057379
6390.456223548497,-6.644894489779892
6390.45722332042,-6.641990604752718
6390.458223092342,-6.6390896624647295
6390.459222864266,-6.636191696260813
6390.4602226361885,-6.633296739340605
6390.461222408111,-6.6304048247572425
6390.462222180034,-6.627515985416102
6390.463221951956,-6.624630254073567
6390.46422172388,-6.621747663335781
6390.465221495802,-6.6188682456574135
6390.466221267725,-6.615992033340433
6390.467221039648,-6.613119058532887
6390.46822081157,-6.610249353227684
6390.469220583493,-6.607382949261377
6390.470220355416,-6.6045198783129635
6390.471220127339,-6.601660171902676
6390.472219899261,-6.598803861390791
6390.473219671184,-6.595950977976448
6390.474219443106,-6.593101552696456
6390.47521921503,-6.590255616424123
6390.4762189869525,-6.587413199868088
6390.477218758875,-6.584574333571147
6390.478218530798,-6.581739047909094
6390.47921830272,-6.5789073730895735
6390.480218074644,-6.576079339150926
6390.481217846566,-6.57325497596106
6390.482217618489,-6.570434313216313
6390.483217390412,-6.567617380440326
6390.484217162334,-6.564804206982916
6390.485216934257,-6.561994822018963
6390.48621670618,-6.559189254547294
6390.487216478103,-6.556387533389595
6390.488216250025,-6.553589687189305
6390.489216021948,-6.5507957444105305
6390.49021579387,-6.54800573333697
6390.491215565794,-6.545219682070831
6390.4922153377165,-6.542437618531771
6390.493215109639,-6.539659570455827
6390.494214881562,-6.536885565394363
6390.495214653484,-6.534115630713024
6390.496214425408,-6.531349793590701
6390.49721419733,-6.528588081018499
6390.498213969253,-6.525830519798701
6390.499213741176,-6.52307713654375
6390.500213513098,-6.520327957675245
6390.501213285021,-6.517583009422926
6390.502213056944,-6.514842317823688
6390.503212828867,-6.512105908720585
6390.504212600789,-6.509373807761848
6390.505212372712,-6.506646040399907
6390.506212144634,-6.503922631890431
6390.507211916558,-6.501203607291362
6390.5082116884805,-6.498488991461969
6390.509211460403,-6.495778809061896
6390.510211232326,-6.493073084550228
6390.511211004248,-6.490371842184555
6390.512210776172,-6.4876751060200535
6390.513210548094,-6.484982899908581
6390.514210320017,-6.48229524749776
6390.51521009194,-6.4796121722300795
6390.516209863862,-6.476933697342012
6390.517209635785,-6.4742598458631235
6390.518209407708,-6.471590640615207
6390.519209179631,-6.468926104211418
6390.520208951553,-6.466266259055412
6390.521208723476,-6.463611127340492
6390.522208495398,-6.460960731048764
6390.523208267322,-6.458315091950302
6390.5242080392445,-6.455674231602327
6390.525207811167,-6.453038171348378
6390.52620758309,-6.450406932317517
6390.527207355012,-6.447780535423518
6390.528207126936,-6.445159001364076
6390.529206898858,-6.442542350620029
6390.530206670781,-6.439930603454579
6390.531206442704,-6.437323779912533
6390.532206214626,-6.434721899819539
6390.533205986549,-6.432124982781335
6390.534205758472,-6.429533048183014
6390.535205530395,-6.426946115188286
6390.536205302317,-6.424364202738752
6390.53720507424,-6.421787329553192
6390.538204846162,-6.4192155141268525
6390.539204618086,-6.416648774730751
6390.5402043900085,-6.414087129410987
6390.541204161931,-6.411530595988062
6390.542203933854,-6.408979192056212
6390.543203705776,-6.406432934982739
6390.5442034777,-6.403891841907366
6390.545203249622,-6.401355929741587
6390.546203021545,-6.398825215168031
6390.547202793468,-6.396299714639837
6390.54820256539,-6.393779444380032
6390.549202337314,-6.3912644203809235
6390.550202109236,-6.388754658403502
6390.551201881159,-6.3862501739768565
6390.552201653081,-6.383750982397597
6390.553201425004,-6.381257098729277
6390.554201196926,-6.378768537801834
6390.55520096885,-6.3762853142110325
6390.5562007407725,-6.373807442317921
6390.557200512695,-6.3713349362483065
6390.558200284618,-6.36886780989222
6390.55920005654,-6.366406076903402
6390.560199828464,-6.363949750698795
6390.561199600386,-6.361498844458054
6390.562199372309,-6.359053371123053
6390.563199144232,-6.356613343397415
6390.564198916154,-6.354178773746039
6390.5651986880775,-6.351749674394633
6390.56619846,-6.3493260573292725
6390.567198231923,-6.34690793429596
6390.568198003845,-6.3444953168002
6390.569197775768,-6.3420882161065695
6390.57019754769,-6.339686643238304
6390.571197319614,-6.337290608976901
6390.5721970915365,-6.334900123861735
6390.573196863459,-6.332515198189667
6390.574196635382,-6.33013584201468
6390.575196407304,-6.327762065147515
6390.576196179228,-6.32539387715532
