Time,Filtered_Respiration
6639.710361381398,-3.0199752653823535
6639.7113611533205,-3.024727701500886
6639.712360925243,-3.0294747938233075
6639.713360697166,-3.0342165005322785
6639.714360469088,-3.038952779935372
6639.715360241012,-3.0436835904654576
6639.716360012934,-3.048408890681082
6639.717359784857,-3.0531286392668466
6639.718359556779,-3.057842795033781
6639.719359328702,-3.062551316919721
6639.7203591006255,-3.067254163989677
6639.721358872548,-3.0719512954362043
6639.722358644471,-3.076642670579768
6639.723358416393,-3.0813282488691103
6639.724358188316,-3.086007989881612
6639.725357960238,-3.0906818533236504
6639.726357732162,-3.0953497990309575
6639.7273575040845,-3.100011786968977
6639.728357276007,-3.1046677772332147
6639.72935704793,-3.109317730049593
6639.730356819852,-3.1139616057748016
6639.731356591776,-3.1185993648966455
6639.732356363698,-3.12323096803439
6639.733356135621,-3.127856375939104
6639.734355907543,-3.1324755494940004
6639.735355679466,-3.137088449714778
6639.7363554513895,-3.1416950377499533
6639.737355223312,-3.146295274881197
6639.738354995235,-3.1508891225236684
6639.739354767157,-3.155476542226346
6639.74035453908,-3.160057495672358
6639.741354311003,-3.1646319446793054
6639.742354082926,-3.1691998511995902
6639.7433538548485,-3.1737611773207375
6639.744353626771,-3.178315885265719
6639.745353398694,-3.1828639373932703
6639.746353170616,-3.187405296198211
6639.74735294254,-3.1919399243117623
6639.748352714462,-3.196467784501856
6639.749352486385,-3.200988839673445
6639.750352258307,-3.2055030528688166
6639.75135203023,-3.2100103872679
6639.7523518021535,-3.2145108061885725
6639.753351574076,-3.219004273086966
6639.754351345999,-3.223490751557768
6639.755351117921,-3.2279702053345236
6639.756350889844,-3.232442598289933
6639.757350661767,-3.236907894436152
6639.75835043369,-3.241366057925086
6639.7593502056125,-3.245817053048684
6639.760349977535,-3.2502608442392282
6639.761349749458,-3.254697396069624
6639.762349521381,-3.259126673253689
6639.763349293304,-3.2635486406464427
6639.764349065226,-3.2679632632443867
6639.765348837149,-3.2723705061857893
6639.766348609071,-3.276770334750966
6639.767348380994,-3.281162714362558
6639.7683481529175,-3.2855476105858146
6639.76934792484,-3.2899249891288664
6639.770347696763,-3.294294815843004
6639.771347468685,-3.298657056722948
6639.772347240608,-3.3030116779071212
6639.773347012531,-3.3073586456779207
6639.774346784454,-3.311697926461984
6639.7753465563765,-3.3160294868304585
6639.776346328299,-3.3203532934992626
6639.777346100222,-3.3246693133293475
6639.778345872144,-3.3289775133269637
6639.779345644068,-3.3332778606439204
6639.78034541599,-3.3375703225778426
6639.781345187913,-3.341854866572429
6639.782344959835,-3.3461314602177046
6639.783344731758,-3.3504000712502755
6639.7843445036815,-3.3546606675535786
6639.785344275604,-3.3589132171581335
6639.786344047527,-3.3631576882417926
6639.787343819449,-3.3673940491299903
6639.788343591372,-3.371622268295988
6639.789343363295,-3.3758423143611185
6639.790343135218,-3.3800541560950275
6639.7913429071405,-3.384257762415916
6639.792342679063,-3.388453102390779
6639.793342450986,-3.392640145235645
6639.794342222909,-3.396818860315812
6639.795341994832,-3.4009892171460874
6639.796341766754,-3.4051511853910177
6639.797341538677,-3.4093047348651204
6639.798341310599,-3.413449835533118
6639.799341082522,-3.4175864575101627
6639.8003408544455,-3.4217145710620636
6639.801340626368,-3.425834146605516
6639.802340398291,-3.4299451547083253
6639.803340170213,-3.434047566089627
6639.804339942136,-3.4381413516201103
6639.805339714059,-3.44222648232224
6639.806339485982,-3.4463029293704763
6639.8073392579045,-3.450370664091493
6639.808339029827,-3.4544296579643943
6639.80933880175,-3.4584798826209324
6639.810338573673,-3.462521309845718
6639.811338345596,-3.4665539115764306
6639.812338117518,-3.4705776599040266
6639.813337889441,-3.4745925270729527
6639.814337661363,-3.4785984854813528
6639.815337433287,-3.4825955076812734
6639.8163372052095,-3.4865835663788687
6639.817336977132,-3.4905626344346046
6639.818336749055,-3.4945326848634597
6639.819336520977,-3.4984936908351236
6639.8203362929,-3.502445625674196
6639.821336064823,-3.5063884628603854
6639.822335836746,-3.510322176028706
6639.8233356086685,-3.5142467389696734
6639.824335380591,-3.5181621256294937
6639.825335152514,-3.5220683101102574
6639.826334924437,-3.525965266670127
6639.82733469636,-3.5298529697235286
6639.828334468282,-3.53373139384134
6639.829334240205,-3.537600513751076
6639.830334012127,-3.5414603043370754
6639.83133378405,-3.5453107406406796
6639.8323335559735,-3.5491517978604183
6639.833333327896,-3.552983451352189
6639.834333099819,-3.5568056766294376
6639.835332871741,-3.560618449363336
6639.836332643664,-3.5644217453829588
6639.837332415587,-3.568215540675455
6639.83833218751,-3.571999811386224
6639.8393319594325,-3.575774533819086
6639.840331731355,-3.5795396844364533
6639.841331503278,-3.5832952398595
6639.842331275201,-3.5870411768683272
6639.843331047124,-3.5907774724021313
6639.844330819046,-3.59450410355937
6639.845330590969,-3.598221047597927
6639.846330362891,-3.6019282819352703
6639.847330134815,-3.6056257841486166
6639.8483299067375,-3.609313531975091
6639.84932967866,-3.6129915033118842
6639.850329450583,-3.6166596762164085
6639.851329222505,-3.6203180289064525
6639.852328994428,-3.6239665397603336
6639.853328766351,-3.627605187317052
6639.854328538274,-3.63123395027644
6639.8553283101965,-3.6348528074993105
6639.856328082119,-3.638461738007606
6639.857327854042,-3.6420607209845475
6639.858327625965,-3.6456497357747732
6639.859327397888,-3.6492287618844874
6639.86032716981,-3.6527977789815975
6639.861326941733,-3.656356766895857
6639.862326713655,-3.6599057056190065
6639.863326485578,-3.66344457530491
6639.8643262575015,-3.6669733562696942
6639.865326029424,-3.6704920289918785
6639.866325801347,-3.6740005741125104
6639.867325573269,-3.677498972435296
6639.868325345192,-3.6809872049267334
6639.869325117115,-3.6844652527162363
6639.870324889038,-3.6879330970962627
6639.87132466096,-3.6913907195224396
6639.872324432883,-3.6948381016136884
6639.873324204806,-3.69827522515235
6639.874323976729,-3.7017020720843035
6639.875323748652,-3.705118624519085
6639.876323520574,-3.7085248647300104
6639.877323292497,-3.711920775154287
6639.878323064419,-3.7153063383931313
6639.879322836343,-3.7186815372118827
6639.8803226082655,-3.722046354540114
6639.881322380188,-3.725400773471742
6639.882322152111,-3.72874477726514
6639.883321924033,-3.7320783493432446
6639.884321695956,-3.735401473293657
6639.885321467879,-3.73871413286875
6639.886321239802,-3.7420163119857697
6639.887321011724,-3.745307994726936
6639.888320783647,-3.7485891653395433
6639.88932055557,-3.7518598082360572
6639.890320327493,-3.7551199079942115
6639.891320099416,-3.7583694493571005
6639.892319871338,-3.7616084172332735
6639.893319643261,-3.764836796696827
6639.894319415183,-3.768054572987493
6639.895319187107,-3.7712617315107257
6639.8963189590295,-3.7744582578377908
6639.897318730952,-3.7776441377058445
6639.898318502875,-3.7808193570180206
6639.899318274797,-3.7839839018435093
6639.900318046721,-3.787137758417636
6639.901317818643,-3.790280913141942
6639.902317590566,-3.793413352584265
6639.903317362488,-3.7965350634788066
6639.904317134411,-3.7996460327262076
6639.905316906334,-3.8027462473936215
6639.906316678257,-3.8058356947147827
6639.90731645018,-3.808914362090072
6639.908316222102,-3.8119822370865823
6639.909315994025,-3.8150393074381816
6639.910315765947,-3.8180855610455735
6639.911315537871,-3.8211209859763615
6639.9123153097935,-3.824145570465106
6639.913315081716,-3.8271593029133815
6639.914314853639,-3.8301621718898318
6639.915314625561,-3.8331541661302206
6639.916314397484,-3.8361352745374857
6639.917314169407,-3.839105486181784
6639.91831394133,-3.842064790300543
6639.919313713252,-3.8450131762985036
6639.920313485175,-3.847950633747766
6639.921313257098,-3.850877152387828
6639.922313029021,-3.8537927221256294
6639.923312800944,-3.856697333035588
6639.924312572866,-3.8595909753596342
6639.925312344789,-3.8624736395072454
6639.926312116711,-3.865345316055481
6639.927311888635,-3.8682059957490136
6639.9283116605575,-3.8710556695001563
6639.92931143248,-3.873894328388891
6639.930311204403,-3.8767219636628925
6639.931310976325,-3.8795385667375464
6639.932310748249,-3.882344129195975
6639.933310520171,-3.885138642789053
6639.934310292094,-3.8879220994354275
6639.935310064016,-3.8906944912215278
6639.936309835939,-3.893455810401581
6639.937309607862,-3.8962060493976214
6639.938309379785,-3.8989452007995005
6639.939309151708,-3.901673257364891
6639.94030892363,-3.904390212019291
6639.941308695553,-3.9070960578560285
6639.942308467475,-3.9097907881362644
6639.943308239399,-3.9124743962889865
6639.9443080113215,-3.915146875911008
6639.945307783244,-3.9178082207669593
6639.946307555167,-3.9204584247892806
6639.947307327089,-3.9230974820782123
6639.948307099012,-3.925725386901782
6639.949306870935,-3.928342133695791
6639.950306642858,-3.930947717063796
6639.95130641478,-3.9335421317770893
6639.952306186703,-3.9361253727746797
6639.9533059586265,-3.938697435163268
6639.954305730549,-3.9412583142172233
6639.955305502472,-3.9438080053785525
6639.956305274394,-3.9463465042568706
6639.957305046317,-3.9488738066293685
6639.958304818239,-3.951389908440777
6639.959304590163,-3.9538948058033343
6639.9603043620855,-3.956388494996744
6639.961304134008,-3.9588709724681355
6639.962303905931,-3.9613422348320193
6639.963303677853,-3.963802278870242
6639.964303449777,-3.966251101531934
6639.965303221699,-3.968688699933462
6639.966302993622,-3.9711150713583763
6639.967302765544,-3.973530213257356
6639.968302537467,-3.975934123248148
6639.96930230939,-3.9783267991155102
6639.970302081313,-3.9807082388111517
6639.971301853236,-3.983078440453665
6639.972301625158,-3.9854374023284596
6639.973301397081,-3.9877851228876926
6639.974301169003,-3.9901216007501983
6639.975300940927,-3.992446834701409
6639.9763007128495,-3.994760823693283
6639.977300484772,-3.9970635668442234
6639.978300256695,-3.999355063438999
6639.979300028617,-4.001635312928659
6639.980299800541,-4.003904314930451
6639.981299572463,-4.006162069227724
6639.982299344386,-4.008408575769842
6639.983299116308,-4.010643834672088
6639.984298888231,-4.012867846215567
6639.9852986601545,-4.015080610847107
6639.986298432077,-4.017282129179156
6639.987298204,-4.019472401989678
6639.988297975922,-4.02165143022205
6639.989297747845,-4.023819214984951
6639.990297519767,-4.02597575755225
6639.991297291691,-4.028121059362892
6639.9922970636135,-4.03025512202078
6639.993296835536,-4.0323779472946555
6639.994296607459,-4.03448953711798
6639.995296379381,-4.036589893588807
6639.996296151305,-4.038679018969654
6639.997295923227,-4.040756915687375
6639.99829569515,-4.042823586333024
6639.999295467072,-4.044879033661723
6640.000295238995,-4.04692326059252
6640.001295010918,-4.048956270208252
6640.002294782841,-4.050978065755403
6640.003294554764,-4.052988650643955
6640.004294326686,-4.054988028447245
6640.005294098609,-4.056976202901812
6640.006293870531,-4.058953177907239
6640.007293642455,-4.0609189575259945
6640.0082934143775,-4.062873545983275
6640.0092931863,-4.064816947666845
6640.010292958223,-4.066749167126865
6640.011292730145,-4.068670209075729
6640.012292502069,-4.070580078387895
6640.013292273991,-4.07247878009971
6640.014292045914,-4.074366319409233
6640.015291817836,-4.076242701676057
6640.016291589759,-4.078107932421132
6640.0172913616825,-4.07996201732657
6640.018291133605,-4.081804962235468
6640.019290905528,-4.083636773151716
6640.02029067745,-4.085457456239801
6640.021290449373,-4.087267017824617
6640.022290221295,-4.08906546439126
6640.023289993219,-4.090852802584829
6640.0242897651415,-4.09262903921022
6640.025289537064,-4.0943941812319204
6640.026289308987,-4.096148235773804
6640.027289080909,-4.097891210118917
6640.028288852833,-4.099623111709258
6640.029288624755,-4.101343948145565
6640.030288396678,-4.103053727187087
6640.0312881686,-4.10475245675136
6640.032287940523,-4.10644014491398
6640.033287712447,-4.108116799908371
6640.034287484369,-4.109782430125561
6640.035287256292,-4.111437044113935
6640.036287028214,-4.1130806505790005
6640.037286800137,-4.114713258383145
6640.03828657206,-4.116334876545396
6640.039286343983,-4.117945514241168
6640.0402861159055,-4.119545180802009
6640.041285887828,-4.1211338857153565
6640.042285659751,-4.122711638624272
6640.043285431673,-4.12427844932719
6640.044285203597,-4.125834327777648
6640.045284975519,-4.127379284084025
6640.046284747442,-4.128913328509273
6640.047284519364,-4.130436471470644
6640.048284291287,-4.131948723539419
6640.0492840632105,-4.133450095440629
6640.050283835133,-4.134940598052774
6640.051283607056,-4.136420242407538
6640.052283378978,-4.137889039689505
6640.053283150901,-4.13934700123587
6640.054282922823,-4.14079413853614
6640.055282694747,-4.142230463231849
6640.0562824666695,-4.143655987116252
6640.057282238592,-4.1450707221340295
6640.058282010515,-4.14647468038098
6640.059281782437,-4.1478678741037145
6640.060281554361,-4.1492503156993426
6640.061281326283,-4.150622017715161
6640.062281098206,-4.151982992848336
6640.063280870128,-4.153333253945584
6640.064280642051,-4.154672814002847
6640.065280413975,-4.156001686164975
6640.066280185897,-4.157319883725388
6640.06727995782,-4.158627420125746
6640.068279729742,-4.1599243089556115
6640.069279501665,-4.161210563952119
6640.070279273588,-4.162486198999631
6640.071279045511,-4.163751228129395
6640.0722788174335,-4.165005665519193
6640.073278589356,-4.166249525493
6640.074278361279,-4.167482822520623
6640.075278133201,-4.168705571217348
6640.076277905125,-4.169917786343583
6640.077277677047,-4.171119482804491
6640.07827744897,-4.172310675649627
6640.079277220892,-4.1734913800725755
6640.080276992815,-4.1746616114105715
6640.0812767647385,-4.175821385144132
6640.082276536661,-4.1769707168966805
6640.083276308584,-4.178109622434167
6640.084276080506,-4.1792381176646805
6640.085275852429,-4.180356218638064
6640.086275624351,-4.181463941545529
6640.087275396275,-4.182561302719259
6640.0882751681975,-4.183648318632018
6640.08927494012,-4.184725005896749
6640.090274712043,-4.185791381266173
6640.091274483965,-4.18684746163239
6640.092274255889,-4.1878932640264654
6640.093274027811,-4.188928805618021
6640.094273799734,-4.189954103714831
6640.095273571656,-4.190969175762397
6640.096273343579,-4.191974039343531
6640.097273115503,-4.192968712177936
6640.098272887425,-4.193953212121777
6640.099272659348,-4.194927557167258
6640.10027243127,-4.195891765442193
6640.101272203193,-4.1968458552095695
6640.102271975116,-4.197789844867113
6640.103271747039,-4.198723752946845
6640.1042715189615,-4.199647598114637
6640.105271290884,-4.200561399169774
6640.106271062807,-4.201465175044499
6640.107270834729,-4.202358944803561
6640.108270606653,-4.203242727643769
6640.109270378575,-4.204116542893525
6640.110270150498,-4.2049804100123716
6640.11126992242,-4.20583434859053
6640.112269694343,-4.206678378348429
6640.1132694662665,-4.207512519136237
6640.114269238189,-4.208336790933389
6640.115269010112,-4.2091512138481155
6640.116268782034,-4.2099558081169635
6640.117268553957,-4.210750594104319
6640.11826832588,-4.211535592301921
6640.119268097803,-4.212310823328378
6640.1202678697255,-4.213076307928679
6640.121267641648,-4.213832066973697
6640.122267413571,-4.214578121459697
6640.123267185494,-4.215314492507842
6640.124266957417,-4.216041201363691
6640.125266729339,-4.2167582693966965
6640.126266501262,-4.217465718099705
6640.127266273184,-4.218163569088443
6640.128266045107,-4.218851844101005
6640.129265817031,-4.2195305649973465
6640.130265588953,-4.220199753758763
6640.131265360876,-4.220859432487374
6640.132265132798,-4.221509623405598
6640.133264904721,-4.222150348855633
6640.134264676644,-4.222781631298919
6640.135264448567,-4.223403493315614
6640.1362642204895,-4.224015957604064
6640.137263992412,-4.224619046980264
6640.138263764335,-4.225212784377324
6640.139263536257,-4.22579719284493
6640.140263308181,-4.226372295548802
6640.141263080103,-4.2269381157701424
6640.142262852026,-4.227494676905098
6640.143262623948,-4.2280420024642025
6640.144262395871,-4.228580116071822
6640.1452621677945,-4.229109041465607
6640.146261939717,-4.229628802495929
6640.14726171164,-4.230139423125319
6640.148261483562,-4.230640927427904
6640.149261255485,-4.231133339588845
6640.150261027408,-4.231616683903764
6640.151260799331,-4.2320909847781785
6640.1522605712535,-4.232556266726927
6640.153260343176,-4.233012554373595
6640.154260115099,-4.233459872449929
6640.155259887022,-4.233898245795266
6640.156259658945,-4.234327699355942
6640.157259430867,-4.234748258184714
6640.15825920279,-4.235159947440165
6640.159258974712,-4.235562792386118
6640.160258746635,-4.235956818391048
6640.161258518559,-4.2363420509274805
6640.162258290481,-4.236718515571397
6640.163258062404,-4.237086238001634
6640.164257834326,-4.237445243999282
6640.165257606249,-4.237795559447085
6640.166257378172,-4.2381372103288335
6640.167257150095,-4.238470222728756
6640.1682569220175,-4.238794622830912
6640.16925669394,-4.239110436918574
6640.170256465863,-4.2394176913736175
6640.171256237786,-4.2397164126758975
6640.172256009709,-4.240006627402634
6640.173255781631,-4.240288362227787
6640.174255553554,-4.240561643921434
6640.175255325476,-4.240826499349147
6640.1762550974,-4.2410829554713665
6640.1772548693225,-4.241331039342768
6640.178254641245,-4.241570778111633
6640.179254413168,-4.241802199019212
6640.18025418509,-4.2420253293990875
6640.181253957013,-4.242240196676546
6640.182253728936,-4.242446828367928
6640.183253500859,-4.242645252079987
6640.1842532727815,-4.2428354955092455
6640.185253044704,-4.243017586441356
6640.186252816627,-4.243191552750445
6640.18725258855,-4.243357422398466
6640.188252360473,-4.243515223434549
6640.189252132395,-4.243664983994347
6640.190251904318,-4.243806732299384
6640.19125167624,-4.243940496656396
6640.192251448163,-4.244066305456676
6640.193251220087,-4.244184187175407
6640.194250992009,-4.244294170371009
6640.195250763932,-4.244396283684469
6640.196250535854,-4.244490555838678
6640.197250307777,-4.244577015637764
6640.1982500797,-4.244655691966421
6640.199249851623,-4.2447266137892425
6640.2002496235455,-4.244789810150044
6640.201249395468,-4.24484531017119
6640.202249167391,-4.244893143052921
6640.203248939314,-4.244933338072675
6640.204248711237,-4.244965924584411
6640.205248483159,-4.24499093201793
6640.206248255082,-4.245008389878191
6640.207248027004,-4.245018327744632
6640.208247798928,-4.245020775270482
6640.2092475708505,-4.245015762182075
6640.210247342773,-4.245003318278167
6640.211247114696,-4.244983473429241
6640.212246886618,-4.244956257576819
6640.213246658541,-4.244921700732767
6640.214246430464,-4.244879832978605
6640.215246202387,-4.244830684464816
6640.2162459743095,-4.244774285410144
6640.217245746232,-4.244710666100902
6640.218245518155,-4.2446398568902675
6640.219245290078,-4.244561888197583
6640.220245062001,-4.24447679050766
6640.221244833923,-4.244384594370077
6640.222244605846,-4.24428533039848
6640.223244377768,-4.2441790292698744
6640.224244149691,-4.244065721723922
6640.225243921615,-4.243945438562233
6640.226243693537,-4.243818210647659
6640.22724346546,-4.243684068903587
6640.228243237382,-4.243543044313222
6640.229243009305,-4.243395167918887
6640.230242781228,-4.243240470821301
6640.231242553151,-4.243078984178867
6640.2322423250735,-4.242910739206962
6640.233242096996,-4.242735767177222
6640.234241868919,-4.242554099416825
6640.235241640842,-4.242365767307773
6640.236241412765,-4.24217080228618
6640.237241184687,-4.241969235841554
6640.23824095661,-4.241761099516076
6640.239240728532,-4.241546424903874
6640.240240500456,-4.241325243650313
6640.2412402723785,-4.241097587451266
6640.242240044301,-4.240863488052394
6640.243239816224,-4.240622977248422
6640.244239588146,-4.240376086882417
6640.245239360069,-4.240122848845069
6640.246239131992,-4.23986329507396
6640.247238903915,-4.2395974575528355
6640.2482386758375,-4.239325368310885
6640.24923844776,-4.239047059422013
6640.250238219683,-4.238762563004114
6640.251237991606,-4.238471911218342
6640.252237763529,-4.238175136268384
6640.253237535451,-4.23787227039973
6640.254237307374,-4.237563345898945
6640.255237079296,-4.237248395092935
6640.25623685122,-4.236927450348222
6640.257236623143,-4.23660054407021
6640.258236395065,-4.236267708702454
6640.259236166988,-4.23592897672593
6640.26023593891,-4.235584380658303
6640.261235710834,-4.235233953053194
6640.262235482756,-4.234877726499444
6640.263235254679,-4.234515733620385
6640.264235026601,-4.234148007073109
6640.265234798524,-4.233774579547731
6640.266234570447,-4.233395483766658
6640.26723434237,-4.233010752483851
6640.268234114293,-4.232620418484098
6640.269233886215,-4.232224514582276
6640.270233658138,-4.231823073622621
6640.27123343006,-4.231416128477989
6640.272233201984,-4.231003712049127
6640.2732329739065,-4.23058585726393
6640.274232745829,-4.230162597076714
6640.275232517752,-4.229733964467481
6640.276232289674,-4.229299992441178
6640.277232061597,-4.228860714026968
6640.27823183352,-4.228416162277497
6640.279231605443,-4.227966370268156
6640.280231377365,-4.227511371096345
6640.281231149288,-4.2270511978807415
6640.282230921211,-4.226585883760571
6640.283230693134,-4.226115461894868
6640.284230465057,-4.225639965461743
6640.285230236979,-4.2251594276576485
6640.286230008902,-4.22467388169665
6640.287229780824,-4.224183360809685
6640.288229552748,-4.2236878982438375
6640.289229324671,-4.2231875272616
6640.290229096593,-4.222682281140144
6640.291228868516,-4.22217219317059
6640.292228640438,-4.221657296657275
6640.293228412362,-4.221137624917017
6640.294228184284,-4.2206132112783905
6640.295227956207,-4.22008408908099
6640.296227728129,-4.219550291674703
6640.297227500052,-4.219011852418981
6640.298227271975,-4.218468804682107
6640.299227043898,-4.217921181840472
6640.300226815821,-4.217369017277837
6640.301226587743,-4.216812344384611
6640.302226359666,-4.216251196557123
6640.303226131588,-4.215685607196899
6640.304225903512,-4.215115609709929
6640.3052256754345,-4.214541237505948
6640.306225447357,-4.213962523997709
6640.30722521928,-4.2133795026002545
6640.308224991202,-4.212792206730194
6640.309224763125,-4.212200669804981
6640.310224535048,-4.211604925242194
6640.311224306971,-4.211005006458812
6640.312224078893,-4.210400946870497
6640.313223850816,-4.20979277989087
6640.31422362274,-4.209180538930797
6640.315223394662,-4.208564257397665
6640.316223166585,-4.207943968694675
6640.317222938507,-4.207319706220117
6640.31822271043,-4.206691503366657
6640.319222482352,-4.206059393520619
6640.320222254276,-4.2054234100612735
6640.321222026199,-4.204783586360126
6640.322221798121,-4.204139955780203
6640.323221570044,-4.2034925516753425
6640.324221341966,-4.202841407389478
6640.32522111389,-4.202186556255932
6640.326220885812,-4.201528031596706
6640.327220657735,-4.200865866721774
6640.328220429657,-4.200200094928373
6640.32922020158,-4.199530749500306
6640.330219973503,-4.198857863707229
6640.331219745426,-4.1981814708039575
6640.332219517349,-4.197501604029759
6640.333219289271,-4.196818296607653
6640.334219061194,-4.19613158174371
6640.335218833116,-4.19544149262636
6640.33621860504,-4.194748062425684
6640.3372183769625,-4.194051324292722
6640.338218148885,-4.19335131135878
6640.339217920808,-4.192648056734732
6640.34021769273,-4.1919415935103315
6640.341217464654,-4.191231954753524
6640.342217236576,-4.190519173509751
6640.343217008499,-4.189803282801259
6640.344216780421,-4.189084315626425
6640.345216552344,-4.188362304959061
6640.346216324268,-4.187637283747737
6640.34721609619,-4.186909284915094
6640.348215868113,-4.186178341357165
6640.349215640035,-4.185444485942687
6640.350215411958,-4.184707751512434
6640.35121518388,-4.183968170878532
6640.352214955804,-4.183225776823786
6640.353214727727,-4.182480602101008
6640.354214499649,-4.181732679432342
6640.355214271572,-4.180982041508589
6640.356214043494,-4.180228720988544
6640.357213815418,-4.179472750498328
6640.35821358734,-4.1787141626307145
6640.359213359263,-4.177952989944473
6640.360213131185,-4.1771892649637055
6640.361212903108,-4.176423020177179
6640.362212675031,-4.175654288037671
6640.363212446954,-4.174883100961308
6640.364212218877,-4.17410949132691
6640.365211990799,-4.173333491475337
6640.366211762722,-4.172555133708835
6640.367211534644,-4.171774450290385
6640.368211306568,-4.170991473443049
6640.3692110784905,-4.170206235349329
6640.370210850413,-4.169418768150515
6640.371210622336,-4.1686291039460475
6640.372210394258,-4.167837274792871
6640.373210166182,-4.167043312704794
6640.374209938104,-4.16624724965185
6640.375209710027,-4.165449117559657
6640.376209481949,-4.16464894830879
6640.377209253872,-4.163846773734145
6640.378209025796,-4.163042625624302
6640.379208797718,-4.1622365357209
6640.380208569641,-4.161428535718009
6640.381208341563,-4.160618657261504
6640.382208113486,-4.159806931948442
6640.383207885408,-4.15899339132644
6640.384207657332,-4.1581780668930595
6640.385207429255,-4.157360990095181
6640.386207201177,-4.156542192328393
6640.3872069731,-4.1557217049363775
6640.388206745022,-4.154899559210298
6640.389206516946,-4.154075786388187
6640.390206288868,-4.1532504176543386
6640.391206060791,-4.152423484138702
6640.392205832713,-4.151595016916286
6640.393205604636,-4.150765047006549
6640.39420537656,-4.149933605372804
6640.395205148482,-4.14910072292162
6640.396204920405,-4.148266430502226
6640.397204692327,-4.147430758905921
6640.39820446425,-4.146593738865481
6640.399204236173,-4.145755401054577
6640.400204008096,-4.144915776087186
6640.4012037800185,-4.1440748945170025
6640.402203551941,-4.143232786836867
6640.403203323864,-4.1423894834781825
6640.404203095786,-4.141545014810335
6640.40520286771,-4.1406994111401225
6640.406202639632,-4.139852702711182
6640.407202411555,-4.139004919703417
6640.408202183477,-4.138156092232433
6640.4092019554,-4.137306250348967
6640.410201727324,-4.136455424038325
6640.411201499246,-4.135603643219822
6640.412201271169,-4.13475093774622
6640.413201043091,-4.1338973374031776
6640.414200815014,-4.133042871908694
6640.415200586936,-4.1321875709125555
6640.41620035886,-4.131331463995784
6640.417200130783,-4.130474580670096
6640.418199902705,-4.129616950377357
6640.419199674628,-4.128758602489039
6640.42019944655,-4.1278995663056826
6640.421199218474,-4.127039871056361
6640.422198990396,-4.126179545898145
6640.423198762319,-4.125318619915567
6640.424198534241,-4.124457122120092
6640.425198306164,-4.123595081449597
6640.426198078088,-4.122732526767847
6640.42719785001,-4.121869486863971
6640.428197621933,-4.1210059904519385
6640.429197393855,-4.120142066170051
6640.430197165778,-4.119277742580427
6640.431196937701,-4.118413048168485
6640.432196709624,-4.117548011342438
6640.4331964815465,-4.116682660432793
6640.434196253469,-4.115817023691838
6640.435196025392,-4.11495112929315
6640.436195797314,-4.114085005331093
6640.437195569238,-4.113218679820322
6640.43819534116,-4.1123521806952885
6640.439195113083,-4.111485535809755
6640.440194885005,-4.1106187729363
6640.441194656928,-4.109751919765841
6640.442194428852,-4.108885003907148
6640.443194200774,-4.108018052886369
6640.444193972697,-4.107151094146545
6640.445193744619,-4.106284155047143
6640.446193516542,-4.1054172628635826
6640.447193288464,-4.104550444786767
6640.448193060388,-4.103683727922619
6640.449192832311,-4.102817139291617
6640.450192604233,-4.101950705828339
6640.451192376156,-4.101084454381002
6640.452192148078,-4.100218411711009
6640.453191920002,-4.099352604492497
6640.454191691924,-4.098487059311888
6640.455191463847,-4.097621802667451
6640.456191235769,-4.09675686096885
6640.457191007692,-4.095892260536711
6640.458190779616,-4.095028027602185
6640.459190551538,-4.094164188306502
6640.460190323461,-4.093300768700551
6640.461190095383,-4.092437794744445
6640.462189867306,-4.0915752923070965
6640.463189639229,-4.090713287165798
6640.464189411152,-4.089851805005802
6640.4651891830745,-4.088990871419905
6640.466188954997,-4.088130511908032
6640.46718872692,-4.087270751876827
6640.468188498842,-4.086411616639245
6640.469188270766,-4.085553131414144
6640.470188042688,-4.084695321325885
6640.471187814611,-4.083838211403939
6640.472187586533,-4.082981826582485
6640.473187358456,-4.082126191700017
6640.47418713038,-4.081271331498952
6640.475186902302,-4.080417270625244
6640.476186674225,-4.079564033628004
6640.477186446147,-4.078711644959116
6640.47818621807,-4.077860128972863
6640.479185989993,-4.077009509925554
6640.480185761916,-4.076159811975148
6640.481185533839,-4.075311059180893
6640.482185305761,-4.074463275502955
6640.483185077684,-4.073616484802059
6640.484184849607,-4.07277071083913
6640.48518462153,-4.0719259772749385
6640.486184393452,-4.071082307669749
6640.487184165375,-4.070239725482969
6640.488183937297,-4.069398254072801
6640.48918370922,-4.068557916695895
6640.490183481144,-4.06771873650702
6640.491183253066,-4.066880736558721
6640.492183024989,-4.066043939800988
6640.493182796911,-4.065208369080923
6640.494182568834,-4.06437404714242
6640.495182340757,-4.063540996625831
6640.49618211268,-4.062709240067658
6640.4971818846025,-4.061878799900226
6640.498181656525,-4.061049698451375
6640.499181428448,-4.060221957944146
6640.50018120037,-4.059395600496476
6640.501180972294,-4.058570648120896
6640.502180744216,-4.057747122724227
6640.503180516139,-4.056925046107287
6640.504180288061,-4.056104439964592
6640.505180059984,-4.055285325884068
6640.506179831908,-4.054467725346763
6640.50717960383,-4.053651659726565
6640.508179375753,-4.052837150289923
6640.509179147675,-4.052024218195567
6640.510178919598,-4.05121288449423
6640.511178691521,-4.050403170128385
6640.512178463444,-4.049595095931969
6640.513178235367,-4.048788682630124
6640.514178007289,-4.047983950838935
6640.515177779212,-4.047180921065176
