Time,Filtered_Respiration
6871.881121630655,-0.394934670147107
6871.88212140287,-0.39315736438951254
6871.883121175085,-0.39137596304550015
6871.8841209473,-0.3895904871943941
6871.885120719516,-0.38780095801416686
6871.886120491731,-0.38600739678095664
6871.887120263947,-0.38420982486858096
6871.888120036161,-0.3824082637480467
6871.889119808377,-0.3806027349870565
6871.890119580592,-0.37879326024951104
6871.891119352807,-0.3769798612950071
6871.892119125023,-0.3751625599783318
6871.893118897238,-0.37334137824895364
6871.894118669453,-0.37151633815050883
6871.895118441668,-0.36968746182028445
6871.896118213884,-0.3678547714886976
6871.897117986099,-0.3660182894787713
6871.898117758314,-0.3641780382056057
6871.899117530529,-0.36233404017584625
6871.900117302745,-0.36048631798714803
6871.90111707496,-0.35863489432763623
6871.902116847175,-0.3567797919753636
6871.903116619391,-0.3549210337977632
6871.904116391606,-0.3530586427510984
6871.905116163821,-0.3511926418799085
6871.906115936036,-0.3493230543164512
6871.907115708252,-0.34744990328014186
6871.908115480467,-0.3455732120769886
6871.909115252682,-0.3436930040990247
6871.910115024897,-0.3418093028237365
6871.9111147971125,-0.33992213181348835
6871.912114569328,-0.3380315147149439
6871.913114341543,-0.3361374752584842
6871.914114113759,-0.33424003725762225
6871.915113885973,-0.3323392246084147
6871.916113658189,-0.3304350612888695
6871.917113430404,-0.3285275713583502
6871.91811320262,-0.32661677895697727
6871.919112974835,-0.32470270830502584
6871.92011274705,-0.32278538370231996
6871.921112519265,-0.32086482952762424
6871.9221122914805,-0.3189410702380317
6871.923112063696,-0.3170141303683489
6871.924111835911,-0.3150840345304775
6871.925111608127,-0.31315080741279294
6871.926111380341,-0.31121447377951966
6871.927111152557,-0.3092750584701034
6871.928110924772,-0.3073325863985803
6871.929110696988,-0.3053870825529433
6871.930110469203,-0.30343857199450514
6871.931110241418,-0.30148707985725876
6871.932110013633,-0.29953263134723396
6871.9331097858485,-0.29757525174185195
6871.934109558064,-0.2956149663892767
6871.935109330279,-0.29365180070776303
6871.936109102495,-0.29168578018500196
6871.937108874709,-0.2897169303774634
6871.938108646925,-0.28774527690973595
6871.93910841914,-0.28577084547386417
6871.940108191356,-0.2837936618286826
6871.941107963571,-0.2818137517991472
6871.942107735786,-0.27983114127566405
6871.943107508001,-0.27784585621341523
6871.9441072802165,-0.27585792263168246
6871.945107052432,-0.2738673666131679
6871.946106824647,-0.2718742143033121
6871.947106596863,-0.2698784919096098
6871.948106369077,-0.26788022570092296
6871.949106141293,-0.2658794420067913
6871.950105913508,-0.2638761672167402
6871.951105685724,-0.2618704277795863
6871.952105457939,-0.25986225020274106
6871.953105230154,-0.25785166105151097
6871.954105002369,-0.25583868694839607
6871.9551047745845,-0.2538233545723858
6871.9561045468,-0.251805690658253
6871.957104319015,-0.24978572199584517
6871.958104091231,-0.24776347542937432
6871.959103863445,-0.2457389778567032
6871.960103635661,-0.2437122562286303
6871.961103407876,-0.24168333754817245
6871.962103180092,-0.2396522488698454
6871.963102952306,-0.23761901729894225
6871.964102724522,-0.2355836699908094
6871.965102496737,-0.2335462341501213
6871.966102268952,-0.23150673703015262
6871.967102041168,-0.22946520593204867
6871.968101813383,-0.2274216682040937
6871.969101585599,-0.22537615124097726
6871.970101357813,-0.22332868248305887
6871.971101130029,-0.2212792894156307
6871.972100902244,-0.21922799956817862
6871.97310067446,-0.2171748405136414
6871.974100446674,-0.21511983986766794
6871.97510021889,-0.2130630252878732
6871.976099991105,-0.21100442447309212
6871.97709976332,-0.20894406516263214
6871.978099535536,-0.20688197513552398
6871.979099307751,-0.20481818220977066
6871.980099079966,-0.20275271424159538
6871.981098852181,-0.20068559912468784
6871.982098624397,-0.19861686478944882
6871.983098396612,-0.19654653920223344
6871.984098168828,-0.19447465036459297
6871.985097941042,-0.1924012263125154
6871.986097713258,-0.1903262951156648
6871.987097485473,-0.18824988487661892
6871.988097257688,-0.18617202373010625
6871.989097029904,-0.18409273984224075
6871.990096802119,-0.1820120614097563
6871.991096574334,-0.17993001665923966
6871.992096346549,-0.1778466338463624
6871.993096118765,-0.1757619412551115
6871.99409589098,-0.17367596719701908
6871.995095663196,-0.17158874001039132
6871.99609543541,-0.16950028805953607
6871.9970952076255,-0.1674106397339897
6871.998094979841,-0.16531982344774301
6871.999094752056,-0.16322786763846608
6872.000094524272,-0.16113480076673267
6872.001094296487,-0.15904065131524348
6872.002094068702,-0.15694544778804886
6872.003093840917,-0.15484921870977053
6872.004093613133,-0.15275199262482275
6872.005093385348,-0.15065379809663287
6872.006093157564,-0.1485546637068612
6872.007092929778,-0.1464546180546205
6872.0080927019935,-0.14435368975569468
6872.009092474209,-0.14225190744175706
6872.010092246424,-0.1401492997595883
6872.01109201864,-0.13804589537029383
6872.012091790855,-0.13594172294852072
6872.01309156307,-0.13383681118167431
6872.014091335285,-0.13173118876913445
6872.015091107501,-0.1296248844214716
6872.016090879716,-0.1275179268596625
6872.017090651932,-0.12541034481430563
6872.018090424146,-0.12330216702483669
6872.0190901963615,-0.12119342223874398
6872.020089968577,-0.11908413921078344
6872.021089740792,-0.11697434670219363
6872.022089513008,-0.11486407347991083
6872.023089285223,-0.11275334831578417
6872.024089057438,-0.11064219998579075
6872.025088829653,-0.10853065726925075
6872.026088601869,-0.1064187489480427
6872.027088374084,-0.10430650380581913
6872.028088146299,-0.10219395062722222
6872.029087918514,-0.10008111819709978
6872.0300876907295,-0.09796803529972141
6872.031087462945,-0.0958547307179951
6872.03208723516,-0.09374123323268412
6872.033087007376,-0.0916275716216243
6872.034086779591,-0.08951377465894181
6872.035086551806,-0.08739987111427132
6872.036086324021,-0.08528588975197476
6872.037086096237,-0.08317185933036038
6872.038085868452,-0.08105780860090264
6872.039085640667,-0.07894376630746273
6872.040085412882,-0.07682976118550952
6872.0410851850975,-0.07471582196134137
6872.042084957313,-0.07260197735130862
6872.043084729528,-0.07048825606103683
6872.044084501744,-0.06837468678465088
6872.045084273958,-0.06626129820399991
6872.046084046174,-0.06414811898788311
6872.047083818389,-0.06203517779127639
6872.048083590605,-0.059922503254560056
6872.04908336282,-0.057810124002747515
6872.050083135035,-0.05569806864471492
6872.05108290725,-0.053586365772431886
6872.0520826794655,-0.051475043960193353
6872.053082451681,-0.04936413176385255
6872.054082223896,-0.047253657720055124
6872.055081996112,-0.04514365034547456
6872.056081768326,-0.04303413813604874
6872.057081540542,-0.0409251495662179
6872.058081312757,-0.038816713088163764
6872.059081084973,-0.03670885713105014
6872.060080857188,-0.034601610100264926
6872.061080629403,-0.032495000376663474
6872.062080401618,-0.030389056315813453
6872.063080173833,-0.028283806247241215
6872.064079946049,-0.026179278473679707
6872.065079718264,-0.024075501270317923
6872.06607949048,-0.021972502884051986
6872.067079262694,-0.01987031153273784
6872.06807903491,-0.01776895540444566
6872.069078807125,-0.015668462656715947
6872.070078579341,-0.013568861415817394
6872.071078351556,-0.011470179776006516
6872.072078123771,-0.00937244579878909
6872.073077895986,-0.0072756875121834695
6872.074077668201,-0.005179932909985778
6872.075077440417,-0.0030852099510370115
6872.076077212632,-0.0009915465584921011
6872.077076984848,0.0011010293809090399
6872.078076757062,0.0031924900175684385
6872.079076529278,0.005282807539754935
6872.080076301493,0.007371954174326964
6872.081076073709,0.009459902187453217
6872.082075845924,0.011546623885331146
6872.0830756181385,0.013632091614903292
6872.084075390354,0.015716277764571383
6872.085075162569,0.01779915476490816
6872.086074934785,0.01988069508936695
6872.087074707,0.021960871254988912
6872.088074479216,0.0240396558231079
6872.08907425143,0.026117021400052988
6872.090074023646,0.02819294063784856
6872.091073795861,0.030267386234911976
6872.092073568077,0.032340330936748755
6872.093073340291,0.03441174753664523
6872.0940731125065,0.03648160887635867
6872.095072884722,0.038549887846804874
6872.096072656937,0.040616557388743126
6872.097072429153,0.04268159049345853
6872.098072201368,0.04474496020344171
6872.099071973584,0.04680663961306573
6872.100071745798,0.048866601869260444
6872.101071518014,0.050924820172184034
6872.102071290229,0.052981267775891745
6872.1030710624445,0.05503591798900183
6872.104070834659,0.05708874417535861
6872.1050706068745,0.059139719754692816
6872.10607037909,0.061188818203278886
6872.107070151305,0.06323601305458944
6872.108069923521,0.06528127789994669
6872.109069695736,0.06732458638917099
6872.110069467951,0.0693659122312264
6872.111069240166,0.07140522919486313
6872.112069012382,0.073442511109257
6872.113068784597,0.0754777318646458
6872.1140685568125,0.07751086541296255
6872.115068329027,0.07954188576846555
6872.1160681012425,0.08157076700836545
6872.117067873458,0.08359748327344899
6872.118067645673,0.08562200876869946
6872.119067417889,0.0876443177639142
6872.120067190104,0.08966438459431847
6872.121066962319,0.0916821836611764
6872.122066734534,0.09369768943239844
6872.12306650675,0.09571087644314544
6872.124066278965,0.09772171929642952
6872.1250660511805,0.0997301926637114
6872.126065823395,0.10173627128549438
6872.1270655956105,0.10373992997191493
6872.128065367826,0.1057411436033299
6872.129065140041,0.10773988713090002
6872.130064912257,0.10973613557717024
6872.131064684472,0.11172986403664623
6872.132064456687,0.11372104767636747
6872.133064228902,0.11570966173647691
6872.134064001118,0.1176956815307869
6872.135063773333,0.11967908244734146
6872.1360635455485,0.12165983994897529
6872.137063317763,0.12363792957386868
6872.1380630899785,0.12561332693609906
6872.139062862194,0.12758600772618872
6872.140062634409,0.12955594771164886
6872.141062406625,0.13152312273752004
6872.14206217884,0.13348750872690868
6872.143061951055,0.1354490816815199
6872.14406172327,0.1374078176821866
6872.145061495486,0.13936369288939487
6872.146061267701,0.14131668354380528
6872.1470610399165,0.1432667659667705
6872.148060812131,0.14521391656084925
6872.149060584346,0.14715811181031616
6872.150060356562,0.1490993282816676
6872.151060128777,0.15103754262412408
6872.152059900993,0.1529727315701283
6872.153059673208,0.15490487193583957
6872.154059445423,0.156833940621624
6872.155059217638,0.158759914612541
6872.156058989854,0.16068277097882575
6872.157058762069,0.1626024868763676
6872.158058534284,0.16451903954718444
6872.159058306499,0.1664324063198931
6872.160058078714,0.1683425646101757
6872.16105785093,0.17024949192124206
6872.162057623145,0.17215316584428794
6872.163057395361,0.17405356405894912
6872.164057167576,0.1759506643337515
6872.165056939791,0.17784444452655726
6872.166056712006,0.17973488258500658
6872.167056484222,0.18162195654695562
6872.168056256437,0.18350564454091017
6872.169056028652,0.18538592478645502
6872.170055800867,0.1872627755946791
6872.171055573082,0.18913617536859717
6872.172055345298,0.1910061026035667
6872.173055117513,0.19287253588770065
6872.174054889729,0.194735453902276
6872.175054661943,0.19659483542213835
6872.176054434159,0.198450659316102
6872.177054206374,0.2003029045473459
6872.17805397859,0.2021515501738052
6872.179053750805,0.20399657534855892
6872.18005352302,0.20583795932021323
6872.181053295235,0.2076756814332805
6872.18205306745,0.209509721128554
6872.183052839666,0.2113400579434783
6872.184052611881,0.2131666715125154
6872.185052384097,0.2149895415675067
6872.186052156311,0.21680864793803034
6872.187051928527,0.21862397055175475
6872.188051700742,0.2204354894347875
6872.1890514729575,0.2222431847120199
6872.190051245173,0.22404703660746766
6872.191051017388,0.22584702544460686
6872.192050789603,0.22764313164670544
6872.193050561818,0.22943533573715075
6872.194050334034,0.2312236183397726
6872.195050106249,0.2330079601791619
6872.196049878465,0.23478834208098498
6872.197049650679,0.23656474497229354
6872.198049422895,0.23833714988183036
6872.19904919511,0.24010553794033077
6872.2000489673255,0.24186989038081955
6872.201048739541,0.2436301885389036
6872.202048511756,0.24538641385306031
6872.203048283971,0.2471385478649212
6872.204048056186,0.24888657221955174
6872.205047828402,0.25063046866572647
6872.206047600617,0.2523702190561998
6872.207047372833,0.2541058053479723
6872.208047145047,0.25583720960255296
6872.209046917263,0.257564413986217
6872.210046689478,0.25928740077025914
6872.2110464616935,0.2610061523312426
6872.212046233909,0.26272065115124354
6872.213046006124,0.26443087981809155
6872.214045778339,0.2661368210256053
6872.215045550554,0.2678384575738245
6872.21604532277,0.26953577236923676
6872.217045094985,0.2712287484250004
6872.218044867201,0.2729173688611631
6872.219044639415,0.2746016169048759
6872.220044411631,0.2762814758906033
6872.221044183846,0.27795692926032867
6872.2220439560615,0.2796279605637553
6872.223043728277,0.2812945534585032
6872.224043500492,0.2829566917103016
6872.225043272707,0.28461435919317685
6872.226043044922,0.28626753988963655
6872.227042817138,0.2879162178908487
6872.228042589353,0.289560377396817
6872.229042361569,0.2912000027165514
6872.230042133783,0.29283507826823457
6872.231041905999,0.2944655885793845
6872.232041678214,0.296091518287012
6872.2330414504295,0.2977128521377748
6872.234041222644,0.29932957498812673
6872.235040994859,0.30094167180446296
6872.236040767075,0.30254912766326103
6872.23704053929,0.3041519277512173
6872.238040311506,0.30575005736537925
6872.239040083721,0.30734350191327364
6872.240039855936,0.30893224691303023
6872.241039628151,0.3105162779935014
6872.242039400367,0.3120955808943775
6872.243039172582,0.313670141466298
6872.2440389447975,0.31523994567095875
6872.245038717012,0.31680497958121434
6872.246038489227,0.3183652293811771
6872.247038261443,0.3199206813663116
6872.248038033658,0.32147132194352473
6872.249037805874,0.32301713763125217
6872.250037578089,0.32455811505953996
6872.251037350304,0.32609424097012224
6872.252037122519,0.3276255022164951
6872.253036894735,0.3291518857639864
6872.25403666695,0.33067337868982105
6872.255036439165,0.33218996818318275
6872.25603621138,0.3337016415452713
6872.257035983595,0.33520838618935567
6872.258035755811,0.3367101896408234
6872.259035528026,0.33820703953722586
6872.260035300242,0.33969892362831894
6872.261035072457,0.3411858297761007
6872.262034844672,0.3426677459548442
6872.263034616887,0.3441446602511271
6872.264034389103,0.34561656086385634
6872.265034161318,0.3470834361042895
6872.266033933533,0.34854527439605204
6872.267033705748,0.35000206427515085
6872.268033477963,0.3514537943899834
6872.269033250179,0.35290045350134336
6872.270033022394,0.35434203048242197
6872.27103279461,0.35577851431880614
6872.272032566825,0.3572098941084719
6872.27303233904,0.35863615906177476
6872.274032111255,0.3600572985014354
6872.275031883471,0.3614733018625226
6872.276031655686,0.36288415869243085
6872.277031427901,0.3642898586508558
6872.278031200116,0.36569039150976507
6872.279030972331,0.36708574715336567
6872.280030744547,0.3684759155780672
6872.281030516762,0.36986088689244145
6872.282030288978,0.37124065131717804
6872.283030061193,0.37261519918503705
6872.284029833408,0.3739845209407978
6872.285029605623,0.37534860714120355
6872.286029377839,0.3767074484549023
6872.287029150054,0.37806103566238514
6872.288028922269,0.37940935965592
6872.289028694484,0.38075241143948174
6872.290028466699,0.3820901821286792
6872.291028238915,0.38342266295067856
6872.29202801113,0.3847498452441233
6872.293027783346,0.3860717204590503
6872.294027555561,0.3873882801568028
6872.295027327776,0.3886995160099397
6872.296027099991,0.3900054198021409
6872.297026872207,0.3913059834281097
6872.298026644422,0.39260119889347184
6872.2990264166365,0.39389105831467086
6872.300026188852,0.3951755539188598
6872.301025961067,0.3964546780437899
6872.302025733283,0.3977284231376963
6872.303025505498,0.3989967817591792
6872.304025277714,0.40025974657708335
6872.305025049928,0.40151731037037286
6872.306024822144,0.4027694660280032
6872.307024594359,0.40401620654878984
6872.308024366575,0.40525752504127394
6872.30902413879,0.4064934147235845
6872.3100239110045,0.4077238689232975
6872.31102368322,0.40894888107729166
6872.312023455435,0.41016844473160124
6872.313023227651,0.41138255354126546
6872.314022999866,0.4125912012701749
6872.315022772082,0.4137943817909147
6872.316022544296,0.41499208908460467
6872.317022316512,0.4161843172407364
6872.318022088727,0.4173710604570076
6872.319021860943,0.4185523130391529
6872.320021633158,0.41972806940077184
6872.321021405372,0.4208983240631543
6872.322021177588,0.4220630716551023
6872.323020949803,0.4232223069127488
6872.324020722019,0.42437602467937385
6872.325020494234,0.42552421990521805
6872.32602026645,0.4266668876472928
6872.327020038664,0.42780402306918824
6872.32801981088,0.42893562144087716
6872.329019583095,0.43006167813851726
6872.330019355311,0.4311821886442502
6872.331019127526,0.4322971485459972
6872.33201889974,0.43340655353725305
6872.333018671956,0.434510399416877
6872.334018444171,0.435608682088881
6872.335018216387,0.43670139756221454
6872.336017988602,0.43778854195054806
6872.337017760818,0.43887011147205235
6872.338017533032,0.43994610244917587
6872.339017305248,0.4410165113084193
6872.340017077463,0.44208133458010773
6872.341016849678,0.44314056889816034
6872.342016621894,0.44419421099985706
6872.343016394108,0.4452422577256033
6872.344016166324,0.4462847060186919
6872.345015938539,0.44732155292506287
6872.346015710755,0.44835279559306024
6872.34701548297,0.44937843127318644
6872.348015255186,0.45039845731785455
6872.3490150274,0.4514128711811382
6872.350014799616,0.4524216704185186
6872.351014571831,0.45342485268662985
6872.352014344046,0.45442241574300185
6872.353014116262,0.4554143574458002
6872.354013888476,0.4564006757535646
6872.355013660692,0.4573813687249443
6872.356013432907,0.45835643451843217
6872.357013205123,0.45932587139209585
6872.358012977338,0.4602896777033071
6872.359012749554,0.46124785190846884
6872.360012521768,0.4622003925627399
6872.361012293984,0.4631472983197578
6872.362012066199,0.4640885679313596
6872.363011838414,0.4650242002473
6872.364011610629,0.46595419421496775
6872.365011382844,0.46687854887910024
6872.36601115506,0.4677972633814956
6872.367010927275,0.4687103369607226
6872.368010699491,0.4696177689518294
6872.369010471706,0.4705195587860496
6872.370010243921,0.4714157059905073
6872.371010016136,0.4723062101879192
6872.372009788352,0.4731910710962954
6872.373009560567,0.474070288528638
6872.374009332782,0.4749438623926382
6872.375009104997,0.4758117926903716
6872.376008877212,0.47667407951799096
6872.377008649428,0.4775307230654178
6872.378008421643,0.4783817236160321
6872.379008193859,0.4792270815463607
6872.380007966074,0.4800667973257631
6872.381007738289,0.48090087151611616
6872.382007510504,0.4817293047714967
6872.38300728272,0.48255209783786257
6872.384007054935,0.4833692515527326
6872.38500682715,0.48418076684486455
6872.386006599365,0.4849866447339312
6872.38700637158,0.48578688633019534
6872.388006143796,0.48658149283418284
6872.389005916011,0.4873704655363544
6872.390005688227,0.4881538058167755
6872.391005460442,0.48893151514478533
6872.392005232657,0.48970359507866423
6872.393005004872,0.4904700472652987
6872.394004777088,0.49123087343984617
6872.395004549303,0.49198607542539774
6872.396004321518,0.49273565513263984
6872.397004093733,0.49347961455951483
6872.398003865948,0.49421795579087974
6872.399003638164,0.4949506809981637
6872.400003410379,0.4956777924390241
6872.401003182595,0.4963992924570018
6872.40200295481,0.49711518348117467
6872.403002727025,0.49782546802580974
6872.40400249924,0.498530148690015
6872.405002271456,0.49922922815738907
6872.406002043671,0.4999227091956701
6872.407001815886,0.5006105946563838
6872.408001588101,0.5012928874744895
6872.409001360316,0.501969590668026
6872.410001132532,0.5026407073377562
6872.411000904747,0.5033062406668102
6872.412000676963,0.5039661939203272
6872.413000449178,0.5046205704450971
6872.414000221393,0.5052693736692009
6872.414999993608,0.5059126071016496
6872.415999765824,0.5065502743320232
6872.416999538039,0.507182379030107
6872.417999310254,0.5078089249455284
6872.418999082469,0.508429915907392
6872.419998854684,0.509045355823914
6872.4209986269,0.5096552486820565
6872.421998399115,0.5102595985471599
6872.422998171331,0.5108584095625748
6872.423997943546,0.5114516859492932
6872.424997715761,0.5120394320055791
6872.425997487976,0.5126216521065977
6872.426997260192,0.5131983507040447
6872.427997032407,0.5137695323257734
6872.428996804621,0.5143352015754223
6872.429996576837,0.5148953631320422
6872.430996349052,0.5154500217497212
6872.431996121268,0.5159991822572116
6872.432995893483,0.5165428495575535
6872.433995665699,0.5170810286276982
6872.434995437913,0.5176137245181325
6872.435995210129,0.5181409423525017
6872.436994982344,0.5186626873272315
6872.437994754559,0.5191789647111495
6872.438994526775,0.5196897798451069
6872.439994298989,0.5201951381415985
6872.440994071205,0.5206950450843837
6872.44199384342,0.5211895062281058
6872.442993615636,0.5216785271979103
6872.443993387851,0.5221621136890634
6872.444993160067,0.522640271466571
6872.445992932281,0.5231130063647963
6872.446992704497,0.5235803242870776
6872.447992476712,0.5240422312053452
6872.448992248927,0.5244987331597387
6872.449992021143,0.524949836258223
6872.450991793357,0.5253955466762043
6872.451991565573,0.525835870656146
6872.452991337788,0.5262708145071842
6872.453991110004,0.5267003846047421
6872.454990882219,0.5271245873901457
6872.455990654435,0.5275434293702378
6872.456990426649,0.527956917116993
6872.4579901988645,0.528365057267132
6872.45898997108,0.5287678565217353
6872.459989743295,0.5291653216458567
6872.460989515511,0.5295574594681377
6872.461989287725,0.5299442768804206
6872.462989059941,0.5303257808373619
6872.463988832156,0.5307019783560464
6872.464988604372,0.5310728765155991
6872.465988376587,0.5314384824567987
6872.466988148803,0.5317988033816907
6872.467987921017,0.5321538465532007
6872.4689876932325,0.5325036192947471
6872.469987465448,0.5328481289898539
6872.470987237663,0.533187383081764
6872.471987009879,0.5335213890730517
6872.472986782093,0.5338501545252352
6872.473986554309,0.53417368705839
6872.474986326524,0.5344919943507621
6872.47598609874,0.5348050841383813
6872.476985870955,0.5351129642146744
6872.4779856431705,0.5354156424300774
6872.478985415385,0.5357131266916499
6872.4799851876005,0.5360054249626879
6872.480984959816,0.5362925452623369
6872.481984732031,0.5365744956652068
6872.482984504247,0.5368512843009849
6872.483984276461,0.5371229193540509
6872.484984048677,0.5373894090630902
6872.485983820892,0.5376507617207092
6872.486983593108,0.5379069856730498
6872.487983365323,0.5381580893194045
6872.4889831375385,0.5384040811118311
6872.489982909753,0.5386449695547691
6872.4909826819685,0.5388807632046543
6872.491982454184,0.5391114706695347
6872.492982226399,0.5393371006086876
6872.493981998614,0.5395576617322355
6872.494981770829,0.5397731628007638
6872.495981543045,0.5399836126249374
6872.49698131526,0.5401890200651187
6872.497981087476,0.5403893940309853
6872.498980859691,0.5405847434811486
6872.499980631906,0.5407750774227726
6872.500980404121,0.5409604049111929
6872.5019801763365,0.5411407350495363
6872.502979948552,0.5413160769883404
6872.503979720767,0.5414864399251744
6872.504979492982,0.5416518331042592
6872.505979265197,0.5418122658160895
6872.506979037413,0.5419677473970548
6872.507978809628,0.542118287229062
6872.508978581844,0.5422638947391584
6872.509978354059,0.5424045793991545
6872.510978126274,0.5425403507252483
6872.511977898489,0.5426712182776484
6872.5129776707045,0.5427971916601996
6872.51397744292,0.5429182805200078
6872.514977215135,0.5430344945470659
6872.51597698735,0.5431458434738801
6872.516976759565,0.5432523370750966
6872.517976531781,0.5433539851671295
6872.518976303996,0.5434507976077888
6872.519976076212,0.5435427842959086
6872.520975848427,0.5436299551709765
6872.521975620642,0.5437123202127632
6872.522975392857,0.5437898894409536
6872.523975165072,0.5438626729147777
6872.524974937288,0.5439306807326421
6872.525974709503,0.5439939230317622
6872.526974481718,0.5440524099877964
6872.527974253933,0.5441061518144792
6872.528974026149,0.5441551587632562
6872.529973798364,0.5441994411229187
6872.53097357058,0.54423900921924
6872.531973342795,0.5442738734146108
6872.53297311501,0.5443040441076779
6872.533972887225,0.544329531732981
6872.53497265944,0.5443503467605926
6872.535972431656,0.5443664996957562
6872.536972203871,0.5443780010785275
6872.537971976086,0.5443848614834145
6872.538971748301,0.5443870915190193
6872.539971520517,0.5443847018276803
6872.540971292732,0.5443777030851151
6872.541971064948,0.5443661060000647
6872.542970837163,0.5443499213139382
6872.5439706093775,0.5443291598004588
6872.544970381593,0.5443038322653102
6872.545970153808,0.5442739495457833
6872.546969926024,0.5442395225104248
6872.547969698239,0.5442005620586853
6872.548969470454,0.5441570791205689
6872.549969242669,0.5441090846562838
6872.550969014885,0.5440565896558939
6872.5519687871,0.5439996051389702
6872.552968559316,0.5439381421542442
6872.553968331531,0.5438722117792616
6872.5549681037455,0.543801825120037
6872.555967875961,0.5437269933107094
6872.556967648176,0.543647727513198
6872.557967420392,0.5435640389168603
6872.558967192606,0.5434759387381498
6872.559966964822,0.5433834382202752
6872.560966737037,0.5432865486328602
6872.561966509253,0.5431852812716049
6872.562966281468,0.5430796474579475
6872.563966053684,0.5429696585387263
6872.564965825898,0.5428553258858433
6872.5659655981135,0.542736660895929
6872.566965370329,0.5426136749900078
6872.567965142544,0.5424863796131645
6872.56896491476,0.5423547862342113
6872.569964686974,0.5422189063453556
6872.57096445919,0.542078751461869
6872.571964231405,0.5419343331217572
6872.572964003621,0.5417856628854312
6872.573963775836,0.5416327523353793
6872.574963548052,0.5414756130758401
6872.575963320266,0.541314256732476
6872.5769630924815,0.5411486949520481
6872.577962864697,0.5409789394020923
6872.578962636912,0.540805001770596
6872.579962409128,0.5406268937656761
6872.580962181342,0.5404446271152573
6872.581961953558,0.5402582135667519
6872.582961725773,0.5400676648867402
6872.583961497989,0.5398729928606518
6872.584961270204,0.5396742092924481
6872.58596104242,0.5394713260043059
6872.586960814634,0.5392643548363016
6872.5879605868495,0.5390533076460973
6872.588960359065,0.5388381963086262
6872.58996013128,0.5386190327157809
6872.590959903496,0.5383958287761021
6872.59195967571,0.5381685964144681
6872.592959447926,0.5379373475717846
6872.593959220141,0.5377020942046759
6872.594958992357,0.5374628482851778
6872.595958764572,0.5372196218004317
6872.596958536788,0.5369724267523788
6872.597958309002,0.5367212751574556
6872.5989580812175,0.5364661790462905
6872.599957853433,0.5362071504634013
6872.600957625648,0.5359442014668943
6872.601957397864,0.5356773441281627
6872.602957170078,0.535406590531588
6872.603956942294,0.5351319527742407
6872.604956714509,0.5348534429655839
6872.605956486725,0.534571073227176
6872.60695625894,0.5342848556923756
6872.607956031156,0.5339948025060466
6872.60895580337,0.5337009258242649
6872.609955575585,0.5334032378140263
6872.610955347801,0.5331017506529555
6872.611955120016,0.5327964765290156
6872.612954892232,0.5324874276402191
6872.613954664446,0.5321746161943395
6872.614954436662,0.5318580544086249
6872.615954208877,0.531537754509511
6872.616953981093,0.5312137287323362
6872.617953753308,0.5308859893210571
6872.618953525524,0.5305545485279652
6872.619953297738,0.530219418613405
6872.620953069953,0.5298806118454932
6872.621952842169,0.5295381404998379
6872.622952614384,0.5291920168592606
6872.623952386599,0.528842253213518
6872.624952158814,0.5284888618590249
6872.62595193103,0.5281318550985781
6872.626951703245,0.5277712452410815
6872.627951475461,0.5274070446012723
6872.628951247676,0.5270392654994477
6872.6299510198905,0.5266679202611938
6872.630950792106,0.5262930212171142
6872.631950564321,0.5259145807025607
6872.632950336537,0.5255326110573645
6872.633950108752,0.5251471246255683
6872.634949880967,0.5247581337551598
6872.635949653182,0.524365650797805
6872.636949425398,0.5239696881085842
6872.637949197613,0.5235702580457287
6872.638948969829,0.5231673729703566
6872.639948742044,0.5227610452462127
6872.6409485142585,0.5223512872394063
6872.641948286474,0.5219381113181525
6872.642948058689,0.5215215298525134
6872.643947830905,0.5211015552141407
6872.64494760312,0.5206781997760193
6872.645947375335,0.5202514759122113
6872.64694714755,0.519821395997602
6872.647946919766,0.5193879724076459
6872.648946691981,0.5189512175181143
6872.649946464197,0.5185111437048443
6872.650946236412,0.5180677633434874
6872.6519460086265,0.5176210888092604
6872.652945780842,0.5171711324766969
6872.653945553057,0.5167179067193993
6872.654945325273,0.5162614239097937
6872.655945097488,0.5158016964188827
6872.656944869703,0.5153387366160019
6872.657944641918,0.5148725568685756
6872.658944414134,0.5144031695418748
6872.659944186349,0.5139305869987757
6872.6609439585645,0.5134548215995188
6872.66194373078,0.5129758857014701
6872.6629435029945,0.5124937916588824
6872.66394327521,0.5120085518226575
6872.664943047425,0.5115201785401098
6872.665942819641,0.5110286841547311
6872.666942591856,0.5105340810059561
6872.667942364071,0.5100363814289284
6872.668942136286,0.5095355977542674
6872.669941908502,0.5090317423078374
6872.670941680717,0.5085248274105172
6872.6719414529325,0.50801486537797
6872.672941225148,0.5075018685204146
6872.6739409973625,0.5069858491423979
6872.674940769578,0.506466819542568
6872.675940541793,0.5059447920134493
6872.676940314009,0.5054197788412175
6872.677940086224,0.504891792305476
6872.678939858439,0.504360844679033
6872.679939630654,0.5038269482276793
6872.68093940287,0.5032901152099675
6872.681939175085,0.502750357876992
6872.6829389473005,0.5022076884721702
6872.683938719516,0.5016621192310252
6872.6849384917305,0.501113662380968
6872.685938263946,0.5005623301410819
6872.686938036161,0.5000081347219077
6872.687937808377,0.49945108832522994
6872.688937580591,0.4988912031438631
6872.689937352807,0.49832849136144075
